,Class,NER
42044,PERSON,阿英牛棚
103962,PERSON,許育玟
103960,PERSON,陳宥瑄
103916,PERSON,彭艾雯
103915,PERSON,薛詠竹
103914,PERSON,余萱
103913,PERSON,吳亮瑩
103911,PERSON,鳳甲國
103910,PERSON,呂玟萱
103909,PERSON,張琇晴
103907,PERSON,南隆
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
103903,PERSON,楊立琪
103900,PERSON,佛公國
103899,PERSON,林佳怡
103898,PERSON,陳柏安
103894,PERSON,林佳穎
103893,PERSON,中山國
103917,PERSON,許日春
103919,PERSON,曾馨慧
103920,PERSON,密馥筠
103921,PERSON,陳志和
103959,PERSON,九如國小
103955,PERSON,李幸蓉
103953,PERSON,張琬妮
103952,PERSON,陳于洳
103945,PERSON,謝佳慧
103943,PERSON,高雄啟智學校
103940,PERSON,黃柏榮
103938,PERSON,黃詩云
103961,PERSON,張易朋
103937,PERSON,陳亭憬
103935,PERSON,陳玟妏
42226,PERSON,陳統民
103931,PERSON,井上貞逸
103928,PERSON,藍思茹
103927,PERSON,蘇柏叡
103926,PERSON,林佳誼
103925,PERSON,廖雅娟
5556,PERSON,許傳盛
103936,PERSON,李承恩
50506,PERSON,陽明國宅
103050,PERSON,黃珊珊
103046,PERSON,陳政忠
101552,PERSON,SIAL China 
101487,PERSON,鄭南楠
41193,PERSON,蔣瑞山
6243,PERSON,江雅涵
101367,PERSON,郝應勇
41177,PERSON,林書豪
6259,PERSON,封后 
101331,PERSON,高雄巨
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
101286,PERSON,黃志華
101273,PERSON,吳東旭
101264,PERSON,戴清福
101208,PERSON,洪誌臨
6294,PERSON,曾美妙
41168,PERSON,簡茂松
101168,PERSON,王丹
101556,PERSON,蕭旦倫
6211,PERSON,王正富
101569,PERSON,林慶揮
41255,PERSON,梁智雄
101810,PERSON,黃麗滿
101807,PERSON,心蕙
101804,PERSON,里仁
101801,PERSON,慧玉
6152,PERSON,顏安妮
101793,PERSON,徐心蕙
101790,PERSON,小港國中
6153,PERSON,余佳玲
6312,PERSON,黃富義
101752,PERSON,　賀新
101741,PERSON,謝林曼麗
50714,PERSON,賴清 德
101734,PERSON,謝國棟
101712,PERSON,蔡明璋
6173,PERSON,周國金
6197,PERSON,顏綺翾
6200,PERSON,洪媺
101605,PERSON,陳稼莊
6165,PERSON,顏蕊涵
101812,PERSON,林坤龍
6325,PERSON,宋江陣
101154,PERSON,謝坤海
51058,PERSON,楊志良
100931,PERSON,郭昭岩
51072,PERSON,張宏林
41070,PERSON,郭國文
6500,PERSON,水扁
100912,PERSON,利遠雄
40907,PERSON,李明凱
6518,PERSON,簡久津
6519,PERSON,張譽
100847,PERSON,長庚醫院
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
51192,PERSON,林婉容
40891,PERSON,邱雅茹
100947,PERSON,鄭文龍
6436,PERSON,李新
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
101152,PERSON,林月嬌
101150,PERSON,馬李
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
101100,PERSON,陳以信
6382,PERSON,黃榮輝
6345,PERSON,順賢宮
101035,PERSON,鼓山區麗興里王進益
6390,PERSON,楊進基
6393,PERSON,林順輔
6397,PERSON,旗津國中
50922,PERSON,連立堅
50933,PERSON, 楊見福
100986,PERSON,袁秀慧
100978,PERSON,吉田克
41108,PERSON,鼎西里林秀英
6387,PERSON,莊燦隆
104372,PERSON,蔡景逢
101818,PERSON,洪自強
101824,PERSON,張惠兒
102867,PERSON,郭勝雄
41934,PERSON,英瑞隆
102852,PERSON,王嫌
102802,PERSON,王啟明
102800,PERSON,毛麗雅
41852,PERSON,上帝
102793,PERSON,陳姓粹鑾
102779,PERSON,劉俊良
41818,PERSON,陳抗 
5883,PERSON,蔡孟裕
50577,PERSON,徐建群
5919,PERSON,邱志偉
102687,PERSON,吉洋人工湖
50585,PERSON,李雪
102600,PERSON,愛河貢多拉
5928,PERSON,忠興里
41584,PERSON,邱聿涵
102869,PERSON,李明達
102879,PERSON,王男昨
5831,PERSON,蔡長展
102884,PERSON,劉祥浤
42036,PERSON,仁愛之
103034,PERSON,俄鄧殷艾
103010,PERSON,桂鳳
103007,PERSON,陳菊嘉
103006,PERSON,吳寶春
102996,PERSON,黃秋蓉
102993,PERSON,鄭守杰
102989,PERSON,林桂鳳
5931,PERSON,林水欽
102985,PERSON,唐忠義
102972,PERSON,蔡季芳
102945,PERSON,Chlorpyrifos
102943,PERSON,黃女
41968,PERSON,立明
102929,PERSON,陶松斯
5810,PERSON,張文瑞
41960,PERSON,雋永如新
5830,PERSON,許智傑
102983,PERSON,林宜樺
101820,PERSON,侯慧玉
5932,PERSON,文賢
41505,PERSON,楠梓加
102273,PERSON,沈進忠
102271,PERSON,廖宗山
6061,PERSON,辜仲諒
50672,PERSON,高雄既
102142,PERSON,林耀文
41294,PERSON,許貴子
6076,PERSON,越方
6092,PERSON,陳水
6097,PERSON,陳報狀
101981,PERSON,台北市長
101950,PERSON,楊宗正
6106,PERSON,吳豐賓
6119,PERSON,金延華
101906,PERSON,沈正星
6129,PERSON,陳明
50700,PERSON,蔡淑惠
50704,PERSON,蔡季君
50670,PERSON,高雄市政府
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
102288,PERSON,柯博齡
5948,PERSON,葉厝里
5986,PERSON,林杏麗
102454,PERSON,曾湘樺
41436,PERSON,黃有
5993,PERSON,彌陀國小
50605,PERSON,李艷冬
6000,PERSON,吳明昌
6004,PERSON,陳文堂
50592,PERSON,趙宇
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
6019,PERSON,王彥
41408,PERSON,張聽
6031,PERSON,那瑪夏國中
41343,PERSON,黃振塊
6043,PERSON,谷縱．喀勒芳安
41319,PERSON,劉啟芳
102291,PERSON,賴英門
102290,PERSON,許金德
41418,PERSON,張守德
42350,PERSON,鍾家聲
50190,PERSON,楊中成
104383,PERSON,黃景福
43242,PERSON,忠孝國小
4139,PERSON,徐榮彬
106847,PERSON,楊建郎
4144,PERSON,丁允恭
4156,PERSON,黃志中
49200,PERSON,黃鴻都
49202,PERSON,李煥薰
49205,PERSON,洪居福
49209,PERSON,鄭英圖
4180,PERSON,郭志文
43151,PERSON,郭李秀珍
49217,PERSON,張復盛
4212,PERSON,張善政
4309,PERSON,陳清茂
49224,PERSON,李宗坤
4322,PERSON,林意翔
4348,PERSON,陳順
4129,PERSON,燕巢
106883,PERSON,高武平
4111,PERSON,陳依
4092,PERSON,陳粹鑾
107065,PERSON,賴國星
3989,PERSON,黃水成
49129,PERSON,溫孟楨
49135,PERSON,黃霈妮
43305,PERSON,盧天麟
4002,PERSON,李孔文
4021,PERSON,劉慶洲
107012,PERSON,冰雪
49229,PERSON,黃鴻
4022,PERSON,張志清
43296,PERSON,徐巧芯
4050,PERSON,松本
43281,PERSON,宋世祥
49158,PERSON,宏南
4074,PERSON,許福明
43277,PERSON,李怡志
49193,PERSON,張仲傑
106898,PERSON,徐淑婷
4029,PERSON,中郡錦藏
3988,PERSON,佳鴻
4352,PERSON,千里錦繡
4358,PERSON,弘一
49374,PERSON,關帝爺
49404,PERSON,蘇清泉
106221,PERSON,Mu'u
106218,PERSON,Amahlu salapuana
106217,PERSON,翁德才
106207,PERSON,游仁貴
106204,PERSON,興中國小
49405,PERSON,簡太郎
49412,PERSON,周典論
42923,PERSON,蘇治芬
42922,PERSON,李天生
4503,PERSON,戴秀妤
49450,PERSON,曾永權
49459,PERSON,呂曜志
4511,PERSON,蘇中原
49461,PERSON,張光瑤
42920,PERSON,翁美春
49368,PERSON,林園清水巖
106326,PERSON,黃滿清
106361,PERSON,吳秋麗
106362,PERSON,林陳錦鈴
4359,PERSON,李叔同
4363,PERSON,李巾萱
106539,PERSON,容業
43087,PERSON,高苑
106527,PERSON,林輝義
4367,PERSON,蔡 
106465,PERSON,陳金龍
49257,PERSON,朱 文
4354,PERSON,劉瓊芬
106445,PERSON,秋瑾
106428,PERSON,朱彭若
106419,PERSON,彭淮南
49318,PERSON,林武忠議員
49355,PERSON,胡 
49360,PERSON,橘營拱
106385,PERSON,吳文輝
106369,PERSON,陳美吟
106366,PERSON,黃大中
4386,PERSON,韓碧祥
42908,PERSON,邱素貞
49123,PERSON,阿蓮國中
107172,PERSON,吳建德
3406,PERSON,李明亮
3407,PERSON,王建民
49044,PERSON,李千娜
107938,PERSON,謝雲生
3414,PERSON,川普
107932,PERSON,蔣本基
107931,PERSON,吳明孝
107926,PERSON,吳政宏
107918,PERSON,林東村
3418,PERSON,張盛和
107902,PERSON,賴進興
3421,PERSON,蒲亭
3423,PERSON,甘勞格森 
3425,PERSON,建仔
107841,PERSON,許傳聖
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
108005,PERSON,彩稻田
108260,PERSON,東光國小
108259,PERSON,高市新光國小
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
108250,PERSON,張萌玉
48949,PERSON,陳敏香
3304,PERSON,陳順勝
107779,PERSON,林武忠林
3315,PERSON, 柯ｐ
108167,PERSON,Steve Chabot
108165,PERSON,夏波
108152,PERSON,顧雅明
49004,PERSON,劉 進興
108076,PERSON,蔣孝嚴
108066,PERSON,羅淑蕾
3356,PERSON,馬 英九
49033,PERSON,林文賓
3317,PERSON,柯 文哲
107170,PERSON,周鐘湛
3437,PERSON,翁郁琇
3499,PERSON,陳菊市
49099,PERSON,洪婕昕
3787,PERSON,梅建華
3800,PERSON,梅健華
3918,PERSON,周明岳
49104,PERSON,洪婕霓
107334,PERSON,史詠成
43456,PERSON,高希均
49110,PERSON,鳳山國中
3954,PERSON,迎春宴
107323,PERSON,梅津克
107322,PERSON,何春盛
107310,PERSON,李榮貴
3957,PERSON,呂佳揚
49116,PERSON,溫孟榆
3970,PERSON,杜維浩
107180,PERSON,劉廷楊
107179,PERSON,虞伯樂
49097,PERSON,黃霈婕
107524,PERSON,張員
3707,PERSON,議長康裕成
107539,PERSON,蔡董
3500,PERSON,康裕誠
107729,PERSON,柯惠玲
3544,PERSON,陳 菊
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3585,PERSON,李全教
107696,PERSON,劉坤福
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
3616,PERSON,黃重諺
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
3679,PERSON,李俊俋
107583,PERSON,牛樟芝
107576,PERSON,霸王酒
107555,PERSON,林女
3683,PERSON,陳前
107667,PERSON,張學良
100695,PERSON,貳年
4521,PERSON,Cheekwony
106103,PERSON,戴俊傑
104923,PERSON,張文琦
49941,PERSON,美濃分
104906,PERSON,鍾英鳳
104897,PERSON,張震宇
42638,PERSON,張禾宜
5072,PERSON,阿部
42634,PERSON,賴振昌
104888,PERSON,黃裔炎
42632,PERSON,高基讚
5133,PERSON,莊朝嘉
42631,PERSON,李卓翰
5142,PERSON,釋迦牟尼佛
104820,PERSON,蘇河源
5145,PERSON,鎌倉大佛莊
42629,PERSON,傅馨儀
50048,PERSON,李育政
5162,PERSON,宋貴龍
104925,PERSON,陳盈潔
104928,PERSON,黃露瑤
104930,PERSON,方駿
104934,PERSON,康弘
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
105050,PERSON,魏任廷
4896,PERSON,張乃千
105036,PERSON,黃政揚
4898,PERSON,劉德文
105003,PERSON,王時思
4905,PERSON,陳善慧
50052,PERSON,小寧
42651,PERSON,張素華
42650,PERSON,丁文棋
4944,PERSON,花媽
104972,PERSON,黃國維
42648,PERSON,呂秀蓮
49932,PERSON,黃曜祥
104946,PERSON,黃西田
42646,PERSON,楊定國
104938,PERSON,謝金晶
4917,PERSON,前鎮區莊志明
4889,PERSON,陳蔡根
50054,PERSON,孫學展
42564,PERSON,邱義仁
42380,PERSON,金剛棒
104528,PERSON,翠華國
5354,PERSON,大揚文
104510,PERSON,宋偉儒
104506,PERSON,潘輝全
104503,PERSON,潘新
104495,PERSON,潘新傳
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
104478,PERSON,婦幼團體
42362,PERSON,雷祖綱
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
104424,PERSON,賀采
5398,PERSON,鄭淵文
42354,PERSON,楊建中
42441,PERSON,洪慈綪
104587,PERSON,阿芬
5345,PERSON,唐心
104601,PERSON,陳秋菊
5237,PERSON,高清愿
104704,PERSON,李紹艇
5254,PERSON,云云
50080,PERSON,陳石圍
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
104657,PERSON,賴建緯
5291,PERSON,李政穎
50065,PERSON,郭敏慧
5295,PERSON,沈智荃
50084,PERSON,高雄國際會議中心
104636,PERSON,阿君
5301,PERSON,沈 英章
42501,PERSON,曾大仁
42445,PERSON,周鍾湛
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
104604,PERSON,李忠雄
42522,PERSON,孫健萍
106112,PERSON,薛仲信
4886,PERSON,鍾通祥
4882,PERSON,薛富升
49587,PERSON,李 長榮
49590,PERSON,許乃丹
105863,PERSON,陳冠宇
105861,PERSON,胡待明
49594,PERSON,李長榮化工
4693,PERSON,侯帛卲
42766,PERSON,伊斯坦大議員
105835,PERSON,吳黃
4697,PERSON,沈靜怡
105815,PERSON,庭福利
49602,PERSON,劉明武
105788,PERSON,李家偉
49608,PERSON,徐弘庭
105724,PERSON,鳳山五甲國宅
105696,PERSON,李怡
4708,PERSON,鄒尚桐
49623,PERSON,戴季全
105867,PERSON,伊娜
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
42780,PERSON,梅山里
106090,PERSON,周進華
4522,PERSON,Thomas
42899,PERSON,張雅旻
106081,PERSON,張文瑾
42885,PERSON,江肇國
4528,PERSON,潘儀娟
106006,PERSON,劉炳榮
105981,PERSON,林進福
42690,PERSON,張兆林
42797,PERSON,榮化公司
105965,PERSON,華鏞
4562,PERSON,柳平千
105950,PERSON,阿蒂
105947,PERSON,許瑛珍
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
49547,PERSON,唐碧娥
4546,PERSON,范巽綠
105108,PERSON,陳志鶴
42689,PERSON,黃昆輝
4721,PERSON,駱子安
4808,PERSON,林鶴明
105308,PERSON,陳志弘
105301,PERSON,吳炎輝
105300,PERSON,東南水泥
105299,PERSON,王家蓁
4825,PERSON,林佳 龍
42659,PERSON,顏綠芬
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
49865,PERSON,趙健在
42654,PERSON,李心儀
4869,PERSON,鄭月霞
105199,PERSON,邱花妹
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
105391,PERSON,庭教育中心
4806,PERSON,鄭文燦
4805,PERSON,柯曾提
105411,PERSON,孫更成
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
105528,PERSON,涂燕諒
105523,PERSON,王船
49638,PERSON,鄧家基
105520,PERSON,王季
42668,PERSON,蔡青芳
105500,PERSON,世台商
42663,PERSON,黃光藝
105477,PERSON,高雄氣爆
4782,PERSON,菅谷眧
105463,PERSON,蘇志勳
49830,PERSON,楊赬德
105412,PERSON,林保川
105517,PERSON,楊淑惠
55177,PERSON,聖火海
56017,PERSON,吳進興
89258,PERSON,高女
23037,PERSON,張真榮
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
23039,PERSON,陳明俊
23045,PERSON,黃正助
23053,PERSON,陳 其邁
61201,PERSON,張瑋恒
71654,PERSON,魏松榆
71634,PERSON,黃良華
32588,PERSON,陳家欽
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
61206,PERSON,思昕
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71630,PERSON,劉憲同
71655,PERSON,江豐裕
71656,PERSON,黃慶銘
71659,PERSON,康 裕成
32591,PERSON,謝英雄
23015,PERSON,林昆明
23016,PERSON,潘進派
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
61190,PERSON,程衛強
71769,PERSON,阿愷
23022,PERSON,吳阿吉
71757,PERSON,柯 良衛
61196,PERSON,蕭淑珍
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
61200,PERSON,波妞
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
71604,PERSON,陳秋雄
22979,PERSON,蔡宗彥
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
23214,PERSON,張峻禋
23239,PERSON,高雄嘉年華
71096,PERSON,沈素甜
23246,PERSON,吳秉承
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
71074,PERSON,洪慧婷
23212,PERSON,潘德源
61290,PERSON,普天等里
71057,PERSON,育晟
71049,PERSON,林育晟
23322,PERSON,吳博安
71043,PERSON,孫厚
71032,PERSON,林富男
23342,PERSON,李政憲
71004,PERSON,林淵源
32386,PERSON,柳淑芳
71064,PERSON,母子孫
23207,PERSON,洪正文
23203,PERSON,張智翔
71242,PERSON,林登秋
23091,PERSON,劉養望
61213,PERSON,宥辰
61214,PERSON,明恭
61218,PERSON,昊廷
61221,PERSON,星皓
32584,PERSON,李謀旺
23131,PERSON,林岱
32542,PERSON,岱樺
71328,PERSON,宋耿郎
32493,PERSON,張生面
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
32491,PERSON,張生
71263,PERSON,黃淑如
71261,PERSON,張一民
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
61211,PERSON,旻珊
61312,PERSON,張朝卿
71816,PERSON,哈瑪星
71836,PERSON,楊正德
72557,PERSON,吳榮偉
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
22560,PERSON,李采懌
72468,PERSON,李穆生
72429,PERSON,陳武進
22570,PERSON,蘇順三
22572,PERSON,賈凌慧
72390,PERSON,夏恆仁
22575,PERSON,楊育庭
22576,PERSON,李柏諺
22581,PERSON,沈富雄
22586,PERSON,沈請益
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
32865,PERSON,張博雅
22538,PERSON,馬拉松
32945,PERSON,黃思漢
72798,PERSON,Aliza Kno
32940,PERSON,邱淑霞
72784,PERSON,Alan Lan
72783,PERSON,艾藍
32939,PERSON,林晨樺
32923,PERSON,余瑞言
32922,PERSON,余政憲
60953,PERSON,林繼國
60987,PERSON,徐出世
61001,PERSON,王慶雄
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
32887,PERSON,王進財
32883,PERSON,朱安雄
22534,PERSON,巫帛宏
32877,PERSON,毛治國
32873,PERSON,吳德美
22587,PERSON,鄭運鵬
71826,PERSON,吳密察
72209,PERSON,魏碑
22632,PERSON,劉火欽
22804,PERSON,鍾金輝
61125,PERSON,魏琬臻
71953,PERSON,張滄沂
32646,PERSON,楊富強
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
71936,PERSON,尤碧鈴
22849,PERSON,曾宇謙
71963,PERSON,牧原秀樹
22853,PERSON, 涵
22883,PERSON,永安
32603,PERSON,荖濃國小
22949,PERSON,梁素蘭
32593,PERSON,陳正武
71871,PERSON,高山青
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
22863,PERSON,楊力州
22797,PERSON,高雄燕巢
22781,PERSON,劉清良
22773,PERSON,黃清山
22634,PERSON,吳思華
72190,PERSON,唐元
72189,PERSON,夏雪幸
72185,PERSON,唐宋
32760,PERSON,王貴雄
72174,PERSON,歐陽洵
72163,PERSON,林娜
32752,PERSON,李清聖
72133,PERSON,謝漢三
22721,PERSON,感謝盃
72116,PERSON,謝漢
32724,PERSON,楊見福
32718,PERSON,陳麗珍
32691,PERSON,馬雅各
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
72203,PERSON,顏真卿
70951,PERSON,老宋
70923,PERSON,何天一
23395,PERSON,蘇文財
69970,PERSON,柯貞竹
69966,PERSON,林榮德
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69972,PERSON,戴錦花
69952,PERSON,謝坤宏
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
24023,PERSON,吳 思瑤
32048,PERSON,敦勉
69923,PERSON,廖萬隆
69951,PERSON,吳陳瓊秋
69974,PERSON,姚江臨
69976,PERSON,呂學樟
69977,PERSON,游家 富
70039,PERSON,黃 翊瑄
70037,PERSON,曾栩琳
70036,PERSON,道明
70034,PERSON,柯睿原
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
32128,PERSON,黃璽 文
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
70005,PERSON,黃志雄
69994,PERSON,林文瑞
61614,PERSON,張嘉麟
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
61622,PERSON,吳麗華
70041,PERSON,林牧謙
69919,PERSON,李昭平
69917,PERSON,侯佳齡
24141,PERSON,徐永年
61740,PERSON,智崴資
69750,PERSON,林志玲
69731,PERSON,戴季
61749,PERSON,趙建民
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
32010,PERSON,柯明泉
61688,PERSON,洪啟嵩
69706,PERSON,李東亞
32008,PERSON,劉買
69689,PERSON,許文煌
69688,PERSON,周恩來
69687,PERSON,金鳳斌
61858,PERSON,李春桂
31996,PERSON,三德里
69672,PERSON,陳鴻
69670,PERSON,池一明
69700,PERSON,王文俊
32026,PERSON,陳樹
61669,PERSON,黃晉隆
69792,PERSON,林琨笙
69916,PERSON,洪玉欽
61623,PERSON,邱明標
61624,PERSON,丁寧
24082,PERSON,本館里
61626,PERSON,謝妙宜
69868,PERSON,光德寺
69857,PERSON,功德月
61627,PERSON,林妤芳
69846,PERSON,淨心長老
24087,PERSON,鼎西里
69827,PERSON,宋嘉瑞
61636,PERSON,周永月
24090,PERSON,黃淑美議員
24096,PERSON,蕾 蒂
61639,PERSON,劉志謙
32043,PERSON,許重明
61658,PERSON,林園高中
69798,PERSON,Angels
61662,PERSON,羅天亮
69918,PERSON,游家富
70042,PERSON,盧建民
70043,PERSON,瑞祥國
70047,PERSON,彭竑緯
23559,PERSON,張榮輝
61361,PERSON,周志浩
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
32256,PERSON,汪婷萱
70576,PERSON,曾竣源
32250,PERSON,黃八野
23624,PERSON,民歡慶
32270,PERSON,陳函谷
32246,PERSON,張育華
23706,PERSON,孟繁衍
61475,PERSON,葉 啟東
23715,PERSON,鄧麗君
61478,PERSON,李梅菁
61479,PERSON,林育先
61483,PERSON,周志仲
70518,PERSON,吳宗明
70509,PERSON,王端 仁
61440,PERSON,福德正神
32273,PERSON,馬凱妮
23551,PERSON,李廣祥
61353,PERSON,劉碧隆
70895,PERSON,仁武
70886,PERSON,阮靖惠
23404,PERSON,吳楊月琴
61317,PERSON,普照 
23446,PERSON,黃煥永
61328,PERSON,莊銀清
70822,PERSON,至美軒
23455,PERSON,王和家
70797,PERSON,雅軒
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
61344,PERSON,柯乃熒
70683,PERSON,張宜君
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
23544,PERSON,林三孃
61486,PERSON,丁姵均
32231,PERSON,劉義雄
61493,PERSON,李志偉
61494,PERSON,林美珍
23879,PERSON,藤原弘
32170,PERSON,黃男
32168,PERSON,陳心生
61607,PERSON,王登教
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
61608,PERSON,張金城
32167,PERSON,黑松
61610,PERSON,大甲媽
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
32175,PERSON,陳生命
72807,PERSON,阿里薩
23873,PERSON,陳政
61523,PERSON,藍綠
70471,PERSON,洪宋配
70466,PERSON,宋洪配
61497,PERSON,葉啟東
70433,PERSON,袁艾菲
70403,PERSON,陳德銘
61509,PERSON,盧玉棟
61510,PERSON,梁秀瓊
70349,PERSON,吳宗榮
23844,PERSON,世豐善行
70334,PERSON,福海里
23855,PERSON,陳駿彥
61511,PERSON,張文綺
61513,PERSON,李建華
61514,PERSON,張榮志
61516,PERSON,陳進興
61519,PERSON,許富凱
70267,PERSON,廖富男
23867,PERSON,黎明光
70215,PERSON,寶珠溝
32209,PERSON,昆澤
31960,PERSON,永安國中
60854,PERSON,蕭童
60852,PERSON,吳丞斯
74899,PERSON,高屏觀光推廣
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
20958,PERSON,賈伯斯
74807,PERSON,石忘塵
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
20970,PERSON,馬丁路德
74784,PERSON,王俊博
20972,PERSON,王錦慧
74779,PERSON,羅志明
20975,PERSON,張光正
74806,PERSON, 思淳
74902,PERSON,謝長明
20957,PERSON,周守民
20955,PERSON,沈清良
20740,PERSON,杜韋
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
33515,PERSON,嘉年華劇
33508,PERSON,史蔻區波
33496,PERSON,林世英
75053,PERSON,姚思遠
75043,PERSON,傑太日
20883,PERSON,黃文谷
75039,PERSON,溫啟邦
20887,PERSON,武部惠子
75029,PERSON,傑太日菸
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
75010,PERSON,金舒毯
20951,PERSON,顧志遠
75001,PERSON,蕭明道
20954,PERSON,輔英
74988,PERSON,楊家昌
74755,PERSON,呂玉玲
59815,PERSON,李鴻源
74733,PERSON,義民爺
74707,PERSON,劉文雄
74451,PERSON,陳崇賢
33347,PERSON,龔 瑞璋
74448,PERSON,梁東波
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
74407,PERSON,黃吉祥
74402,PERSON,新光里
74398,PERSON,鯤洲里
74452,PERSON,瑞山里
74389,PERSON,陳峰翔
74383,PERSON,林 富寶
74380,PERSON,柯飛虎
74378,PERSON,郭文明
33319,PERSON,衛生科
74369,PERSON,中洲里
74368,PERSON,柯文化
74363,PERSON,丁澈士
60054,PERSON, Dr.Rafael Gonzalez Garcia
74388,PERSON,大山里
74470,PERSON,劉何番
74473,PERSON,吳公
74489,PERSON,謝振城
20996,PERSON,陳國清
21047,PERSON,寶來國中
74602,PERSON,林鮮
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
21063,PERSON,邱淑容
21068,PERSON,李永 
21080,PERSON,智培
21087,PERSON,黃智培
21093,PERSON,藍少白
21110,PERSON,雷根
21117,PERSON,蔡英 
