,Class,NER
29430,PERSON,福利科
63736,PERSON,鄭益雄
63733,PERSON,樓基中
63730,PERSON,廖信傑
29466,PERSON,旗典禮
29486,PERSON,曾文仁
63721,PERSON,林銳敏
63720,PERSON,吳銘圳
63712,PERSON,鄭義雄
63710,PERSON,陳宥任
63700,PERSON,蔡嘉祥街
29499,PERSON,林仁洲
63669,PERSON,蘇頤涵
29257,PERSON,謝龍介
63863,PERSON, 黃順風
63864,PERSON,趙建在
29191,PERSON,卓冠廷
64131,PERSON,茂林國
64126,PERSON,林和廷
64121,PERSON,徐永忠
29018,PERSON,鄭元順
64014,PERSON,李婉鈺
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
29500,PERSON,王櫻綺
63987,PERSON,張緒中
63954,PERSON,吳加利
63950,PERSON,黃進登
29099,PERSON,尹博
63941,PERSON,盛讚豪
63930,PERSON,豪小子
63920,PERSON,金龍
63911,PERSON,陳美珠
29122,PERSON,金成鈴
63899,PERSON,張建平
29126,PERSON,尹博飾
29098,PERSON,朴在俊
63647,PERSON,陳鴻益
29506,PERSON,陳俊明
29507,PERSON,林芳川
63326,PERSON,林世忠
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
63260,PERSON,林石猛
63258,PERSON,卓紋君
63250,PERSON,楊稚慧
63229,PERSON,郭麟瑛
29883,PERSON,郭國志
63134,PERSON,謝偉軍
29768,PERSON,黃昭峰
63130,PERSON,歐豐銘
63097,PERSON,何卓飛
63051,PERSON,昭海
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
63032,PERSON,王世彤
29948,PERSON,簡煥忠
63012,PERSON,高雄市婦女會
62982,PERSON,宋麗華
30010,PERSON,李順 欽
63108,PERSON,吳 佳穎
62887,PERSON,黃尊秋
63333,PERSON,台中雪纜
29758,PERSON,梅再興
29510,PERSON,郭來福
29517,PERSON,謝德水
63610,PERSON,李少儀
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
63570,PERSON,許信良
29598,PERSON,朱俐靜
29763,PERSON,樹立廉
29599,PERSON,謝金燕
63539,PERSON,蔡適應
29602,PERSON,郭曉曉
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
63434,PERSON,菩薩
29646,PERSON, 陸淑美
29749,PERSON,林壽山
29600,PERSON,李佳葳
66408,PERSON,魏男
56620,PERSON,楊碧瑛
35436,PERSON,侯澄財
49602,PERSON,劉明武
49594,PERSON,李長榮化工
49590,PERSON,許乃丹
49587,PERSON,李 長榮
49547,PERSON,唐碧娥
42160,PERSON,莊武益
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
42226,PERSON,陳統民
49461,PERSON,張光瑤
49459,PERSON,呂曜志
49450,PERSON,曾永權
42232,PERSON,余登發
49412,PERSON,周典論
49405,PERSON,簡太郎
49404,PERSON,蘇清泉
49374,PERSON,關帝爺
42242,PERSON,旗山子弟
49368,PERSON,林園清水巖
42248,PERSON,大仁哥
49360,PERSON,橘營拱
42059,PERSON,王正一
49608,PERSON,徐弘庭
42055,PERSON,陳文郁
42054,PERSON,阿信
41436,PERSON,黃有
50065,PERSON,郭敏慧
50054,PERSON,孫學展
50052,PERSON,小寧
50048,PERSON,李育政
41505,PERSON,楠梓加
49941,PERSON,美濃分
41584,PERSON,邱聿涵
49932,PERSON,黃曜祥
41818,PERSON,陳抗 
49355,PERSON,胡 
41852,PERSON,上帝
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
49830,PERSON,楊赬德
41968,PERSON,立明
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
49638,PERSON,鄧家基
42045,PERSON,吉村美榮子
42048,PERSON,賴三省
49623,PERSON,戴季全
49865,PERSON,趙健在
41418,PERSON,張守德
49318,PERSON,林武忠議員
42338,PERSON,黃 國雄
42632,PERSON,高基讚
42634,PERSON,賴振昌
49116,PERSON,溫孟榆
42638,PERSON,張禾宜
49110,PERSON,鳳山國中
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
49104,PERSON,洪婕霓
42650,PERSON,丁文棋
42651,PERSON,張素華
49099,PERSON,洪婕昕
49097,PERSON,黃霈婕
42654,PERSON,李心儀
42659,PERSON,顏綠芬
49083,PERSON,福誠國
49081,PERSON,鳳翔國中
42663,PERSON,黃光藝
42668,PERSON,蔡青芳
49044,PERSON,李千娜
42670,PERSON,周倪安
49033,PERSON,林文賓
49123,PERSON,阿蓮國中
49129,PERSON,溫孟楨
42631,PERSON,李卓翰
49135,PERSON,黃霈妮
49257,PERSON,朱 文
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
49229,PERSON,黃鴻
49224,PERSON,李宗坤
42380,PERSON,金剛棒
49217,PERSON,張復盛
42441,PERSON,洪慈綪
42334,PERSON,傅勝利
42445,PERSON,周鍾湛
49205,PERSON,洪居福
49202,PERSON,李煥薰
49200,PERSON,黃鴻都
42501,PERSON,曾大仁
49198,PERSON,唐榮
42522,PERSON,孫健萍
49193,PERSON,張仲傑
49158,PERSON,宏南
42564,PERSON,邱義仁
42629,PERSON,傅馨儀
49209,PERSON,鄭英圖
41408,PERSON,張聽
50080,PERSON,陳石圍
50084,PERSON,高雄國際會議中心
51248,PERSON,陳小藝
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
40116,PERSON,胡金龍
51192,PERSON,林婉容
40149,PERSON,邱芸寬
40158,PERSON,美泰貞
40165,PERSON,陳威志
40171,PERSON,徐生明
40210,PERSON,陳書情
51072,PERSON,張宏林
51058,PERSON,楊志良
40254,PERSON,陳國恩
50933,PERSON, 楊見福
50922,PERSON,連立堅
40345,PERSON,陳 順利
40480,PERSON,許文龍
40489,PERSON,陳明 澤
40505,PERSON,施相宏
40514,PERSON,黃國盛
40094,PERSON,謝榮瑤
51257,PERSON,吳子牛
40087,PERSON,徐生明盃
40032,PERSON,謝進發
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
51392,PERSON,曾再發
51387,PERSON,許有長
51377,PERSON,林建男
39926,PERSON,朱信強
39928,PERSON,林義迪
39929,PERSON,鍾紹
40543,PERSON,黃小琥
51332,PERSON,江蕙
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
51283,PERSON,莊美 李
40007,PERSON,湖內國中
51278,PERSON,翁仲義
51277,PERSON,魏長源
51276,PERSON,吳水平
51275,PERSON,洪志朋
40022,PERSON,桂林
39930,PERSON,鍾紹和夫
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
40821,PERSON,莊人祥
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
40907,PERSON,李明凱
50506,PERSON,陽明國宅
41070,PERSON,郭國文
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
41108,PERSON,鼎西里林秀英
50385,PERSON,平埔
40766,PERSON,五十嵐
50375,PERSON,小林里
41177,PERSON,林書豪
41193,PERSON,蔣瑞山
41255,PERSON,梁智雄
50287,PERSON,陳建銘
50277,PERSON,陳 麗娜
50257,PERSON,李金獅
50190,PERSON,楊中成
41294,PERSON,許貴子
41319,PERSON,劉啟芳
41343,PERSON,黃振塊
41168,PERSON,簡茂松
42677,PERSON,林玉芳
50577,PERSON,徐建群
50592,PERSON,趙宇
40695,PERSON,尚義
40696,PERSON,普 天
50714,PERSON,賴清 德
50704,PERSON,蔡季君
50700,PERSON,蔡淑惠
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
50672,PERSON,高雄既
50585,PERSON,李雪
50670,PERSON,高雄市政府
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
40721,PERSON,普照
50605,PERSON,李艷冬
40723,PERSON,林德
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
40704,PERSON,林圍
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
49004,PERSON,劉 進興
44408,PERSON,溫尹嫦
46691,PERSON,日金
46672,PERSON,班順努安
44429,PERSON,古秀 妃
44431,PERSON,黃子軒
44438,PERSON,赤西里
46653,PERSON,伊斯坦大•貝雅夫
44439,PERSON,洪坤森
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
44448,PERSON,蔣金安
44463,PERSON,王德明
44465,PERSON,ValentinoRudy范倫 鐵諾
44488,PERSON,梁明圳
46546,PERSON,劉翠竹
44502,PERSON,葉孟宜
46538,PERSON,陳世
44524,PERSON,康盛
46532,PERSON,陳良宇
46530,PERSON,劉慎山
46749,PERSON,陳依芳
46766,PERSON,何默真
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
47256,PERSON,王 殿
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
44073,PERSON,高雄樹德科
47217,PERSON, 平
44076,PERSON,陳定凱
44077,PERSON,陳清燿
47181,PERSON, 辛
47130,PERSON,李武忠
47129,PERSON,李 雅靜
44537,PERSON,何秉憲
44258,PERSON,劉大潭
46986,PERSON,高屏
46942,PERSON,林柏瑋
46879,PERSON,黃國良
44356,PERSON,林廷生
46867,PERSON,Sabine Werth
44386,PERSON,楊金虎
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
46815,PERSON,陳定南
44393,PERSON,姪子輩
44274,PERSON,李秋玉
46526,PERSON,蔡富正
46517,PERSON,董寶鴻
44710,PERSON,加勤費
45237,PERSON,黃恆美
45955,PERSON,康裕
45247,PERSON,張春桂
45255,PERSON,周旁景
45288,PERSON,董育君
45314,PERSON,黃文星
45317,PERSON,王瑞仁
45886,PERSON,蔡男
45328,PERSON,永安石
45350,PERSON,張貴琦
45234,PERSON,陳文弘
45353,PERSON,曾順昌
45367,PERSON,黃德祥
45379,PERSON,吉東里曾新寶
45383,PERSON,中壇里
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
45468,PERSON,郭健盟
45582,PERSON,鄭宇恩
45668,PERSON,林欣傑
45704,PERSON,維多利亞
45358,PERSON,清水里
47287,PERSON,黃睿靚
45996,PERSON,葉超鴻
45220,PERSON,宋光輝
46368,PERSON,陳美 雅
46355,PERSON,李科永基金會
44841,PERSON,張子敬
46344,PERSON,李科永
46338,PERSON,李科永基金
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
44857,PERSON,布倫特蘭
44925,PERSON,戴伯特
46235,PERSON,張清照
45221,PERSON,蔥寶
46227,PERSON,蘇柏興
46221,PERSON,蘇慶雲
45003,PERSON,黃盟惠
46192,PERSON,王光明
45015,PERSON,鼎力里
46172,PERSON,金幼兒園
45106,PERSON,彭渰雯
46102,PERSON,鍾孔
46094,PERSON,炤列
45210,PERSON,林勝揚
46014,PERSON,陳淑慧
46226,PERSON,張廖乃綸
51420,PERSON,黃啟泉
44057,PERSON,中村晉
44003,PERSON,洪金賢
42923,PERSON,蘇治芬
48800,PERSON,藤田裕也
48776,PERSON,高志明
48774,PERSON,東吳
48773,PERSON,吳念湘
48769,PERSON,黃筱純
48757,PERSON,孟麗貞
48708,PERSON,陳 銘彬
48656,PERSON,陳瓊華
43087,PERSON,高苑
48582,PERSON,高通通
43151,PERSON,郭李秀珍
43242,PERSON,忠孝國小
43277,PERSON,李怡志
43281,PERSON,宋世祥
43296,PERSON,徐巧芯
43305,PERSON,盧天麟
43456,PERSON,高希均
48293,PERSON,小穹
48285,PERSON,艾米莉亞
48254,PERSON,張瑞琿
48821,PERSON,鄭穗霓
48822,PERSON,陳振暉
48823,PERSON,藤田裕
48825,PERSON,韓瑩
42690,PERSON,張兆林
116106,PERSON,柯文賢
42766,PERSON,伊斯坦大議員
42780,PERSON,梅山里
48930,PERSON,陳傳 岳
48921,PERSON,陳節如
48917,PERSON,王拓
48887,PERSON,林信義
48873,PERSON, Austin （奧斯汀
42797,PERSON,榮化公司
48191,PERSON,溫智豪
48859,PERSON,Trevor
48854,PERSON,Anjeline
48853,PERSON,安潔莉
48852,PERSON,Austin 
42899,PERSON,張雅旻
42908,PERSON,邱素貞
42920,PERSON,翁美春
48842,PERSON,奧斯汀
48839,PERSON,崔佛
42922,PERSON,李天生
48828,PERSON,賴嘉陞
42885,PERSON,江肇國
48187,PERSON,伊拉克
48178,PERSON,伊拉 克
48171,PERSON,周正宗
47740,PERSON,文府國小
43732,PERSON,薛容芬
47727,PERSON,梁奕權
47718,PERSON,關貴海
47715,PERSON,韓百龍
43745,PERSON,王木鎮
47707,PERSON,鄭大昭
47705,PERSON,王麗珠
47698,PERSON,山本英一
47685,PERSON,黃錦龍
43725,PERSON,簡志光
43753,PERSON,王正隆
47619,PERSON,陳翰容
43840,PERSON,王俊雄
43849,PERSON,王 俊雄
43859,PERSON,曾朝榮
47552,PERSON,紀博偉
47477,PERSON,劉慶中
43993,PERSON,黎明琛
43996,PERSON,明 琛
47459,PERSON,江澤民
47434,PERSON,辜振甫
47672,PERSON,蔣炳正
44023,PERSON,明琛
43719,PERSON,陳階陽
43636,PERSON,林倖妃
48158,PERSON,耿仕榮
48156,PERSON,伊拉克 
48133,PERSON,張輝正
48131,PERSON,郭文男
48128,PERSON,陳貴人
48063,PERSON,黃蘊涵
48015,PERSON,溫肇東
47998,PERSON,翟本喬
47941,PERSON,吳顯森
47939,PERSON,羅永珍
43642,PERSON,陳 元植
47937,PERSON,王義 川
47925,PERSON,楊典忠
47922,PERSON,蔡雅玲
47910,PERSON,張玉嬿
47908,PERSON,楊永昌
43599,PERSON,王忠誠
47823,PERSON,蔡見興
47802,PERSON,湯堯
43607,PERSON,陳冠榮
43620,PERSON,李桂華
43628,PERSON,陳雋鼎
47932,PERSON,張芬郁
56617,PERSON,郭來裕
39877,PERSON,何政憲
51443,PERSON,黃帝
54934,PERSON,費昌勇
54926,PERSON,趙奇華
54924,PERSON,吳宗憲
54922,PERSON,王小華
54920,PERSON,鄭賢義
54918,PERSON,廖欽福
54917,PERSON,林昇全
37116,PERSON,小秋
54906,PERSON,蘇愛珠
54900,PERSON,蘇女
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
54886,PERSON,林瑞圖
37120,PERSON,謝金
54875,PERSON,劉淑惠
37123,PERSON,呂鶴齡
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
37047,PERSON,周鍾
54936,PERSON,顏杏娟
36992,PERSON,虎 添
36953,PERSON,張安樂
55139,PERSON,黃登福
36756,PERSON,侯明鋒
55126,PERSON,尤素珍
55110,PERSON,齊 聚
36759,PERSON,楊勝任
55102,PERSON, 士峰
55100,PERSON,英雄
36761,PERSON,林高田
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
37138,PERSON,拉拉
55080,PERSON,戴資穎
55069,PERSON,莊智淵
36771,PERSON,黃元冠
36781,PERSON,王 金平
55050,PERSON,文昌
55043,PERSON,普天 
55023,PERSON,柯南
36824,PERSON,朱提
36846,PERSON,朱 立倫
54987,PERSON,李厚慶
54983,PERSON,聶永真
55075,PERSON,吳耀坤
36744,PERSON,莫景棠
54822,PERSON,新莊國小
54810,PERSON,侯朝明
54581,PERSON,沈國慶
54574,PERSON,莫大尊榮
54554,PERSON,沈氏
54552,PERSON,鄭成功
54550,PERSON,清水
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
54535,PERSON,沈水金
54533,PERSON,玄天
37291,PERSON,游明德
37292,PERSON,游 明德
54438,PERSON,簡 任
37306,PERSON,王 進焱
54385,PERSON,王春勝
54369,PERSON,馮（糸秀
54359,PERSON,王 春
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
54323,PERSON,柯南 
37336,PERSON,林朝文
37388,PERSON,陳詠禎
54588,PERSON,上帝神尊
54591,PERSON,沈信諭
37190,PERSON,王玉雲
54596,PERSON,仁武北
54790,PERSON,拉不拉多 犬Bailey
37140,PERSON,謝忻樺
54776,PERSON,Tanya
54773,PERSON,Sadie
37141,PERSON,黃獻文
54738,PERSON,Biscuit
54735,PERSON,陳孋輝
37142,PERSON,臧廣琳
54702,PERSON,曉菁
54688,PERSON,苓雅區公所
37139,PERSON,蔡宗育
37145,PERSON,松哥
54653,PERSON,鳥松里
54651,PERSON,吳建來
37146,PERSON,孫孟葳
54636,PERSON,林旺衛
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
54628,PERSON, 日葵
37184,PERSON,吳家人
54658,PERSON,吳卓
36740,PERSON,莊錦豪
55158,PERSON,詹正峰
55160,PERSON,丁吉文
35719,PERSON,王建臺
35721,PERSON,黃泰源
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
56096,PERSON,李曾素
56093,PERSON,李實
35846,PERSON,朱挺介
35854,PERSON,朱府
35873,PERSON,尹莘玲
56068,PERSON,總清輝
35891,PERSON,慈惠
56057,PERSON,達文西
35924,PERSON,吳秀媛
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
35689,PERSON,周玉蔻
56284,PERSON,蔡常文
35672,PERSON,鍾年晃
35650,PERSON,Umav
35438,PERSON,謝禾昇
56609,PERSON,王清海
35439,PERSON,謝先進
56603,PERSON,黃肇新
35442,PERSON,謝陳變
35454,PERSON,謝財旺
56591,PERSON,姚瑪麗
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
35941,PERSON,黃信學
35521,PERSON,本和里
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
56403,PERSON,陳啟仁
35627,PERSON,高雄原
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35568,PERSON,林志龍
56017,PERSON,吳進興
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
36377,PERSON,武雄
55426,PERSON,年青年
36528,PERSON,劉世 芳
55399,PERSON,徐總
36539,PERSON,義雄仙
36338,PERSON,楊鳳仙
36625,PERSON,鍾盛
36687,PERSON,張明文
55333,PERSON,蔡富進
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
36728,PERSON,江 明赫
55259,PERSON,施俊吉
36739,PERSON,杜元坤
55177,PERSON,聖火海
55175,PERSON,市長
55381,PERSON,楊瑞霞
37390,PERSON,楊阿公
36337,PERSON,林政瑋
55670,PERSON,黃孫
55998,PERSON,湖內
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
55970,PERSON,蘇煥智
55958,PERSON,李 全
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
36033,PERSON,美麗島
36165,PERSON,白冰冰
36329,PERSON,黃鈺惠
55871,PERSON,劉建陸
55866,PERSON,賴恆盈
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
36282,PERSON,賴兆炫
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
55678,PERSON,孫澄彥
36203,PERSON,壽山國中
37394,PERSON,戴健城
37395,PERSON,林園國小
37414,PERSON,江明 赫
52730,PERSON,李榮鴻
52711,PERSON,張 
38975,PERSON,李中 岑
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
38976,PERSON,羅文嘉
38980,PERSON,林美燕
52658,PERSON, 里民
52604,PERSON,秦慧珠
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
52577,PERSON,誠毅
39004,PERSON,蔡育輝
52525,PERSON,林文淵
52499,PERSON,李貴敏
39005,PERSON,盧崑福
52472,PERSON,劉鄭吻
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
52752,PERSON,李麗華
52753,PERSON,王立任
38711,PERSON,信淵
53086,PERSON,林迦紀念館
53081,PERSON,貝克
53073,PERSON,黃釋緒
53056,PERSON,侯車亭
38741,PERSON,黃香叔
38751,PERSON,王聖仁
52961,PERSON, 林
38808,PERSON,正福
38830,PERSON,伊斯坦大
52453,PERSON,劉雨雲
52893,PERSON,簡煥
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
52845,PERSON,林恒翠
52832,PERSON,葛光輝
52827,PERSON,賀新
38947,PERSON,MIZUNO國際馬拉松
52771,PERSON,吳瓊華
38955,PERSON,楊富程
52885,PERSON,張清泉
52452,PERSON,劉慶華
52447,PERSON,李侯清音
52380,PERSON,李永癸
51668,PERSON,一里一里
39694,PERSON,巖窟王
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51620,PERSON,高雄市公民監督公僕聯盟
51577,PERSON,尊懷文教基金
51570,PERSON,王中義
39698,PERSON,中田讓治
39699,PERSON,仙劍
39709,PERSON,劉秀梅
51670,PERSON,黃韻 涵
51540,PERSON,厚生里
39717,PERSON,林進忠
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
51483,PERSON,王添丁
51481,PERSON,主嚴詠
39796,PERSON,羅禾淋
51457,PERSON,阿VAN
51448,PERSON,施文彬
39711,PERSON,何國慶
38710,PERSON,周鍾讚
39693,PERSON,基督山
51870,PERSON,許幸娟
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
39352,PERSON,柯朝元
39353,PERSON,簡孜容
52149,PERSON,答覆表
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
39687,PERSON,中田
52112,PERSON,楊台興
39440,PERSON,鍾禮榮
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
39602,PERSON,中油宿舍
51882,PERSON,賴惠員
51876,PERSON,謝信議
51875,PERSON,蔡敏惠
39401,PERSON,魏應充
39867,PERSON,梓官國
53092,PERSON,嘉苹
38696,PERSON,唐惠美
37820,PERSON,柯俊傑
54011,PERSON,劉建幗
54005,PERSON,尹立
37846,PERSON,鍾易 仲
37868,PERSON,李文良
53987,PERSON,賴志明
37980,PERSON,周鍾■
53963,PERSON,楊鴛鴦
53943,PERSON,邱清郎
53924,PERSON,東昌里
38026,PERSON,涂敬新
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
53898,PERSON,洪瑞芬
53887,PERSON,王炳文
38142,PERSON,張佳儀
38156,PERSON,何博文
53838,PERSON,陳雅莉
38170,PERSON,莊瑞雄
53833,PERSON,莊敬國小
53826,PERSON,陳明智
37806,PERSON,陳永興
37803,PERSON,吳 水津
37797,PERSON,林丙坤
37785,PERSON,王文正
37436,PERSON,鼎金國
37461,PERSON,灣利里
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
54147,PERSON,陳裕國
54141,PERSON,長鴻
37599,PERSON,詹雅雯
37617,PERSON,陳政 聞
37634,PERSON,戴振耀
53819,PERSON,黃士聰
37637,PERSON,胡玉美
54083,PERSON,明社福
54071,PERSON,侯友宜
54055,PERSON,洪耀福
54045,PERSON,桑梅絹
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
54035,PERSON,高雄巨蛋
54027,PERSON,林廣財
37778,PERSON,張育瑄
37638,PERSON,郭錦
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
38197,PERSON,洪敏 智
38544,PERSON,林代姓
53485,PERSON,陳勁 甫
53470,PERSON,田中實加
53423,PERSON,陳宣儒
38576,PERSON,寶獅里
38577,PERSON,黃建勝
53395,PERSON,富永勝
38599,PERSON,林 煥然
53374,PERSON,黃安
38601,PERSON,曾振興
53514,PERSON,邢府
53366,PERSON,許竣瑋
53340,PERSON,許東源
53331,PERSON,李耀慶
53299,PERSON,蔡煌瑯
38647,PERSON,加藤義夫
38659,PERSON,Artemis Art 
38688,PERSON,張學孔
53129,PERSON,余 政憲
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
53109,PERSON,張朝國
38606,PERSON,光武國
53098,PERSON,倪菀謙
53529,PERSON,曾俊 傑
38476,PERSON,鄭 光峰
53791,PERSON,王文翠
53777,PERSON,灣生
38205,PERSON,里民安
38320,PERSON,蘇拉
53755,PERSON,顏志發
53753,PERSON,黃承國
38321,PERSON,蘇拉狼師
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
53617,PERSON,蔡瑞宗
53536,PERSON,李建興
53598,PERSON,麥克風石
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
38414,PERSON,籃炳樟
53577,PERSON,宋孔慨
53575,PERSON,陳月麗
38434,PERSON,蔡茂麟
53571,PERSON,蔡錦煌
53561,PERSON,黃心維
53560,PERSON,李銘義
53590,PERSON,及保安
27249,PERSON,羅金柱 
66513,PERSON,寶山國小
27234,PERSON,許如凱
78921,PERSON,郭金棟
78916,PERSON,陳陽益
78904,PERSON,海洋
17906,PERSON,高雄永安天文宮
78896,PERSON,謝大文
17919,PERSON,進德
78893,PERSON,李忠潘
17922,PERSON,二梁
78878,PERSON,中正高工
78877,PERSON,獅甲國中
78874,PERSON,民權國小
78869,PERSON,光華國中
17928,PERSON,一梁
17938,PERSON,洪正忠
17946,PERSON,三梁進德
17957,PERSON,德冠
78804,PERSON,王溪州
78796,PERSON,李謀偉
78786,PERSON,邱炳文
78782,PERSON,楊宗仁
17960,PERSON,唐太宗
17904,PERSON,李勣
17901,PERSON,三梁
17886,PERSON,陳海通
17871,PERSON,林志東
79589,PERSON,蕭確
79588,PERSON,蕭另科
79586,PERSON,蕭處
79504,PERSON,聖 母
79475,PERSON,聖威
79451,PERSON,周德利
79422,PERSON,陳忠羿
17497,PERSON,左營文武聖殿
79402,PERSON,范榮玉
17575,PERSON,張秋文
17963,PERSON,三梁進德冠
79352,PERSON,郁道玲
79319,PERSON,呂世榮
79314,PERSON,黃美玲
79255,PERSON,林明道
79176,PERSON,李長榮化學
79172,PERSON,尤天厚
79128,PERSON,柯 
79097,PERSON,謝文進
79080,PERSON,蔣介石
17788,PERSON,杜紫軍
17840,PERSON,際馬拉松
79324,PERSON,陳基峰
79609,PERSON,蘇宗傑
78730,PERSON,許立 明
17974,PERSON,陳明文
78350,PERSON,吳上洪
78342,PERSON,媽祖
78335,PERSON,順風耳
78326,PERSON,蕭煌奇
18184,PERSON,西南
78320,PERSON,柯一正
78313,PERSON,領誦祈
78310,PERSON,金剛經
18194,PERSON,洪富賢
18197,PERSON,林蒲
18226,PERSON,徐懋公
78179,PERSON,小林
18228,PERSON,李世勣
18253,PERSON,徐府千歲
78172,PERSON,慈心
78127,PERSON, 賴清德
78120,PERSON,楊逵
78108,PERSON,周郭
18296,PERSON,林明輝
78097,PERSON,林 欣
78090,PERSON,劉呂燕芬
78371,PERSON,洪 秀柱
78390,PERSON,汪忠榮
78401,PERSON,阿柱
78425,PERSON,林岩雄
17977,PERSON,阮昭雄
78670,PERSON,七賢國中
17987,PERSON,段宜康
78652,PERSON,戴慶輝
78651,PERSON,鍾照梅
78645,PERSON,藍軍
78622,PERSON,鍾沐卿
17989,PERSON,陳淑華
78597,PERSON,西村慎吾
