,Class,NER
4072,ORG,市議會國民黨團
7358,ORG,高雄捷運公司
7366,ORG,捷運公司
7122,ORG,二零五兵工廠
7098,ORG,高雄立委
7076,ORG,建管處
7063,ORG,高等行政法院
6890,ORG,高雄榮民總醫院
4168,ORG,中正大學
6891,ORG, 衛生局
6893,ORG,義大醫院
6894,ORG,高雄市立小港醫院
6897,ORG,高雄市衛生局
6900,ORG,高雄醫學院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
6881,ORG,台灣隊
6906,ORG,高雄市政府防疫團隊
4151,ORG,新聞局
6931,ORG,海洋局
6939,ORG,市府財政局
6966,ORG,臺南關廟麵
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
7048,ORG,高雄市環保局
7050,ORG,日月光公司
7053,ORG,K7廠
4135,ORG,高雄市動物保護處
6907,ORG,義大醫療財團
1688,ORG,都發局長
9714,ORG,新甲國小承辦
5271,ORG,科工館
13068,ORG,高雄市藝文團體理事長協會
987,ORG,市府經發局
336,ORG,陽明醫學系
993,ORG,客家委員會
13034,ORG,高雄市庇護工場
13033,ORG,農業局蔡復進局長
329,ORG,北市衛生局
13023,ORG,高雄市體育會田徑委員會
13014,ORG,全國田徑協會
998,ORG,市政府客委會
327,ORG,中研院生醫所
325,ORG,陽明大學
12986,ORG,南部中學
322,ORG,國民黨
343,ORG,高雄阮綜合醫院
320,ORG,癌生物學系
12981,ORG,港都盃全國中
1003,ORG,中央客家委
12969,ORG,高市兵役
316,ORG,美國國家衛 生院
309,ORG,高醫大
12957,ORG,高市府局處
12953,ORG,役政署
12951,ORG,國軍部隊
12948,ORG,八軍
12944,ORG,彌陀區漁會
12942,ORG,左營區海軍陸戰隊指揮部
306,ORG,公衛所
12935,ORG,正修科技大學
12929,ORG,高雄大學
319,ORG,陽明公衛所
979,ORG,財經部門
957,ORG,財政局
347,ORG,市黨部
13299,ORG, 通局
800,ORG,高力國際
13287,ORG,高 雄市輪船公司
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
822,ORG,台糖公司
13231,ORG,義大職棒球團部
824,ORG,都市計畫
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
867,ORG,交通局聯合環保局
13193,ORG,ICLEI
13167,ORG,政府客家事務委員會
889,ORG,環保局
13145,ORG,高市府都發局長
13084,ORG,高 雄市水利局
946,ORG,中央補
13095,ORG,下水道工程處
939,ORG,勞健保補助
388,ORG,福特
13108,ORG,營建署下水道工程處
12924,ORG,文山高
13117,ORG,高雄市府團隊
13133,ORG,高市 府
391,ORG,國防部長
394,ORG,民主黨
13136,ORG,中央部會
906,ORG,市府水利局
13139,ORG,高雄競選總部
926,ORG,議會國民黨團
799,ORG,高雄地政局
12909,ORG,台糖量販店
14974,ORG,巿紫晴前世今生咨詢有限公司
12653,ORG,台水
12610,ORG,原住民學生獎學金
12607,ORG,高雄市政府原民會
12561,ORG,高市府衛生局
12557,ORG,新北市營業處
12553,ORG,南區管理中心
12550,ORG,高雄某光Ｘ生物科技公司
12549,ORG,高雄公司
12547,ORG,高雄市政府衛生 局
12544,ORG,民生犯罪專組
282,ORG,台塑仁武廠
1092,ORG,行政院
12526,ORG,高雄國稅局
14982,ORG,慈惠堂
12656,ORG,境保護署
279,ORG,台塑企業
12506,ORG,台灣體育總會
14984,ORG,鳥松武聖堂
12496,ORG,台灣體育總會桌球協會
12486,ORG,全國縣市體育聯合總會
12474,ORG,體育署
1099,ORG,高雄市小港區沿海六里遷村推動小組
12458,ORG,政府文化局
275,ORG,亦宛然掌中劇團
12457,ORG,國軍組織
12435,ORG,國定古蹟主管機關
1105,ORG,都發局
1106,ORG,經濟部長
12419,ORG,高市文化局
12407,ORG,高雄市農 會
12518,ORG,五甲國小
12663,ORG,台水公司
1083,ORG,經濟部
12680,ORG,高市公立幼兒園
1013,ORG,福安菸葉輔導站
12881,ORG,楠梓高中
1020,ORG,客委會
12823,ORG,澎湖縣府
12818,ORG,教育處
1021,ORG,國有財產署
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
12801,ORG,高師大
292,ORG,明華園戲劇總團
291,ORG,明華園總團
1046,ORG,工研院
12781,ORG,工業局南區工業區管理處
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
12776,ORG,經濟部工業局
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
284,ORG,台塑
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
1079,ORG,工務局
12904,ORG,國中
12732,ORG,科大
12742,ORG,台北市立大學
12743,ORG,六龜學校
290,ORG,台塑集團
1061,ORG,楠梓加工區
1057,ORG,楠梓創新研發園區
1054,ORG,楠梓中油
1074,ORG,研考會
12392,ORG,福記冷凍食品
13357,ORG,鳳山醫院
14954,ORG,台灣時報
630,ORG,高雄市仙境陶笛重奏樂團
13982,ORG,紅頂穀創穀物文創樂園
13962,ORG,台北市政府衛生 局
13954,ORG,台北市政府衛生局
13936,ORG,台北市市民防疫
14544,ORG,五甲農會
637,ORG,彰化縣陶笛聯盟學校
13914,ORG,地主隊
14550,ORG,中醫師公會
640,ORG,台灣陶笛藝術發展協會
13911,ORG,高市電腦Ａ
13905,ORG,高市仁武
13901,ORG,高市 大順
13896,ORG,高市永安快樂Ａ
14021,ORG,高雄市政府工務 局
13895,ORG,高雄市體育會槌球委員會
13889,ORG,高市土木技師
13887,ORG,高雄市政 府教育局
14583,ORG,高雄市客家文化事務基金會
13883,ORG,彰化三春國小
14585,ORG,客家文化事務基金會
14603,ORG,高雄市分會
649,ORG,彰化縣陶笛樂團
658,ORG,田尾國小
13879,ORG,高雄市永青
14610,ORG,中央客家委員會
13788,ORG,新住民中心
13776,ORG,高雄市協會
13765,ORG,衛武營藝術中心
668,ORG,田尾鄉民代表會
13894,ORG,正德
14532,ORG,中華書道學會
14037,ORG,郭章信系
14038,ORG,動植物防疫檢疫局
549,ORG,林務局
14242,ORG,高雄市自由車協會
14340,ORG,高雄市歷史博物館
14230,ORG,自由車協會
14345,ORG,東明國中
14356,ORG,首爾國立大學
14228,ORG,政府工務局
14168,ORG,台北立法院
14367,ORG,雲林縣東明國中
552,ORG,高雄道德院
14160,ORG,北高雄關
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
14086,ORG,高市府社 會局
14391,ORG,歷史博物館
14404,ORG,廣善堂
14529,ORG,台灣書法學會
520,ORG,高雄市政府
14511,ORG,義守大學
14040,ORG,美濃區農會
14491,ORG,高雄市 政府交通局
14485,ORG,市府社會局
488,ORG,日本交流協會
531,ORG,市政府
14468,ORG,中央公園
14045,ORG,嘉義大學
14460,ORG,中央公園護樹護地聯盟
14459,ORG,護樹護地聯盟
14051,ORG,美濃農會
14060,ORG,農試所
14043,ORG,國立嘉義大學
13360,ORG,區公所
671,ORG,夢翔齊飛樂團
14651,ORG,高市經發局
13503,ORG,岡山醫院
13497,ORG,LINE STORE
441,ORG,國民黨團
732,ORG,市府經濟發展局
13480,ORG,高市府觀光局長
734,ORG,國貿局
14952,ORG,今順加 油站股份有限公司
13450,ORG,東億毛衣廠
420,ORG,華盛頓
746,ORG,外貿協會
757,ORG,市府工務局養工處
770,ORG,統一集團
13444,ORG,福建省政協
774,ORG,都委會
13536,ORG,國稅局
777,ORG,日本森集團
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
779,ORG,中美嘉吉
783,ORG,統一集團夢時代購物中心
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
416,ORG,高雄市議會
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
796,ORG,亞洲
13369,ORG,政府衛生局
13365,ORG,衛生福利部
13432,ORG,將軍區玉天宮
696,ORG,文生局長
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
14672,ORG,台北分行
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
13726,ORG,家樂福超市
13725,ORG,泰國大
13721,ORG,巴林DT News
13720,ORG,論壇報
14743,ORG,阿曼王國台北經濟文化辦事處
1683,ORG,體育局
14758,ORG,台北經濟文化辦事處
14760,ORG,家樂福
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
673,ORG,彰化縣育德國小
14793,ORG,精華
678,ORG,經發局
14796,ORG,信義區新光三越
694,ORG,國際會議協會
446,ORG,議會
13624,ORG,高雄市政府新聞局
13654,ORG,市府警察局
14945,ORG,財團法人
13659,ORG,路竹區公所
14645,ORG,中鋼
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
13670,ORG,高市府警察局
472,ORG,民進黨團
13676,ORG,高雄市交通局
13703,ORG,超市集團
14892,ORG,高雄市高雄厝
13669,ORG,第三區養護工程處
12390,ORG,一鳴生技
315,ORG,哈佛大學公共衛生學院
1112,ORG,中油
11752,ORG,公 路總局
12389,ORG,Twitter
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
148,ORG,農業局
1431,ORG,北市府民政局
1432,ORG,台北市政府 民政局
11745,ORG,高雄市樹德家商樂舞旗隊
1433,ORG,北市府
1439,ORG,台北市政府
15008,ORG,慈瑤慈惠堂
1446,ORG,夢想城市發展協會
11776,ORG,總 務處
146,ORG,高雄市政府社會局
11734,ORG,樹德家商樂舞旗隊
1460,ORG,高市府社
141,ORG,高市府
1467,ORG,高雄市研考會
1489,ORG,港務公司
1491,ORG,高雄市海洋局
140,ORG,高雄銀行公庫部
11716,ORG,中青少棒隊
1539,ORG,陸委會
11707,ORG,斗山
11691,ORG, 金國中
136,ORG,社會局
145,ORG,九州熊本震災
1411,ORG,農委
169,ORG,美國農村發展組織
185,ORG,市議會
12151,ORG,日華議員懇談會
1304,ORG,高雄黨部
1308,ORG,高雄市議員
12122,ORG,太平洋夥伴協定（TPP）
221,ORG,日月暘
1325,ORG, 市政府
1349,ORG,財經委員會
12034,ORG,交通局長
12010,ORG,市府道安團隊
11999,ORG,技師公會
11994,ORG,工務局建築管理處
218,ORG,國會
11967,ORG,阿蓮區蔬菜產銷班
11950,ORG,高雄縣政府農業局
1363,ORG,高雄煉油廠
1368,ORG,漁業署
11936,ORG,高雄市政 府農業局
206,ORG,中央
11912,ORG,富億建材有限公司
1376,ORG,農委會
1385,ORG,高市府海洋局
193,ORG,民進黨
11896,ORG,林園區公所
11895,ORG,富億公司
11889,ORG,LVL
1396,ORG,市府海洋局
11882,ORG,富億木材有限公司
132,ORG,熊本縣廳
12160,ORG,日華懇談會
1547,ORG,環保署長
127,ORG,政府
11611,ORG,少棒隊
11609,ORG,樂原企業社
11591,ORG,交通部公路總 局
11589,ORG,交通部公路總局
1613,ORG,法務部
11557,ORG,公共托育
71,ORG,Yahoo
68,ORG,熊本縣政府
11531,ORG,托老中心
1636,ORG,高雄市水利
41,ORG,衛武營
1640,ORG,中山大學
84,ORG,外交部
31,ORG,兩廳院
11517,ORG,台灣造船公會
1644,ORG,民國
1661,ORG,教育部
11449,ORG,交通部觀光局
11441,ORG,旅館商業同業公會
11436,ORG,市政府觀光局
11420,ORG,高雄市觀光協會
16,ORG,文化部
10,ORG,工程會
11399,ORG,深耕永續發展協會
15024,ORG,美得心科技有限公司
4,ORG,故宮南院
25,ORG,臺中國家歌劇院
11614,ORG,金潭國小
1611,ORG,政大
11615,ORG,斗山熊二軍
1552,ORG,勞委會職訓局
11687,ORG,金潭國小少棒隊
11676,ORG,高雄市教育局五科
1555,ORG,勞動部長
1556,ORG,台南市政府
116,ORG,高雄市政府社
1558,ORG,立委
113,ORG,正興輪胎
109,ORG,中宇環保工程公司
1561,ORG,經建會
1562,ORG,勞保局
1567,ORG,勞動部
1568,ORG,國發會
11651,ORG,金國中青少棒隊
11650,ORG,青少棒隊
103,ORG,一卡通票證公司
15013,ORG,北港朝天宮
1573,ORG,台大公衛
11635,ORG,職棒隊
1575,ORG,勞委會
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
1580,ORG,大學法律系系
15015,ORG,金祥鎰漁業股份有限公司
102,ORG,高市府觀光局
101,ORG,壽山動物園
1599,ORG,國大
1548,ORG,台大經濟系
12167,ORG,嘉義縣政府
14307,ORG,高博館
1141,ORG,台電公司
272,ORG,明華園歌仔戲團
12352,ORG,青山茶葉
12316,ORG,岡山魚市場股份有限公司
12315,ORG,養殖 發展協會
12248,ORG,麗尊酒店
1283,ORG,聯想
12353,ORG,公共
238,ORG,台 灣
1157,ORG,高市府地政局
12369,ORG,Facebook
1154,ORG,地政局
262,ORG,交通局
227,ORG,市府
12279,ORG,高雄市教育產業工會
12270,ORG,高雄市國際觀光大飯店
1220,ORG,小港沿海六里遷村推動小組
265,ORG,高雄市政府交通局
12250,ORG,遠雄集團
1144,ORG,高雄市政府工務局
1245,ORG,議會財政部門
12267,ORG,高雄國賓大飯店
12287,ORG,高雄 市學校
233,ORG,東台精機
12365,ORG,Ｈａｌａｌ
1201,ORG,高雄市政府農業局
1131,ORG,都發局局
1290,ORG,高雄市政府經發局
274,ORG,紙風車劇團
1291,ORG,高市黨部
1187,ORG,東協
246,ORG,三菱東京日聯銀行
247,ORG,日月光
1181,ORG,繼承會
249,ORG,日商ＴＤＫ
12385,ORG,允偉實業
12340,ORG,漁業同業公會
12235,ORG,義聯集團
12338,ORG,市政府海洋局
1127,ORG,台電
12193,ORG,國際觀光大飯店
1161,ORG, 地政局
12221,ORG,高雄福華
1114,ORG,市府研考會
12208,ORG,高雄市大飯店
231,ORG,東台精機公司
36756,PERSON,侯明鋒
37617,PERSON,陳政 聞
30132,PERSON,林民 傑
490,PERSON,鄭光峰
99,PERSON,馬英九
28393,PERSON,李志誠
30010,PERSON,李順 欽
4359,PERSON,李叔同
500,PERSON,陳明澤
4348,PERSON,陳順
4363,PERSON,李巾萱
30190,PERSON,黃璽文
30016,PERSON,李順卿
4358,PERSON,弘一
30086,PERSON,宋楚瑜
36744,PERSON,莫景棠
4352,PERSON,千里錦繡
28394,PERSON,吳昌翰
37461,PERSON,灣利里
28713,PERSON,蔡金晏
36739,PERSON,杜元坤
28905,PERSON,王鄞鴦
36740,PERSON,莊錦豪
495,PERSON,羅鼎城
493,PERSON,俄鄧．殷艾
30115,PERSON,元旦升
4354,PERSON,劉瓊芬
28398,PERSON,蘇慈容
38170,PERSON,莊瑞雄
30095,PERSON,周鍾戰
28399,PERSON,楊采諭
498,PERSON,周玲妏
28906,PERSON,王家班
28997,PERSON,漯底山
36759,PERSON,楊勝任
29883,PERSON,郭國志
36781,PERSON,王 金平
28907,PERSON,王玉黛
482,PERSON,張勝盼
283,PERSON,項羽
28912,PERSON,林園婦女會
28410,PERSON,賴燃發
37638,PERSON,郭錦
29779,PERSON,蔡明德
4855,PERSON,胡俊雄
36824,PERSON,朱提
465,PERSON,蔡昌達
36846,PERSON,朱 立倫
29771,PERSON,許文良
29770,PERSON,鄧崑耀
28917,PERSON,吳慧芬
28411,PERSON,邱婉雯
38142,PERSON,張佳儀
37637,PERSON,胡玉美
37634,PERSON,戴振耀
28401,PERSON,郭冠緯
4367,PERSON,蔡 
36761,PERSON,林高田
28402,PERSON,蘇英正
4839,PERSON,華平
28705,PERSON,盧榮福
29948,PERSON,簡煥忠
485,PERSON,陳政聞
29912,PERSON,青溪
4853,PERSON,訓祥
483,PERSON,伊斯坦大．貝雅夫．正福
29901,PERSON,大 會
4386,PERSON,韓碧祥
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28702,PERSON,沈柏青
36771,PERSON,黃元冠
38156,PERSON,何博文
29905,PERSON,倫豪
28893,PERSON,王主安
281,PERSON,孫翠鳳
30437,PERSON,莊啟
28221,PERSON,黃尹歆
30416,PERSON,董書攸
4144,PERSON,丁允恭
28801,PERSON,蔡明曉
30414,PERSON,陳建志
36528,PERSON,劉世 芳
4156,PERSON,黃志中
36539,PERSON,義雄仙
4139,PERSON,徐榮彬
28810,PERSON,仁特
18,PERSON,洪孟啟
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
37518,PERSON,江瑞鴻
28773,PERSON,昝世蓉
4805,PERSON,柯曾提
5162,PERSON,宋貴龍
28768,PERSON,陳志勇
37510,PERSON,翁瑞 珠
533,PERSON,李喬如
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
17,PERSON,衛武營藝術文化中心
36342,PERSON,李彩雲
541,PERSON,林芳如
36352,PERSON,郭宇誠
30529,PERSON,邱于軒
540,PERSON,陳慧文
36354,PERSON,張添雄
28159,PERSON,張調
30492,PERSON,林俊揚
538,PERSON,黃淑美
28199,PERSON,吉村
28201,PERSON,傅春旭
5237,PERSON,高清愿
36365,PERSON,富貴
9,PERSON,顏久榮
37599,PERSON,詹雅雯
4806,PERSON,鄭文燦
36372,PERSON,陳明章
537,PERSON,張豐藤
36377,PERSON,武雄
28789,PERSON,莊東漢
30482,PERSON,郭 倫豪
523,PERSON,陳順利
4808,PERSON,林鶴明
522,PERSON,李雨庭
28822,PERSON,張簡玲娟
4212,PERSON,張善政
37477,PERSON,趙健
36706,PERSON,蔡杰峰
28731,PERSON,╱ 　
4309,PERSON,陳清茂
30254,PERSON,天麟
28309,PERSON,黃色小鴨
509,PERSON,張漢忠
4825,PERSON,林佳 龍
75,PERSON,賴清德
508,PERSON,翁瑞珠
38197,PERSON,洪敏 智
82,PERSON,陳菊
5072,PERSON,阿部
507,PERSON,吳銘賜
29768,PERSON,黃昭峰
4322,PERSON,林意翔
95,PERSON,柯文哲
505,PERSON,康議長
36728,PERSON,江 明赫
501,PERSON,林宛蓉
36705,PERSON,林玫伶
4782,PERSON,菅谷眧
277,PERSON,王永在
30349,PERSON,洪文正
521,PERSON,陳信瑜
36625,PERSON,鍾盛
48,PERSON,簡文彬
519,PERSON,郭建盟
517,PERSON,顏曉菁
50,PERSON,林佳龍
516,PERSON,高閔琳
514,PERSON,陳導民
28735,PERSON,默 默
276,PERSON,明華園
5145,PERSON,鎌倉大佛莊
36687,PERSON,張明文
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
4180,PERSON,郭志文
511,PERSON,簡煥宗
510,PERSON,何權峰
5142,PERSON,釋迦牟尼佛
38205,PERSON,里民安
36704,PERSON,江明赫
5133,PERSON,莊朝嘉
461,PERSON,張勝富
287,PERSON,許慧玉
459,PERSON,李順進
29294,PERSON,邱顯智
37394,PERSON,戴健城
37208,PERSON,朱挺玠
4580,PERSON,御柱祭
29285,PERSON,柯 建銘
4588,PERSON,曾姿雯
37213,PERSON,吳 德美
29257,PERSON,謝龍介
210,PERSON,林全
4895,PERSON,張簡龍
29191,PERSON,卓冠廷
4614,PERSON,柳平
390,PERSON,蔡英文
29126,PERSON,尹博飾
389,PERSON,老布希
28984,PERSON,郭俊男
37846,PERSON,鍾易 仲
386,PERSON,尼克森
29122,PERSON,金成鈴
385,PERSON,福特
37868,PERSON,李文良
4627,PERSON,蔡平賜
398,PERSON,愛德華甘迺迪
37395,PERSON,林園國小
28980,PERSON,徐有成
37141,PERSON,黃獻文
37785,PERSON,王文正
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
28981,PERSON,范巽
29300,PERSON,雙菊
37154,PERSON,小侯
28534,PERSON,張男
4546,PERSON,范巽綠
402,PERSON,布希特
401,PERSON,布希
4562,PERSON,柳平千
37184,PERSON,吳家人
37190,PERSON,王玉雲
4896,PERSON,張乃千
29313,PERSON,戴德銘
37159,PERSON,gina
37390,PERSON,楊阿公
28985,PERSON,陳建利
28549,PERSON,徐男
4697,PERSON,沈靜怡
328,PERSON,黃柏霖
37797,PERSON,林丙坤
37806,PERSON,陳永興
29018,PERSON,鄭元順
4889,PERSON,陳蔡根
324,PERSON,陳皆興
37803,PERSON,吳 水津
28573,PERSON,陳永章
37388,PERSON,陳詠禎
28582,PERSON,陳盈秀
4708,PERSON,鄒尚桐
28611,PERSON,陳雅慧
37336,PERSON,林朝文
222,PERSON,陳菊昨
4129,PERSON,燕巢
4882,PERSON,薛富升
308,PERSON,陳宜民
4880,PERSON,黃清景
28998,PERSON,周福來
4886,PERSON,鍾通祥
4894,PERSON,蔡鎮興
37820,PERSON,柯俊傑
29045,PERSON,達卡努瓦謝
4630,PERSON,葉松瑋
37291,PERSON,游明德
29099,PERSON,尹博
29098,PERSON,朴在俊
37292,PERSON,游 明德
28987,PERSON,王王王
4873,PERSON,劉登榮
29082,PERSON,尹博接機
28681,PERSON,莊維周
4879,PERSON,黃文裕
337,PERSON,劉景寬
28550,PERSON,周章欽
29070,PERSON,李聖經
37306,PERSON,王 進焱
4693,PERSON,侯帛卲
333,PERSON,林國正
332,PERSON,朱立倫
29067,PERSON,姜怡瑟
331,PERSON,陳寶輝
29055,PERSON,曾詠幃
28559,PERSON,林永富
37140,PERSON,謝忻樺
28918,PERSON,陳有玉
29363,PERSON,吳淑華
37139,PERSON,蔡宗育
37047,PERSON,周鍾
4726,PERSON,游淑惠
29624,PERSON,李玉璽
29622,PERSON, Boxing
28451,PERSON,盧友義
29619,PERSON,曾寶儀
28453,PERSON,葉殷志
29617,PERSON,阿Ken
4944,PERSON,花媽
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
4725,PERSON,李承謙
29608,PERSON,炎亞綸
28945,PERSON,王坤堯
417,PERSON,克林頓
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
4917,PERSON,前鎮區莊志明
29599,PERSON,謝金燕
29598,PERSON,朱俐靜
38026,PERSON,涂敬新
4722,PERSON,賴緯霖
29646,PERSON, 陸淑美
37436,PERSON,鼎金國
457,PERSON,吳益政
456,PERSON,林民傑
28412,PERSON,李志宏
445,PERSON,康裕成
29763,PERSON,樹立廉
28923,PERSON,王南榮
29758,PERSON,梅再興
29749,PERSON,林壽山
442,PERSON,曾俊傑
425,PERSON,Iran-contra scandal
28994,PERSON,黃富濃
38039,PERSON,蔡宗憲
28449,PERSON,王啟川
440,PERSON,黃石龍
36953,PERSON,張安樂
38030,PERSON,梁錦淵
28928,PERSON,洪淑慧
433,PERSON,小英
431,PERSON,陳水扁
36992,PERSON,虎 添
28420,PERSON,李小豆
28947,PERSON,王文川
28465,PERSON,梁定澎
28948,PERSON,王國發
37778,PERSON,張育瑄
37414,PERSON,江明 赫
4898,PERSON,劉德文
4511,PERSON,蘇中原
28532,PERSON,劉河山
410,PERSON,full pardon
37123,PERSON,呂鶴齡
37124,PERSON,中心
29486,PERSON,曾文仁
4869,PERSON,鄭月霞
37127,PERSON,朱珊珊
29466,PERSON,旗典禮
29430,PERSON,福利科
4522,PERSON,Thomas
37134,PERSON,林莉琪
297,PERSON,王詹樣
409,PERSON,阿扁
300,PERSON,沈英章
37136,PERSON,許家鳳
37138,PERSON,拉拉
4521,PERSON,Cheekwony
37120,PERSON,謝金
37776,PERSON,黃昭展
37119,PERSON,蔡子鈴
29593,PERSON,陳彥允
37771,PERSON,阿輝伯
29583,PERSON,廷廷
29579,PERSON,陳勢安
4905,PERSON,陳善慧
29573,PERSON,SpeXial
37775,PERSON,張瑞達
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29510,PERSON,郭來福
29507,PERSON,林芳川
4721,PERSON,駱子安
413,PERSON, Caspar W. Weinberger 
37116,PERSON,小秋
37980,PERSON,周鍾■
151,PERSON,蔡復進
4503,PERSON,戴秀妤
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
37118,PERSON,潘紅絨
158,PERSON,U Ba Myo Thein
4528,PERSON,潘儀娟
29506,PERSON,陳俊明
1674,PERSON,李怡德
4111,PERSON,陳依
34880,PERSON,茱麗葉
2399,PERSON,震南
2401,PERSON,呂德育
1096,PERSON,許立明
32980,PERSON,比爾. 蓋茲
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
32968,PERSON,黃明聰
34900,PERSON,柴可夫斯基
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
34879,PERSON,約翰.威 廉斯
32939,PERSON,林晨樺
34905,PERSON,潘政儀
2458,PERSON,蕭婷云
32923,PERSON,余瑞言
32922,PERSON,余政憲
32887,PERSON,王進財
32883,PERSON,朱安雄
32877,PERSON,毛治國
2472,PERSON,陳其邁
32873,PERSON,吳德美
32865,PERSON,張博雅
2475,PERSON,高雄隊
32847,PERSON,霍夫曼
2457,PERSON,陳桂英
2394,PERSON,蔡春紀
33018,PERSON,林智堅
33036,PERSON,劉增應
34586,PERSON,吳義芳
2166,PERSON,劉福財
33121,PERSON,李四川
33113,PERSON,聖帝君
2196,PERSON,高雄市
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
5254,PERSON,云云
33103,PERSON,陳展松
2243,PERSON,南 北
34693,PERSON,高上帝
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
34722,PERSON,張再
2315,PERSON,王育敏
34744,PERSON,一甲國小
34749,PERSON,蔡文國小
2319,PERSON,李彥秀
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
1134,PERSON,趙建喬
2327,PERSON,林德福
33041,PERSON,林聰賢
1120,PERSON,鄧振中
2480,PERSON,管碧玲
1279,PERSON,黃彥毓
2495,PERSON,鄭捷
34940,PERSON,胡湘麟
32591,PERSON,謝英雄
32588,PERSON,陳家欽
35066,PERSON,唐唐
32584,PERSON,李謀旺
2890,PERSON,許傅盛
32542,PERSON,岱樺
1001,PERSON,邱議瑩
999,PERSON,古秀妃
32493,PERSON,張生面
32491,PERSON,張生
2903,PERSON,馬湘萍
32425,PERSON,李柏融
1005,PERSON,李永得
32418,PERSON,李明憲
996,PERSON,范佐銘
35112,PERSON,謝鶴琳
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
995,PERSON,黃莉莉
35146,PERSON,許添本
2919,PERSON,楊正宏
32386,PERSON,柳淑芳
2926,PERSON,潘孟安
968,PERSON,簡振澄
2947,PERSON,吳麗雪
32415,PERSON,小山豊弘博
1008,PERSON,美濃謝鶴琳區長
35050,PERSON,伊日
32593,PERSON,陳正武
32834,PERSON,黃景泰
2525,PERSON,江志銘
2526,PERSON,王孝維
34957,PERSON,李懷谷
2547,PERSON,張茂楠
2625,PERSON,周玲玟
32760,PERSON,王貴雄
2687,PERSON,柯文 哲
35000,PERSON,翁文祺
32752,PERSON,李清聖
35004,PERSON,黃盛輝
35009,PERSON,鍾清輝
32724,PERSON,楊見福
32718,PERSON,陳麗珍
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
32691,PERSON,馬雅各
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
35041,PERSON,Nik Mohd Shazmie
2828,PERSON,陳健仁
32646,PERSON,楊富強
35049,PERSON,袁心元
2857,PERSON,莊絢智
32603,PERSON,荖濃國小
2873,PERSON,湯志民
2875,PERSON,春圓
34937,PERSON,周永暉
955,PERSON,陳菊市長
2157,PERSON,郭志
2147,PERSON,朱文慶
34107,PERSON,黃文賓
33744,PERSON,王文霖
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
33733,PERSON,顏慶祥
34146,PERSON,林欣緯
33724,PERSON,燕珍
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
33752,PERSON,范局巽
1589,PERSON,曹啟鴻
33705,PERSON,童燕珍
1579,PERSON,邱太 
33696,PERSON,張雨生
33685,PERSON,林仁益
1830,PERSON,劉進興
33650,PERSON,嚴榮源
1571,PERSON,吳宏謀
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
33637,PERSON,董 事
34280,PERSON,蕭 木川
