,Class,NER
60063,EVENT,台灣國 際水展
86810,EVENT,漁民節
589,EVENT,普度法會
72206,EVENT,一百零四年高雄市美術展
110056,EVENT,亞洲樂齡智慧生活展
59119,EVENT,世錦賽
110052,EVENT,亞洲抗齡照護產業展
22795,EVENT,聯合發放愛 心園遊會
18515,EVENT,祈福會
59628,EVENT,全國油畫比賽行銷記者會
86890,EVENT,川震
37403,EVENT,美濃地區戲院風華系列座談
47887,EVENT,台灣民主變兒戲
36202,EVENT,捍衛食安人權-搶救校園營養午餐大作戰
75133,EVENT,智慧城市x市長論壇
105865,EVENT,創世福利基金會
38679,EVENT,大阪藝術博覽會
166419,EVENT,理事長盃
22934,EVENT,台灣好玩卡
102443,EVENT,上海春季食品展
166473,EVENT,楊秋興大旗山總部團結大會
46486,EVENT,本元里後援會成立大會
46508,EVENT,馬習會
21268,EVENT,美術北三路住宅大樓新建工程
2104,EVENT,大專足球聯賽
112516,EVENT,三合一照顧工作坊
108267,EVENT,主委盃
18765,EVENT,二○一六新春文化饗宴
162163,EVENT,美國波士頓馬拉松賽
61816,EVENT,花博
22174,EVENT,風華再現•城市文化再生 新亮點
17574,EVENT,登革熱疫治會議
59077,EVENT,哥倫比亞世界運動會
107324,EVENT,高雄產業創新交流論壇
104695,EVENT,二０一六年亞太大會
45388,EVENT,旗山廣福里說明會
19499,EVENT,漢神百貨
73667,EVENT,第四十一屆模範父親表揚大會
2124,EVENT,木蘭足球聯賽
102399,EVENT,春季食品展
45745,EVENT,二○一五國際書展暨蔬食博覽會
48021,EVENT,二○一五亞洲人才創新論壇
102572,EVENT,環評開發案論壇會場
47039,EVENT,高雄客家 文化節─客家有囍婚禮
21272,EVENT,春節花卉展
112360,EVENT,七三一石化氣爆案
37449,EVENT,灣利里與喬佑後援會成立大會
35205,EVENT,二0一五 OPEN！RUN 氣球路跑
86046,EVENT,第十號颱風
166433,EVENT,金雞盃
161923,EVENT,十八屆
166440,EVENT,金雞盃」慢速壘球賽
102566,EVENT,旗山尊懷基金會
104671,EVENT,二０一五年亞太大會
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
86944,EVENT,二0一五高雄市政府教育局局長盃三對三籃球鬥牛賽
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
110888,EVENT,台灣光復
161990,EVENT,徐榮延總部成立大會
18700,EVENT,九二一地震
75267,EVENT,市府第十四次登革熱防治工作協調會會議
18708,EVENT,莫拉克風災
2088,EVENT,木蘭聯賽
35125,EVENT,美濃中庄景觀橋暨湧泉生活空間營造 落成啟用典禮
59091,EVENT,阿根廷世錦賽
162017,EVENT,競選總部成立大會
22960,EVENT,歲末送暖愛心關懷活動
18689,EVENT,○二○六震災優先處置事項研商會議
84230,EVENT,便當會
60079,EVENT,二○一五南方治水論壇
22672,EVENT,全國教育局長會議
1476,EVENT,小港沿海六里遷村推動小組
61265,EVENT,台灣國際 水展
164656,EVENT,楊秋興原住民後援會成立大會
110760,EVENT,台陽美展
110757,EVENT,高雄美展
35723,EVENT,二零二六亞運
73006,EVENT,太平洋港埠協會
20063,EVENT,宗教心靈改革 學術研討會
73817,EVENT,馬國旅展
37302,EVENT,高雄國際馬拉松
104051,EVENT,金爵獎國際調酒賽
110733,EVENT,東光展
165281,EVENT,第六屆議長盃漆彈錦標賽
22532,EVENT,漯底山國際青年商會
83321,EVENT,全國沙灘排球錦標賽
37307,EVENT,大鵬灣
45549,EVENT,台灣主場最終戰
111257,EVENT,六里
18186,EVENT,大林蒲西南瘋音樂祭
110719,EVENT,日展
60283,EVENT,日月光污染案
61276,EVENT,二○一五高雄水展
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
60281,EVENT,日月光案
18235,EVENT,Ｏ二Ｏ六台南震災
20047,EVENT,二０一五宗教生命關懷國際學術研討會
19856,EVENT,國際溜冰館
105576,EVENT,全國運動會帆船賽事
18348,EVENT,九二一震災
84536,EVENT,黃蝶祭
110887,EVENT,南部展
110871,EVENT,高雄市第一屆美術展覽會
20024,EVENT,院會
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
104224,EVENT,中央水情會議
59401,EVENT,全運會羽球賽
45552,EVENT,亞洲區資格賽
1521,EVENT,五二０
58685,EVENT,重陽節敬老活動
45078,EVENT,第十屆全國心智障礙者 親子運動大會
18312,EVENT,家庭微旅行親子野餐創意秀
86454,EVENT,八仙樂園粉塵暴燃事故
111089,EVENT,數位創意中心
47681,EVENT,世界競速溜冰錦標賽
47684,EVENT,世界運動會
475,EVENT,九州熊本強震
72712,EVENT,蘇迪勒颱風事件
20045,EVENT,道教國際學術研討會
84546,EVENT,第二 十屆美濃黃蝶祭
21580,EVENT,立院民進 黨黨團會議
82275,EVENT,十九全代會
406,EVENT,水門案
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
103554,EVENT,九二共識
21600,EVENT,寶來之美全國油畫比賽
158844,EVENT,今十八屆
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
17997,EVENT,全國黨員代表大會
73121,EVENT,九○年全國運動會
166159,EVENT,生命源匠愛家園整建專案
35489,EVENT,五里後援會造勢大會
86649,EVENT,2015高雄市政府教育局局長盃三對三籃球鬥牛賽
84629,EVENT,黃合金祭祀公業
84696,EVENT,福隆國際沙雕藝術季
61410,EVENT,二戰
39089,EVENT,高雄鐵路地 下化之整體規劃與未來發展
73847,EVENT,馬來西亞國際旅遊展
60764,EVENT,台電潛盾工程
38687,EVENT,博覽會
73169,EVENT,一○四 年全國運動會
86131,EVENT,八仙樂園粉塵爆事件
111836,EVENT,新草衙案
108171,EVENT,台灣二○一六年大選政治版圖變遷
19649,EVENT,南台大地震
35465,EVENT,第九屆第二次會員大會
58772,EVENT,大崗山國際青年商會
103593,EVENT,朱習會
47355,EVENT,高雄國際 食品展
165554,EVENT,三民疫情
20149,EVENT,安祈福大法會
20159,EVENT,雅安大地震
110707,EVENT,南星計畫遊艇產業園區
20186,EVENT,高雄七三一石化氣爆
20200,EVENT,海燕颱風
107993,EVENT,國際彩稻藝術節
59560,EVENT,登革熱防疫
74901,EVENT,高屏觀光推廣會
103715,EVENT,四十四案
59563,EVENT,小英盃活動
20201,EVENT,桃芝風災
159255,EVENT,泰國亞運
37164,EVENT,高雄世運會
108001,EVENT,二○一五南高屏第一次區域治理工作會議
44968,EVENT,仁武區北屋排水整治工程
20230,EVENT,九二一大地震
19739,EVENT,總統大選
22361,EVENT,中常會
73816,EVENT,馬來西亞旅展
160948,EVENT,鳳山登革熱疫情
82593,EVENT,二○一五胖胖魚ＦＵＮ暑假棒球夏令營
73807,EVENT,高市府會議
162271,EVENT,男人的戰爭
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
60483,EVENT,二審
19300,EVENT,○二○六震災
74215,EVENT,星星王子打擊樂團
19116,EVENT,幸福萬人提燈大遊行
108563,EVENT,五朝王船醮王船繞境
74721,EVENT,新北市活躍樂齡國際論壇
36867,EVENT,全國中小學科學展覽會
87128,EVENT,三籃球鬥牛賽
75400,EVENT,暮光之城
156910,EVENT,大統黑心油事件
108590,EVENT,五朝王船醮法會
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
74073,EVENT,二０一五年國際港灣城市 研討會
20805,EVENT,蘇迪勒颱風
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
20838,EVENT,世界運動大會
108676,EVENT,永安之美攝影比賽
57633,EVENT,全代會
37667,EVENT,愛老婆運動
74783,EVENT,台灣省比賽
19390,EVENT,土壤液化及老舊建物耐震補強協商會議
108390,EVENT,台中捷運工程事件
19002,EVENT,大立百貨
19117,EVENT,旗津踩風二日遊
73564,EVENT,國際港灣城市研討會
85724,EVENT,九天盃太子極限環台賽
106990,EVENT,南高屏聯合觀光推介會
112751,EVENT,宋江陣決賽
2313,EVENT,全國黨代表大會
87280,EVENT,田寮奇幻月世界活動
58823,EVENT,海光美展
19008,EVENT,高雄嘉年華
104890,EVENT,高雄港聯外高架道路計畫
73465,EVENT,拉阿魯哇族樂舞
112979,EVENT,遶境活動
162554,EVENT,敦親睦鄰寫生比賽
85712,EVENT,太子極限環台賽
62095,EVENT,棋琴十七重奏
102002,EVENT,台北市遠雄巨蛋案
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
48138,EVENT,世界盃足球賽比賽
58863,EVENT,高雄青年挺柱後援會成立大會
85501,EVENT,世界盃巧固球錦標賽
62041,EVENT,台電大林更新案
61953,EVENT,慶中秋里民聯歡會
104920,EVENT,贈票記者會
106166,EVENT,抗旱會議
112912,EVENT,婦幼青少年活動中心
74183,EVENT,真善美慈善饗宴
108644,EVENT,世界運動會開幕式
36838,EVENT,軍宅案
21102,EVENT,馬拉松路跑
48141,EVENT,世界盃亞洲區會
163044,EVENT,台二十一線自行車與人行景觀天橋工程
112856,EVENT,你愛水˙我節水˙歡慶兒童節
48135,EVENT,臺灣主場最終戰記者會
58830,EVENT,高雄科工館
81821,EVENT,高雄旅遊網升級新開站
2403,EVENT,台灣國際扣件展
34910,EVENT,曹公新圳水系活化親水改造工程
108593,EVENT,五朝王船醮
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
81838,EVENT,高雄大閱冰
109080,EVENT,DC漫畫超級英雄Cosplay大賽
58835,EVENT,海光美前天展
81834,EVENT,捷運
87127,EVENT,盃三對三籃球鬥牛賽
2344,EVENT,二次世界大戰
81824,EVENT,高 雄十大冰品票選活動
19317,EVENT,臺南市○二○六震災罹難者頭七法會
36743,EVENT,反賄選陣線聯盟
108649,EVENT,屏東國際彩稻藝術節
75497,EVENT,澎湖縣海洋雙星聯合治理會議
61900,EVENT,104年特優暨資深鄰長表揚大會
73477,EVENT,貝神祭典
1018,EVENT,美濃福安菸葉輔導站整建工程
85716,EVENT,環台賽
75564,EVENT,瑪格德堡第二屆歐洲合唱大賽
85923,EVENT,旗津沙雕展
157359,EVENT,二ＯＯ八
21058,EVENT,南橫馬拉松活動
105182,EVENT,四二九搶救哈瑪星哨船頭交通
106397,EVENT,臺灣書法學會
17432,EVENT,世運
83896,EVENT,鼓山台泥開發案
75566,EVENT,世界合唱大賽
109390,EVENT,第19屆會員代表大會
163805,EVENT,三民東區後援會成立大會
57846,EVENT,南橫比賽
46152,EVENT,黃色小鴨展
73601,EVENT,百工百業後援會授證大會
74225,EVENT,桃芝颱風
39252,EVENT,遷廠後周邊地區總體開發
21072,EVENT,星光歡迎會
73913,EVENT,納莉
157456,EVENT,五甲總部成立大會
113000,EVENT,遶境
157614,EVENT,四十二案
106412,EVENT,台灣盃全國書法比賽得獎作品展
48173,EVENT,世足賽會外賽
37504,EVENT,仁武競選總部成立大會
35048,EVENT,高雄藝術博覽會
162,EVENT,二次大戰
81899,EVENT,高雄客運
2154,EVENT,木蘭女足聯賽
157612,EVENT,定期大會
2530,EVENT,扁案
74265,EVENT,彌陀民眾服務社第廿二屆社員大會
106427,EVENT,中山大學科技創新論壇
101641,EVENT,金鏟子•祝好孕
59787,EVENT,市政會議
17351,EVENT,玫瑰花節
36725,EVENT,小鎮老戲院的新生命
17359,EVENT,龍舟競賽
104838,EVENT,第八次抗旱會議
101575,EVENT,中國國際食品飲料展
17376,EVENT,全國漆彈大作戰記者會
109172,EVENT,鳳山泳池健身運動
104783,EVENT,鳳山區第七十七期市地重劃工程
36324,EVENT,第十週年校慶
57817,EVENT,台南登革熱疫情
17410,EVENT,世大運
59754,EVENT,南高屏三縣市南方治水論壇
45839,EVENT,台灣遊艇展
82882,EVENT,快樂FUN暑假活動
57847,EVENT,寶來遊客中心
105226,GPE,光興
28079,GPE,高雄橋頭新市鎮
12415,GPE,明德
127041,GPE,高雄監
68114,GPE,岡山大鵬九村市
12410,GPE,海軍鳳山
13158,GPE,內埔
19262,GPE,日式
124993,GPE,南寮
73492,GPE,長謝英雄
12378,GPE,阿曼
12372,GPE,東京市區
127480,GPE,捷省
68263,GPE,京城
107964,GPE,鹽埕埔
126982,GPE,市議員
68101,GPE,岡山果菜市場
12383,GPE,東京涉谷區
107844,GPE,宜蘭礁溪
107997,GPE,南高屏縣市
13285,GPE,旗津區長
19136,GPE,西城
127019,GPE,龍水里
19753,GPE,赤山
12387,GPE,杜拜
12409,GPE,國定古
51506,GPE,新上里
51484,GPE,新下里
42513,GPE,合併
68160,GPE,左營大路埤仔頭市
19188,GPE,旗后
45359,GPE,廣福
95637,GPE,水湳
68173,GPE,獅湖
12246,GPE,桃竹苗
19184,GPE,牡丹
19176,GPE,聚竹
28154,GPE,高雄市橋頭新市鎮
124686,GPE,高雄左楠
12272,GPE,高雄國
13233,GPE,林園鄉
28120,GPE,達麗
12298,GPE,岡山魚市
105563,GPE,文安里
124646,GPE,高市左楠
19179,GPE,茂林
12306,GPE,岡山區岡山路
127278,GPE,前鎮區崗山仔
105215,GPE,內豐
12176,GPE,嘉義縣長
68116,GPE,岡山果菜市
68149,GPE,埤西里
108657,GPE,青學苑
127345,GPE,市長
27281,GPE,後勁
12362,GPE,國連大學農夫市
107949,GPE,哈馬星
12351,GPE,農夫市
13163,GPE,客庄
95814,GPE,林園北汕里
51497,GPE,新吉莊
21801,GPE,高雄市大樹區
13258,GPE,港埔
19171,GPE,杉林區
19175,GPE,山東
28116,GPE,新市鎮
127279,GPE,高市前鎮小港區
27318,GPE,蚵子寮漁港
12164,GPE,福島
96496,GPE,高雄鳳荔季
68520,GPE,廣興
68705,GPE,鳳源里
73584,GPE,港灣
126206,GPE,鼓山區龍水里
12928,GPE,高雄大學區
19432,GPE,南部
126219,GPE,和平國中
125771,GPE,香港都
68661,GPE,鳳林
126220,GPE,社里
27569,GPE,溫泉區
126231,GPE,高雄市鼓山區
126233,GPE,北鼓山區
105315,GPE,川堂
125583,GPE,高市前鎮
108256,GPE,挪威
73579,GPE,港灣城市
46426,GPE,土石
27552,GPE,寶來
125533,GPE,湖內茄萣
126266,GPE,桃園新屋
73577,GPE,廣域市
73569,GPE,法國馬賽
78237,GPE,以國
78063,GPE,市府鳳山
19587,GPE,南台灣美濃
19569,GPE,永康
27456,GPE,高雄凱旋夜市
78103,GPE,里界
27583,GPE,蘇羅 婆
21629,GPE,茂管
12810,GPE,高雄師大
73616,GPE,花蓮縣長
19523,GPE,高雄平 安
125990,GPE,老四川
12816,GPE,澎縣
68514,GPE,龍肚
78111,GPE,福東里里長
108297,GPE,高雄鼓山區
78177,GPE,小林
12798,GPE,金門
51268,GPE,澳大利亞
108314,GPE,西洋
73610,GPE,玉里
12885,GPE,鳳青重
96402,GPE,美國加州
12891,GPE,文山特區
96314,GPE,勤和里
46431,GPE,高雄市環境維護
51290,GPE,白沙
96313,GPE,桃源國
12774,GPE,台灣省
51299,GPE,灣子內
96300,GPE,高中里
12864,GPE,東高雄
125136,GPE,八里
78024,GPE,墾丁
51371,GPE,高雄市仁武區五和里
126747,GPE,福龜
13093,GPE,甲北里
125350,GPE,大義
108061,GPE,矽谷
28001,GPE,高雄捷運
95980,GPE,中正路
126797,GPE,左營市
28055,GPE,臨海新村
68296,GPE,北屏東
13097,GPE,甲昌
126857,GPE,三陽開泰宜
95985,GPE,大寮區光武里
27410,GPE,遊港
42718,GPE,大鵬九村
126864,GPE,高雄市左楠
42723,GPE,遷遷址
12452,GPE,鳳山眷村
125271,GPE,峴港
42739,GPE,茂林區
108014,GPE,高屏縣市
125157,GPE,港興里
28066,GPE,橋頭新市鎮
51183,GPE,議會都市
21778,GPE,高雄市大樹區興山里
13103,GPE,甲南里
46401,GPE,環境維護
19688,GPE,旗美
42708,GPE,和平市
19371,GPE,彰化
13004,GPE,臺灣區
73537,GPE,苗栗縣長
45419,GPE,九曲堂
21777,GPE,興山里
125415,GPE,佛光山
96173,GPE,黑龍江
13026,GPE,高女
126318,GPE,大寮監獄
19601,GPE,台南永康
19345,GPE,屏東縣長
21607,GPE,高市府
96146,GPE,前鎮港
108183,GPE,紐約市
73756,GPE,塞塞塞
27952,GPE,高雄左營果貿社區
68677,GPE,大林 蒲
12541,GPE,高雄左營區
108164,GPE,美方
51207,GPE,臺中
108149,GPE,紐約
27437,GPE,雄港
51423,GPE,北與艮
51430,GPE,南 
27945,GPE,高雄果貿
27745,GPE,康裕成議長
128047,GPE,明德國
19864,GPE,仁武區八卦里
129678,GPE,三亞
73945,GPE,妙香
52877,GPE,凹仔
20645,GPE,鳳山五甲社區
67526,GPE,海山
41675,GPE,赤崁
10784,GPE,橫濱
10785,GPE,水岸
29104,GPE,屏東縣政府
93935,GPE,DAKUO高雄市
73941,GPE,秀宜
73940,GPE,廟口
10806,GPE,神戶
20596,GPE,瑞豐夜市
129429,GPE,高屏溪水質水量保護區
10745,GPE,六堆高屏
73996,GPE,北 市
46051,GPE,鎮江
41669,GPE,蚵寮
53000,GPE,高雄楠梓
129787,GPE,宋貴龍
67512,GPE,高雄湖內區
10683,GPE,楠梓民
67514,GPE,高雄市湖內區
46023,GPE,柳營
52918,GPE,鳳山東區
10826,GPE,高雄DC
67516,GPE,涵口圳
29124,GPE,釜山
10718,GPE,高雄市政府
10719,GPE,六堆
67521,GPE,劉家和忠
106999,GPE,遼寧省
10724,GPE,南臺灣
107001,GPE,瀋陽市
67518,GPE,海埔
74372,GPE,南洲里長
20572,GPE,斗六
93979,GPE,大寮區義仁里
46175,GPE,深水
10951,GPE,阿國
46181,GPE,鳳翔
52738,GPE,霧峰
28992,GPE,蚵仔寮社區
79166,GPE,籬仔
129151,GPE,屏東縣定
10932,GPE, 札摩拉
94276,GPE,馬其頓
94316,GPE,隆昌里
94317,GPE,泰昌里
129034,GPE,欣巴巴
94328,GPE,楠梓區永興
94343,GPE,高雄市楠梓區隆昌里
94349,GPE,宏榮
52598,GPE,金北市
46191,GPE,汕尾
41656,GPE,社里里心
10930,GPE,札摩拉
10922,GPE,布宜諾斯艾利斯
129390,GPE,新園鄉
20568,GPE,新莊
20562,GPE,天母
20553,GPE,新竹
107267,GPE,高雄工
129384,GPE,里港鄉
107288,GPE,仁武工業區
10926,GPE,老虎城
94051,GPE,港區
94139,GPE,文山高中
52767,GPE,草屯
29007,GPE,信蚵里黃新長
10909,GPE,阿根廷
46167,GPE,文府國
10914,GPE,Tigre
10921,GPE,高雄愛河
21256,GPE,鼓山 區
41652,GPE,寮里
67440,GPE,反馬頭山
74038,GPE,美國洛杉磯
106281,GPE,台北市中正區
10300,GPE,橋頭
130233,GPE,北興穀
10309,GPE, 前鎮區
130232,GPE,壽天
93670,GPE,南區
130230,GPE,仁善
10298,GPE,鳥松
21099,GPE,那瑪夏
21101,GPE,桃源
130226,GPE,卑南
130223,GPE,高市金潭
130217,GPE,歸南
10381,GPE,高捷
106722,GPE,江城
41522,GPE,南隆
130227,GPE,大勇
21106,GPE,南橫
10291,GPE, 小港
10285,GPE,新興
93557,GPE,台南社區
21017,GPE,基隆
21056,GPE,桃源居
79360,GPE,凱旋
10191,GPE,駐法
53283,GPE,小港區鳳興里
45833,GPE,羅德岱堡市
10286,GPE,大社
10198,GPE,巴黎
130278,GPE,清國
45857,GPE,佛羅里達州羅德岱堡
79348,GPE,武慶
130263,GPE,豐田
130257,GPE,東縣
130249,GPE,金潭
10277,GPE,楠梓
10217,GPE,關島
11060,GPE,花蓮
130200,GPE,中平
41555,GPE,霖園
29343,GPE,高雄縣濱海
53130,GPE,仁川
10609,GPE,馬紹爾群島共和國
20880,GPE,陳金德副市長
29332,GPE,凹 仔底
74088,GPE,高雄義大
74076,GPE,洛杉磯市
130070,GPE,下庄
106117,GPE,壽華路口
74064,GPE,釜山市
74051,GPE,溫哥華市
41573,GPE,乃榮
46003,GPE,鳳山國
129940,GPE,新台北市
74041,GPE,溫哥華
41650,GPE,潮寮國
20736,GPE,香港行
130193,GPE,桃市龜山
53162,GPE, 縣市
29376,GPE,岡山水
130177,GPE,鼓岩
10465,GPE,茂林國
130163,GPE,龜山二棒
106743,GPE,國城
10480,GPE,嘉義縣
45819,GPE,高雄多功能經貿園區
93681,GPE,台中市后里
29351,GPE,淡水
10499,GPE,六龜區中興里尾庄
106772,GPE,高雄美術館特區
67243,GPE,新莊國
130146,GPE,彰縣
130145,GPE,東園
130129,GPE,龜山
67249,GPE,獅湖國
