,Class,NER
29775,GPE,二岸
9251,GPE,台灣台南
7510,GPE,修市
29685,GPE,右昌
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
10806,GPE,神戶
29659,GPE,陸淑美
6051,GPE,臺南市
10826,GPE,高雄DC
9254,GPE,桃園縣
41245,GPE,高雄城市
33577,GPE,高雄曼哈頓
13026,GPE,高女
20880,GPE,陳金德副市長
45348,GPE,美濃吉洋里
45359,GPE,廣福
1413,GPE,中芸
45419,GPE,九曲堂
15712,GPE,旗山三協里馬頭山
45617,GPE,明 德新村
45252,GPE,恆春
45633,GPE,黃埔新村
15732,GPE,三協里
20736,GPE,香港行
1309,GPE,臺北市
15797,GPE,潮州林
15810,GPE,森林園區
1246,GPE,苗栗
20645,GPE,鳳山五甲社區
1348,GPE,小港區港
15831,GPE,波灣
15584,GPE,台南大地震
1441,GPE,北高
15338,GPE,鼎泰里
1546,GPE,台南縣市
45170,GPE,五和里
45205,GPE,車城
45218,GPE,溫泉村
1535,GPE,北市
1524,GPE,新北
15526,GPE,澳洲
1517,GPE,雲林縣長
21056,GPE,桃源居
21054,GPE,桃 源
1492,GPE,新港
21017,GPE,基隆
15461,GPE,鹿特丹
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
1516,GPE,新北市
21099,GPE,那瑪夏
1226,GPE,大林
1209,GPE,新加坡
20347,GPE,田寮區
20321,GPE,漢堡
20317,GPE,衛福部南區
20316,GPE,左楠
1043,GPE,前鎮
1041,GPE,楠梓區
1040,GPE,大林浦
45857,GPE,佛羅里達州羅德岱堡
1037,GPE,林園
20270,GPE,日本海嘯
1015,GPE,美濃
20265,GPE,大陸湖北
20256,GPE,大高雄
1000,GPE,美濃區
20217,GPE,大興
46003,GPE,鳳山國
1031,GPE,高雄市議
20596,GPE,瑞豐夜市
1063,GPE,德國魯爾
1081,GPE,大林蒲
15851,GPE,杜拜所
15877,GPE,張世朋
20572,GPE,斗六
20568,GPE,新莊
1160,GPE,鳳山區
20562,GPE,天母
20553,GPE,新竹
1066,GPE,大林蒲遷村
15958,GPE,東方大鎮
20392,GPE,高雄市林園
1130,GPE,紅毛港
1121,GPE,小港區
20367,GPE,彌陀區
45819,GPE,高雄多功能經貿園區
45833,GPE,羅德岱堡市
1089,GPE,紅毛港遷村
20408,GPE,楠梓區清豐里
21101,GPE,桃源
1560,GPE,屏東縣
45086,GPE,台東市
44322,GPE,伊拉克
1963,GPE,東京都
1957,GPE,縣市
22280,GPE,鼓鹽
22214,GPE,三地門
22202,GPE,高雄市區
44437,GPE,梓官區赤崁
1986,GPE, By 黃福鎮
1852,GPE,民雄
22105,GPE,台日籍
22094,GPE,魯凱
22091,GPE,墨西哥
1803,GPE,福興宮
15177,GPE,新埔
44534,GPE,黃龍
1795,GPE,媽祖
44446,GPE,赤西里
22048,GPE,台東籍
44296,GPE,中華隊
15107,GPE,深圳
2105,GPE,木蘭足球聯賽
44064,GPE,松山市
44066,GPE,愛媛縣
22762,GPE,燕巢橫山里
22708,GPE,阿蓮
44080,GPE,公 司
22690,GPE,全台
15112,GPE,國姓鄉
44082,GPE,日本籍
22656,GPE,苗栗縣竹南鎮
22635,GPE,新竹市政府
22630,GPE,新竹縣
44181,GPE,溪洲
15068,GPE,南投慈善宮
2029,GPE,全國
15096,GPE,八里無極鎮
44105,GPE,大旗美
1761,GPE,牛寮
1760,GPE,遷村
15201,GPE,玉井
1631,GPE,桃園市
1629,GPE, 桃園市
21256,GPE,鼓山 區
1614,GPE,雲林縣
45010,GPE,鎮南里
45019,GPE,前鎮區盛豐里
45024,GPE,鳳山區南成里
21361,GPE,九州
41210,GPE,道路維護
45043,GPE,三民區立德里
15288,GPE,南投
45047,GPE,鼎西里
45055,GPE,新樂里
45056,GPE,興東里
21106,GPE,南橫
1563,GPE,屏東
45035,GPE,爺里
15256,GPE,高雄港
1656,GPE,旗山
21362,GPE,九洲
1745,GPE,南高雄
44714,GPE,高直轄
21801,GPE,高雄市大樹區
21778,GPE,高雄市大樹區興山里
44814,GPE,三民東
1727,GPE,小港前鎮
44827,GPE,高市三民
1717,GPE,草衙
21777,GPE,興山里
21629,GPE,茂管
21607,GPE,高市府
15225,GPE,無極
1679,GPE,中山
15241,GPE,松山
21445,GPE,虎尾
1666,GPE,仁武區
21364,GPE,日本九州
46023,GPE,柳營
20198,GPE,鷹潭市
46051,GPE,鎮江
20157,GPE,江西省
17479,GPE,左楠區
374,GPE,高雄縣市
367,GPE,台北市
351,GPE,苗栗縣
350,GPE,苓雅區
47834,GPE,康議長
340,GPE,高雄縣
17443,GPE,寶業里
334,GPE,鳳山
18898,GPE,三民區河堤國
48066,GPE,海線永安
18836,GPE,舊護城
48268,GPE,灣愛里
48276,GPE,寶安
18764,GPE,前屏縣
17706,GPE,韓國釜山
48042,GPE,鳥松區
271,GPE,高雄市仁武區
19028,GPE,高雄翰
17329,GPE,波特蘭市
19136,GPE,西城
19135,GPE,杉林
47513,GPE,陸客
17076,GPE,鳳山體育園區
19110,GPE,河北
469,GPE,蘇炎城
17139,GPE,謝水福
397,GPE,美國
19095,GPE,服台
47673,GPE,丹麥
19070,GPE,中區
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
49055,GPE,紐澤西
17321,GPE,樹德
17152,GPE,鳥松區公所
18727,GPE,幸福高雄
241,GPE,德國
198,GPE,高雄左營
58,GPE,台南市
57,GPE,熊本縣
55,GPE,日本
51,GPE,熊本
39,GPE,旅德
18214,GPE,十八瓦崗寨
34,GPE,高雄
18164,GPE,阪神
18287,GPE,紐西蘭
26,GPE,臺灣
48955,GPE,高市鼓山
49017,GPE,博愛市
14,GPE,台南
49019,GPE,安宜
8,GPE,高雄市
6,GPE,台灣
30,GPE,臺北國
66,GPE,九州熊本縣
18153,GPE,北門
72,GPE,台中
163,GPE,泰國
157,GPE,越南
18643,GPE,蚵仔
150,GPE,緬甸
18641,GPE,梓官區
133,GPE,熊本縣市
18400,GPE,乞龜
119,GPE,日方
115,GPE,熊本市
18376,GPE,台南 市
48858,GPE,四維國
48862,GPE,西式
18096,GPE,宜蘭縣頭城鎮
80,GPE,台北
18131,GPE,明德眷村
77,GPE,中華民國
18132,GPE,建業
19171,GPE,杉林區
15020,GPE,西仔灣
47426,GPE,安平區
19176,GPE,聚竹
16243,GPE,中山國
19864,GPE,仁武區八卦里
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
46401,GPE,環境維護
46426,GPE,土石
46431,GPE,高雄市環境維護
811,GPE,高雄亞洲
19753,GPE,赤山
16385,GPE,利物浦市
16387,GPE,北海道
16391,GPE,熊本 縣
764,GPE,亞洲
762,GPE,苓雅
16392,GPE,三重縣
16408,GPE,波特蘭
16383,GPE,宮崎縣
16412,GPE,英國利物浦市
46268,GPE,梧棲
46260,GPE,清水區
20138,GPE,大陸四川
46167,GPE,文府國
46175,GPE,深水
46181,GPE,鳳翔
46191,GPE,汕尾
20130,GPE,汶山
16168,GPE,高屏澎
46266,GPE,梧棲區
894,GPE,高市
46248,GPE,清水
16172,GPE,忠孝
20051,GPE,湖北
849,GPE,旗津
844,GPE,鼓山
46249,GPE,大里
16182,GPE,景義
46233,GPE,西屯區
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
19432,GPE,南部
577,GPE,甲仙區
16835,GPE,高雄南區
561,GPE,甲仙
19371,GPE,彰化
19345,GPE,屏東縣長
47053,GPE,陳美雅
46940,GPE,阿蓮國
47110,GPE,正興國
16953,GPE,大樹
19262,GPE,日式
19188,GPE,旗后
47228,GPE,大甲鎮瀾宮
47360,GPE,高雄市港
19184,GPE,牡丹
19179,GPE,茂林
47123,GPE,果菜市
624,GPE,甲仙道
46869,GPE,柏林
16788,GPE,車瓜林
19688,GPE,旗美
16466,GPE,姊妹市
16623,GPE,田寮
46562,GPE,宏南
19601,GPE,台南永康
46568,GPE,台鐵前鎮
660,GPE,彰化縣長
19587,GPE,南台灣美濃
16666,GPE,新北市政府城鄉
46655,GPE,布唐布那斯溪口
16690,GPE,高雄市內門
19569,GPE,永康
16770,GPE,高雄市旗山
19523,GPE,高雄平 安
638,GPE,彰化縣
635,GPE,田尾鄉
16779,GPE,反馬
19175,GPE,山東
22910,GPE,營舊城
45027,GPE,寶興里
22953,GPE,濟興長
24146,GPE,台南市東區
13888,GPE,屏縣
42997,GPE,高雄應
13881,GPE,南市
13833,GPE,駐華
24201,GPE,桂林
13734,GPE,Al Jazira
13728,GPE,巴林王國
24208,GPE,高雄市前金區林投里
3221,GPE,園冶
42739,GPE,茂林區
3246,GPE,凱達格蘭基金
13717,GPE,阿曼王國
42723,GPE,遷遷址
42718,GPE,大鵬九村
42708,GPE,和平市
13716,GPE, 門
24492,GPE,前鎮區八里
3424,GPE,俄羅斯
24482,GPE,高鼎
42513,GPE,合併
3402,GPE,冰島
3389,GPE,堪薩斯市
13908,GPE,嘉義縣市
3376,GPE,華盛頓
13598,GPE,桃源寶山
24343,GPE,高雄 市
13667,GPE,高雄路竹區
3349,GPE,加拿大
13704,GPE,台灣高雄
13706,GPE,巴林
3370,GPE,林肯
13451,GPE,佳里
13921,GPE,永安國
43107,GPE,巴西
43520,GPE,宮城縣
23845,GPE,新園
23853,GPE,岡山地區
43511,GPE,弘前市
43510,GPE,金澤市
14464,GPE,飛雁新村
2686,GPE,內湖
43497,GPE,群馬縣水上町
2696,GPE,西班牙
2701,GPE,港都
14379,GPE,小林村
2722,GPE,哈瑪星
23875,GPE,岡 山
23897,GPE,山鹿市
2788,GPE,中國
43487,GPE,仁德區
43484,GPE,靜岡縣
2979,GPE,台南市長
2950,GPE,臺東
14129,GPE,高雄市縣
2941,GPE,臺東縣
23976,GPE,高雄高
14150,GPE,大岡山區
43100,GPE,新北市烏來
2914,GPE,雲林
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
23963,GPE,高雄市茄萣區
14233,GPE,茄萣區
14248,GPE,菲國
43449,GPE,新北新店區
2911,GPE,高雄區
3430,GPE,巴拿馬
3432,GPE,旅美
42268,GPE,高雄縣長
41669,GPE,蚵寮
41656,GPE,社里里心
41652,GPE,寮里
41650,GPE,潮寮國
41573,GPE,乃榮
25011,GPE,林蒲遷村
41555,GPE,霖園
41522,GPE,南隆
25060,GPE,士林
25076,GPE,眷村中心新村
25255,GPE,麟洛
4006,GPE,高雄美
25313,GPE,英仁
41328,GPE,南部縣
4025,GPE,大阪
41326,GPE, 市
4030,GPE,長野市
33583,GPE,新加坡聖淘沙
41256,GPE,城市
25497,GPE,前鎮小港
25483,GPE,前鎮小港市
13093,GPE,甲北里
41269,GPE,駁二特區
41675,GPE,赤崁
25326,GPE,高 雄
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
4039,GPE,東京
4032,GPE,松本市
13103,GPE,甲南里
13097,GPE,甲昌
13158,GPE,內埔
13163,GPE,客庄
3925,GPE,高雄長
13367,GPE,大同
13374,GPE,高雄市左營區
42099,GPE,林國
24676,GPE,三地門鄉
13411,GPE,臺北布莊
24641,GPE,鹽埔鄉
24683,GPE,牡丹鄉
24638,GPE,鹽埔
24632,GPE,牡丹鄉社區
24631,GPE,高雄市梓官區
42251,GPE,大仁哥
3440,GPE,威斯康辛州
13435,GPE,中正
13438,GPE,金門縣長
13419,GPE,台南市將軍區
2473,GPE,台 灣
42062,GPE,大樹農
13338,GPE,北高雄
3924,GPE,澄清湖
24971,GPE,四維
24966,GPE,中心
3822,GPE,南台
3807,GPE, 灣
3796,GPE,美高
42047,GPE,山形縣
13233,GPE,林園鄉
24834,GPE,競選總部
13285,GPE,旗津區長
24779,GPE,仁配
13315,GPE,彌陀
41993,GPE,義大
24710,GPE,大岡山
13258,GPE,港埔
43523,GPE,長崎縣
13769,GPE,衛武
23233,GPE,高雄六龜
14990,GPE,台南巿
23077,GPE,臺中市東勢區
23085,GPE,臺中縣
43844,GPE,豐原區
43553,GPE,卅七里
23555,GPE,福山里
23515,GPE,左營楠梓
23111,GPE,臺中市豐原區
2391,GPE,印度
14736,GPE,阿曼市中心
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
23044,GPE,寶玉里
23420,GPE,賴隆溪
43720,GPE,大園五權國小
2350,GPE,尼泊爾
14774,GPE,馬斯開特市中心
23294,GPE,中里里
14941,GPE,高樹
43750,GPE,安招國
2178,GPE,高雄市前鎮區
14959,GPE,三清道德宮
23211,GPE,苓雅夜市
2273,GPE,中央
2268,GPE,北高勞
2260,GPE,獨厚台
2210,GPE,前鎮區
2366,GPE,日據
43862,GPE,西螺
14785,GPE,南非
43763,GPE,竹北
23723,GPE,明德新村
43530,GPE,滋賀縣
43529,GPE,澳門
2140,GPE,南台灣
43889,GPE,鼎金國
14992,GPE,水里
22957,GPE,台灣美
43880,GPE,三重
14995,GPE,江西
43891,GPE,鼎金
16116,LAW,國安法
14922,LAW,台灣民主憲法
16120,LAW,紀念日及節日實施條例
31554,LAW,北市府標案
22401,LAW,港都聯合助學服務方案
40935,LAW,社區協力
7779,LAW,漁會法
45983,LAW,高雄市既有工業 管線管理自治條例
16096,LAW,中華民國國徽國旗法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
36226,LAW,高雄市污水下水道使用徵收自治條例草案
16091,LAW,公投法
16084,LAW,不黨產處理條例
10774,LAW,一切形式歧視公約
36665,LAW,環評法
2515,LAW,高雄市污水下水道使用費徵收辦法
16072,LAW,政治檔案法
1527,LAW,財政收支劃分法
16068,LAW,政黨法
48335,LAW,高雄市食品安全衛生管理自治條例
41153,LAW,十六條
16109,LAW,國家安全法
41711,LAW,總預算案
21817,LAW,水利法
2385,LAW,台灣國際扣件展
2205,LAW,高雄市攤販臨時集中場管理自治條例
16915,LAW,高雄老屋健檢政策
26870,LAW,中央下水道法
44476,LAW,化粧品衛生管理條例
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
44509,LAW,衛生管理條例
46776,LAW,高雄市強制拆除違章建築收費自治條例
7336,LAW,台中市產業發展自治條例
12683,LAW,幼兒教育及照顧法
47418,LAW,登革熱防治日
30391,LAW,高 雄市污水下水道使用管理自治條例
30326,LAW,下水道法
46600,LAW,地方民意代表費用支給條例
46598,LAW,地方制度法五十二條
1946,LAW,地方制度法
40849,LAW,強制孳生源檢查綜合防治法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
1791,LAW,文資法
12795,LAW,健康風險評估計畫
28541,LAW,管制條例
26383,LAW, 獎勵所有權人辦理市地重劃辦法
26361,LAW,獎勵所有權人辦理市地重劃辦法
26346,LAW,平均地權條例
36074,LAW,動保法
36078,LAW,高雄市動物保護自治條例
20015,LAW,農業天然災害辦法
36134,LAW,捍衛監督權
43888,LAW,公路法
1522,LAW,財政收支劃分 法
2628,LAW,中央修法
34203,LAW,關廠計畫書
34236,LAW,海岸管理法
7997,LAW,高雄市既有工業管線管理自 治條例
48646,LAW,勞基法
8660,LAW,水土保持法
33512,LAW,中華民國憲法
34021,LAW,選舉 查察聯繫中心
25074,LAW,首都改革陣線
33510,LAW,美國憲法
5022,LAW,觀光暨教 育交流合作備忘錄
8229,LAW,水污法
18140,LAW,中間檢查制度
2748,LAW,憲法
43572,LAW,廢棄物清理法
2671,LAW,高雄市污水下水道使用管理自治條例
21248,LAW,職業安全衛生法
107,LAW,高雄市壽山動物園認養辦法
5029,LAW,立志中學教育交流案
18345,LOC,社教館園區
13236,LOC,大埕
17169,LOC,河南路
22299,LOC,左楠區
18068,LOC,釣魚台
17105,LOC,五塊厝
29171,LOC,南山
24880,LOC,鼓山公園
29324,LOC,德中路
18190,LOC,小港區
17183,LOC,五福路
19112,LOC,波斯菊花海
17188,LOC,左營區
17193,LOC,河東路
17199,LOC,八德 路
13082,LOC,高雄市楠梓區藍昌路
29127,LOC,夢之湖
17295,LOC,橋頭
32682,LOC,旗后
8645,LOC,柴山
17304,LOC,橋新七路
32689,LOC,高雄旗津
26398,LOC,大鵬灣遊憩區
8648,LOC, 萬壽山
9244,LOC,南亞
22289,LOC,前金新興
33150,LOC,本洲工業區
23169,LOC,鈴鹿賽道樂園
11398,LOC,永安區
12666,LOC,高屏溪
12660,LOC,南部地區
19186,LOC,金沙
29366,LOC,岡山區平和路
22179,LOC,鼓南街
11187,LOC,港仔埔濕地社區
28747,LOC,三民東區
9393,LOC,東沙島
25824,LOC,三鳳宮
19219,LOC,駁二藝術特區
9398,LOC,東沙
19239,LOC,茂林
8367,LOC,北市北投
19192,LOC,湛藍大海
17068,LOC,鳳山體育園區
32585,LOC,六龜荖濃地區
11156,LOC,舊港灣區
19133,LOC,龍頭山遊憩區
29345,LOC,楠梓區
22500,LOC,０北路
12769,LOC,鳥松區
29020,LOC,國家體育場
19140,LOC,港都海洋水岸
9333,LOC,壽昌路
32612,LOC,六龜地區
12940,LOC,東臨後勁溪
18243,LOC,高雄永安海線
18112,LOC,高市左營區眷村
33418,LOC,海峽
11149,LOC,地中海
11564,LOC,北高雄地區
29348,LOC,鼓山區
29116,LOC,高屏澎湖
11042,LOC,長青學苑
17448,LOC,寶珠溝
17865,LOC,中都濕地
8798,LOC,南臺灣水域
33221,LOC,台南關子嶺
26303,LOC,中正南路一巷十八弄
17866,LOC,中央公園
26310,LOC,彌陀區
29079,LOC,凱旋觀光夜市
18658,LOC,高雄岡山
18657,LOC,金三角
33123,LOC,致遠路
12907,LOC,海科大東側區
29075,LOC,屏東白沙灣
22490,LOC,三民市場站
25020,LOC,舊城文化園區
12659,LOC,烏山
8808,LOC,中山
17644,LOC,河東
13099,LOC,甲昌路
18199,LOC,紅毛港
11103,LOC,黎明喜樂園
18737,LOC,愛河蓮池潭
12903,LOC,鳳青重劃區
25008,LOC,仁武產創園區
25727,LOC,高雄市仁武住宅區
17653,LOC,河西路
12899,LOC,青年路
17661,LOC,文武路
17783,LOC,臺南地區
17832,LOC,援中港濕地
8792,LOC,中正高中
17854,LOC,馬拉松
17859,LOC,美麗島
33523,LOC,北美洲
18617,LOC,紅三路
17637,LOC,五福三路
11465,LOC,台南
26318,LOC,彌陀地區
32989,LOC,非洲
17504,LOC,後勁地區
22385,LOC,齊聚河
11128,LOC,歐洲
18028,LOC,旗津地區
17513,LOC,阿公店溪
8655,LOC,柴山桃源里地區
12830,LOC,澎 湖
32931,LOC,岡山棒球場
11505,LOC,大洋
17756,LOC,北非
9043,LOC,焦山
26345,LOC,大鵬灣
22381,LOC,西歐
17515,LOC,河堤公園
17537,LOC,園道
18969,LOC,光華三路
33097,LOC,東照山
17627,LOC,海邊路
17912,LOC,天文宮
17625,LOC,民生路-青年路
23160,LOC,南台 灣
18858,LOC,鳳山溪
33040,LOC,南寮漁港
17615,LOC,民生路
17598,LOC,成功路-中山路
17582,LOC,苓雅 區
8671,LOC,農十六特區
11484,LOC,屏東海岸
25023,LOC,興達港區
28616,LOC,南高雄地區
17560,LOC,中南美洲
26142,LOC,大林蒲
8859,LOC,洲際
30382,LOC,四維路
19299,LOC,台南震災區
23943,LOC,重信路
10171,LOC,鼎金後路九十一巷口
15926,LOC,前鎮區
23941,LOC,左營區自由路
23927,LOC,旗山溪
20565,LOC,屏 東
23925,LOC,阿蘇山
27582,LOC,寶來溫泉區
23947,LOC,輔仁路
30959,LOC,新生路
15878,LOC,大洲
23916,LOC,旗尾山
10282,LOC,半屏山
27614,LOC,澎湖
27631,LOC,南澎
23901,LOC,火山口
23900,LOC,旗山溪洲
15811,LOC,屏東林區
20585,LOC,高雄澄清湖
11787,LOC,六龜
23955,LOC,鹽埕區大仁路
10145,LOC,仁武區平原區
23413,LOC,高雄區農改場
29897,LOC,青溪
9985,LOC,兩岸
23974,LOC,茄萣區
14755,LOC,阿曼地區
31351,LOC,美濃客庄
12225,LOC,台中地區
31346,LOC,下庄地區
20350,LOC,橋頭區
20353,LOC,美濃區
20358,LOC,十三區
20364,LOC,湖內區
14249,LOC,哈瑪星鐵路文化園區
20369,LOC,杉林區四區
20377,LOC,新興 區
31093,LOC,寶珠溝地區
27560,LOC,寶來竹林地區
10144,LOC,大社
20379,LOC,廿七區
23899,LOC,圓潭
15805,LOC,高屏地區
15801,LOC,台灣杉
27632,LOC,高澎區域
15432,LOC,小關山
29961,LOC,鹽埕
27760,LOC,三民東
10576,LOC,海洋
30215,LOC,鼎金
27764,LOC,大 街
10591,LOC,蘭嶼
10598,LOC,太平洋地區
30235,LOC,三民
23828,LOC,原山
23798,LOC,南中街
10610,LOC,哨船頭
11911,LOC,林家路
21095,LOC,高雄東北角
11910,LOC,一六二巷
21098,LOC,那瑪夏區
14525,LOC,五甲地區
30270,LOC,一心一路
23789,LOC,北迪化
15434,LOC,寶來地區
31355,LOC,南方客家
10523,LOC,拉庫斯溪
11964,LOC,岡 山地區
14606,LOC,美濃中正湖環湖
10314,LOC,大社區
23878,LOC,肥後國
14584,LOC,高雄客家文化園區
10322,LOC,愛河
15728,LOC,旗山區
15724,LOC,旗山區台二十八線
11827,LOC,台二十七線
10331,LOC,前金
10348,LOC,新興
14569,LOC,新客家文化園區
14395,LOC,美濃山
21125,LOC,歐陸
10400,LOC,大勇路
14556,LOC,甲仙區
14409,LOC,旗山老街
14412,LOC,美濃中正湖
14448,LOC,高雄市前金區
14450,LOC,非前金區
21049,LOC,南橫
26853,LOC,大新營地區
23381,LOC,南鼓山老人活動中心
13898,LOC,在地
29485,LOC,鼓山高中
24431,LOC,西南隅
31906,LOC,路竹金平路
16589,LOC,曹公圳
16588,LOC,鳳山兵仔
16586,LOC,立志街
16487,LOC,閩南
24426,LOC,大順路
22044,LOC,太平溪
24425,LOC,大順
29491,LOC,北斗七星
13576,LOC,金獅湖
31852,LOC,中山二路
10872,LOC,鼎力路
22041,LOC,東海岸
31843,LOC,林班地
13589,LOC,桃源寶山
22030,LOC,建國橋
24372,LOC,四維二路
29479,LOC,涼谷
9574,LOC,五大洲
29406,LOC,岡山平和路
9430,LOC,哈瑪星社區
32221,LOC,鳳山區
22168,LOC,鳳山曹公圳
13408,LOC,台南市區
27107,LOC,內門區南屏路
27122,LOC,南屏路
19442,LOC,鳳山
23213,LOC,苓雅路
32157,LOC,光華東路
22088,LOC,萬山
9491,LOC,行政區
22081,LOC,茂林幽谷
31976,LOC,壽山風景區
22069,LOC,縱谷風景區
16768,LOC,馬頭山
28361,LOC,幸福川
12444,LOC,鳳山工協新村
29392,LOC,平和路
28360,LOC,運河
29495,LOC,七蔓站
10851,LOC,民族路
31839,LOC,博愛二路
31830,LOC,南北
9847,LOC,典寶溪
13722,LOC,中東
12300,LOC,岡 山
23282,LOC,觀音山風景區
28218,LOC,福山國中
9861,LOC,港九街
28208,LOC,勁溪
13760,LOC,三多路
24188,LOC,大智路四十九號二樓
22937,LOC,池潭
27511,LOC,濁水溪
12256,LOC,桃竹苗地區
13805,LOC,苓雅區
29691,LOC, 右昌地區
27550,LOC,溫泉區
20183,LOC,武當山
28195,LOC,援中路後勁溪
21747,LOC,內門
13890,LOC,玉山
29681,LOC,右昌地區
27551,LOC,寶來溪
9845,LOC,梓官區中正路
24218,LOC,亞 洲
29503,LOC,翠嶺亭
22028,LOC,中都橋
24312,LOC,新光路
22021,LOC,跨港水岸
22013,LOC,高雄橋
19776,LOC,文衡殿
29504,LOC,太平洋
31826,LOC,三多四路
16317,LOC,永安
28320,LOC,自立二路
9753,LOC,荖濃溪
31795,LOC,南區
9789,LOC,平溪線
23238,LOC,中興社區
28272,LOC,高屏海
12326,LOC,岡山地區
9820,LOC,江之島
24223,LOC,金獅湖蝴蝶園
23245,LOC,三鳳中街
9830,LOC,高屏澎
8755,LOC,三民區民族社區
18257,LOC,永安海線
42397,LOC,屏東小琉球
5924,LOC,二仁溪
38405,LOC,林園沿海
38373,LOC,公館路一五四巷
1138,LOC,濱海一路
45781,LOC,東南水泥土地
45790,LOC,東南水泥
38312,LOC,特區
38311,LOC,中都溼地公園
38300,LOC,中都
5991,LOC,蓮池潭
