,Class,NER
15055,PERSON,吳秋珠
65947,PERSON,黃奕睿
65948,PERSON,張學志
65950,PERSON,柱姐
65963,PERSON,國賓飯店
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
65852,PERSON,許瓊蓉
15050,PERSON,皇極玉
15078,PERSON,王銀寶
15083,PERSON,郭賴富美
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
12487,PERSON,許繼德
65486,PERSON,蔡金 晏
15106,PERSON,陳寶櫻
65520,PERSON,孫啟澤
65526,PERSON,黃三郎
65535,PERSON,安康里
65554,PERSON,顏賜山
15103,PERSON,陳豐陳文財
65560,PERSON,寒軒大飯店
65563,PERSON,潘金英
772,PERSON,張國光
15082,PERSON,邵海溪
15102,PERSON,李鴻祥
65575,PERSON,張劉金
65579,PERSON,張劉金花
65601,PERSON,永安區
65607,PERSON,林讚民
65608,PERSON,黃福 
65618,PERSON,陳賢民
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
65629,PERSON,黃福來
65633,PERSON,安安
65635,PERSON,婉君
15084,PERSON,謝錫亭
15101,PERSON,謝錫
15049,PERSON,劉燕美
672,PERSON,陳若儀
66059,PERSON,洪永利
15016,PERSON,無極
66359,PERSON,蔡淑君
66383,PERSON,連戰
66389,PERSON,趙比
632,PERSON,陳素月
66408,PERSON,魏男
631,PERSON,陳榮茂
66513,PERSON,寶山國小
15012,PERSON,鍾秀蘭
15011,PERSON,李俊
15010,PERSON,梁良 義
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15018,PERSON,徐昕妤
15002,PERSON,謝陳滿
15000,PERSON,梁茂德
628,PERSON, 奇
14999,PERSON,黃太乙
627,PERSON,崇仙亭
14998,PERSON,張芳甄
66578,PERSON,徐榮延
601,PERSON,鍾盛有
66583,PERSON, 林深
66584,PERSON,蔡秋敏
587,PERSON,清靜
584,PERSON,三清道祖
14997,PERSON,吳文雄
14996,PERSON,黃萬有
15001,PERSON,李炳丁
639,PERSON,陶笛家
15019,PERSON,林水松
644,PERSON,許世昌
66060,PERSON,簡秀枝
66066,PERSON,里長
66067,PERSON,黃仁杰
66070,PERSON,黃處
66083,PERSON,洪處
66089,PERSON,黃轉交
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
15040,PERSON,羅木松
15039,PERSON,陳興福
15038,PERSON,高雄巿
670,PERSON,陳君瑞
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
15023,PERSON,陳淑貞
667,PERSON,劉淑芳
15022,PERSON,蔡輔雄
657,PERSON,鄭仁富
656,PERSON,林明裕
15021,PERSON,郭三源
648,PERSON,林守政
646,PERSON,魏明谷
12505,PERSON,杜世娟
66308,PERSON,李 柏毅
15117,PERSON,嚴永和
15233,PERSON,林憲能
65399,PERSON,城忠志
65392,PERSON,朱永隆
15207,PERSON,林金輝
64621,PERSON,王治純
905,PERSON,黃紹庭
64628,PERSON,林敏俊
902,PERSON,陳美雅
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
64653,PERSON,蘇永樹
15203,PERSON,朝后宮
12468,PERSON,黃富源
15200,PERSON,郭世芳
64677,PERSON,孫洪祥
15208,PERSON,吳建勳
15197,PERSON,陳怡均
64682,PERSON,黃金祥
64683,PERSON,楊茂林
15195,PERSON,房阿秋
15194,PERSON,陳茂昇
15193,PERSON,李王
64716,PERSON,陳雯萍
15189,PERSON,李宗瑞
64758,PERSON,紀武昌
64766,PERSON,陳枝
64768,PERSON,烏林里林文斌
64771,PERSON,劉玉蘭
64772,PERSON,陳杏怡
64785,PERSON,周泰利科長
15196,PERSON,李清標
15186,PERSON,阮美金
64603,PERSON,黃亭茵
64599,PERSON,陳士杰
64387,PERSON,劉美芳
15229,PERSON,萬軒食
968,PERSON,簡振澄
15228,PERSON,王秀瑜
64396,PERSON,林敬榜
955,PERSON,陳菊市長
64406,PERSON,江惠貞
953,PERSON,陳麗娜
12467,PERSON,朱文
15221,PERSON,王水松
932,PERSON,李雅靜
15218,PERSON,鄭雅文
928,PERSON,陸淑美
64601,PERSON,申騰美利達
15215,PERSON,何紹輔
15213,PERSON,李昀瑾
64518,PERSON,陽明國
15212,PERSON,楊明陶
64521,PERSON,林 瑞文
64529,PERSON,林素美
15210,PERSON,蘇宛珊
64540,PERSON,李堯
64541,PERSON,張美玉
64543,PERSON,嚴品
921,PERSON,劉馨正
918,PERSON,曾麗燕
910,PERSON,陳玫娟
15209,PERSON,洪誌鴻
15214,PERSON,李美燕
15183,PERSON,黃國勝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15147,PERSON,陳嘉基
65163,PERSON,媽祖婆
65166,PERSON,余陳月瑛
65186,PERSON,菊姊
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
65255,PERSON,黃慶豐
65260,PERSON,張美娟
15140,PERSON,夏如怡
65273,PERSON,黃年
15139,PERSON,林水吉
65156,PERSON,星雲法師
65292,PERSON,謝守含
15133,PERSON,蔡進興
15132,PERSON,張宥婷
65304,PERSON,鄭振旺
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
65349,PERSON,顏若芳
15127,PERSON,林政相
65378,PERSON,周偉航
15125,PERSON,翁清太
15123,PERSON,謝佳霖
65388,PERSON,葉瑞與
15121,PERSON,叢）
15134,PERSON,李樑堅
65155,PERSON,余陳
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
835,PERSON,陳勁甫
64830,PERSON,何仔 
64832,PERSON,鳳警
64836,PERSON,高榮
15176,PERSON,洪榮良
15175,PERSON,王國華
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15168,PERSON,楊清河
64888,PERSON,蔡杰承
64891,PERSON,黃嫌
64906,PERSON,廖男嫌
15162,PERSON,夏宏養
64920,PERSON,麗星
15161,PERSON,蔡淵松
64927,PERSON,黃山怡
64929,PERSON,麗星郵輪
15159,PERSON,王永長
15157,PERSON,玉寶殿
64999,PERSON,林永川
15155,PERSON,高雄
65007,PERSON,鐘乙鈞
65015,PERSON,吳男
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
65098,PERSON,吳月紅
65111,PERSON,阮氏紅
65114,PERSON,阮 氏玉玄
15120,PERSON,謝林美櫻
3063,PERSON,徐永明
10621,PERSON,林歆育
3109,PERSON,柯文 哲盼
27827,PERSON,巫育靜
38886,PERSON,伊斯 坦大•貝雅夫
38900,PERSON,林富寶
6619,PERSON,星雲
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
38947,PERSON,MIZUNO國際馬拉松
6562,PERSON,鄭勝柔
27778,PERSON,乎柏霖
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
27772,PERSON,蕭萬長
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
27770,PERSON,柏霖
8918,PERSON,吳麗慧
6557,PERSON,吳崇瑋
39110,PERSON,林漢良
39127,PERSON,曼德拉
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
27838,PERSON,周桂香
38830,PERSON,伊斯坦大
38577,PERSON,黃建勝
38599,PERSON,林 煥然
28068,PERSON,劉光盛
38601,PERSON,曾振興
38606,PERSON,光武國
28005,PERSON,曹操
8893,PERSON,鳳興里
38647,PERSON,加藤義夫
27976,PERSON,龍潭案
27962,PERSON,歸亞蒂
38659,PERSON,Artemis Art 
8904,PERSON,簡志強
27951,PERSON,劉萬里
39158,PERSON,施明德
27948,PERSON,黃俊英
27942,PERSON,胡志強
27911,PERSON,瑞隆
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
27898,PERSON,洪志昌
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
27891,PERSON,陳保基
38808,PERSON,正福
27947,PERSON,邵曉玲
39178,PERSON,蘇南成
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
27463,PERSON,劉協同
39709,PERSON,劉秀梅
39711,PERSON,何國慶
6533,PERSON,陳論杰
39717,PERSON,林進忠
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39730,PERSON,簡美玲
6520,PERSON,林鈺展
6519,PERSON,張譽
6518,PERSON,簡久津
39699,PERSON,仙劍
27428,PERSON,史溫侯
27406,PERSON,陳依文
39796,PERSON,羅禾淋
27368,PERSON,吳念真
6500,PERSON,水扁
27361,PERSON,李遠哲
27345,PERSON,蔣勳
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
27343,PERSON,邱寶宗
9025,PERSON,趙 天麟
38576,PERSON,寶獅里
39698,PERSON,中田讓治
39693,PERSON,基督山
27758,PERSON,郭獻文
8925,PERSON,洪秀菊
27727,PERSON,陳啟煜
27697,PERSON,沃巴赫氏菌
8937,PERSON, 賴桑
8942,PERSON,賴桑
27626,PERSON,楊曜
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
8943,PERSON,賴建忠
39694,PERSON,巖窟王
8972,PERSON,賴倍元
27580,PERSON,簡維和
39440,PERSON,鍾禮榮
6536,PERSON,汪長 宇
8986,PERSON,郭敏能
39482,PERSON,馮靖絨
39492,PERSON,張夢麒
39497,PERSON,宏南里
39517,PERSON,何文海
39559,PERSON,城市文
8994,PERSON,張瑞仁
39602,PERSON,中油宿舍
27469,PERSON,魏肇津
39687,PERSON,中田
39401,PERSON,魏應充
6703,PERSON,新北秀峰
28069,PERSON,謝志長
28078,PERSON,鼎宇
28611,PERSON,陳雅慧
28582,PERSON,陳盈秀
37336,PERSON,林朝文
28573,PERSON,陳永章
28559,PERSON,林永富
28550,PERSON,周章欽
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
28549,PERSON,徐男
37414,PERSON,江明 赫
28534,PERSON,張男
8793,PERSON,吳軒銘
28532,PERSON,劉河山
28465,PERSON,梁定澎
37461,PERSON,灣利里
28453,PERSON,葉殷志
37477,PERSON,趙健
28451,PERSON,盧友義
28449,PERSON,王啟川
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
28420,PERSON,李小豆
37599,PERSON,詹雅雯
28412,PERSON,李志宏
28411,PERSON,邱婉雯
37617,PERSON,陳政 聞
37436,PERSON,鼎金國
37634,PERSON,戴振耀
28681,PERSON,莊維周
37306,PERSON,王 進焱
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
37136,PERSON,許家鳳
37138,PERSON,拉拉
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
6921,PERSON,鍾孔炤
37154,PERSON,小侯
28735,PERSON,默 默
28731,PERSON,╱ 　
37184,PERSON,吳家人
37190,PERSON,王玉雲
28713,PERSON,蔡金晏
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
28705,PERSON,盧榮福
6941,PERSON,李 昆澤
28702,PERSON,沈柏青
37291,PERSON,游明德
37292,PERSON,游 明德
6938,PERSON,趙天麟
37159,PERSON,gina
39926,PERSON,朱信強
37637,PERSON,胡玉美
28410,PERSON,賴燃發
6836,PERSON,姚 雨靜
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
38142,PERSON,張佳儀
28242,PERSON,李昆 澤
38156,PERSON,何博文
28236,PERSON,廖翊百
38170,PERSON,莊瑞雄
28234,PERSON,莫泊桑
6818,PERSON,陳田植
38197,PERSON,洪敏 智
6813,PERSON,吳文正
38205,PERSON,里民安
28309,PERSON,黃色小鴨
28221,PERSON,黃尹歆
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
28199,PERSON,吉村
28159,PERSON,張調
28136,PERSON,張調 
28126,PERSON,吳清喜
8873,PERSON,黃清江
6730,PERSON,北秀峰
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
38544,PERSON,林代姓
8888,PERSON,黃義英
28201,PERSON,傅春旭
37638,PERSON,郭錦
38039,PERSON,蔡宗憲
6839,PERSON,精忠育幼院
8806,PERSON,蔡茂耀
28404,PERSON,楊上峰
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
28403,PERSON,趙玉盞
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
28402,PERSON,蘇英正
37785,PERSON,王文正
28401,PERSON,郭冠緯
37797,PERSON,林丙坤
38030,PERSON,梁錦淵
6863,PERSON,田中諒平
37806,PERSON,陳永興
37820,PERSON,柯俊傑
28399,PERSON,楊采諭
37846,PERSON,鍾易 仲
37868,PERSON,李文良
6862,PERSON,高雄社教館
28398,PERSON,蘇慈容
6848,PERSON,菊水紗
28394,PERSON,吳昌翰
28393,PERSON,李志誠
37980,PERSON,周鍾■
38026,PERSON,涂敬新
6840,PERSON,內野佑美
37803,PERSON,吳 水津
39928,PERSON,林義迪
39929,PERSON,鍾紹
39930,PERSON,鍾紹和夫
6031,PERSON,那瑪夏國中
26364,PERSON,賴素如
26344,PERSON,邱毅
26341,PERSON,王賢明
41294,PERSON,許貴子
41319,PERSON,劉啟芳
6019,PERSON,王彥
9224,PERSON,梁順發
41343,PERSON,黃振塊
9233,PERSON,蘇本雄
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
41255,PERSON,梁智雄
9241,PERSON,蘇周連
26174,PERSON,賴 瑞隆
41505,PERSON,楠梓加
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
6004,PERSON,陳文堂
26151,PERSON,鍾易仲
6000,PERSON,吳明昌
41584,PERSON,邱聿涵
26112,PERSON,賴瑞 隆
5993,PERSON,彌陀國小
26006,PERSON,台南民
5986,PERSON,林杏麗
25996,PERSON,鄭慶珍
26259,PERSON,楊茹憶
41818,PERSON,陳抗 
26370,PERSON,黃建嘉
9167,PERSON,謝斗燈
26706,PERSON,中芸港
6129,PERSON,陳明
6119,PERSON,金延華
26702,PERSON,謝政憲
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
6092,PERSON,陳水
6076,PERSON,越方
26672,PERSON,郭倫豪
26633,PERSON,烏龍
41070,PERSON,郭國文
41100,PERSON,呂維胤
41107,PERSON,郭旭崧
26373,PERSON,孫○○
41108,PERSON,鼎西里林秀英
6061,PERSON,辜仲諒
9127,PERSON,王宏 榮
26557,PERSON,蘇炎成
41168,PERSON,簡茂松
41177,PERSON,林書豪
26527,PERSON,許銘春
6056,PERSON,曾勇夫
41193,PERSON,蔣瑞山
6050,PERSON,茂林國中
26467,PERSON,張顯耀
26429,PERSON,王 和雄
9160,PERSON,七星蘆
6043,PERSON,谷縱．喀勒芳安
26588,PERSON,許 智傑
6152,PERSON,顏安妮
9278,PERSON,林志展
5948,PERSON,葉厝里
25499,PERSON,郭玟成
5928,PERSON,忠興里
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
25452,PERSON,林三郎
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
25428,PERSON,馬英 九
25425,PERSON,郝柏村
42441,PERSON,洪慈綪
25523,PERSON,王聖 仁
25395,PERSON,李美葵
42445,PERSON,周鍾湛
25393,PERSON,洪仲丘
5883,PERSON,蔡孟裕
42501,PERSON,曾大仁
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
42522,PERSON,孫健萍
25379,PERSON,洪慈庸
25374,PERSON,楊瓊瓔
9358,PERSON,彭男
25325,PERSON,龍頭
42564,PERSON,邱義仁
5919,PERSON,邱志偉
25919,PERSON,林佩樺
42248,PERSON,大仁哥
25557,PERSON,仲夏樂
41852,PERSON,上帝
25911,PERSON,呂金發
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
25878,PERSON,戴嘉聖
41968,PERSON,立明
9280,PERSON,蔡蘇秋金
9289,PERSON,福安徹
9292,PERSON,石森孝志
42036,PERSON,仁愛之
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
25770,PERSON,站台
42242,PERSON,旗山子弟
42048,PERSON,賴三省
42055,PERSON,陳文郁
42059,PERSON,王正一
5932,PERSON,文賢
25764,PERSON,楠梓
25743,PERSON,高熊雄
9319,PERSON,福安 徹
5931,PERSON,林水欽
42160,PERSON,莊武益
42187,PERSON,李瑞倉
42214,PERSON,高雄銀行
25652,PERSON,武則天
42226,PERSON,陳統民
42232,PERSON,余登發
42054,PERSON,阿信
37123,PERSON,呂鶴齡
40907,PERSON,李明凱
6153,PERSON,余佳玲
40116,PERSON,胡金龍
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
9059,PERSON,齊天大
27120,PERSON,黃國正
6345,PERSON,順賢宮
27118,PERSON,黃國書
27117,PERSON,黃國安
40149,PERSON,邱芸寬
6325,PERSON,宋江陣
6312,PERSON,黃富義
27116,PERSON,黃國寶
40158,PERSON,美泰貞
6353,PERSON,呂錦隆
27115,PERSON,黃國治
40165,PERSON,陳威志
9077,PERSON,齊天
27106,PERSON,黃國順
40171,PERSON,徐生明
6294,PERSON,曾美妙
9097,PERSON,太上道祖
40210,PERSON,陳書情
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
27077,PERSON,張虔生
40254,PERSON,陳國恩
27016,PERSON,菊姐仔
27012,PERSON,李茂源
27113,PERSON,黃國富
6259,PERSON,封后 
6354,PERSON,賴文泰
40109,PERSON,劉志昇
27334,PERSON,曾欽榮
27331,PERSON,林文欽
27321,PERSON,曾富聰
27319,PERSON,劉清水
9026,PERSON,劉備
6436,PERSON,李新
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
9028,PERSON,王宏榮
40007,PERSON,湖內國中
27249,PERSON,羅金柱 
40022,PERSON,桂林
27125,PERSON,黃國忠
40032,PERSON,謝進發
27218,PERSON,王愛枝
27216,PERSON,許效舜
6397,PERSON,旗津國中
6393,PERSON,林順輔
6390,PERSON,楊進基
6387,PERSON,莊燦隆
27180,PERSON,王如玄
6382,PERSON,黃榮輝
40087,PERSON,徐生明盃
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
9045,PERSON,陳虹龍
27234,PERSON,許如凱
26752,PERSON,王聰威
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
40729,PERSON,和熙
40733,PERSON,林泉
40736,PERSON,晴朗
40737,PERSON,林富
26794,PERSON,李文正
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
40766,PERSON,五十嵐
26776,PERSON,夏夏
6200,PERSON,洪媺
26795,PERSON,沈建德
40821,PERSON,莊人祥
26774,PERSON,林達陽
26769,PERSON,陳秋白
26767,PERSON,陳黎
26764,PERSON,吳俞萱
26763,PERSON,李秀
6173,PERSON,周國金
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
40890,PERSON,藍宗明
40891,PERSON,邱雅茹
6165,PERSON,顏蕊涵
26755,PERSON,李友煌
26753,PERSON,李長青
6197,PERSON,顏綺翾
40345,PERSON,陳 順利
26819,PERSON,黃良江
6211,PERSON,王正富
26936,PERSON,苓雅
26900,PERSON,許 福明
26861,PERSON,沈明祥
6243,PERSON,江雅涵
9111,PERSON,曾文忠
40480,PERSON,許文龍
26843,PERSON,吳信陵
40489,PERSON,陳明 澤
40505,PERSON,施相宏
40514,PERSON,黃國盛
26833,PERSON,江瑞堂
40543,PERSON,黃小琥
40544,PERSON,楊培安
40723,PERSON,林德
40550,PERSON,康康
26830,PERSON,趙昆原
26824,PERSON,張睿民
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
40721,PERSON,普照
40579,PERSON,英菊賴
42629,PERSON,傅馨儀
28768,PERSON,陳志勇
37119,PERSON,蔡子鈴
33650,PERSON,嚴榮源
30826,PERSON,鄭鴻哖
33685,PERSON,林仁益
33696,PERSON,張雨生
33705,PERSON,童燕珍
33711,PERSON,河堤國
30825,PERSON,葉志敏
33724,PERSON,燕珍
33733,PERSON,顏慶祥
30822,PERSON,林志聰
30820,PERSON,郭淑珠
30759,PERSON,蔡松雄
33744,PERSON,王文霖
30755,PERSON,管碧 玲
33752,PERSON,范局巽
30753,PERSON,羅世雄
33777,PERSON,港國中
33779,PERSON,蔡賜爵
30692,PERSON,李懿芳
33802,PERSON,石丁玉
33810,PERSON,朱允中
30683,PERSON,李 懿芳
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
33827,PERSON,林烈全
8181,PERSON,張復聚
30830,PERSON,林進源
33637,PERSON,董 事
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
7765,PERSON,高雄區
8129,PERSON,許鳳文
30979,PERSON,祁文中
30971,PERSON,江玲君
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
8132,PERSON,瑞祥高中
30920,PERSON,蔡正元
33496,PERSON,林世英
7758,PERSON,吳敏貞
33508,PERSON,史蔻區波
7748,PERSON,吳女
30888,PERSON,內惟國小
30584,PERSON,許崑
33515,PERSON,嘉年華劇
30878,PERSON,羅碧屏
7699,PERSON,何志偉
7681,PERSON,郝龍斌
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
33544,PERSON,黑格爾
30853,PERSON,林同陸
33554,PERSON,米勒（John S. Mill
30850,PERSON,黃明太
7639,PERSON,尤潔
30840,PERSON,莊水隆
7634,PERSON,張新榮
8133,PERSON,瑞祥高
30580,PERSON,千 萬
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
34174,PERSON,沈榮津
7554,PERSON,陽明
7544,PERSON,趙天霖
8215,PERSON,韓明榮
7530,PERSON,張惠美
7528,PERSON,長高義展
34238,PERSON,高閔琳議員
8222,PERSON,萬巴德
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
34280,PERSON,蕭 木川
7526,PERSON,谷縱·喀勒芳安
34298,PERSON,朱宗慶
34168,PERSON,楊偉甫
7524,PERSON,伊斯坦大．貝雅夫
30349,PERSON,洪文正
7520,PERSON,古玉花
7519,PERSON,谷縱
8233,PERSON,陳金德
34386,PERSON,郭柏立
30254,PERSON,天麟
30190,PERSON,黃璽文
7516,PERSON,戴文正
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
30132,PERSON,林民 傑
34438,PERSON,李立德
7522,PERSON,高義展
31141,PERSON,吳益 政
30414,PERSON,陳建志
34146,PERSON,林欣緯
33850,PERSON,陳培銘
7619,PERSON,達海
33900,PERSON,寶業里
33910,PERSON,彭振聲
33921,PERSON,林欽榮
30549,PERSON,北 上
30529,PERSON,邱于軒
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
7597,PERSON,張揆
30492,PERSON,林俊揚
7594,PERSON,鐘嘉德
34027,PERSON,張宏陸
7561,PERSON,司馬昭
34033,PERSON,沈發惠
30482,PERSON,郭 倫豪
7564,PERSON,李昆澤
34084,PERSON,黃傳殷
34086,PERSON,吳利成
34090,PERSON,謝登文
34096,PERSON,吳進雄
30437,PERSON,莊啟
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
30416,PERSON,董書攸
34039,PERSON,澄清湖
31187,PERSON,劉士州
31192,PERSON,賴朝國
31202,PERSON,張（水靜
32542,PERSON,岱樺
7985,PERSON,何 啟功
32584,PERSON,李謀旺
31871,PERSON,陳振遠
32588,PERSON,陳家欽
32591,PERSON,謝英雄
32593,PERSON,陳正武
32603,PERSON,荖濃國小
7966,PERSON,黃洽鑽
32646,PERSON,楊富強
7965,PERSON,鍾飲文
31822,PERSON,裕誠
7954,PERSON,何啟功
32493,PERSON,張生面
7953,PERSON,走馬 
32718,PERSON,陳麗珍
32724,PERSON,楊見福
31736,PERSON,南征北
32752,PERSON,李清聖
7942,PERSON,陳文求
32760,PERSON,王貴雄
31702,PERSON,菊系
7939,PERSON,林勝山
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
32834,PERSON,黃景泰
31622,PERSON,聖母
32847,PERSON,霍夫曼
32691,PERSON,馬雅各
32865,PERSON,張博雅
31905,PERSON,蕭漢俊
32425,PERSON,李柏融
32048,PERSON,敦勉
32026,PERSON,陳樹
32128,PERSON,黃璽 文
32010,PERSON,柯明泉
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
32008,PERSON,劉買
32209,PERSON,昆澤
31996,PERSON,三德里
32231,PERSON,劉義雄
32246,PERSON,張育華
32491,PERSON,張生
32250,PERSON,黃八野
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
31960,PERSON,永安國中
31947,PERSON,劉福助
31946,PERSON,翁文昭
31938,PERSON,紀寶如
32386,PERSON,柳淑芳
31926,PERSON,李清福
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32256,PERSON,汪婷萱
30115,PERSON,元旦升
32873,PERSON,吳德美
32877,PERSON,毛治國
33075,PERSON,舟魯
31430,PERSON,陳素莉
31383,PERSON,胡南澤
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
8111,PERSON,洪梅珍
33113,PERSON,聖帝君
8119,PERSON,曾莉莉
33073,PERSON,辛志平
33121,PERSON,李四川
7845,PERSON,許坤揚
33233,PERSON,梅健
7812,PERSON,陳綵凰
31272,PERSON,孤狗
7806,PERSON,劉江
33319,PERSON,衛生科
31267,PERSON,沃草
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
33347,PERSON,龔 瑞璋
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
7870,PERSON,李淑惠
8081,PERSON,詹嘉郁
33060,PERSON,陳舲舲
31454,PERSON,陳惠敏
32883,PERSON,朱安雄
32887,PERSON,王進財
31601,PERSON,保生大帝
7938,PERSON,林芬瑩
32922,PERSON,余政憲
32923,PERSON,余瑞言
7920,PERSON,丁秋塗
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
31589,PERSON,福利
32968,PERSON,黃明聰
31564,PERSON,柯常
7879,PERSON,曾乾瑜
32980,PERSON,比爾. 蓋茲
7909,PERSON,李培元
7906,PERSON,吳俊德
8085,PERSON,邱志 偉
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31518,PERSON,王鴻薇
31512,PERSON,陳永德
33018,PERSON,林智堅
7894,PERSON,方德隆
33036,PERSON,劉增應
31511,PERSON,吳世正
31476,PERSON,林景元
33041,PERSON,林聰賢
7911,PERSON,林天祥
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
7508,PERSON,許春美
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
29099,PERSON,尹博
7311,PERSON,王義川
