,Class,NER
100265,PERSON,巴菲特
51481,PERSON,主嚴詠
100261,PERSON,比爾蓋茲
100260,PERSON,唐崇達
6921,PERSON,鍾孔炤
51483,PERSON,王添丁
6938,PERSON,趙天麟
100268,PERSON,梁銘憲
584,PERSON,三清道祖
6941,PERSON,李 昆澤
563,PERSON,翁太明
40723,PERSON,林德
40721,PERSON,普照
115137,PERSON,胡莙崤
100239,PERSON,劉仲成
40712,PERSON,林南
40729,PERSON,和熙
6730,PERSON,北秀峰
40733,PERSON,林泉
40737,PERSON,林富
51443,PERSON,黃帝
100415,PERSON,游彤芬
100402,PERSON,陳聰賢
100396,PERSON,觀亭里
100392,PERSON,許志芳
51448,PERSON,施文彬
100375,PERSON,王禎瑜
40736,PERSON,晴朗
628,PERSON, 奇
115033,PERSON,李余典
100362,PERSON,吳哲坤
100349,PERSON,陳煒仁
100343,PERSON,阿芝
627,PERSON,崇仙亭
601,PERSON,鍾盛有
587,PERSON,清靜
51457,PERSON,阿VAN
42036,PERSON,仁愛之
46766,PERSON,何默真
6703,PERSON,新北秀峰
101168,PERSON,王丹
6436,PERSON,李新
41168,PERSON,簡茂松
691,PERSON,林武忠
101154,PERSON,謝坤海
101152,PERSON,林月嬌
101150,PERSON,馬李
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
51248,PERSON,陳小藝
6500,PERSON,水扁
672,PERSON,陳若儀
51257,PERSON,吳子牛
101100,PERSON,陳以信
46815,PERSON,陳定南
45379,PERSON,吉東里曾新寶
46867,PERSON,Sabine Werth
708,PERSON,汪志冰
51192,PERSON,林婉容
45358,PERSON,清水里
6387,PERSON,莊燦隆
41193,PERSON,蔣瑞山
101367,PERSON,郝應勇
6390,PERSON,楊進基
6393,PERSON,林順輔
6397,PERSON,旗津國中
670,PERSON,陳君瑞
46879,PERSON,黃國良
101331,PERSON,高雄巨
45367,PERSON,黃德祥
41177,PERSON,林書豪
101286,PERSON,黃志華
101273,PERSON,吳東旭
101264,PERSON,戴清福
101208,PERSON,洪誌臨
735,PERSON,曾文生
101035,PERSON,鼓山區麗興里王進益
41108,PERSON,鼎西里林秀英
6518,PERSON,簡久津
6557,PERSON,吳崇瑋
51283,PERSON,莊美 李
41100,PERSON,呂維胤
100912,PERSON,利遠雄
6562,PERSON,鄭勝柔
667,PERSON,劉淑芳
45468,PERSON,郭健盟
6549,PERSON,周莊閔
41070,PERSON,郭國文
114864,PERSON,業中心
657,PERSON,鄭仁富
656,PERSON,林明裕
648,PERSON,林守政
646,PERSON,魏明谷
644,PERSON,許世昌
100847,PERSON,長庚醫院
6619,PERSON,星雲
40907,PERSON,李明凱
6548,PERSON,簡佑廷
41107,PERSON,郭旭崧
6519,PERSON,張譽
6520,PERSON,林鈺展
51275,PERSON,洪志朋
114835,PERSON,左營國中
6526,PERSON,徐瑞駿
6528,PERSON,松邵文
100986,PERSON,袁秀慧
100931,PERSON,郭昭岩
6533,PERSON,陳論杰
114845,PERSON,黃雅琳
6536,PERSON,汪長 宇
51276,PERSON,吳水平
51277,PERSON,魏長源
51278,PERSON,翁仲義
100947,PERSON,鄭文龍
45383,PERSON,中壇里
100978,PERSON,吉田克
50605,PERSON,李艷冬
42044,PERSON,阿英牛棚
42045,PERSON,吉村美榮子
50385,PERSON,平埔
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
995,PERSON,黃莉莉
42354,PERSON,楊建中
45210,PERSON,林勝揚
104424,PERSON,賀采
47217,PERSON, 平
42350,PERSON,鍾家聲
42342,PERSON,黃復興
104383,PERSON,黃景福
5556,PERSON,許傳盛
5557,PERSON,張修齊
104372,PERSON,蔡景逢
968,PERSON,簡振澄
104478,PERSON,婦幼團體
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
104495,PERSON,潘新傳
5461,PERSON,游信智
50375,PERSON,小林里
104604,PERSON,李忠雄
5465,PERSON,張槃槐
104601,PERSON,陳秋菊
996,PERSON,范佐銘
104587,PERSON,阿芬
104371,PERSON,牽手仔
5473,PERSON,劉文秀
42441,PERSON,洪慈綪
104528,PERSON,翠華國
5502,PERSON,黃進雄
104510,PERSON,宋偉儒
113904,PERSON,左楠
104506,PERSON,潘輝全
104503,PERSON,潘新
113864,PERSON,長菊互槓
955,PERSON,陳菊市長
953,PERSON,陳麗娜
104370,PERSON,洪彩梅
5606,PERSON,黃春燕
50506,PERSON,陽明國宅
42242,PERSON,旗山子弟
104073,PERSON,維加油
104064,PERSON,蔡秀足
921,PERSON,劉馨正
42232,PERSON,余登發
104120,PERSON,賴建信
104050,PERSON,鄭（玨木
5653,PERSON,陳銘彬
42226,PERSON,陳統民
5713,PERSON,林義雄
103990,PERSON,大義國中
918,PERSON,曾麗燕
103988,PERSON,鄭喬尹
103983,PERSON,謝丞琳
104046,PERSON,溫智雄
5459,PERSON,劉己玄
104149,PERSON,莊懷恩
42248,PERSON,大仁哥
104332,PERSON,保生
5558,PERSON,陳瑞騰
104311,PERSON,李崑澤
104253,PERSON,莊孝仔
5565,PERSON,張永義
47181,PERSON, 辛
45220,PERSON,宋光輝
104151,PERSON,莊杜素媛
42338,PERSON,黃 國雄
928,PERSON,陸淑美
42334,PERSON,傅勝利
45221,PERSON,蔥寶
114111,PERSON,賴燕雪
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
104153,PERSON,陳敏男
932,PERSON,李雅靜
103982,PERSON,福山國小
42445,PERSON,周鍾湛
104636,PERSON,阿君
42650,PERSON,丁文棋
5254,PERSON,云云
104972,PERSON,黃國維
50257,PERSON,李金獅
50277,PERSON,陳 麗娜
104946,PERSON,黃西田
5285,PERSON,陳訓祥
104938,PERSON,謝金晶
104934,PERSON,康弘
104930,PERSON,方駿
104928,PERSON,黃露瑤
104925,PERSON,陳盈潔
104923,PERSON,張文琦
5286,PERSON,李昇奇
5291,PERSON,李政穎
5237,PERSON,高清愿
42651,PERSON,張素華
50190,PERSON,楊中成
113690,PERSON,江永昌
47256,PERSON,王 殿
105199,PERSON,邱花妹
5072,PERSON,阿部
42663,PERSON,黃光藝
47252,PERSON,吳瑞川
5133,PERSON,莊朝嘉
1008,PERSON,美濃謝鶴琳區長
113698,PERSON,林秀惠
105108,PERSON,陳志鶴
5145,PERSON,鎌倉大佛莊
42659,PERSON,顏綠芬
105050,PERSON,魏任廷
5162,PERSON,宋貴龍
105036,PERSON,黃政揚
42654,PERSON,李心儀
105003,PERSON,王時思
5142,PERSON,釋迦牟尼佛
113706,PERSON,鄭金隆
104906,PERSON,鍾英鳳
104897,PERSON,張震宇
5357,PERSON,黃啟川
113773,PERSON,陳素娟
104704,PERSON,李紹艇
113774,PERSON,林重信
42631,PERSON,李卓翰
5376,PERSON,陳新安
5394,PERSON,史哲
5355,PERSON,侯彩 鳳
5397,PERSON,大溝頂
42629,PERSON,傅馨儀
104657,PERSON,賴建緯
42564,PERSON,邱義仁
1001,PERSON,邱議瑩
999,PERSON,古秀妃
113785,PERSON,徐迎秋
42522,PERSON,孫健萍
5398,PERSON,鄭淵文
42501,PERSON,曾大仁
47230,PERSON,阿 扁
42632,PERSON,高基讚
5295,PERSON,沈智荃
50287,PERSON,陳建銘
104888,PERSON,黃裔炎
1005,PERSON,李永得
42648,PERSON,呂秀蓮
5301,PERSON,沈 英章
42646,PERSON,楊定國
5354,PERSON,大揚文
113764,PERSON,謝銘峰
104820,PERSON,蘇河源
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
42638,PERSON,張禾宜
5345,PERSON,唐心
113771,PERSON,張美華
42634,PERSON,賴振昌
113766,PERSON,周文彬
7062,PERSON,高雄市環保局
103980,PERSON,嶺口國小
103972,PERSON,呂書鋐
835,PERSON,陳勁甫
114479,PERSON,低厝仔
114483,PERSON,青瓦台
103516,PERSON,吳敏賢
103515,PERSON,林卉芸
103514,PERSON,鄭惠芬
103511,PERSON,林美君
103510,PERSON,葉高新
103509,PERSON,潘微微
103507,PERSON,侯黃妹
114544,PERSON,劉明松
103504,PERSON,郭麗芬
103500,PERSON,林熹
103498,PERSON,黛安娜
45234,PERSON,陳文弘
103521,PERSON,徐小萍
114419,PERSON,李慶華
103527,PERSON,蔣吉苾
103528,PERSON,毛玉美
114394,PERSON,王惠美
50592,PERSON,趙宇
42059,PERSON,王正一
42055,PERSON,陳文郁
5810,PERSON,張文瑞
42054,PERSON,阿信
103535,PERSON,戴謝銀足
45237,PERSON,黃恆美
103534,PERSON,王唐梅桂
103533,PERSON,蔡潘美珠
114400,PERSON,蔣乃辛
103532,PERSON,江沛縈
114402,PERSON,孫大千
103531,PERSON,禤美鳳
114414,PERSON,廖正井
103530,PERSON,阮如柳
114398,PERSON,陳根德
103497,PERSON,潘朱麗娟
103490,PERSON,李莊
103489,PERSON,陳蕙薰
103460,PERSON,倪古鶴
103458,PERSON,阮雪麗
103454,PERSON,吳洪梅花
103453,PERSON,胡文英
103452,PERSON,高炳仁
114671,PERSON,錢文南
103448,PERSON,簡秀媛
103461,PERSON,張玉秀
103447,PERSON,張莎瑪
103445,PERSON,顏鳳玉
103444,PERSON,陳惠惠
5830,PERSON,許智傑
5831,PERSON,蔡長展
103364,PERSON,邱進忠
42048,PERSON,賴三省
103356,PERSON,謝彩綢
103446,PERSON,楊春玉
50585,PERSON,李雪
45288,PERSON,董育君
103462,PERSON,夏儷華
103488,PERSON,余保珠
103487,PERSON,邱富理
103486,PERSON,黃惠珠
103483,PERSON,王玫玲
103482,PERSON,方葉自
103479,PERSON,徐菁瑩
103478,PERSON,新力
45255,PERSON,周旁景
103477,PERSON,尤文娟
103470,PERSON,李莊寶金
103469,PERSON,郭月娥
103468,PERSON,鍾劉美湖
103467,PERSON,張美珍
45247,PERSON,張春桂
103466,PERSON,楊莊春玉
103465,PERSON,洪世玉
103472,PERSON,李楊素珠
103974,PERSON,周靖純
114387,PERSON,林弈華
114382,PERSON,謝國樑
103938,PERSON,黃詩云
103937,PERSON,陳亭憬
103936,PERSON,李承恩
103935,PERSON,陳玟妏
42214,PERSON,高雄銀行
103931,PERSON,井上貞逸
103928,PERSON,藍思茹
103927,PERSON,蘇柏叡
103926,PERSON,林佳誼
103925,PERSON,廖雅娟
114332,PERSON,羅明才
103921,PERSON,陳志和
103920,PERSON,密馥筠
103919,PERSON,曾馨慧
103917,PERSON,許日春
103940,PERSON,黃柏榮
103943,PERSON,高雄啟智學校
103945,PERSON,謝佳慧
47130,PERSON,李武忠
910,PERSON,陳玫娟
103970,PERSON,張睿紹
103967,PERSON,佳鵑
103966,PERSON,永清國小
103964,PERSON,謝竺軒
905,PERSON,黃紹庭
114208,PERSON,南服中心
114334,PERSON,范姜泰基
103962,PERSON,許育玟
103960,PERSON,陳宥瑄
103959,PERSON,九如國小
902,PERSON,陳美雅
103955,PERSON,李幸蓉
114321,PERSON,陳菊輔
103953,PERSON,張琬妮
103952,PERSON,陳于洳
103961,PERSON,張易朋
114347,PERSON,鄭汝芬
103916,PERSON,彭艾雯
103915,PERSON,薛詠竹
103891,PERSON,陳諾麗
103890,PERSON,鄭茄妡
103889,PERSON,魏子芸
103888,PERSON,光華國
103887,PERSON,高倞助
103886,PERSON,高英工商
103885,PERSON,陳慧婷
103892,PERSON,彭雅柔
103884,PERSON,佳慧
103880,PERSON,鄭宜亭
5733,PERSON,韓賜村
103833,PERSON,葉福炎
5737,PERSON,賴杉桂
42187,PERSON,李瑞倉
114378,PERSON,楊偉中
42160,PERSON,莊武益
5726,PERSON,黃日進
50577,PERSON,徐建群
103893,PERSON,中山國
103898,PERSON,陳柏安
103914,PERSON,余萱
103913,PERSON,吳亮瑩
103911,PERSON,鳳甲國
103910,PERSON,呂玟萱
103909,PERSON,張琇晴
114353,PERSON,林鴻池
47129,PERSON,李 雅靜
103894,PERSON,林佳穎
114362,PERSON,馬文君
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
103903,PERSON,楊立琪
114370,PERSON,吳育昇
103900,PERSON,佛公國
103899,PERSON,林佳怡
103907,PERSON,南隆
55399,PERSON,徐總
30254,PERSON,天麟
89562,PERSON,康寧祥
71816,PERSON,哈瑪星
23091,PERSON,劉養望
61290,PERSON,普天等里
71786,PERSON,蘇 治芬
71773,PERSON,許宇甄
32603,PERSON,荖濃國小
71769,PERSON,阿愷
23131,PERSON,林岱
71826,PERSON,吳密察
71757,PERSON,柯 良衛
71745,PERSON,柯良衛
71740,PERSON,陳昱愷
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
61317,PERSON,普照 
32593,PERSON,陳正武
71659,PERSON,康 裕成
61312,PERSON,張朝卿
71836,PERSON,楊正德
32646,PERSON,楊富強
71871,PERSON,高山青
22979,PERSON,蔡宗彥
32724,PERSON,楊見福
71953,PERSON,張滄沂
23015,PERSON,林昆明
23016,PERSON,潘進派
32718,PERSON,陳麗珍
71936,PERSON,尤碧鈴
23022,PERSON,吳阿吉
32691,PERSON,馬雅各
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
23045,PERSON,黃正助
23053,PERSON,陳 其邁
71656,PERSON,黃慶銘
71963,PERSON,牧原秀樹
71655,PERSON,江豐裕
61328,PERSON,莊銀清
61353,PERSON,劉碧隆
32584,PERSON,李謀旺
32542,PERSON,岱樺
23322,PERSON,吳博安
61361,PERSON,周志浩
71328,PERSON,宋耿郎
23342,PERSON,李政憲
32493,PERSON,張生面
32588,PERSON,陳家欽
32491,PERSON,張生
71263,PERSON,黃淑如
71261,PERSON,張一民
23404,PERSON,吳楊月琴
61440,PERSON,福德正神
61475,PERSON,葉 啟東
71242,PERSON,林登秋
23446,PERSON,黃煥永
61478,PERSON,李梅菁
23395,PERSON,蘇文財
61344,PERSON,柯乃熒
23246,PERSON,吳秉承
23239,PERSON,高雄嘉年華
71648,PERSON,孫正信
71642,PERSON,楊勝傑
71641,PERSON,呂春貴
32591,PERSON,謝英雄
23203,PERSON,張智翔
23207,PERSON,洪正文
71634,PERSON,黃良華
71630,PERSON,劉憲同
23212,PERSON,潘德源
71625,PERSON,朱敏章
71624,PERSON,李榮 裕
71619,PERSON,黃福進
71618,PERSON,吳狄
23214,PERSON,張峻禋
71610,PERSON,黃書紳
71606,PERSON,梁憲良
71604,PERSON,陳秋雄
71579,PERSON,李黃兆呈
71537,PERSON,林淵 源
71654,PERSON,魏松榆
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
22951,PERSON,蘇成達
32877,PERSON,毛治國
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
32873,PERSON,吳德美
32865,PERSON,張博雅
22570,PERSON,蘇順三
61125,PERSON,魏琬臻
22572,PERSON,賈凌慧
72783,PERSON,艾藍
22575,PERSON,楊育庭
32847,PERSON,霍夫曼
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
22632,PERSON,劉火欽
22634,PERSON,吳思華
32834,PERSON,黃景泰
72557,PERSON,吳榮偉
22576,PERSON,李柏諺
72784,PERSON,Alan Lan
22560,PERSON,李采懌
72798,PERSON,Aliza Kno
33018,PERSON,林智堅
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
22525,PERSON,黃詩涵
73009,PERSON,吳盟分
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
22534,PERSON,巫帛宏
32939,PERSON,林晨樺
72890,PERSON,許強生
32923,PERSON,余瑞言
22538,PERSON,馬拉松
32922,PERSON,余政憲
72870,PERSON,Angela
32887,PERSON,王進財
72807,PERSON,阿里薩
32883,PERSON,朱安雄
72536,PERSON,朱孝芳
72532,PERSON,吳宗仁
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
22863,PERSON,楊力州
72174,PERSON,歐陽洵
61206,PERSON,思昕
72163,PERSON,林娜
61211,PERSON,旻珊
61213,PERSON,宥辰
72133,PERSON,謝漢三
22883,PERSON,永安
72116,PERSON,謝漢
61214,PERSON,明恭
61218,PERSON,昊廷
61221,PERSON,星皓
22949,PERSON,梁素蘭
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
32752,PERSON,李清聖
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
22853,PERSON, 涵
61479,PERSON,林育先
72185,PERSON,唐宋
72190,PERSON,唐元
72488,PERSON,朱裕祥
22721,PERSON,感謝盃
72468,PERSON,李穆生
72429,PERSON,陳武進
32760,PERSON,王貴雄
61190,PERSON,程衛強
22773,PERSON,黃清山
72390,PERSON,夏恆仁
22781,PERSON,劉清良
61196,PERSON,蕭淑珍
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
61200,PERSON,波妞
61201,PERSON,張瑋恒
72209,PERSON,魏碑
22832,PERSON,鍾金 輝
72203,PERSON,顏真卿
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
72189,PERSON,夏雪幸
33036,PERSON,劉增應
23455,PERSON,王和家
23466,PERSON,章金榮
70030,PERSON,明華國
70029,PERSON,正義國小羅冠
32209,PERSON,昆澤
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
61888,PERSON,張育圖
70005,PERSON,黃志雄
70034,PERSON,柯睿原
69994,PERSON,林文瑞
69992,PERSON,蕭景田
69990,PERSON,陳文漢
69988,PERSON,陳幸進
69985,PERSON,江碩平
69984,PERSON,張育美
69982,PERSON,邱炳煌
69977,PERSON,游家 富
69976,PERSON,呂學樟
32175,PERSON,陳生命
70036,PERSON,道明
70037,PERSON,曾栩琳
70039,PERSON,黃 翊瑄
61858,PERSON,李春桂
32231,PERSON,劉義雄
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
70076,PERSON,鄭傳嶧
70074,PERSON,黃品叡
61880,PERSON,趙慶宗
70061,PERSON,許承瀚
70059,PERSON,駱顗安
70057,PERSON,王榆睿
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
70049,PERSON,張宸維
70048,PERSON,邱健紘
70047,PERSON,彭竑緯
70043,PERSON,瑞祥國
70042,PERSON,盧建民
70041,PERSON,林牧謙
69974,PERSON,姚江臨
32246,PERSON,張育華
69972,PERSON,戴錦花
69966,PERSON,林榮德
61935,PERSON,立德里
32167,PERSON,黑松
32128,PERSON,黃璽 文
61997,PERSON,金氏
69868,PERSON,光德寺
69857,PERSON,功德月
69846,PERSON,淨心長老
69827,PERSON,宋嘉瑞
69916,PERSON,洪玉欽
24197,PERSON,趙評
32048,PERSON,敦勉
24219,PERSON,萬龍
32043,PERSON,許重明
69798,PERSON,Angels
24267,PERSON,張萃■
69792,PERSON,林琨笙
24271,PERSON,女英
62059,PERSON,邱春華
24203,PERSON,趙評平
69917,PERSON,侯佳齡
69918,PERSON,游家富
69919,PERSON,李昭平
69964,PERSON,范成連
69963,PERSON,李德維
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
61908,PERSON,蕭湘婷
69941,PERSON,劉大貝
69940,PERSON,吳志剛
69939,PERSON,曾文培
32170,PERSON,黃男
24141,PERSON,徐永年
32168,PERSON,陳心生
69923,PERSON,廖萬隆
61934,PERSON,林平長
69970,PERSON,柯貞竹
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
32250,PERSON,黃八野
70895,PERSON,仁武
70886,PERSON,阮靖惠
32418,PERSON,李明憲
23559,PERSON,張榮輝
32415,PERSON,小山豊弘博
23561,PERSON,邱昭仁
61509,PERSON,盧玉棟
23576,PERSON,張俊雄
61497,PERSON,葉啟東
61510,PERSON,梁秀瓊
61511,PERSON,張文綺
23624,PERSON,民歡慶
70797,PERSON,雅軒
61513,PERSON,李建華
61514,PERSON,張榮志
23706,PERSON,孟繁衍
61516,PERSON,陳進興
23715,PERSON,鄧麗君
70822,PERSON,至美軒
23551,PERSON,李廣祥
70923,PERSON,何天一
70951,PERSON,老宋
71096,PERSON,沈素甜
23469,PERSON,中正高中
61486,PERSON,丁姵均
23519,PERSON,林錫山
23527,PERSON,周子瑜
71074,PERSON,洪慧婷
32425,PERSON,李柏融
61493,PERSON,李志偉
71064,PERSON,母子孫
71057,PERSON,育晟
71049,PERSON,林育晟
23533,PERSON,曾明麗
71043,PERSON,孫厚
71032,PERSON,林富男
23536,PERSON,林絲娛
23542,PERSON,萬春賢
71004,PERSON,林淵源
23544,PERSON,林三孃
61494,PERSON,林美珍
61519,PERSON,許富凱
61523,PERSON,藍綠
70683,PERSON,張宜君
32407,PERSON,藤田大輔
70466,PERSON,宋洪配
61658,PERSON,林園高中
70433,PERSON,袁艾菲
61662,PERSON,羅天亮
61669,PERSON,黃晉隆
70403,PERSON,陳德銘
70349,PERSON,吳宗榮
32273,PERSON,馬凱妮
70334,PERSON,福海里
24023,PERSON,吳 思瑤
61688,PERSON,洪啟嵩
32270,PERSON,陳函谷
61740,PERSON,智崴資
24082,PERSON,本館里
70267,PERSON,廖富男
61749,PERSON,趙建民
70215,PERSON,寶珠溝
32256,PERSON,汪婷萱
24087,PERSON,鼎西里
70471,PERSON,洪宋配
61483,PERSON,周志仲
61639,PERSON,劉志謙
70509,PERSON,王端 仁
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
61607,PERSON,王登教
61608,PERSON,張金城
61610,PERSON,大甲媽
32386,PERSON,柳淑芳
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
61614,PERSON,張嘉麟
70576,PERSON,曾竣源
61622,PERSON,吳麗華
23867,PERSON,黎明光
61623,PERSON,邱明標
61624,PERSON,丁寧
23873,PERSON,陳政
61626,PERSON,謝妙宜
23879,PERSON,藤原弘
61627,PERSON,林妤芳
70518,PERSON,吳宗明
61636,PERSON,周永月
32026,PERSON,陳樹
73198,PERSON,陸月嬌
73201,PERSON,王慧玲
20972,PERSON,王錦慧
20975,PERSON,張光正
75053,PERSON,姚思遠
75043,PERSON,傑太日
75039,PERSON,溫啟邦
60054,PERSON, Dr.Rafael Gonzalez Garcia
75029,PERSON,傑太日菸
20996,PERSON,陳國清
20970,PERSON,馬丁路德
60057,PERSON,許榮中
75010,PERSON,金舒毯
21063,PERSON,邱淑容
75001,PERSON,蕭明道
21068,PERSON,李永 
74988,PERSON,楊家昌
21080,PERSON,智培
60069,PERSON, 拉斐爾•賈西亞
74902,PERSON,謝長明
21047,PERSON,寶來國中
33496,PERSON,林世英
33508,PERSON,史蔻區波
20963,PERSON,柯P
33554,PERSON,米勒（John S. Mill
20883,PERSON,黃文谷
33544,PERSON,黑格爾
20887,PERSON,武部惠子
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
75226,PERSON,黃韻
20951,PERSON,顧志遠
75138,PERSON,黃順昌
33515,PERSON,嘉年華劇
75111,PERSON,董氏基金
20954,PERSON,輔英
20955,PERSON,沈清良
75102,PERSON,羅素英
75098,PERSON,邱淑媞
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
21087,PERSON,黃智培
33637,PERSON,董 事
74899,PERSON,高屏觀光推廣
21110,PERSON,雷根
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
74602,PERSON,林鮮
74597,PERSON,顏清標
74580,PERSON,李榮宗
74562,PERSON,林鮮公祭
60083,PERSON,沈同生
60163,PERSON,王家貞
74707,PERSON,劉文雄
60199,PERSON,包山包海
21283,PERSON,綺麗屋
74523,PERSON,國際獅子會
21294,PERSON,蔡日耀
60263,PERSON,陳出新
21314,PERSON,方信淵
21323,PERSON,沙志一
21334,PERSON,長期照護
74489,PERSON,謝振城
21242,PERSON,周登春
74731,PERSON,吳志揚
74733,PERSON,義民爺
21164,PERSON,郭東義
21117,PERSON,蔡英 
21120,PERSON,卡特
60073,PERSON,洪治水
74832,PERSON,王思淳
74831,PERSON,蕭啟郎
74825,PERSON,王思涵
74815,PERSON,柯秀燕
74807,PERSON,石忘塵
74806,PERSON, 思淳
74795,PERSON,高雄工專
74793,PERSON,陳祖祥
74790,PERSON,思淳
21133,PERSON,中立說
74784,PERSON,王俊博
21141,PERSON,歐尼爾
74779,PERSON,羅志明
21143,PERSON,劉姥姥
74755,PERSON,呂玉玲
60074,PERSON,Dr.Hubert Lohr
21093,PERSON,藍少白
75347,PERSON,潘文忠
75393,PERSON,父愛如山
33650,PERSON,嚴榮源
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
33815,PERSON,葉家弘
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
33814,PERSON,洪紹興
76000,PERSON,許秀玲
59741,PERSON,王瑞德
33816,PERSON,蔡湯銘
75995,PERSON,黃進成
75984,PERSON,蘇素平
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
75971,PERSON,艾和昌
20374,PERSON,星期 六
33777,PERSON,港國中
20409,PERSON,高明賢
59815,PERSON,李鴻源
33810,PERSON,朱允中
33827,PERSON,林烈全
20056,PERSON,範大學
76099,PERSON,代榮化
76276,PERSON,林厚名
76267,PERSON,鳳源
33900,PERSON,寶業里
76261,PERSON,鳳林
19782,PERSON,文衡殿關帝
33850,PERSON,陳培銘
76258,PERSON,鳳源里
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
76222,PERSON,襄贊
59631,PERSON,吳文豪
19840,PERSON,基督教恩友中心
59633,PERSON,李學富
76157,PERSON,謝福來
76138,PERSON,陳冠福
76126,PERSON,黃憲東
76122,PERSON,陳世璋
20040,PERSON,陳敏祥
20044,PERSON,李光富
75916,PERSON,管中閔
33752,PERSON,范局巽
20472,PERSON,台維斯
33744,PERSON,王文霖
20678,PERSON,信宏
20679,PERSON,惠萍
33705,PERSON,童燕珍
20684,PERSON,康裕成議長
20686,PERSON,文淵
75550,PERSON,林貴芬
20688,PERSON,友文
75547,PERSON,戴惠美
20689,PERSON,運添
20691,PERSON,皓汶
20693,PERSON,蘇士雅
33696,PERSON,張雨生
33685,PERSON,林仁益
20740,PERSON,杜韋
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
75435,PERSON,林超賢
75429,PERSON,王蓮巨
75418,PERSON,王蓮
20676,PERSON,國隆
74473,PERSON,吳公
20674,PERSON,雲松
75607,PERSON,張偉俊
20489,PERSON,黃正
20503,PERSON,謝秋江
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
20558,PERSON,鄭達鴻
75745,PERSON,高環
75734,PERSON,吳恩兆
75718,PERSON,郭耀欣
33733,PERSON,顏慶祥
75671,PERSON,李翰林
75668,PERSON,王毓正
75659,PERSON,黃佳平
33724,PERSON,燕珍
75654,PERSON,林心乙
20627,PERSON,黃俊順
33711,PERSON,河堤國
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
20672,PERSON,青志
22439,PERSON,黃世偉
74470,PERSON,劉何番
74452,PERSON,瑞山里
73668,PERSON,歐華山
22059,PERSON,吳慶榮
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73659,PERSON,蔣偉剛
73658,PERSON,劉享龍
73656,PERSON,林幸道
22058,PERSON,廖國棟
73654,PERSON,陳三興
73650,PERSON,楊慶彰
73639,PERSON,盧博基
22060,PERSON,陳瑩
73615,PERSON,山昆
22065,PERSON,王欽源
73590,PERSON,羅南布倫
22070,PERSON,劉鎮寧
73580,PERSON,凱莉波娜
73651,PERSON,伍守謙
73674,PERSON,李啟煌
73682,PERSON,鄭永春
73683,PERSON,鄭志亮
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
22040,PERSON,劉櫂豪
22042,PERSON,余明勳
22047,PERSON,李素琴
