,Class,NER
12928,GPE,高雄大學區
19262,GPE,日式
42718,GPE,大鵬九村
42708,GPE,和平市
64817,GPE,過埤
54219,GPE,岡山區岡山協和社區
6210,GPE,苗縣通霄
6208,GPE,桃市南崁
12891,GPE,文山特區
12885,GPE,鳳青重
19345,GPE,屏東縣長
6240,GPE,福營
13093,GPE,甲北里
13097,GPE,甲昌
6503,GPE,嘉義
6885,GPE,日籍
63657,GPE,術特區
12164,GPE,福島
61315,GPE,文昌
12176,GPE,嘉義縣長
63684,GPE,駁二藝
6871,GPE,美國隊
43530,GPE,滋賀縣
43529,GPE,澳門
43523,GPE,長崎縣
13315,GPE,彌陀
6856,GPE,英國
6850,GPE,台灣隊
13285,GPE,旗津區長
53283,GPE,小港區鳳興里
12246,GPE,桃竹苗
43520,GPE,宮城縣
43511,GPE,弘前市
43510,GPE,金澤市
63810,GPE,岡山鎮
13258,GPE,港埔
43553,GPE,卅七里
43720,GPE,大園五權國小
43750,GPE,安招國
43763,GPE,竹北
44080,GPE,公 司
44066,GPE,愛媛縣
44064,GPE,松山市
6993,GPE,臺中市
6984,GPE,宜蘭縣
6977,GPE,高 雄市
6967,GPE,花蓮縣
18376,GPE,台南 市
18400,GPE,乞龜
53130,GPE,仁川
6828,GPE,大同國
43891,GPE,鼎金
43889,GPE,鼎金國
53162,GPE, 縣市
13374,GPE,高雄市左營區
43880,GPE,三重
63573,GPE,中壢
43862,GPE,西螺
63585,GPE,平鎮
13367,GPE,大同
43844,GPE,豐原區
13338,GPE,北高雄
63535,GPE,桃園蘆竹
44105,GPE,大旗美
6822,GPE,高雄市市中心
18641,GPE,梓官區
6618,GPE,馬祖
43449,GPE,新北新店區
53445,GPE,霧峰林
53516,GPE,遶境
64148,GPE,福山里福山國中
12351,GPE,農夫市
12362,GPE,國連大學農夫市
29685,GPE,右昌
13103,GPE,甲南里
12372,GPE,東京市區
64220,GPE,旗山市區
19028,GPE,高雄翰
64256,GPE,燕巢鄉
43107,GPE,巴西
43100,GPE,新北市烏來
12378,GPE,阿曼
64342,GPE,柬埔
42997,GPE,高雄應
19070,GPE,中區
12383,GPE,東京涉谷區
12387,GPE,杜拜
64060,GPE,市籍
6627,GPE,澎湖
18898,GPE,三民區河堤國
64041,GPE,勞健保
18643,GPE,蚵仔
13233,GPE,林園鄉
53344,GPE,竹園里
12272,GPE,高雄國
18727,GPE,幸福高雄
6796,GPE,南崁
43497,GPE,群馬縣水上町
6768,GPE,桃市
6747,GPE,投縣埔
6745,GPE,苗縣
53325,GPE,阿蓮區中路里
13163,GPE,客庄
13158,GPE,內埔
18836,GPE,舊護城
12298,GPE,岡山魚市
6697,GPE,桃 市南崁
43487,GPE,仁德區
6671,GPE,北投
6670,GPE,北市北投
6647,GPE,台東
43484,GPE,靜岡縣
12306,GPE,岡山區岡山路
18764,GPE,前屏縣
7926,GPE,崙豐市區
16953,GPE,大樹
13717,GPE,阿曼王國
48268,GPE,灣愛里
56787,GPE,臺琉
56785,GPE,沖繩
58623,GPE,不老溫泉區
15288,GPE,南投
9745,GPE,勤和
56778,GPE,臺日
51183,GPE,議會都市
9738,GPE,桃源區
58645,GPE,美濃客家
48276,GPE,寶安
10909,GPE,阿根廷
9696,GPE,舊城國
10921,GPE,高雄愛河
48066,GPE,海線永安
10922,GPE,布宜諾斯艾利斯
10926,GPE,老虎城
10930,GPE,札摩拉
48042,GPE,鳥松區
10932,GPE, 札摩拉
58673,GPE,新莊國小
9659,GPE,臺南
10914,GPE,Tigre
56756,GPE,程香里長
9815,GPE,神奈川縣
15256,GPE,高雄港
9932,GPE,南非辛巴威
49109,GPE,鼓山國
15177,GPE,新埔
49055,GPE,紐澤西
49019,GPE,安宜
56862,GPE,柴山
49017,GPE,博愛市
9900,GPE,屏東市
10806,GPE,神戶
48955,GPE,高市鼓山
58559,GPE,高雄大寮區
15201,GPE,玉井
48858,GPE,四維國
15225,GPE,無極
9865,GPE,蚵仔寮
56843,GPE,果貿
10826,GPE,高雄DC
56809,GPE,高雄分所中村
9860,GPE,蚵仔寮特定區
15241,GPE,松山
56804,GPE,恆春古城
58531,GPE,北 捷
48862,GPE,西式
9933,GPE,法國
15338,GPE,鼎泰里
51207,GPE,臺中
11127,GPE,馬賽
9443,GPE,哈瑪星社區
51430,GPE,南 
58890,GPE,南寧市
15810,GPE,森林園區
9418,GPE,行政區
15831,GPE,波灣
9409,GPE,三民
9402,GPE,南海
58969,GPE,台南佳里
51423,GPE,北與艮
15851,GPE,杜拜所
11134,GPE,馬賽市
56494,GPE,中央國
59078,GPE,高雄仁武
59079,GPE,比利時
14379,GPE,小林村
51484,GPE,新下里
47513,GPE,陸客
47426,GPE,安平區
59228,GPE,馬金
59282,GPE,台灣屏東
15877,GPE,張世朋
10951,GPE,阿國
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
51268,GPE,澳大利亞
47834,GPE,康議長
9583,GPE,全球港灣城市
15461,GPE,鹿特丹
51290,GPE,白沙
15462,GPE,荷蘭
51299,GPE,灣子內
15475,GPE,阿姆斯特丹
15526,GPE,澳洲
15584,GPE,台南大地震
58877,GPE,廣西省
51371,GPE,高雄市仁武區五和里
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
56596,GPE,六龜荖濃社區
47673,GPE,丹麥
11060,GPE,花蓮
11080,GPE,厝里
15797,GPE,潮州林
56593,GPE,茂林多納部
11092,GPE,台南市安南區
58849,GPE,高雄雄市
14464,GPE,飛雁新村
49117,GPE,南隆國中
49153,GPE,宏南里
56929,GPE,高雄市仁武區八卦里
10683,GPE,楠梓民
50380,GPE,高雄甲仙區
14959,GPE,三清道德宮
50379,GPE,平埔
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
50739,GPE,誠義里
14941,GPE,高樹
10480,GPE,嘉義縣
50789,GPE,美都
50601,GPE,四川
10465,GPE,茂林國
57036,GPE,北捷
50360,GPE,福興里
10718,GPE,高雄市政府
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
10719,GPE,六堆
10381,GPE,高捷
50321,GPE,天津
50303,GPE,南投縣
50141,GPE,高雄苓雅區
15020,GPE,西仔灣
50030,GPE,建軍里
57462,GPE,五甲社區
50598,GPE,樂山
50570,GPE,巴蜀
50556,GPE,林內
50554,GPE,潭頭
50546,GPE,大寮區昭明
57360,GPE,台 北市
14990,GPE,台南巿
57257,GPE,誠德里
50531,GPE,潮寮
57254,GPE,中正里
14992,GPE,水里
57461,GPE,鳳山區鳳山
10609,GPE,馬紹爾群島共和國
57246,GPE,海光里
57228,GPE,生明里
50525,GPE,前庄
14995,GPE,江西
50524,GPE,後庄
50523,GPE,中厝
50405,GPE,　縣市
57227,GPE,瑞竹里
57454,GPE,三民區民族國
57214,GPE,東門里
57253,GPE,瑞興
49968,GPE,海城
50805,GPE,仙堂
15068,GPE,南投慈善宮
49517,GPE,大安區
49508,GPE,霧峰區
58128,GPE,竹林仔
49504,GPE,東勢區
49482,GPE,神岡區
14774,GPE,馬斯開特市中心
10106,GPE,日商
50861,GPE,高雄大岡山
49477,GPE,外埔區
14736,GPE,阿曼市中心
49528,GPE,大甲區
10784,GPE,橫濱
49469,GPE,石岡區
10022,GPE,高雄長庚醫院
49446,GPE,屏東萬丹鄉萬惠宮
58295,GPE,牛稠埔
58300,GPE,星加坡
50882,GPE,岡山市中心
58312,GPE,牛稠埔社區
50958,GPE,大坪頂
58317,GPE,三民區鳳北里
58331,GPE,鳳北里
10785,GPE,水岸
10140,GPE,鹽埕
14785,GPE,南非
49536,GPE,大里區
49871,GPE,高雄立委
10309,GPE, 前鎮區
49867,GPE,蔡英文
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
10277,GPE,楠梓
57836,GPE,高雄南橫馬拉松
10724,GPE,南臺灣
10217,GPE,關島
10198,GPE,巴黎
49689,GPE,桃園縣長
10191,GPE,駐法
15096,GPE,八里無極鎮
58051,GPE,台灣夏威 夷
15107,GPE,深圳
58073,GPE,高雄市大寮區鳳林路
10161,GPE,前金
10745,GPE,六堆高屏
10156,GPE,梓官
15112,GPE,國姓鄉
47360,GPE,高雄市港
7936,GPE,台西鄉崙豐
15958,GPE,東方大鎮
9301,GPE,八王子市
13881,GPE,南市
46167,GPE,文府國
11559,GPE,蘆洲區
8463,GPE,高雄市小港區
52166,GPE,高雄縣林園鄉
8432,GPE,台獨
11568,GPE,台一線岡山
60684,GPE,援中港
11575,GPE,竹南
52169,GPE,國宅
16466,GPE,姊妹市
11579,GPE,竹東三里
8325,GPE,投縣
11585,GPE,竹西
16623,GPE,田寮
60839,GPE,蔡昌達林園
46051,GPE,鎮江
46023,GPE,柳營
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
13833,GPE,駐華
46003,GPE,鳳山國
60745,GPE,大林蒲六里
8207,GPE, 雄市
46175,GPE,深水
52163,GPE,高雄市小港
16391,GPE,熊本 縣
16392,GPE,三重縣
11479,GPE,亞灣
8621,GPE,大寮
56043,GPE,高雄駁二特 區
46191,GPE,汕尾
16408,GPE,波特蘭
16412,GPE,英國利物浦市
60348,GPE,日治
56018,GPE,茄定
55957,GPE,臺南縣長
60351,GPE,高雄鹽埕
16413,GPE,千葉縣
13888,GPE,屏縣
16424,GPE,Gary Millar
16440,GPE,愛河
11543,GPE,蘆洲
8548,GPE,中國大陸
8546,GPE,六合夜市
52159,GPE,台南市中西區文南
55986,GPE,海埔國
46181,GPE,鳳翔
56012,GPE,彌陀國
52131,GPE,錦昌超市
8202,GPE,高雄旗津
16770,GPE,高雄市旗山
17139,GPE,謝水福
45359,GPE,廣福
8016,GPE,台灣石化
45348,GPE,美濃吉洋里
17152,GPE,鳥松區公所
45252,GPE,恆春
61228,GPE,大津
61233,GPE,拉芙蘭
61234,GPE,那瑪 夏
13734,GPE,Al Jazira
45419,GPE,九曲堂
61236,GPE,文武
61246,GPE,新發
55579,GPE,中芸港
61247,GPE,復興
61248,GPE,臨海
61252,GPE,荖濃
13728,GPE,巴林王國
61254,GPE,中興
11680,GPE,斗山熊
61270,GPE,陳菊市
7962,GPE,高雄巿
61244,GPE,梅山里
60931,GPE,高雄環
55681,GPE,海尾里
11645,GPE,大仁國
16779,GPE,反馬
16788,GPE,車瓜林
55874,GPE,築物公共安
45857,GPE,佛羅里達州羅德岱堡
16835,GPE,高雄南區
55868,GPE,加強
61059,GPE,金門縣
45833,GPE,羅德岱堡市
45819,GPE,高雄多功能經貿園區
61076,GPE,玉山國
55694,GPE,彌陀區海尾里
8082,GPE,高雄市橋頭區
55742,GPE,里鄰
13769,GPE,衛武
55702,GPE,大田
55697,GPE,內門國中
61112,GPE,安順
45633,GPE,黃埔新村
45617,GPE,明 德新村
55695,GPE,天慈
61129,GPE,中部數縣市
17076,GPE,鳳山體育園區
55799,GPE,左營楠梓區
8654,GPE,柴山桃源里
11452,GPE,香港
16387,GPE,北海道
56377,GPE,新下
14248,GPE,菲國
14233,GPE,茄萣區
47123,GPE,果菜市
14214,GPE,高雄市苓雅區
47110,GPE,正興國
56274,GPE,英雄
47053,GPE,陳美雅
14190,GPE,茄萣
59712,GPE, 楠梓
59527,GPE,洪辦
11352,GPE,北京
11358,GPE,旅高
9066,GPE,豐原
14150,GPE,大岡山區
59725,GPE,長城里
59735,GPE,寶字里別
11368,GPE,新港社區
11369,GPE,福利
46940,GPE,阿蓮國
46869,GPE,柏林
59838,GPE,柬埔寨
59715,GPE,雄中
59842,GPE,金邊市
56381,GPE,田西
9230,GPE,馬來西亞
47228,GPE,大甲鎮瀾宮
59405,GPE,左營區新莊高中
51497,GPE,新吉莊
9266,GPE,新竹市
59449,GPE,熱帶城
9261,GPE,汶萊
9259,GPE,嘉義 縣
51506,GPE,新上里
9256,GPE,基隆市
9255,GPE,台南市蘇
59498,GPE,苓雅區林德里
9254,GPE,桃園縣
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
56386,GPE,海勝
59453,GPE, | 3 | 
56382,GPE,普天等里
9236,GPE,印尼
59485,GPE,巴西聖保羅市
9252,GPE,新 加坡
8968,GPE,賴桑
56254,GPE,英雄聯盟
59847,GPE,金邊
52102,GPE,內門區
52119,GPE,高欣超市
16298,GPE,南鯤鯓代天府
13921,GPE,永安國
60049,GPE,中正高中
56099,GPE,左營區福山里
16322,GPE,鎮東土
46268,GPE,梧棲
46266,GPE,梧棲區
46260,GPE,清水區
60047,GPE,新莊高中
46249,GPE,大里
52120,GPE,甲仙大田
13908,GPE,嘉義縣市
8690,GPE,南霸天
46248,GPE,清水
8681,GPE,高雄捷運岡山
46233,GPE,西屯區
8665,GPE,鼓山區
16383,GPE,宮崎縣
16385,GPE,利物浦市
11446,GPE,南韓
8713,GPE,路竹
46401,GPE,環境維護
16243,GPE,中山國
8809,GPE,國立
51889,GPE,台南縣
56221,GPE,蓮池
8936,GPE,高雄小港
59858,GPE,柬國
59866,GPE,柬 國
8919,GPE,龍鳳里
14129,GPE,高雄市縣
46655,GPE,布唐布那斯溪口
8886,GPE,鳳森里
46568,GPE,台鐵前鎮
51942,GPE,賴瑞隆
46562,GPE,宏南
11383,GPE,高雄市永安區
16168,GPE,高屏澎
60014,GPE,高雄市大寮工業區
16172,GPE,忠孝
16182,GPE,景義
11384,GPE,永安
52038,GPE,賴瑞隆小港區
46431,GPE,高雄市環境維護
46426,GPE,土石
60035,GPE,小港高中
11389,GPE,永安區
9302,GPE,青森
19523,GPE,高雄平 安
76534,GPE,高雄彌陀
36692,GPE,士林區
24343,GPE,高雄 市
2029,GPE,全國
35204,GPE,警察局
35201,GPE,新興分局
35196,GPE,屏東市區
71779,GPE,高雄雲林
1986,GPE, By 黃福鎮
71798,GPE,雲林縣政府
71799,GPE,土庫鎮
1963,GPE,東京都
1957,GPE,縣市
24482,GPE,高鼎
24492,GPE,前鎮區八里
35094,GPE,台北市長
35054,GPE,Shuji MUKAI
35053,GPE,井修二富
1852,GPE,民雄
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
34985,GPE,建國
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
1803,GPE,福興宮
71950,GPE,大台中
24676,GPE,三地門鄉
71546,GPE,高雄市茄萣區賜福宮
71519,GPE,CT
24208,GPE,高雄市前金區林投里
2105,GPE,木蘭足球聯賽
70843,GPE,高雄市鳳山區
70867,GPE,文藻
2273,GPE,中央
2268,GPE,北高勞
2260,GPE,獨厚台
23963,GPE,高雄市茄萣區
70967,GPE,高雄茄萣
2210,GPE,前鎮區
23976,GPE,高雄高
2178,GPE,高雄市前鎮區
36011,GPE,前鎮區肉豆公
35870,GPE,前鎮區前鎮
1795,GPE,媽祖
35733,GPE,高雄市體育處
71181,GPE,高市中華
35643,GPE,南投縣信義鄉
2140,GPE,南台灣
35623,GPE,谷縱
24146,GPE,台南市東區
35604,GPE,林園夜市
35529,GPE,灣成
35511,GPE,本和里
35501,GPE,灣勝
35498,GPE,灣子
35469,GPE,學甲區
24201,GPE,桂林
35675,GPE,賴瑞隆前鎮
34864,GPE,小港林園
24683,GPE,牡丹鄉
34850,GPE,藍軍
72567,GPE,台南市行政區
25326,GPE,高 雄
34441,GPE,寶島
72625,GPE,阿公店水庫
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
1563,GPE,屏東
34350,GPE,左營福山里
34349,GPE,苓雅區二十二里
1560,GPE,屏東縣
34347,GPE,鳳山北 門里
34315,GPE,美術館特區
25313,GPE,英仁
25692,GPE,建興
25723,GPE,仁武里
1546,GPE,台南縣市
72706,GPE,高雄市大寮區
25733,GPE,文武里
1535,GPE,北市
1524,GPE,新北
1517,GPE,雲林縣長
1516,GPE,新北市
72755,GPE,計畫大鵬九村
34294,GPE,中都特區
1492,GPE,新港
25790,GPE,楠梓泉區
25721,GPE,八卦里
70811,GPE,美軒
72498,GPE,高雄社
34476,GPE, By C
24710,GPE,大岡山
1761,GPE,牛寮
1760,GPE,遷村
24779,GPE,仁配
72046,GPE,林民傑
1745,GPE,南高雄
24834,GPE,競選總部
34708,GPE,埔里鄉
1727,GPE,小港前鎮
1717,GPE,草衙
34637,GPE,福安
34626,GPE,魚池鄉
34460,GPE,東北吉林 省
24966,GPE,中心
72199,GPE,謝漢
1679,GPE,中山
25011,GPE,林蒲遷村
1666,GPE,仁武區
1656,GPE,旗山
25060,GPE,士林
25076,GPE,眷村中心新村
1631,GPE,桃園市
1629,GPE, 桃園市
1614,GPE,雲林縣
34494,GPE,玉市
25255,GPE,麟洛
24971,GPE,四維
72845,GPE,高雄市燕巢區
2350,GPE,尼泊爾
2376,GPE,澳地利
69453,GPE,泉洲
69468,GPE,嘉義港口宮
69487,GPE,嘉義縣東石鄉洲仔村
69489,GPE,南天府
69500,GPE,洲仔村
3402,GPE,冰島
69503,GPE,崗山仔南天府
69504,GPE,嘉義縣東石鄉洲仔
3389,GPE,堪薩斯市
3376,GPE,華盛頓
3370,GPE,林肯
3349,GPE,加拿大
22910,GPE,營舊城
37884,GPE,澎湖縣長
22953,GPE,濟興長
3246,GPE,凱達格蘭基金
37799,GPE,枋寮
69664,GPE,淮安
69667,GPE,淮安市
3221,GPE,園冶
37794,GPE,新園鹽埔仔
22957,GPE,台灣美
69682,GPE,大陸淮安市
37782,GPE,東港鎮
37722,GPE,海洋
69445,GPE,臥龍
3424,GPE,俄羅斯
3430,GPE,巴拿馬
3432,GPE,旅美
3925,GPE,高雄長
3924,GPE,澄清湖
38628,GPE,龍華國
38559,GPE,新祥
3822,GPE,南台
3807,GPE, 灣
68903,GPE,新竹縣長
3796,GPE,美高
68951,GPE,南投縣長
68963,GPE,宜蘭
38384,GPE,梓官區潭子
38369,GPE,潭子
37657,GPE,排雲山莊
22630,GPE,新竹縣
22656,GPE,苗栗縣竹南鎮
22690,GPE,全台
69098,GPE,土庫
22708,GPE,阿蓮
38295,GPE,美術館
38252,GPE,三民東區
22762,GPE,燕巢橫山里
38191,GPE,上寮里
38188,GPE,洛杉機
38160,GPE,洛杉磯
38146,GPE,舊金山
3440,GPE,威斯康辛州
22635,GPE,新竹市政府
37606,GPE,綠營重鎮橋頭區
23044,GPE,寶玉里
69796,GPE,義大利威尼斯
70479,GPE,藍市
2686,GPE,內湖
23555,GPE,福山里
36737,GPE,諸羅大莆林
36724,GPE,嘉義大林
65234,GPE,高雄駁二特區
36574,GPE,五甲
23723,GPE,明德新村
36571,GPE,鳳山市
36568,GPE,鳳山區市
70575,GPE,勁馬組
2473,GPE,台 灣
23515,GPE,左營楠梓
36566,GPE,鼓山區市
36353,GPE,斗六市
23845,GPE,新園
23853,GPE,岡山地區
36289,GPE,寶隆國
36276,GPE,小林國小
36257,GPE,銀川
23875,GPE,岡 山
36207,GPE,鼓岩國
2391,GPE,印度
23897,GPE,山鹿市
2387,GPE,路竹阿蓮
2381,GPE,台灣國
36544,GPE,左楠市
2366,GPE,日據
2696,GPE,西班牙
2722,GPE,哈瑪星
37440,GPE,灣利里
23077,GPE,臺中市東勢區
23085,GPE,臺中縣
37379,GPE,林園國
2979,GPE,台南市長
2950,GPE,臺東
23111,GPE,臺中市豐原區
69903,GPE,正忠
2941,GPE,臺東縣
2914,GPE,雲林
2911,GPE,高雄區
23211,GPE,苓雅夜市
2701,GPE,港都
23233,GPE,高雄六龜
37235,GPE,高市長
23294,GPE,中里里
70143,GPE,泰郡
70195,GPE,高雄都
70265,GPE,福海里
70291,GPE,苓雅區福海里
23420,GPE,賴隆溪
36954,GPE,前鎮區籬子內及崗山仔
70343,GPE,關東
2788,GPE,中國
36893,GPE,巴基斯坦
36871,GPE,伊朗
37256,GPE,台北高雄
25838,GPE,高雄市三民區
72879,GPE,大東藝術文化中心
34227,GPE,梓官蚵寮
32007,GPE,高雄市橋頭區三德村
469,GPE,蘇炎城
31966,GPE,大高雄市
31961,GPE,北溝
28495,GPE,屏東縣前縣長
31845,GPE,高雄漢神巨蛋
31829,GPE,明誠
75243,GPE,中西區
75250,GPE,台南市北區
28642,GPE,岡山本洲里
28667,GPE,本洲
397,GPE,美國
31735,GPE,翠屏里
75282,GPE,台中 市
31723,GPE,楠梓加工出口區
31672,GPE,前鎮小港區
374,GPE,高雄縣市
367,GPE,台北市
351,GPE,苗栗縣
350,GPE,苓雅區
31610,GPE,湄洲
340,GPE,高雄縣
31604,GPE,襄盛
334,GPE,鳳山
75523,GPE,高澎市縣
32028,GPE,三德里
28344,GPE,游檨仔
28292,GPE, 海新村
74915,GPE,馬來西亞新山市
74457,GPE,南庄
74491,GPE,中埔
74492,GPE,紫竹寺
32615,GPE,三民區建興路市
624,GPE,甲仙道
27945,GPE,高雄果貿
27952,GPE,高雄左營果貿社區
577,GPE,甲仙區
28001,GPE,高雄捷運
28055,GPE,臨海新村
561,GPE,甲仙
28066,GPE,橋頭新市鎮
75549,GPE,中華民國台灣
32568,GPE,小英高雄
28116,GPE,新市鎮
28120,GPE,達麗
28154,GPE,高雄市橋頭新市鎮
74677,GPE,光榮里
28226,GPE,福山國中
32212,GPE,澄和
32190,GPE,黃昏市場
74765,GPE,平鎮區
32188,GPE,建工市
74884,GPE,星國
74887,GPE,高雄熊
74890,GPE,黑沙
28079,GPE,高雄橋頭新市鎮
75559,GPE,拉脫維亞里加
31527,GPE,文山區
28820,GPE,高市府鳳山
29351,GPE,淡水
119,GPE,日方
115,GPE,熊本市
29376,GPE,岡山水
29386,GPE,岡山中街
80,GPE,台北
77,GPE,中華民國
72,GPE,台中
76238,GPE,市政
66,GPE,九州熊本縣
58,GPE,台南市
57,GPE,熊本縣
133,GPE,熊本縣市
55,GPE,日本
29917,GPE,青溪
39,GPE,旅德
34,GPE,高雄
30,GPE,臺北國
26,GPE,臺灣
29842,GPE,路竹地區
29775,GPE,二岸
76345,GPE,惠州
14,GPE,台南
29659,GPE,陸淑美
8,GPE,高雄市
6,GPE,台灣
51,GPE,熊本
635,GPE,田尾鄉
29343,GPE,高雄縣濱海
150,GPE,緬甸
31362,GPE,中庄
31354,GPE,美濃永安庄
28874,GPE,縣市合併
31352,GPE,上庄
75648,GPE,高雄後勁
31348,GPE,留美
31151,GPE,精華行政區
31060,GPE,三民區市
28944,GPE,林園大寮
28992,GPE,蚵仔寮社區
30881,GPE,內惟國
29007,GPE,信蚵里黃新長
29332,GPE,凹 仔底
30761,GPE,三民西區
30627,GPE,市府
241,GPE,德國
29104,GPE,屏東縣政府
75958,GPE,新北市市
30473,GPE,高 雄縣
29124,GPE,釜山
75983,GPE,阿波羅都
75989,GPE,阿布達比
30412,GPE,高雄市前鎮
198,GPE,高雄左營
163,GPE,泰國
157,GPE,越南
271,GPE,高雄市仁武區
74437,GPE,七三一高雄市
638,GPE,彰化縣
74392,GPE,旗山廣福里
33577,GPE,高雄曼哈頓
33561,GPE,波斯頓
33560,GPE,德意志
1130,GPE,紅毛港
33551,GPE,羅馬
33540,GPE,希臘
1121,GPE,小港區
33538,GPE,西藏
73409,GPE,高捷美
33514,GPE,義大利
33511,GPE,Boston
1089,GPE,紅毛港遷村
33583,GPE,新加坡聖淘沙
1081,GPE,大林蒲
1066,GPE,大林蒲遷村
1063,GPE,德國魯爾
33507,GPE,新疆
73492,GPE,長謝英雄
33503,GPE,邊疆
26855,GPE,新營
73537,GPE,苗栗縣長
1043,GPE,前鎮
1041,GPE,楠梓區
1040,GPE,大林浦
1037,GPE,林園
1031,GPE,高雄市議
