,Class,NER
75497,EVENT,澎湖縣海洋雙星聯合治理會議
75400,EVENT,暮光之城
75267,EVENT,市府第十四次登革熱防治工作協調會會議
75133,EVENT,智慧城市x市長論壇
74901,EVENT,高屏觀光推廣會
74783,EVENT,台灣省比賽
74721,EVENT,新北市活躍樂齡國際論壇
74265,EVENT,彌陀民眾服務社第廿二屆社員大會
78166,EVENT,甲仙區小林村舊址第二期植樹活動
74225,EVENT,桃芝颱風
78307,EVENT,石化氣爆
78962,EVENT,七三一氣爆善款解密
84230,EVENT,便當會
83896,EVENT,鼓山台泥開發案
83321,EVENT,全國沙灘排球錦標賽
82882,EVENT,快樂FUN暑假活動
82593,EVENT,二○一五胖胖魚ＦＵＮ暑假棒球夏令營
82275,EVENT,十九全代會
81899,EVENT,高雄客運
81838,EVENT,高雄大閱冰
81834,EVENT,捷運
81824,EVENT,高 雄十大冰品票選活動
81821,EVENT,高雄旅遊網升級新開站
81665,EVENT,高雄環狀輕軌捷運
81587,EVENT,愛勇敢音樂會
81561,EVENT,大廳音樂會
81377,EVENT,市府第十三次登革熱防治工作 協調會會議
81214,EVENT,國際商工
80839,EVENT,ＨＢＬ高中籃球聯賽
80562,EVENT,在地希望生活節
80192,EVENT,百愛孫志工環島服務活動
79785,EVENT,七三一氣爆事件
79478,EVENT,八仙塵爆
79424,EVENT,高雄港都盃全國羽球錦標賽
79406,EVENT,亞太聽障羽球錦標賽
79364,EVENT,七三一
79072,EVENT,升降梯安全防護措施研商會議
78806,EVENT,高雄石化大氣爆案
84536,EVENT,黃蝶祭
74215,EVENT,星星王子打擊樂團
74073,EVENT,二０一五年國際港灣城市 研討會
69697,EVENT,寒軒VS淮安兩岸名廚交流鑑賞會
69654,EVENT,二○一五南區客家美食料理比賽
69649,EVENT,2015南區客家美食料理比賽
69559,EVENT,九三大閱兵
69551,EVENT,九三紀念抗戰
69526,EVENT,施政報告
69522,EVENT,九三
69520,EVENT,蔡英文後援會成立大會
69366,EVENT,佛齋僧護國祈福大法會
69334,EVENT,高雄綠豆椪烘焙大賽
69311,EVENT,後備軍人運 動大會暨國軍人才招募活動
69208,EVENT,台北國際食品展
69029,EVENT,漂亮寶貝
68719,EVENT,十一國參賽
68454,EVENT,高雄市攝影學會會員作品聯展
68377,EVENT,港都壽山展
68100,EVENT,岡山果菜市場遷建協調會
68049,EVENT,巴西里約奧運
68038,EVENT,南京青奧
68013,EVENT,祥獅獻瑞
68005,EVENT,一○四年體育有功人員表揚典禮
67952,EVENT,世界奧林匹克西洋棋錦標賽
67946,EVENT,世界盃
67921,EVENT,連習會
67896,EVENT,抗戰
69771,EVENT,亞奧運
74183,EVENT,真善美慈善饗宴
69781,EVENT,亞運會
70274,EVENT,七三一高雄石化氣爆
73913,EVENT,納莉
73847,EVENT,馬來西亞國際旅遊展
73817,EVENT,馬國旅展
73816,EVENT,馬來西亞旅展
73807,EVENT,高市府會議
73667,EVENT,第四十一屆模範父親表揚大會
73601,EVENT,百工百業後援會授證大會
73564,EVENT,國際港灣城市研討會
73477,EVENT,貝神祭典
73465,EVENT,拉阿魯哇族樂舞
73169,EVENT,一○四 年全國運動會
73121,EVENT,九○年全國運動會
73006,EVENT,太平洋港埠協會
72712,EVENT,蘇迪勒颱風事件
72206,EVENT,一百零四年高雄市美術展
71797,EVENT,點亮台灣•縣政來開講
71755,EVENT,第十四屆第一次港都聯合助學相見歡
71735,EVENT,二零一五高雄厝立體綠化國際研討會暨成果展
71497,EVENT,打狗鐵道故事館
71277,EVENT,天鵝颱風
70818,EVENT,高雄市美術展
70783,EVENT,高雄市客家信仰中心整體風貌改善工程
70559,EVENT,芋箋傳愛活動
70419,EVENT,高雄地區選戰會報
70298,EVENT,七三一氣爆
70086,EVENT,青年創業座談會
84546,EVENT,第二 十屆美濃黃蝶祭
84629,EVENT,黃合金祭祀公業
84696,EVENT,福隆國際沙雕藝術季
97304,EVENT,會員大會
96643,EVENT,一０四年度招商大會
96566,EVENT,順陽古早茶
96446,EVENT,公共藝術設置計畫案
96157,EVENT,台北大巨蛋ＢＯＴ爭議
96149,EVENT,台北大巨蛋ＢＯＴ
96143,EVENT,興達港遊艇城開發ＢＯＴ案
96060,EVENT,亞洲盃
95890,EVENT,五十屆美展
95888,EVENT,全國決賽
95882,EVENT,三信家商第十二屆廣告設計科教學成果展暨第五十屆三信美展
95870,EVENT,日本東亞國際公募展
95780,EVENT,北汕二路土地徵收案
95515,EVENT,捷運綠線工程
95438,EVENT,園冶獎
95397,EVENT,二０一五年建築園冶獎頒獎典禮
94896,EVENT,台北大巨蛋議約會議
94767,EVENT,九合一選舉
94650,EVENT,高雄物產館
94536,EVENT,雄興達港全運會鐵人三項熱身賽暨挑戰賽
94531,EVENT,卅三競賽
94039,EVENT,大林蒲遷村案
93819,EVENT,戀念煉油廠寫生比賽
93812,EVENT,高廠印象之旅水彩畫作聯展
93487,EVENT,高市府四維行政中心中庭
97321,EVENT,夏張會
92961,EVENT,錄音帶案
97327,EVENT,四年期國防總檢討
99232,EVENT,岡山農工第三試場
102002,EVENT,台北市遠雄巨蛋案
101641,EVENT,金鏟子•祝好孕
101575,EVENT,中國國際食品飲料展
101298,EVENT,祈雨法會
101138,EVENT,台北巨蛋案
101111,EVENT,台北大巨蛋案
100655,EVENT,東南亞暨南亞大學校長論壇會議
100620,EVENT,　二０一五高雄市旅行公會國際旅展
100269,EVENT,二零一五義大利世博
100245,EVENT,春暉志工頒獎典禮
100031,EVENT,KIE國際發明展
100030,EVENT,廣達游於藝」校園藝術巡迴展
100010,EVENT,第五十五屆高雄市中小學科展
100005,EVENT,高雄展覽館
99997,EVENT,台灣國際金屬科技展
99991,EVENT,阿帕契事件
99900,EVENT,關懷大地潔淨地球
99840,EVENT,左營單車快樂遊
99749,EVENT,二○一五滾水普羅盃全國羽球錦標賽
99733,EVENT,普羅盃全國羽球錦標賽
99613,EVENT,高雄市兒童安全日宣導活動
99602,EVENT,高雄市兒童獨處現況調查
99368,EVENT,全國攝影比賽得獎作品展
99281,EVENT,二0一五高雄鳳荔文化節活動
99246,EVENT,第三十試場
98888,EVENT,樂舞青春計畫
92871,EVENT,國民黨第四區黨部慶生會
92663,EVENT,吉祥物大賽
92632,EVENT,紅霞颱風
88160,EVENT,廿五週年校慶
88142,EVENT,亞太大學會議
87940,EVENT,暑期青年職場體驗計畫
87801,EVENT,蓮潭湖畔休閒旅館開發案
87792,EVENT,旗津沙灘渡假旅館開發案
87698,EVENT,南海和平倡議
87407,EVENT,彌陀區漁會
87280,EVENT,田寮奇幻月世界活動
87128,EVENT,三籃球鬥牛賽
87127,EVENT,盃三對三籃球鬥牛賽
86944,EVENT,二0一五高雄市政府教育局局長盃三對三籃球鬥牛賽
86890,EVENT,川震
86810,EVENT,漁民節
86649,EVENT,2015高雄市政府教育局局長盃三對三籃球鬥牛賽
86454,EVENT,八仙樂園粉塵暴燃事故
86131,EVENT,八仙樂園粉塵爆事件
86083,EVENT,八仙塵爆事件
86046,EVENT,第十號颱風
85923,EVENT,旗津沙雕展
85724,EVENT,九天盃太子極限環台賽
85716,EVENT,環台賽
85712,EVENT,太子極限環台賽
85501,EVENT,世界盃巧固球錦標賽
84934,EVENT,台灣南社募款餐會
84893,EVENT,七一九全代會
88189,EVENT,光州518事件
88510,EVENT,台北國際食品展覽會
88511,EVENT,日本東京食品展
88512,EVENT,中秋海陸生鮮烤肉組
92443,EVENT,加拿大策展活動
92386,EVENT,中華傳統宗教總會成立大會
92250,EVENT,龍舟嘉年華盛會
92189,EVENT,玉荷包啤酒節
91589,EVENT,大巨蛋園區防災避難安全研討會
91429,EVENT,麻里巴農產文化節
91409,EVENT,馬拉松路跑比賽
91392,EVENT,跟我一起曬月亮晚會
91380,EVENT,麻里巴農產文化節─
90995,EVENT,反國七自救會
90777,EVENT,高雄玉荷包啤酒節暨高通通藝術展
90742,EVENT,第三屆創意陸上龍舟大賽
102443,EVENT,上海春季食品展
90401,EVENT,輕軌票價審議委員會
89830,EVENT,高雄捷運輕軌案
89715,EVENT,香港高雄跨國賽
89296,EVENT,二○一 五港都雄青鬥陣營
89253,EVENT,冠軍盃
89246,EVENT,龍舟活動
89125,EVENT,亞太地域市長會議
88870,EVENT,凡那比」 颱風
88862,EVENT,九一九凡那比號颱風
88848,EVENT,凡那比
88536,EVENT,北美水產 品展
88522,EVENT,台北食品展
88513,EVENT,布魯塞爾水產品展
90230,EVENT,功德法會
4353,EVENT,議會藝術走廊
146705,EVENT,高雄國際動漫展
1195,EVENT,二零一六新加坡國際食 品展
4342,EVENT,千里錦繡-棉紙藝術撕畫展
4200,EVENT,亞太國際教育協會暨教育展
2403,EVENT,台灣國際扣件展
1521,EVENT,五二０
3005,EVENT,民主進步黨第十六屆第一次臨時全國黨代表大會
2313,EVENT,全國黨代表大會
2990,EVENT,民進黨第十六屆第一次臨時全國黨代表大會
2124,EVENT,木蘭足球聯賽
633,EVENT,幸福家庭、兒童嘉年華會
589,EVENT,普度法會
2912,EVENT,一○五年度南區技職博覽會
3959,EVENT,頒獎典禮
4345,EVENT,千里錦繡─棉紙藝術撕畫展
2104,EVENT,大專足球聯賽
3384,EVENT,美麗島事件
2530,EVENT,扁案
3966,EVENT,迎春宴
1018,EVENT,美濃福安菸葉輔導站整建工程
2088,EVENT,木蘭聯賽
475,EVENT,九州熊本強震
3584,EVENT,臨時案
2344,EVENT,二次世界大戰
3869,EVENT,高雄環狀輕軌捷運建設第二階段統包工程
1476,EVENT,小港沿海六里遷村推動小組
162,EVENT,二次大戰
2154,EVENT,木蘭女足聯賽
406,EVENT,水門案
123009,GPE,鹽水
101449,GPE,小港水
35870,GPE,前鎮區前鎮
61732,GPE,高雄軟體園區
101503,GPE,南鳳山
77,GPE,中華民國
80,GPE,台北
61680,GPE,平安
61861,GPE,屏東墾丁
123028,GPE,台灣北
81687,GPE,京阪澳
61650,GPE,林園高中
81808,GPE,光武
81807,GPE,忠義
36276,GPE,小林國小
15096,GPE,八里無極鎮
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
81753,GPE,旗山區溪洲
15107,GPE,深圳
15112,GPE,國姓鄉
136228,GPE,台中清泉崗
61613,GPE,學甲區大灣里
36257,GPE,銀川
61617,GPE,台南市學甲區大灣里
35733,GPE,高雄市體育處
72,GPE,台中
36207,GPE,鼓岩國
61620,GPE,大台南市
36011,GPE,前鎮區肉豆公
61874,GPE,前鎮區竹東里長
60047,GPE,新莊高中
61878,GPE,鳳林里
35469,GPE,學甲區
15256,GPE,高雄港
123305,GPE,小港區海線
81092,GPE,小琉
81054,GPE,勝利國
81051,GPE,左營區勝利國
81026,GPE,內惟
80970,GPE,民 族
81165,GPE,中港
134806,GPE,首璽
134782,GPE,台中監
62233,GPE,高雄小港區
134774,GPE,島國
123425,GPE,大林蒲沿海六里
80928,GPE,天福
15288,GPE,南投
2686,GPE,內湖
134628,GPE,旗山區光興里
123329,GPE,鳳興里
81178,GPE,中彰投
35498,GPE,灣子
35501,GPE,灣勝
61886,GPE,廈莊里第四鄰
1795,GPE,媽祖
35675,GPE,賴瑞隆前鎮
81809,GPE,大寮眷村
1160,GPE,鳳山區
15201,GPE,玉井
35643,GPE,南投縣信義鄉
81362,GPE,安定區
135153,GPE,上竹里
81349,GPE,善化區
81348,GPE,新化區
81289,GPE,凱旋夜市
35623,GPE,谷縱
15225,GPE,無極
35604,GPE,林園夜市
62118,GPE,崑庭
35529,GPE,灣成
35511,GPE,本和里
15241,GPE,松山
15177,GPE,新埔
123089,GPE,京都府
1803,GPE,福興宮
81845,GPE, 　兒
137562,GPE,高雄高分院
137547,GPE,台中高
100892,GPE,八卦寮
61076,GPE,玉山國
14959,GPE,三清道德宮
61112,GPE,安順
137086,GPE,其門
100960,GPE,藍營
61129,GPE,中部數縣市
14990,GPE,台南巿
1130,GPE,紅毛港
14992,GPE,水里
14995,GPE,江西
82526,GPE,彌陀公園
82525,GPE,彌陀市中心
36954,GPE,前鎮區籬子內及崗山仔
101008,GPE,台南州
14941,GPE,高樹
61059,GPE,金門縣
122027,GPE,葡萄牙
14785,GPE,南非
60745,GPE,大林蒲六里
111549,GPE,京都
111523,GPE,桃園市長
60839,GPE,蔡昌達林園
100682,GPE,高雄市鳳山
83081,GPE,大寮林園
83080,GPE,高雄市市
137618,GPE,梵蒂岡
36893,GPE,巴基斯坦
83023,GPE,旗津鼓山
60931,GPE,高雄環
37256,GPE,台北高雄
100751,GPE,樂群新村
14736,GPE,阿曼市中心
37235,GPE,高市長
100759,GPE,醒村
100764,GPE,慈恩
14774,GPE,馬斯開特市中心
83002,GPE,大寮鳳林三路
122672,GPE,仁武區五和里
101009,GPE,雲嘉南
111249,GPE,臨海六里
122386,GPE,江口
36724,GPE,嘉義大林
61315,GPE,文昌
36692,GPE,士林區
36574,GPE,五甲
81944,GPE,路竹區三爺里
36571,GPE,鳳山市
36568,GPE,鳳山區市
36566,GPE,鼓山區市
15068,GPE,南投慈善宮
36544,GPE,左楠市
35204,GPE,警察局
36353,GPE,斗六市
122526,GPE,屏東新埤
36289,GPE,寶隆國
81863,GPE,梓平里
81849,GPE,梓和里
36737,GPE,諸羅大莆林
136659,GPE,溪北
61270,GPE,陳菊市
82016,GPE,高雄眷村
101012,GPE,新市
82216,GPE,市立
111191,GPE,小港國
101013,GPE,大台南
15020,GPE,西仔灣
82154,GPE,南高屏
61228,GPE,大津
61233,GPE,拉芙蘭
36871,GPE,伊朗
61234,GPE,那瑪 夏
61244,GPE,梅山里
61246,GPE,新發
61247,GPE,復興
61248,GPE,臨海
61252,GPE,荖濃
136728,GPE,九龍
136677,GPE,溪南
61254,GPE,中興
61236,GPE,文武
35201,GPE,新興分局
15475,GPE,阿姆斯特丹
35196,GPE,屏東市區
79473,GPE,南投竹山
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
115,GPE,熊本市
16391,GPE,熊本 縣
16392,GPE,三重縣
34216,GPE,王船
134116,GPE,岡山市區
16408,GPE,波特蘭
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
16466,GPE,姊妹市
34154,GPE,十全路玉市
63535,GPE,桃園蘆竹
124125,GPE,高市鳳山區
63573,GPE,中壢
16412,GPE,英國利物浦市
63585,GPE,平鎮
134118,GPE,岡山樂群
16322,GPE,鎮東土
102560,GPE,內南里
79638,GPE,湖東里里長
16182,GPE,景義
34347,GPE,鳳山北 門里
79635,GPE,湖內區
79624,GPE,田尾
134204,GPE,佳和村
134200,GPE,泗溝村
34227,GPE,梓官蚵寮
34315,GPE,美術館特區
102567,GPE,內門區內南里
16243,GPE,中山國
134196,GPE,萬巒鄉
102574,GPE,內門區瑞山里社區
2722,GPE,哈瑪星
34294,GPE,中都特區
123938,GPE,溫泉鄉
16298,GPE,南鯤鯓代天府
79617,GPE,太爺里里長
34349,GPE,苓雅區二十二里
34082,GPE,檨腳里長
79360,GPE,凱旋
79011,GPE,屏東潮州
33715,GPE,河堤國
124398,GPE,國民政府
33642,GPE,保生
33583,GPE,新加坡聖淘沙
133867,GPE,北汕里
133863,GPE,旗津區北汕里
78891,GPE,光華國
124366,GPE,旗山區大林
33577,GPE,高雄曼哈頓
102896,GPE,永吉
16953,GPE,大樹
33560,GPE,德意志
33551,GPE,羅馬
133808,GPE,北基場
33540,GPE,希臘
119,GPE,日方
33538,GPE,西藏
33561,GPE,波斯頓
16623,GPE,田寮
16835,GPE,高雄南區
1209,GPE,新加坡
79348,GPE,武慶
124181,GPE,台南善化
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
133920,GPE,中里社區
34011,GPE,黃韻涵
33970,GPE,高雄農
33941,GPE,梓官鄉
63810,GPE,岡山鎮
33926,GPE,三民區寶業里
124202,GPE,大陸廣州
63657,GPE,術特區
16779,GPE,反馬
16788,GPE,車瓜林
1745,GPE,南高雄
63684,GPE,駁二藝
79166,GPE,籬仔
124293,GPE,甲北里長
16770,GPE,高雄市旗山
15338,GPE,鼎泰里
34350,GPE,左營福山里
16168,GPE,高屏澎
62643,GPE,林玉魁區
15732,GPE,三協里
80396,GPE,後壁厝仔
102274,GPE,六甲
80394,GPE,寶峰社
80388,GPE,平和縣
102286,GPE,官田
80371,GPE,高雄縣府
102200,GPE,高雄市路竹區
102296,GPE,屏東林邊
110640,GPE,岡山眷村文化園區
15810,GPE,森林園區
102305,GPE,台南六甲
34708,GPE,埔里鄉
15831,GPE,波灣
110639,GPE,岡山樂群新村
2696,GPE,西班牙
80349,GPE,林園龔厝
15797,GPE,潮州林
102323,GPE,捷運岡山
15712,GPE,旗山三協里馬頭山
1761,GPE,牛寮
35094,GPE,台北市長
35054,GPE,Shuji MUKAI
35053,GPE,井修二富
80655,GPE,八仙
15461,GPE,鹿特丹
15462,GPE,荷蘭
137654,GPE,台南一中
62555,GPE,浙江
62639,GPE,默 默
34985,GPE,建國
62569,GPE,天津市
123705,GPE,南遷小港區
62574,GPE,上海市
15526,GPE,澳洲
110683,GPE,大林蒲地區
15584,GPE,台南大地震
34864,GPE,小港林園
34850,GPE,藍軍
80566,GPE,綠營
16172,GPE,忠孝
15851,GPE,杜拜所
15877,GPE,張世朋
110490,GPE,屏東萬巒
102514,GPE,雄鎮北門
80067,GPE,伊斯蘭國
102533,GPE,雄鎮
63010,GPE,廣州市
80058,GPE,臺南一中
63021,GPE,中華婦女聯合會高雄市
34494,GPE,玉市
62892,GPE,高雄市長
34476,GPE, By C
79839,GPE,非中華人民共和國
79838,GPE,廈門
79825,GPE,中華人民共和國
79808,GPE,自由市
134236,GPE,萬巒鄉泗溝村
79774,GPE,旗山國
34441,GPE,寶島
110482,GPE,哥倫比亞
34460,GPE,東北吉林 省
2701,GPE,港都
110510,GPE,越南籍
80168,GPE,高雄市籬仔
34637,GPE,福安
110637,GPE,樂群
34626,GPE,魚池鄉
62702,GPE,中外
80220,GPE,大寮區內坑里
80216,GPE,內坑
80209,GPE,內坑里澳洲
62715,GPE,右昌區
123824,GPE,台南市學甲
102384,GPE,台灣縣市
62731,GPE,右昌國
62748,GPE,龍目國
62757,GPE,文西里賴勇村
15958,GPE,東方大鎮
80178,GPE,北港
102436,GPE,高雄大樹區
1760,GPE,遷村
123822,GPE,學甲
62716,GPE,湖內區文賢
83227,GPE, 持
83284,GPE,蒙古
60684,GPE,援中港
1066,GPE,大林蒲遷村
12272,GPE,高雄國
40090,GPE,南市善化
57,GPE,熊本縣
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
58623,GPE,不老溫泉區
40083,GPE,屏東大平
40082,GPE,高市壽天
12351,GPE,農夫市
12362,GPE,國連大學農夫市
40076,GPE,美濃國
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
12387,GPE,杜拜
40066,GPE,大昌
40099,GPE,屏山
12246,GPE,桃竹苗
40103,GPE,中市
40114,GPE,安慶
12012,GPE,瑞典
12022,GPE,芬蘭
40159,GPE,福林
58531,GPE,北 捷
40148,GPE,首爾
86177,GPE,千葉
112695,GPE,駱駝山
40127,GPE,中市美群
40059,GPE,左營勝利國
58559,GPE,高雄大寮區
40117,GPE,嘉義和興
51,GPE,熊本
55,GPE,日本
120633,GPE,小港區市
12164,GPE,福島
40115,GPE,彰化東山
1063,GPE,德國魯爾
12176,GPE,嘉義縣長
40118,GPE,新竹關西
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
39817,GPE,板橋
39813,GPE,板橋區
120958,GPE,高雄左楠區
85492,GPE,中華台北
138756,GPE,前鎮區瑞興里
138740,GPE,里長
58,GPE,台南市
12774,GPE,台灣省
99925,GPE,也方
138731,GPE,高雄市前鎮區瑞興里
138719,GPE,瑞興里
12798,GPE,金門
100008,GPE,杜塞道夫
112523,GPE,雲嘉南高屏
12810,GPE,高雄師大
39713,GPE,南多
112514,GPE,雲嘉嘉
12816,GPE,澎縣
39753,GPE,台式
40167,GPE,桃園中平
120919,GPE,燕巢工業區
85574,GPE,東港
85824,GPE,岡山路竹
40054,GPE,福山國
12452,GPE,鳳山眷村
40038,GPE,大桂林
1081,GPE,大林蒲
112629,GPE,高雄海洋
1089,GPE,紅毛港遷村
367,GPE,台北市
120895,GPE,達拉斯
58645,GPE,美濃客家
138822,GPE,林榮里
112617,GPE,彌駝區
12541,GPE,高雄左營區
39982,GPE,湖內鄉
39976,GPE,高雄市議員
39931,GPE,高美
58673,GPE,新莊國小
112603,GPE,地漁村
