,Class,NER
1134,PERSON,趙建喬
81183,PERSON,林世賢
81186,PERSON,楊銘
81193,PERSON,江培根
34107,PERSON,黃文賓
81208,PERSON,李沛瑋
81212,PERSON,愛琳娜
81220,PERSON,王忠 
81227,PERSON,林靖傑
1120,PERSON,鄧振中
32491,PERSON,張生
34146,PERSON,林欣緯
81247,PERSON,黃國峰
81249,PERSON,陳玉貞
32493,PERSON,張生面
81258,PERSON,薛博元
81264,PERSON,薛博昇
34115,PERSON,大坑里
34114,PERSON,曾金益
1096,PERSON,許立明
32425,PERSON,李柏融
81495,PERSON,呂慶義
81496,PERSON,陳丙東
32593,PERSON,陳正武
33900,PERSON,寶業里
835,PERSON,陳勁甫
81779,PERSON,邴健鵬
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
32646,PERSON,楊富強
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
81876,PERSON,谷縱．喀勒方安
33827,PERSON,林烈全
81881,PERSON,李宗熹
32724,PERSON,楊見福
33816,PERSON,蔡湯銘
902,PERSON,陳美雅
81905,PERSON,林懷民
772,PERSON,張國光
81927,PERSON,莊秀珠
81928,PERSON,雲門
33814,PERSON,洪紹興
32752,PERSON,李清聖
735,PERSON,曾文生
33810,PERSON,朱允中
33802,PERSON,石丁玉
708,PERSON,汪志冰
33779,PERSON,蔡賜爵
691,PERSON,林武忠
33777,PERSON,港國中
672,PERSON,陳若儀
32760,PERSON,王貴雄
33815,PERSON,葉家弘
905,PERSON,黃紹庭
33910,PERSON,彭振聲
81725,PERSON,天水玥
81504,PERSON,吳柏融
81506,PERSON,鄒貴富
81510,PERSON,洪瀛壽
81511,PERSON,陳竹根
81512,PERSON,洪義翔
996,PERSON,范佐銘
995,PERSON,黃莉莉
81530,PERSON,吳鳳
33961,PERSON,蚵寮國中
33954,PERSON,盧義光
968,PERSON,簡振澄
955,PERSON,陳菊市長
953,PERSON,陳麗娜
81581,PERSON,呂景民
32603,PERSON,荖濃國小
81590,PERSON,林文俊
932,PERSON,李雅靜
81720,PERSON,王致中
81719,PERSON,正忠
81716,PERSON,周易
910,PERSON,陳玫娟
918,PERSON,曾麗燕
921,PERSON,劉馨正
1279,PERSON,黃彥毓
33921,PERSON,林欽榮
928,PERSON,陸淑美
81648,PERSON,林文鎮
81645,PERSON,鄭賜榮
81644,PERSON,陳泓文
81635,PERSON,許立 
81600,PERSON,蔣啟真
81660,PERSON,單明陽
82007,PERSON,李淳
32386,PERSON,柳淑芳
1293,PERSON,詹永龍
1672,PERSON,李賢華
80161,PERSON,侯文淵
1663,PERSON,吳濟華
80165,PERSON,恆春
32008,PERSON,劉買
32010,PERSON,柯明泉
1642,PERSON,中山大學
80173,PERSON,朱榮得
34496,PERSON,張美煌
80183,PERSON,陳寶珠
80188,PERSON,朱榮華
1620,PERSON,林錫耀
80195,PERSON,百愛孫志工
32026,PERSON,陳樹
80156,PERSON,林國
80208,PERSON,黃裕玲
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
1579,PERSON,邱太 
80337,PERSON,關帝聖君
80338,PERSON,龔厝
32043,PERSON,許重明
80347,PERSON,龔厝聖帝殿
80348,PERSON,龔金柯
32048,PERSON,敦勉
80357,PERSON,關帝
80360,PERSON,今堂皇
80362,PERSON,龔氏
80365,PERSON,龔榮級
80366,PERSON,祈禎公
1592,PERSON,邱太三
80374,PERSON,龔氏宗
80153,PERSON,鄭穎聰
34508,PERSON,蔡嘉賓
1856,PERSON,吳清陽
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
1830,PERSON,劉進興
34555,PERSON,鄒經宇
31926,PERSON,李清福
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
31938,PERSON,紀寶如
34540,PERSON,鄭炳鴻
1752,PERSON,大魯閣
1674,PERSON,李怡德
34536,PERSON,李響
31946,PERSON,翁文昭
79880,PERSON,華運倉
31947,PERSON,劉福助
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
1714,PERSON,賴瑞隆
34523,PERSON,王煦中
80059,PERSON,謝文斌
80060,PERSON,高雄中學
80062,PERSON,王亦民
31960,PERSON,永安國中
80077,PERSON,楊狄龍
31996,PERSON,三德里
34515,PERSON,陳振康
34535,PERSON,楊博淵
1571,PERSON,吳宏謀
80379,PERSON,關羽
80383,PERSON,龔天梓
80666,PERSON,布達
1514,PERSON,李進勇
32209,PERSON,昆澤
34386,PERSON,郭柏立
1463,PERSON,李 永
1455,PERSON,長青學苑
80826,PERSON,田本玉
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
80848,PERSON,黃義佑
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
80663,PERSON,正晶
1417,PERSON,林岱 樺
80902,PERSON,陳福松
1415,PERSON,鳳芸里
1400,PERSON,林岱樺
80910,PERSON,李瑞河
34298,PERSON,朱宗慶
80921,PERSON,吳家南
80925,PERSON,張再基
1375,PERSON,黃正忠
34280,PERSON,蕭 木川
80931,PERSON,林伯琪
34270,PERSON,陳勝雄
80951,PERSON,高雄佛光山
80954,PERSON,李世偉
34264,PERSON,蕭木川
80894,PERSON,張鴻麟
1537,PERSON,陳美伶
80652,PERSON,八仙
32175,PERSON,陳生命
80384,PERSON,龔乾源
80385,PERSON,龔天發
34438,PERSON,李立德
80395,PERSON,漢詩學
34434,PERSON,李偉山
80403,PERSON,謝惠卿
80406,PERSON,黃燭吉
80408,PERSON,王世芳
80424,PERSON,陳碧美
80426,PERSON,郭金池
80431,PERSON,朱瑞成
80432,PERSON,楊孝治
80434,PERSON,許群英
80436,PERSON,孫蜀南
34433,PERSON,游步平
80446,PERSON,吳哲瑋
34431,PERSON,鄭舜仁
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
80593,PERSON,王正
80572,PERSON,塗醒哲
32170,PERSON,黃男
34238,PERSON,高閔琳議員
32168,PERSON,陳心生
80478,PERSON,陳居豐
80477,PERSON,郭進興
1549,PERSON,童振源
32167,PERSON,黑松
80461,PERSON,林福
32128,PERSON,黃璽 文
80499,PERSON,湯毓勳
82010,PERSON,楊祐寧
670,PERSON,陳君瑞
82021,PERSON,王童
331,PERSON,陳寶輝
83652,PERSON,楊富欽
83658,PERSON,誠品
83659,PERSON,劉富美
328,PERSON,黃柏霖
32877,PERSON,毛治國
32883,PERSON,朱安雄
324,PERSON,陳皆興
32887,PERSON,王進財
33554,PERSON,米勒（John S. Mill
32922,PERSON,余政憲
33544,PERSON,黑格爾
83753,PERSON,洪辦
83762,PERSON,游梓翔
83646,PERSON,吳清友
32923,PERSON,余瑞言
300,PERSON,沈英章
297,PERSON,王詹樣
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
83835,PERSON,黃柏 霖
83846,PERSON,陳奕良
32945,PERSON,黃思漢
287,PERSON,許慧玉
283,PERSON,項羽
32968,PERSON,黃明聰
281,PERSON,孫翠鳳
33515,PERSON,嘉年華劇
277,PERSON,王永在
276,PERSON,明華園
308,PERSON,陳宜民
84027,PERSON,施文賢
83643,PERSON,余光中
333,PERSON,林國正
417,PERSON,克林頓
83320,PERSON,葉守明
33650,PERSON,嚴榮源
83323,PERSON,阮上軒
83330,PERSON,邱雅慧
83332,PERSON,陳天順
413,PERSON, Caspar W. Weinberger 
83356,PERSON,詹滿容
410,PERSON,full pardon
83365,PERSON, 紀國棟
83366,PERSON,徐欣瑩
409,PERSON,阿扁
83404,PERSON,唐三藏
402,PERSON,布希特
332,PERSON,朱立倫
401,PERSON,布希
32847,PERSON,霍夫曼
83475,PERSON,卡洪
390,PERSON,蔡英文
83526,PERSON,鼎金里
83538,PERSON,進焱
389,PERSON,老布希
83545,PERSON,黃國雄
386,PERSON,尼克森
83577,PERSON,宋家煒
385,PERSON,福特
33637,PERSON,董 事
32865,PERSON,張博雅
337,PERSON,劉景寬
32873,PERSON,吳德美
398,PERSON,愛德華甘迺迪
84028,PERSON,蘇武皇
84035,PERSON,戴肇谷
84036,PERSON,梓官分
84577,PERSON,黃蝶翠谷
99,PERSON,馬英九
95,PERSON,柯文哲
33107,PERSON,王櫻花
84597,PERSON,黃蝶群
82,PERSON,陳菊
75,PERSON,賴清德
84606,PERSON,黃文男
84612,PERSON,黃順成
84616,PERSON,黃健君
84618,PERSON,黃家江
33113,PERSON,聖帝君
84627,PERSON,夏古厝
33347,PERSON,龔 瑞璋
33106,PERSON,沈英
84637,PERSON,黃家古厝
48,PERSON,簡文彬
84734,PERSON,陳澄波
84755,PERSON,郭憲彰
84784,PERSON,鄭正昱
84799,PERSON,王柔驊
84824,PERSON,蔡明耀
18,PERSON,洪孟啟
84838,PERSON,劉禹錫
17,PERSON,衛武營藝術文化中心
33121,PERSON,李四川
84900,PERSON,蔡圖晉
33233,PERSON,梅健
9,PERSON,顏久榮
33319,PERSON,衛生科
50,PERSON,林佳龍
84568,PERSON,劉孝伸
33105,PERSON,洪建富
33104,PERSON,孫■
32980,PERSON,比爾. 蓋茲
84054,PERSON,佼佼
84086,PERSON,林國 
33508,PERSON,史蔻區波
33496,PERSON,林世英
33018,PERSON,林智堅
84251,PERSON,歐陽菲菲
33036,PERSON,劉增應
222,PERSON,陳菊昨
33041,PERSON,林聰賢
210,PERSON,林全
84395,PERSON,許政博
33060,PERSON,陳舲舲
84419,PERSON,黃美玉
33073,PERSON,辛志平
84433,PERSON,陳真玟
84434,PERSON,黃登科
33103,PERSON,陳展松
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
84530,PERSON,黃蝶祭
84515,PERSON,蔡佳菁
84514,PERSON,董榮昌
425,PERSON,Iran-contra scandal
84503,PERSON,蔣明印
84460,PERSON,洪金山
33075,PERSON,舟魯
84445,PERSON,陳文人
151,PERSON,蔡復進
84438,PERSON,葉國雄
158,PERSON,U Ba Myo Thein
84466,PERSON,錢聖武
431,PERSON,陳水扁
433,PERSON,小英
440,PERSON,黃石龍
82717,PERSON,沈默
541,PERSON,林芳如
82722,PERSON,畢華
82723,PERSON,張良澤
82724,PERSON,樹哥
82726,PERSON,薌雨皆
82728,PERSON,古能豪
82731,PERSON,銓公
540,PERSON,陳慧文
538,PERSON,黃淑美
82740,PERSON,仙龍
537,PERSON,張豐藤
82749,PERSON,鍾理和
82751,PERSON,張點凡
82715,PERSON,吳家榮
82753,PERSON,邱國禎
82757,PERSON,陳玫玲
82761,PERSON,張詩
535,PERSON,邱俊憲
82770,PERSON,翁鄉雨
533,PERSON,李喬如
82775,PERSON,王明益
82777,PERSON,王銘戡
82778,PERSON,江明樹
82779,PERSON,路寒袖
82782,PERSON,玉蕊
82784,PERSON,傅姐孟麗
82790,PERSON,美鳳
82795,PERSON,張教授
82805,PERSON,畢 華
536,PERSON,林瑩蓉
82714,PERSON,陳錦川
82713,PERSON,杜政隆
82712,PERSON,黃嫦娥
82027,PERSON,柯佳嬿
82032,PERSON,郭碧婷
667,PERSON,劉淑芳
33752,PERSON,范局巽
82053,PERSON,胡宇威
657,PERSON,鄭仁富
656,PERSON,林明裕
82129,PERSON,楊馥宣
648,PERSON,林守政
646,PERSON,魏明谷
644,PERSON,許世昌
33744,PERSON,王文霖
639,PERSON,陶笛家
82208,PERSON,郭昭宏
632,PERSON,陳素月
631,PERSON,陳榮茂
82270,PERSON,老王
547,PERSON,李柏毅
82669,PERSON,白派
551,PERSON,三清太乙
555,PERSON,三清太
562,PERSON,甲仙天
563,PERSON,翁太明
33733,PERSON,顏慶祥
584,PERSON,三清道祖
587,PERSON,清靜
601,PERSON,鍾盛有
82388,PERSON,林林
627,PERSON,崇仙亭
82354,PERSON,徐耀昌
628,PERSON, 奇
82437,PERSON,魏正誠
31905,PERSON,蕭漢俊
82818,PERSON,孟 麗
522,PERSON,李雨庭
33705,PERSON,童燕珍
83224,PERSON,釋見輝
465,PERSON,蔡昌達
461,PERSON,張勝富
83237,PERSON,林佑肩
83241,PERSON,林右肩
83244,PERSON,唐美娜
459,PERSON,李順進
83248,PERSON,　八仙
83250,PERSON,維恩
83253,PERSON,陳勻勻
457,PERSON,吳益政
456,PERSON,林民傑
33696,PERSON,張雨生
33711,PERSON,河堤國
83270,PERSON,樹 德科大
83273,PERSON,蔡翠容
83275,PERSON,傅士育
445,PERSON,康裕成
442,PERSON,曾俊傑
83285,PERSON,李永彰
83286,PERSON,王進如
83287,PERSON,黃仲仁
83288,PERSON,劉芳怡
83289,PERSON,張雅筑
83294,PERSON,張華方
33685,PERSON,林仁益
83297,PERSON,劉碧欣
83298,PERSON,邱俊嘉
83299,PERSON,王祥安
83272,PERSON,顧乃涵
83214,PERSON,見輝
482,PERSON,張勝盼
483,PERSON,伊斯坦大．貝雅夫．正福
521,PERSON,陳信瑜
32834,PERSON,黃景泰
519,PERSON,郭建盟
517,PERSON,顏曉菁
82922,PERSON,陳文能
82929,PERSON,陳文明
516,PERSON,高閔琳
82937,PERSON,莊惠民
514,PERSON,陳導民
82946,PERSON,陳鈴娟
511,PERSON,簡煥宗
510,PERSON,何權峰
82969,PERSON,陳文
509,PERSON,張漢忠
82987,PERSON,郭倫 豪
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
485,PERSON,陳政聞
33724,PERSON,燕珍
83149,PERSON,紀國棟
83148,PERSON,李慶元
83140,PERSON,楊實秋
83138,PERSON,張碩文
523,PERSON,陳順利
490,PERSON,鄭光峰
495,PERSON,羅鼎城
498,PERSON,周玲妏
500,PERSON,陳明澤
501,PERSON,林宛蓉
83011,PERSON,黃錦平
505,PERSON,康議長
493,PERSON,俄鄧．殷艾
79643,PERSON,張宏志
1872,PERSON,吳敦義
34586,PERSON,吳義芳
30859,PERSON,吳佳慧
3707,PERSON,議長康裕成
3683,PERSON,陳前
76122,PERSON,陳世璋
3679,PERSON,李俊俋
76126,PERSON,黃憲東
30866,PERSON,湯怡芬
3675,PERSON,徐 永
76138,PERSON,陳冠福
76157,PERSON,謝福來
3668,PERSON,顧立雄
3648,PERSON,探扁
35622,PERSON,伍彥婷
30878,PERSON,羅碧屏
76099,PERSON,代榮化
35614,PERSON,王楊烈
3616,PERSON,黃重諺
3585,PERSON,李全教
76258,PERSON,鳳源里
3568,PERSON,陳 水扁
3561,PERSON,鄭新助
76261,PERSON,鳳林
3544,PERSON,陳 菊
76267,PERSON,鳳源
76276,PERSON,林厚名
3500,PERSON,康裕誠
3499,PERSON,陳菊市
30888,PERSON,內惟國小
76344,PERSON,薛兆基
35592,PERSON,鍾 孔炤
76222,PERSON,襄贊
3437,PERSON,翁郁琇
30856,PERSON,郭淑容
30853,PERSON,林同陸
4029,PERSON,中郡錦藏
4022,PERSON,張志清
4021,PERSON,劉慶洲
4002,PERSON,李孔文
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
35721,PERSON,黃泰源
3989,PERSON,黃水成
3988,PERSON,佳鴻
35719,PERSON,王建臺
75916,PERSON,管中閔
3970,PERSON,杜維浩
35689,PERSON,周玉蔻
75971,PERSON,艾和昌
35627,PERSON,高雄原
35672,PERSON,鍾年晃
35650,PERSON,Umav
75984,PERSON,蘇素平
3954,PERSON,迎春宴
35646,PERSON,高雄原住民大專中心
30838,PERSON,洪平朗
75995,PERSON,黃進成
30839,PERSON,曾雄茂
76000,PERSON,許秀玲
30840,PERSON,莊水隆
35635,PERSON,里安
3918,PERSON,周明岳
3800,PERSON,梅健華
30850,PERSON,黃明太
3787,PERSON,梅建華
3957,PERSON,呂佳揚
76359,PERSON,大觀元
76408,PERSON,林岱華
3433,PERSON,浩鼎
3245,PERSON,陳致中
76908,PERSON,Mr.威爾森
76909,PERSON,蔡朝翔
76910,PERSON,廖偉程
76915,PERSON,陳厚宇
3242,PERSON,杜正勝
76918,PERSON,楊岳泯
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
76928,PERSON,許敏慧
3201,PERSON,黃秀文
35475,PERSON,蔡媽福
76935,PERSON,張秀珠
76944,PERSON,蔡淑芬
76901,PERSON,威爾森
76952,PERSON,吳錦鳳
76961,PERSON,鳳甲國中
76967,PERSON,鄭金花
76970,PERSON,郭月香
3165,PERSON,蕭永 
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
35472,PERSON,葉宜津
3139,PERSON,蔡旺詮
3138,PERSON,林志文
3134,PERSON,陳玉娟
30971,PERSON,江玲君
3127,PERSON,林良文
77069,PERSON,燕巢農
77077,PERSON,蕭富綿
76959,PERSON,揚大會
76898,PERSON,白凱文
76896,PERSON,鄭伊帆
76895,PERSON,蕭瑞陽
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
35589,PERSON,簡志龍
3421,PERSON,蒲亭
3418,PERSON,張盛和
76567,PERSON,六龜
35582,PERSON,吳國棟
3414,PERSON,川普
35570,PERSON,憲兵訓練中心
76614,PERSON,蔡麗宜
3407,PERSON,王建民
76618,PERSON,周盟翔
76622,PERSON,邱莉莉
76629,PERSON,鍾和憲
3406,PERSON,李明亮
35568,PERSON,林志龍
3254,PERSON,林濁水
35483,PERSON,王朝震
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
4050,PERSON,松本
3317,PERSON,柯 文哲
3356,PERSON,馬 英九
35521,PERSON,本和里
3397,PERSON,莫薩克馮賽卡
76704,PERSON,蔡淑華
3398,PERSON,翁啟惠
3404,PERSON,克魯茲
30920,PERSON,蔡正元
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
4074,PERSON,許福明
74793,PERSON,陳祖祥
74795,PERSON,高雄工專
74806,PERSON, 思淳
74807,PERSON,石忘塵
74815,PERSON,柯秀燕
74825,PERSON,王思涵
74831,PERSON,蕭啟郎
74832,PERSON,王思淳
36282,PERSON,賴兆炫
30416,PERSON,董書攸
4528,PERSON,潘儀娟
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
74899,PERSON,高屏觀光推廣
74790,PERSON,思淳
36271,PERSON,漢神
4522,PERSON,Thomas
4521,PERSON,Cheekwony
74988,PERSON,楊家昌
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
75001,PERSON,蕭明道
75010,PERSON,金舒毯
4511,PERSON,蘇中原
30492,PERSON,林俊揚
4503,PERSON,戴秀妤
75029,PERSON,傑太日菸
30529,PERSON,邱于軒
75039,PERSON,溫啟邦
30549,PERSON,北 上
74902,PERSON,謝長明
4546,PERSON,范巽綠
74784,PERSON,王俊博
30414,PERSON,陳建志
36365,PERSON,富貴
36354,PERSON,張添雄
30349,PERSON,洪文正
36352,PERSON,郭宇誠
4708,PERSON,鄒尚桐
36342,PERSON,李彩雲
74523,PERSON,國際獅子會
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
4697,PERSON,沈靜怡
4693,PERSON,侯帛卲
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
74562,PERSON,林鮮公祭
74580,PERSON,李榮宗
74779,PERSON,羅志明
4562,PERSON,柳平千
74755,PERSON,呂玉玲
4580,PERSON,御柱祭
74733,PERSON,義民爺
74731,PERSON,吳志揚
75043,PERSON,傑太日
4588,PERSON,曾姿雯
74707,PERSON,劉文雄
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
74602,PERSON,林鮮
74597,PERSON,顏清標
4614,PERSON,柳平
77108,PERSON,夏仕欽
75053,PERSON,姚思遠
36165,PERSON,白冰冰
35873,PERSON,尹莘玲
30753,PERSON,羅世雄
4180,PERSON,郭志文
75547,PERSON,戴惠美
30755,PERSON,管碧 玲
75550,PERSON,林貴芬
35854,PERSON,朱府
35846,PERSON,朱挺介
35843,PERSON,朱挺珊
35842,PERSON,朱挺玗
4156,PERSON,黃志中
35790,PERSON,黃 韻涵
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
4212,PERSON,張善政
75607,PERSON,張偉俊
30759,PERSON,蔡松雄
4129,PERSON,燕巢
4111,PERSON,陳依
4092,PERSON,陳粹鑾
75654,PERSON,林心乙
30820,PERSON,郭淑珠
75659,PERSON,黃佳平
75668,PERSON,王毓正
75671,PERSON,李翰林
35746,PERSON,陳坤寧
30822,PERSON,林志聰
75718,PERSON,郭耀欣
75734,PERSON,吳恩兆
75745,PERSON,高環
35766,PERSON,李福來
35891,PERSON,慈惠
75439,PERSON,歐陽娜娜
75438,PERSON,彭于晏
30580,PERSON,千 萬
30584,PERSON,許崑
36033,PERSON,美麗島
75098,PERSON,邱淑媞
75102,PERSON,羅素英
4386,PERSON,韓碧祥
75111,PERSON,董氏基金
35990,PERSON,鐘年 
75138,PERSON,黃順昌
30683,PERSON,李 懿芳
35956,PERSON,惜花憐盆
35955,PERSON,小英瑞隆
75226,PERSON,黃韻
4367,PERSON,蔡 
35953,PERSON,張湘熙
35941,PERSON,黃信學
4363,PERSON,李巾萱
75435,PERSON,林超賢
75429,PERSON,王蓮巨
4309,PERSON,陳清茂
75418,PERSON,王蓮
30692,PERSON,李懿芳
75393,PERSON,父愛如山
36203,PERSON,壽山國中
75347,PERSON,潘文忠
4348,PERSON,陳順
35924,PERSON,吳秀媛
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4322,PERSON,林意翔
74473,PERSON,吳公
3126,PERSON,姜忠宏
77131,PERSON,維仁里洪
35009,PERSON,鍾清輝
78581,PERSON,小泉進次郎
2327,PERSON,林德福
78590,PERSON,守護戰
31511,PERSON,吳世正
78597,PERSON,西村慎吾
2319,PERSON,李彥秀
35004,PERSON,黃盛輝
78622,PERSON,鍾沐卿
78645,PERSON,藍軍
78651,PERSON,鍾照梅
78652,PERSON,戴慶輝
2315,PERSON,王育敏
78670,PERSON,七賢國中
31476,PERSON,林景元
31512,PERSON,陳永德
2243,PERSON,南 北
31518,PERSON,王鴻薇
2196,PERSON,高雄市
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
78730,PERSON,許立 明
34957,PERSON,李懷谷
2166,PERSON,劉福財
78782,PERSON,楊宗仁
78786,PERSON,邱炳文
78796,PERSON,李謀偉
78804,PERSON,王溪州
2157,PERSON,郭志
2153,PERSON,新慶陽
35000,PERSON,翁文祺
2147,PERSON,朱文慶
31454,PERSON,陳惠敏
78546,PERSON,中島秀次
78120,PERSON,楊逵
78127,PERSON, 賴清德
35146,PERSON,許添本
78172,PERSON,慈心
35112,PERSON,謝鶴琳
78179,PERSON,小林
2458,PERSON,蕭婷云
2457,PERSON,陳桂英
78310,PERSON,金剛經
78313,PERSON,領誦祈
78320,PERSON,柯一正
35066,PERSON,唐唐
78326,PERSON,蕭煌奇
78335,PERSON,順風耳
35041,PERSON,Nik Mohd Shazmie
78342,PERSON,媽祖
78371,PERSON,洪 秀柱
78390,PERSON,汪忠榮
78401,PERSON,阿柱
2401,PERSON,呂德育
78425,PERSON,林岩雄
2399,PERSON,震南
78439,PERSON,蔡良鑑
2394,PERSON,蔡春紀
78488,PERSON,陳 展
31383,PERSON,胡南澤
78527,PERSON,鍾佐榮
35050,PERSON,伊日
35049,PERSON,袁心元
31430,PERSON,陳素莉
78350,PERSON,吳上洪
34940,PERSON,胡湘麟
2139,PERSON,王進焱
78869,PERSON,光華國中
79314,PERSON,黃美玲
31637,PERSON,蔡媽 福
79319,PERSON,呂世榮
31651,PERSON,林宗彥
79324,PERSON,陳基峰
2032,PERSON,黃香菽
31702,PERSON,菊系
79352,PERSON,郁道玲
2013,PERSON,吳義隆
31736,PERSON,南征北
34749,PERSON,蔡文國小
79402,PERSON,范榮玉
34744,PERSON,一甲國小
34722,PERSON,張再
31622,PERSON,聖母
31822,PERSON,裕誠
1987,PERSON,陳田錨
79451,PERSON,周德利
34693,PERSON,高上帝
79475,PERSON,聖威
1976,PERSON,賴文德
79504,PERSON,聖 母
1936,PERSON,蕭永達
79586,PERSON,蕭處
79588,PERSON,蕭另科
79589,PERSON,蕭確
79609,PERSON,蘇宗傑
79613,PERSON,黃太平
31871,PERSON,陳振遠
79618,PERSON,謝秋影
79422,PERSON,陳忠羿
79255,PERSON,林明道
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
78874,PERSON,民權國小
78877,PERSON,獅甲國中
78878,PERSON,中正高工
34937,PERSON,周永暉
78893,PERSON,李忠潘
31564,PERSON,柯常
78896,PERSON,謝大文
78904,PERSON,海洋
78916,PERSON,陳陽益
78921,PERSON,郭金棟
31589,PERSON,福利
34905,PERSON,潘政儀
2127,PERSON,黃煜
2123,PERSON,楊明洲
2119,PERSON,劉世芳
34900,PERSON,柴可夫斯基
2109,PERSON,楊明州
2089,PERSON,龔元高
31601,PERSON,保生大帝
34879,PERSON,約翰.威 廉斯
79176,PERSON,李長榮化學
79172,PERSON,尤天厚
34880,PERSON,茱麗葉
2472,PERSON,陳其邁
79128,PERSON,柯 
2100,PERSON,陳立聰
79097,PERSON,謝文進
34887,PERSON,葛令卡
79080,PERSON,蔣介石
2102,PERSON,郭志鴻
34890,PERSON,羅密歐
34886,PERSON,楊智欽
78108,PERSON,周郭
2475,PERSON,高雄隊
78097,PERSON,林 欣
35454,PERSON,謝財旺
77190,PERSON,李啟川
77191,PERSON,劉進雄
77192,PERSON,康仲南
77193,PERSON,嘉興里
77194,PERSON,程香里黃同剛
77196,PERSON,黃康國麟
77200,PERSON,蔡壽仁
77201,PERSON,仁義里
77238,PERSON,陳秋
3036,PERSON,陳亭妃
3035,PERSON,賴士葆
77307,PERSON,黃一成
3032,PERSON,柯ｐ
77187,PERSON,灣裡里林武
35442,PERSON,謝陳變
3021,PERSON,柯說謝
35439,PERSON,謝先進
35438,PERSON,謝禾昇
2947,PERSON,吳麗雪
35436,PERSON,侯澄財
2926,PERSON,潘孟安
35434,PERSON,謝清文
2919,PERSON,楊正宏
30979,PERSON,祁文中
35380,PERSON,黃妃
77438,PERSON,林吳智枝
77445,PERSON,張敏琪
2903,PERSON,馬湘萍
77455,PERSON,康誼任
77347,PERSON,洪碧霞
3063,PERSON,徐永明
77183,PERSON,劉天壽
77181,PERSON,里余
77132,PERSON,仁壽里
77133,PERSON,碧紅里洪登
77135,PERSON,洪國富
77138,PERSON,鄭朝向
77140,PERSON,佘來旺
77141,PERSON,大遼里呂登義
77142,PERSON,郭朝聘
77143,PERSON,華崗里
3113,PERSON,陳建仁
77146,PERSON,葉輝雄
77149,PERSON,黃春銀
77150,PERSON,本洲里
77151,PERSON,黃春記
77152,PERSON,劉文秋
77154,PERSON,前峰里
3109,PERSON,柯文 哲盼
77157,PERSON,劉孔昭
77179,PERSON,協榮 里王金秀
77177,PERSON,岡山里劉水路
77176,PERSON,平安里
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
77459,PERSON,李世祥
77171,PERSON,後紅 里蘇增雄
77167,PERSON,張介士
77166,PERSON,壽峰里
3065,PERSON,吳秉叡
77161,PERSON,李美麗
77160,PERSON,廖俊雄
77158,PERSON,劉厝里
77169,PERSON,李萬 長
77129,PERSON,和平里洪文玉
35378,PERSON,王耀 弘
2890,PERSON,許傅盛
2808,PERSON,陳茂雄
2798,PERSON,謝長 廷
2760,PERSON,謝長廷
77859,PERSON,黃花崗
2757,PERSON,柯Ｐ
77861,PERSON,林冠華
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
2687,PERSON,柯文 哲
77936,PERSON,羅順隆
77945,PERSON,莊王愛
31260,PERSON,施振榮
77952,PERSON,何志玲
31204,PERSON,陳政顯
77953,PERSON,莊王愛枝
2625,PERSON,周玲玟
31267,PERSON,沃草
78015,PERSON,楊賢能
2547,PERSON,張茂楠
78039,PERSON,楊賢
31272,PERSON,孤狗
78056,PERSON,周子翔
78059,PERSON,高雄女中呂
