,Class,NER
49482,GPE,神岡區
58331,GPE,鳳北里
11680,GPE,斗山熊
13285,GPE,旗津區長
49477,GPE,外埔區
29917,GPE,青溪
60684,GPE,援中港
32028,GPE,三德里
49867,GPE,蔡英文
58317,GPE,三民區鳳北里
13315,GPE,彌陀
48268,GPE,灣愛里
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
8621,GPE,大寮
7883,GPE,方德隆
7684,GPE,上海
7682,GPE,大陸
35501,GPE,灣勝
35511,GPE,本和里
35529,GPE,灣成
29685,GPE,右昌
58073,GPE,高雄市大寮區鳳林路
29659,GPE,陸淑美
8665,GPE,鼓山區
33540,GPE,希臘
58051,GPE,台灣夏威 夷
60931,GPE,高雄環
35604,GPE,林園夜市
33538,GPE,西藏
8681,GPE,高雄捷運岡山
7510,GPE,修市
59847,GPE,金邊
35623,GPE,谷縱
8690,GPE,南霸天
35498,GPE,灣子
59866,GPE,柬 國
11975,GPE,阿蓮區
58128,GPE,竹林仔
48276,GPE,寶安
59858,GPE,柬國
58295,GPE,牛稠埔
33561,GPE,波斯頓
8654,GPE,柴山桃源里
13419,GPE,台南市將軍區
29775,GPE,二岸
13435,GPE,中正
13438,GPE,金門縣長
33560,GPE,德意志
49968,GPE,海城
35469,GPE,學甲區
50030,GPE,建軍里
13451,GPE,佳里
7604,GPE,賴清德
9583,GPE,全球港灣城市
60839,GPE,蔡昌達林園
33551,GPE,羅馬
13598,GPE,桃源寶山
35204,GPE,警察局
35201,GPE,新興分局
60348,GPE,日治
60351,GPE,高雄鹽埕
30627,GPE,市府
12928,GPE,高雄大學區
9418,GPE,行政區
34626,GPE,魚池鄉
34637,GPE,福安
11809,GPE,大佛位
34494,GPE,玉市
11782,GPE,六龜區
34708,GPE,埔里鄉
58531,GPE,北 捷
30473,GPE,高 雄縣
48066,GPE,海線永安
8082,GPE,高雄市橋頭區
58645,GPE,美濃客家
49689,GPE,桃園縣長
11817,GPE,彩虹山宗教園區
11761,GPE,燕巢大學城
9409,GPE,三民
12891,GPE,文山特區
11886,GPE,林園區林家里
12798,GPE,金門
30761,GPE,三民西區
8325,GPE,投縣
12810,GPE,高雄師大
49536,GPE,大里區
12816,GPE,澎縣
11881,GPE,高雄苓雅 區
49528,GPE,大甲區
58559,GPE,高雄大寮區
8432,GPE,台獨
12774,GPE,台灣省
12864,GPE,東高雄
8207,GPE, 雄市
9402,GPE,南海
8202,GPE,高雄旗津
12885,GPE,鳳青重
8463,GPE,高雄市小港區
32007,GPE,高雄市橋頭區三德村
13004,GPE,臺灣區
34476,GPE, By C
7962,GPE,高雄巿
13158,GPE,內埔
49508,GPE,霧峰區
13163,GPE,客庄
49504,GPE,東勢區
11923,GPE,大台北
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
34441,GPE,寶島
13233,GPE,林園鄉
35094,GPE,台北市長
7919,GPE,高雄道
13258,GPE,港埔
7907,GPE,進香團
35196,GPE,屏東市區
11711,GPE,臺灣高雄
33715,GPE,河堤國
35054,GPE,Shuji MUKAI
34850,GPE,藍軍
35053,GPE,井修二富
31966,GPE,大高雄市
9443,GPE,哈瑪星社區
30412,GPE,高雄市前鎮
34864,GPE,小港林園
8546,GPE,六合夜市
8548,GPE,中國大陸
48042,GPE,鳥松區
49517,GPE,大安區
13026,GPE,高女
31829,GPE,明誠
34460,GPE,東北吉林 省
31961,GPE,北溝
13093,GPE,甲北里
8016,GPE,台灣石化
13097,GPE,甲昌
13103,GPE,甲南里
34985,GPE,建國
11732,GPE,波特蘭姊妹市
11720,GPE,中華
31348,GPE,留美
58849,GPE,高雄雄市
13704,GPE,台灣高雄
12022,GPE,芬蘭
50351,GPE,岡山石潭里
36276,GPE,小林國小
33926,GPE,三民區寶業里
36289,GPE,寶隆國
50356,GPE,岡山石螺潭
34347,GPE,鳳山北 門里
6885,GPE,日籍
47513,GPE,陸客
12452,GPE,鳳山眷村
34315,GPE,美術館特區
9933,GPE,法國
50360,GPE,福興里
6871,GPE,美國隊
11389,GPE,永安區
33941,GPE,梓官鄉
14379,GPE,小林村
9932,GPE,南非辛巴威
34294,GPE,中都特區
12012,GPE,瑞典
59735,GPE,寶字里別
6993,GPE,臺中市
34350,GPE,左營福山里
6984,GPE,宜蘭縣
14233,GPE,茄萣區
6977,GPE,高 雄市
36207,GPE,鼓岩國
6967,GPE,花蓮縣
14248,GPE,菲國
61129,GPE,中部數縣市
29104,GPE,屏東縣政府
36257,GPE,銀川
9230,GPE,馬來西亞
9900,GPE,屏東市
8809,GPE,國立
11452,GPE,香港
11446,GPE,南韓
34349,GPE,苓雅區二十二里
59725,GPE,長城里
11479,GPE,亞灣
6856,GPE,英國
12415,GPE,明德
11369,GPE,福利
11368,GPE,新港社區
36544,GPE,左楠市
6697,GPE,桃 市南崁
6671,GPE,北投
6670,GPE,北市北投
36566,GPE,鼓山區市
6647,GPE,台東
10022,GPE,高雄長庚醫院
36568,GPE,鳳山區市
36571,GPE,鳳山市
31845,GPE,高雄漢神巨蛋
36574,GPE,五甲
6627,GPE,澎湖
47360,GPE,高雄市港
9266,GPE,新竹市
6618,GPE,馬祖
50380,GPE,高雄甲仙區
6850,GPE,台灣隊
50379,GPE,平埔
6745,GPE,苗縣
59715,GPE,雄中
33430,GPE,大旗山
59712,GPE, 楠梓
6828,GPE,大同國
6822,GPE,高雄市市中心
29007,GPE,信蚵里黃新長
11384,GPE,永安
14464,GPE,飛雁新村
36353,GPE,斗六市
47426,GPE,安平區
11383,GPE,高雄市永安區
28992,GPE,蚵仔寮社區
12410,GPE,海軍鳳山
6796,GPE,南崁
12409,GPE,國定古
6768,GPE,桃市
6747,GPE,投縣埔
58969,GPE,台南佳里
13667,GPE,高雄路竹區
14214,GPE,高雄市苓雅區
7111,GPE,高雄選區
12541,GPE,高雄左營區
61059,GPE,金門縣
9738,GPE,桃源區
33511,GPE,Boston
13833,GPE,駐華
9745,GPE,勤和
32188,GPE,建工市
32190,GPE,黃昏市場
9302,GPE,青森
13881,GPE,南市
35733,GPE,高雄市體育處
13888,GPE,屏縣
61076,GPE,玉山國
31060,GPE,三民區市
29386,GPE,岡山中街
29376,GPE,岡山水
58673,GPE,新莊國小
9696,GPE,舊城國
7376,GPE,高屏
59838,GPE,柬埔寨
13769,GPE,衛武
8713,GPE,路竹
35643,GPE,南投縣信義鄉
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
9659,GPE,臺南
50141,GPE,高雄苓雅區
49446,GPE,屏東萬丹鄉萬惠宮
7471,GPE,橋頭區
7461,GPE,程香里
7458,GPE,高雄市岡山區程香里
59842,GPE,金邊市
13728,GPE,巴林王國
13734,GPE,Al Jazira
7442,GPE,中正國
35675,GPE,賴瑞隆前鎮
11983,GPE,高雄市岡山
33514,GPE,義大利
14190,GPE,茄萣
9301,GPE,八王子市
49117,GPE,南隆國中
9860,GPE,蚵仔寮特定區
7244,GPE,左營眷村
11543,GPE,蘆洲
7243,GPE,左營
57836,GPE,高雄南橫馬拉松
7211,GPE,左營自治新村
7208,GPE,眷村
7204,GPE,高雄市眷村
14129,GPE,高雄市縣
7189,GPE,兩岸
9865,GPE,蚵仔寮
36011,GPE,前鎮區肉豆公
58890,GPE,南寧市
49109,GPE,鼓山國
14150,GPE,大岡山區
29124,GPE,釜山
31735,GPE,翠屏里
58877,GPE,廣西省
33507,GPE,新疆
11559,GPE,蘆洲區
7283,GPE,文化中心
35870,GPE,前鎮區前鎮
13908,GPE,嘉義縣市
47673,GPE,丹麥
29351,GPE,淡水
33503,GPE,邊疆
13921,GPE,永安國
11585,GPE,竹西
29343,GPE,高雄縣濱海
11579,GPE,竹東三里
9815,GPE,神奈川縣
32212,GPE,澄和
29332,GPE,凹 仔底
11575,GPE,竹南
31151,GPE,精華行政區
50303,GPE,南投縣
50321,GPE,天津
61112,GPE,安順
11568,GPE,台一線岡山
38628,GPE,龍華國
10745,GPE,六堆高屏
38559,GPE,新祥
1614,GPE,雲林縣
42099,GPE,林國
18764,GPE,前屏縣
63657,GPE,術特區
54546,GPE,漳州府
54542,GPE, 金浦縣
23723,GPE,明德新村
18836,GPE,舊護城
45218,GPE,溫泉村
1563,GPE,屏東
54536,GPE,漳州漳浦
1560,GPE,屏東縣
42251,GPE,大仁哥
52598,GPE,金北市
18898,GPE,三民區河堤國
42268,GPE,高雄縣長
63684,GPE,駁二藝
54456,GPE,蓮池潭
45205,GPE,車城
1546,GPE,台南縣市
23555,GPE,福山里
1629,GPE, 桃園市
45170,GPE,五和里
1631,GPE,桃園市
1656,GPE,旗山
23897,GPE,山鹿市
23875,GPE,岡 山
52564,GPE,永安鄉
1761,GPE,牛寮
1760,GPE,遷村
54598,GPE,仁福里
23853,GPE,岡山地區
1745,GPE,南高雄
54592,GPE,旅台
23845,GPE,新園
54584,GPE,福建省
1727,GPE,小港前鎮
54582,GPE,大陸武當山
1717,GPE,草衙
41993,GPE,義大
18641,GPE,梓官區
18643,GPE,蚵仔
1679,GPE,中山
42047,GPE,山形縣
1666,GPE,仁武區
42062,GPE,大樹農
18727,GPE,幸福高雄
1535,GPE,北市
1524,GPE,新北
1517,GPE,雲林縣長
19176,GPE,聚竹
45035,GPE,爺里
1246,GPE,苗栗
19179,GPE,茂林
19184,GPE,牡丹
1226,GPE,大林
45027,GPE,寶興里
19188,GPE,旗后
1209,GPE,新加坡
45024,GPE,鳳山區南成里
19262,GPE,日式
1160,GPE,鳳山區
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
23233,GPE,高雄六龜
1130,GPE,紅毛港
42708,GPE,和平市
19345,GPE,屏東縣長
1121,GPE,小港區
42718,GPE,大鵬九村
42723,GPE,遷遷址
45043,GPE,三民區立德里
19175,GPE,山東
19171,GPE,杉林區
45047,GPE,鼎西里
1516,GPE,新北市
52738,GPE,霧峰
1492,GPE,新港
23515,GPE,左營楠梓
19028,GPE,高雄翰
52767,GPE,草屯
23420,GPE,賴隆溪
1441,GPE,北高
19070,GPE,中區
42513,GPE,合併
45252,GPE,恆春
19095,GPE,服台
19110,GPE,河北
1413,GPE,中芸
54354,GPE,蘇迪勒
45086,GPE,台東市
45056,GPE,興東里
45055,GPE,新樂里
1348,GPE,小港區港
19135,GPE,杉林
19136,GPE,西城
1309,GPE,臺北市
23294,GPE,中里里
42739,GPE,茂林區
1795,GPE,媽祖
41675,GPE,赤崁
45617,GPE,明 德新村
40724,GPE,美田
2473,GPE,台 灣
40836,GPE,南沙魯里
40841,GPE,苓雅區林中里
40860,GPE,疾管署
40889,GPE,那瑪夏區南沙魯里
45419,GPE,九曲堂
2391,GPE,印度
24492,GPE,前鎮區八里
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
24482,GPE,高鼎
2366,GPE,日據
2350,GPE,尼泊爾
40908,GPE,南沙魯村
40938,GPE,大寮區中庄
40942,GPE,安東
24343,GPE,高雄 市
2273,GPE,中央
45633,GPE,黃埔新村
2268,GPE,北高勞
2686,GPE,內湖
24631,GPE,高雄市梓官區
24710,GPE,大岡山
40366,GPE,China
2941,GPE,臺東縣
63010,GPE,廣州市
40402,GPE,國城市
40404,GPE,Chinese Taipei
2914,GPE,雲林
2911,GPE,高雄區
52163,GPE,高雄市小港
24683,GPE,牡丹鄉
63021,GPE,中華婦女聯合會高雄市
24676,GPE,三地門鄉
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
24641,GPE,鹽埔鄉
24638,GPE,鹽埔
2788,GPE,中國
24632,GPE,牡丹鄉社區
2722,GPE,哈瑪星
2701,GPE,港都
2696,GPE,西班牙
17706,GPE,韓國釜山
2260,GPE,獨厚台
40949,GPE,阿蓮區復安社區
2210,GPE,前鎮區
41269,GPE,駁二特區
18376,GPE,台南 市
45348,GPE,美濃吉洋里
18400,GPE,乞龜
1986,GPE, By 黃福鎮
41326,GPE, 市
41328,GPE,南部縣
23976,GPE,高雄高
1963,GPE,東京都
1957,GPE,縣市
63573,GPE,中壢
23963,GPE,高雄市茄萣區
41522,GPE,南隆
41555,GPE,霖園
41573,GPE,乃榮
63585,GPE,平鎮
1852,GPE,民雄
41650,GPE,潮寮國
41652,GPE,寮里
41656,GPE,社里里心
41669,GPE,蚵寮
2029,GPE,全國
24146,GPE,台南市東區
41256,GPE,城市
18287,GPE,紐西蘭
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
2178,GPE,高雄市前鎮區
18096,GPE,宜蘭縣頭城鎮
40989,GPE,大林蒲鳳鼻頭遷村
18131,GPE,明德眷村
18132,GPE,建業
2140,GPE,南台灣
18153,GPE,北門
1803,GPE,福興宮
18164,GPE,阪神
45359,GPE,廣福
24201,GPE,桂林
41186,GPE,仁武里活動中心
2105,GPE,木蘭足球聯賽
41194,GPE,高雄金
18214,GPE,十八瓦崗寨
41210,GPE,道路維護
41245,GPE,高雄城市
18250,GPE,鎮東土大
63535,GPE,桃園蘆竹
24208,GPE,高雄市前金區林投里
17479,GPE,左楠區
23211,GPE,苓雅夜市
1089,GPE,紅毛港遷村
340,GPE,高雄縣
21099,GPE,那瑪夏
21101,GPE,桃源
334,GPE,鳳山
21106,GPE,南橫
64577,GPE,崎漏
43862,GPE,西螺
64580,GPE,津中洲
64590,GPE,旗津中洲
43880,GPE,三重
43889,GPE,鼎金國
43891,GPE,鼎金
53878,GPE,往國
22280,GPE,鼓鹽
53445,GPE,霧峰林
21256,GPE,鼓山 區
44534,GPE,黃龍
22214,GPE,三地門
53850,GPE,覆鼎金
44064,GPE,松山市
271,GPE,高雄市仁武區
43844,GPE,豐原區
44066,GPE,愛媛縣
350,GPE,苓雅區
367,GPE,台北市
20736,GPE,香港行
20880,GPE,陳金德副市長
43720,GPE,大園五權國小
54022,GPE,高雄巨蛋
469,GPE,蘇炎城
44714,GPE,高直轄
64391,GPE,新北市板橋
53344,GPE,竹園里
21017,GPE,基隆
53979,GPE,旗山東昌里
43750,GPE,安招國
64487,GPE,輩里別
64495,GPE,普天里
64500,GPE,大 社區
21054,GPE,桃 源
397,GPE,美國
21056,GPE,桃源居
43763,GPE,竹北
53978,GPE,東昌里
53977,GPE,旗山區東昌里
374,GPE,高雄縣市
351,GPE,苗栗縣
22202,GPE,高雄市區
241,GPE,德國
44080,GPE,公 司
21629,GPE,茂管
72,GPE,台中
66,GPE,九州熊本縣
58,GPE,台南市
57,GPE,熊本縣
55,GPE,日本
51,GPE,熊本
64667,GPE,瀋陽
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
39,GPE,旅德
34,GPE,高雄
30,GPE,臺北國
26,GPE,臺灣
21801,GPE,高雄市大樹區
14,GPE,台南
44437,GPE,梓官區赤崁
64681,GPE,哈爾濱
8,GPE,高雄市
6,GPE,台灣
44446,GPE,赤西里
77,GPE,中華民國
80,GPE,台北
64663,GPE,常州
53768,GPE,灣生
22105,GPE,台日籍
44082,GPE,日本籍
21361,GPE,九州
44105,GPE,大旗美
21362,GPE,九洲
53516,GPE,遶境
21364,GPE,日本九州
22094,GPE,魯凱
198,GPE,高雄左營
44181,GPE,溪洲
53325,GPE,阿蓮區中路里
163,GPE,泰國
157,GPE,越南
150,GPE,緬甸
21445,GPE,虎尾
133,GPE,熊本縣市
22048,GPE,台東籍
119,GPE,日方
44296,GPE,中華隊
115,GPE,熊本市
21607,GPE,高市府
44322,GPE,伊拉克
22091,GPE,墨西哥
19371,GPE,彰化
44814,GPE,三民東
53283,GPE,小港區鳳興里
53000,GPE,高雄楠梓
54204,GPE,鳳山區鳳山區
19753,GPE,赤山
43100,GPE,新北市烏來
43107,GPE,巴西
22957,GPE,台灣美
22953,GPE,濟興長
894,GPE,高市
19864,GPE,仁武區八卦里
849,GPE,旗津
844,GPE,鼓山
20051,GPE,湖北
22910,GPE,營舊城
20130,GPE,汶山
811,GPE,高雄亞洲
20138,GPE,大陸四川
54171,GPE,永華
54170,GPE,大社區
20157,GPE,江西省
43449,GPE,新北新店區
20198,GPE,鷹潭市
42997,GPE,高雄應
20217,GPE,大興
63810,GPE,岡山鎮
1000,GPE,美濃區
19432,GPE,南部
1081,GPE,大林蒲
1066,GPE,大林蒲遷村
1063,GPE,德國魯爾
52877,GPE,凹仔
19523,GPE,高雄平 安
23111,GPE,臺中市豐原區
19569,GPE,永康
1043,GPE,前鎮
1041,GPE,楠梓區
1040,GPE,大林浦
1037,GPE,林園
1031,GPE,高雄市議
19587,GPE,南台灣美濃
23085,GPE,臺中縣
19601,GPE,台南永康
1015,GPE,美濃
23077,GPE,臺中市東勢區
23044,GPE,寶玉里
54219,GPE,岡山區岡山協和社區
52918,GPE,鳳山東區
19688,GPE,旗美
20256,GPE,大高雄
764,GPE,亞洲
762,GPE,苓雅
43520,GPE,宮城縣
20553,GPE,新竹
577,GPE,甲仙區
22690,GPE,全台
20562,GPE,天母
561,GPE,甲仙
43523,GPE,長崎縣
43529,GPE,澳門
43530,GPE,滋賀縣
20568,GPE,新莊
64148,GPE,福山里福山國中
20572,GPE,斗六
20596,GPE,瑞豐夜市
43553,GPE,卅七里
22656,GPE,苗栗縣竹南鎮
64220,GPE,旗山市區
20645,GPE,鳳山五甲社區
22635,GPE,新竹市政府
64256,GPE,燕巢鄉
22630,GPE,新竹縣
44827,GPE,高市三民
22708,GPE,阿蓮
64060,GPE,市籍
624,GPE,甲仙道
22762,GPE,燕巢橫山里
20265,GPE,大陸湖北
20270,GPE,日本海嘯
20316,GPE,左楠
20317,GPE,衛福部南區
20321,GPE,漢堡
53130,GPE,仁川
43484,GPE,靜岡縣
20347,GPE,田寮區
43487,GPE,仁德區
20367,GPE,彌陀區
64342,GPE,柬埔
660,GPE,彰化縣長
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
53162,GPE, 縣市
638,GPE,彰化縣
43510,GPE,金澤市
635,GPE,田尾鄉
43511,GPE,弘前市
54160,GPE,梓義
54157,GPE,西門
64041,GPE,勞健保
43497,GPE,群馬縣水上町
40355,GPE,聯合國城市
41135,GPE,苓雅 
2979,GPE,台南市長
46023,GPE,柳營
16440,GPE,愛河
55326,GPE,高雄果菜市
25946,GPE,花媽
4356,GPE,高雄鳳邑
16466,GPE,姊妹市
46003,GPE,鳳山國
2950,GPE,臺東
25838,GPE,高雄市三民區
16424,GPE,Gary Millar
4237,GPE,六里
55274,GPE,鼓山內惟
25790,GPE,楠梓泉區
16666,GPE,新北市政府城鄉
4176,GPE,中山大學
16690,GPE,高雄市內門
39713,GPE,南多
25733,GPE,文武里
25723,GPE,仁武里
25721,GPE,八卦里
4222,GPE,小港
16413,GPE,千葉縣
16412,GPE,英國利物浦市
46051,GPE,鎮江
4517,GPE,肯亞
16182,GPE,景義
16243,GPE,中山國
55410,GPE,三明
51506,GPE,新上里
26195,GPE,陳菊市長
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
55398,GPE,那瑪夏鄉
4443,GPE,都市
4428,GPE,政府
4423,GPE,金馬
39432,GPE,駁二藝術特區
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
16391,GPE,熊本 縣
39465,GPE,市政總
62233,GPE,高雄小港區
16392,GPE,三重縣
16408,GPE,波特蘭
39753,GPE,台式
16172,GPE,忠孝
25692,GPE,建興
16779,GPE,反馬
3924,GPE,澄清湖
16953,GPE,大樹
25255,GPE,麟洛
3822,GPE,南台
3807,GPE, 灣
52102,GPE,內門區
39982,GPE,湖內鄉
3796,GPE,美高
25076,GPE,眷村中心新村
3925,GPE,高雄長
62569,GPE,天津市
25060,GPE,士林
52120,GPE,甲仙大田
55067,GPE,林字
52131,GPE,錦昌超市
39999,GPE, 雄捷運路竹
62574,GPE,上海市
17076,GPE,鳳山體育園區
55066,GPE,新中
40038,GPE,大桂林
52119,GPE,高欣超市
39976,GPE,高雄市議員
39931,GPE,高美
45857,GPE,佛羅里達州羅德岱堡
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
16788,GPE,車瓜林
4039,GPE,東京
4032,GPE,松本市
4030,GPE,長野市
4025,GPE,大阪
4006,GPE,高雄美
39813,GPE,板橋區
39817,GPE,板橋
25497,GPE,前鎮小港
25483,GPE,前鎮小港市
62555,GPE,浙江
55151,GPE,文德國
16835,GPE,高雄南區
51889,GPE,台南縣
25326,GPE,高 雄
25313,GPE,英仁
51942,GPE,賴瑞隆
52038,GPE,賴瑞隆小港區
16770,GPE,高雄市旗山
25011,GPE,林蒲遷村
51497,GPE,新吉莊
26410,GPE,二 仁溪
4964,GPE,左營舊城
15797,GPE,潮州林
4947,GPE,台北 市
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
15810,GPE,森林園區
4912,GPE,大樹區
4903,GPE,前金區
61886,GPE,廈莊里第四鄰
51290,GPE,白沙
38671,GPE,韓國首爾
4892,GPE,路竹區
15831,GPE,波灣
4884,GPE,林園區
4883,GPE,鹽埕區
4881,GPE,岡山區
4878,GPE,新興區
4876,GPE,大寮區
15851,GPE,杜拜所
38693,GPE,科隆
26855,GPE,新營
4988,GPE,崇德國
5008,GPE,高雄城
26948,GPE,前鎮八里
15475,GPE,阿姆斯特丹
46431,GPE,高雄市環境維護
46426,GPE,土石
51268,GPE,澳大利亞
46401,GPE,環境維護
55986,GPE,海埔國
55957,GPE,臺南縣長
5150,GPE,銅祭台
27105,GPE,路凱
15526,GPE,澳洲
5138,GPE,高雄市六龜區
15584,GPE,台南大地震
5083,GPE,六龜大佛
15712,GPE,旗山三協里馬頭山
61861,GPE,屏東墾丁
5069,GPE,阿部
5058,GPE,長野縣茅野市
5050,GPE,台南地震
15732,GPE,三協里
5043,GPE,長野
5027,GPE,台 南市
15877,GPE,張世朋
16168,GPE,高屏澎
51299,GPE,灣子內
55874,GPE,築物公共安
55702,GPE,大田
55697,GPE,內門國中
4700,GPE,台東縣
46191,GPE,汕尾
4696,GPE,壽山
46181,GPE,鳳翔
62118,GPE,崑庭
4692,GPE,六龜
4685,GPE,高雄市桃源
46233,GPE,西屯區
55695,GPE,天慈
55681,GPE,海尾里
46175,GPE,深水
26558,GPE,里里
46167,GPE,文府國
26489,GPE,李長生路竹
55579,GPE,中芸港
4559,GPE,長野縣
4553,GPE,茅野市
51484,GPE,新下里
55694,GPE,彌陀區海尾里
46248,GPE,清水
38954,GPE,左營古城
4717,GPE,壽山國中
51371,GPE,高雄市仁武區五和里
4821,GPE,桃園
15958,GPE,東方大鎮
51423,GPE,北與艮
55868,GPE,加強
46268,GPE,梧棲
4790,GPE,高雄市龍華
4787,GPE,菅谷昭
4783,GPE,鳳西
51430,GPE,南 
4768,GPE,大仁
46266,GPE,梧棲區
4763,GPE,開成
4761,GPE,菅谷眧
46260,GPE,清水區
4753,GPE,松本
4747,GPE,旭町
4739,GPE,屏東縣中正國中
55799,GPE,左營楠梓區
46249,GPE,大里
55742,GPE,里鄰
4854,GPE,左營區
40054,GPE,福山國
16623,GPE,田寮
55057,GPE,果峰
17321,GPE,樹德
24834,GPE,競選總部
24966,GPE,中心
40090,GPE,南市善化
17212,GPE,新北市頂埔科學園區
3440,GPE,威斯康辛州
3432,GPE,旅美
17217,GPE,土界
40082,GPE,高市壽天
3389,GPE,堪薩斯市
24971,GPE,四維
62748,GPE,龍目國
40076,GPE,美濃國
40235,GPE,拷潭里
40083,GPE,屏東大平
17329,GPE,波特蘭市
3430,GPE,巴拿馬
55042,GPE,尾北
40114,GPE,安慶
40115,GPE,彰化東山
55033,GPE,菜公
45819,GPE,高雄多功能經貿園區
40103,GPE,中市
40117,GPE,嘉義和興
40099,GPE,屏山
17152,GPE,鳥松區公所
45833,GPE,羅德岱堡市
62643,GPE,林玉魁區
3402,GPE,冰島
40118,GPE,新竹關西
62702,GPE,中外
3424,GPE,俄羅斯
62639,GPE,默 默
40159,GPE,福林
3376,GPE,華盛頓
62731,GPE,右昌國
62715,GPE,右昌區
17219,GPE,日本大阪
52159,GPE,台南市中西區文南
40059,GPE,左營勝利國
40167,GPE,桃園中平
3246,GPE,凱達格蘭基金
3221,GPE,園冶
3349,GPE,加拿大
40148,GPE,首爾
62757,GPE,文西里賴勇村
