,Class,NER
73667,EVENT,第四十一屆模範父親表揚大會
17359,EVENT,龍舟競賽
17376,EVENT,全國漆彈大作戰記者會
56066,EVENT,白玉蘿蔔季
14582,EVENT,美的總動員－藝術家展覽會
66186,EVENT,高雄建商推案
78307,EVENT,石化氣爆
84536,EVENT,黃蝶祭
17410,EVENT,世大運
92961,EVENT,錄音帶案
109390,EVENT,第19屆會員代表大會
17432,EVENT,世運
61092,EVENT,琅嶠鷹 季－滿州賞鷹博覽會
35125,EVENT,美濃中庄景觀橋暨湧泉生活空間營造 落成啟用典禮
73847,EVENT,馬來西亞國際旅遊展
34910,EVENT,曹公新圳水系活化親水改造工程
50391,EVENT,阿里關平埔祭典
50392,EVENT,平埔祭典
56088,EVENT,二○一六客庄十二大節慶
28709,EVENT,醫界大聯盟後援會成立大會
50397,EVENT,小林平埔夜祭
9238,EVENT,第十一屆會員代表大會
14580,EVENT,高雄哈客嘉年華會
84230,EVENT,便當會
40077,EVENT,徐生明盃全國少棒錦標賽
84629,EVENT,黃合金祭祀公業
52157,EVENT,屏東縣東港鎮登革熱戰役
33336,EVENT,宗教與心靈改革研討會
110049,EVENT,世界健康大會
110052,EVENT,亞洲抗齡照護產業展
109994,EVENT,旗山老街污水接管工程
110056,EVENT,亞洲樂齡智慧生活展
46486,EVENT,本元里後援會成立大會
46508,EVENT,馬習會
26559,EVENT,百工百業領袖後援會
33327,EVENT,二○一五宗教生命關懷國際學術研討會
110084,EVENT,銀髮產業會議
6846,EVENT,全國最大漆彈賽事
50384,EVENT,平埔夜祭活動
60079,EVENT,二○一五南方治水論壇
60063,EVENT,台灣國 際水展
50378,EVENT,頂荖濃平埔祭典
9385,EVENT,東沙太陽能光電系統啟用典禮
6861,EVENT,全國漆彈大賽開幕典禮
84934,EVENT,台灣南社募款餐會
35048,EVENT,高雄藝術博覽會
71497,EVENT,打狗鐵道故事館
84893,EVENT,七一九全代會
50373,EVENT,莫拉克颱風
73807,EVENT,高市府會議
73816,EVENT,馬來西亞旅展
84696,EVENT,福隆國際沙雕藝術季
85501,EVENT,世界盃巧固球錦標賽
1521,EVENT,五二０
14634,EVENT,太陽花學運
73817,EVENT,馬國旅展
1476,EVENT,小港沿海六里遷村推動小組
9445,EVENT,二０一七生態交通全球盛典籌備委員會
6832,EVENT,大同福樂學堂
110707,EVENT,南星計畫遊艇產業園區
66592,EVENT,蘇迪勒」颱風
6640,EVENT,台南震災
78092,EVENT,七三一高雄氣爆
110733,EVENT,東光展
73601,EVENT,百工百業後援會授證大會
6633,EVENT,二○一六禪淨共修祈福法會
93487,EVENT,高市府四維行政中心中庭
98888,EVENT,樂舞青春計畫
85724,EVENT,九天盃太子極限環台賽
35276,EVENT,RUN 氣球路跑
78806,EVENT,高雄石化大氣爆案
33179,EVENT,登革熱疫情
110760,EVENT,台陽美展
92871,EVENT,國民黨第四區黨部慶生會
110757,EVENT,高雄美展
85712,EVENT,太子極限環台賽
6992,EVENT,土銀七十載新春樂舞墨
109172,EVENT,鳳山泳池健身運動
85716,EVENT,環台賽
20382,EVENT,道教嘉年華會
110719,EVENT,日展
14507,EVENT,中華書道學會作品聯展
83896,EVENT,鼓山台泥開發案
78166,EVENT,甲仙區小林村舊址第二期植樹活動
52305,EVENT,國際身心障礙者日
14462,EVENT,李科永紀念圖書館
73564,EVENT,國際港灣城市研討會
35205,EVENT,二0一五 OPEN！RUN 氣球路跑
20217,GPE,大興
19432,GPE,南部
59866,GPE,柬 國
59858,GPE,柬國
32188,GPE,建工市
72498,GPE,高雄社
52159,GPE,台南市中西區文南
37606,GPE,綠營重鎮橋頭區
37722,GPE,海洋
53325,GPE,阿蓮區中路里
92626,GPE,UBC Robson Square
95637,GPE,水湳
53000,GPE,高雄楠梓
10932,GPE, 札摩拉
73756,GPE,塞塞塞
10930,GPE,札摩拉
91305,GPE,澀谷
10926,GPE,老虎城
90860,GPE,南 港
53283,GPE,小港區鳳興里
51430,GPE,南 
53130,GPE,仁川
10718,GPE,高雄市政府
8325,GPE,投縣
51423,GPE,北與艮
21099,GPE,那瑪夏
38954,GPE,左營古城
10922,GPE,布宜諾斯艾利斯
72845,GPE,高雄市燕巢區
38191,GPE,上寮里
10951,GPE,阿國
91108,GPE,莫拉克
52163,GPE,高雄市小港
31610,GPE,湄洲
51183,GPE,議會都市
52166,GPE,高雄縣林園鄉
60047,GPE,新莊高中
8463,GPE,高雄市小港區
32190,GPE,黃昏市場
38384,GPE,梓官區潭子
37657,GPE,排雲山莊
32212,GPE,澄和
59847,GPE,金邊
9696,GPE,舊城國
93163,GPE,查准
19262,GPE,日式
91145,GPE,復興里
31604,GPE,襄盛
8432,GPE,台獨
60745,GPE,大林蒲六里
94655,GPE,高雄加工出口區
9659,GPE,臺南
94751,GPE,綠營縣市
37379,GPE,林園國
90356,GPE,龍舟賽
10683,GPE,楠梓民
90470,GPE,台日
74884,GPE,星國
94811,GPE,台東縣長
52169,GPE,國宅
38369,GPE,潭子
20367,GPE,彌陀區
94662,GPE,前鎮夜市
72879,GPE,大東藝術文化中心
38252,GPE,三民東區
10719,GPE,六堆
10806,GPE,神戶
73881,GPE,星馬
95411,GPE,新建工程處
60035,GPE,小港高中
72625,GPE,阿公店水庫
60049,GPE,中正高中
90621,GPE,夏威夷
9418,GPE,行政區
9583,GPE,全球港灣城市
31527,GPE,文山區
90615,GPE,檀香山
8016,GPE,台灣石化
20270,GPE,日本海嘯
8082,GPE,高雄市橋頭區
92538,GPE,鳳甲
90722,GPE,金鑽凱旋夜市
37440,GPE,灣利里
10826,GPE,高雄DC
95478,GPE,內門區溝坪社區
19345,GPE,屏東縣長
51268,GPE,澳大利亞
20317,GPE,衛福部南區
9443,GPE,哈瑪星社區
72567,GPE,台南市行政區
20392,GPE,高雄市林園
90644,GPE,球港灣城市
95385,GPE,日宇
21256,GPE,鼓山 區
74765,GPE,平鎮區
90687,GPE,旗山大林
20316,GPE,左楠
90628,GPE,檀香山市
20408,GPE,楠梓區清豐里
73865,GPE,馬國
20321,GPE,漢堡
95445,GPE,高雄鳳山區
92507,GPE,高雄中學
95374,GPE,鳳誠社區
95555,GPE,彰投縣市
9402,GPE,南海
10745,GPE,六堆高屏
10921,GPE,高雄愛河
72755,GPE,計畫大鵬九村
95033,GPE,明頂
51371,GPE,高雄市仁武區五和里
59838,GPE,柬埔寨
10724,GPE,南臺灣
8202,GPE,高雄旗津
8207,GPE, 雄市
59842,GPE,金邊市
21106,GPE,南橫
20256,GPE,大高雄
21101,GPE,桃源
73940,GPE,廟口
53162,GPE, 縣市
51299,GPE,灣子內
10914,GPE,Tigre
20347,GPE,田寮區
92575,GPE,野生動物
10909,GPE,阿根廷
60684,GPE,援中港
38295,GPE,美術館
72706,GPE,高雄市大寮區
10785,GPE,水岸
51290,GPE,白沙
19371,GPE,彰化
95316,GPE,高雄鳳山
10784,GPE,橫濱
51207,GPE,臺中
9409,GPE,三民
74677,GPE,光榮里
90771,GPE,八譽
95204,GPE,連江縣
20265,GPE,大陸湖北
95311,GPE,陸方
73537,GPE,苗栗縣長
94595,GPE,屏東縣9縣市
9738,GPE,桃源區
9248,GPE,高雄市茄萣
91461,GPE,潮州
19688,GPE,旗美
91899,GPE,旗鼓鹽
74064,GPE,釜山市
9247,GPE,蘇頌
73610,GPE,玉里
9242,GPE,嘉義市
93441,GPE,宏毅社區
9250,GPE,菲律賓
20880,GPE,陳金德副市長
94139,GPE,文山高中
8886,GPE,鳳森里
31966,GPE,大高雄市
94051,GPE,港區
9236,GPE,印尼
20596,GPE,瑞豐夜市
32028,GPE,三德里
93979,GPE,大寮區義仁里
10217,GPE,關島
91506,GPE,高雄市楠梓
9933,GPE,法國
31735,GPE,翠屏里
38693,GPE,科隆
73192,GPE,高雄市桃源區
10291,GPE, 小港
10286,GPE,大社
9254,GPE,桃園縣
10285,GPE,新興
52564,GPE,永安鄉
9900,GPE,屏東市
9252,GPE,新 加坡
94276,GPE,馬其頓
10277,GPE,楠梓
74041,GPE,溫哥華
74051,GPE,溫哥華市
9251,GPE,台灣台南
31672,GPE,前鎮小港區
73199,GPE,來義
20051,GPE,湖北
91455,GPE,屏北
52598,GPE,金北市
9932,GPE,南非辛巴威
91458,GPE,屏北地 區
31723,GPE,楠梓加工出口區
74076,GPE,洛杉磯市
92113,GPE,婦聯青溪高雄市
8919,GPE,龍鳳里
31829,GPE,明誠
10140,GPE,鹽埕
32007,GPE,高雄市橋頭區三德村
52767,GPE,草屯
52119,GPE,高欣超市
20645,GPE,鳳山五甲社區
93681,GPE,台中市后里
91697,GPE,里內永興
73478,GPE,瑪家鄉縣
93557,GPE,台南社區
52038,GPE,賴瑞隆小港區
73577,GPE,廣域市
37884,GPE,澎湖縣長
19864,GPE,仁武區八卦里
91707,GPE,永興
91714,GPE,昌里
10106,GPE,日商
73492,GPE,長謝英雄
52102,GPE,內門區
73569,GPE,法國馬賽
93670,GPE,南區
9066,GPE,豐原
73579,GPE,港灣城市
60014,GPE,高雄市大寮工業區
52120,GPE,甲仙大田
9230,GPE,馬來西亞
91585,GPE,南港區
93456,GPE,宏毅里中油宿舍區
10191,GPE,駐法
8936,GPE,高雄小港
38671,GPE,韓國首爾
74088,GPE,高雄義大
93935,GPE,DAKUO高雄市
73584,GPE,港灣
51889,GPE,台南縣
91617,GPE,鮮永福
8968,GPE,賴桑
20736,GPE,香港行
19753,GPE,赤山
51942,GPE,賴瑞隆
73409,GPE,高捷美
31845,GPE,高雄漢神巨蛋
10161,GPE,前金
52738,GPE,霧峰
10022,GPE,高雄長庚醫院
10156,GPE,梓官
10198,GPE,巴黎
10298,GPE,鳥松
10300,GPE,橋頭
91430,GPE,屏東縣獅子鄉
74457,GPE,南庄
37782,GPE,東港鎮
38559,GPE,新祥
72979,GPE,興達 港
9302,GPE,青森
9301,GPE,八王子市
19587,GPE,南台灣美濃
8654,GPE,柴山桃源里
37794,GPE,新園鹽埔仔
19569,GPE,永康
52877,GPE,凹仔
37799,GPE,枋寮
73941,GPE,秀宜
9815,GPE,神奈川縣
52131,GPE,錦昌超市
51506,GPE,新上里
94451,GPE,亞洲新灣區
74437,GPE,七三一高雄市
8665,GPE,鼓山區
93290,GPE,九如鄉
73011,GPE,高港
8621,GPE,大寮
52918,GPE,鳳山東區
92281,GPE,拔河
8548,GPE,中國大陸
21056,GPE,桃源居
21054,GPE,桃 源
93207,GPE,旗山區公所
20553,GPE,新竹
10609,GPE,馬紹爾群島共和國
51484,GPE,新下里
19523,GPE,高雄平 安
38188,GPE,洛杉機
73616,GPE,花蓮縣長
9745,GPE,勤和
74492,GPE,紫竹寺
20198,GPE,鷹潭市
20562,GPE,天母
51497,GPE,新吉莊
38628,GPE,龍華國
72969,GPE,湖內市區
93252,GPE,大寮新厝
74491,GPE,中埔
20157,GPE,江西省
21017,GPE,基隆
20568,GPE,新莊
8681,GPE,高雄捷運岡山
10513,GPE,鳳山新城
38160,GPE,洛杉磯
19601,GPE,台南永康
94328,GPE,楠梓區永興
60348,GPE,日治
10381,GPE,高捷
73996,GPE,北 市
9865,GPE,蚵仔寮
93437,GPE,宏毅里中油宿舍
31961,GPE,北溝
9261,GPE,汶萊
94317,GPE,泰昌里
9259,GPE,嘉義 縣
94316,GPE,隆昌里
38146,GPE,舊金山
91415,GPE,枋山鄉
73164,GPE,高雄縣縣長
9256,GPE,基隆市
74372,GPE,南洲里長
8809,GPE,國立
9255,GPE,台南市蘇
74038,GPE,美國洛杉磯
10309,GPE, 前鎮區
9860,GPE,蚵仔寮特定區
8546,GPE,六合夜市
94343,GPE,高雄市楠梓區隆昌里
91406,GPE,內獅村
10499,GPE,六龜區中興里尾庄
74392,GPE,旗山廣福里
10480,GPE,嘉義縣
73945,GPE,妙香
94434,GPE,東京築地
8690,GPE,南霸天
91386,GPE,獅子鄉
8713,GPE,路竹
10465,GPE,茂林國
73034,GPE,台中港
20572,GPE,斗六
91387,GPE,屏東縣鄉
20138,GPE,大陸四川
60351,GPE,高雄鹽埕
91397,GPE,南世村
94368,GPE,大樹區龍目
94366,GPE,統嶺
20130,GPE,汶山
91400,GPE,高雄市那瑪夏區
91402,GPE,台東縣海端鄉
94349,GPE,宏榮
9266,GPE,新竹市
28226,GPE,福山國中
54170,GPE,大社區
74887,GPE,高雄熊
58331,GPE,鳳北里
58317,GPE,三民區鳳北里
34864,GPE,小港林園
15020,GPE,西仔灣
33430,GPE,大旗山
58312,GPE,牛稠埔社區
84193,GPE,底特律
34850,GPE,藍軍
84100,GPE,高縣縣
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
84057,GPE,旗津鼓山市
84038,GPE,梓信里
84019,GPE,岡山海線
78810,GPE,七三一高雄
17076,GPE,鳳山體育園區
58300,GPE,星加坡
56099,GPE,左營區福山里
84441,GPE,瑞北路夜市
84621,GPE,黃家江夏古厝
84600,GPE,林園港埔
84598,GPE,旗美杉內
56043,GPE,高雄駁二特 區
78580,GPE,馬尼拉
84582,GPE,美濃愛鄉
17152,GPE,鳥松區公所
84548,GPE,高雄城鄉
14990,GPE,台南巿
14992,GPE,水里
78668,GPE,輔仁路口
14995,GPE,江西
17139,GPE,謝水福
33376,GPE,廣州
84459,GPE,崗山仔
84425,GPE,小港二行政區
56221,GPE,蓮池
83894,GPE,三民區興德里
83867,GPE,瑞 豐
58128,GPE,竹林仔
33503,GPE,邊疆
79166,GPE,籬仔
15096,GPE,八里無極鎮
83380,GPE,紀國棟
33507,GPE,新疆
33511,GPE,Boston
15107,GPE,深圳
16835,GPE,高雄南區
15112,GPE,國姓鄉
33514,GPE,義大利
83303,GPE,福誠高中
83296,GPE,沙灘
83284,GPE,蒙古
56494,GPE,中央國
83564,GPE,左營果貿
56386,GPE,海勝
56382,GPE,普天等里
56381,GPE,田西
83863,GPE,瑞豐
58295,GPE,牛稠埔
83807,GPE,高雄瑞豐夜市
56254,GPE,英雄聯盟
83784,GPE,高雄瑞豐
78891,GPE,光華國
56274,GPE,英雄
56018,GPE,茄定
83740,GPE,高雄鄉
83689,GPE,Bavaria
34637,GPE,福安
15068,GPE,南投慈善宮
34626,GPE,魚池鄉
79011,GPE,屏東潮州
16953,GPE,大樹
56377,GPE,新下
34708,GPE,埔里鄉
84854,GPE,高雄路竹
14959,GPE,三清道德宮
84928,GPE,太灣
58531,GPE,北 捷
14379,GPE,小林村
78024,GPE,墾丁
55681,GPE,海尾里
85824,GPE,岡山路竹
55694,GPE,彌陀區海尾里
55695,GPE,天慈
14464,GPE,飛雁新村
55697,GPE,內門國中
78063,GPE,市府鳳山
55702,GPE,大田
33195,GPE,馬里蘭
78103,GPE,里界
78111,GPE,福東里里長
17479,GPE,左楠區
58559,GPE,高雄大寮區
55579,GPE,中芸港
14248,GPE,菲國
14233,GPE,茄萣區
58623,GPE,不老溫泉區
13921,GPE,永安國
55398,GPE,那瑪夏鄉
35529,GPE,灣成
35511,GPE,本和里
35501,GPE,灣勝
35498,GPE,灣子
35204,GPE,警察局
55410,GPE,三明
35469,GPE,學甲區
86177,GPE,千葉
14129,GPE,高雄市縣
17706,GPE,韓國釜山
14150,GPE,大岡山區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
77786,GPE,民國
83247,GPE,南國
35201,GPE,新興分局
55742,GPE,里鄰
14774,GPE,馬斯開特市中心
14785,GPE,南非
17212,GPE,新北市頂埔科學園區
55957,GPE,臺南縣長
55986,GPE,海埔國
85155,GPE,新加 坡
85148,GPE,曼谷
14941,GPE,高樹
85111,GPE,雪梨
85107,GPE,墨爾本
85059,GPE,基隆 市
34985,GPE,建國
85038,GPE,基市
84982,GPE,竹後
56012,GPE,彌陀國
17217,GPE,土界
17219,GPE,日本大阪
85385,GPE,三民區寶玉里
33266,GPE,前鎮區草衙
55799,GPE,左營楠梓區
17443,GPE,寶業里
85574,GPE,東港
78177,GPE,小林
35094,GPE,台北市長
33232,GPE,連江縣長
78237,GPE,以國
35196,GPE,屏東市區
35054,GPE,Shuji MUKAI
85492,GPE,中華台北
55868,GPE,加強
55874,GPE,築物公共安
33242,GPE,三民區灣字里別
17329,GPE,波特蘭市
14736,GPE,阿曼市中心
17321,GPE,樹德
35053,GPE,井修二富
13908,GPE,嘉義縣市
83227,GPE, 持
56593,GPE,茂林多納部
81289,GPE,凱旋夜市
16243,GPE,中山國
15526,GPE,澳洲
15584,GPE,台南大地震
57836,GPE,高雄南橫馬拉松
15712,GPE,旗山三協里馬頭山
34011,GPE,黃韻涵
80058,GPE,臺南一中
80067,GPE,伊斯蘭國
15732,GPE,三協里
33970,GPE,高雄農
81178,GPE,中彰投
81165,GPE,中港
57214,GPE,東門里
57227,GPE,瑞竹里
79839,GPE,非中華人民共和國
81092,GPE,小琉
79838,GPE,廈門
16298,GPE,南鯤鯓代天府
16385,GPE,利物浦市
15338,GPE,鼎泰里
16383,GPE,宮崎縣
57036,GPE,北捷
79774,GPE,旗山國
33642,GPE,保生
16322,GPE,鎮東土
81362,GPE,安定區
34082,GPE,檨腳里長
15461,GPE,鹿特丹
15462,GPE,荷蘭
81349,GPE,善化區
15475,GPE,阿姆斯特丹
81348,GPE,新化區
79808,GPE,自由市
79825,GPE,中華人民共和國
81054,GPE,勝利國
15797,GPE,潮州林
81051,GPE,左營區勝利國
80209,GPE,內坑里澳洲
80216,GPE,內坑
80220,GPE,大寮區內坑里
15958,GPE,東方大鎮
80349,GPE,林園龔厝
57360,GPE,台 北市
80371,GPE,高雄縣府
80388,GPE,平和縣
80655,GPE,八仙
80394,GPE,寶峰社
57454,GPE,三民區民族國
80396,GPE,後壁厝仔
80566,GPE,綠營
57461,GPE,鳳山區鳳山
57462,GPE,五甲社區
80178,GPE,北港
16168,GPE,高屏澎
57257,GPE,誠德里
57254,GPE,中正里
16182,GPE,景義
15810,GPE,森林園區
33715,GPE,河堤國
33941,GPE,梓官鄉
81026,GPE,內惟
15831,GPE,波灣
33926,GPE,三民區寶業里
16387,GPE,北海道
15851,GPE,杜拜所
15877,GPE,張世朋
57228,GPE,生明里
57246,GPE,海光里
57253,GPE,瑞興
16172,GPE,忠孝
80168,GPE,高雄市籬仔
80928,GPE,天福
80970,GPE,民 族
16391,GPE,熊本 縣
16392,GPE,三重縣
34154,GPE,十全路玉市
58051,GPE,台灣夏威 夷
16666,GPE,新北市政府城鄉
33560,GPE,德意志
33561,GPE,波斯頓
82526,GPE,彌陀公園
82525,GPE,彌陀市中心
56756,GPE,程香里長
79617,GPE,太爺里里長
79624,GPE,田尾
16623,GPE,田寮
56778,GPE,臺日
15201,GPE,玉井
82216,GPE,市立
56785,GPE,沖繩
82154,GPE,南高屏
15177,GPE,新埔
16690,GPE,高雄市內門
33551,GPE,羅馬
79473,GPE,南投竹山
79360,GPE,凱旋
56596,GPE,六龜荖濃社區
83081,GPE,大寮林園
83080,GPE,高雄市市
83023,GPE,旗津鼓山
83002,GPE,大寮鳳林三路
33538,GPE,西藏
34350,GPE,左營福山里
16788,GPE,車瓜林
16779,GPE,反馬
34476,GPE, By C
33540,GPE,希臘
16770,GPE,高雄市旗山
34460,GPE,東北吉林 省
58073,GPE,高雄市大寮區鳳林路
34441,GPE,寶島
34494,GPE,玉市
79348,GPE,武慶
34349,GPE,苓雅區二十二里
56787,GPE,臺琉
81809,GPE,大寮眷村
81808,GPE,光武
81807,GPE,忠義
16466,GPE,姊妹市
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
81753,GPE,旗山區溪洲
16440,GPE,愛河
56929,GPE,高雄市仁武區八卦里
16424,GPE,Gary Millar
81687,GPE,京阪澳
16413,GPE,千葉縣
16412,GPE,英國利物浦市
15288,GPE,南投
16408,GPE,波特蘭
15256,GPE,高雄港
81845,GPE, 　兒
81849,GPE,梓和里
81863,GPE,梓平里
34315,GPE,美術館特區
79635,GPE,湖內區
82016,GPE,高雄眷村
34294,GPE,中都特區
15225,GPE,無極
56804,GPE,恆春古城
56809,GPE,高雄分所中村
34347,GPE,鳳山北 門里
79638,GPE,湖東里里長
33577,GPE,高雄曼哈頓
81944,GPE,路竹區三爺里
15241,GPE,松山
34227,GPE,梓官蚵寮
33583,GPE,新加坡聖淘沙
34216,GPE,王船
56862,GPE,柴山
56843,GPE,果貿
53344,GPE,竹園里
35604,GPE,林園夜市
86273,GPE,台東縣蘭嶼鄉
11782,GPE,六龜區
18836,GPE,舊護城
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
89089,GPE,渦陽縣
89076,GPE,高雄市永安
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
36893,GPE,巴基斯坦
18764,GPE,前屏縣
89042,GPE,博愛國
75648,GPE,高雄後勁
32615,GPE,三民區建興路市
59282,GPE,台灣屏東
89017,GPE,壽峰里長
36954,GPE,前鎮區籬子內及崗山仔
36871,GPE,伊朗
11761,GPE,燕巢大學城
54022,GPE,高雄巨蛋
11645,GPE,大仁國
59449,GPE,熱帶城
89267,GPE,賽爾維亞
53977,GPE,旗山區東昌里
11680,GPE,斗山熊
53978,GPE,東昌里
53979,GPE,旗山東昌里
18898,GPE,三民區河堤國
11711,GPE,臺灣高雄
11720,GPE,中華
75523,GPE,高澎市縣
75549,GPE,中華民國台灣
11732,GPE,波特蘭姊妹市
75559,GPE,拉脫維亞里加
89111,GPE,安徽省
59405,GPE,左營區新莊高中
11923,GPE,大台北
18727,GPE,幸福高雄
88932,GPE,潟湖內
88653,GPE,高知度市
54157,GPE,西門
54160,GPE,梓義
12272,GPE,高雄國
12298,GPE,岡山魚市
59228,GPE,馬金
12306,GPE,岡山區岡山路
54171,GPE,永華
32700,GPE,蘇格蘭
32710,GPE,馬雅
12351,GPE,農夫市
12362,GPE,國連大學農夫市
12372,GPE,東京市區
12378,GPE,阿曼
12383,GPE,東京涉谷區
12246,GPE,桃竹苗
