,Class,NER
32691,PERSON,馬雅各
1674,PERSON,李怡德
1672,PERSON,李賢華
32718,PERSON,陳麗珍
32724,PERSON,楊見福
1663,PERSON,吳濟華
32646,PERSON,楊富強
32752,PERSON,李清聖
32760,PERSON,王貴雄
1620,PERSON,林錫耀
1592,PERSON,邱太三
1590,PERSON,曹啟 鴻
32834,PERSON,黃景泰
1589,PERSON,曹啟鴻
1642,PERSON,中山大學
1714,PERSON,賴瑞隆
32603,PERSON,荖濃國小
1752,PERSON,大魯閣
32386,PERSON,柳淑芳
1830,PERSON,劉進興
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
32584,PERSON,李謀旺
32588,PERSON,陳家欽
32591,PERSON,謝英雄
32593,PERSON,陳正武
1579,PERSON,邱太 
1856,PERSON,吳清陽
32847,PERSON,霍夫曼
32873,PERSON,吳德美
33041,PERSON,林聰賢
1463,PERSON,李 永
1455,PERSON,長青學苑
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
33036,PERSON,劉增應
33087,PERSON,郭挺彩
1417,PERSON,林岱 樺
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33089,PERSON,劉仲宇
33018,PERSON,林智堅
1514,PERSON,李進勇
1537,PERSON,陳美伶
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
1571,PERSON,吳宏謀
32922,PERSON,余政憲
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
1549,PERSON,童振源
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
1540,PERSON,李應元
32865,PERSON,張博雅
29191,PERSON,卓冠廷
1872,PERSON,吳敦義
32270,PERSON,陳函谷
31564,PERSON,柯常
31589,PERSON,福利
31601,PERSON,保生大帝
2166,PERSON,劉福財
2157,PERSON,郭志
31622,PERSON,聖母
2196,PERSON,高雄市
2153,PERSON,新慶陽
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
2139,PERSON,王進焱
31702,PERSON,菊系
31736,PERSON,南征北
31822,PERSON,裕誠
2147,PERSON,朱文慶
26776,PERSON,夏夏
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
2394,PERSON,蔡春紀
2327,PERSON,林德福
2319,PERSON,李彥秀
2315,PERSON,王育敏
31383,PERSON,胡南澤
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
2243,PERSON,南 北
2127,PERSON,黃煜
32273,PERSON,馬凱妮
2123,PERSON,楊明洲
2109,PERSON,楊明州
32048,PERSON,敦勉
1987,PERSON,陳田錨
1976,PERSON,賴文德
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32043,PERSON,許重明
32170,PERSON,黃男
1936,PERSON,蕭永達
32209,PERSON,昆澤
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32175,PERSON,陳生命
32026,PERSON,陳樹
2013,PERSON,吳義隆
32010,PERSON,柯明泉
2102,PERSON,郭志鴻
2100,PERSON,陳立聰
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
31926,PERSON,李清福
2080,PERSON,劉德林
31938,PERSON,紀寶如
31946,PERSON,翁文昭
31947,PERSON,劉福助
31960,PERSON,永安國中
2032,PERSON,黃香菽
31996,PERSON,三德里
32008,PERSON,劉買
2119,PERSON,劉世芳
26774,PERSON,林達陽
6520,PERSON,林鈺展
26767,PERSON,陳黎
16967,PERSON,潘俐燕
16988,PERSON,陳克誠
16991,PERSON,洪秀柱
17001,PERSON,陳學聖
17034,PERSON,林火旺
17036,PERSON,李福軒
11947,PERSON,孝兒
16964,PERSON,李秀蓉
17040,PERSON,李玉文
11942,PERSON,林志 宏
17055,PERSON,陳克威
11913,PERSON,林家里長
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
17106,PERSON,吳 宏
17044,PERSON,敖博勝
17130,PERSON,林玉魁
12106,PERSON,岸 信夫
12128,PERSON,安倍晉三
16812,PERSON,林 烈利
16827,PERSON,正修大
16828,PERSON,襲皇光
12168,PERSON,衛藤征士郎
16843,PERSON,陳啟中
16849,PERSON,沈茂松
12157,PERSON,顏純左
12111,PERSON,岸信夫
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
16901,PERSON,郭進 宗
16903,PERSON,楊澤安
12135,PERSON,沈斯淳
12129,PERSON,張花冠
16936,PERSON,Ο文
16937,PERSON,陳敬忠
16876,PERSON,方奕傑
16808,PERSON,吳百祿
17140,PERSON,施維明
17143,PERSON,吳永揮
11688,PERSON,鍾毓英
11675,PERSON,倪國展
17334,PERSON,李福芃
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
11690,PERSON,金國中
11643,PERSON,林讚新
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
17497,PERSON,左營文武聖殿
11634,PERSON,徐榮根
17142,PERSON,林淑娟
11696,PERSON, 二軍
11724,PERSON,蘇彥綸
17151,PERSON,蔡小英
11887,PERSON,林明田
17157,PERSON,駱邦吉
17159,PERSON,小英輔
17163,PERSON,旗津區
17165,PERSON,林園區
11879,PERSON,呂繼承
17296,PERSON,王國慶
11878,PERSON,仁愛里
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
17210,PERSON,蘇貞昌
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
11726,PERSON,潘成鴻
11833,PERSON,六龜大佛
11576,PERSON,王耀弘
16800,PERSON,邱楨誠
16793,PERSON,龔文雄
16154,PERSON,韓洪開
12777,PERSON,郭阿梅
16157,PERSON,張其祿
16159,PERSON,孫智嫻
12773,PERSON,沈建全
12762,PERSON,蘇炎城
16167,PERSON,郝建生
16148,PERSON,濮大威
12758,PERSON,吳明憲
12753,PERSON,劉馨
16173,PERSON,June Lee
12751,PERSON,劉亞平
16178,PERSON,Mayumi Okabayashi
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
12757,PERSON,高雄應
16197,PERSON,嚴潤森
16147,PERSON,陳宗圓
12785,PERSON,沈健全
16071,PERSON,高志鵬
12890,PERSON,鳳青
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
12814,PERSON,王惠亮
16094,PERSON,王定宇
12812,PERSON,高雄師大
12784,PERSON,李俊璋
16101,PERSON,孫文
16106,PERSON,鄭南榕
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
16123,PERSON,孫中山
12802,PERSON,吳連賞
16138,PERSON,黃世宗
16104,PERSON,尤美女
16799,PERSON,龔瑞璋
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
12505,PERSON,杜世娟
12499,PERSON,周明鎮
12487,PERSON,許繼德
12468,PERSON,黃富源
16521,PERSON,觀亭國小
12467,PERSON,朱文
12427,PERSON,顧超光
12511,PERSON,蔡家福
16652,PERSON,郭台銘
16664,PERSON,鴻海
12370,PERSON,陳菊 
16684,PERSON,蔡 柏英
16767,PERSON,高淑慧
12288,PERSON,廖建中
16772,PERSON,富駿公司
12286,PERSON,明明
16659,PERSON,邱敬斌
12738,PERSON,劉安球
16463,PERSON,高雄愛河
12523,PERSON,范進財
16247,PERSON,李美金
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
16308,PERSON,武則天坐天
12671,PERSON,曾文南
16335,PERSON,李淵
16336,PERSON,徐府
16454,PERSON,金秀麗
16348,PERSON,天文宮
16361,PERSON,高雄永安
16367,PERSON,徐 府
16386,PERSON,石垣英
16388,PERSON,泰弘
16403,PERSON,Michael Bostwick
12539,PERSON,蘇聰榮
12530,PERSON,高文政
16354,PERSON,徐懋功
16067,PERSON,柯建銘
11555,PERSON,李倩萍
11553,PERSON,陳啟能
10642,PERSON,王竫詒
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18454,PERSON,燕巢區
18456,PERSON,甲仙區
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10645,PERSON,張簡智鵬
18461,PERSON,鳥松區
10626,PERSON,林雲峰
18466,PERSON,陳佑瑞
10622,PERSON,楠梓國
18469,PERSON,薛茂竹
18470,PERSON,吳淑惠
18472,PERSON,謝汀嵩
10621,PERSON,林歆育
18462,PERSON,蘇秀美
18478,PERSON,陳進德
10646,PERSON,謝福財
18437,PERSON,袁德明
18354,PERSON,陳威仁
18365,PERSON,馮燕
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
10665,PERSON,劉二銓
18438,PERSON,苓雅區
18422,PERSON,魏瑟瑄
18427,PERSON,丁姬伶
10656,PERSON,小柯茗 竤
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
10652,PERSON,張駿煌
18435,PERSON,三民區
18426,PERSON,謝水福
18352,PERSON,蕭家淇
10620,PERSON,李翊騏
10602,PERSON,夏曼
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
10324,PERSON,蘇俊傑
18756,PERSON,吳錦發
10458,PERSON,李登輝
18762,PERSON,吳應文
18767,PERSON,李旺台
18769,PERSON,曾貴
18771,PERSON,徐正光
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
18766,PERSON,林生祥
10619,PERSON,瑞興國
10475,PERSON,凱特
18609,PERSON,林忠駿
18488,PERSON,陳興發
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
18493,PERSON,王昌文
18495,PERSON,李元新
18499,PERSON,藍美珍
10573,PERSON,Burghard Pieske
10483,PERSON,永懷堂
18502,PERSON,李惠寧
10571,PERSON,藍波安
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18576,PERSON,張博評
18582,PERSON,蔡睿亞
10561,PERSON,Ignacio Camacho
18608,PERSON,孫致仁
18505,PERSON,邱瑞金
11554,PERSON,黃林玲玲
10761,PERSON,李煥熏
18296,PERSON,林明輝
17788,PERSON,杜紫軍
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
17840,PERSON,際馬拉松
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11185,PERSON,謝 水福
11153,PERSON, Madame Dominique VLASTO
17886,PERSON,陳海通
11136,PERSON,Monsieur Didier PARAKIAN
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
17919,PERSON,進德
17922,PERSON,二梁
17871,PERSON,林志東
17928,PERSON,一梁
11192,PERSON,洪進財
11272,PERSON,吳釗燮
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11528,PERSON,張錦麗
17575,PERSON,張秋文
11477,PERSON,陳建 仁
11404,PERSON,許傳盛局長
11197,PERSON,林金柱
11402,PERSON,謝謂君
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
11318,PERSON,黃仲銘
11386,PERSON,林文祺
10788,PERSON,夢時代
17938,PERSON,洪正忠
17946,PERSON,三梁進德
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
18098,PERSON,林中森
10976,PERSON,郭同志
10970,PERSON,琍琍
18054,PERSON,張恩成
10925,PERSON,札摩拉
10874,PERSON,范植谷
10855,PERSON,鼎金
18194,PERSON,洪富賢
18197,PERSON,林蒲
18226,PERSON,徐懋公
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18184,PERSON,西南
11123,PERSON,Monsieur Jean ROATTA
10996,PERSON,洪建發
11000,PERSON,文昌帝君
17957,PERSON,德冠
17960,PERSON,唐太宗
17963,PERSON,三梁進德冠
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
17972,PERSON,陳勝宏
17974,PERSON,陳明文
17999,PERSON,羅致政
17977,PERSON,阮昭雄
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
17987,PERSON,段宜康
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
11006,PERSON,曹公國
11086,PERSON,顏 寬恆
16057,PERSON,林貴美
16049,PERSON,宋慶信
16047,PERSON,何芳賢
15034,PERSON,陳盈金
15038,PERSON,高雄巿
15039,PERSON,陳興福
15040,PERSON,羅木松
15043,PERSON,梁宏安
15044,PERSON,黃順得
15045,PERSON,周詩盈
15032,PERSON,紅毛港朝天宮
15047,PERSON,陳來座
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
15059,PERSON,林太任
15049,PERSON,劉燕美
15061,PERSON,林振聰
15028,PERSON,太文
15026,PERSON,陳柏宇
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
14140,PERSON,邱 志偉
15010,PERSON,梁良 義
15011,PERSON,李俊
15027,PERSON,廖淑紅
15012,PERSON,鍾秀蘭
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
14063,PERSON,林鳳琪
15021,PERSON,郭三源
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
14082,PERSON,陳彥嘉
15000,PERSON,梁茂德
15067,PERSON,唐文禎
15070,PERSON,許詩敏
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
36352,PERSON,郭宇誠
15132,PERSON,張宥婷
15121,PERSON,叢）
15133,PERSON,蔡進興
13857,PERSON,恭賀
13817,PERSON,涂醒哲
15139,PERSON,林水吉
15140,PERSON,夏如怡
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
15134,PERSON,李樑堅
15069,PERSON,柯明昇
15120,PERSON,謝林美櫻
15114,PERSON,陳瓊淳
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
15077,PERSON,李楊淑華
15078,PERSON,王銀寶
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
15084,PERSON,謝錫亭
15117,PERSON,嚴永和
13925,PERSON,陳少卿
15088,PERSON,蘇石盾
15090,PERSON,鄭宗哲
15101,PERSON,謝錫
15102,PERSON,李鴻祥
15103,PERSON,陳豐陳文財
15106,PERSON,陳寶櫻
15108,PERSON,中華道教
15087,PERSON,陳進壽
15146,PERSON,王再萬
14999,PERSON,黃太乙
14997,PERSON,吳文雄
14627,PERSON,中山大學亞太所
14456,PERSON,張丞賢
14454,PERSON,曾旭正
14678,PERSON,陳菊前
14384,PERSON,金大坤
14728,PERSON,廖港民
14737,PERSON,魏煥忠
14626,PERSON,余玲雅
14369,PERSON,余）世文
14761,PERSON,Ｍｏｈａｍｍｅｄ
14357,PERSON,安京煥
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14368,PERSON,朱鎮五
14937,PERSON,蔡委霖
14605,PERSON, 古秀妃
14586,PERSON,劉達振
14531,PERSON,陳瑩琳
14523,PERSON,鄭輝雄
14535,PERSON,米芾
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14522,PERSON,蔡嘉琛
14471,PERSON,李科永紀
14549,PERSON,侯勝賢
14552,PERSON,陳景星
14555,PERSON,于玉萍
14520,PERSON,陳天才
14566,PERSON,宋國榮
14512,PERSON,葉國華
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
14521,PERSON,盧曉騏
14998,PERSON,張芳甄
14938,PERSON,鄭宗輔
14940,PERSON,黃竹芳
14971,PERSON,黃逸萱
14972,PERSON,陳國禎
14975,PERSON,李振頡
14977,PERSON,江福生
14978,PERSON,陳明全
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
14970,PERSON,楊家豪
14986,PERSON,潘明傳
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
14991,PERSON,宋素娟
14149,PERSON,春樹
14994,PERSON,白啟宏
14144,PERSON,林益世
14996,PERSON,黃萬有
14987,PERSON,簡春甲
14939,PERSON,梁進雄
14969,PERSON,蘇發成
14966,PERSON,郭信良
14297,PERSON,林芝宇
14944,PERSON,鄭榮洲
14282,PERSON,戴淑芬
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
14967,PERSON,林玉琴
14279,PERSON,蔣業維
14255,PERSON,徐正義
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14961,PERSON,李美玉
14964,PERSON,范水旺
14965,PERSON,林佼燕
14953,PERSON,陳佩恩
15147,PERSON,陳嘉基
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
13439,PERSON,王金平
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
15482,PERSON, 　紀維德
13442,PERSON,楊秋興
15490,PERSON,紀維德
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
13322,PERSON,林清益
13302,PERSON,黃昭星
15644,PERSON,先清
15495,PERSON,Guy Wittich
15676,PERSON,北高
13446,PERSON,賴繁光
13449,PERSON,王玉發
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
15295,PERSON,黃瑞峰
15297,PERSON,林秀美
15298,PERSON,廖美花
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
13447,PERSON,布莊
13492,PERSON,熊粉
13484,PERSON,高雄熊
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
15333,PERSON,鼎強里
15285,PERSON,鄭勝彥
15710,PERSON,黃伯雄
13265,PERSON,黃祺鳴
13050,PERSON,宗景宜
15894,PERSON,張榮化
13008,PERSON,莊啟旺
12989,PERSON,俊賢
12983,PERSON,陳傑
15955,PERSON,李建智
12972,PERSON,周鍾?
13067,PERSON,蔡柏英
15964,PERSON,寒單爺
12963,PERSON,沈世芳
12960,PERSON,林子清
16001,PERSON,林正宗
16010,PERSON,林惟賢
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
16037,PERSON,顏秋蓉
15973,PERSON,陳宏宗
13267,PERSON,黃 秀美
15885,PERSON,李長榮
15873,PERSON,楊司恭
13255,PERSON,江夏萬戶黃
15729,PERSON,王錦榮
13237,PERSON,陳玉盆
13230,PERSON,黃永光
13226,PERSON,黃萬教
13194,PERSON,廖卿惠
13178,PERSON,伯公
13079,PERSON,藍黃玉鳳
13160,PERSON,基伯公
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
13106,PERSON,方明賢
13148,PERSON,喬小英
15284,PERSON,陳寶月
15281,PERSON,陳錦美
15280,PERSON,蔡明宏
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
15197,PERSON,陳怡均
15189,PERSON,李宗瑞
15200,PERSON,郭世芳
15204,PERSON,龍瑩
15205,PERSON,李素澐
15206,PERSON,王沛靜
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
15210,PERSON,蘇宛珊
15203,PERSON,朝后宮
15212,PERSON,楊明陶
15186,PERSON,阮美金
15182,PERSON,陳曾
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
13735,PERSON,Abdulhussain Dawani
15161,PERSON,蔡淵松
15183,PERSON,黃國勝
15162,PERSON,夏宏養
15168,PERSON,楊清河
15170,PERSON,法喜
15172,PERSON,翁昭一
15173,PERSON,潘俐霖
15175,PERSON,王國華
15176,PERSON,洪榮良
15178,PERSON,玄聖殿
13731,PERSON,巴林 Gulfdallynews
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
15255,PERSON,李水棉
15266,PERSON,楊梅瑾
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
15274,PERSON, 林水勝
13549,PERSON,莊金國
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15267,PERSON,余笠均
15254,PERSON,鄭蔡素貞
13566,PERSON,梁明輝
15251,PERSON,梁順德
15218,PERSON,鄭雅文
15221,PERSON,王水松
15228,PERSON,王秀瑜
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
15244,PERSON,黃啟豪
13617,PERSON,壽山動物園
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
10197,PERSON,張銘忠
26769,PERSON,陳秋白
18870,PERSON,張啟風
18885,PERSON,楊文振
23559,PERSON,張榮輝
23561,PERSON,邱昭仁
23576,PERSON,張俊雄
23624,PERSON,民歡慶
6397,PERSON,旗津國中
23706,PERSON,孟繁衍
6393,PERSON,林順輔
6436,PERSON,李新
23715,PERSON,鄧麗君
6387,PERSON,莊燦隆
6382,PERSON,黃榮輝
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6345,PERSON,順賢宮
6390,PERSON,楊進基
6325,PERSON,宋江陣
23551,PERSON,李廣祥
23542,PERSON,萬春賢
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
6533,PERSON,陳論杰
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
6519,PERSON,張譽
6518,PERSON,簡久津
23544,PERSON,林三孃
23446,PERSON,黃煥永
23466,PERSON,章金榮
23469,PERSON,中正高中
23519,PERSON,林錫山
23527,PERSON,周子瑜
6500,PERSON,水扁
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23455,PERSON,王和家
6536,PERSON,汪長 宇
6312,PERSON,黃富義
6294,PERSON,曾美妙
24023,PERSON,吳 思瑤
6076,PERSON,越方
6061,PERSON,辜仲諒
24082,PERSON,本館里
6056,PERSON,曾勇夫
24087,PERSON,鼎西里
6050,PERSON,茂林國中
6092,PERSON,陳水
24090,PERSON,黃淑美議員
6043,PERSON,谷縱．喀勒芳安
6031,PERSON,那瑪夏國中
6019,PERSON,王彥
6004,PERSON,陳文堂
6000,PERSON,吳明昌
24141,PERSON,徐永年
5993,PERSON,彌陀國小
24096,PERSON,蕾 蒂
23844,PERSON,世豐善行
6097,PERSON,陳報狀
6119,PERSON,金延華
23855,PERSON,陳駿彥
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
6259,PERSON,封后 
23867,PERSON,黎明光
23873,PERSON,陳政
6243,PERSON,江雅涵
6106,PERSON,吳豐賓
23879,PERSON,藤原弘
6200,PERSON,洪媺
6197,PERSON,顏綺翾
6173,PERSON,周國金
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6129,PERSON,陳明
6211,PERSON,王正富
5986,PERSON,林杏麗
23342,PERSON,李政憲
23322,PERSON,吳博安
22804,PERSON,鍾金輝
22832,PERSON,鍾金 輝
7062,PERSON,高雄市環保局
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
22797,PERSON,高雄燕巢
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
22949,PERSON,梁素蘭
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
22979,PERSON,蔡宗彥
22883,PERSON,永安
23015,PERSON,林昆明
22781,PERSON,劉清良
7164,PERSON,蔡習
7319,PERSON,何敏誠
7311,PERSON,王義川
22581,PERSON,沈富雄
22586,PERSON,沈請益
22587,PERSON,鄭運鵬
7306,PERSON,李中
22632,PERSON,劉火欽
22773,PERSON,黃清山
22634,PERSON,吳思華
7300,PERSON,楊正中
7292,PERSON,林士昌
7291,PERSON,朱元宏
7285,PERSON,羅比諾
22721,PERSON,感謝盃
7219,PERSON,趙怡
7181,PERSON,習近平
7301,PERSON,張立傑
6548,PERSON,簡佑廷
23016,PERSON,潘進派
23025,PERSON,林恭正
6813,PERSON,吳文正
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
6730,PERSON,北秀峰
23203,PERSON,張智翔
23207,PERSON,洪正文
6818,PERSON,陳田植
23212,PERSON,潘德源
6703,PERSON,新北秀峰
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
6619,PERSON,星雲
6562,PERSON,鄭勝柔
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
23214,PERSON,張峻禋
23022,PERSON,吳阿吉
23131,PERSON,林岱
6839,PERSON,精忠育幼院
23026,PERSON,本武里
23027,PERSON,寶興里
23032,PERSON,林志賢
23035,PERSON,李世昌
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
6836,PERSON,姚 雨靜
23045,PERSON,黃正助
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
23091,PERSON,劉養望
6848,PERSON,菊水紗
6840,PERSON,內野佑美
23053,PERSON,陳 其邁
22576,PERSON,李柏諺
5948,PERSON,葉厝里
24203,PERSON,趙評平
5301,PERSON,沈 英章
25878,PERSON,戴嘉聖
5295,PERSON,沈智荃
5291,PERSON,李政穎
25911,PERSON,呂金發
25919,PERSON,林佩樺
5286,PERSON,李昇奇
25770,PERSON,站台
5285,PERSON,陳訓祥
26006,PERSON,台南民
5254,PERSON,云云
26112,PERSON,賴瑞 隆
5237,PERSON,高清愿
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
25996,PERSON,鄭慶珍
26174,PERSON,賴 瑞隆
25764,PERSON,楠梓
5317,PERSON,陳清 茂
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
5394,PERSON,史哲
25452,PERSON,林三郎
5376,PERSON,陳新安
25743,PERSON,高熊雄
25499,PERSON,郭玟成
25557,PERSON,仲夏樂
25652,PERSON,武則天
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
5354,PERSON,大揚文
5345,PERSON,唐心
5335,PERSON,侯彩鳳
25523,PERSON,王聖 仁
25392,PERSON,楊尹星雯
26259,PERSON,楊茹憶
26341,PERSON,王賢明
4894,PERSON,蔡鎮興
26672,PERSON,郭倫豪
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
26702,PERSON,謝政憲
26706,PERSON,中芸港
4882,PERSON,薛富升
