,Class,NER
55694,GPE,彌陀區海尾里
13881,GPE,南市
65614,GPE,鹽田
65612,GPE,巴洛克
55986,GPE,海埔國
65611,GPE,鹽田里長
55957,GPE,臺南縣長
65595,GPE,鹽田里
14774,GPE,馬斯開特市中心
14785,GPE,南非
8325,GPE,投縣
66358,GPE,林口新市鎮
7919,GPE,高雄道
13833,GPE,駐華
65788,GPE,水寮
10724,GPE,南臺灣
8968,GPE,賴桑
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
15068,GPE,南投慈善宮
62716,GPE,湖內區文賢
11543,GPE,蘆洲
11479,GPE,亞灣
11452,GPE,香港
62715,GPE,右昌區
10191,GPE,駐法
61059,GPE,金門縣
11446,GPE,南韓
61076,GPE,玉山國
11389,GPE,永安區
11384,GPE,永安
11383,GPE,高雄市永安區
10198,GPE,巴黎
61112,GPE,安順
10217,GPE,關島
11369,GPE,福利
11368,GPE,新港社區
11358,GPE,旅高
11352,GPE,北京
61129,GPE,中部數縣市
61228,GPE,大津
61233,GPE,拉芙蘭
61234,GPE,那瑪 夏
11579,GPE,竹東三里
62702,GPE,中外
62731,GPE,右昌國
62748,GPE,龍目國
9865,GPE,蚵仔寮
11809,GPE,大佛位
11782,GPE,六龜區
9900,GPE,屏東市
11761,GPE,燕巢大學城
9932,GPE,南非辛巴威
9933,GPE,法國
63021,GPE,中華婦女聯合會高雄市
11732,GPE,波特蘭姊妹市
63010,GPE,廣州市
11720,GPE,中華
62892,GPE,高雄市長
10022,GPE,高雄長庚醫院
11711,GPE,臺灣高雄
60348,GPE,日治
60351,GPE,高雄鹽埕
11680,GPE,斗山熊
60684,GPE,援中港
11645,GPE,大仁國
10106,GPE,日商
62757,GPE,文西里賴勇村
10140,GPE,鹽埕
60745,GPE,大林蒲六里
10156,GPE,梓官
10161,GPE,前金
60839,GPE,蔡昌達林園
60931,GPE,高雄環
11585,GPE,竹西
62643,GPE,林玉魁區
61236,GPE,文武
62639,GPE,默 默
10930,GPE,札摩拉
10926,GPE,老虎城
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10609,GPE,馬紹爾群島共和國
10914,GPE,Tigre
62233,GPE,高雄小港區
10909,GPE,阿根廷
61613,GPE,學甲區大灣里
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
61650,GPE,林園高中
10826,GPE,高雄DC
61680,GPE,平安
61732,GPE,高雄軟體園區
10806,GPE,神戶
62118,GPE,崑庭
10683,GPE,楠梓民
61861,GPE,屏東墾丁
61874,GPE,前鎮區竹東里長
61878,GPE,鳳林里
10785,GPE,水岸
10784,GPE,橫濱
10718,GPE,高雄市政府
61886,GPE,廈莊里第四鄰
10745,GPE,六堆高屏
10719,GPE,六堆
10932,GPE, 札摩拉
10951,GPE,阿國
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
61244,GPE,梅山里
61246,GPE,新發
61247,GPE,復興
61248,GPE,臨海
61252,GPE,荖濃
10277,GPE,楠梓
10285,GPE,新興
11134,GPE,馬賽市
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
10309,GPE, 前鎮區
9860,GPE,蚵仔寮特定區
11127,GPE,馬賽
62574,GPE,上海市
61270,GPE,陳菊市
11110,GPE,花蓮縣壽豐鄉共和村
62569,GPE,天津市
11096,GPE,大甲苗圃
10381,GPE,高捷
11092,GPE,台南市安南區
11080,GPE,厝里
62555,GPE,浙江
11060,GPE,花蓮
10465,GPE,茂林國
61315,GPE,文昌
10480,GPE,嘉義縣
61254,GPE,中興
64681,GPE,哈爾濱
11817,GPE,彩虹山宗教園區
63535,GPE,桃園蘆竹
9247,GPE,蘇頌
9248,GPE,高雄市茄萣
9250,GPE,菲律賓
12891,GPE,文山特區
9251,GPE,台灣台南
9252,GPE,新 加坡
9254,GPE,桃園縣
12885,GPE,鳳青重
12864,GPE,東高雄
12816,GPE,澎縣
12810,GPE,高雄師大
9255,GPE,台南市蘇
12774,GPE,台灣省
9256,GPE,基隆市
9259,GPE,嘉義 縣
9261,GPE,汶萊
58849,GPE,高雄雄市
58877,GPE,廣西省
9266,GPE,新竹市
58890,GPE,南寧市
58969,GPE,台南佳里
59078,GPE,高雄仁武
64342,GPE,柬埔
59079,GPE,比利時
9301,GPE,八王子市
9302,GPE,青森
59228,GPE,馬金
12928,GPE,高雄大學區
12541,GPE,高雄左營區
9242,GPE,嘉義市
58645,GPE,美濃客家
58295,GPE,牛稠埔
58300,GPE,星加坡
64667,GPE,瀋陽
58312,GPE,牛稠埔社區
13163,GPE,客庄
13158,GPE,內埔
64663,GPE,常州
58317,GPE,三民區鳳北里
58331,GPE,鳳北里
13103,GPE,甲南里
13097,GPE,甲昌
13093,GPE,甲北里
64590,GPE,旗津中洲
9066,GPE,豐原
58531,GPE,北 捷
64580,GPE,津中洲
13026,GPE,高女
64577,GPE,崎漏
58559,GPE,高雄大寮區
64500,GPE,大 社區
64495,GPE,普天里
64487,GPE,輩里別
13004,GPE,臺灣區
58623,GPE,不老溫泉區
9230,GPE,馬來西亞
64391,GPE,新北市板橋
9236,GPE,印尼
58673,GPE,新莊國小
59282,GPE,台灣屏東
64256,GPE,燕巢鄉
59405,GPE,左營區新莊高中
59838,GPE,柬埔寨
59842,GPE,金邊市
9583,GPE,全球港灣城市
63684,GPE,駁二藝
12176,GPE,嘉義縣長
59847,GPE,金邊
12164,GPE,福島
59858,GPE,柬國
59866,GPE,柬 國
63657,GPE,術特區
9659,GPE,臺南
12022,GPE,芬蘭
12012,GPE,瑞典
63585,GPE,平鎮
11983,GPE,高雄市岡山
9696,GPE,舊城國
63573,GPE,中壢
9738,GPE,桃源區
11975,GPE,阿蓮區
60014,GPE,高雄市大寮工業區
11923,GPE,大台北
60035,GPE,小港高中
60047,GPE,新莊高中
60049,GPE,中正高中
9745,GPE,勤和
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
12246,GPE,桃竹苗
12272,GPE,高雄國
63810,GPE,岡山鎮
12298,GPE,岡山魚市
59449,GPE,熱帶城
64220,GPE,旗山市區
59453,GPE, | 3 | 
59485,GPE,巴西聖保羅市
59498,GPE,苓雅區林德里
59527,GPE,洪辦
64148,GPE,福山里福山國中
12452,GPE,鳳山眷村
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
9402,GPE,南海
12387,GPE,杜拜
9815,GPE,神奈川縣
12383,GPE,東京涉谷區
64060,GPE,市籍
9409,GPE,三民
12372,GPE,東京市區
9418,GPE,行政區
64041,GPE,勞健保
59712,GPE, 楠梓
12362,GPE,國連大學農夫市
59715,GPE,雄中
12351,GPE,農夫市
9443,GPE,哈瑪星社區
59725,GPE,長城里
59735,GPE,寶字里別
12306,GPE,岡山區岡山路
12378,GPE,阿曼
12798,GPE,金門
50546,GPE,大寮區昭明
54592,GPE,旅台
24683,GPE,牡丹鄉
40076,GPE,美濃國
24710,GPE,大岡山
40066,GPE,大昌
40059,GPE,左營勝利國
40054,GPE,福山國
24779,GPE,仁配
24676,GPE,三地門鄉
24834,GPE,競選總部
39999,GPE, 雄捷運路竹
39982,GPE,湖內鄉
24966,GPE,中心
24971,GPE,四維
25011,GPE,林蒲遷村
39976,GPE,高雄市議員
39931,GPE,高美
40038,GPE,大桂林
40082,GPE,高市壽天
40083,GPE,屏東大平
40090,GPE,南市善化
24482,GPE,高鼎
24492,GPE,前鎮區八里
40214,GPE,拷潭
40167,GPE,桃園中平
40159,GPE,福林
40148,GPE,首爾
40127,GPE,中市美群
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
40118,GPE,新竹關西
24638,GPE,鹽埔
40117,GPE,嘉義和興
24641,GPE,鹽埔鄉
40115,GPE,彰化東山
40114,GPE,安慶
40103,GPE,中市
40099,GPE,屏山
25060,GPE,士林
25076,GPE,眷村中心新村
39817,GPE,板橋
39813,GPE,板橋區
38693,GPE,科隆
38671,GPE,韓國首爾
38628,GPE,龍華國
38559,GPE,新祥
38384,GPE,梓官區潭子
26855,GPE,新營
38369,GPE,潭子
26948,GPE,前鎮八里
38295,GPE,美術館
38252,GPE,三民東區
38191,GPE,上寮里
38188,GPE,洛杉機
27105,GPE,路凱
38160,GPE,洛杉磯
38146,GPE,舊金山
27131,GPE,觀亭
27139,GPE,綠營市
26558,GPE,里里
40235,GPE,拷潭里
26489,GPE,李長生路竹
26410,GPE,二 仁溪
25255,GPE,麟洛
25313,GPE,英仁
25326,GPE,高 雄
39753,GPE,台式
39713,GPE,南多
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
25692,GPE,建興
25721,GPE,八卦里
25723,GPE,仁武里
25733,GPE,文武里
39465,GPE,市政總
25790,GPE,楠梓泉區
25838,GPE,高雄市三民區
39432,GPE,駁二藝術特區
25946,GPE,花媽
26195,GPE,陳菊市長
38954,GPE,左營古城
40355,GPE,聯合國城市
24343,GPE,高雄 市
40366,GPE,China
42513,GPE,合併
23044,GPE,寶玉里
23077,GPE,臺中市東勢區
42268,GPE,高雄縣長
23085,GPE,臺中縣
42251,GPE,大仁哥
23111,GPE,臺中市豐原區
42099,GPE,林國
42062,GPE,大樹農
42047,GPE,山形縣
41993,GPE,義大
23211,GPE,苓雅夜市
23233,GPE,高雄六龜
23294,GPE,中里里
41675,GPE,赤崁
41669,GPE,蚵寮
41656,GPE,社里里心
22957,GPE,台灣美
41652,GPE,寮里
22953,GPE,濟興長
42718,GPE,大鵬九村
43510,GPE,金澤市
43497,GPE,群馬縣水上町
43487,GPE,仁德區
43484,GPE,靜岡縣
43449,GPE,新北新店區
22630,GPE,新竹縣
22635,GPE,新竹市政府
43107,GPE,巴西
43100,GPE,新北市烏來
22656,GPE,苗栗縣竹南鎮
22690,GPE,全台
22708,GPE,阿蓮
22762,GPE,燕巢橫山里
42997,GPE,高雄應
42739,GPE,茂林區
22910,GPE,營舊城
42723,GPE,遷遷址
42708,GPE,和平市
27179,GPE,侵門踏戶
41650,GPE,潮寮國
41573,GPE,乃榮
23875,GPE,岡 山
40942,GPE,安東
23897,GPE,山鹿市
40938,GPE,大寮區中庄
23963,GPE,高雄市茄萣區
23976,GPE,高雄高
40908,GPE,南沙魯村
40889,GPE,那瑪夏區南沙魯里
40860,GPE,疾管署
40841,GPE,苓雅區林中里
40836,GPE,南沙魯里
40724,GPE,美田
24146,GPE,台南市東區
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
40404,GPE,Chinese Taipei
40402,GPE,國城市
40949,GPE,阿蓮區復安社區
23420,GPE,賴隆溪
40953,GPE,大寮區三隆
40964,GPE,雲林麥寮
41555,GPE,霖園
41522,GPE,南隆
23515,GPE,左營楠梓
41328,GPE,南部縣
41326,GPE, 市
41269,GPE,駁二特區
23555,GPE,福山里
41256,GPE,城市
41245,GPE,高雄城市
41210,GPE,道路維護
41194,GPE,高雄金
41186,GPE,仁武里活動中心
23723,GPE,明德新村
41135,GPE,苓雅 
23845,GPE,新園
23853,GPE,岡山地區
40989,GPE,大林蒲鳳鼻頭遷村
40961,GPE,大寮區中庄社區
43511,GPE,弘前市
37884,GPE,澎湖縣長
27318,GPE,蚵子寮漁港
33941,GPE,梓官鄉
33926,GPE,三民區寶業里
30627,GPE,市府
30761,GPE,三民西區
33715,GPE,河堤國
33642,GPE,保生
33583,GPE,新加坡聖淘沙
33970,GPE,高雄農
33577,GPE,高雄曼哈頓
33560,GPE,德意志
30881,GPE,內惟國
33551,GPE,羅馬
33540,GPE,希臘
33538,GPE,西藏
33514,GPE,義大利
33511,GPE,Boston
33561,GPE,波斯頓
30473,GPE,高 雄縣
34011,GPE,黃韻涵
30412,GPE,高雄市前鎮
34494,GPE,玉市
34476,GPE, By C
29659,GPE,陸淑美
29685,GPE,右昌
34460,GPE,東北吉林 省
34441,GPE,寶島
29775,GPE,二岸
29842,GPE,路竹地區
29917,GPE,青溪
34350,GPE,左營福山里
34349,GPE,苓雅區二十二里
34347,GPE,鳳山北 門里
34315,GPE,美術館特區
34227,GPE,梓官蚵寮
34216,GPE,王船
34154,GPE,十全路玉市
34082,GPE,檨腳里長
33507,GPE,新疆
33503,GPE,邊疆
31060,GPE,三民區市
31151,GPE,精華行政區
32981,GPE,MD
31961,GPE,北溝
31966,GPE,大高雄市
32966,GPE,台灣區
32007,GPE,高雄市橋頭區三德村
32919,GPE,鳳山瑞興國
32914,GPE,瑞興國
32028,GPE,三德里
32791,GPE,萬丹
32188,GPE,建工市
32190,GPE,黃昏市場
32212,GPE,澄和
32756,GPE,萬丹鄉
32710,GPE,馬雅
32700,GPE,蘇格蘭
32615,GPE,三民區建興路市
32568,GPE,小英高雄
32990,GPE,信誼
34626,GPE,魚池鄉
33023,GPE,竹市
31829,GPE,明誠
33430,GPE,大旗山
33376,GPE,廣州
31348,GPE,留美
31352,GPE,上庄
31354,GPE,美濃永安庄
31362,GPE,中庄
33266,GPE,前鎮區草衙
31527,GPE,文山區
33242,GPE,三民區灣字里別
33232,GPE,連江縣長
33195,GPE,馬里蘭
31604,GPE,襄盛
31610,GPE,湄洲
31672,GPE,前鎮小港區
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
33058,GPE,宜蘭縣長
31845,GPE,高雄漢神巨蛋
34637,GPE,福安
34708,GPE,埔里鄉
29386,GPE,岡山中街
28001,GPE,高雄捷運
28055,GPE,臨海新村
36871,GPE,伊朗
28066,GPE,橋頭新市鎮
28079,GPE,高雄橋頭新市鎮
28116,GPE,新市鎮
28120,GPE,達麗
36737,GPE,諸羅大莆林
28154,GPE,高雄市橋頭新市鎮
36724,GPE,嘉義大林
28226,GPE,福山國中
36692,GPE,士林區
28292,GPE, 海新村
36574,GPE,五甲
36571,GPE,鳳山市
28344,GPE,游檨仔
36568,GPE,鳳山區市
36893,GPE,巴基斯坦
36566,GPE,鼓山區市
27952,GPE,高雄左營果貿社區
27945,GPE,高雄果貿
37799,GPE,枋寮
37794,GPE,新園鹽埔仔
37782,GPE,東港鎮
37722,GPE,海洋
37657,GPE,排雲山莊
37606,GPE,綠營重鎮橋頭區
27410,GPE,遊港
27437,GPE,雄港
27456,GPE,高雄凱旋夜市
37440,GPE,灣利里
27552,GPE,寶來
27569,GPE,溫泉區
37379,GPE,林園國
27583,GPE,蘇羅 婆
27745,GPE,康裕成議長
37256,GPE,台北高雄
37235,GPE,高市長
36954,GPE,前鎮區籬子內及崗山仔
27281,GPE,後勁
36544,GPE,左楠市
36289,GPE,寶隆國
35204,GPE,警察局
35201,GPE,新興分局
35196,GPE,屏東市區
28992,GPE,蚵仔寮社區
35094,GPE,台北市長
29007,GPE,信蚵里黃新長
35054,GPE,Shuji MUKAI
35053,GPE,井修二富
34985,GPE,建國
29104,GPE,屏東縣政府
29124,GPE,釜山
34864,GPE,小港林園
34850,GPE,藍軍
29332,GPE,凹 仔底
29343,GPE,高雄縣濱海
29351,GPE,淡水
29376,GPE,岡山水
28944,GPE,林園大寮
36353,GPE,斗六市
35469,GPE,學甲區
35501,GPE,灣勝
36276,GPE,小林國小
36257,GPE,銀川
28495,GPE,屏東縣前縣長
36207,GPE,鼓岩國
36011,GPE,前鎮區肉豆公
28642,GPE,岡山本洲里
28667,GPE,本洲
35870,GPE,前鎮區前鎮
35733,GPE,高雄市體育處
35675,GPE,賴瑞隆前鎮
35643,GPE,南投縣信義鄉
35623,GPE,谷縱
28820,GPE,高市府鳳山
35604,GPE,林園夜市
28874,GPE,縣市合併
35529,GPE,灣成
35511,GPE,本和里
35498,GPE,灣子
54598,GPE,仁福里
43520,GPE,宮城縣
43529,GPE,澳門
16779,GPE,反馬
16788,GPE,車瓜林
50739,GPE,誠義里
16835,GPE,高雄南區
50601,GPE,四川
50598,GPE,樂山
50574,GPE,川劇
16770,GPE,高雄市旗山
50570,GPE,巴蜀
16953,GPE,大樹
50554,GPE,潭頭
66607,GPE,虎尾鎮中溪里
50531,GPE,潮寮
50525,GPE,前庄
50524,GPE,後庄
50523,GPE,中厝
50556,GPE,林內
50789,GPE,美都
16690,GPE,高雄市內門
50805,GPE,仙堂
16322,GPE,鎮東土
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
16391,GPE,熊本 縣
16392,GPE,三重縣
50958,GPE,大坪頂
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
50882,GPE,岡山市中心
16466,GPE,姊妹市
50861,GPE,高雄大岡山
16623,GPE,田寮
16666,GPE,新北市政府城鄉
50405,GPE,　縣市
50380,GPE,高雄甲仙區
50379,GPE,平埔
17076,GPE,鳳山體育園區
49536,GPE,大里區
49528,GPE,大甲區
49517,GPE,大安區
49508,GPE,霧峰區
49504,GPE,東勢區
49482,GPE,神岡區
49477,GPE,外埔區
49469,GPE,石岡區
49446,GPE,屏東萬丹鄉萬惠宮
49153,GPE,宏南里
49117,GPE,南隆國中
49109,GPE,鼓山國
18096,GPE,宜蘭縣頭城鎮
18131,GPE,明德眷村
18132,GPE,建業
18153,GPE,北門
18164,GPE,阪神
17706,GPE,韓國釜山
16298,GPE,南鯤鯓代天府
49689,GPE,桃園縣長
49871,GPE,高雄立委
17139,GPE,謝水福
50360,GPE,福興里
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
17152,GPE,鳥松區公所
50321,GPE,天津
50303,GPE,南投縣
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
50141,GPE,高雄苓雅區
17321,GPE,樹德
17329,GPE,波特蘭市
17443,GPE,寶業里
17479,GPE,左楠區
50030,GPE,建軍里
49968,GPE,海城
49867,GPE,蔡英文
51183,GPE,議會都市
51207,GPE,臺中
16243,GPE,中山國
15201,GPE,玉井
53878,GPE,往國
53850,GPE,覆鼎金
53768,GPE,灣生
15225,GPE,無極
15241,GPE,松山
53516,GPE,遶境
53445,GPE,霧峰林
15256,GPE,高雄港
53344,GPE,竹園里
53325,GPE,阿蓮區中路里
53283,GPE,小港區鳳興里
53162,GPE, 縣市
53130,GPE,仁川
15288,GPE,南投
53000,GPE,高雄楠梓
52918,GPE,鳳山東區
53977,GPE,旗山區東昌里
15338,GPE,鼎泰里
53978,GPE,東昌里
15177,GPE,新埔
54584,GPE,福建省
54582,GPE,大陸武當山
54546,GPE,漳州府
54542,GPE, 金浦縣
15096,GPE,八里無極鎮
54536,GPE,漳州漳浦
54456,GPE,蓮池潭
15107,GPE,深圳
15112,GPE,國姓鄉
54354,GPE,蘇迪勒
54219,GPE,岡山區岡山協和社區
54204,GPE,鳳山區鳳山區
54171,GPE,永華
54170,GPE,大社區
54160,GPE,梓義
54157,GPE,西門
54022,GPE,高雄巨蛋
53979,GPE,旗山東昌里
49055,GPE,紐澤西
52877,GPE,凹仔
52738,GPE,霧峰
52102,GPE,內門區
15958,GPE,東方大鎮
52038,GPE,賴瑞隆小港區
51942,GPE,賴瑞隆
51889,GPE,台南縣
51506,GPE,新上里
51497,GPE,新吉莊
51484,GPE,新下里
51430,GPE,南 
51423,GPE,北與艮
51371,GPE,高雄市仁武區五和里
51299,GPE,灣子內
16168,GPE,高屏澎
16172,GPE,忠孝
51290,GPE,白沙
16182,GPE,景義
51268,GPE,澳大利亞
52119,GPE,高欣超市
52767,GPE,草屯
52120,GPE,甲仙大田
15877,GPE,張世朋
15461,GPE,鹿特丹
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
52598,GPE,金北市
52564,GPE,永安鄉
15526,GPE,澳洲
15584,GPE,台南大地震
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
15797,GPE,潮州林
52169,GPE,國宅
15810,GPE,森林園區
52166,GPE,高雄縣林園鄉
52163,GPE,高雄市小港
15831,GPE,波灣
52159,GPE,台南市中西區文南
15851,GPE,杜拜所
52131,GPE,錦昌超市
43523,GPE,長崎縣
18214,GPE,十八瓦崗寨
49017,GPE,博愛市
45170,GPE,五和里
45086,GPE,台東市
21017,GPE,基隆
21054,GPE,桃 源
21056,GPE,桃源居
45056,GPE,興東里
45055,GPE,新樂里
45205,GPE,車城
45047,GPE,鼎西里
45035,GPE,爺里
45027,GPE,寶興里
21099,GPE,那瑪夏
21101,GPE,桃源
21106,GPE,南橫
45024,GPE,鳳山區南成里
45019,GPE,前鎮區盛豐里
45043,GPE,三民區立德里
45218,GPE,溫泉村
45252,GPE,恆春
45348,GPE,美濃吉洋里
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
45857,GPE,佛羅里達州羅德岱堡
45833,GPE,羅德岱堡市
45819,GPE,高雄多功能經貿園區
20553,GPE,新竹
20562,GPE,天母
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
20645,GPE,鳳山五甲社區
45633,GPE,黃埔新村
45617,GPE,明 德新村
20736,GPE,香港行
45419,GPE,九曲堂
20880,GPE,陳金德副市長
45359,GPE,廣福
45010,GPE,鎮南里
21256,GPE,鼓山 區
44827,GPE,高市三民
44814,GPE,三民東
43891,GPE,鼎金
43889,GPE,鼎金國
22048,GPE,台東籍
43880,GPE,三重
43862,GPE,西螺
43844,GPE,豐原區
22091,GPE,墨西哥
43763,GPE,竹北
22094,GPE,魯凱
22105,GPE,台日籍
43750,GPE,安招國
22202,GPE,高雄市區
22214,GPE,三地門
43720,GPE,大園五權國小
22280,GPE,鼓鹽
43553,GPE,卅七里
43530,GPE,滋賀縣
44064,GPE,松山市
20367,GPE,彌陀區
44066,GPE,愛媛縣
44082,GPE,日本籍
44714,GPE,高直轄
44534,GPE,黃龍
21361,GPE,九州
21362,GPE,九洲
21364,GPE,日本九州
44446,GPE,赤西里
44437,GPE,梓官區赤崁
21445,GPE,虎尾
44322,GPE,伊拉克
21607,GPE,高市府
44296,GPE,中華隊
21629,GPE,茂管
44181,GPE,溪洲
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21801,GPE,高雄市大樹區
44105,GPE,大旗美
44080,GPE,公 司
20347,GPE,田寮區
20321,GPE,漢堡
20317,GPE,衛福部南區
47426,GPE,安平區
47360,GPE,高雄市港
47228,GPE,大甲鎮瀾宮
19070,GPE,中區
47123,GPE,果菜市
47110,GPE,正興國
19095,GPE,服台
19110,GPE,河北
47053,GPE,陳美雅
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
19176,GPE,聚竹
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
47513,GPE,陸客
19262,GPE,日式
19028,GPE,高雄翰
18898,GPE,三民區河堤國
18250,GPE,鎮東土大
18287,GPE,紐西蘭
48955,GPE,高市鼓山
48862,GPE,西式
48858,GPE,四維國
18376,GPE,台南 市
18400,GPE,乞龜
48276,GPE,寶安
48268,GPE,灣愛里
48066,GPE,海線永安
48042,GPE,鳥松區
47834,GPE,康議長
18641,GPE,梓官區
18643,GPE,蚵仔
18727,GPE,幸福高雄
18764,GPE,前屏縣
18836,GPE,舊護城
47673,GPE,丹麥
49019,GPE,安宜
46940,GPE,阿蓮國
46869,GPE,柏林
46181,GPE,鳳翔
46175,GPE,深水
19864,GPE,仁武區八卦里
46167,GPE,文府國
