,Class,NER
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
13160,PERSON,基伯公
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
7181,PERSON,習近平
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
6382,PERSON,黃榮輝
7164,PERSON,蔡習
6536,PERSON,汪長 宇
6293,PERSON,李瓊慧
13302,PERSON,黃昭星
6548,PERSON,簡佑廷
6840,PERSON,內野佑美
13566,PERSON,梁明輝
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
13549,PERSON,莊金國
6863,PERSON,田中諒平
6872,PERSON,Charles Williams
13492,PERSON,熊粉
13484,PERSON,高雄熊
6839,PERSON,精忠育幼院
6873,PERSON,春木俊郁
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
13439,PERSON,王金平
13442,PERSON,楊秋興
13449,PERSON,王玉發
13447,PERSON,布莊
13474,PERSON,吳德祥
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
6813,PERSON,吳文正
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
6941,PERSON,李 昆澤
13731,PERSON,巴林 Gulfdallynews
6562,PERSON,鄭勝柔
6619,PERSON,星雲
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
6703,PERSON,新北秀峰
13406,PERSON,吳水河
6730,PERSON,北秀峰
13416,PERSON,吳響峻
13417,PERSON,宋楚 瑜
13418,PERSON,陳啟昌
13421,PERSON,黃茂雄
13617,PERSON,壽山動物園
13322,PERSON,林清益
14297,PERSON,林芝宇
6288,PERSON,王「糸秀
13148,PERSON,喬小英
6019,PERSON,王彥
6031,PERSON,那瑪夏國中
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
13050,PERSON,宗景宜
14605,PERSON, 古秀妃
6043,PERSON,谷縱．喀勒芳安
14586,PERSON,劉達振
13067,PERSON,蔡柏英
14678,PERSON,陳菊前
6050,PERSON,茂林國中
6061,PERSON,辜仲諒
14566,PERSON,宋國榮
13079,PERSON,藍黃玉鳳
14555,PERSON,于玉萍
14552,PERSON,陳景星
7319,PERSON,何敏誠
14549,PERSON,侯勝賢
6076,PERSON,越方
14541,PERSON,柯耀程
6056,PERSON,曾勇夫
6004,PERSON,陳文堂
14728,PERSON,廖港民
6000,PERSON,吳明昌
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
5931,PERSON,林水欽
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
5932,PERSON,文賢
12983,PERSON,陳傑
7389,PERSON,簡美姿
12989,PERSON,俊賢
5948,PERSON,葉厝里
13008,PERSON,莊啟旺
14761,PERSON,Ｍｏｈａｍｍｅｄ
5986,PERSON,林杏麗
5993,PERSON,彌陀國小
14737,PERSON,魏煥忠
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
7311,PERSON,王義川
13110,PERSON,李林足素
6197,PERSON,顏綺翾
6200,PERSON,洪媺
7292,PERSON,林士昌
13126,PERSON,小英準
6211,PERSON,王正富
14384,PERSON,金大坤
13132,PERSON,盧維屏
7291,PERSON,朱元宏
13134,PERSON,陳啟昱
14369,PERSON,余）世文
14368,PERSON,朱鎮五
7285,PERSON,羅比諾
14357,PERSON,安京煥
6243,PERSON,江雅涵
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
14338,PERSON,楊碧川
6259,PERSON,封后 
14318,PERSON,陳銘城
14317,PERSON,世文
13106,PERSON,方明賢
15244,PERSON,黃啟豪
14454,PERSON,曾旭正
6173,PERSON,周國金
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
6119,PERSON,金延華
6129,PERSON,陳明
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
7306,PERSON,李中
7301,PERSON,張立傑
6152,PERSON,顏安妮
14471,PERSON,李科永紀
6153,PERSON,余佳玲
6165,PERSON,顏蕊涵
7300,PERSON,楊正中
14456,PERSON,張丞賢
17938,PERSON,洪正忠
15246,PERSON,李蔡淑貞
15248,PERSON,王南海
12129,PERSON,張花冠
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
12135,PERSON,沈斯淳
4180,PERSON,郭志文
16876,PERSON,方奕傑
12139,PERSON,古屋圭司
16849,PERSON,沈茂松
16843,PERSON,陳啟中
12128,PERSON,安倍晉三
12155,PERSON,山東昭子
12157,PERSON,顏純左
4309,PERSON,陳清茂
16828,PERSON,襲皇光
16827,PERSON,正修大
4322,PERSON,林意翔
4348,PERSON,陳順
16812,PERSON,林 烈利
16808,PERSON,吳百祿
4352,PERSON,千里錦繡
4212,PERSON,張善政
16936,PERSON,Ο文
16937,PERSON,陳敬忠
4156,PERSON,黃志中
4029,PERSON,中郡錦藏
17106,PERSON,吳 宏
4050,PERSON,松本
4074,PERSON,許福明
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
4092,PERSON,陳粹鑾
17036,PERSON,李福軒
17034,PERSON,林火旺
4111,PERSON,陳依
4129,PERSON,燕巢
12106,PERSON,岸 信夫
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
12111,PERSON,岸信夫
4139,PERSON,徐榮彬
16967,PERSON,潘俐燕
4144,PERSON,丁允恭
16964,PERSON,李秀蓉
16800,PERSON,邱楨誠
17130,PERSON,林玉魁
16799,PERSON,龔瑞璋
4358,PERSON,弘一
7906,PERSON,吳俊德
16521,PERSON,觀亭國小
7894,PERSON,方德隆
4503,PERSON,戴秀妤
7879,PERSON,曾乾瑜
4511,PERSON,蘇中原
4521,PERSON,Cheekwony
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
12288,PERSON,廖建中
4522,PERSON,Thomas
7845,PERSON,許坤揚
4528,PERSON,潘儀娟
16403,PERSON,Michael Bostwick
7812,PERSON,陳綵凰
7806,PERSON,劉江
4546,PERSON,范巽綠
16388,PERSON,泰弘
12370,PERSON,陳菊 
16386,PERSON,石垣英
7870,PERSON,李淑惠
7909,PERSON,李培元
12286,PERSON,明明
7911,PERSON,林天祥
16793,PERSON,龔文雄
4359,PERSON,李叔同
4363,PERSON,李巾萱
7985,PERSON,何 啟功
16772,PERSON,富駿公司
12168,PERSON,衛藤征士郎
4367,PERSON,蔡 
16767,PERSON,高淑慧
7966,PERSON,黃洽鑽
7965,PERSON,鍾飲文
4386,PERSON,韓碧祥
7954,PERSON,何啟功
16684,PERSON,蔡 柏英
7953,PERSON,走馬 
7942,PERSON,陳文求
16664,PERSON,鴻海
7939,PERSON,林勝山
16659,PERSON,邱敬斌
16652,PERSON,郭台銘
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
4354,PERSON,劉瓊芬
4562,PERSON,柳平千
4022,PERSON,張志清
17142,PERSON,林淑娟
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
11751,PERSON,陳文瑞
8119,PERSON,曾莉莉
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
11772,PERSON,朱元祥
3228,PERSON,蔡敏文
8111,PERSON,洪梅珍
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
3404,PERSON,克魯茲
3406,PERSON,李明亮
3407,PERSON,王建民
3414,PERSON,川普
11833,PERSON,六龜大佛
3418,PERSON,張盛和
3421,PERSON,蒲亭
3356,PERSON,馬 英九
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
17788,PERSON,杜紫軍
17922,PERSON,二梁
17919,PERSON,進德
3109,PERSON,柯文 哲盼
17906,PERSON,高雄永安天文宮
17904,PERSON,李勣
17901,PERSON,三梁
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
17886,PERSON,陳海通
17871,PERSON,林志東
3127,PERSON,林良文
11739,PERSON,樹德家商
3134,PERSON,陳玉娟
3138,PERSON,林志文
3139,PERSON,蔡旺詮
11742,PERSON,陳茂霖
17840,PERSON,際馬拉松
11744,PERSON,樹德
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
8085,PERSON,邱志 偉
17140,PERSON,施維明
17575,PERSON,張秋文
3425,PERSON,建仔
3800,PERSON,梅健華
3918,PERSON,周明岳
11913,PERSON,林家里長
17296,PERSON,王國慶
3954,PERSON,迎春宴
11942,PERSON,林志 宏
3957,PERSON,呂佳揚
11947,PERSON,孝兒
3970,PERSON,杜維浩
17334,PERSON,李福芃
17210,PERSON,蘇貞昌
3989,PERSON,黃水成
17165,PERSON,林園區
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
4002,PERSON,李孔文
4021,PERSON,劉慶洲
17151,PERSON,蔡小英
17143,PERSON,吳永揮
3988,PERSON,佳鴻
11907,PERSON,凌志亨
3787,PERSON,梅建華
11906,PERSON,郭泰山
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
11878,PERSON,仁愛里
11879,PERSON,呂繼承
3499,PERSON,陳菊市
3500,PERSON,康裕誠
3544,PERSON,陳 菊
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
17497,PERSON,左營文武聖殿
8081,PERSON,詹嘉郁
3616,PERSON,黃重諺
11887,PERSON,林明田
3648,PERSON,探扁
3668,PERSON,顧立雄
3675,PERSON,徐 永
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
11898,PERSON,吳石南
3423,PERSON,甘勞格森 
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
16367,PERSON,徐 府
7516,PERSON,戴文正
5317,PERSON,陳清 茂
15517,PERSON,庚醫院
15509,PERSON,高雄長庚
15508,PERSON,許父
5335,PERSON,侯彩鳳
15500,PERSON,許淑苓
15495,PERSON,Guy Wittich
15490,PERSON,紀維德
5301,PERSON,沈 英章
7508,PERSON,許春美
5345,PERSON,唐心
12738,PERSON,劉安球
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
15482,PERSON, 　紀維德
7519,PERSON,谷縱
7520,PERSON,古玉花
15644,PERSON,先清
5072,PERSON,阿部
7554,PERSON,陽明
5133,PERSON,莊朝嘉
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
7544,PERSON,趙天霖
5162,PERSON,宋貴龍
7530,PERSON,張惠美
7528,PERSON,長高義展
5237,PERSON,高清愿
7526,PERSON,谷縱·喀勒芳安
5254,PERSON,云云
12671,PERSON,曾文南
7524,PERSON,伊斯坦大．貝雅夫
15729,PERSON,王錦榮
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
7522,PERSON,高義展
15676,PERSON,北高
12751,PERSON,劉亞平
7561,PERSON,司馬昭
12753,PERSON,劉馨
12758,PERSON,吳明憲
15274,PERSON, 林水勝
12785,PERSON,沈健全
15271,PERSON,吳 清坤
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
12784,PERSON,李俊璋
15261,PERSON,曾筑筠
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
5540,PERSON,于玲燕
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
5546,PERSON,恰同查理．布朗
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15260,PERSON,陳德明
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
12762,PERSON,蘇炎城
12773,PERSON,沈建全
5459,PERSON,劉己玄
5461,PERSON,游信智
7492,PERSON,辛在勤
5465,PERSON,張槃槐
15333,PERSON,鼎強里
5473,PERSON,劉文秀
15302,PERSON,魏琮達施
15300,PERSON,嚴東霖
12777,PERSON,郭阿梅
15298,PERSON,廖美花
15297,PERSON,林秀美
5502,PERSON,黃進雄
15295,PERSON,黃瑞峰
15291,PERSON,蘇榮嘉
15290,PERSON,陳科禮
7488,PERSON,陳志成
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
12757,PERSON,高雄應
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
7597,PERSON,張揆
16167,PERSON,郝建生
7699,PERSON,何志偉
4708,PERSON,鄒尚桐
7681,PERSON,郝龍斌
16159,PERSON,孫智嫻
16157,PERSON,張其祿
12427,PERSON,顧超光
16154,PERSON,韓洪開
16148,PERSON,濮大威
16173,PERSON,June Lee
16147,PERSON,陳宗圓
16138,PERSON,黃世宗
4722,PERSON,賴緯霖
16123,PERSON,孫中山
4725,PERSON,李承謙
4726,PERSON,游淑惠
7639,PERSON,尤潔
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
4721,PERSON,駱子安
4697,PERSON,沈靜怡
7748,PERSON,吳女
16178,PERSON,Mayumi Okabayashi
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
4614,PERSON,柳平
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
7765,PERSON,高雄區
16247,PERSON,李美金
7758,PERSON,吳敏貞
16227,PERSON,蔡金宴
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
4693,PERSON,侯帛卲
16094,PERSON,王定宇
12467,PERSON,朱文
12468,PERSON,黃富源
7634,PERSON,張新榮
4873,PERSON,劉登榮
4879,PERSON,黃文裕
15955,PERSON,李建智
4880,PERSON,黃清景
4882,PERSON,薛富升
12523,PERSON,范進財
4886,PERSON,鍾通祥
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
4896,PERSON,張乃千
15894,PERSON,張榮化
4898,PERSON,劉德文
4905,PERSON,陳善慧
7619,PERSON,達海
15885,PERSON,李長榮
4917,PERSON,前鎮區莊志明
12530,PERSON,高文政
4944,PERSON,花媽
12539,PERSON,蘇聰榮
15873,PERSON,楊司恭
15964,PERSON,寒單爺
15247,PERSON,方榮聰
15973,PERSON,陳宏宗
16001,PERSON,林正宗
4782,PERSON,菅谷眧
12487,PERSON,許繼德
16071,PERSON,高志鵬
12499,PERSON,周明鎮
16067,PERSON,柯建銘
4805,PERSON,柯曾提
16057,PERSON,林貴美
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
16049,PERSON,宋慶信
16047,PERSON,何芳賢
4825,PERSON,林佳 龍
16037,PERSON,顏秋蓉
12505,PERSON,杜世娟
16035,PERSON,魏宗胤
16029,PERSON,邱瓊月
4839,PERSON,華平
4853,PERSON,訓祥
16010,PERSON,林惟賢
4855,PERSON,胡俊雄
12511,PERSON,蔡家福
4869,PERSON,鄭月霞
15710,PERSON,黃伯雄
