,Class,NER
138819,PERSON,林榮里
138801,PERSON,鐘萬順
138253,PERSON,權平台
138250,PERSON,陳昭姿
1455,PERSON,長青學苑
1463,PERSON,李 永
138199,PERSON,孫萬洲
138183,PERSON,好央甲
1514,PERSON,李進勇
1537,PERSON,陳美伶
138174,PERSON,玉天大帝
138169,PERSON,郭銘芳
138164,PERSON,二話
1540,PERSON,李應元
1542,PERSON,陳添枝
138150,PERSON,施麗琴
1545,PERSON,郭芳煜
138118,PERSON,陳存永
1549,PERSON,童振源
138046,PERSON,麥米倫
138038,PERSON,陳粹鸞
138031,PERSON,麥米倫幼兒園
138022,PERSON,林艾樺
138021,PERSON,謝媓玫
137998,PERSON,王溪洲
138378,PERSON,社會秩序維護法
138395,PERSON,苓雅分
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
138798,PERSON,鍾萬順
138770,PERSON,瑞興里
138765,PERSON,黃文章
138760,PERSON,黃登
1279,PERSON,黃彥毓
138730,PERSON,高玉樹
1293,PERSON,詹永龍
138712,PERSON,王師進城
138710,PERSON,甘情
138677,PERSON,河東
138608,PERSON,李科永基
139796,PERSON,陳振榮
138555,PERSON,經國
138533,PERSON,洪明山
138530,PERSON,林華蔭
138518,PERSON,方春龍
138510,PERSON,林永凌
1375,PERSON,黃正忠
138502,PERSON,吳祥志
138497,PERSON,林德順
138481,PERSON,金尚屏
138470,PERSON,趙梓晴
1400,PERSON,林岱樺
138448,PERSON,黃常志
138544,PERSON,朱秀卿
995,PERSON,黃莉莉
139812,PERSON,蔡昌庭
139931,PERSON,菊營
562,PERSON,甲仙天
563,PERSON,翁太明
584,PERSON,三清道祖
587,PERSON,清靜
601,PERSON,鍾盛有
627,PERSON,崇仙亭
628,PERSON, 奇
631,PERSON,陳榮茂
632,PERSON,陳素月
141834,PERSON,黃聖達
141812,PERSON,嘉賓雞
141792,PERSON,余苺苺
141782,PERSON,鄭家純
141757,PERSON,劉興森
639,PERSON,陶笛家
141663,PERSON,陳立宏
141660,PERSON,挺菊
141649,PERSON,蘇政榮
644,PERSON,許世昌
141645,PERSON,荒山亮
646,PERSON,魏明谷
648,PERSON,林守政
656,PERSON,林明裕
555,PERSON,三清太
142050,PERSON,黃御銘
142079,PERSON,黃香
142102,PERSON,劉少春
521,PERSON,陳信瑜
522,PERSON,李雨庭
142474,PERSON,林啟燦
523,PERSON,陳順利
533,PERSON,李喬如
142433,PERSON,翁萬基
142421,PERSON,左楠建設
535,PERSON,邱俊憲
142388,PERSON,楠仔坑
536,PERSON,林瑩蓉
537,PERSON,張豐藤
657,PERSON,鄭仁富
538,PERSON,黃淑美
541,PERSON,林芳如
547,PERSON,李柏毅
142316,PERSON,蔡小虎
142315,PERSON,張秀卿
142306,PERSON,方瑞娥
142289,PERSON,吳淑敏
142277,PERSON,蘇清俊
142217,PERSON,羅建德
142200,PERSON,綠營鍾盛有
142199,PERSON,林世宏
551,PERSON,三清太乙
540,PERSON,陳慧文
1571,PERSON,吳宏謀
141582,PERSON,楊絢茵
667,PERSON,劉淑芳
140677,PERSON,國民年金
910,PERSON,陳玫娟
918,PERSON,曾麗燕
921,PERSON,劉馨正
140550,PERSON,徐志明
928,PERSON,陸淑美
140540,PERSON,徐瑀岑
140536,PERSON,王方員
140534,PERSON,洪秀錦
140527,PERSON,吳鴻鳴
932,PERSON,李雅靜
140498,PERSON,吳政勳
140361,PERSON,葉進國
953,PERSON,陳麗娜
140308,PERSON,陳慧芬
140290,PERSON,鄭復華
955,PERSON,陳菊市長
140220,PERSON,鍾惠美
140192,PERSON,陳若翠
140155,PERSON,蘇琦莉
139982,PERSON,張省吾
139967,PERSON,伊斯坦大•貝雅夫•正福
968,PERSON,簡振澄
905,PERSON,黃紹庭
902,PERSON,陳美雅
140779,PERSON,蘇鴻文
140785,PERSON,劉天賦
141502,PERSON,陳宏源
670,PERSON,陳君瑞
672,PERSON,陳若儀
691,PERSON,林武忠
708,PERSON,汪志冰
735,PERSON,曾文生
141360,PERSON,瑞豐
772,PERSON,張國光
141333,PERSON,張俊彥
141316,PERSON,洪富峰
141290,PERSON,林永堅
141550,PERSON,關中
141197,PERSON,謝立功
141184,PERSON,黃秀霜
141109,PERSON,葉耀鵬
141038,PERSON,施胤弘
141020,PERSON,康二
141010,PERSON,陳竹君
835,PERSON,陳勁甫
141000,PERSON,馮君傑
140989,PERSON,許華偉
140982,PERSON,黃信勇
140973,PERSON,李駿逸
140803,PERSON,林志錫
141189,PERSON,功基隆
129752,PERSON,淑美
129681,PERSON,孫志鵬
129680,PERSON,盧展猶
119163,PERSON,莉高露
8133,PERSON,瑞祥高
8181,PERSON,張復聚
8215,PERSON,韓明榮
8222,PERSON,萬巴德
8233,PERSON,陳金德
119121,PERSON,黃瑋傑
119111,PERSON,周明賢
119067,PERSON,謝秉育
8382,PERSON,洪奇昌
119012,PERSON,抗謝
118999,PERSON,扁菊
118990,PERSON,王伯華
118987,PERSON,吳順樟
118985,PERSON,許建智
118984,PERSON,黃志豪
118982,PERSON,蕭金龍
8425,PERSON,蔡其昌
118978,PERSON,柯宗仁
118977,PERSON,卓文後
118974,PERSON,許洋銘
118935,PERSON,陳重
118926,PERSON,陳保外
8132,PERSON,瑞祥高中
118906,PERSON,陳清白
8129,PERSON,許鳳文
8111,PERSON,洪梅珍
7966,PERSON,黃洽鑽
120207,PERSON,黃玉利
120187,PERSON,藍元中
7985,PERSON,何 啟功
119951,PERSON,觀音
119855,PERSON,吳澤民
119844,PERSON,崔華傑
119692,PERSON,盼長扁
8081,PERSON,詹嘉郁
119499,PERSON,清義
8085,PERSON,邱志 偉
119488,PERSON,沈陳美麗
119485,PERSON,順利
119484,PERSON,進登
119478,PERSON,漢俊
119476,PERSON,蔡局長
119475,PERSON,吳俊賢
119473,PERSON,陳宗富
119472,PERSON,甘澍
119467,PERSON,復進
119465,PERSON,鳳山熱
119423,PERSON,六小福
119330,PERSON,菊系賴瑞隆
8119,PERSON,曾莉莉
118897,PERSON,魚翁得利
118896,PERSON,游錫●
8526,PERSON,吳盈良
118122,PERSON,鄭嵐
118091,PERSON,張漢雄
118085,PERSON,梓官國中
118082,PERSON,蔡清國
8942,PERSON,賴桑
8943,PERSON,賴建忠
8972,PERSON,賴倍元
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
9025,PERSON,趙 天麟
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
117908,PERSON,賴碧瑩
117905,PERSON,胡以祥
9059,PERSON,齊天大
117893,PERSON,台北東王
9077,PERSON,齊天
9097,PERSON,太上道祖
117858,PERSON,戴董
117846,PERSON,豬哥亮
9111,PERSON,曾文忠
117838,PERSON,高凌風
8937,PERSON, 賴桑
8925,PERSON,洪秀菊
8918,PERSON,吳麗慧
118207,PERSON,王伯仁
8552,PERSON,徐志鈴
118735,PERSON,董俊德
8684,PERSON,菊姐
118602,PERSON,吳陳鐶
118583,PERSON,林輝煌
118571,PERSON,蘇義祥
8793,PERSON,吳軒銘
118556,PERSON,王美香
118541,PERSON,廖啟民
118510,PERSON,呂蓬仁
118416,PERSON,徐佳青
7965,PERSON,鍾飲文
8806,PERSON,蔡茂耀
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
118277,PERSON,張金財
118265,PERSON,肇良
118262,PERSON,張肇良
8873,PERSON,黃清江
8888,PERSON,黃義英
8893,PERSON,鳳興里
118239,PERSON,陳孟弘
118229,PERSON,卓經緯
8904,PERSON,簡志強
118403,PERSON,親綠
117836,PERSON,戴崇慶
7954,PERSON,何啟功
7942,PERSON,陳文求
121842,PERSON,楊佳羚
7431,PERSON,五福國小
7434,PERSON,紅毛港
121802,PERSON,葛珞思
121801,PERSON,勵馨
7449,PERSON,國際冠君
121772,PERSON,劉偉立
7450,PERSON,國際
121769,PERSON,林文彬
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
121635,PERSON,蔣公銅
121627,PERSON,蔣中正
7488,PERSON,陳志成
7492,PERSON,辛在勤
121526,PERSON,張瑛姍
7508,PERSON,許春美
7516,PERSON,戴文正
7519,PERSON,谷縱
7520,PERSON,古玉花
121472,PERSON,岩野華奈
121849,PERSON,Allen
7522,PERSON,高義展
121892,PERSON,金嗓
121954,PERSON,柯世傑
7406,PERSON,謝逸華
122076,PERSON,吳適
7407,PERSON,劉瑞銘
7409,PERSON,小齊天
7411,PERSON,葉玉如
122061,PERSON,游雅君
122058,PERSON,蔣凱華
122047,PERSON,高雄女婿
122043,PERSON,Yonamine Kyohei
122025,PERSON,謝千鶴
122023,PERSON,陳瑋琳
122021,PERSON,Kwambai Edinah Jerotich
7414,PERSON,中正國
122011,PERSON,張家興
7420,PERSON,昭明國小
121999,PERSON,朱俊哲
121996,PERSON,賴孟昕
121977,PERSON,邱貝
121969,PERSON,Too Mercy Jelimo
121967,PERSON,恭平
7422,PERSON,崇德國小
121961,PERSON,許玉芳
121956,PERSON,斯博樂
121915,PERSON,張開手
121469,PERSON,石渡安博
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
7758,PERSON,吳敏貞
7765,PERSON,高雄區
121027,PERSON,米拉蒙提
121024,PERSON,Emma Waibel
121006,PERSON,克勞德
7806,PERSON,劉江
7812,PERSON,陳綵凰
7845,PERSON,許坤揚
120881,PERSON,徐佳清
120876,PERSON,高雄賴瑞隆
7870,PERSON,李淑惠
7879,PERSON,曾乾瑜
7894,PERSON,方德隆
120739,PERSON,薛米惠
120734,PERSON,葉智陽
120729,PERSON,黃慶惠
7906,PERSON,吳俊德
7909,PERSON,李培元
7911,PERSON,林天祥
7920,PERSON,丁秋塗
120524,PERSON,朱星羽
7938,PERSON,林芬瑩
7939,PERSON,林勝山
121048,PERSON,葉秀鳳
7748,PERSON,吳女
121069,PERSON,謝清志
121079,PERSON,高雄鳳山林岱樺
121460,PERSON,洪敬姬
7528,PERSON,長高義展
7530,PERSON,張惠美
7544,PERSON,趙天霖
121394,PERSON,Nic Raine
121392,PERSON,奧斯卡
121391,PERSON,胡迪
7554,PERSON,陽明
7561,PERSON,司馬昭
121378,PERSON,尼克．雷恩
7564,PERSON,李昆澤
7953,PERSON,走馬 
7594,PERSON,鐘嘉德
7619,PERSON,達海
121329,PERSON,寺澤達
7634,PERSON,張新榮
121156,PERSON,邱明雄
121152,PERSON,金高生
7639,PERSON,尤潔
121147,PERSON,張捷
7681,PERSON,郝龍斌
121109,PERSON,李嘉
7699,PERSON,何志偉
121080,PERSON,李少寶
7597,PERSON,張揆
117832,PERSON,束傑
117830,PERSON,戴買
117771,PERSON,吳瑞奇
10442,PERSON,懷特
114864,PERSON,業中心
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
114845,PERSON,黃雅琳
114835,PERSON,左營國中
10483,PERSON,永懷堂
10561,PERSON,Ignacio Camacho
10571,PERSON,藍波安
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
10602,PERSON,夏曼
10619,PERSON,瑞興國
10620,PERSON,李翊騏
10621,PERSON,林歆育
114768,PERSON,蔡丁貴
10622,PERSON,楠梓國
114762,PERSON,潘翰疆
114761,PERSON,李晏榕
10626,PERSON,林雲峰
10627,PERSON,蔡盷倢
10439,PERSON,黃條讚
10633,PERSON,郭哲均
10438,PERSON,海頓
10324,PERSON,蘇俊傑
115342,PERSON,Ricky Wong
10072,PERSON,光夫
115301,PERSON,范巽綠局長
115260,PERSON,許福民
115256,PERSON,李居民
10121,PERSON,萬毓澤
115245,PERSON,張老師
10129,PERSON,楊弘敦
115183,PERSON,瑞豐國
10197,PERSON,張銘忠
115164,PERSON,余嘉潓
115158,PERSON,趙延霖
115152,PERSON,黑須隆一
115147,PERSON,方大石
115140,PERSON,吳亭禎
115137,PERSON,胡莙崤
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
115033,PERSON,李余典
115003,PERSON,李乾龍
115000,PERSON,林宜瑾
10374,PERSON,高捷
114747,PERSON,呂欣潔
114743,PERSON,王浩宇
114739,PERSON,陳紀衡
114479,PERSON,低厝仔
114419,PERSON,李慶華
114414,PERSON,廖正井
114402,PERSON,孫大千
114400,PERSON,蔣乃辛
114398,PERSON,陳根德
114394,PERSON,王惠美
114387,PERSON,林弈華
114382,PERSON,謝國樑
114378,PERSON,楊偉中
114370,PERSON,吳育昇
114362,PERSON,馬文君
114353,PERSON,林鴻池
114347,PERSON,鄭汝芬
114334,PERSON,范姜泰基
114332,PERSON,羅明才
114321,PERSON,陳菊輔
114208,PERSON,南服中心
114111,PERSON,賴燕雪
10761,PERSON,李煥熏
10788,PERSON,夢時代
113904,PERSON,左楠
113864,PERSON,長菊互槓
114483,PERSON,青瓦台
114544,PERSON,劉明松
10665,PERSON,劉二銓
10656,PERSON,小柯茗 竤
114738,PERSON,鄭允強
114734,PERSON,薛呈懿
114732,PERSON,陳信諭
114729,PERSON,楊承翰
114728,PERSON,林佳諭
114726,PERSON,周江杰
114725,PERSON,范雲
114724,PERSON,薛雅文
114716,PERSON,劉哲宇
114714,PERSON,柯邵臻
10642,PERSON,王竫詒
10029,PERSON,佐藤草筆
114705,PERSON,潘翰聲
114691,PERSON,黃若恒
10645,PERSON,張簡智鵬
114684,PERSON,洪崇晏
114683,PERSON,林昶佐
114682,PERSON,林峰正
114677,PERSON,胡博硯
114676,PERSON,黃彥儒
10646,PERSON,謝福財
114672,PERSON,苗博雅
114671,PERSON,錢文南
10652,PERSON,張駿煌
114697,PERSON,許育綸
115359,PERSON,Paul Pang
10011,PERSON,林志宏
10010,PERSON,志宏
9384,PERSON,許績陵
116828,PERSON,高雄美濃
116787,PERSON,黃寶生
116778,PERSON,高市女
116765,PERSON,游美惠
116717,PERSON,羅懿君
116716,PERSON,廖昭豪
116714,PERSON,黃文勇
116697,PERSON,齊簡
116692,PERSON,張湛
116685,PERSON,張紋瑄
9439,PERSON,球盛典
116561,PERSON,謝肇晶
116547,PERSON,石家禎
116543,PERSON,張貽琮
116518,PERSON,趙等三
9505,PERSON,汪俊良
9516,PERSON,唐國峰
9521,PERSON,張永昌
116445,PERSON,雷娜多米納里
116443,PERSON,Lena Dominelli
9523,PERSON,兄弟象
116207,PERSON,蒲島郁夫
116877,PERSON,賴瑞龍
116904,PERSON,蘇巧慧
9365,PERSON,高雄監
116938,PERSON,歐金獅○．一一七三
117710,PERSON,長扁
9127,PERSON,王宏 榮
117663,PERSON,景聯盟
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
117540,PERSON,明志
9224,PERSON,梁順發
9233,PERSON,蘇本雄
9241,PERSON,蘇周連
9278,PERSON,林志展
117143,PERSON,張清貴
9557,PERSON,白法堯
117138,PERSON,蔣福山
9289,PERSON,福安徹
9292,PERSON,石森孝志
117122,PERSON,維新國
9319,PERSON,福安 徹
117116,PERSON,維新里
117105,PERSON,維新國小
117101,PERSON,吳童
117099,PERSON,劉玉芳
116988,PERSON,韓姓
9358,PERSON,彭男
116941,PERSON,廖宜琨
9280,PERSON,蔡蘇秋金
122084,PERSON,駕鶴
9569,PERSON,陳雅惠
9587,PERSON,劉苑玲
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
9796,PERSON,盛局長
9824,PERSON,日本江之電天野泉
115814,PERSON,王志偉
9841,PERSON,梓官區
9887,PERSON,曾智勇
9888,PERSON,邱名璋
115744,PERSON,詹宏志
9899,PERSON,曾美玲
115735,PERSON,陳伸賢
9902,PERSON,林淑惠
115653,PERSON,藍星木
115621,PERSON,榮曜
9905,PERSON,以 上
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
115524,PERSON,全天侯
115461,PERSON,陳美雅議員
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
115959,PERSON,鄧伯宸
115974,PERSON,黃埔
115990,PERSON,楊欽富
9712,PERSON,黃福良
9599,PERSON,楊志中
116072,PERSON,江益志
116071,PERSON,萬家佛
116070,PERSON,蔡本全
116066,PERSON,陳春龍
9610,PERSON,涂建國
116061,PERSON,吳育豪
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
116050,PERSON,黃馨儀
116045,PERSON,李福登
116106,PERSON,柯文賢
116044,PERSON,韋伯韜
116040,PERSON,林振祿
9663,PERSON,楊澤泉
116033,PERSON,毛豆
116032,PERSON,何承恩
116027,PERSON,黃忠羿
116026,PERSON,容繼業
116025,PERSON,李昇紘
116021,PERSON,洪琳雅
116018,PERSON,王森瑒
9690,PERSON,蘇姵文
116015,PERSON,陳響亮
116042,PERSON,吳通龍
122085,PERSON,吳春貴
122112,PERSON,陳江章
122113,PERSON,王茲華
128234,PERSON,辜寬敏
5145,PERSON,鎌倉大佛莊
5162,PERSON,宋貴龍
5237,PERSON,高清愿
128126,PERSON,林俊傑
5254,PERSON,云云
128115,PERSON,張鈞甯
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
128074,PERSON,吳峰森
128072,PERSON,饒秋琴
128068,PERSON,黃怡雯
128064,PERSON,黃振堂
128055,PERSON,蕭安佐
128054,PERSON,蔡茹娟
5301,PERSON,沈 英章
5317,PERSON,陳清 茂
127981,PERSON,廟埕
5335,PERSON,侯彩鳳
5345,PERSON,唐心
127921,PERSON,梁坊畫
5142,PERSON,釋迦牟尼佛
127915,PERSON,周和勝
5133,PERSON,莊朝嘉
128402,PERSON,陳怡慶
128450,PERSON,許育睿
128446,PERSON,鍾玉貞
128444,PERSON,林子鈞
128443,PERSON,蕭尹芝
128442,PERSON,補足以
128439,PERSON,高世榮
128437,PERSON,傅麒洺
128433,PERSON,黃順明
128432,PERSON,陳佳妏
128429,PERSON,梁妤慈
128427,PERSON,林威再
128426,PERSON,孫韻涵
128425,PERSON,莊良哲
128422,PERSON,何秋燕
128421,PERSON,蔡昀臻
128420,PERSON,洪柏嵩
128419,PERSON,吳智凱
128418,PERSON,王佳葳
128412,PERSON,蕭永政
128410,PERSON,林育昆
128409,PERSON,何春燕
128408,PERSON,蕭麗君
128404,PERSON,鄭文淳
5072,PERSON,阿部
127897,PERSON,潘麗水
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
127405,PERSON,教育基金
5606,PERSON,黃春燕
127301,PERSON,高雄高分檢
5653,PERSON,陳銘彬
5713,PERSON,林義雄
127238,PERSON,盛傳力拱
5726,PERSON,黃日進
5733,PERSON,韓賜村
127093,PERSON,李麗芬
5737,PERSON,賴杉桂
127081,PERSON,張博仁
127074,PERSON,黃聰能
5810,PERSON,張文瑞
126989,PERSON,何康美
5830,PERSON,許智傑
5831,PERSON,蔡長展
126944,PERSON,章順福
126933,PERSON,陳慶男
126861,PERSON,林明瑞
126859,PERSON,黃如惠
126849,PERSON,王振生
127580,PERSON,周大觀
127586,PERSON,郭盈蘭
127590,PERSON,黃晨哲
127595,PERSON,楊宗榮
5357,PERSON,黃啟川
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
5459,PERSON,劉己玄
5461,PERSON,游信智
5465,PERSON,張槃槐
5473,PERSON,劉文秀
5502,PERSON,黃進雄
127743,PERSON,高鎮遠
128452,PERSON,張靜文
5540,PERSON,于玲燕
5556,PERSON,許傳盛
5557,PERSON,張修齊
127665,PERSON,璽扁
5558,PERSON,陳瑞騰
5565,PERSON,張永義
127616,PERSON,周天觀
127612,PERSON,金中玉
127609,PERSON,陳儀君
127608,PERSON,陳永福
127607,PERSON,王榮堅
127604,PERSON,廖庭澔
5546,PERSON,恰同查理．布朗
128453,PERSON,周佳弘
128457,PERSON,宋禹璇
128459,PERSON,孫于雯
4630,PERSON,葉松瑋
129230,PERSON,道德經
129194,PERSON,莊連豪
129165,PERSON,高口和治
129161,PERSON,葉端明
129160,PERSON,蔡武勳
129159,PERSON,張文昌
129157,PERSON,王明堂
129156,PERSON,東港東隆宮
129154,PERSON,徐朝慶
4693,PERSON,侯帛卲
129148,PERSON,陳裕寬
129147,PERSON,李國揚
129143,PERSON,陳世憲
129136,PERSON,李銘煌
129134,PERSON,蘇永坤
129132,PERSON,夏士清
129126,PERSON,張亮光
129124,PERSON,鄭兵田
129119,PERSON,鄭大有
129110,PERSON,伊誕 巴瓦瓦隆
129105,PERSON,中村榮幸
4697,PERSON,沈靜怡
4627,PERSON,蔡平賜
129257,PERSON,王志誠
129258,PERSON,長施純福
129260,PERSON,施純福
4503,PERSON,戴秀妤
129621,PERSON,麗星郵
129616,PERSON,吳明發
129615,PERSON,吳宏
129587,PERSON,陳國雄
4511,PERSON,蘇中原
129572,PERSON,陳進成
129571,PERSON,鄭美華
129570,PERSON,陳瑩蓮
129566,PERSON,曹重信
4521,PERSON,Cheekwony
129051,PERSON,廖哲民
4522,PERSON,Thomas
129507,PERSON,克萊蒙費鴻
129489,PERSON,趙德胤
129488,PERSON,Beth Barrett
129472,PERSON,?爾敏
129457,PERSON,爾敏
4528,PERSON,潘儀娟
4546,PERSON,范巽綠
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
129521,PERSON,劉家欣
126846,PERSON,蘇皇嘉
129048,PERSON,鍾文興
129019,PERSON,邱彥翔
4853,PERSON,訓祥
4855,PERSON,胡俊雄
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
128625,PERSON,賀喜康
4880,PERSON,黃清景
4882,PERSON,薛富升
4886,PERSON,鍾通祥
128567,PERSON,李前寬
4889,PERSON,陳蔡根
128558,PERSON,孫中一
4894,PERSON,蔡鎮興
128545,PERSON,許伯夷
4895,PERSON,張簡龍
128531,PERSON,李登木
128518,PERSON,王禹生
4896,PERSON,張乃千
4898,PERSON,劉德文
4905,PERSON,陳善慧
4917,PERSON,前鎮區莊志明
4944,PERSON,花媽
128461,PERSON,蕭樹昇
128717,PERSON,鍾文波
128718,PERSON,郭仁雄
4839,PERSON,華平
128723,PERSON,黃明典
128992,PERSON,友友
128947,PERSON,黃曉珊
4721,PERSON,駱子安
128923,PERSON,星相
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
128889,PERSON,劉正昌
128884,PERSON,賴有
128860,PERSON,陳金鐘
128835,PERSON,朱秀蓮
4708,PERSON,鄒尚桐
4782,PERSON,菅谷眧
128753,PERSON,鄭立智
128746,PERSON,張基昌
128744,PERSON,李昭仁
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
128736,PERSON,劉金昌
4808,PERSON,林鶴明
128732,PERSON,薛瑞元
128731,PERSON,黃豐締
128728,PERSON,曾孔彥
4825,PERSON,林佳 龍
128757,PERSON,李中岑
113774,PERSON,林重信
126842,PERSON,洪塔美
126836,PERSON,蔡豐吉
123825,PERSON,王禎郎
6818,PERSON,陳田植
123819,PERSON,李英俊
123818,PERSON,邱志榮
123816,PERSON,劉正熊
123814,PERSON,蜀葵花
6836,PERSON,姚 雨靜
123809,PERSON,邱銘萍
123806,PERSON,吳威達
123802,PERSON,謝邱河玉
6839,PERSON,精忠育幼院
123783,PERSON,莊蔡碧春
6840,PERSON,內野佑美
123774,PERSON,古銘宏
6848,PERSON,菊水紗
123753,PERSON,蔡坤財
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
6872,PERSON,Charles Williams
6873,PERSON,春木俊郁
15212,PERSON,楊明陶
123496,PERSON,陳岱妮
123481,PERSON,陳永錠
123826,PERSON,光華里
123398,PERSON,許再生
123827,PERSON,謝金雀
123831,PERSON,秀昌里
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
124236,PERSON,光武國小
124228,PERSON,阮榮仕
124218,PERSON,王永慶
6562,PERSON,鄭勝柔
124191,PERSON,曾志偉
124182,PERSON,王雙料
6619,PERSON,星雲
124170,PERSON,王士春
6703,PERSON,新北秀峰
124040,PERSON,李廷輝
123957,PERSON,寶來
6730,PERSON,北秀峰
123949,PERSON,蘇成田
123910,PERSON,蔡美華
123907,PERSON,蔡瑞堂
123906,PERSON,林俊憲
123901,PERSON,李世斌
123900,PERSON,彭紹瑾
123861,PERSON,陳睿生
123847,PERSON,陳連益
123836,PERSON,邱益在
6813,PERSON,吳文正
123364,PERSON,徐志摩
123327,PERSON,張文
123320,PERSON,龍鳳里
122523,PERSON,顏世一
122454,PERSON,馬王
122433,PERSON,高市身
122400,PERSON,江口克彥
122341,PERSON,李翠雲
122333,PERSON,潘碧珠
122330,PERSON,邱木森
122329,PERSON,林國春
122328,PERSON,李瑞昌
7389,PERSON,簡美姿
122277,PERSON,陳翰立
122269,PERSON,鄭余豪
122243,PERSON,余莓莓
122238,PERSON,游秉陶
122235,PERSON,劉建國
122212,PERSON,林淑芬
122210,PERSON,歐金獅
122184,PERSON,莊碩漢
122171,PERSON,鄭余鎮
122152,PERSON,詹嘉平
122129,PERSON,蕭丞堯
7393,PERSON,萌寶貴
7394,PERSON,濟會
7319,PERSON,何敏誠
122537,PERSON,陳菊欽
7311,PERSON,王義川
122605,PERSON,吳基福
123303,PERSON,鳳鳴
123292,PERSON,李月雲
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
123190,PERSON,高植澎
123163,PERSON,楊美鈴
123136,PERSON,陳小紅
6941,PERSON,李 昆澤
123104,PERSON,江明蒼
7062,PERSON,高雄市環保局
7164,PERSON,蔡習
6548,PERSON,簡佑廷
7181,PERSON,習近平
7285,PERSON,羅比諾
7291,PERSON,朱元宏
7292,PERSON,林士昌
122905,PERSON,莊吉雄
122696,PERSON,史忠義
122695,PERSON,朗朗青天
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
122652,PERSON,關王
122645,PERSON,潭良恭
7219,PERSON,趙怡
124260,PERSON,龍華國中
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
126317,PERSON,秦義明
6019,PERSON,王彥
126312,PERSON,忠義所
126307,PERSON,黃明豐
126303,PERSON,昭明派
6031,PERSON,那瑪夏國中
126286,PERSON,張碩彥
126282,PERSON,卜仁泰
126281,PERSON,林進發
126280,PERSON,吳聲政
126278,PERSON,鄭立德
126275,PERSON,黃一峰
6043,PERSON,谷縱．喀勒芳安
126237,PERSON,陳世志
6050,PERSON,茂林國中
6056,PERSON,曾勇夫
6061,PERSON,辜仲諒
126207,PERSON,周金福
6076,PERSON,越方
126177,PERSON,黃太春
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
126330,PERSON,忠義派
126331,PERSON,陳銘宗
6004,PERSON,陳文堂
126348,PERSON,昭明所
5883,PERSON,蔡孟裕
126830,PERSON,江景榮
126827,PERSON,蕭季慧
5919,PERSON,邱志偉
5928,PERSON,忠興里
126763,PERSON,游俊樺
5931,PERSON,林水欽
5932,PERSON,文賢
126703,PERSON,李芃君
126700,PERSON,鄭俊卿
126680,PERSON,台灣大哥大
126100,PERSON,陳慶章
126615,PERSON,李秀鸞
126595,PERSON,白曉燕
5986,PERSON,林杏麗
126532,PERSON,吳憲璋
5993,PERSON,彌陀國小
126505,PERSON,鄭嫌
126502,PERSON,白狼
126498,PERSON,賴振榮
126492,PERSON,王世倉
126448,PERSON,朱有福
126423,PERSON,靳竹生
6000,PERSON,吳明昌
5948,PERSON,葉厝里
126837,PERSON,林端山
126097,PERSON,高文正
6129,PERSON,陳明
125343,PERSON,駁二
125338,PERSON,賀年道
6387,PERSON,莊燦隆
6390,PERSON,楊進基
6393,PERSON,林順輔
6397,PERSON,旗津國中
124998,PERSON,黃振全
6436,PERSON,李新
124966,PERSON,蔡金河
124858,PERSON,許漢卿
6500,PERSON,水扁
124714,PERSON,謝維洲
124476,PERSON,長仔拔劍
