,Class,NER
102142,PERSON,林耀文
129124,PERSON,鄭兵田
129119,PERSON,鄭大有
102271,PERSON,廖宗山
102273,PERSON,沈進忠
12671,PERSON,曾文南
129110,PERSON,伊誕 巴瓦瓦隆
129105,PERSON,中村榮幸
102288,PERSON,柯博齡
102290,PERSON,許金德
102291,PERSON,賴英門
953,PERSON,陳麗娜
955,PERSON,陳菊市長
129051,PERSON,廖哲民
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
129048,PERSON,鍾文興
968,PERSON,簡振澄
12539,PERSON,蘇聰榮
12530,PERSON,高文政
129019,PERSON,邱彥翔
102454,PERSON,曾湘樺
129134,PERSON,蘇永坤
129136,PERSON,李銘煌
12738,PERSON,劉安球
129143,PERSON,陳世憲
101793,PERSON,徐心蕙
129157,PERSON,王明堂
129156,PERSON,東港東隆宮
101801,PERSON,慧玉
101804,PERSON,里仁
101807,PERSON,心蕙
101810,PERSON,黃麗滿
101812,PERSON,林坤龍
101818,PERSON,洪自強
129154,PERSON,徐朝慶
101820,PERSON,侯慧玉
12523,PERSON,范進財
101824,PERSON,張惠兒
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
101906,PERSON,沈正星
12757,PERSON,高雄應
932,PERSON,李雅靜
129148,PERSON,陳裕寬
12753,PERSON,劉馨
12751,PERSON,劉亞平
101950,PERSON,楊宗正
129147,PERSON,李國揚
101981,PERSON,台北市長
12773,PERSON,沈建全
103007,PERSON,陳菊嘉
995,PERSON,黃莉莉
128947,PERSON,黃曉珊
128732,PERSON,薛瑞元
102852,PERSON,王嫌
102867,PERSON,郭勝雄
102869,PERSON,李明達
102879,PERSON,王男昨
128731,PERSON,黃豐締
102884,PERSON,劉祥浤
128728,PERSON,曾孔彥
102929,PERSON,陶松斯
128723,PERSON,黃明典
102943,PERSON,黃女
102945,PERSON,Chlorpyrifos
12288,PERSON,廖建中
12286,PERSON,明明
102972,PERSON,蔡季芳
102983,PERSON,林宜樺
128718,PERSON,郭仁雄
128717,PERSON,鍾文波
102985,PERSON,唐忠義
102989,PERSON,林桂鳳
102993,PERSON,鄭守杰
1096,PERSON,許立明
102996,PERSON,黃秋蓉
12370,PERSON,陳菊 
102802,PERSON,王啟明
102800,PERSON,毛麗雅
128736,PERSON,劉金昌
996,PERSON,范佐銘
999,PERSON,古秀妃
128923,PERSON,星相
12511,PERSON,蔡家福
1001,PERSON,邱議瑩
12505,PERSON,杜世娟
12499,PERSON,周明鎮
1005,PERSON,李永得
1008,PERSON,美濃謝鶴琳區長
128889,PERSON,劉正昌
128884,PERSON,賴有
128992,PERSON,友友
12487,PERSON,許繼德
128835,PERSON,朱秀蓮
12468,PERSON,黃富源
12467,PERSON,朱文
102600,PERSON,愛河貢多拉
128757,PERSON,李中岑
128753,PERSON,鄭立智
102687,PERSON,吉洋人工湖
12427,PERSON,顧超光
128746,PERSON,張基昌
128744,PERSON,李昭仁
102793,PERSON,陳姓粹鑾
128860,PERSON,陳金鐘
102779,PERSON,劉俊良
536,PERSON,林瑩蓉
101208,PERSON,洪誌臨
131719,PERSON,林平掌
131735,PERSON,吳慶東
98120,PERSON,吳錦昌
98114,PERSON,陳劍平
98113,PERSON,林茂林
131764,PERSON,邱員
14971,PERSON,黃逸萱
131714,PERSON,林平
14972,PERSON,陳國禎
14977,PERSON,江福生
98081,PERSON,蘇榮茂
98078,PERSON,曾永福
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
14978,PERSON,陳明全
98068,PERSON,余明隆
14975,PERSON,李振頡
98067,PERSON,郭國聖
98123,PERSON,王俊華
98130,PERSON,魏季宏
14953,PERSON,陳佩恩
98346,PERSON,蘇英
98302,PERSON,沙龍
98299,PERSON,楊憲宏
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
131711,PERSON,張文青
14961,PERSON,李美玉
98177,PERSON,歐敏信
98173,PERSON,阿霏
14965,PERSON,林佼燕
14966,PERSON,郭信良
14967,PERSON,林玉琴
14969,PERSON,蘇發成
14970,PERSON,楊家豪
14964,PERSON,范水旺
222,PERSON,陳菊昨
14980,PERSON,蘇建雄
98058,PERSON,陳威憲
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
15016,PERSON,無極
15018,PERSON,徐昕妤
15019,PERSON,林水松
97614,PERSON,鄭功進
15007,PERSON,張簡慶賓
97610,PERSON,范淞育
97608,PERSON,王俊傑
15021,PERSON,郭三源
131900,PERSON,木甬
151,PERSON,蔡復進
97597,PERSON,吳新福
15022,PERSON,蔡輔雄
15023,PERSON,陳淑貞
158,PERSON,U Ba Myo Thein
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
14983,PERSON,陳秋萍
14986,PERSON,潘明傳
14987,PERSON,簡春甲
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
14988,PERSON,謝 憲忠
14989,PERSON,黃鎮榮
210,PERSON,林全
14991,PERSON,宋素娟
97891,PERSON,拉瓦克
14994,PERSON,白啟宏
97834,PERSON,陳俊吉
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
14999,PERSON,黃太乙
15000,PERSON,梁茂德
131502,PERSON,邱豐光
97591,PERSON,張富雄
14949,PERSON,林吳
14947,PERSON,湯宗慶
131157,PERSON,洪慶章
14586,PERSON,劉達振
308,PERSON,陳宜民
14605,PERSON, 古秀妃
300,PERSON,沈英章
14626,PERSON,余玲雅
99023,PERSON,單親家庭
99127,PERSON,陳志超
98996,PERSON,黃柏霖議員
14627,PERSON,中山大學亞太所
297,PERSON,王詹樣
98912,PERSON,回饋金
14678,PERSON,陳菊前
98898,PERSON,普羅高菲夫Sergey Prokofiev
98895,PERSON,苓雅國中
98892,PERSON,聖桑Charles Camille Saint
98979,PERSON,邱俊憲議員
14728,PERSON,廖港民
14566,PERSON,宋國榮
99160,PERSON,羅永新
328,PERSON,黃柏霖
14535,PERSON,米芾
99189,PERSON,黃銘恭
130856,PERSON,葉榮源
130861,PERSON,藍進士
130883,PERSON,邱昌嶽
14539,PERSON,王瑞琮
14555,PERSON,于玉萍
130953,PERSON,杜福來
14541,PERSON,柯耀程
14549,PERSON,侯勝賢
324,PERSON,陳皆興
99171,PERSON,唐榮公
130973,PERSON,世豐善智基金會
131033,PERSON,葉國居
14552,PERSON,陳景星
14540,PERSON,黃志煌
14737,PERSON,魏煥忠
287,PERSON,許慧玉
131241,PERSON,曾麗艷
98768,PERSON,鄭正鈐
131426,PERSON,科林
98767,PERSON,徐志榮
98766,PERSON,蔣萬安
14937,PERSON,蔡委霖
98746,PERSON,洪金福
98728,PERSON,陳清龍
98786,PERSON,林為洲
98724,PERSON,洪正中
98718,PERSON,段緯宇
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
131500,PERSON,陳福祥
14944,PERSON,鄭榮洲
14946,PERSON,玄明宮
98723,PERSON,陳成添
131369,PERSON,陳麗娜議員
98812,PERSON,福利基金
98813,PERSON,蕭英成
98884,PERSON,正國小
283,PERSON,項羽
98855,PERSON,陳志明
14761,PERSON,Ｍｏｈａｍｍｅｄ
98844,PERSON,葉怡君
131290,PERSON,初相逢
98843,PERSON,Troy Malone
98841,PERSON,曾維瑜
281,PERSON,孫翠鳳
131304,PERSON,鄭逸聰
131317,PERSON,殷茂乾
277,PERSON,王永在
14935,PERSON,希夷堂王 忠勇
98820,PERSON,呂冠緯
276,PERSON,明華園
14936,PERSON,鄭樹
98817,PERSON,張桓根
14948,PERSON,李來金
15026,PERSON,陳柏宇
131921,PERSON,五福國中
97573,PERSON,李福隆
96545,PERSON,全國技藝教育績優人員表揚大會
132658,PERSON,實踐里
15106,PERSON,陳寶櫻
96522,PERSON,呂侑璁
96514,PERSON,安田
15108,PERSON,中華道教
15114,PERSON,陳瓊淳
15103,PERSON,陳豐陳文財
15117,PERSON,嚴永和
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
132659,PERSON,北汕里黃福明
15131,PERSON,李陳香
15102,PERSON,李鴻祥
96575,PERSON,洪智坤
96815,PERSON,于淑恩
15082,PERSON,邵海溪
15083,PERSON,郭賴富美
96801,PERSON,　謝
15084,PERSON,謝錫亭
15087,PERSON,陳進壽
15088,PERSON,蘇石盾
15101,PERSON,謝錫
96720,PERSON,蔡易諦
96700,PERSON,劉子綺
15090,PERSON,鄭宗哲
132645,PERSON,楊台生
132649,PERSON,永安里黃修
132652,PERSON,董錦昌
96606,PERSON,潘建志
96603,PERSON,齊桓公
96705,PERSON,莞爾
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
15157,PERSON,玉寶殿
15159,PERSON,王永長
96329,PERSON,胡雲鵬
9,PERSON,顏久榮
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
15168,PERSON,楊清河
15155,PERSON,高雄
15170,PERSON,法喜
96259,PERSON,鳳鳴國小
15172,PERSON,翁昭一
96252,PERSON,鳳林國小
96247,PERSON,陳淑純
15173,PERSON,潘俐霖
96240,PERSON,于慧如
96236,PERSON,鳳林國
96262,PERSON,林淑媛
17,PERSON,衛武營藝術文化中心
96387,PERSON,吳藹若
96395,PERSON,白樣．伊斯
132660,PERSON,旗下里夏嫣
132661,PERSON,夏國明
15139,PERSON,林水吉
15140,PERSON,夏如怡
96438,PERSON,梅山遊客中心
132671,PERSON,鼓山區維生里
15143,PERSON,陳黃雪珠
15144,PERSON,鄭宗德
15145,PERSON,梁進財
96417,PERSON,白樣．伊斯理
96413,PERSON,吳藹
15146,PERSON,王再萬
15147,PERSON,陳嘉基
18,PERSON,洪孟啟
96405,PERSON,aping.islituan
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
15078,PERSON,王銀寶
96822,PERSON,王鐘賢
15077,PERSON,李楊淑華
48,PERSON,簡文彬
15039,PERSON,陳興福
132041,PERSON,蔡連行
97398,PERSON,鍾明福
132087,PERSON,倪勤修
15040,PERSON,羅木松
97350,PERSON,國民道
132150,PERSON,陳南天
97409,PERSON,吉洋里
132163,PERSON,黃若桓
15044,PERSON,黃順得
132339,PERSON,林益世案
97320,PERSON,夏張會
15045,PERSON,周詩盈
15047,PERSON,陳來座
97258,PERSON,張道禎天師
132428,PERSON,璋聖王廟
15043,PERSON,梁宏安
97419,PERSON,王繼維
15038,PERSON,高雄巿
97424,PERSON,劉富麒
97541,PERSON,基金會
131941,PERSON,瑞祥國小
97520,PERSON,王永志
97505,PERSON,何美惠
15027,PERSON,廖淑紅
97497,PERSON,李麗娟
15028,PERSON,太文
15032,PERSON,紅毛港朝天宮
97478,PERSON,中正湖
97465,PERSON,黃森茂
97464,PERSON,葉玉美
97461,PERSON,徐玉新
97455,PERSON,張麗純
15034,PERSON,陳盈金
97446,PERSON,林秋華
132038,PERSON,陳丁發
97444,PERSON,吳響峻布莊
97254,PERSON,中華太
130825,PERSON,郭主義
99,PERSON,馬英九
97252,PERSON,祖師娘
132528,PERSON,商鞅
132540,PERSON,王安石
132605,PERSON,曾煥嘉
132608,PERSON,王坤楠
132609,PERSON,曾煥棨
75,PERSON,賴清德
15067,PERSON,唐文禎
132527,PERSON,秦孝公
15069,PERSON,柯明昇
96921,PERSON,黃玉霖
132619,PERSON,曾文振
96890,PERSON,張耀中
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
50,PERSON,林佳龍
96824,PERSON,張美麗
15070,PERSON,許詩敏
132452,PERSON,吳明樹
15061,PERSON,林振聰
97135,PERSON,陳鴻毅
97245,PERSON,郭國賢
97235,PERSON,　祖師娘
97221,PERSON,何永成
97216,PERSON,郭公騰芳
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15055,PERSON,吳秋珠
95,PERSON,柯文哲
15058,PERSON,李張卿春
15059,PERSON,林太任
82,PERSON,陳菊
97253,PERSON,許志傑
331,PERSON,陳寶輝
14531,PERSON,陳瑩琳
130803,PERSON,黎建南
13421,PERSON,黃茂雄
100538,PERSON,蕭育穎
584,PERSON,三清道祖
563,PERSON,翁太明
562,PERSON,甲仙天
100495,PERSON,連勝文
555,PERSON,三清太
587,PERSON,清靜
551,PERSON,三清太乙
547,PERSON,李柏毅
130131,PERSON,王維辰
100469,PERSON,許阿
130138,PERSON,龜山
100452,PERSON,特唱
130141,PERSON,陳世豐
100450,PERSON,唐半仙
13439,PERSON,王金平
541,PERSON,林芳如
601,PERSON,鍾盛有
129979,PERSON,彭恰恰
100659,PERSON,施文玲
129916,PERSON,黃水源
639,PERSON,陶笛家
632,PERSON,陳素月
631,PERSON,陳榮茂
13406,PERSON,吳水河
100638,PERSON,楊鎮華
627,PERSON,崇仙亭
628,PERSON, 奇
129966,PERSON,苗可麗
100611,PERSON,陳錫堅
100610,PERSON,劉克襄
13417,PERSON,宋楚 瑜
129972,PERSON,翁立友
13418,PERSON,陳啟昌
129978,PERSON,林志勳
13416,PERSON,吳響峻
100448,PERSON,大鵬九村
100442,PERSON,許秀年
13442,PERSON,楊秋興
13473,PERSON,吳清菊
13474,PERSON,吳德祥
100268,PERSON,梁銘憲
100265,PERSON,巴菲特
130164,PERSON,李靖葦
130172,PERSON,陳志杰
100261,PERSON,比爾蓋茲
13471,PERSON,林天生
130176,PERSON,徐嘉銘
13484,PERSON,高雄熊
535,PERSON,邱俊憲
13492,PERSON,熊粉
130181,PERSON,余諺誠
533,PERSON,李喬如
130192,PERSON,鍾英傑
523,PERSON,陳順利
100260,PERSON,唐崇達
13462,PERSON,吳清基
13457,PERSON,李炷烽
130161,PERSON,陳韡杰
100436,PERSON,唐美雲
540,PERSON,陳慧文
538,PERSON,黃淑美
130158,PERSON,陳正博
13446,PERSON,賴繁光
100415,PERSON,游彤芬
100402,PERSON,陳聰賢
100396,PERSON,觀亭里
100392,PERSON,許志芳
13447,PERSON,布莊
100375,PERSON,王禎瑜
13449,PERSON,王玉發
537,PERSON,張豐藤
100362,PERSON,吳哲坤
100349,PERSON,陳煒仁
100343,PERSON,阿芝
13455,PERSON,許村郎布莊
129914,PERSON,徐聖涵
100661,PERSON,許沛祥
644,PERSON,許世昌
129900,PERSON,王素蘭
129521,PERSON,劉家欣
100986,PERSON,袁秀慧
13110,PERSON,李林足素
100978,PERSON,吉田克
13126,PERSON,小英準
13132,PERSON,盧維屏
129566,PERSON,曹重信
13106,PERSON,方明賢
129570,PERSON,陳瑩蓮
129572,PERSON,陳進成
100947,PERSON,鄭文龍
13134,PERSON,陳啟昱
100931,PERSON,郭昭岩
772,PERSON,張國光
13141,PERSON,張文燦
13142,PERSON,蘇麗瓊
129571,PERSON,鄭美華
129507,PERSON,克萊蒙費鴻
129489,PERSON,趙德胤
13079,PERSON,藍黃玉鳳
12960,PERSON,林子清
12963,PERSON,沈世芳
101168,PERSON,王丹
12972,PERSON,周鍾?
129457,PERSON,爾敏
101154,PERSON,謝坤海
101152,PERSON,林月嬌
101150,PERSON,馬李
12983,PERSON,陳傑
129472,PERSON,?爾敏
12989,PERSON,俊賢
13008,PERSON,莊啟旺
129488,PERSON,Beth Barrett
101100,PERSON,陳以信
13050,PERSON,宗景宜
101035,PERSON,鼓山區麗興里王進益
13067,PERSON,蔡柏英
100912,PERSON,利遠雄
13549,PERSON,莊金國
13148,PERSON,喬小英
129587,PERSON,陳國雄
13265,PERSON,黃祺鳴
129772,PERSON,莊朝亮
13267,PERSON,黃 秀美
129773,PERSON,沈振揚
129775,PERSON,文武里
129778,PERSON,李淑華
129782,PERSON,楊恩典
13255,PERSON,江夏萬戶黃
13302,PERSON,黃昭星
100695,PERSON,貳年
13322,PERSON,林清益
100681,PERSON,周正寅
656,PERSON,林明裕
129851,PERSON,吳明機
648,PERSON,林守政
646,PERSON,魏明谷
657,PERSON,鄭仁富
13237,PERSON,陳玉盆
129763,PERSON,林江東
129759,PERSON,楊煦
129615,PERSON,吳宏
13178,PERSON,伯公
129616,PERSON,吳明發
129621,PERSON,麗星郵
13194,PERSON,廖卿惠
735,PERSON,曾文生
100847,PERSON,長庚醫院
708,PERSON,汪志冰
129680,PERSON,盧展猶
13226,PERSON,黃萬教
13230,PERSON,黃永光
129681,PERSON,孫志鵬
691,PERSON,林武忠
672,PERSON,陳若儀
670,PERSON,陳君瑞
129752,PERSON,淑美
667,PERSON,劉淑芳
13160,PERSON,基伯公
101264,PERSON,戴清福
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
99554,PERSON,美濃牛埔庄
99551,PERSON,郭伯佾
99543,PERSON,劉鳳祥
433,PERSON,小英
431,PERSON,陳水扁
425,PERSON,Iran-contra scandal
99542,PERSON,吳連昌
440,PERSON,黃石龍
14317,PERSON,世文
130471,PERSON,陳佩琪
14318,PERSON,陳銘城
99458,PERSON,鳳荔季
99436,PERSON,楊金叢
14338,PERSON,楊碧川
417,PERSON,克林頓
14357,PERSON,安京煥
99463,PERSON,高雄鳳荔季
99369,PERSON,黃景昇
14297,PERSON,林芝宇
99601,PERSON,靖娟兒
99698,PERSON,陳秉良
130384,PERSON,呂陳碧嬌
14144,PERSON,林益世
14149,PERSON,春樹
130386,PERSON,陳清良
99686,PERSON,青春設
130395,PERSON,陳文昌
99599,PERSON,彭詠晴
130396,PERSON,蘇信誠
130399,PERSON,陳宏誠
445,PERSON,康裕成
442,PERSON,曾俊傑
14255,PERSON,徐正義
14279,PERSON,蔣業維
14282,PERSON,戴淑芬
130413,PERSON,小林村
99650,PERSON,多元成
413,PERSON, Caspar W. Weinberger 
14368,PERSON,朱鎮五
14369,PERSON,余）世文
14506,PERSON,蘇信雄
130727,PERSON,孫越
337,PERSON,劉景寬
14512,PERSON,葉國華
130739,PERSON,單國璽
14520,PERSON,陳天才
14521,PERSON,盧曉騏
99260,PERSON,莊老達
130742,PERSON,羅曼菲
14522,PERSON,蔡嘉琛
333,PERSON,林國正
130752,PERSON,林朝安
14523,PERSON,鄭輝雄
332,PERSON,朱立倫
130802,PERSON,馬郝
14530,PERSON,簡 順能
99207,PERSON,陽明國中
130723,PERSON,林百里
385,PERSON,福特
130682,PERSON,澎哥
410,PERSON,full pardon
409,PERSON,阿扁
402,PERSON,布希特
14384,PERSON,金大坤
401,PERSON,布希
99346,PERSON,吳惠霜
14454,PERSON,曾旭正
99340,PERSON,姚村雄
130619,PERSON,柯粉
14456,PERSON,張丞賢
398,PERSON,愛德華甘迺迪
99294,PERSON,楊貴妃
390,PERSON,蔡英文
14471,PERSON,李科永紀
389,PERSON,老布希
14504,PERSON,丁偉安
386,PERSON,尼克森
14140,PERSON,邱 志偉
14082,PERSON,陳彥嘉
99714,PERSON,侯勇祥
14063,PERSON,林鳳琪
13741,PERSON,阿曼阿拉伯文
130236,PERSON,金潭
13745,PERSON,陳天爵
130246,PERSON,打點王
509,PERSON,張漢忠
100047,PERSON,蔡典謨
508,PERSON,翁瑞珠
13735,PERSON,Abdulhussain Dawani
507,PERSON,吳銘賜
505,PERSON,康議長
100038,PERSON,江澈
130268,PERSON,鄭正煜
100032,PERSON,夕陽丘
13817,PERSON,涂醒哲
100028,PERSON,玉杰
100027,PERSON,林竺徵
100041,PERSON,王玉杰
13731,PERSON,巴林 Gulfdallynews
510,PERSON,何權峰
100114,PERSON,達欣
130196,PERSON,李灝宇
100225,PERSON,春暉
522,PERSON,李雨庭
130201,PERSON,仁善
100191,PERSON,江丙坤
100188,PERSON,張勝富議員
130202,PERSON,忠孝
130207,PERSON,石柏祥
521,PERSON,陳信瑜
130214,PERSON,潘文輝
13710,PERSON,阿曼Oman Daily Observer
13715,PERSON,葉湟淇
519,PERSON,郭建盟
517,PERSON,顏曉菁
516,PERSON,高閔琳
514,PERSON,陳導民
511,PERSON,簡煥宗
501,PERSON,林宛蓉
100239,PERSON,劉仲成
100024,PERSON,南犬
100022,PERSON,呂柏
99820,PERSON,曾子泰
99796,PERSON,蕭壽原
465,PERSON,蔡昌達
461,PERSON,張勝富
459,PERSON,李順進
457,PERSON,吳益政
130355,PERSON,陳昱儒
99834,PERSON,莊祐佳
99731,PERSON,翁宇裕
130364,PERSON,施新興
130367,PERSON,葉仲彬
130369,PERSON,蘇炫銘
456,PERSON,林民傑
99729,PERSON,吳金池
99726,PERSON,李朝雄
130376,PERSON,王玉龍
130357,PERSON,陳明友
482,PERSON,張勝盼
99851,PERSON,鄭振洋
483,PERSON,伊斯坦大．貝雅夫．正福
100019,PERSON,柳信榮
100017,PERSON,吳柏勳
13857,PERSON,恭賀
498,PERSON,周玲妏
495,PERSON,羅鼎城
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
99963,PERSON,林宛容
99934,PERSON,王璽仲
99921,PERSON,黃冬梨
99910,PERSON,葉進財
485,PERSON,陳政聞
99866,PERSON,錢花
99862,PERSON,李康宜
130307,PERSON,李鴻章
13925,PERSON,陳少卿
130314,PERSON,謝德謙
500,PERSON,陳明澤
103898,PERSON,陳柏安
10970,PERSON,琍琍
103900,PERSON,佛公國
122454,PERSON,馬王
114347,PERSON,鄭汝芬
114334,PERSON,范姜泰基
114332,PERSON,羅明才
122523,PERSON,顏世一
114321,PERSON,陳菊輔
122537,PERSON,陳菊欽
114208,PERSON,南服中心
122605,PERSON,吳基福
122645,PERSON,潭良恭
6921,PERSON,鍾孔炤
122652,PERSON,關王
3918,PERSON,周明岳
114111,PERSON,賴燕雪
6938,PERSON,趙天麟
3800,PERSON,梅健華
6941,PERSON,李 昆澤
122433,PERSON,高市身
122695,PERSON,朗朗青天
114353,PERSON,林鴻池
3954,PERSON,迎春宴
6873,PERSON,春木俊郁
3970,PERSON,杜維浩
122400,PERSON,江口克彥
114544,PERSON,劉明松
114483,PERSON,青瓦台
114479,PERSON,低厝仔
3957,PERSON,呂佳揚
114419,PERSON,李慶華
114414,PERSON,廖正井
114402,PERSON,孫大千
114400,PERSON,蔣乃辛
114398,PERSON,陳根德
114394,PERSON,王惠美
114387,PERSON,林弈華
114382,PERSON,謝國樑
114378,PERSON,楊偉中
114370,PERSON,吳育昇
114362,PERSON,馬文君
122696,PERSON,史忠義
3787,PERSON,梅建華
122905,PERSON,莊吉雄
3616,PERSON,黃重諺
113671,PERSON,廖本煙
113670,PERSON,林銘仁
113669,PERSON,陳國君
113658,PERSON,李顯榮
3585,PERSON,李全教
113650,PERSON,王淑慧
3568,PERSON,陳 水扁
3561,PERSON,鄭新助
113642,PERSON,梁振英
3544,PERSON,陳 菊
3500,PERSON,康裕誠
113635,PERSON,李顯龍
7285,PERSON,羅比諾
113614,PERSON,胡必
113603,PERSON,祖墳數
7291,PERSON,朱元宏
113672,PERSON,張瑞山
7219,PERSON,趙怡
7181,PERSON,習近平
113690,PERSON,江永昌
7062,PERSON,高雄市環保局
113904,PERSON,左楠
113864,PERSON,長菊互槓
3707,PERSON,議長康裕成
3683,PERSON,陳前
3679,PERSON,李俊俋
113785,PERSON,徐迎秋
3675,PERSON,徐 永
6872,PERSON,Charles Williams
3668,PERSON,顧立雄
113773,PERSON,陳素娟
3648,PERSON,探扁
113771,PERSON,張美華
113766,PERSON,周文彬
113764,PERSON,謝銘峰
7164,PERSON,蔡習
113706,PERSON,鄭金隆
113698,PERSON,林秀惠
113774,PERSON,林重信
7292,PERSON,林士昌
114671,PERSON,錢文南
122333,PERSON,潘碧珠
4021,PERSON,劉慶洲
114845,PERSON,黃雅琳
122076,PERSON,吳適
4002,PERSON,李孔文
114835,PERSON,左營國中
6703,PERSON,新北秀峰
122084,PERSON,駕鶴
122085,PERSON,吳春貴
6730,PERSON,北秀峰
122112,PERSON,陳江章
122113,PERSON,王茲華
6813,PERSON,吳文正
6818,PERSON,陳田植
6836,PERSON,姚 雨靜
114768,PERSON,蔡丁貴
114762,PERSON,潘翰疆
114761,PERSON,李晏榕
4022,PERSON,張志清
6839,PERSON,精忠育幼院
4029,PERSON,中郡錦藏
114864,PERSON,業中心
121996,PERSON,賴孟昕
121999,PERSON,朱俊哲
115003,PERSON,李乾龍
6548,PERSON,簡佑廷
115000,PERSON,林宜瑾
122011,PERSON,張家興
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
122021,PERSON,Kwambai Edinah Jerotich
122023,PERSON,陳瑋琳
122025,PERSON,謝千鶴
4050,PERSON,松本
6562,PERSON,鄭勝柔
6619,PERSON,星雲
122043,PERSON,Yonamine Kyohei
122047,PERSON,高雄女婿
122058,PERSON,蔣凱華
122061,PERSON,游雅君
6840,PERSON,內野佑美
122129,PERSON,蕭丞堯
114747,PERSON,呂欣潔
114697,PERSON,許育綸
114691,PERSON,黃若恒
122238,PERSON,游秉陶
114684,PERSON,洪崇晏
114683,PERSON,林昶佐
114682,PERSON,林峰正
3989,PERSON,黃水成
114677,PERSON,胡博硯
114676,PERSON,黃彥儒
122243,PERSON,余莓莓
122269,PERSON,鄭余豪
122277,PERSON,陳翰立
3988,PERSON,佳鴻
122328,PERSON,李瑞昌
122329,PERSON,林國春
122330,PERSON,邱木森
114672,PERSON,苗博雅
122235,PERSON,劉建國
114705,PERSON,潘翰聲
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
114743,PERSON,王浩宇
114739,PERSON,陳紀衡
114738,PERSON,鄭允強
114734,PERSON,薛呈懿
114732,PERSON,陳信諭
114729,PERSON,楊承翰
114728,PERSON,林佳諭
114726,PERSON,周江杰
122341,PERSON,李翠雲
114725,PERSON,范雲
122171,PERSON,鄭余鎮
114724,PERSON,薛雅文
6848,PERSON,菊水紗
122184,PERSON,莊碩漢
114716,PERSON,劉哲宇
122210,PERSON,歐金獅
114714,PERSON,柯邵臻
122212,PERSON,林淑芬
122152,PERSON,詹嘉平
115033,PERSON,李余典
3499,PERSON,陳菊市
7300,PERSON,楊正中
112461,PERSON,張明志
7594,PERSON,鐘嘉德
7597,PERSON,張揆
112371,PERSON,康有志
112361,PERSON,陳耀彬
123825,PERSON,王禎郎
123826,PERSON,光華里
123827,PERSON,謝金雀
3211,PERSON,葉菊蘭
112335,PERSON,林陳錦玲
7619,PERSON,達海
123831,PERSON,秀昌里
3201,PERSON,黃秀文
123836,PERSON,邱益在
123847,PERSON,陳連益
7634,PERSON,張新榮
7639,PERSON,尤潔
3228,PERSON,蔡敏文
3165,PERSON,蕭永 
112495,PERSON,施克
7564,PERSON,李昆澤
7526,PERSON,谷縱·喀勒芳安
112525,PERSON,施克和
7528,PERSON,長高義展
7530,PERSON,張惠美
123783,PERSON,莊蔡碧春
123802,PERSON,謝邱河玉
3254,PERSON,林濁水
123806,PERSON,吳威達
7544,PERSON,趙天霖
123809,PERSON,邱銘萍
3245,PERSON,陳致中
7554,PERSON,陽明
123814,PERSON,蜀葵花
123816,PERSON,劉正熊
123818,PERSON,邱志榮
7561,PERSON,司馬昭
123819,PERSON,李英俊
3242,PERSON,杜正勝
123861,PERSON,陳睿生
112187,PERSON,賴世銀
3161,PERSON,吳碧珠
3134,PERSON,陳玉娟
124040,PERSON,李廷輝
3127,PERSON,林良文
111967,PERSON,劉靜文
111961,PERSON,百分之九點五
7806,PERSON,劉江
7812,PERSON,陳綵凰
3126,PERSON,姜忠宏
3113,PERSON,陳建仁
3109,PERSON,柯文 哲盼
7845,PERSON,許坤揚
3065,PERSON,吳秉叡
7870,PERSON,李淑惠
124170,PERSON,王士春
3063,PERSON,徐永明
7879,PERSON,曾乾瑜
7894,PERSON,方德隆
3138,PERSON,林志文
123957,PERSON,寶來
3139,PERSON,蔡旺詮
7765,PERSON,高雄區
123900,PERSON,彭紹瑾
112169,PERSON,葉明縣
7681,PERSON,郝龍斌
7699,PERSON,何志偉
112158,PERSON,蔡東榮
