,Class,NER
52487,EVENT,台南登革熱
39252,EVENT,遷廠後周邊地區總體開發
35723,EVENT,二零二六亞運
46508,EVENT,馬習會
52470,EVENT,真愛永恆~銀髮婚頌禮讚
49361,EVENT,五甲關帝廟
33528,EVENT,美國獨立革命
46152,EVENT,黃色小鴨展
35465,EVENT,第九屆第二次會員大會
35629,EVENT,高雄區原住民大 專青年心靈成長交流會
97327,EVENT,四年期國防總檢討
97321,EVENT,夏張會
97304,EVENT,會員大會
43485,EVENT,大台南國際旅展
101298,EVENT,祈雨法會
52305,EVENT,國際身心障礙者日
100269,EVENT,二零一五義大利世博
99991,EVENT,阿帕契事件
33534,EVENT,一次世界大戰
49312,EVENT,寶玉里後援會成立大會
73492,GPE,長謝英雄
38295,GPE,美術館
38191,GPE,上寮里
74890,GPE,黑沙
74915,GPE,馬來西亞新山市
74887,GPE,高雄熊
38252,GPE,三民東區
43880,GPE,三重
15096,GPE,八里無極鎮
44080,GPE,公 司
73034,GPE,台中港
43530,GPE,滋賀縣
38559,GPE,新祥
73164,GPE,高雄縣縣長
75282,GPE,台中 市
73192,GPE,高雄市桃源區
73199,GPE,來義
15112,GPE,國姓鄉
43553,GPE,卅七里
75250,GPE,台南市北區
15107,GPE,深圳
38384,GPE,梓官區潭子
73409,GPE,高捷美
44105,GPE,大旗美
44082,GPE,日本籍
14464,GPE,飛雁新村
75243,GPE,中西區
38369,GPE,潭子
43720,GPE,大園五權國小
73478,GPE,瑪家鄉縣
74884,GPE,星國
44064,GPE,松山市
37606,GPE,綠營重鎮橋頭區
43891,GPE,鼎金
73940,GPE,廟口
73941,GPE,秀宜
73945,GPE,妙香
15020,GPE,西仔灣
73996,GPE,北 市
74038,GPE,美國洛杉磯
74041,GPE,溫哥華
74051,GPE,溫哥華市
74457,GPE,南庄
14959,GPE,三清道德宮
74437,GPE,七三一高雄市
74064,GPE,釜山市
73011,GPE,高港
43889,GPE,鼎金國
74076,GPE,洛杉磯市
74088,GPE,高雄義大
74392,GPE,旗山廣福里
37884,GPE,澎湖縣長
14995,GPE,江西
74372,GPE,南洲里長
14992,GPE,水里
43763,GPE,竹北
43844,GPE,豐原區
43862,GPE,西螺
73881,GPE,星馬
73537,GPE,苗栗縣長
74491,GPE,中埔
73865,GPE,馬國
73569,GPE,法國馬賽
38188,GPE,洛杉機
73577,GPE,廣域市
74765,GPE,平鎮區
15068,GPE,南投慈善宮
14736,GPE,阿曼市中心
43750,GPE,安招國
74677,GPE,光榮里
73579,GPE,港灣城市
44066,GPE,愛媛縣
73584,GPE,港灣
14990,GPE,台南巿
73610,GPE,玉里
73616,GPE,花蓮縣長
38160,GPE,洛杉磯
37657,GPE,排雲山莊
73756,GPE,塞塞塞
38146,GPE,舊金山
37722,GPE,海洋
37782,GPE,東港鎮
14774,GPE,馬斯開特市中心
37794,GPE,新園鹽埔仔
37799,GPE,枋寮
14785,GPE,南非
14941,GPE,高樹
74492,GPE,紫竹寺
44181,GPE,溪洲
30473,GPE,高 雄縣
72969,GPE,湖內市區
16779,GPE,反馬
16788,GPE,車瓜林
45252,GPE,恆春
36574,GPE,五甲
36571,GPE,鳳山市
36568,GPE,鳳山區市
36566,GPE,鼓山區市
36692,GPE,士林區
36544,GPE,左楠市
45359,GPE,廣福
45419,GPE,九曲堂
16835,GPE,高雄南區
69504,GPE,嘉義縣東石鄉洲仔
69503,GPE,崗山仔南天府
69500,GPE,洲仔村
69489,GPE,南天府
45348,GPE,美濃吉洋里
16770,GPE,高雄市旗山
69664,GPE,淮安
69667,GPE,淮安市
16392,GPE,三重縣
45170,GPE,五和里
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
69796,GPE,義大利威尼斯
45205,GPE,車城
16466,GPE,姊妹市
36737,GPE,諸羅大莆林
45218,GPE,溫泉村
16623,GPE,田寮
16666,GPE,新北市政府城鄉
69682,GPE,大陸淮安市
16690,GPE,高雄市內門
36724,GPE,嘉義大林
69487,GPE,嘉義縣東石鄉洲仔村
69468,GPE,嘉義港口宮
69453,GPE,泉洲
69445,GPE,臥龍
68677,GPE,大林 蒲
68661,GPE,鳳林
36257,GPE,銀川
36207,GPE,鼓岩國
45819,GPE,高雄多功能經貿園區
36011,GPE,前鎮區肉豆公
17443,GPE,寶業里
17479,GPE,左楠區
68520,GPE,廣興
68514,GPE,龍肚
45833,GPE,羅德岱堡市
45857,GPE,佛羅里達州羅德岱堡
68296,GPE,北屏東
68263,GPE,京城
17706,GPE,韓國釜山
35870,GPE,前鎮區前鎮
35733,GPE,高雄市體育處
17329,GPE,波特蘭市
16391,GPE,熊本 縣
17321,GPE,樹德
36276,GPE,小林國小
36353,GPE,斗六市
45617,GPE,明 德新村
45633,GPE,黃埔新村
16953,GPE,大樹
69098,GPE,土庫
36289,GPE,寶隆國
17076,GPE,鳳山體育園區
17139,GPE,謝水福
68963,GPE,宜蘭
68951,GPE,南投縣長
68903,GPE,新竹縣長
17152,GPE,鳥松區公所
68838,GPE,高雄台南
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
68746,GPE,聖保羅
68705,GPE,鳳源里
72979,GPE,興達 港
16387,GPE,北海道
16383,GPE,宮崎縣
71779,GPE,高雄雲林
44322,GPE,伊拉克
15338,GPE,鼎泰里
15461,GPE,鹿特丹
15462,GPE,荷蘭
71546,GPE,高雄市茄萣區賜福宮
15475,GPE,阿姆斯特丹
44296,GPE,中華隊
71519,GPE,CT
44446,GPE,赤西里
37256,GPE,台北高雄
37235,GPE,高市長
15526,GPE,澳洲
15584,GPE,台南大地震
44534,GPE,黃龍
44714,GPE,高直轄
44437,GPE,梓官區赤崁
71798,GPE,雲林縣政府
71799,GPE,土庫鎮
15288,GPE,南投
72879,GPE,大東藝術文化中心
72845,GPE,高雄市燕巢區
72755,GPE,計畫大鵬九村
15177,GPE,新埔
72706,GPE,高雄市大寮區
72625,GPE,阿公店水庫
37440,GPE,灣利里
15201,GPE,玉井
72567,GPE,台南市行政區
72498,GPE,高雄社
15225,GPE,無極
72199,GPE,謝漢
15241,GPE,松山
72046,GPE,林民傑
15256,GPE,高雄港
37379,GPE,林園國
71950,GPE,大台中
44814,GPE,三民東
15712,GPE,旗山三協里馬頭山
44827,GPE,高市三民
15732,GPE,三協里
70479,GPE,藍市
45047,GPE,鼎西里
70343,GPE,關東
70291,GPE,苓雅區福海里
45055,GPE,新樂里
70265,GPE,福海里
16168,GPE,高屏澎
16172,GPE,忠孝
70195,GPE,高雄都
70143,GPE,泰郡
16182,GPE,景義
45056,GPE,興東里
45086,GPE,台東市
16243,GPE,中山國
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
69903,GPE,正忠
36871,GPE,伊朗
16385,GPE,利物浦市
70575,GPE,勁馬組
45035,GPE,爺里
71181,GPE,高市中華
15797,GPE,潮州林
15810,GPE,森林園區
15831,GPE,波灣
36954,GPE,前鎮區籬子內及崗山仔
45010,GPE,鎮南里
45019,GPE,前鎮區盛豐里
15851,GPE,杜拜所
15877,GPE,張世朋
70967,GPE,高雄茄萣
70867,GPE,文藻
70843,GPE,高雄市鳳山區
45024,GPE,鳳山區南成里
70811,GPE,美軒
15958,GPE,東方大鎮
36893,GPE,巴基斯坦
45027,GPE,寶興里
45043,GPE,三民區立德里
14379,GPE,小林村
13769,GPE,衛武
43523,GPE,長崎縣
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
40117,GPE,嘉義和興
40115,GPE,彰化東山
10951,GPE,阿國
81289,GPE,凱旋夜市
40114,GPE,安慶
81178,GPE,中彰投
81165,GPE,中港
11060,GPE,花蓮
11080,GPE,厝里
11092,GPE,台南市安南區
11096,GPE,大甲苗圃
81092,GPE,小琉
10914,GPE,Tigre
10909,GPE,阿根廷
40118,GPE,新竹關西
81348,GPE,新化區
41269,GPE,駁二特區
10718,GPE,高雄市政府
10719,GPE,六堆
40214,GPE,拷潭
40167,GPE,桃園中平
10724,GPE,南臺灣
40159,GPE,福林
10745,GPE,六堆高屏
11110,GPE,花蓮縣壽豐鄉共和村
41326,GPE, 市
10784,GPE,橫濱
10785,GPE,水岸
40148,GPE,首爾
10806,GPE,神戶
10826,GPE,高雄DC
40127,GPE,中市美群
81362,GPE,安定區
81349,GPE,善化區
41328,GPE,南部縣
81054,GPE,勝利國
40103,GPE,中市
81051,GPE,左營區勝利國
80388,GPE,平和縣
11543,GPE,蘆洲
80371,GPE,高雄縣府
40090,GPE,南市善化
80349,GPE,林園龔厝
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11575,GPE,竹南
80394,GPE,寶峰社
11579,GPE,竹東三里
80220,GPE,大寮區內坑里
80216,GPE,內坑
80209,GPE,內坑里澳洲
41573,GPE,乃榮
80178,GPE,北港
80168,GPE,高雄市籬仔
11645,GPE,大仁國
80067,GPE,伊斯蘭國
11585,GPE,竹西
81687,GPE,京阪澳
41555,GPE,霖園
11479,GPE,亞灣
11127,GPE,馬賽
11134,GPE,馬賽市
81026,GPE,內惟
80970,GPE,民 族
80928,GPE,天福
11352,GPE,北京
11358,GPE,旅高
11368,GPE,新港社區
80396,GPE,後壁厝仔
11369,GPE,福利
11384,GPE,永安
80655,GPE,八仙
11389,GPE,永安區
80566,GPE,綠營
40099,GPE,屏山
41522,GPE,南隆
11446,GPE,南韓
11452,GPE,香港
11383,GPE,高雄市永安區
80058,GPE,臺南一中
40235,GPE,拷潭里
81753,GPE,旗山區溪洲
9815,GPE,神奈川縣
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
83081,GPE,大寮林園
83080,GPE,高雄市市
83023,GPE,旗津鼓山
40949,GPE,阿蓮區復安社區
9900,GPE,屏東市
83002,GPE,大寮鳳林三路
9932,GPE,南非辛巴威
9933,GPE,法國
40724,GPE,美田
10022,GPE,高雄長庚醫院
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
10106,GPE,日商
40964,GPE,雲林麥寮
83227,GPE, 持
83247,GPE,南國
9745,GPE,勤和
9738,GPE,桃源區
83740,GPE,高雄鄉
9443,GPE,哈瑪星社區
40889,GPE,那瑪夏區南沙魯里
83689,GPE,Bavaria
83564,GPE,左營果貿
40860,GPE,疾管署
9583,GPE,全球港灣城市
40841,GPE,苓雅區林中里
40989,GPE,大林蒲鳳鼻頭遷村
83380,GPE,紀國棟
40908,GPE,南沙魯村
40938,GPE,大寮區中庄
9659,GPE,臺南
83303,GPE,福誠高中
40942,GPE,安東
83296,GPE,沙灘
83284,GPE,蒙古
9696,GPE,舊城國
40836,GPE,南沙魯里
82526,GPE,彌陀公園
82525,GPE,彌陀市中心
10140,GPE,鹽埕
10513,GPE,鳳山新城
81944,GPE,路竹區三爺里
40404,GPE,Chinese Taipei
10609,GPE,馬紹爾群島共和國
40402,GPE,國城市
81863,GPE,梓平里
81849,GPE,梓和里
81845,GPE, 　兒
10499,GPE,六龜區中興里尾庄
40366,GPE,China
40355,GPE,聯合國城市
41245,GPE,高雄城市
81809,GPE,大寮眷村
81808,GPE,光武
81807,GPE,忠義
81768,GPE,鳳山區莒光三村
81760,GPE,旗山區廣福里
41256,GPE,城市
41210,GPE,道路維護
10683,GPE,楠梓民
41194,GPE,高雄金
41186,GPE,仁武里活動中心
10156,GPE,梓官
10161,GPE,前金
10191,GPE,駐法
10198,GPE,巴黎
10217,GPE,關島
41135,GPE,苓雅 
82216,GPE,市立
82154,GPE,南高屏
10480,GPE,嘉義縣
10277,GPE,楠梓
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
10309,GPE, 前鎮區
10381,GPE,高捷
82016,GPE,高雄眷村
10465,GPE,茂林國
10285,GPE,新興
43529,GPE,澳門
40083,GPE,屏東大平
11680,GPE,斗山熊
13285,GPE,旗津區長
42708,GPE,和平市
13315,GPE,彌陀
76878,GPE,雙城
13338,GPE,北高雄
42718,GPE,大鵬九村
13367,GPE,大同
13374,GPE,高雄市左營區
76843,GPE,興達港
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
42723,GPE,遷遷址
42739,GPE,茂林區
13435,GPE,中正
13438,GPE,金門縣長
76563,GPE,旗山廣福
76544,GPE,六 龜
13258,GPE,港埔
39432,GPE,駁二藝術特區
13233,GPE,林園鄉
39465,GPE,市政總
39713,GPE,南多
13026,GPE,高女
77427,GPE,韓賜村
42251,GPE,大仁哥
13093,GPE,甲北里
13097,GPE,甲昌
13103,GPE,甲南里
42268,GPE,高雄縣長
13451,GPE,佳里
77280,GPE,湖內省
77156,GPE,嘉峰里
77046,GPE,彌 陀
42513,GPE,合併
13158,GPE,內埔
77041,GPE,廣達
13163,GPE,客庄
77023,GPE,高雄市彌陀
76988,GPE,高雄長庚
77189,GPE,岡山里長
76534,GPE,高雄彌陀
76345,GPE,惠州
76238,GPE,市政
43487,GPE,仁德區
13921,GPE,永安國
38693,GPE,科隆
14129,GPE,高雄市縣
75648,GPE,高雄後勁
14150,GPE,大岡山區
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
43484,GPE,靜岡縣
14233,GPE,茄萣區
38671,GPE,韓國首爾
43510,GPE,金澤市
43511,GPE,弘前市
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
43520,GPE,宮城縣
75523,GPE,高澎市縣
38628,GPE,龍華國
14248,GPE,菲國
13004,GPE,臺灣區
13908,GPE,嘉義縣市
13888,GPE,屏縣
42997,GPE,高雄應
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
13728,GPE,巴林王國
75958,GPE,新北市市
13734,GPE,Al Jazira
43100,GPE,新北市烏來
43107,GPE,巴西
38954,GPE,左營古城
13833,GPE,駐華
43449,GPE,新北新店區
13881,GPE,南市
75989,GPE,阿布達比
75983,GPE,阿波羅都
46003,GPE,鳳山國
40082,GPE,高市壽天
42099,GPE,林國
39753,GPE,台式
11923,GPE,大台北
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
40038,GPE,大桂林
79473,GPE,南投竹山
12012,GPE,瑞典
12022,GPE,芬蘭
41650,GPE,潮寮國
41652,GPE,寮里
41656,GPE,社里里心
41669,GPE,蚵寮
39999,GPE, 雄捷運路竹
41675,GPE,赤崁
39982,GPE,湖內鄉
39976,GPE,高雄市議員
79360,GPE,凱旋
79348,GPE,武慶
40054,GPE,福山國
79617,GPE,太爺里里長
79624,GPE,田尾
79635,GPE,湖內區
79839,GPE,非中華人民共和國
11711,GPE,臺灣高雄
79838,GPE,廈門
11720,GPE,中華
79825,GPE,中華人民共和國
79808,GPE,自由市
11732,GPE,波特蘭姊妹市
40076,GPE,美濃國
12164,GPE,福島
40066,GPE,大昌
11761,GPE,燕巢大學城
11782,GPE,六龜區
11809,GPE,大佛位
40059,GPE,左營勝利國
11817,GPE,彩虹山宗教園區
11881,GPE,高雄苓雅 區
11886,GPE,林園區林家里
79638,GPE,湖東里里長
79774,GPE,旗山國
12176,GPE,嘉義縣長
12246,GPE,桃竹苗
79166,GPE,籬仔
39813,GPE,板橋區
78237,GPE,以國
78177,GPE,小林
42047,GPE,山形縣
78111,GPE,福東里里長
78103,GPE,里界
12774,GPE,台灣省
78063,GPE,市府鳳山
39817,GPE,板橋
12798,GPE,金門
12810,GPE,高雄師大
42062,GPE,大樹農
12816,GPE,澎縣
12864,GPE,東高雄
12885,GPE,鳳青重
12891,GPE,文山特區
12928,GPE,高雄大學區
77786,GPE,民國
78024,GPE,墾丁
77505,GPE,大寮潮寮
41993,GPE,義大
12541,GPE,高雄左營區
12272,GPE,高雄國
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
12351,GPE,農夫市
79011,GPE,屏東潮州
12362,GPE,國連大學農夫市
39931,GPE,高美
12372,GPE,東京市區
78580,GPE,馬尼拉
12378,GPE,阿曼
12387,GPE,杜拜
78891,GPE,光華國
12409,GPE,國定古
12410,GPE,海軍鳳山
12415,GPE,明德
78810,GPE,七三一高雄
12452,GPE,鳳山眷村
78668,GPE,輔仁路口
12383,GPE,東京涉谷區
46023,GPE,柳營
67521,GPE,劉家和忠
35675,GPE,賴瑞隆前鎮
24966,GPE,中心
24971,GPE,四維
25011,GPE,林蒲遷村
58331,GPE,鳳北里
25060,GPE,士林
58317,GPE,三民區鳳北里
50525,GPE,前庄
25076,GPE,眷村中心新村
58312,GPE,牛稠埔社區
58300,GPE,星加坡
58295,GPE,牛稠埔
50531,GPE,潮寮
25255,GPE,麟洛
58128,GPE,竹林仔
50546,GPE,大寮區昭明
25313,GPE,英仁
25326,GPE,高 雄
50524,GPE,後庄
58073,GPE,高雄市大寮區鳳林路
24834,GPE,競選總部
58531,GPE,北 捷
50380,GPE,高雄甲仙區
24482,GPE,高鼎
24492,GPE,前鎮區八里
32568,GPE,小英高雄
58673,GPE,新莊國小
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
50405,GPE,　縣市
58645,GPE,美濃客家
58623,GPE,不老溫泉區
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
58559,GPE,高雄大寮區
50523,GPE,中厝
24710,GPE,大岡山
24779,GPE,仁配
58051,GPE,台灣夏威 夷
50554,GPE,潭頭
50556,GPE,林內
57257,GPE,誠德里
57254,GPE,中正里
57253,GPE,瑞興
26410,GPE,二 仁溪
57246,GPE,海光里
57228,GPE,生明里
57227,GPE,瑞竹里
26489,GPE,李長生路竹
57214,GPE,東門里
50739,GPE,誠義里
26558,GPE,里里
32028,GPE,三德里
57036,GPE,北捷
50789,GPE,美都
50805,GPE,仙堂
56929,GPE,高雄市仁武區八卦里
56862,GPE,柴山
57360,GPE,台 北市
26195,GPE,陳菊市長
32188,GPE,建工市
57454,GPE,三民區民族國
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
50570,GPE,巴蜀
57836,GPE,高雄南橫馬拉松
50574,GPE,川劇
50598,GPE,樂山
50601,GPE,四川
25692,GPE,建興
50379,GPE,平埔
25721,GPE,八卦里
25733,GPE,文武里
25790,GPE,楠梓泉區
32212,GPE,澄和
25838,GPE,高雄市三民區
32190,GPE,黃昏市場
25946,GPE,花媽
57462,GPE,五甲社區
57461,GPE,鳳山區鳳山
25723,GPE,仁武里
56843,GPE,果貿
24343,GPE,高雄 市
58849,GPE,高雄雄市
23420,GPE,賴隆溪
33023,GPE,竹市
49689,GPE,桃園縣長
23515,GPE,左營楠梓
60049,GPE,中正高中
60047,GPE,新莊高中
60035,GPE,小港高中
23555,GPE,福山里
60014,GPE,高雄市大寮工業區
32990,GPE,信誼
23723,GPE,明德新村
59866,GPE,柬 國
59858,GPE,柬國
59847,GPE,金邊
59842,GPE,金邊市
59838,GPE,柬埔寨
23845,GPE,新園
33058,GPE,宜蘭縣長
23853,GPE,岡山地區
49536,GPE,大里區
60348,GPE,日治
23085,GPE,臺中縣
49446,GPE,屏東萬丹鄉萬惠宮
49469,GPE,石岡區
23111,GPE,臺中市豐原區
60931,GPE,高雄環
60839,GPE,蔡昌達林園
49477,GPE,外埔區
60745,GPE,大林蒲六里
49482,GPE,神岡區
60684,GPE,援中港
23211,GPE,苓雅夜市
49504,GPE,東勢區
49508,GPE,霧峰區
23233,GPE,高雄六龜
23294,GPE,中里里
49517,GPE,大安區
60351,GPE,高雄鹽埕
49528,GPE,大甲區
32981,GPE,MD
59735,GPE,寶字里別
59725,GPE,長城里
59282,GPE,台灣屏東
59228,GPE,馬金
50303,GPE,南投縣
50321,GPE,天津
24146,GPE,台南市東區
32710,GPE,馬雅
59079,GPE,比利時
59078,GPE,高雄仁武
32700,GPE,蘇格蘭
58969,GPE,台南佳里
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
58890,GPE,南寧市
50351,GPE,岡山石潭里
58877,GPE,廣西省
50356,GPE,岡山石螺潭
32615,GPE,三民區建興路市
32756,GPE,萬丹鄉
59405,GPE,左營區新莊高中
32791,GPE,萬丹
59449,GPE,熱帶城
59715,GPE,雄中
23875,GPE,岡 山
59712,GPE, 楠梓
23897,GPE,山鹿市
32966,GPE,台灣區
23963,GPE,高雄市茄萣區
49867,GPE,蔡英文
23976,GPE,高雄高
50360,GPE,福興里
49871,GPE,高雄立委
32914,GPE,瑞興國
49968,GPE,海城
59527,GPE,洪辦
59498,GPE,苓雅區林德里
50030,GPE,建軍里
59485,GPE,巴西聖保羅市
50141,GPE,高雄苓雅區
59453,GPE, | 3 | 
32919,GPE,鳳山瑞興國
56809,GPE,高雄分所中村
56804,GPE,恆春古城
56787,GPE,臺琉
31151,GPE,精華行政區
28820,GPE,高市府鳳山
28874,GPE,縣市合併
54219,GPE,岡山區岡山協和社區
31060,GPE,三民區市
54204,GPE,鳳山區鳳山區
54171,GPE,永華
54170,GPE,大社區
54160,GPE,梓義
54157,GPE,西門
28944,GPE,林園大寮
51889,GPE,台南縣
28992,GPE,蚵仔寮社區
54022,GPE,高雄巨蛋
51942,GPE,賴瑞隆
29007,GPE,信蚵里黃新長
30881,GPE,內惟國
51506,GPE,新上里
53979,GPE,旗山東昌里
54354,GPE,蘇迪勒
51484,GPE,新下里
31362,GPE,中庄
31354,GPE,美濃永安庄
31352,GPE,上庄
31348,GPE,留美
28495,GPE,屏東縣前縣長
51423,GPE,北與艮
54598,GPE,仁福里
28642,GPE,岡山本洲里
28667,GPE,本洲
54592,GPE,旅台
54584,GPE,福建省
54582,GPE,大陸武當山
54546,GPE,漳州府
54542,GPE, 金浦縣
54536,GPE,漳州漳浦
54456,GPE,蓮池潭
51430,GPE,南 
51497,GPE,新吉莊
53978,GPE,東昌里
52038,GPE,賴瑞隆小港區
53977,GPE,旗山區東昌里
29685,GPE,右昌
53283,GPE,小港區鳳興里
29775,GPE,二岸
52166,GPE,高雄縣林園鄉
29842,GPE,路竹地區
53162,GPE, 縣市
53130,GPE,仁川
52169,GPE,國宅
29917,GPE,青溪
30627,GPE,市府
53000,GPE,高雄楠梓
52918,GPE,鳳山東區
52877,GPE,凹仔
52767,GPE,草屯
52738,GPE,霧峰
52598,GPE,金北市
30412,GPE,高雄市前鎮
29659,GPE,陸淑美
