,Class,NER
23232,EVENT, 一日農夫體驗趣
9385,EVENT,東沙太陽能光電系統啟用典禮
71797,EVENT,點亮台灣•縣政來開講
87698,EVENT,南海和平倡議
81214,EVENT,國際商工
44325,EVENT,世界盃亞洲區資格賽
89830,EVENT,高雄捷運輕軌案
22960,EVENT,歲末送暖愛心關懷活動
24699,EVENT,春節送暖歲末關懷活動
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
99246,EVENT,第三十試場
15842,EVENT,波灣食品展
44394,EVENT,ＳＡＲＳ疫情
70086,EVENT,青年創業座談會
99281,EVENT,二0一五高雄鳳荔文化節活動
15838,EVENT,波灣國際食品展
24634,EVENT,春節送暖歲末 關懷活動
44420,EVENT,高雄客家文化節─田園音樂節活動
52589,EVENT,誠毅紙器工業區
24870,EVENT,運動健身．快樂人生－環山健行趣
70274,EVENT,七三一高雄石化氣爆
23316,EVENT,幸福年菜呷辦桌
52470,EVENT,真愛永恆~銀髮婚頌禮讚
70818,EVENT,高雄市美術展
44877,EVENT,國光石化運動
70783,EVENT,高雄市客家信仰中心整體風貌改善工程
108171,EVENT,台灣二○一六年大選政治版圖變遷
70559,EVENT,芋箋傳愛活動
15474,EVENT,創新荷蘭行動展
22532,EVENT,漯底山國際青年商會
7293,EVENT,三讀會
24052,EVENT,馬王政爭
15415,EVENT,美•山城馬拉松比賽
15407,EVENT,全國油畫比賽
23989,EVENT,六台灣國際遊艇展
9445,EVENT,二０一七生態交通全球盛典籌備委員會
52305,EVENT,國際身心障礙者日
71277,EVENT,天鵝颱風
70419,EVENT,高雄地區選戰會報
52157,EVENT,屏東縣東港鎮登革熱戰役
87801,EVENT,蓮潭湖畔休閒旅館開發案
15630,EVENT,二○一六高雄國際旅展
15628,EVENT,台北國際旅展
24209,EVENT,趙評彩繪衣衫展
1476,EVENT,小港沿海六里遷村推動小組
23418,EVENT,高雄區農業改良場
89715,EVENT,香港高雄跨國賽
70298,EVENT,七三一氣爆
23421,EVENT,二○一六全國第六十屆和家盃排球錦標賽
80839,EVENT,ＨＢＬ高中籃球聯賽
111836,EVENT,新草衙案
23448,EVENT,和家盃
44968,EVENT,仁武區北屋排水整治工程
87792,EVENT,旗津沙灘渡假旅館開發案
98888,EVENT,樂舞青春計畫
22934,EVENT,台灣好玩卡
23964,EVENT,環境影響評估審查委 員會第三十三次會議
22795,EVENT,聯合發放愛 心園遊會
7421,EVENT,全國兒童才藝總決賽
108001,EVENT,二○一五南高屏第一次區域治理工作會議
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
22847,EVENT,二二八紀念 音樂會
1018,EVENT,美濃福安菸葉輔導站整建工程
22844,EVENT,大賽英雄 台灣新生
22836,EVENT,五月風暴
81377,EVENT,市府第十三次登革熱防治工作 協調會會議
9560,EVENT,二０一五金屬科技展
45388,EVENT,旗山廣福里說明會
99368,EVENT,全國攝影比賽得獎作品展
22672,EVENT,全國教育局長會議
9592,EVENT,二０一六亞太肝臟醫學研討會
87407,EVENT,彌陀區漁會
44167,EVENT,二讀會
9598,EVENT,第三屆高雄會展論壇
22848,EVENT,二二八紀念音樂會
44272,EVENT,夢想天使希望工程
72206,EVENT,一百零四年高雄市美術展
6992,EVENT,土銀七十載新春樂舞墨
15992,EVENT,南台灣強震
22857,EVENT,二二八影展
43553,GPE,卅七里
40038,GPE,大桂林
38693,GPE,科隆
11134,GPE,馬賽市
90194,GPE,西溪村
11127,GPE,馬賽
91707,GPE,永興
40054,GPE,福山國
91305,GPE,澀谷
9900,GPE,屏東市
39982,GPE,湖內鄉
39999,GPE, 雄捷運路竹
44082,GPE,日本籍
11579,GPE,竹東三里
11585,GPE,竹西
91617,GPE,鮮永福
88833,GPE,高雄縣 田寮
43862,GPE,西螺
44080,GPE,公 司
89042,GPE,博愛國
8463,GPE,高雄市小港區
39817,GPE,板橋
91697,GPE,里內永興
89859,GPE,高雄多功
43880,GPE,三重
39931,GPE,高美
89076,GPE,高雄市永安
89089,GPE,渦陽縣
39976,GPE,高雄市議員
89732,GPE,六龜寶來
105834,GPE,議員
44534,GPE,黃龍
43889,GPE,鼎金國
88719,GPE,眷村文化園區
91714,GPE,昌里
88712,GPE,左營明德新村
42997,GPE,高雄應
38559,GPE,新祥
47426,GPE,安平區
9932,GPE,南非辛巴威
40082,GPE,高市壽天
38384,GPE,梓官區潭子
8082,GPE,高雄市橋頭區
9933,GPE,法國
40083,GPE,屏東大平
89111,GPE,安徽省
90206,GPE,西溪
8621,GPE,大寮
90207,GPE,高澎
9659,GPE,臺南
90214,GPE,澎湖縣政府
40090,GPE,南市善化
11645,GPE,大仁國
47513,GPE,陸客
43100,GPE,新北市烏來
40076,GPE,美濃國
44066,GPE,愛媛縣
47673,GPE,丹麥
44064,GPE,松山市
9583,GPE,全球港灣城市
40059,GPE,左營勝利國
40066,GPE,大昌
11096,GPE,大甲苗圃
89728,GPE,檨仔
11110,GPE,花蓮縣壽豐鄉共和村
8546,GPE,六合夜市
44714,GPE,高直轄
11092,GPE,台南市安南區
38671,GPE,韓國首爾
38628,GPE,龍華國
43891,GPE,鼎金
11080,GPE,厝里
11060,GPE,花蓮
43107,GPE,巴西
8548,GPE,中國大陸
39813,GPE,板橋區
39753,GPE,台式
106722,GPE,江城
43763,GPE,竹北
11479,GPE,亞灣
91458,GPE,屏北地 區
89808,GPE,南高雄市
11452,GPE,香港
9738,GPE,桃源區
91506,GPE,高雄市楠梓
91455,GPE,屏北
11446,GPE,南韓
8207,GPE, 雄市
43510,GPE,金澤市
91430,GPE,屏東縣獅子鄉
88915,GPE,羅漢內門
39432,GPE,駁二藝術特區
91585,GPE,南港區
39465,GPE,市政總
91415,GPE,枋山鄉
43511,GPE,弘前市
8202,GPE,高雄旗津
88854,GPE,高雄市田寮區
88857,GPE,高雄田寮鄉
43530,GPE,滋賀縣
43529,GPE,澳門
88861,GPE,高雄縣田 寮鄉
9815,GPE,神奈川縣
11543,GPE,蘆洲
43523,GPE,長崎縣
9745,GPE,勤和
43750,GPE,安招國
43497,GPE,群馬縣水上町
91461,GPE,潮州
105870,GPE,葫蘆墩
44322,GPE,伊拉克
43520,GPE,宮城縣
88863,GPE,田寮鄉
48276,GPE,寶安
107453,GPE,月托費
106743,GPE,國城
48268,GPE,灣愛里
44296,GPE,中華隊
11389,GPE,永安區
91406,GPE,內獅村
89795,GPE,新灣區
91386,GPE,獅子鄉
9860,GPE,蚵仔寮特定區
43484,GPE,靜岡縣
9865,GPE,蚵仔寮
11358,GPE,旅高
8325,GPE,投縣
11568,GPE,台一線岡山
48042,GPE,鳥松區
11368,GPE,新港社區
9696,GPE,舊城國
106772,GPE,高雄美術館特區
44105,GPE,大旗美
89017,GPE,壽峰里長
43720,GPE,大園五權國小
89735,GPE,楠梓區隆昌里
47834,GPE,康議長
43449,GPE,新北新店區
8432,GPE,台獨
11352,GPE,北京
11575,GPE,竹南
11369,GPE,福利
44181,GPE,溪洲
44437,GPE,梓官區赤崁
43487,GPE,仁德區
105860,GPE,閩南
91402,GPE,台東縣海端鄉
40099,GPE,屏山
11384,GPE,永安
43844,GPE,豐原區
11383,GPE,高雄市永安區
48066,GPE,海線永安
91400,GPE,高雄市那瑪夏區
88920,GPE,內門旗山
91397,GPE,南世村
88932,GPE,潟湖內
105922,GPE,岡山眷村
91387,GPE,屏東縣鄉
38954,GPE,左營古城
44446,GPE,赤西里
39713,GPE,南多
11559,GPE,蘆洲區
10381,GPE,高捷
8681,GPE,高雄捷運岡山
106117,GPE,壽華路口
46167,GPE,文府國
42099,GPE,林國
40989,GPE,大林蒲鳳鼻頭遷村
46051,GPE,鎮江
46023,GPE,柳營
45348,GPE,美濃吉洋里
46003,GPE,鳳山國
45359,GPE,廣福
90771,GPE,八譽
41135,GPE,苓雅 
42062,GPE,大樹農
45857,GPE,佛羅里達州羅德岱堡
89541,GPE,苑裡
10609,GPE,馬紹爾群島共和國
89612,GPE,華府
41186,GPE,仁武里活動中心
41194,GPE,高雄金
89549,GPE,美行
41210,GPE,道路維護
41245,GPE,高雄城市
9066,GPE,豐原
45252,GPE,恆春
106281,GPE,台北市中正區
9301,GPE,八王子市
90621,GPE,夏威夷
45205,GPE,車城
42251,GPE,大仁哥
45218,GPE,溫泉村
40860,GPE,疾管署
40889,GPE,那瑪夏區南沙魯里
10683,GPE,楠梓民
8968,GPE,賴桑
9302,GPE,青森
90615,GPE,檀香山
46233,GPE,西屯區
45833,GPE,羅德岱堡市
89413,GPE,后里區
40938,GPE,大寮區中庄
89434,GPE,烏日
46191,GPE,汕尾
40942,GPE,安東
40949,GPE,阿蓮區復安社區
46181,GPE,鳳翔
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
46175,GPE,深水
40908,GPE,南沙魯村
46248,GPE,清水
9266,GPE,新竹市
45819,GPE,高雄多功能經貿園區
10309,GPE, 前鎮區
42047,GPE,山形縣
9236,GPE,印尼
10465,GPE,茂林國
41993,GPE,義大
9255,GPE,台南市蘇
90687,GPE,旗山大林
9242,GPE,嘉義市
89586,GPE,頭份
90722,GPE,金鑽凱旋夜市
9247,GPE,蘇頌
9248,GPE,高雄市茄萣
9254,GPE,桃園縣
9252,GPE,新 加坡
41650,GPE,潮寮國
41652,GPE,寮里
41656,GPE,社里里心
9251,GPE,台灣台南
9250,GPE,菲律賓
41675,GPE,赤崁
41669,GPE,蚵寮
10480,GPE,嘉義縣
41573,GPE,乃榮
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
41269,GPE,駁二特區
45419,GPE,九曲堂
10277,GPE,楠梓
90628,GPE,檀香山市
10285,GPE,新興
45633,GPE,黃埔新村
41326,GPE, 市
41328,GPE,南部縣
45617,GPE,明 德新村
10286,GPE,大社
41256,GPE,城市
107001,GPE,瀋陽市
9261,GPE,汶萊
9230,GPE,馬來西亞
10298,GPE,鳥松
9259,GPE,嘉義 縣
10300,GPE,橋頭
90644,GPE,球港灣城市
41522,GPE,南隆
9256,GPE,基隆市
106999,GPE,遼寧省
41555,GPE,霖園
10291,GPE, 小港
46249,GPE,大里
42268,GPE,高雄縣長
46260,GPE,清水區
10932,GPE, 札摩拉
46940,GPE,阿蓮國
10930,GPE,札摩拉
10926,GPE,老虎城
46869,GPE,柏林
9409,GPE,三民
8809,GPE,國立
9402,GPE,南海
46655,GPE,布唐布那斯溪口
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
40159,GPE,福林
90273,GPE,占用市
46568,GPE,台鐵前鎮
40167,GPE,桃園中平
91108,GPE,莫拉克
46562,GPE,宏南
89267,GPE,賽爾維亞
89282,GPE,烏克蘭
91145,GPE,復興里
8713,GPE,路竹
8690,GPE,南霸天
10022,GPE,高雄長庚醫院
40114,GPE,安慶
9443,GPE,哈瑪星社區
47228,GPE,大甲鎮瀾宮
40115,GPE,彰化東山
8654,GPE,柴山桃源里
40117,GPE,嘉義和興
44814,GPE,三民東
42739,GPE,茂林區
40118,GPE,新竹關西
47123,GPE,果菜市
40214,GPE,拷潭
40127,GPE,中市美群
42723,GPE,遷遷址
47110,GPE,正興國
8665,GPE,鼓山區
44827,GPE,高市三民
42718,GPE,大鵬九村
47053,GPE,陳美雅
105669,GPE,鳳山五甲
9418,GPE,行政區
42708,GPE,和平市
10951,GPE,阿國
40148,GPE,首爾
45010,GPE,鎮南里
40235,GPE,拷潭里
45019,GPE,前鎮區盛豐里
45055,GPE,新樂里
45056,GPE,興東里
90860,GPE,南 港
10156,GPE,梓官
10161,GPE,前金
10724,GPE,南臺灣
42513,GPE,合併
89389,GPE,愛麗斯泉
90470,GPE,台日
45086,GPE,台東市
45047,GPE,鼎西里
45170,GPE,五和里
107267,GPE,高雄工
8919,GPE,龍鳳里
40836,GPE,南沙魯里
10719,GPE,六堆
46268,GPE,梧棲
10718,GPE,高雄市政府
10198,GPE,巴黎
10217,GPE,關島
8936,GPE,高雄小港
46266,GPE,梧棲區
10191,GPE,駐法
40103,GPE,中市
107288,GPE,仁武工業區
10745,GPE,六堆高屏
40355,GPE,聯合國城市
40366,GPE,China
40402,GPE,國城市
40404,GPE,Chinese Taipei
8886,GPE,鳳森里
45024,GPE,鳳山區南成里
10826,GPE,高雄DC
45027,GPE,寶興里
90275,GPE,鳳山都市
10806,GPE,神戶
10140,GPE,鹽埕
10106,GPE,日商
46426,GPE,土石
45035,GPE,爺里
10785,GPE,水岸
10784,GPE,橫濱
40724,GPE,美田
90310,GPE,漢神
90347,GPE,高雄愛河龍舟賽
45043,GPE,三民區立德里
90356,GPE,龍舟賽
46401,GPE,環境維護
46431,GPE,高雄市環境維護
40841,GPE,苓雅區林中里
13315,GPE,彌陀
11680,GPE,斗山熊
15288,GPE,南投
24201,GPE,桂林
102896,GPE,永吉
24146,GPE,台南市東區
23976,GPE,高雄高
23963,GPE,高雄市茄萣區
15338,GPE,鼎泰里
23897,GPE,山鹿市
23875,GPE,岡 山
98935,GPE,鳳凰
23853,GPE,岡山地區
23845,GPE,新園
15461,GPE,鹿特丹
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
24208,GPE,高雄市前金區林投里
24343,GPE,高雄 市
102967,GPE,高雄永安區
24482,GPE,高鼎
25011,GPE,林蒲遷村
103334,GPE,仁武鄉
24971,GPE,四維
24966,GPE,中心
24834,GPE,競選總部
15241,GPE,松山
24779,GPE,仁配
23723,GPE,明德新村
24710,GPE,大岡山
24676,GPE,三地門鄉
24641,GPE,鹽埔鄉
24638,GPE,鹽埔
24632,GPE,牡丹鄉社區
15256,GPE,高雄港
24631,GPE,高雄市梓官區
24492,GPE,前鎮區八里
24683,GPE,牡丹鄉
15225,GPE,無極
99028,GPE,翠華國
23515,GPE,左營楠梓
22953,GPE,濟興長
15877,GPE,張世朋
22910,GPE,營舊城
99352,GPE,礁溪
99360,GPE,里德
99366,GPE,屏東滿州鄉
22762,GPE,燕巢橫山里
15958,GPE,東方大鎮
22708,GPE,阿蓮
22690,GPE,全台
22656,GPE,苗栗縣竹南鎮
22635,GPE,新竹市政府
99409,GPE,楊金虎
99420,GPE,葉菊蘭
22630,GPE,新竹縣
22957,GPE,台灣美
15851,GPE,杜拜所
15831,GPE,波灣
99276,GPE,大樹區姑山倉庫
15526,GPE,澳洲
23420,GPE,賴隆溪
15584,GPE,台南大地震
99174,GPE,貝里斯
15712,GPE,旗山三協里馬頭山
23294,GPE,中里里
15732,GPE,三協里
23555,GPE,福山里
23233,GPE,高雄六龜
23111,GPE,臺中市豐原區
23085,GPE,臺中縣
23077,GPE,臺中市東勢區
15797,GPE,潮州林
23044,GPE,寶玉里
15810,GPE,森林園區
99270,GPE,旗山嶺口南勝社區
23211,GPE,苓雅夜市
103359,GPE,台南市學甲區
25060,GPE,士林
98653,GPE,長樂
27745,GPE,康裕成議長
103697,GPE,鹽埕國
27583,GPE,蘇羅 婆
97337,GPE,昇平
27569,GPE,溫泉區
15096,GPE,八里無極鎮
27552,GPE,寶來
103683,GPE,光榮
15107,GPE,深圳
103596,GPE,亞太城市
15112,GPE,國姓鄉
27456,GPE,高雄凱旋夜市
27437,GPE,雄港
103542,GPE,瓦城
103536,GPE,　瓦城
97218,GPE,高雄市三塊厝
27945,GPE,高雄果貿
15068,GPE,南投慈善宮
27952,GPE,高雄左營果貿社區
96729,GPE,高雄中正高工
28495,GPE,屏東縣前縣長
28344,GPE,游檨仔
28292,GPE, 海新村
96960,GPE,普羅旺斯
28226,GPE,福山國中
28154,GPE,高雄市橋頭新市鎮
97381,GPE,高屏大湖
28120,GPE,達麗
28079,GPE,高雄橋頭新市鎮
97160,GPE,三里
28066,GPE,橋頭新市鎮
28055,GPE,臨海新村
97165,GPE,大寮區潮寮
28001,GPE,高雄捷運
97184,GPE,過溪
28116,GPE,新市鎮
27410,GPE,遊港
97404,GPE,獅山里
27318,GPE,蚵子寮漁港
25733,GPE,文武里
25723,GPE,仁武里
25721,GPE,八卦里
25692,GPE,建興
98150,GPE,美濃水庫
15201,GPE,玉井
25497,GPE,前鎮小港
25790,GPE,楠梓泉區
25483,GPE,前鎮小港市
25313,GPE,英仁
25255,GPE,麟洛
98386,GPE,金苓雅
98403,GPE,岡山區市
98568,GPE,捷運
98602,GPE,高雄海空經貿城
25076,GPE,眷村中心新村
25326,GPE,高 雄
102574,GPE,內門區瑞山里社區
25838,GPE,高雄市三民區
26195,GPE,陳菊市長
27281,GPE,後勁
27179,GPE,侵門踏戶
27139,GPE,綠營市
27131,GPE,觀亭
27105,GPE,路凱
97583,GPE,雙北
26948,GPE,前鎮八里
25946,GPE,花媽
26855,GPE,新營
97694,GPE,美濃都市
97897,GPE,拉瓦克
97899,GPE,建隆
26558,GPE,里里
26489,GPE,李長生路竹
26410,GPE,二 仁溪
15177,GPE,新埔
97690,GPE,中圳
96699,GPE,三民國
102567,GPE,內門區內南里
102533,GPE,雄鎮
19569,GPE,永康
19523,GPE,高雄平 安
19432,GPE,南部
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
19371,GPE,彰化
19345,GPE,屏東縣長
19262,GPE,日式
17321,GPE,樹德
17329,GPE,波特蘭市
19188,GPE,旗后
19184,GPE,牡丹
19179,GPE,茂林
19176,GPE,聚竹
19587,GPE,南台灣美濃
19601,GPE,台南永康
19688,GPE,旗美
19753,GPE,赤山
20317,GPE,衛福部南區
20316,GPE,左楠
20270,GPE,日本海嘯
20265,GPE,大陸湖北
20256,GPE,大高雄
20217,GPE,大興
20198,GPE,鷹潭市
19175,GPE,山東
20157,GPE,江西省
20130,GPE,汶山
17076,GPE,鳳山體育園區
20051,GPE,湖北
100440,GPE,北高雄岡山
17139,GPE,謝水福
19864,GPE,仁武區八卦里
17152,GPE,鳥松區公所
20138,GPE,大陸四川
20321,GPE,漢堡
19171,GPE,杉林區
19136,GPE,西城
101008,GPE,台南州
101009,GPE,雲嘉南
101012,GPE,新市
18400,GPE,乞龜
101013,GPE,大台南
18376,GPE,台南 市
101449,GPE,小港水
18287,GPE,紐西蘭
18250,GPE,鎮東土大
18214,GPE,十八瓦崗寨
18164,GPE,阪神
18153,GPE,北門
18132,GPE,建業
18131,GPE,明德眷村
18096,GPE,宜蘭縣頭城鎮
101503,GPE,南鳳山
100960,GPE,藍營
100892,GPE,八卦寮
17706,GPE,韓國釜山
19135,GPE,杉林
17479,GPE,左楠區
19110,GPE,河北
19095,GPE,服台
19070,GPE,中區
19028,GPE,高雄翰
100682,GPE,高雄市鳳山
17443,GPE,寶業里
18898,GPE,三民區河堤國
100751,GPE,樂群新村
100759,GPE,醒村
18764,GPE,前屏縣
100764,GPE,慈恩
18727,GPE,幸福高雄
18643,GPE,蚵仔
18641,GPE,梓官區
18836,GPE,舊護城
20347,GPE,田寮區
16953,GPE,大樹
20367,GPE,彌陀區
16298,GPE,南鯤鯓代天府
21801,GPE,高雄市大樹區
99925,GPE,也方
21778,GPE,高雄市大樹區興山里
16322,GPE,鎮東土
102286,GPE,官田
21777,GPE,興山里
102274,GPE,六甲
21629,GPE,茂管
21607,GPE,高市府
16383,GPE,宮崎縣
16385,GPE,利物浦市
102200,GPE,高雄市路竹區
16387,GPE,北海道
16391,GPE,熊本 縣
102296,GPE,屏東林邊
16243,GPE,中山國
102305,GPE,台南六甲
102323,GPE,捷運岡山
99670,GPE,樹鳳荔園區
102514,GPE,雄鎮北門
22280,GPE,鼓鹽
22214,GPE,三地門
99709,GPE,蓬萊區
22202,GPE,高雄市區
102436,GPE,高雄大樹區
16392,GPE,三重縣
22105,GPE,台日籍
102384,GPE,台灣縣市
22091,GPE,墨西哥
16168,GPE,高屏澎
16172,GPE,忠孝
22048,GPE,台東籍
99765,GPE,南港
16182,GPE,景義
22094,GPE,魯凱
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16779,GPE,反馬
16788,GPE,車瓜林
20880,GPE,陳金德副市長
20736,GPE,香港行
100252,GPE,阿蓮國中
20645,GPE,鳳山五甲社區
20596,GPE,瑞豐夜市
16770,GPE,高雄市旗山
20572,GPE,斗六
20568,GPE,新莊
20562,GPE,天母
20553,GPE,新竹
100365,GPE,左灣
100383,GPE,瑞山里長
20408,GPE,楠梓區清豐里
20392,GPE,高雄市林園
16835,GPE,高雄南區
102560,GPE,內南里
21017,GPE,基隆
21056,GPE,桃源居
16424,GPE,Gary Millar
16440,GPE,愛河
21445,GPE,虎尾
100008,GPE,杜塞道夫
16466,GPE,姊妹市
21364,GPE,日本九州
21362,GPE,九洲
21054,GPE,桃 源
21361,GPE,九州
100106,GPE,高雄美濃
21106,GPE,南橫
16623,GPE,田寮
21101,GPE,桃源
21099,GPE,那瑪夏
16666,GPE,新北市政府城鄉
16690,GPE,高雄市內門
21256,GPE,鼓山 區
15020,GPE,西仔灣
28642,GPE,岡山本洲里
28667,GPE,本洲
35054,GPE,Shuji MUKAI
12816,GPE,澎縣
35053,GPE,井修二富
93437,GPE,宏毅里中油宿舍
12864,GPE,東高雄
34985,GPE,建國
12885,GPE,鳳青重
12891,GPE,文山特區
93441,GPE,宏毅社區
93456,GPE,宏毅里中油宿舍區
12928,GPE,高雄大學區
34864,GPE,小港林園
34850,GPE,藍軍
34708,GPE,埔里鄉
93557,GPE,台南社區
12810,GPE,高雄師大
93290,GPE,九如鄉
35094,GPE,台北市長
35196,GPE,屏東市區
35623,GPE,谷縱
35604,GPE,林園夜市
35529,GPE,灣成
35511,GPE,本和里
35501,GPE,灣勝
105215,GPE,內豐
35498,GPE,灣子
34637,GPE,福安
93163,GPE,查准
93207,GPE,旗山區公所
93252,GPE,大寮新厝
12774,GPE,台灣省
35204,GPE,警察局
105107,GPE,西子灣
35201,GPE,新興分局
12798,GPE,金門
35469,GPE,學甲區
35643,GPE,南投縣信義鄉
34626,GPE,魚池鄉
93681,GPE,台中市后里
