,Class,NER
42044,PERSON,阿英牛棚
103990,PERSON,大義國中
104064,PERSON,蔡秀足
277,PERSON,王永在
103943,PERSON,高雄啟智學校
103938,PERSON,黃詩云
103909,PERSON,張琇晴
103907,PERSON,南隆
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
103903,PERSON,楊立琪
103900,PERSON,佛公國
103899,PERSON,林佳怡
103898,PERSON,陳柏安
103894,PERSON,林佳穎
103893,PERSON,中山國
103892,PERSON,彭雅柔
103891,PERSON,陳諾麗
103890,PERSON,鄭茄妡
103889,PERSON,魏子芸
103910,PERSON,呂玟萱
103911,PERSON,鳳甲國
103913,PERSON,吳亮瑩
103914,PERSON,余萱
103937,PERSON,陳亭憬
103936,PERSON,李承恩
103935,PERSON,陳玟妏
42045,PERSON,吉村美榮子
103931,PERSON,井上貞逸
103928,PERSON,藍思茹
103927,PERSON,蘇柏叡
103940,PERSON,黃柏榮
103926,PERSON,林佳誼
308,PERSON,陳宜民
103921,PERSON,陳志和
103920,PERSON,密馥筠
103919,PERSON,曾馨慧
103917,PERSON,許日春
103916,PERSON,彭艾雯
103915,PERSON,薛詠竹
103925,PERSON,廖雅娟
276,PERSON,明華園
41100,PERSON,呂維胤
41968,PERSON,立明
95,PERSON,柯文哲
99,PERSON,馬英九
41505,PERSON,楠梓加
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
104657,PERSON,賴建緯
41255,PERSON,梁智雄
26780,PERSON,李昌
41584,PERSON,邱聿涵
26779,PERSON,邱致清
104636,PERSON,阿君
26776,PERSON,夏夏
26774,PERSON,林達陽
41193,PERSON,蔣瑞山
104704,PERSON,李紹艇
26794,PERSON,李文正
82,PERSON,陳菊
75,PERSON,賴清德
104897,PERSON,張震宇
41294,PERSON,許貴子
9,PERSON,顏久榮
41343,PERSON,黃振塊
104888,PERSON,黃裔炎
26833,PERSON,江瑞堂
17,PERSON,衛武營藝術文化中心
58392,PERSON,黃陳遠
18,PERSON,洪孟啟
104820,PERSON,蘇河源
41418,PERSON,張守德
41436,PERSON,黃有
48,PERSON,簡文彬
50,PERSON,林佳龍
26819,PERSON,黃良江
26795,PERSON,沈建德
41408,PERSON,張聽
26769,PERSON,陳秋白
41177,PERSON,林書豪
104604,PERSON,李忠雄
26756,PERSON,陳奕齊
41852,PERSON,上帝
104383,PERSON,黃景福
26755,PERSON,李友煌
26753,PERSON,李長青
104372,PERSON,蔡景逢
104371,PERSON,牽手仔
104424,PERSON,賀采
104370,PERSON,洪彩梅
41934,PERSON,英瑞隆
104311,PERSON,李崑澤
104253,PERSON,莊孝仔
41960,PERSON,雋永如新
26752,PERSON,王聰威
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
104332,PERSON,保生
103888,PERSON,光華國
26762,PERSON,郭漢辰
26763,PERSON,李秀
151,PERSON,蔡復進
104601,PERSON,陳秋菊
158,PERSON,U Ba Myo Thein
104587,PERSON,阿芬
58448,PERSON,黃陳
26767,PERSON,陳黎
104528,PERSON,翠華國
222,PERSON,陳菊昨
41168,PERSON,簡茂松
104506,PERSON,潘輝全
104503,PERSON,潘新
104495,PERSON,潘新傳
41818,PERSON,陳抗 
210,PERSON,林全
104478,PERSON,婦幼團體
26764,PERSON,吳俞萱
104510,PERSON,宋偉儒
99551,PERSON,郭伯佾
103887,PERSON,高倞助
103885,PERSON,陳慧婷
102985,PERSON,唐忠義
102983,PERSON,林宜樺
102972,PERSON,蔡季芳
425,PERSON,Iran-contra scandal
431,PERSON,陳水扁
433,PERSON,小英
102945,PERSON,Chlorpyrifos
102943,PERSON,黃女
440,PERSON,黃石龍
40821,PERSON,莊人祥
102929,PERSON,陶松斯
442,PERSON,曾俊傑
445,PERSON,康裕成
42214,PERSON,高雄銀行
456,PERSON,林民傑
102989,PERSON,林桂鳳
102993,PERSON,鄭守杰
102996,PERSON,黃秋蓉
103006,PERSON,吳寶春
401,PERSON,布希
402,PERSON,布希特
103186,PERSON,黃帝穎
409,PERSON,阿扁
103166,PERSON,吳樹民
410,PERSON,full pardon
413,PERSON, Caspar W. Weinberger 
102884,PERSON,劉祥浤
42187,PERSON,李瑞倉
417,PERSON,克林頓
103050,PERSON,黃珊珊
103046,PERSON,陳政忠
26672,PERSON,郭倫豪
103034,PERSON,俄鄧殷艾
103010,PERSON,桂鳳
103007,PERSON,陳菊嘉
103062,PERSON,林國成
398,PERSON,愛德華甘迺迪
457,PERSON,吳益政
102869,PERSON,李明達
495,PERSON,羅鼎城
498,PERSON,周玲妏
500,PERSON,陳明澤
501,PERSON,林宛蓉
505,PERSON,康議長
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
509,PERSON,張漢忠
510,PERSON,何權峰
511,PERSON,簡煥宗
514,PERSON,陳導民
516,PERSON,高閔琳
102454,PERSON,曾湘樺
517,PERSON,顏曉菁
519,PERSON,郭建盟
493,PERSON,俄鄧．殷艾
102600,PERSON,愛河貢多拉
490,PERSON,鄭光峰
42232,PERSON,余登發
102867,PERSON,郭勝雄
459,PERSON,李順進
102852,PERSON,王嫌
461,PERSON,張勝富
102802,PERSON,王啟明
102800,PERSON,毛麗雅
465,PERSON,蔡昌達
102879,PERSON,王男昨
102793,PERSON,陳姓粹鑾
102779,PERSON,劉俊良
40766,PERSON,五十嵐
42226,PERSON,陳統民
482,PERSON,張勝盼
483,PERSON,伊斯坦大．貝雅夫．正福
485,PERSON,陳政聞
102687,PERSON,吉洋人工湖
26861,PERSON,沈明祥
58078,PERSON,王耀 裕
40890,PERSON,藍宗明
390,PERSON,蔡英文
385,PERSON,福特
103535,PERSON,戴謝銀足
103534,PERSON,王唐梅桂
103533,PERSON,蔡潘美珠
103532,PERSON,江沛縈
103531,PERSON,禤美鳳
103530,PERSON,阮如柳
103528,PERSON,毛玉美
103527,PERSON,蔣吉苾
103521,PERSON,徐小萍
103516,PERSON,吳敏賢
103515,PERSON,林卉芸
103514,PERSON,鄭惠芬
103511,PERSON,林美君
103510,PERSON,葉高新
42160,PERSON,莊武益
337,PERSON,劉景寬
58490,PERSON,王國材
333,PERSON,林國正
103884,PERSON,佳慧
26706,PERSON,中芸港
103880,PERSON,鄭宜亭
42048,PERSON,賴三省
103833,PERSON,葉福炎
42054,PERSON,阿信
42055,PERSON,陳文郁
103509,PERSON,潘微微
42059,PERSON,王正一
324,PERSON,陳皆興
40907,PERSON,李明凱
58486,PERSON,林敏雄
328,PERSON,黃柏霖
26702,PERSON,謝政憲
331,PERSON,陳寶輝
332,PERSON,朱立倫
58485,PERSON,徐重仁
103507,PERSON,侯黃妹
103504,PERSON,郭麗芬
103500,PERSON,林熹
103461,PERSON,張玉秀
103460,PERSON,倪古鶴
103458,PERSON,阮雪麗
103454,PERSON,吳洪梅花
103453,PERSON,胡文英
103452,PERSON,高炳仁
103448,PERSON,簡秀媛
103462,PERSON,夏儷華
103447,PERSON,張莎瑪
103445,PERSON,顏鳳玉
103444,PERSON,陳惠惠
386,PERSON,尼克森
40891,PERSON,邱雅茹
103364,PERSON,邱進忠
389,PERSON,老布希
103356,PERSON,謝彩綢
103446,PERSON,楊春玉
103886,PERSON,高英工商
103465,PERSON,洪世玉
103467,PERSON,張美珍
103498,PERSON,黛安娜
103497,PERSON,潘朱麗娟
103490,PERSON,李莊
103489,PERSON,陳蕙薰
103488,PERSON,余保珠
103487,PERSON,邱富理
103486,PERSON,黃惠珠
103466,PERSON,楊莊春玉
103483,PERSON,王玫玲
103479,PERSON,徐菁瑩
103478,PERSON,新力
103477,PERSON,尤文娟
103472,PERSON,李楊素珠
103470,PERSON,李莊寶金
103469,PERSON,郭月娥
103468,PERSON,鍾劉美湖
103482,PERSON,方葉自
37436,PERSON,鼎金國
99543,PERSON,劉鳳祥
39912,PERSON,李金蓮
25393,PERSON,洪仲丘
95586,PERSON,林廷蔚
59087,PERSON,黃郁婷
3970,PERSON,杜維浩
95520,PERSON,柳嘉峰
25392,PERSON,楊尹星雯
44448,PERSON,蔣金安
95489,PERSON,陳男
95488,PERSON,陳敏忠
3988,PERSON,佳鴻
3989,PERSON,黃水成
44463,PERSON,王德明
95475,PERSON,張皇珍
44465,PERSON,ValentinoRudy范倫 鐵諾
38606,PERSON,光武國
44439,PERSON,洪坤森
3957,PERSON,呂佳揚
44438,PERSON,赤西里
95645,PERSON,陳思妃
3787,PERSON,梅建華
59069,PERSON,黃玉婷
3800,PERSON,梅健華
44408,PERSON,溫尹嫦
95800,PERSON,邱鐘成
95795,PERSON,王福成
95785,PERSON,劉新發
25384,PERSON,尹清 楓
3918,PERSON,周明岳
38647,PERSON,加藤義夫
25425,PERSON,郝柏村
44429,PERSON,古秀 妃
44431,PERSON,黃子軒
95680,PERSON,李如芳
25395,PERSON,李美葵
3954,PERSON,迎春宴
95773,PERSON,東汕里
44404,PERSON,張麗堂
95457,PERSON,晟揚
4021,PERSON,劉慶洲
25379,PERSON,洪慈庸
4156,PERSON,黃志中
25374,PERSON,楊瓊瓔
44537,PERSON,何秉憲
25325,PERSON,龍頭
38544,PERSON,林代姓
59177,PERSON,張顯 耀
95199,PERSON,陳福海
4180,PERSON,郭志文
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
59270,PERSON,周典
4212,PERSON,張善政
95130,PERSON,義隆
38476,PERSON,鄭 光峰
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
38576,PERSON,寶獅里
44524,PERSON,康盛
4022,PERSON,張志清
4029,PERSON,中郡錦藏
38601,PERSON,曾振興
4050,PERSON,松本
44488,PERSON,梁明圳
25383,PERSON,尹清楓
4074,PERSON,許福明
4002,PERSON,李孔文
44502,PERSON,葉孟宜
38599,PERSON,林 煥然
38577,PERSON,黃建勝
4092,PERSON,陳粹鑾
95390,PERSON,黃瓊秋
4111,PERSON,陳依
95384,PERSON,張麗莉
4129,PERSON,燕巢
95400,PERSON,涂耀斌
95064,PERSON,曹謹
44396,PERSON,徐慶鍾
95886,PERSON,楊媽藝
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
96329,PERSON,胡雲鵬
3404,PERSON,克魯茲
25523,PERSON,王聖 仁
3406,PERSON,李明亮
3407,PERSON,王建民
25499,PERSON,郭玟成
3414,PERSON,川普
96262,PERSON,林淑媛
96259,PERSON,鳳鳴國小
58975,PERSON,黃奶
96252,PERSON,鳳林國小
96247,PERSON,陳淑純
3418,PERSON,張盛和
25557,PERSON,仲夏樂
38688,PERSON,張學孔
38690,PERSON,木村秀樹
3356,PERSON,馬 英九
3254,PERSON,林濁水
38710,PERSON,周鍾讚
96438,PERSON,梅山遊客中心
38696,PERSON,唐惠美
44258,PERSON,劉大潭
3304,PERSON,陳順勝
96417,PERSON,白樣．伊斯理
96240,PERSON,于慧如
96413,PERSON,吳藹
3317,PERSON,柯 文哲
25652,PERSON,武則天
96405,PERSON,aping.islituan
38691,PERSON,威廉藝術沙龍
44274,PERSON,李秋玉
96395,PERSON,白樣．伊斯
96387,PERSON,吳藹若
3315,PERSON, 柯ｐ
25428,PERSON,馬英 九
96236,PERSON,鳳林國
96229,PERSON,黃景良
27118,PERSON,黃國書
44386,PERSON,楊金虎
96043,PERSON,閆世玲
96041,PERSON,光榮國小
38659,PERSON,Artemis Art 
3648,PERSON,探扁
96027,PERSON,維安亮
96019,PERSON,陳抗
3668,PERSON,顧立雄
3675,PERSON,徐 永
59022,PERSON,賀士郡
3679,PERSON,李俊俋
3683,PERSON,陳前
3707,PERSON,議長康裕成
44393,PERSON,姪子輩
96066,PERSON,光榮國
3616,PERSON,黃重諺
44356,PERSON,林廷生
3585,PERSON,李全教
96220,PERSON,李哲民
3421,PERSON,蒲亭
59008,PERSON,施明豪
3423,PERSON,甘勞格森 
3425,PERSON,建仔
96202,PERSON,周澤民
3426,PERSON,翁 啟惠
96231,PERSON,陳宜亨
3433,PERSON,浩鼎
104906,PERSON,鍾英鳳
25452,PERSON,林三郎
3499,PERSON,陳菊市
3500,PERSON,康裕誠
3544,PERSON,陳 菊
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3437,PERSON,翁郁琇
95041,PERSON,高都
4309,PERSON,陳清茂
38434,PERSON,蔡茂麟
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
37637,PERSON,胡玉美
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
45210,PERSON,林勝揚
27120,PERSON,黃國正
93816,PERSON,龔乾隆
37599,PERSON,詹雅雯
93802,PERSON,陳水波
4782,PERSON,菅谷眧
57617,PERSON,顏大和
45220,PERSON,宋光輝
45221,PERSON,蔥寶
4721,PERSON,駱子安
37638,PERSON,郭錦
25201,PERSON,拜託力
37771,PERSON,阿輝伯
25222,PERSON,賴 清德
37806,PERSON,陳永興
4693,PERSON,侯帛卲
37803,PERSON,吳 水津
94026,PERSON,大林蒲
4697,PERSON,沈靜怡
37797,PERSON,林丙坤
4805,PERSON,柯曾提
37785,PERSON,王文正
93968,PERSON,許明得
93958,PERSON,何俊輝
37778,PERSON,張育瑄
37776,PERSON,黃昭展
4708,PERSON,鄒尚桐
45106,PERSON,彭渰雯
37775,PERSON,張瑞達
93975,PERSON,林進文
37820,PERSON,柯俊傑
4806,PERSON,鄭文燦
4825,PERSON,林佳 龍
4895,PERSON,張簡龍
93418,PERSON,劉員
82790,PERSON,美鳳
93405,PERSON,陳麗
4898,PERSON,劉德文
4905,PERSON,陳善慧
93288,PERSON,楊慶哲
59462,PERSON,翁正財
4917,PERSON,前鎮區莊志明
93258,PERSON,黃福鎮
37477,PERSON,趙健
4944,PERSON,花媽
59475,PERSON,王櫻樺
57615,PERSON,羅瑩雪
37461,PERSON,灣利里
4894,PERSON,蔡鎮興
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
37510,PERSON,翁瑞 珠
25085,PERSON,蔡英
4839,PERSON,華平
4853,PERSON,訓祥
93575,PERSON,洪嘉呈
4855,PERSON,胡俊雄
37518,PERSON,江瑞鴻
45234,PERSON,陳文弘
4808,PERSON,林鶴明
93547,PERSON,王敏玲
45237,PERSON,黃恆美
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
93484,PERSON,台各地
4882,PERSON,薛富升
93538,PERSON,黃煥彰
25227,PERSON,鍾 佳濱
4630,PERSON,葉松瑋
4627,PERSON,蔡平賜
4386,PERSON,韓碧祥
94728,PERSON,宋文舉
59284,PERSON,潘正裕
44841,PERSON,張子敬
94690,PERSON,張雅如
94689,PERSON,侯孝賢
38321,PERSON,蘇拉狼師
38320,PERSON,蘇拉
38205,PERSON,里民安
44857,PERSON,布倫特蘭
38197,PERSON,洪敏 智
59285,PERSON,廖秋東
59295,PERSON,陳美瓊
59298,PERSON,許天賜
38170,PERSON,莊瑞雄
59283,PERSON,王志豐
25302,PERSON,高雄旗山
94791,PERSON,陳福海甫
59276,PERSON,李冀香
4322,PERSON,林意翔
4348,PERSON,陳順
44710,PERSON,加勤費
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
94898,PERSON,楊芳玲
4358,PERSON,弘一
38156,PERSON,何博文
94892,PERSON,趙藤雄
4363,PERSON,李巾萱
38414,PERSON,籃炳樟
59273,PERSON,潘裕隆
94853,PERSON,李述德
94847,PERSON,高雄捷運
4367,PERSON,蔡 
25307,PERSON, 英仁
4359,PERSON,李叔同
38142,PERSON,張佳儀
44925,PERSON,戴伯特
59305,PERSON,顏金成
38026,PERSON,涂敬新
45015,PERSON,鼎力里
4528,PERSON,潘儀娟
59369,PERSON,歸曉惠
37980,PERSON,周鍾■
25297,PERSON,陳鋕成
4546,PERSON,范巽綠
94377,PERSON,伯大尼之家
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
25231,PERSON,佳濱
37868,PERSON,李文良
37846,PERSON,鍾易 仲
4562,PERSON,柳平千
3245,PERSON,陳致中
59356,PERSON,郭再添
4521,PERSON,Cheekwony
59328,PERSON,林柏志
4503,PERSON,戴秀妤
94558,PERSON,賴伯勳
94551,PERSON,高屏大湖
94550,PERSON,游保杉
94544,PERSON,張嘉家
59347,PERSON,陳昭忠
4522,PERSON,Thomas
25301,PERSON,英仁
4511,PERSON,蘇中原
38039,PERSON,蔡宗憲
94468,PERSON,謝惠親
38030,PERSON,梁錦淵
45003,PERSON,黃盟惠
94419,PERSON,何權峰議員
94413,PERSON,陳嘉玫
94517,PERSON,王威凱
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
98786,PERSON,林為洲
98768,PERSON,鄭正鈐
98767,PERSON,徐志榮
98766,PERSON,蔣萬安
2119,PERSON,劉世芳
98746,PERSON,洪金福
98728,PERSON,陳清龍
98724,PERSON,洪正中
98723,PERSON,陳成添
98718,PERSON,段緯宇
2123,PERSON,楊明洲
2127,PERSON,黃煜
43719,PERSON,陳階陽
27113,PERSON,黃國富
39357,PERSON,謝明德
98812,PERSON,福利基金
98813,PERSON,蕭英成
98817,PERSON,張桓根
58805,PERSON,市議員鄭光峰
39401,PERSON,魏應充
98884,PERSON,正國小
43628,PERSON,陳雋鼎
25996,PERSON,鄭慶珍
98855,PERSON,陳志明
43636,PERSON,林倖妃
98844,PERSON,葉怡君
43725,PERSON,簡志光
98843,PERSON,Troy Malone
43642,PERSON,陳 元植
2100,PERSON,陳立聰
58803,PERSON,洪信治
2102,PERSON,郭志鴻
27106,PERSON,黃國順
2109,PERSON,楊明州
98820,PERSON,呂冠緯
98841,PERSON,曾維瑜
2089,PERSON,龔元高
39355,PERSON,劉明勳
2139,PERSON,王進焱
98120,PERSON,吳錦昌
98114,PERSON,陳劍平
98113,PERSON,林茂林
2243,PERSON,南 北
25919,PERSON,林佩樺
25911,PERSON,呂金發
2315,PERSON,王育敏
43753,PERSON,王正隆
98081,PERSON,蘇榮茂
98078,PERSON,曾永福
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
2319,PERSON,李彥秀
98068,PERSON,余明隆
98067,PERSON,郭國聖
98123,PERSON,王俊華
98130,PERSON,魏季宏
58819,PERSON,陳信雄
58814,PERSON,歐慧玲
39353,PERSON,簡孜容
2147,PERSON,朱文慶
2153,PERSON,新慶陽
98346,PERSON,蘇英
98302,PERSON,沙龍
98299,PERSON,楊憲宏
2157,PERSON,郭志
39354,PERSON,許昌中將
43732,PERSON,薛容芬
39352,PERSON,柯朝元
58808,PERSON,吳清祥
98177,PERSON,歐敏信
98173,PERSON,阿霏
57751,PERSON,林武 忠
43745,PERSON,王木鎮
2196,PERSON,高雄市
2166,PERSON,劉福財
2081,PERSON,大溝頂商場
98892,PERSON,聖桑Charles Camille Saint
98895,PERSON,苓雅國中
99340,PERSON,姚村雄
39729,PERSON,何懷碩
39727,PERSON,黃智陽
39717,PERSON,林進忠
99294,PERSON,楊貴妃
26165,PERSON,邱營發
39711,PERSON,何國慶
26155,PERSON,邱嗆聲
1830,PERSON,劉進興
39709,PERSON,劉秀梅
99260,PERSON,莊老達
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
1856,PERSON,吳清陽
39730,PERSON,簡美玲
99346,PERSON,吳惠霜
39737,PERSON,楊瑞連
26174,PERSON,賴 瑞隆
99463,PERSON,高雄鳳荔季
39896,PERSON,張乾德
99458,PERSON,鳳荔季
99436,PERSON,楊金叢
39894,PERSON,鍾紹和
39893,PERSON,文惠慧
1714,PERSON,賴瑞隆
39693,PERSON,基督山
39877,PERSON,何政憲
99369,PERSON,黃景昇
26341,PERSON,王賢明
58729,PERSON,李進宗
39796,PERSON,羅禾淋
27016,PERSON,菊姐仔
1752,PERSON,大魯閣
26259,PERSON,楊茹憶
39867,PERSON,梓官國
99207,PERSON,陽明國中
1872,PERSON,吳敦義
39687,PERSON,中田
58791,PERSON,張文讚
2013,PERSON,吳義隆
58792,PERSON,尤三旺
39440,PERSON,鍾禮榮
99023,PERSON,單親家庭
98996,PERSON,黃柏霖議員
98979,PERSON,邱俊憲議員
39482,PERSON,馮靖絨
2032,PERSON,黃香菽
43599,PERSON,王忠誠
43607,PERSON,陳冠榮
98912,PERSON,回饋金
43620,PERSON,李桂華
26006,PERSON,台南民
2080,PERSON,劉德林
98898,PERSON,普羅高菲夫Sergey Prokofiev
58794,PERSON,梁川國
57724,PERSON,賴佳微
39492,PERSON,張夢麒
99127,PERSON,陳志超
26151,PERSON,鍾易仲
27077,PERSON,張虔生
39602,PERSON,中油宿舍
26112,PERSON,賴瑞 隆
58776,PERSON,梁志安
99189,PERSON,黃銘恭
1936,PERSON,蕭永達
39497,PERSON,宏南里
58778,PERSON,宋震寶
58783,PERSON,呂在和
1976,PERSON,賴文德
39559,PERSON,城市文
99171,PERSON,唐榮公
1987,PERSON,陳田錨
99160,PERSON,羅永新
39517,PERSON,何文海
58780,PERSON,陳忠正
99542,PERSON,吳連昌
2327,PERSON,林德福
58826,PERSON,陳賓華
44073,PERSON,高雄樹德科
96921,PERSON,黃玉霖
96890,PERSON,張耀中
2890,PERSON,許傅盛
44076,PERSON,陳定凱
44077,PERSON,陳清燿
96824,PERSON,張美麗
38900,PERSON,林富寶
96822,PERSON,王鐘賢
2903,PERSON,馬湘萍
96815,PERSON,于淑恩
38886,PERSON,伊斯 坦大•貝雅夫
58881,PERSON,田文仲
96801,PERSON,　謝
2919,PERSON,楊正宏
25743,PERSON,高熊雄
58871,PERSON,王琪
2875,PERSON,春圓
2873,PERSON,湯志民
38976,PERSON,羅文嘉
97216,PERSON,郭公騰芳
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
44023,PERSON,明琛
2828,PERSON,陳健仁
58889,PERSON,吳岳展
38975,PERSON,李中 岑
38969,PERSON,林燕祝
38955,PERSON,楊富程
2857,PERSON,莊絢智
38947,PERSON,MIZUNO國際馬拉松
44057,PERSON,中村晉
97135,PERSON,陳鴻毅
58870,PERSON,吳文欽
38974,PERSON,洪玉鳳
97221,PERSON,何永成
2926,PERSON,潘孟安
2947,PERSON,吳麗雪
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
3127,PERSON,林良文
57666,PERSON,林國源
3134,PERSON,陳玉娟
3138,PERSON,林志文
3139,PERSON,蔡旺詮
38751,PERSON,王聖仁
38741,PERSON,黃香叔
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
38711,PERSON,信淵
3201,PERSON,黃秀文
96514,PERSON,安田
96522,PERSON,呂侑璁
3065,PERSON,吳秉叡
96545,PERSON,全國技藝教育績優人員表揚大會
96720,PERSON,蔡易諦
96705,PERSON,莞爾
96700,PERSON,劉子綺
38842,PERSON,俄鄧•殷艾
27117,PERSON,黃國安
3021,PERSON,柯說謝
38830,PERSON,伊斯坦大
38849,PERSON,黃天煌
3032,PERSON,柯ｐ
3036,PERSON,陳亭妃
96606,PERSON,潘建志
96603,PERSON,齊桓公
96575,PERSON,洪智坤
58897,PERSON,欽道賀
38808,PERSON,正福
3063,PERSON,徐永明
3035,PERSON,賴士葆
97235,PERSON,　祖師娘
97245,PERSON,郭國賢
97252,PERSON,祖師娘
58857,PERSON,柱柱姐
25770,PERSON,站台
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
25764,PERSON,楠梓
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
2472,PERSON,陳其邁
2475,PERSON,高雄隊
97614,PERSON,鄭功進
97610,PERSON,范淞育
97608,PERSON,王俊傑
2480,PERSON,管碧玲
97597,PERSON,吳新福
2495,PERSON,鄭捷
57672,PERSON,新厝里
39110,PERSON,林漢良
43859,PERSON,曾朝榮
2401,PERSON,呂德育
58827,PERSON,陳子鳳
27115,PERSON,黃國治
43840,PERSON,王俊雄
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
27116,PERSON,黃國寶
25878,PERSON,戴嘉聖
58868,PERSON,吳文 
58836,PERSON,鄭詠志
43849,PERSON,王 俊雄
97834,PERSON,陳俊吉
39178,PERSON,蘇南成
2394,PERSON,蔡春紀
39158,PERSON,施明德
39127,PERSON,曼德拉
2399,PERSON,震南
97891,PERSON,拉瓦克
97591,PERSON,張富雄
38996,PERSON,林聖哲
2525,PERSON,江志銘
97419,PERSON,王繼維
97409,PERSON,吉洋里
2687,PERSON,柯文 哲
97398,PERSON,鍾明福
43996,PERSON,明 琛
38980,PERSON,林美燕
97350,PERSON,國民道
43993,PERSON,黎明琛
44003,PERSON,洪金賢
2760,PERSON,謝長廷
97320,PERSON,夏張會
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
97258,PERSON,張道禎天師
97254,PERSON,中華太
97253,PERSON,許志傑
2757,PERSON,柯Ｐ
98058,PERSON,陳威憲
97424,PERSON,劉富麒
38987,PERSON,莊嚴
97573,PERSON,李福隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
2526,PERSON,王孝維
97497,PERSON,李麗娟
38993,PERSON,陳慶財
97444,PERSON,吳響峻布莊
2547,PERSON,張茂楠
97478,PERSON,中正湖
97465,PERSON,黃森茂
97464,PERSON,葉玉美
97461,PERSON,徐玉新
97455,PERSON,張麗純
2625,PERSON,周玲玟
97446,PERSON,林秋華
38989,PERSON,李月德
82784,PERSON,傅姐孟麗
10925,PERSON,札摩拉
82779,PERSON,路寒袖
17928,PERSON,一梁
17938,PERSON,洪正忠
56617,PERSON,郭來裕
69447,PERSON,承善信
69446,PERSON,公壇
17946,PERSON,三梁進德
69414,PERSON,草莓妹
17957,PERSON,德冠
17960,PERSON,唐太宗
69348,PERSON,施孟甫
17963,PERSON,三梁進德冠
30549,PERSON,北 上
62231,PERSON,葉津鈴
17972,PERSON,陳勝宏
69318,PERSON,郭宜樺
69455,PERSON,南天府
69457,PERSON,王爺
69459,PERSON,池府
69461,PERSON,陳塗墻
53943,PERSON,邱清郎
53963,PERSON,楊鴛鴦
17901,PERSON,三梁
17904,PERSON,李勣
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
17974,PERSON,陳明文
17906,PERSON,高雄永安天文宮
69486,PERSON,李府
69474,PERSON,中壇
69473,PERSON, 春發
69470,PERSON,陳 春龍
17922,PERSON,二梁
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
17919,PERSON,進德
17886,PERSON,陳海通
69313,PERSON,蔡忠誠
69304,PERSON,葉貴榮
18054,PERSON,張恩成
69058,PERSON,劉立泉
69057,PERSON,張福連
69052,PERSON,劉貴旭
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
69020,PERSON,劉國華
18098,PERSON,林中森
30416,PERSON,董書攸
62266,PERSON,潘發丁
30414,PERSON,陳建志
62269,PERSON,曾銘祥
68928,PERSON,張通榮
69090,PERSON,翁 瑞珠
54011,PERSON,劉建幗
17999,PERSON,羅致政
30437,PERSON,莊啟
69302,PERSON,湯家坤
30529,PERSON,邱于軒
69299,PERSON,劉樹林
22979,PERSON,蔡宗彥
69291,PERSON,王熒鳳
53987,PERSON,賴志明
30492,PERSON,林俊揚
17977,PERSON,阮昭雄
27976,PERSON,龍潭案
17987,PERSON,段宜康
17989,PERSON,陳淑華
69207,PERSON,陳秀卿
30482,PERSON,郭 倫豪
17995,PERSON,蔡憲浩
54005,PERSON,尹立
69174,PERSON,楊光明
69247,PERSON,小蔡
68911,PERSON,林明溱
17871,PERSON,林志東
17840,PERSON,際馬拉松
17334,PERSON,李福芃
69827,PERSON,宋嘉瑞
23027,PERSON,寶興里
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
23026,PERSON,本武里
53753,PERSON,黃承國
53755,PERSON,顏志發
69798,PERSON,Angels
30822,PERSON,林志聰
