,Class,NER
77560,EVENT,九合一
8539,EVENT,台北旅展
99991,EVENT,阿帕契事件
85501,EVENT,世界盃巧固球錦標賽
49255,EVENT,60週年慶
80192,EVENT,百愛孫志工環島服務活動
49312,EVENT,寶玉里後援會成立大會
49361,EVENT,五甲關帝廟
100005,EVENT,高雄展覽館
37307,EVENT,大鵬灣
100010,EVENT,第五十五屆高雄市中小學科展
9679,EVENT,國民小學運動會
1476,EVENT,小港沿海六里遷村推動小組
99997,EVENT,台灣國際金屬科技展
82593,EVENT,二○一五胖胖魚ＦＵＮ暑假棒球夏令營
37302,EVENT,高雄國際馬拉松
68963,GPE,宜蘭
10951,GPE,阿國
68838,GPE,高雄台南
10909,GPE,阿根廷
10719,GPE,六堆
68263,GPE,京城
10724,GPE,南臺灣
16835,GPE,高雄南區
68661,GPE,鳳林
17321,GPE,樹德
10806,GPE,神戶
17076,GPE,鳳山體育園區
68903,GPE,新竹縣長
69098,GPE,土庫
68173,GPE,獅湖
10785,GPE,水岸
80655,GPE,八仙
68951,GPE,南投縣長
17329,GPE,波特蘭市
68514,GPE,龍肚
11060,GPE,花蓮
81092,GPE,小琉
10930,GPE,札摩拉
16788,GPE,車瓜林
17152,GPE,鳥松區公所
10926,GPE,老虎城
80928,GPE,天福
81178,GPE,中彰投
80970,GPE,民 族
10922,GPE,布宜諾斯艾利斯
68296,GPE,北屏東
81165,GPE,中港
17212,GPE,新北市頂埔科學園區
10826,GPE,高雄DC
10745,GPE,六堆高屏
16666,GPE,新北市政府城鄉
10921,GPE,高雄愛河
10914,GPE,Tigre
17219,GPE,日本大阪
68705,GPE,鳳源里
10784,GPE,橫濱
16779,GPE,反馬
16953,GPE,大樹
68677,GPE,大林 蒲
17139,GPE,謝水福
81051,GPE,左營區勝利國
17217,GPE,土界
16690,GPE,高雄市內門
16623,GPE,田寮
16770,GPE,高雄市旗山
68746,GPE,聖保羅
81026,GPE,內惟
81054,GPE,勝利國
10932,GPE, 札摩拉
68520,GPE,廣興
81768,GPE,鳳山區莒光三村
10683,GPE,楠梓民
66605,GPE,口湖
66607,GPE,虎尾鎮中溪里
66620,GPE,大埤
9659,GPE,臺南
66624,GPE,林內鄉
66836,GPE,岡山區竹圍
9696,GPE,舊城國
9738,GPE,桃源區
66848,GPE,台上里
9745,GPE,勤和
66944,GPE,寶德里
82526,GPE,彌陀公園
66946,GPE,光武國
82525,GPE,彌陀市中心
66602,GPE,麥寮鄉
67101,GPE,中山夜市
9815,GPE,神奈川縣
67149,GPE,台南縣長
9860,GPE,蚵仔寮特定區
9865,GPE,蚵仔寮
82216,GPE,市立
82154,GPE,南高屏
9900,GPE,屏東市
9932,GPE,南非辛巴威
18376,GPE,台南 市
67190,GPE,竹圍里
9933,GPE,法國
82016,GPE,高雄眷村
10022,GPE,高雄長庚醫院
67241,GPE,樹德家商
18400,GPE,乞龜
66585,GPE,麥寮
66582,GPE,元長
9583,GPE,全球港灣城市
9409,GPE,三民
83296,GPE,沙灘
66198,GPE,高雄新市鎮
18898,GPE,三民區河堤國
66244,GPE,汾陽
66254,GPE,菜市口
66262,GPE,菜市仔口
18836,GPE,舊護城
66263,GPE,新店
66269,GPE,左營汾陽
66292,GPE,果貿市
9418,GPE,行政區
18764,GPE,前屏縣
66317,GPE,甲圍
66349,GPE,三十四線新莊
66358,GPE,林口新市鎮
66403,GPE,里長選舉前鎮區信義里
66557,GPE,台南市三十七區
66547,GPE,臺臺南市
83002,GPE,大寮鳳林三路
83023,GPE,旗津鼓山
83080,GPE,高雄市市
83081,GPE,大寮林園
81944,GPE,路竹區三爺里
83227,GPE, 持
18641,GPE,梓官區
18643,GPE,蚵仔
66498,GPE,臺北
9443,GPE,哈瑪星社區
83284,GPE,蒙古
18727,GPE,幸福高雄
83247,GPE,南國
10718,GPE,高雄市政府
67243,GPE,新莊國
10106,GPE,日商
10285,GPE,新興
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
81760,GPE,旗山區廣福里
17706,GPE,韓國釜山
10309,GPE, 前鎮區
81753,GPE,旗山區溪洲
10381,GPE,高捷
81687,GPE,京阪澳
10465,GPE,茂林國
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10277,GPE,楠梓
10513,GPE,鳳山新城
68078,GPE,旗山區大林里
68093,GPE, 平
68101,GPE,岡山果菜市場
68114,GPE,岡山大鵬九村市
68116,GPE,岡山果菜市
68149,GPE,埤西里
10609,GPE,馬紹爾群島共和國
17479,GPE,左楠區
17443,GPE,寶業里
81362,GPE,安定區
68160,GPE,左營大路埤仔頭市
81349,GPE,善化區
81348,GPE,新化區
81289,GPE,凱旋夜市
68057,GPE,旗山大林里
67846,GPE,高雄市岡山區
67838,GPE,岡山竹圍
81807,GPE,忠義
18287,GPE,紐西蘭
10140,GPE,鹽埕
67440,GPE,反馬頭山
18250,GPE,鎮東土大
10156,GPE,梓官
67512,GPE,高雄湖內區
18214,GPE,十八瓦崗寨
67514,GPE,高雄市湖內區
67516,GPE,涵口圳
67518,GPE,海埔
67521,GPE,劉家和忠
67526,GPE,海山
18164,GPE,阪神
18153,GPE,北門
10161,GPE,前金
81863,GPE,梓平里
81849,GPE,梓和里
81808,GPE,光武
81809,GPE,大寮眷村
67828,GPE,興達
10217,GPE,關島
10198,GPE,巴黎
67783,GPE,北海道小港
67249,GPE,獅湖國
67763,GPE,鳳山中崙社區
67630,GPE,高雄市內門區
67625,GPE,馬頭山
81845,GPE, 　兒
18096,GPE,宜蘭縣頭城鎮
18131,GPE,明德眷村
18132,GPE,建業
10191,GPE,駐法
11080,GPE,厝里
13285,GPE,旗津區長
11096,GPE,大甲苗圃
78111,GPE,福東里里長
14941,GPE,高樹
74088,GPE,高雄義大
74076,GPE,洛杉磯市
78177,GPE,小林
12452,GPE,鳳山眷村
14785,GPE,南非
74064,GPE,釜山市
12415,GPE,明德
74051,GPE,溫哥華市
74041,GPE,溫哥華
74038,GPE,美國洛杉磯
14959,GPE,三清道德宮
73996,GPE,北 市
78237,GPE,以國
78103,GPE,里界
14774,GPE,馬斯開特市中心
78063,GPE,市府鳳山
14464,GPE,飛雁新村
12774,GPE,台灣省
74765,GPE,平鎮區
77505,GPE,大寮潮寮
74677,GPE,光榮里
74492,GPE,紫竹寺
77786,GPE,民國
74491,GPE,中埔
74457,GPE,南庄
74437,GPE,七三一高雄市
74392,GPE,旗山廣福里
74372,GPE,南洲里長
14736,GPE,阿曼市中心
12541,GPE,高雄左營區
78024,GPE,墾丁
73945,GPE,妙香
73941,GPE,秀宜
73940,GPE,廟口
73881,GPE,星馬
73577,GPE,廣域市
78580,GPE,馬尼拉
73569,GPE,法國馬賽
12272,GPE,高雄國
12246,GPE,桃竹苗
73537,GPE,苗栗縣長
15020,GPE,西仔灣
73492,GPE,長謝英雄
73478,GPE,瑪家鄉縣
78668,GPE,輔仁路口
12176,GPE,嘉義縣長
12164,GPE,福島
73409,GPE,高捷美
73199,GPE,來義
15068,GPE,南投慈善宮
73579,GPE,港灣城市
74884,GPE,星國
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
12410,GPE,海軍鳳山
12409,GPE,國定古
73865,GPE,馬國
14990,GPE,台南巿
12387,GPE,杜拜
14992,GPE,水里
12383,GPE,東京涉谷區
14995,GPE,江西
12378,GPE,阿曼
12372,GPE,東京市區
73756,GPE,塞塞塞
12362,GPE,國連大學農夫市
73616,GPE,花蓮縣長
73610,GPE,玉里
12351,GPE,農夫市
73584,GPE,港灣
73192,GPE,高雄市桃源區
74887,GPE,高雄熊
12798,GPE,金門
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
75648,GPE,高雄後勁
13728,GPE,巴林王國
13734,GPE,Al Jazira
13704,GPE,台灣高雄
13769,GPE,衛武
13163,GPE,客庄
76544,GPE,六 龜
13158,GPE,內埔
76563,GPE,旗山廣福
13103,GPE,甲南里
13833,GPE,駐華
76534,GPE,高雄彌陀
13667,GPE,高雄路竹區
13598,GPE,桃源寶山
76345,GPE,惠州
13258,GPE,港埔
76238,GPE,市政
13315,GPE,彌陀
13338,GPE,北高雄
13367,GPE,大同
13374,GPE,高雄市左營區
13411,GPE,臺北布莊
13419,GPE,台南市將軍區
13435,GPE,中正
13438,GPE,金門縣長
13451,GPE,佳里
75989,GPE,阿布達比
75983,GPE,阿波羅都
75958,GPE,新北市市
13233,GPE,林園鄉
13097,GPE,甲昌
13881,GPE,南市
75559,GPE,拉脫維亞里加
75549,GPE,中華民國台灣
14248,GPE,菲國
77041,GPE,廣達
77046,GPE,彌 陀
12928,GPE,高雄大學區
77156,GPE,嘉峰里
12891,GPE,文山特區
74915,GPE,馬來西亞新山市
12885,GPE,鳳青重
14379,GPE,小林村
74890,GPE,黑沙
77189,GPE,岡山里長
12864,GPE,東高雄
77280,GPE,湖內省
12816,GPE,澎縣
12810,GPE,高雄師大
77023,GPE,高雄市彌陀
77427,GPE,韓賜村
76988,GPE,高雄長庚
14214,GPE,高雄市苓雅區
13888,GPE,屏縣
75523,GPE,高澎市縣
13908,GPE,嘉義縣市
13093,GPE,甲北里
76843,GPE,興達港
13921,GPE,永安國
75282,GPE,台中 市
76878,GPE,雙城
13026,GPE,高女
75250,GPE,台南市北區
75243,GPE,中西區
13004,GPE,臺灣區
14129,GPE,高雄市縣
14150,GPE,大岡山區
14190,GPE,茄萣
14233,GPE,茄萣區
11092,GPE,台南市安南區
73164,GPE,高雄縣縣長
73034,GPE,台中港
16182,GPE,景義
11479,GPE,亞灣
11452,GPE,香港
11446,GPE,南韓
80058,GPE,臺南一中
80067,GPE,伊斯蘭國
79839,GPE,非中華人民共和國
11389,GPE,永安區
11384,GPE,永安
11383,GPE,高雄市永安區
69667,GPE,淮安市
69664,GPE,淮安
80168,GPE,高雄市籬仔
11369,GPE,福利
69682,GPE,大陸淮安市
16172,GPE,忠孝
16168,GPE,高屏澎
79838,GPE,廈門
15958,GPE,東方大鎮
11575,GPE,竹南
70343,GPE,關東
11568,GPE,台一線岡山
11559,GPE,蘆洲區
70291,GPE,苓雅區福海里
79774,GPE,旗山國
70265,GPE,福海里
70195,GPE,高雄都
70143,GPE,泰郡
11543,GPE,蘆洲
79808,GPE,自由市
79825,GPE,中華人民共和國
69903,GPE,正忠
69796,GPE,義大利威尼斯
11368,GPE,新港社區
16243,GPE,中山國
11358,GPE,旅高
11352,GPE,北京
69489,GPE,南天府
11134,GPE,馬賽市
11127,GPE,馬賽
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
16440,GPE,愛河
69487,GPE,嘉義縣東石鄉洲仔村
69468,GPE,嘉義港口宮
80566,GPE,綠營
16466,GPE,姊妹市
69453,GPE,泉洲
69445,GPE,臥龍
11110,GPE,花蓮縣壽豐鄉共和村
16392,GPE,三重縣
70479,GPE,藍市
80396,GPE,後壁厝仔
80394,GPE,寶峰社
80178,GPE,北港
16298,GPE,南鯤鯓代天府
16322,GPE,鎮東土
80209,GPE,內坑里澳洲
80216,GPE,內坑
80220,GPE,大寮區內坑里
80349,GPE,林園龔厝
69504,GPE,嘉義縣東石鄉洲仔
69503,GPE,崗山仔南天府
16383,GPE,宮崎縣
80371,GPE,高雄縣府
16385,GPE,利物浦市
80388,GPE,平和縣
16387,GPE,北海道
69500,GPE,洲仔村
16391,GPE,熊本 縣
78810,GPE,七三一高雄
11579,GPE,竹東三里
15877,GPE,張世朋
15177,GPE,新埔
72046,GPE,林民傑
15201,GPE,玉井
71950,GPE,大台中
15225,GPE,無極
79011,GPE,屏東潮州
72199,GPE,謝漢
11923,GPE,大台北
71798,GPE,雲林縣政府
11886,GPE,林園區林家里
15241,GPE,松山
71779,GPE,高雄雲林
15256,GPE,高雄港
79166,GPE,籬仔
71799,GPE,土庫鎮
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
78891,GPE,光華國
73011,GPE,高港
72979,GPE,興達 港
72969,GPE,湖內市區
15096,GPE,八里無極鎮
72879,GPE,大東藝術文化中心
72845,GPE,高雄市燕巢區
15107,GPE,深圳
15112,GPE,國姓鄉
72755,GPE,計畫大鵬九村
72706,GPE,高雄市大寮區
72625,GPE,阿公店水庫
72567,GPE,台南市行政區
72498,GPE,高雄社
12022,GPE,芬蘭
12012,GPE,瑞典
71546,GPE,高雄市茄萣區賜福宮
71519,GPE,CT
11881,GPE,高雄苓雅 區
15288,GPE,南投
15584,GPE,台南大地震
11680,GPE,斗山熊
79473,GPE,南投竹山
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
15797,GPE,潮州林
15810,GPE,森林園區
11645,GPE,大仁國
79617,GPE,太爺里里長
79624,GPE,田尾
70575,GPE,勁馬組
15831,GPE,波灣
79635,GPE,湖內區
15851,GPE,杜拜所
79638,GPE,湖東里里長
15526,GPE,澳洲
11585,GPE,竹西
70811,GPE,美軒
70843,GPE,高雄市鳳山區
11817,GPE,彩虹山宗教園區
71181,GPE,高市中華
11809,GPE,大佛位
11782,GPE,六龜區
15338,GPE,鼎泰里
11761,GPE,燕巢大學城
70967,GPE,高雄茄萣
79348,GPE,武慶
11732,GPE,波特蘭姊妹市
15461,GPE,鹿特丹
15462,GPE,荷蘭
79360,GPE,凱旋
15475,GPE,阿姆斯特丹
70867,GPE,文藻
11720,GPE,中華
11711,GPE,臺灣高雄
66057,GPE,大寮區江山里十二鄰
62118,GPE,崑庭
19028,GPE,高雄翰
33242,GPE,三民區灣字里別
33266,GPE,前鎮區草衙
48862,GPE,西式
48858,GPE,四維國
33376,GPE,廣州
33430,GPE,大旗山
33503,GPE,邊疆
33507,GPE,新疆
33511,GPE,Boston
48955,GPE,高市鼓山
33514,GPE,義大利
33540,GPE,希臘
33551,GPE,羅馬
33560,GPE,德意志
33561,GPE,波斯頓
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
33642,GPE,保生
33715,GPE,河堤國
48276,GPE,寶安
33538,GPE,西藏
33232,GPE,連江縣長
33195,GPE,馬里蘭
49017,GPE,博愛市
49536,GPE,大里區
49528,GPE,大甲區
49517,GPE,大安區
49508,GPE,霧峰區
49504,GPE,東勢區
49482,GPE,神岡區
49477,GPE,外埔區
49469,GPE,石岡區
49446,GPE,屏東萬丹鄉萬惠宮
32914,GPE,瑞興國
32919,GPE,鳳山瑞興國
32966,GPE,台灣區
32981,GPE,MD
32990,GPE,信誼
49153,GPE,宏南里
33023,GPE,竹市
49117,GPE,南隆國中
33058,GPE,宜蘭縣長
49109,GPE,鼓山國
49055,GPE,紐澤西
49019,GPE,安宜
48268,GPE,灣愛里
32791,GPE,萬丹
48066,GPE,海線永安
47834,GPE,康議長
46940,GPE,阿蓮國
46869,GPE,柏林
46655,GPE,布唐布那斯溪口
34626,GPE,魚池鄉
46568,GPE,台鐵前鎮
34637,GPE,福安
34708,GPE,埔里鄉
46562,GPE,宏南
34850,GPE,藍軍
47053,GPE,陳美雅
34864,GPE,小港林園
46426,GPE,土石
46401,GPE,環境維護
34985,GPE,建國
46268,GPE,梧棲
46266,GPE,梧棲區
46260,GPE,清水區
46249,GPE,大里
46248,GPE,清水
46233,GPE,西屯區
46431,GPE,高雄市環境維護
47110,GPE,正興國
47123,GPE,果菜市
34494,GPE,玉市
33926,GPE,三民區寶業里
33941,GPE,梓官鄉
33970,GPE,高雄農
34011,GPE,黃韻涵
34082,GPE,檨腳里長
47673,GPE,丹麥
34154,GPE,十全路玉市
34216,GPE,王船
34227,GPE,梓官蚵寮
47513,GPE,陸客
34294,GPE,中都特區
34315,GPE,美術館特區
34347,GPE,鳳山北 門里
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
47426,GPE,安平區
47360,GPE,高雄市港
47228,GPE,大甲鎮瀾宮
34441,GPE,寶島
34460,GPE,東北吉林 省
34476,GPE, By C
48042,GPE,鳥松區
32756,GPE,萬丹鄉
49689,GPE,桃園縣長
32710,GPE,馬雅
51942,GPE,賴瑞隆
51889,GPE,台南縣
30627,GPE,市府
51506,GPE,新上里
30761,GPE,三民西區
51497,GPE,新吉莊
51484,GPE,新下里
51430,GPE,南 
51423,GPE,北與艮
30473,GPE,高 雄縣
51371,GPE,高雄市仁武區五和里
51299,GPE,灣子內
51290,GPE,白沙
31060,GPE,三民區市
51268,GPE,澳大利亞
31151,GPE,精華行政區
51207,GPE,臺中
51183,GPE,議會都市
31348,GPE,留美
31352,GPE,上庄
30881,GPE,內惟國
52038,GPE,賴瑞隆小港區
30412,GPE,高雄市前鎮
52102,GPE,內門區
53162,GPE, 縣市
53130,GPE,仁川
53000,GPE,高雄楠梓
52918,GPE,鳳山東區
52877,GPE,凹仔
52767,GPE,草屯
52738,GPE,霧峰
29659,GPE,陸淑美
29685,GPE,右昌
52598,GPE,金北市
29775,GPE,二岸
52564,GPE,永安鄉
29842,GPE,路竹地區
29917,GPE,青溪
52169,GPE,國宅
52166,GPE,高雄縣林園鄉
52163,GPE,高雄市小港
52159,GPE,台南市中西區文南
52131,GPE,錦昌超市
52120,GPE,甲仙大田
52119,GPE,高欣超市
31354,GPE,美濃永安庄
31362,GPE,中庄
50958,GPE,大坪頂
50882,GPE,岡山市中心
50523,GPE,中厝
32028,GPE,三德里
50405,GPE,　縣市
50380,GPE,高雄甲仙區
50379,GPE,平埔
32188,GPE,建工市
32190,GPE,黃昏市場
32212,GPE,澄和
50360,GPE,福興里
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
50321,GPE,天津
50303,GPE,南投縣
50141,GPE,高雄苓雅區
32568,GPE,小英高雄
50030,GPE,建軍里
49968,GPE,海城
49871,GPE,高雄立委
49867,GPE,蔡英文
32615,GPE,三民區建興路市
32700,GPE,蘇格蘭
50524,GPE,後庄
35053,GPE,井修二富
50525,GPE,前庄
32007,GPE,高雄市橋頭區三德村
50861,GPE,高雄大岡山
31527,GPE,文山區
50805,GPE,仙堂
50789,GPE,美都
31604,GPE,襄盛
31610,GPE,湄洲
50739,GPE,誠義里
31672,GPE,前鎮小港區
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
31829,GPE,明誠
31845,GPE,高雄漢神巨蛋
50601,GPE,四川
50598,GPE,樂山
50574,GPE,川劇
50570,GPE,巴蜀
50556,GPE,林內
31961,GPE,北溝
31966,GPE,大高雄市
50554,GPE,潭頭
50546,GPE,大寮區昭明
50531,GPE,潮寮
35054,GPE,Shuji MUKAI
46191,GPE,汕尾
46181,GPE,鳳翔
42513,GPE,合併
42268,GPE,高雄縣長
42251,GPE,大仁哥
42099,GPE,林國
42062,GPE,大樹農
42047,GPE,山形縣
39432,GPE,駁二藝術特區
39465,GPE,市政總
41993,GPE,義大
42708,GPE,和平市
41675,GPE,赤崁
41656,GPE,社里里心
41652,GPE,寮里
41650,GPE,潮寮國
41573,GPE,乃榮
39713,GPE,南多
41555,GPE,霖園
41522,GPE,南隆
39753,GPE,台式
41328,GPE,南部縣
41669,GPE,蚵寮
42718,GPE,大鵬九村
42723,GPE,遷遷址
38954,GPE,左營古城
43510,GPE,金澤市
38160,GPE,洛杉磯
38188,GPE,洛杉機
38191,GPE,上寮里
43497,GPE,群馬縣水上町
38252,GPE,三民東區
38295,GPE,美術館
38369,GPE,潭子
38384,GPE,梓官區潭子
43487,GPE,仁德區
43484,GPE,靜岡縣
38559,GPE,新祥
43449,GPE,新北新店區
38628,GPE,龍華國
102384,GPE,台灣縣市
43107,GPE,巴西
43100,GPE,新北市烏來
38671,GPE,韓國首爾
38693,GPE,科隆
42997,GPE,高雄應
42739,GPE,茂林區
41326,GPE, 市
39813,GPE,板橋區
39817,GPE,板橋
41269,GPE,駁二特區
40148,GPE,首爾
40159,GPE,福林
40167,GPE,桃園中平
40989,GPE,大林蒲鳳鼻頭遷村
40964,GPE,雲林麥寮
40214,GPE,拷潭
40961,GPE,大寮區中庄社區
40235,GPE,拷潭里
40953,GPE,大寮區三隆
40949,GPE,阿蓮區復安社區
40942,GPE,安東
40938,GPE,大寮區中庄
40355,GPE,聯合國城市
40366,GPE,China
40402,GPE,國城市
40404,GPE,Chinese Taipei
40908,GPE,南沙魯村
40889,GPE,那瑪夏區南沙魯里
40860,GPE,疾管署
40841,GPE,苓雅區林中里
40836,GPE,南沙魯里
40127,GPE,中市美群
38146,GPE,舊金山
41135,GPE,苓雅 
40117,GPE,嘉義和興
41256,GPE,城市
39931,GPE,高美
39976,GPE,高雄市議員
41245,GPE,高雄城市
39982,GPE,湖內鄉
41210,GPE,道路維護
39999,GPE, 雄捷運路竹
41194,GPE,高雄金
41186,GPE,仁武里活動中心
40038,GPE,大桂林
40054,GPE,福山國
40059,GPE,左營勝利國
40066,GPE,大昌
40076,GPE,美濃國
40082,GPE,高市壽天
40083,GPE,屏東大平
40090,GPE,南市善化
40099,GPE,屏山
40103,GPE,中市
40114,GPE,安慶
40115,GPE,彰化東山
40118,GPE,新竹關西
29386,GPE,岡山中街
43511,GPE,弘前市
43523,GPE,長崎縣
45419,GPE,九曲堂
45359,GPE,廣福
45348,GPE,美濃吉洋里
36011,GPE,前鎮區肉豆公
45252,GPE,恆春
36207,GPE,鼓岩國
36257,GPE,銀川
45218,GPE,溫泉村
36276,GPE,小林國小
45617,GPE,明 德新村
45205,GPE,車城
45170,GPE,五和里
45086,GPE,台東市
36353,GPE,斗六市
45056,GPE,興東里
45055,GPE,新樂里
45047,GPE,鼎西里
45043,GPE,三民區立德里
45035,GPE,爺里
45027,GPE,寶興里
36289,GPE,寶隆國
35870,GPE,前鎮區前鎮
45633,GPE,黃埔新村
35733,GPE,高雄市體育處
35094,GPE,台北市長
46175,GPE,深水
46167,GPE,文府國
35196,GPE,屏東市區
35201,GPE,新興分局
35204,GPE,警察局
46051,GPE,鎮江
46023,GPE,柳營
46003,GPE,鳳山國
35469,GPE,學甲區
35498,GPE,灣子
35501,GPE,灣勝
35511,GPE,本和里
35529,GPE,灣成
45857,GPE,佛羅里達州羅德岱堡
35604,GPE,林園夜市
35623,GPE,谷縱
45833,GPE,羅德岱堡市
45819,GPE,高雄多功能經貿園區
35643,GPE,南投縣信義鄉
35675,GPE,賴瑞隆前鎮
45024,GPE,鳳山區南成里
45019,GPE,前鎮區盛豐里
36544,GPE,左楠市
36566,GPE,鼓山區市
44064,GPE,松山市
