,Class,NER
107523,ORG,左營警分局
61656,ORG,林園自行車運動協會
60003,ORG,鳳翔國中
60002,ORG,中正高級工業職業學校
63226,ORG,春原
59986,ORG,證管會
110148,ORG,兩岸大型會展公司
105590,ORG,海域運動中心
61760,ORG,加工出口區管理
107410,ORG,鳳山第二警分局
110183,ORG,台南市民政局
110311,ORG,市議會議事廳
63718,ORG,水利局汙水工程
63724,ORG,高雄市調查處
63727,ORG,第一科大環安
107406,ORG,清潔隊
110313,ORG,高雄市府教育局
60005,ORG,高雄高工
61757,ORG,動感飛行劇院
107411,ORG,南成派
60007,ORG,餐旅國中
107434,ORG,交易科
60026,ORG,鼎金國中
60024,ORG,小 港國中
60023,ORG,國光高中
60019,ORG,甫洲米食廠
107420,ORG,鳳山衛生所
60018,ORG,福山國小
110804,ORG,日本東光會
110060,ORG,百奧泰集團
60015,ORG,三民高級家事商業職業學校
110088,ORG,　百奧泰集團
110101,ORG,政府經濟發展局
107415,ORG,三民警分局
60013,ORG,大義國民中學
60010,ORG,鳳新高中
61741,ORG,智崴資訊威科技公司
110068,ORG,政府經發局
62786,ORG,中央指揮中心
56749,ORG,中國信託慈善基金會
112024,ORG,社政部
121375,ORG,好萊塢
52145,ORG,國家衛生中央標準局
52132,ORG,旗山分局長
121385,ORG,高雄室內合唱團
52130,ORG,旗山警察分局
121388,ORG,卡通明星總動員
52121,ORG,聯合總會
121389,ORG,怪獸電力公司
121411,ORG,東南客運公司
121429,ORG,萊爾富超商新德店
121451,ORG,萊爾富超商
52117,ORG,全聯超市
52104,ORG,旗山分局
121462,ORG,Tom Crowder
121464,ORG,熊本市觀光文化局
52095,ORG,保安部門
121465,ORG,南島舞集
52087,ORG,交大
121470,ORG,高雄市青少年交響樂團
52083,ORG,市警察局交通大隊
52078,ORG,台 船
121475,ORG,西島徹郎
51993,ORG,五星 級市府團隊
121365,ORG, 友任公司
51977,ORG,中油 
121355,ORG,友任公司
121343,ORG,講談社
121135,ORG,基督教
52578,ORG,永安鄉民代表會
121136,ORG,南部公營處長
52559,ORG,分局
121149,ORG,天主教
121168,ORG,忠義國小前校長
52424,ORG,警察局交通大隊
52421,ORG,後勤科
52367,ORG,仁武分局
121301,ORG,東京瓦斯
52354,ORG,中橡公司
52338,ORG,中橡
121315,ORG,PanaHome
121328,ORG,日本經濟產業省、高壓氣體保安室
121337,ORG,日本松下集團
52314,ORG,ＡＥＤ
52313,ORG,身心障礙社團
52306,ORG,高雄市社會
121339,ORG,保安協會
52303,ORG,美術館
52253,ORG,國家發發委員會
52225,ORG,公會
52196,ORG,中央衛生 福利部醫審會
121350,ORG,經濟產業省商務情報政策局
52592,ORG,縣議會
121476,ORG,帝京大學
51936,ORG,中央國
51480,ORG,　高市地政局
51478,ORG,新寶島康樂隊
51476,ORG,高士古謠隊部
121807,ORG,葛珞思少女戲劇團體
121810,ORG,非政府組織婦女地位委員會
51463,ORG,國泰 化工
121817,ORG,勵馨基金會
121965,ORG,肯亞軍團
122007,ORG,國軍團
122064,ORG,福山國中
51452,ORG,打狗亂歌團
122068,ORG,市政府社會局
122070,ORG,高雄管理處
122073,ORG,太平洋日報
122078,ORG,啟順華鋼鐵
122080,ORG,成功時報
51397,ORG,東吳大學
122106,ORG,台灣時報採訪組
122287,ORG,菊系市府海洋局
122383,ORG,日本參議院
51367,ORG,台 塑
51356,ORG,範大學美術系
51347,ORG,壽天宮
121806,ORG,北美婦女會
121479,ORG,釜山市立舞蹈團
51487,ORG,佛光山南屏別院
121780,ORG,高雄國賓粵菜廳
51917,ORG,少編
51905,ORG,稅捐處
121497,ORG,千葉縣教育振興部
121513,ORG,高雄市政府消防局
121528,ORG,福記冷凍食品股份有限公司
51887,ORG,中央觀光發展基金
51883,ORG,公 會
51872,ORG,台南市商業總會
51842,ORG,福氣 教會
51715,ORG,全黨團
121530,ORG,洋果子有限公司
51646,ORG,高市選委會
121533,ORG,文誠蜂蜜有限公司
51563,ORG,政府登革熱工作小組
121547,ORG,台大國發所
51548,ORG,登革熱工作小組召集人環保局
51513,ORG,靈 糧堂
121720,ORG,世界馬戲夢想樂園
121753,ORG,喜憨兒福利基金會
51505,ORG,自由長老教會
121759,ORG,天瓏環球事業有限公司
121770,ORG,高雄國賓大飯店粵菜廳
51500,ORG,新吉莊社區發展協會
121804,ORG,NGO-CSW)
51329,ORG,岡山壽天宮
121126,ORG,忠義慕國小
121083,ORG,判黨
53538,ORG,交通部鐵改局
119468,ORG,順發
119489,ORG,辦事處
119495,ORG,大寮區農會
53513,ORG,左營虎軍堂五虎會
53511,ORG,虎軍堂五虎會
53503,ORG,左營虎軍 堂五虎會
119545,ORG,大社石化工業區
119621,ORG,中殼
119623,ORG,中殼公司
53403,ORG,南師
53401,ORG,台南師範學校
53388,ORG,高市交通局
119768,ORG,中央家委員會
53370,ORG,高市美術館
53363,ORG,市府四維行政中心
53360,ORG,清潔大師工作隊
53352,ORG,環保 署
119832,ORG,高雄市政會議
53330,ORG,高雄高等行法院
53328,ORG,慈陽科技
119834,ORG,台北財政部
119835,ORG,林園廠
53555,ORG,屏東大學
119849,ORG,三信
119466,ORG,帶園藝試驗所
53583,ORG,公關室
53900,ORG,美國學校
53894,ORG,農委會林務局
53892,ORG,台灣濕地保護聯盟
119160,ORG,打狗廢核隊
119161,ORG,後勁開路鼓
119164,ORG,親子大隊
119166,ORG,廢核行動聯盟
119167,ORG,主婦聯盟保護基金會南部辦公室
53825,ORG,全運會籌備處
53804,ORG,高雄市教師舞蹈團
119170,ORG,阿波羅車隊
53801,ORG,全運會大會
119171,ORG,台東廢核反核廢聯盟
119179,ORG,青年大隊
53767,ORG,高雄市役所
53725,ORG,台北 市小英之友會
53713,ORG,台北市黨部
119255,ORG,扁系
53656,ORG,中山大學與高海
53654,ORG,高雄海洋科技大學合校案
53619,ORG,公 署
119409,ORG,鐵衛部隊
119410,ORG,國會立法院
53572,ORG,局長室
121098,ORG,快樂聯播網
119851,ORG,樂旗儀隊
119973,ORG,新春聯誼會
120896,ORG,台美同鄉會
120902,ORG,請辭黨
52879,ORG,旗津輪渡站
120912,ORG,交通部高公局
52868,ORG,大寮區驛統公司
52863,ORG,驛 統公司
52862,ORG,雄檢國土環保專組
52856,ORG,南區環境督察大隊
52847,ORG,雄檢指揮保七總隊第三大隊第三中隊及環保局
120999,ORG,波特蘭姊妹市協會
52840,ORG,高雄市大寮區驛統公司
121012,ORG,姊妹市協會
52830,ORG,驛統公司
121041,ORG,高雄市苓雅區婦女會
52802,ORG,ＣＡＦ
121046,ORG,苓雅區婦女會
121051,ORG,市婦女會
121054,ORG,林絲娛
52740,ORG,高雄輕軌團隊
121059,ORG,中華婦女聯合會
52707,ORG,中 央會
52694,ORG,楠梓區立委
52674,ORG,交通部門
120839,ORG,中油消防隊
119863,ORG,三信家商樂旗儀隊
120827,ORG,殼牌
120823,ORG,中殼潤滑油公司
120050,ORG,台灣塑膠
53193,ORG,高雄市新工處
53185,ORG,南區工程處
53167,ORG,中央高公局
120185,ORG,高雄海洋
120201,ORG,　教育產業工會
120233,ORG,高雄市希望石化廠
120249,ORG,經濟部商業司
120301,ORG, 交通局
53116,ORG,全國舉重協會
120333,ORG,保訓會
120452,ORG,高雄市鹽埕警分局偵查隊
53054,ORG,市府 交通局
120486,ORG,新世代立委
120508,ORG,中央立法院
120567,ORG,新潮
120703,ORG,高雄市政府市政會議
120722,ORG,新興區里長聯誼會
120741,ORG,趙天麟立委
120774,ORG,五月天樂團
120805,ORG,行政院新聞局
120816,ORG,台灣金屬公司
120818,ORG,台灣金屬科技公司
52926,ORG,鳳山陸軍
53904,ORG,中央疾病管制署
51318,ORG,都市計劃委員會
122388,ORG,高雄年輕型農組團
125381,ORG,高雄市立圖書館新總館
125460,ORG,嘉南水利會
49835,ORG,環保促進監督協會
49813,ORG,殯葬處
125575,ORG,捷運輕軌
49710,ORG,國民 黨團隊
125705,ORG,鳳山偵查隊
125851,ORG,入黨
125856,ORG,仲裁會
125857,ORG,仲裁委員會
49658,ORG,民政業務部
49633,ORG,台北市 政風處
125868,ORG,高雄市農田水利會
49616,ORG,北市廉政透明委員會
49614,ORG,悠遊卡公司
125891,ORG,產業總工會
125900,ORG,高雄市高雄地區農會
49601,ORG,廉委會
49569,ORG,法制局長
125914,ORG,台灣大哥大
49540,ORG, 發局
125949,ORG,銀進黨
125997,ORG,台中市總公司
49894,ORG,青雲宮
125999,ORG,嘉義市總公司
49908,ORG,民政部門
49963,ORG,高雄市戶政事務所
125147,ORG,港興里
50293,ORG,台北市議會開放大會
50284,ORG,部門
125154,ORG,中油儲運所
50255,ORG,管委會
50225,ORG,工務部門
50184,ORG,民進黨黨團
50174,ORG,高雄市民進黨
50142,ORG,小宋南部貨櫃競選總部
125267,ORG,Expedia
50133,ORG,大陸辦事處
50124,ORG,三民區三太子
50122,ORG,民政部
50106,ORG,民政委員會
50082,ORG,高市勞工局
50079,ORG, 　 　訓就中心
125344,ORG,駁二中心
50069,ORG,高雄心衛中心
50041,ORG,高雄市心理師公會
50035,ORG,登革熱小組
50031,ORG,工作小組召集人環保局
125375,ORG,市圖新總館
125376,ORG,海洋文化流行音樂中心
49937,ORG,市立圖書館
125112,ORG,民進黨仲裁委員會
126003,ORG,人杰老四川餐飲管理顧問股份有限公司
126011,ORG,鼎王火鍋店
49119,ORG,鹹魚落山風隊
126249,ORG,北監
49115,ORG,咕迪咕迪隊
49112,ORG,屏東縣車城國小
126263,ORG,高雄市議會保安委員會
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
126292,ORG,大寮分駐所
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
126306,ORG,林園警分局長
126309,ORG,特勤中隊
49021,ORG,登革熱防治小組
126314,ORG,林園警察分局長
126342,ORG,大寮監獄
49132,ORG,阿蓮國中校隊
126010,ORG,高雄市千葉火鍋
49147,ORG,中油後勁廠
49171,ORG,日本第六海軍燃料廠
126046,ORG,藍營強棒
126110,ORG,彌陀
126114,ORG,岡山分局彌陀分駐所
126173,ORG,南成義警分隊
126174,ORG,全民運動發展協會
126182,ORG,鳳山南成義警分隊
49437,ORG,農漁會
49369,ORG,橘營立委
126201,ORG,中央台
49283,ORG,寶玉里後援會
49282,ORG,何權峰議員
49264,ORG,三民東區國民黨立委
126223,ORG,美術館國小
49248,ORG,潔能南火
49244,ORG,　台電南部發電廠
49236,ORG,高雄市工運界
49219,ORG,唐榮公司
49216,ORG,高市機械總工會
49215,ORG,產業總 工會
49210,ORG,新約
49199,ORG,唐榮工會
49196,ORG,唐榮
49195,ORG,唐榮總
49150,ORG,中油五輕
51291,ORG,洪志朋
50328,ORG,經濟部水利署第六河川局
50346,ORG, 高市府水利局
50879,ORG,岡山郵局
50841,ORG,河邊海鮮餐廳
50839,ORG,寒軒 國際大飯店
50835,ORG,高雄商旅
50831,ORG,法式鄉村餐廳
50828,ORG,不二壽司
50820,ORG,華視
123057,ORG,ＣＮＮ
50813,ORG,中視
50812,ORG,大洲戲院
123061,ORG,ＴＣＩＣ
123062,ORG,ＴＳＩ株式會社
123079,ORG,東京都產業勞局
123081,ORG,西裕之
123092,ORG,ＴＳＩ
50800,ORG,光華
123094,ORG,　ＴＳＩ
123297,ORG,健康自救會
50793,ORG,旗山區戲院
123323,ORG,南部團
123380,ORG,教育及文化委員會
123406,ORG,大寮自救會
123558,ORG,日本ＧＡＰ協會
122994,ORG,台灣燈會
50787,ORG,台視
51036,ORG,都市計畫委員會
51075,ORG,公民國會監督聯盟
122394,ORG,芳境果菜運銷合作社
51287,ORG,澎湖縣警察局
51286,ORG,澎湖白沙警分局
51284,ORG,中央警官學校刑事警察學系
51281,ORG,澎湖白沙分局長
122410,ORG,呷百二自然洋果子有限公司
122413,ORG,家緣農產品生產合作社
122430,ORG,多重殘障協會
122473,ORG,國民黨中央黨部
51274,ORG,澎湖白沙警分局長
122554,ORG,遷廠
51269,ORG,樂山文化發展研究中心歌舞藝術研究院
122571,ORG,陳菊後援會
51243,ORG,中國大陸樂山歌舞團
51239,ORG,樂山市歌舞劇團
51176,ORG,市府都發局長
51175,ORG,市市計劃委員會
51173,ORG,都市發展局
122702,ORG,黃國雄黨部
122721,ORG,黃復興黨
51108,ORG,高市府跨局處
122925,ORG,空軍眷村
122973,ORG,高市都委會
51054,ORG,高雄公民監督國會聯盟
125110,ORG,入黨審查小組
50760,ORG,班合法
50749,ORG,誠義里
50582,ORG,樂 山市歌舞劇團
50576,ORG,四川民族歌舞交流訪問團
50568,ORG,四川省台辦
124060,ORG,ＴＶＢＳ
124084,ORG,中天
124132,ORG,新客家文化園區文物館
124150,ORG,水利會
124223,ORG,南州糖廠甘蔗推廣委員會
124248,ORG,老駱藝創
124250,ORG,中華藝校附設國小
124252,ORG,大同國小
50428,ORG,地價評議委員會
124331,ORG,中華醫事科技大學護理系
124336,ORG,旗山尊懷基金會
124358,ORG,中聯鋼鐵公司
124402,ORG,高雄市二二八關懷協會
124565,ORG,高雄實物銀行
124600,ORG,　扁民間醫療小組
124800,ORG,康裕成議長
124894,ORG,台南市政府農業局
124898,ORG,東京國際食品展
124963,ORG,水土保持局台南分局
50350,ORG,岡山空軍 官校校
123927,ORG,立委黨
50756,ORG,教育產業工會
50591,ORG,自貢市雜技團
123850,ORG,頑皮世界動物園
123662,ORG,唐惠美議員
50730,ORG,防疫中心
50697,ORG,成大醫院
123664,ORG,高雄食品
50696,ORG,臺南市立醫院
50695,ORG,中和紀念醫院醫療防治中心
50692,ORG,政府市政會議
50666,ORG,民 進黨籍
123672,ORG,台灣食品館
123725,ORG,落實廠
123755,ORG,高市勞工黨部
123777,ORG,高市家事服務業職業工會
50636,ORG,太上機關
50624,ORG,法規
123800,ORG,高市集中市場零售攤販職業工會
123813,ORG,台南地方法院檢察署
50617,ORG,省台辦
50613,ORG,四川民族歌舞交流團
50603,ORG,黃香菽服務處
123829,ORG,南瀛養殖協會
50600,ORG,四川省川劇院
123834,ORG,高雄市輔英科大護理系
123848,ORG,動物園
123877,ORG,組織部
58316,ORG,防疫團隊
119157,ORG,美濃愛鄉促進會
53915,ORG,中央衛生福利部
114970,ORG,桃園市政府
56772,ORG,社區大學
56770,ORG,方會
56761,ORG,綠繡眼發展協會
115042,ORG,綠委
56746,ORG,岡山扶輪
56745,ORG,岡山社區大學
115145,ORG,日本東京八王子市圖書館
115165,ORG,青山國小兒童美術館
56744,ORG,涼拌組
56709,ORG,扶輪社
115168,ORG,西扶輪社
56703,ORG,獅子會
56698,ORG,中華統
56683,ORG,促進黨
56679,ORG,一促進黨
56676,ORG,嘉義同鄉會
56670,ORG,獅湖公園
56623,ORG,高雄市政府教育 局
56613,ORG,雄檢婦幼專組
56611,ORG,棒球隊
115179,ORG,高市教育產業工會
56595,ORG,高雄市社區願景培力中心
114888,ORG,吳寶春食品
115218,ORG,海洋巡防總局
114872,ORG,翰品酒店
114854,ORG,林園高中國中部
114655,ORG,在野黨團
114686,ORG,金龍里里長
114707,ORG,竹科
56932,ORG,里內
114760,ORG,公投盟
114775,ORG,三民第二分局
114792,ORG,打鐵隊
114793,ORG,明道大學
114798,ORG,ＺＪ左中特勤隊
114800,ORG,大德工商
114801,ORG,德霖漆彈Ｃ隊
114802,ORG,南虎聯隊
56898,ORG,中山大學政研所
114803,ORG,德霖技術學院
56845,ORG,左楠立委
114810,ORG,虎尾科大聯軍
56814,ORG,屏東同鄉會
114812,ORG,鳳翔一隊
56808,ORG,長榮交 響樂團
114822,ORG,南臺科大
114826,ORG,台南高工Ａ隊
56793,ORG,民宿觀光飯店
114850,ORG,漆彈推廣協會
114860,ORG,千葉火鍋
114609,ORG,澄清湖水庫
56558,ORG,疾管署
56510,ORG,統一夢時代
115741,ORG,TIEA
56363,ORG,海軍陸戰隊
56336,ORG,立法院教育及文化委員會
56303,ORG,市府新工處
115749,ORG,台灣網路暨電子商務產業發展協會
115753,ORG,TIEA)
115811,ORG,天主教社會慈善福利基金會
56260,ORG,世界大賽
115812,ORG,調度室
115820,ORG,天主教社
115841,ORG,中崙公托
56225,ORG,高雄市政府團隊
115846,ORG,慈善福利基金會
56170,ORG,中山公園圖書館
115982,ORG,設計師協會
56147,ORG,文化中心圖書館
56144,ORG,永安圖書館
56121,ORG,彰化縣衛生局
56106,ORG,高市府消防局
56104,ORG,仁武消防隊
56087,ORG,股東會
56084,ORG,地方社
56078,ORG, 農會
115685,ORG,彌陀公園
56526,ORG,中央醫審會
115610,ORG,鳳山污水處理廠
56404,ORG,高雄大學育城中心
56500,ORG,促進會
56486,ORG,夢時代購物中心
56478,ORG,DC
56473,ORG,台灣港務公 司
115243,ORG,新北市淡水國民中學
115255,ORG,義大犀年棒球隊
115295,ORG,台灣中油煉製事業部
115329,ORG,國小高年級組
56443,ORG,楠梓自由車場
115335,ORG,海軍官校
115344,ORG,高雄市漆彈推廣協會
115349,ORG,空軍航空技術學校
115369,ORG,台南高工
115371,ORG,義峰高中
115378,ORG,議會隊
115379,ORG,市府隊
56439,ORG,高雄地主隊
56431,ORG,高市府都市發展局
115380,ORG,波羅洲漆彈聯盟
115384,ORG,明國中
56410,ORG,玉騰建築師事務所
115389,ORG,東港海事職校
56408,ORG,國立高雄大學創意設計與建築學系
56402,ORG,哈馬星文化協會
116014,ORG,台首大
114561,ORG,仁武鄉公所
56999,ORG,高捷一卡通
112764,ORG,經濟文化辦事處高雄分處
58053,ORG,旗津區公所醫院
112800,ORG,光洲建設
112802,ORG,國泰建設
112806,ORG,麗晶建設
112809,ORG,城揚建設
112834,ORG,政府地政局
57962,ORG,三鳳中街商機促進會
112855,ORG,趣科工
112876,ORG,科學工藝博物館
112967,ORG,國家賠償委員會
57935,ORG,鳳中街管理委員會
57915,ORG,銓敘部
57892,ORG,財政部門
113006,ORG,內門南海紫竹寺
113021,ORG,內門紫竹寺
113066,ORG,高雄市殯葬管理處
57793,ORG,陸軍八軍團
57784,ORG,市府衛生局
57705,ORG,台中市審計處
57699,ORG,建 設局
113156,ORG,國立
113211,ORG,高雄市殯葬處
112752,ORG,台協會
57662,ORG,台電南工處
112742,ORG,內門
112676,ORG,建設局家畜衛生檢驗所
112161,ORG,澎湖地院
112163,ORG,澎湖縣望安鄉公所
112171,ORG,澎湖縣政府
112193,ORG,寬達信公司
112221,ORG,台北市立兒童新樂園
112251,ORG,兒童福利服務中心
112258,ORG,高市府法制局
58274,ORG,市府勞工局長
112262,ORG,中華民國社會服協會
58239,ORG,東和嘉新
112269,ORG,社服會
58183,ORG,台北捷運公司
112294,ORG,茄萣海岸公園
58134,ORG,市府養工處
112377,ORG,市政府法制局
112437,ORG,社政部門
112498,ORG,台南成大綠色魔法學校
112499,ORG,新能源工作坊
112509,ORG,新境界文教基金會
112511,ORG,台南市成大校友文教基金會
112517,ORG,民進黨政策會
112519,ORG,中彰投消保聯合律師團
58125,ORG,河堤公園
112725,ORG,三菱商社出張所
56981,ORG,議壇
113222,ORG,電子輓聯
113369,ORG,ＮＣＣ
113681,ORG,以黨
113684,ORG,新北市黨團
113755,ORG,世界動物衛生組織
113772,ORG,大洲馬戲團
57226,ORG,道安會
113776,ORG,文賓飯店
113778,ORG,飛揚旅行社
57091,ORG,高雄市政府工務局養工處
57086,ORG,交通警察大隊
113800,ORG,國賓飯店
57082,ORG,　綠黨社會民主黨
57067,ORG,大高雄總工會
57061,ORG,綠社盟
57058,ORG,高雄一卡通
114066,ORG,慈濟
114176,ORG,ＴＶＢＳ民調中心
57029,ORG,網路部
114211,ORG,台鐵管理局
57027,ORG,北捷悠遊卡
57023,ORG,柯市府
114326,ORG,幹部評鑑委員會
57022,ORG,北捷
57012,ORG,台北市政府官股公司
113677,ORG,亞太台商總
113233,ORG,研考會資訊中心
113643,ORG,觀旅局長
57328,ORG,岡山分局長
113408,ORG,鐵工局南工處
57581,ORG,國會小組
57579,ORG,補助公協會
113488,ORG,長榮
113523,ORG,MBC
113552,ORG,臺鹽公司
57508,ORG,紫雲宮管理委員會
113564,ORG,南方文慈基金會
57479,ORG,非營利幼兒園
57475,ORG,民族國小
113578,ORG,臺鹽
57459,ORG,民 族國小
113590,ORG,臺鹽團隊
57452,ORG,獅隊
57438,ORG,人文司
57426,ORG,高雄市 出版公會
113616,ORG,　區公所
57395,ORG,高雄出版同業公會
