,Class,NER
6632,ORG,法會
15066,ORG,忠延企 業股份有限公司
6639,ORG,佛光山
6653,ORG,佛光總會
4396,ORG,高雄市觀光局
4395,ORG,台灣區造船 工業同業公會
4387,ORG,龍德
6705,ORG,東山 高中
6714,ORG,高市五福
6731,ORG,高雄市新都慢速壘 球協會
6621,ORG,佛光山南台別院
6903,ORG,高雄市立聯合醫院
6904,ORG,中和紀念醫院
6905,ORG,國軍高雄總醫院左營分院
4197,ORG,成功大學
7294,ORG,市議會法規委 員會
7299,ORG, 市議會
4188,ORG,中興大學
7310,ORG,藍營
7323,ORG,無黨聯盟
4179,ORG,亞太國際教育協會
7332,ORG,超黨派聯盟
4175,ORG,APAIE理事會
7351,ORG,台北悠遊卡公司
4199,ORG,中山大學國 際長
7358,ORG,高雄捷運公司
7366,ORG,捷運公司
7374,ORG,中正國小
7375,ORG,金國小
7378,ORG,冠君國際同濟會
7379,ORG,南台灣藝術團
4169,ORG,高雄醫 學大學
7381,ORG,國際同濟會
7385,ORG,百合會
4168,ORG,中正大學
7391,ORG, 正高中
4173,ORG,APAIE
11557,ORG,公共托育
7286,ORG,高雄市社會局
7262,ORG,高雄第一科技大學
6906,ORG,高雄市政府防疫團隊
6907,ORG,義大醫療財團
4350,ORG,鳳邑棉紙藝術學會
6931,ORG,海洋局
6939,ORG,市府財政局
6966,ORG,臺南關廟麵
6970,ORG,土地銀行
6982,ORG,社會福利公益安養信託
7048,ORG,高雄市環保局
7050,ORG,日月光公司
7266,ORG,一卡通公司
7053,ORG,K7廠
7076,ORG,建管處
7098,ORG,高雄立委
7122,ORG,二零五兵工廠
7136,ORG,高雄市立委
4311,ORG,養工處
7148,ORG,北上會
7153,ORG,中央統籌分配款
7197,ORG,高雄市國軍眷村文化發展協會
4296,ORG,高 雄市政府水利局
7232,ORG,國防委員會
7063,ORG,高等行政法院
1735,ORG,高雄國際航空站
9912,ORG,客務處長
11591,ORG,交通部公路總 局
824,ORG,都市計畫
822,ORG,台糖公司
820,ORG,高雄市都發局
812,ORG,高雄市政府地政局
808,ORG,美國總公司
13497,ORG,LINE STORE
13503,ORG,岡山醫院
13536,ORG,國稅局
802,ORG,百 貨
13552,ORG,高雄在地出版社
13565,ORG,春暉出版社
800,ORG,高力國際
799,ORG,高雄地政局
796,ORG,亞洲
795,ORG,東南水泥
13480,ORG,高市府觀光局長
13624,ORG,高雄市政府新聞局
867,ORG,交通局聯合環保局
13450,ORG,東億毛衣廠
13360,ORG,區公所
957,ORG,財政局
13365,ORG,衛生福利部
13369,ORG,政府衛生局
13377,ORG,政府衛生局特約牙醫醫療院所
946,ORG,中央補
13384,ORG,特約牙醫醫療院所
13395,ORG, 山醫院
939,ORG,勞健保補助
13423,ORG,萬美布廠
926,ORG,議會國民黨團
13431,ORG,吳響峻布莊
13432,ORG,將軍區玉天宮
13444,ORG,福建省政協
906,ORG,市府水利局
889,ORG,環保局
789,ORG,高雄國際展覽館
785,ORG,購物中心
13654,ORG,市府警察局
13887,ORG,高雄市政 府教育局
13889,ORG,高市土木技師
13894,ORG,正德
13895,ORG,高雄市體育會槌球委員會
13896,ORG,高市永安快樂Ａ
13901,ORG,高市 大順
13905,ORG,高市仁武
13911,ORG,高市電腦Ａ
13914,ORG,地主隊
746,ORG,外貿協會
13936,ORG,台北市市民防疫
13954,ORG,台北市政府衛生局
13962,ORG,台北市政府衛生 局
13982,ORG,紅頂穀創穀物文創樂園
14021,ORG,高雄市政府工務 局
13883,ORG,彰化三春國小
13879,ORG,高雄市永青
757,ORG,市府工務局養工處
11589,ORG,交通部公路總局
13659,ORG,路竹區公所
13669,ORG,第三區養護工程處
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
13703,ORG,超市集團
783,ORG,統一集團夢時代購物中心
779,ORG,中美嘉吉
13357,ORG,鳳山醫院
13720,ORG,論壇報
13725,ORG,泰國大
13726,ORG,家樂福超市
777,ORG,日本森集團
774,ORG,都委會
770,ORG,統一集團
13765,ORG,衛武營藝術中心
13776,ORG,高雄市協會
13721,ORG,巴林DT News
14037,ORG,郭章信系
13299,ORG, 通局
979,ORG,財經部門
12776,ORG,經濟部工業局
12781,ORG,工業局南區工業區管理處
1061,ORG,楠梓加工區
12801,ORG,高師大
1057,ORG,楠梓創新研發園區
12818,ORG,教育處
12823,ORG,澎湖縣府
1054,ORG,楠梓中油
1053,ORG,中油總公司
12881,ORG,楠梓高中
12904,ORG,國中
12909,ORG,台糖量販店
12924,ORG,文山高
12929,ORG,高雄大學
12935,ORG,正修科技大學
1074,ORG,研考會
12942,ORG,左營區海軍陸戰隊指揮部
1079,ORG,工務局
12743,ORG,六龜學校
1127,ORG,台電
1114,ORG,市府研考會
12663,ORG,台水公司
1112,ORG,中油
1106,ORG,經濟部長
1105,ORG,都發局
12680,ORG,高市公立幼兒園
1099,ORG,高雄市小港區沿海六里遷村推動小組
12682,ORG,高雄市幼托園所
12687,ORG,托兒所
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
12732,ORG,科大
1092,ORG,行政院
12742,ORG,台北市立大學
1083,ORG,經濟部
12944,ORG,彌陀區漁會
12948,ORG,八軍
12951,ORG,國軍部隊
13117,ORG,高雄市府團隊
13133,ORG,高市 府
1013,ORG,福安菸葉輔導站
13136,ORG,中央部會
13139,ORG,高雄競選總部
13145,ORG,高市府都發局長
1003,ORG,中央客家委
13167,ORG,政府客家事務委員會
13193,ORG,ICLEI
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13214,ORG,高雄市環保局長
998,ORG,市政府客委會
13231,ORG,義大職棒球團部
993,ORG,客家委員會
987,ORG,市府經發局
13108,ORG,營建署下水道工程處
13095,ORG,下水道工程處
13084,ORG,高 雄市水利局
13068,ORG,高雄市藝文團體理事長協會
12953,ORG,役政署
12957,ORG,高市府局處
1048,ORG,楠梓中油廠區
12969,ORG,高市兵役
1046,ORG,工研院
12981,ORG,港都盃全國中
1044,ORG,經濟
13287,ORG,高 雄市輪船公司
12986,ORG,南部中學
1022,ORG,水利局
13014,ORG,全國田徑協會
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
1021,ORG,國有財產署
1020,ORG,客委會
1028,ORG,高雄市政府水利局
14038,ORG,動植物防疫檢疫局
14040,ORG,美濃區農會
14043,ORG,國立嘉義大學
291,ORG,明華園總團
290,ORG,台塑集團
284,ORG,台塑
282,ORG,台塑仁武廠
279,ORG,台塑企業
15024,ORG,美得心科技有限公司
275,ORG,亦宛然掌中劇團
274,ORG,紙風車劇團
272,ORG,明華園歌仔戲團
265,ORG,高雄市政府交通局
262,ORG,交通局
249,ORG,日商ＴＤＫ
15031,ORG,中華道教
247,ORG,日月光
246,ORG,三菱東京日聯銀行
292,ORG,明華園戲劇總團
238,ORG,台 灣
306,ORG,公衛所
315,ORG,哈佛大學公共衛生學院
391,ORG,國防部長
15008,ORG,慈瑤慈惠堂
388,ORG,福特
347,ORG,市黨部
343,ORG,高雄阮綜合醫院
336,ORG,陽明醫學系
329,ORG,北市衛生局
15013,ORG,北港朝天宮
327,ORG,中研院生醫所
325,ORG,陽明大學
15015,ORG,金祥鎰漁業股份有限公司
322,ORG,國民黨
320,ORG,癌生物學系
319,ORG,陽明公衛所
316,ORG,美國國家衛 生院
309,ORG,高醫大
233,ORG,東台精機
231,ORG,東台精機公司
227,ORG,市府
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
101,ORG,壽山動物園
15048,ORG,弘驛營造有限公
84,ORG,外交部
71,ORG,Yahoo
68,ORG,熊本縣政府
15056,ORG,松山慈惠堂
41,ORG,衛武營
31,ORG,兩廳院
25,ORG,臺中國家歌劇院
16,ORG,文化部
10,ORG,工程會
4,ORG,故宮南院
15064,ORG,板橋鎮聖宮
109,ORG,中宇環保工程公司
113,ORG,正興輪胎
116,ORG,高雄市政府社
127,ORG,政府
221,ORG,日月暘
218,ORG,國會
15035,ORG,金穗豐食品有限公司
206,ORG,中央
193,ORG,民進黨
185,ORG,市議會
169,ORG,美國農村發展組織
394,ORG,民主黨
15041,ORG,桂田酒店
146,ORG,高雄市政府社會局
15042,ORG,全億交通器材有限公司
145,ORG,九州熊本震災
141,ORG,高市府
140,ORG,高雄銀行公庫部
136,ORG,社會局
132,ORG,熊本縣廳
148,ORG,農業局
416,ORG,高雄市議會
420,ORG,華盛頓
441,ORG,國民黨團
14340,ORG,高雄市歷史博物館
14345,ORG,東明國中
14356,ORG,首爾國立大學
640,ORG,台灣陶笛藝術發展協會
14367,ORG,雲林縣東明國中
637,ORG,彰化縣陶笛聯盟學校
14371,ORG,東學農民革命紀念財 團
14373,ORG,祥明大學
14374,ORG,高雄市二二 八關懷協會
630,ORG,高雄市仙境陶笛重奏樂團
14391,ORG,歷史博物館
14404,ORG,廣善堂
14459,ORG,護樹護地聯盟
14460,ORG,中央公園護樹護地聯盟
14468,ORG,中央公園
14307,ORG,高博館
649,ORG,彰化縣陶笛樂團
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
14045,ORG,嘉義大學
14051,ORG,美濃農會
14060,ORG,農試所
734,ORG,國貿局
732,ORG,市府經濟發展局
14086,ORG,高市府社 會局
696,ORG,文生局長
14485,ORG,市府社會局
694,ORG,國際會議協會
14168,ORG,台北立法院
14228,ORG,政府工務局
678,ORG,經發局
673,ORG,彰化縣育德國小
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
671,ORG,夢翔齊飛樂團
14160,ORG,北高雄關
1131,ORG,都發局局
14491,ORG,高雄市 政府交通局
552,ORG,高雄道德院
14770,ORG,阿曼王國國會統計資訊處
14793,ORG,精華
14796,ORG,信義區新光三越
14892,ORG,高雄市高雄厝
14945,ORG,財團法人
14952,ORG,今順加 油站股份有限公司
14954,ORG,台灣時報
488,ORG,日本交流協會
472,ORG,民進黨團
470,ORG,團結聯盟
468,ORG,無黨團結聯盟
14974,ORG,巿紫晴前世今生咨詢有限公司
14982,ORG,慈惠堂
446,ORG,議會
14984,ORG,鳥松武聖堂
14769,ORG,阿曼王國外交部
14760,ORG,家樂福
14758,ORG,台北經濟文化辦事處
14743,ORG,阿曼王國台北經濟文化辦事處
549,ORG,林務局
14529,ORG,台灣書法學會
14532,ORG,中華書道學會
531,ORG,市政府
520,ORG,高雄市政府
14544,ORG,五甲農會
14550,ORG,中醫師公會
14511,ORG,義守大學
14583,ORG,高雄市客家文化事務基金會
14603,ORG,高雄市分會
14610,ORG,中央客家委員會
14645,ORG,中鋼
14651,ORG,高市經發局
14672,ORG,台北分行
14683,ORG,瑞穗銀行
14703,ORG,哈瑪星
14585,ORG,客家文化事務基金會
12656,ORG,境保護署
13788,ORG,新住民中心
11635,ORG,職棒隊
1385,ORG,高市府海洋局
1308,ORG,高雄市議員
1661,ORG,教育部
11776,ORG,總 務處
1421,ORG,高雄市政府民政局
1428,ORG,台南市政府民政局
12458,ORG,政府文化局
12474,ORG,體育署
11967,ORG,阿蓮區蔬菜產銷班
1432,ORG,台北市政府 民政局
1433,ORG,北市府
1539,ORG,陸委會
1567,ORG,勞動部
1325,ORG, 市政府
1439,ORG,台北市政府
12457,ORG,國軍組織
1431,ORG,北市府民政局
12486,ORG,全國縣市體育聯合總會
11651,ORG,金國中青少棒隊
11650,ORG,青少棒隊
1283,ORG,聯想
1561,ORG,經建會
12315,ORG,養殖 發展協會
11882,ORG,富億木材有限公司
1547,ORG,環保署長
1562,ORG,勞保局
1290,ORG,高雄市政府經發局
12518,ORG,五甲國小
11950,ORG,高雄縣政府農業局
1291,ORG,高市黨部
12506,ORG,台灣體育總會
1578,ORG,美國北卡羅來納州立大學
1688,ORG,都發局長
1683,ORG,體育局
12316,ORG,岡山魚市場股份有限公司
1304,ORG,高雄黨部
12496,ORG,台灣體育總會桌球協會
1644,ORG,民國
1692,ORG,高雄市警局
11994,ORG,工務局建築管理處
1640,ORG,中山大學
1489,ORG,港務公司
11752,ORG,公 路總局
12352,ORG,青山茶葉
12353,ORG,公共
1376,ORG,農委會
11734,ORG,樹德家商樂舞旗隊
12122,ORG,太平洋夥伴協定（TPP）
11687,ORG,金潭國小少棒隊
12390,ORG,一鳴生技
1467,ORG,高雄市研考會
11745,ORG,高雄市樹德家商樂舞旗隊
1573,ORG,台大公衛
12385,ORG,允偉實業
1368,ORG,漁業署
12365,ORG,Ｈａｌａｌ
12369,ORG,Facebook
12389,ORG,Twitter
12340,ORG,漁業同業公會
11676,ORG,高雄市教育局五科
12392,ORG,福記冷凍食品
1446,ORG,夢想城市發展協會
11691,ORG, 金國中
1636,ORG,高雄市水利
1580,ORG,大學法律系系
11999,ORG,技師公會
1613,ORG,法務部
1460,ORG,高市府社
12419,ORG,高市文化局
1611,ORG,政大
1349,ORG,財經委員會
1599,ORG,國大
12010,ORG,市府道安團隊
12407,ORG,高雄市農 會
1363,ORG,高雄煉油廠
1491,ORG,高雄市海洋局
12338,ORG,市政府海洋局
12034,ORG,交通局長
12435,ORG,國定古蹟主管機關
1697,ORG,動保處
1568,ORG,國發會
12561,ORG,高市府衛生局
1576,ORG,大武山文教基金會
11912,ORG,富億建材有限公司
11716,ORG,中青少棒隊
12279,ORG,高雄市教育產業工會
1721,ORG,高捷公司
12550,ORG,高雄某光Ｘ生物科技公司
12270,ORG,高雄市國際觀光大飯店
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
12553,ORG,南區管理中心
12248,ORG,麗尊酒店
12235,ORG,義聯集團
12221,ORG,高雄福華
11611,ORG,少棒隊
12557,ORG,新北市營業處
12208,ORG,高雄市大飯店
1154,ORG,地政局
1411,ORG,農委
1556,ORG,台南市政府
12151,ORG,日華議員懇談會
12653,ORG,台水
12610,ORG,原住民學生獎學金
1396,ORG,市府海洋局
12607,ORG,高雄市政府原民會
1161,ORG, 地政局
12193,ORG,國際觀光大飯店
11896,ORG,林園區公所
1157,ORG,高市府地政局
1734,ORG,高公局
11895,ORG,富億公司
11889,ORG,LVL
11707,ORG,斗山
1201,ORG,高雄市政府農業局
1711,ORG,大魯閣
1701,ORG,動物保護處
11614,ORG,金潭國小
11609,ORG,樂原企業社
1698,ORG,動保處合約動物醫院
1181,ORG,繼承會
11936,ORG,高雄市政 府農業局
1144,ORG,高雄市政府工務局
1548,ORG,台大經濟系
12544,ORG,民生犯罪專組
1558,ORG,立委
12167,ORG,嘉義縣政府
12547,ORG,高雄市政府衛生 局
1220,ORG,小港沿海六里遷村推動小組
1141,ORG,台電公司
12526,ORG,高雄國稅局
12160,ORG,日華懇談會
1552,ORG,勞委會職訓局
1575,ORG,勞委會
1245,ORG,議會財政部門
1555,ORG,勞動部長
12549,ORG,高雄公司
1187,ORG,東協
12287,ORG,高雄 市學校
11615,ORG,斗山熊二軍
386,PERSON,尼克森
37395,PERSON,林園國小
29912,PERSON,青溪
1571,PERSON,吳宏謀
431,PERSON,陳水扁
29901,PERSON,大 會
29905,PERSON,倫豪
445,PERSON,康裕成
37394,PERSON,戴健城
442,PERSON,曾俊傑
37599,PERSON,詹雅雯
29583,PERSON,廷廷
4588,PERSON,曾姿雯
440,PERSON,黃石龍
4580,PERSON,御柱祭
29598,PERSON,朱俐靜
29948,PERSON,簡煥忠
433,PERSON,小英
37388,PERSON,陳詠禎
37336,PERSON,林朝文
4562,PERSON,柳平千
37390,PERSON,楊阿公
29579,PERSON,陳勢安
29593,PERSON,陳彥允
389,PERSON,老布希
4697,PERSON,沈靜怡
4614,PERSON,柳平
409,PERSON,阿扁
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29622,PERSON, Boxing
29758,PERSON,梅再興
29749,PERSON,林壽山
402,PERSON,布希特
4546,PERSON,范巽綠
37461,PERSON,灣利里
29624,PERSON,李玉璽
401,PERSON,布希
4693,PERSON,侯帛卲
34508,PERSON,蔡嘉賓
398,PERSON,愛德華甘迺迪
29646,PERSON, 陸淑美
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29779,PERSON,蔡明德
29608,PERSON,炎亞綸
390,PERSON,蔡英文
425,PERSON,Iran-contra scandal
29599,PERSON,謝金燕
29600,PERSON,李佳葳
37414,PERSON,江明 赫
34515,PERSON,陳振康
29883,PERSON,郭國志
29602,PERSON,郭曉曉
33961,PERSON,蚵寮國中
417,PERSON,克林頓
37518,PERSON,江瑞鴻
37477,PERSON,趙健
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
37436,PERSON,鼎金國
37510,PERSON,翁瑞 珠
413,PERSON, Caspar W. Weinberger 
410,PERSON,full pardon
33954,PERSON,盧義光
1134,PERSON,趙建喬
495,PERSON,羅鼎城
457,PERSON,吳益政
37127,PERSON,朱珊珊
30753,PERSON,羅世雄
4363,PERSON,李巾萱
34540,PERSON,鄭炳鴻
37134,PERSON,林莉琪
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
4367,PERSON,蔡 
514,PERSON,陳導民
33850,PERSON,陳培銘
37136,PERSON,許家鳳
30755,PERSON,管碧 玲
37138,PERSON,拉拉
34535,PERSON,楊博淵
4386,PERSON,韓碧祥
37139,PERSON,蔡宗育
30584,PERSON,許崑
30580,PERSON,千 萬
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
1936,PERSON,蕭永達
37140,PERSON,謝忻樺
30549,PERSON,北 上
37141,PERSON,黃獻文
34536,PERSON,李響
37142,PERSON,臧廣琳
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
37047,PERSON,周鍾
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
34548,PERSON,宋鴻麒
519,PERSON,郭建盟
34546,PERSON,彭文惠
517,PERSON,顏曉菁
37116,PERSON,小秋
4359,PERSON,李叔同
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
34542,PERSON,喻肇青
516,PERSON,高閔琳
37123,PERSON,呂鶴齡
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
37124,PERSON,中心
4358,PERSON,弘一
30822,PERSON,林志聰
34544,PERSON,蘇瑛敏
456,PERSON,林民傑
37145,PERSON,松哥
37151,PERSON,浩銘
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
33910,PERSON,彭振聲
4511,PERSON,蘇中原
485,PERSON,陳政聞
30254,PERSON,天麟
37306,PERSON,王 進焱
483,PERSON,伊斯坦大．貝雅夫．正福
482,PERSON,張勝盼
30190,PERSON,黃璽文
4521,PERSON,Cheekwony
30349,PERSON,洪文正
4522,PERSON,Thomas
30115,PERSON,元旦升
33921,PERSON,林欽榮
30095,PERSON,周鍾戰
34523,PERSON,王煦中
30086,PERSON,宋楚瑜
465,PERSON,蔡昌達
461,PERSON,張勝富
30016,PERSON,李順卿
30010,PERSON,李順 欽
4528,PERSON,潘儀娟
459,PERSON,李順進
30132,PERSON,林民 傑
37146,PERSON,孫孟葳
4503,PERSON,戴秀妤
37291,PERSON,游明德
37152,PERSON,吳文瑞
30529,PERSON,邱于軒
37154,PERSON,小侯
37159,PERSON,gina
511,PERSON,簡煥宗
30492,PERSON,林俊揚
510,PERSON,何權峰
30482,PERSON,郭 倫豪
37184,PERSON,吳家人
30437,PERSON,莊啟
30416,PERSON,董書攸
37292,PERSON,游 明德
37190,PERSON,王玉雲
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
30414,PERSON,陳建志
33900,PERSON,寶業里
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
505,PERSON,康議長
501,PERSON,林宛蓉
500,PERSON,陳明澤
498,PERSON,周玲妏
37617,PERSON,陳政 聞
509,PERSON,張漢忠
29573,PERSON,SpeXial
29363,PERSON,吳淑華
29519,PERSON,曾大瑞
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
28907,PERSON,王玉黛
38476,PERSON,鄭 光峰
158,PERSON,U Ba Myo Thein
28906,PERSON,王家班
28905,PERSON,王鄞鴦
151,PERSON,蔡復進
1663,PERSON,吳濟華
1672,PERSON,李賢華
28893,PERSON,王主安
28912,PERSON,林園婦女會
5072,PERSON,阿部
38544,PERSON,林代姓
34386,PERSON,郭柏立
28822,PERSON,張簡玲娟
5133,PERSON,莊朝嘉
28810,PERSON,仁特
28801,PERSON,蔡明曉
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
5142,PERSON,釋迦牟尼佛
28735,PERSON,默 默
1674,PERSON,李怡德
38576,PERSON,寶獅里
34174,PERSON,沈榮津
28918,PERSON,陳有玉
34107,PERSON,黃文賓
34112,PERSON,興田里
28939,PERSON,二媳王秋英
4944,PERSON,花媽
38197,PERSON,洪敏 智
34114,PERSON,曾金益
38205,PERSON,里民安
34115,PERSON,大坑里
28936,PERSON,仁子孝
34146,PERSON,林欣緯
1830,PERSON,劉進興
28917,PERSON,吳慧芬
1620,PERSON,林錫耀
28928,PERSON,洪淑慧
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
34434,PERSON,李偉山
222,PERSON,陳菊昨
34433,PERSON,游步平
34431,PERSON,鄭舜仁
210,PERSON,林全
1642,PERSON,中山大學
28923,PERSON,王南榮
34168,PERSON,楊偉甫
34438,PERSON,李立德
28731,PERSON,╱ 　
38577,PERSON,黃建勝
5145,PERSON,鎌倉大佛莊
17,PERSON,衛武營藝術文化中心
34270,PERSON,陳勝雄
5291,PERSON,李政穎
5295,PERSON,沈智荃
28559,PERSON,林永富
28550,PERSON,周章欽
28549,PERSON,徐男
38688,PERSON,張學孔
38690,PERSON,木村秀樹
28534,PERSON,張男
38691,PERSON,威廉藝術沙龍
18,PERSON,洪孟啟
28532,PERSON,劉河山
5301,PERSON,沈 英章
34280,PERSON,蕭 木川
28465,PERSON,梁定澎
38696,PERSON,唐惠美
5317,PERSON,陳清 茂
38710,PERSON,周鍾讚
5335,PERSON,侯彩鳳
28453,PERSON,葉殷志
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
9,PERSON,顏久榮
34264,PERSON,蕭木川
34298,PERSON,朱宗慶
48,PERSON,簡文彬
38599,PERSON,林 煥然
28713,PERSON,蔡金晏
38601,PERSON,曾振興
38606,PERSON,光武國
28705,PERSON,盧榮福
5162,PERSON,宋貴龍
28702,PERSON,沈柏青
99,PERSON,馬英九
95,PERSON,柯文哲
38647,PERSON,加藤義夫
1752,PERSON,大魯閣
82,PERSON,陳菊
5237,PERSON,高清愿
75,PERSON,賴清德
1714,PERSON,賴瑞隆
28681,PERSON,莊維周
5254,PERSON,云云
38659,PERSON,Artemis Art 
34238,PERSON,高閔琳議員
50,PERSON,林佳龍
5285,PERSON,陳訓祥
28611,PERSON,陳雅慧
5286,PERSON,李昇奇
28582,PERSON,陳盈秀
28573,PERSON,陳永章
276,PERSON,明華園
37634,PERSON,戴振耀
28945,PERSON,王坤堯
4917,PERSON,前鎮區莊志明
1872,PERSON,吳敦義
37803,PERSON,吳 水津
30850,PERSON,黃明太
37806,PERSON,陳永興
328,PERSON,黃柏霖
37820,PERSON,柯俊傑
4782,PERSON,菅谷眧
34027,PERSON,張宏陸
37846,PERSON,鍾易 仲
37868,PERSON,李文良
29313,PERSON,戴德銘
4726,PERSON,游淑惠
29300,PERSON,雙菊
34033,PERSON,沈發惠
324,PERSON,陳皆興
29285,PERSON,柯 建銘
4805,PERSON,柯曾提
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
34039,PERSON,澄清湖
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
1856,PERSON,吳清陽
1579,PERSON,邱太 
29294,PERSON,邱顯智
29126,PERSON,尹博飾
4725,PERSON,李承謙
29430,PERSON,福利科
37637,PERSON,胡玉美
29517,PERSON,謝德水
37638,PERSON,郭錦
29510,PERSON,郭來福
29507,PERSON,林芳川
385,PERSON,福特
29506,PERSON,陳俊明
337,PERSON,劉景寬
34496,PERSON,張美煌
333,PERSON,林國正
37771,PERSON,阿輝伯
4722,PERSON,賴緯霖
37775,PERSON,張瑞達
29499,PERSON,林仁洲
4708,PERSON,鄒尚桐
37776,PERSON,黃昭展
37778,PERSON,張育瑄
332,PERSON,朱立倫
37785,PERSON,王文正
331,PERSON,陳寶輝
29486,PERSON,曾文仁
37797,PERSON,林丙坤
4721,PERSON,駱子安
29466,PERSON,旗典禮
29500,PERSON,王櫻綺
4825,PERSON,林佳 龍
29122,PERSON,金成鈴
1589,PERSON,曹啟鴻
4894,PERSON,蔡鎮興
4895,PERSON,張簡龍
34096,PERSON,吳進雄
28998,PERSON,周福來
287,PERSON,許慧玉
1592,PERSON,邱太三
283,PERSON,項羽
28997,PERSON,漯底山
28994,PERSON,黃富濃
4896,PERSON,張乃千
28987,PERSON,王王王
4889,PERSON,陳蔡根
38142,PERSON,張佳儀
28984,PERSON,郭俊男
28981,PERSON,范巽
34104,PERSON,孫國憲
28980,PERSON,徐有成
38156,PERSON,何博文
4898,PERSON,劉德文
281,PERSON,孫翠鳳
4905,PERSON,陳善慧
38170,PERSON,莊瑞雄
28948,PERSON,王國發
28947,PERSON,王文川
28985,PERSON,陳建利
4886,PERSON,鍾通祥
34090,PERSON,謝登文
34086,PERSON,吳利成
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
29099,PERSON,尹博
29098,PERSON,朴在俊
37980,PERSON,周鍾■
1590,PERSON,曹啟 鴻
29082,PERSON,尹博接機
308,PERSON,陳宜民
38026,PERSON,涂敬新
34084,PERSON,黃傳殷
29070,PERSON,李聖經
4869,PERSON,鄭月霞
29067,PERSON,姜怡瑟
29055,PERSON,曾詠幃
300,PERSON,沈英章
29045,PERSON,達卡努瓦謝
4873,PERSON,劉登榮
297,PERSON,王詹樣
38030,PERSON,梁錦淵
4879,PERSON,黃文裕
38039,PERSON,蔡宗憲
4880,PERSON,黃清景
29018,PERSON,鄭元順
4882,PERSON,薛富升
277,PERSON,王永在
521,PERSON,陳信瑜
34560,PERSON,李彥頤
522,PERSON,李雨庭
32493,PERSON,張生面
3245,PERSON,陳致中
2157,PERSON,郭志
2153,PERSON,新慶陽
32491,PERSON,張生
3254,PERSON,林濁水
2147,PERSON,朱文慶
33508,PERSON,史蔻區波
32425,PERSON,李柏融
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
33496,PERSON,林世英
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
968,PERSON,簡振澄
35689,PERSON,周玉蔻
2139,PERSON,王進焱
35719,PERSON,王建臺
35721,PERSON,黃泰源
955,PERSON,陳菊市長
953,PERSON,陳麗娜
1375,PERSON,黃正忠
34957,PERSON,李懷谷
33515,PERSON,嘉年華劇
35672,PERSON,鍾年晃
32407,PERSON,藤田大輔
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
1005,PERSON,李永得
35000,PERSON,翁文祺
3134,PERSON,陳玉娟
3138,PERSON,林志文
35622,PERSON,伍彥婷
3139,PERSON,蔡旺詮
2196,PERSON,高雄市
1001,PERSON,邱議瑩
32603,PERSON,荖濃國小
999,PERSON,古秀妃
35627,PERSON,高雄原
35635,PERSON,里安
3153,PERSON,李俊賢
32593,PERSON,陳正武
3165,PERSON,蕭永 
2166,PERSON,劉福財
32591,PERSON,謝英雄
996,PERSON,范佐銘
32588,PERSON,陳家欽
3201,PERSON,黃秀文
32584,PERSON,李謀旺
3211,PERSON,葉菊蘭
995,PERSON,黃莉莉
32542,PERSON,岱樺
3161,PERSON,吳碧珠
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
35735,PERSON,黃良富
2123,PERSON,楊明洲
3397,PERSON,莫薩克馮賽卡
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
3398,PERSON,翁啟惠
905,PERSON,黃紹庭
35990,PERSON,鐘年 
