,Class,NER
6061,PERSON,辜仲諒
48800,PERSON,藤田裕也
26706,PERSON,中芸港
26774,PERSON,林達陽
6119,PERSON,金延華
6129,PERSON,陳明
26767,PERSON,陳黎
6211,PERSON,王正富
26764,PERSON,吳俞萱
26763,PERSON,李秀
6200,PERSON,洪媺
22570,PERSON,蘇順三
6197,PERSON,顏綺翾
26762,PERSON,郭漢辰
48582,PERSON,高通通
26756,PERSON,陳奕齊
26753,PERSON,李長青
6173,PERSON,周國金
26752,PERSON,王聰威
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
22095,PERSON,梁雅琪
276,PERSON,明華園
26755,PERSON,李友煌
5883,PERSON,蔡孟裕
24645,PERSON,葉明博
51483,PERSON,王添丁
55102,PERSON, 士峰
2080,PERSON,劉德林
55110,PERSON,齊 聚
23844,PERSON,世豐善行
55126,PERSON,尤素珍
20955,PERSON,沈清良
20957,PERSON,周守民
55139,PERSON,黃登福
55100,PERSON,英雄
20958,PERSON,賈伯斯
2032,PERSON,黃香菽
55158,PERSON,詹正峰
55160,PERSON,丁吉文
55175,PERSON,市長
55177,PERSON,聖火海
20962,PERSON,顧庭銘
20963,PERSON,柯P
55259,PERSON,施俊吉
20960,PERSON,中村修二
22952,PERSON,曾燈友
2081,PERSON,大溝頂商場
55084,PERSON,楊金桂
2102,PERSON,郭志鴻
57587,PERSON,何欣
55023,PERSON,柯南
2100,PERSON,陳立聰
22951,PERSON,蘇成達
20951,PERSON,顧志遠
55043,PERSON,普天 
57576,PERSON,洪啟孟
55090,PERSON,鄭阿香
55050,PERSON,文昌
57575,PERSON,洪孟
57559,PERSON,陳永豐
20954,PERSON,輔英
2089,PERSON,龔元高
55069,PERSON,莊智淵
57510,PERSON,紫雲宮
55075,PERSON,吳耀坤
55080,PERSON,戴資穎
23855,PERSON,陳駿彥
20898,PERSON,劉銀惠
2013,PERSON,吳義隆
57488,PERSON,蔡翹鴻
1856,PERSON,吳清陽
21063,PERSON,邱淑容
21068,PERSON,李永 
23576,PERSON,張俊雄
21688,PERSON,林宏明
1830,PERSON,劉進興
902,PERSON,陳美雅
23561,PERSON,邱昭仁
21692,PERSON,陳春生
21080,PERSON,智培
55670,PERSON,黃孫
55678,PERSON,孫澄彥
905,PERSON,黃紹庭
21087,PERSON,黃智培
21093,PERSON,藍少白
23551,PERSON,李廣祥
57450,PERSON,簡瑞連
23544,PERSON,林三孃
23559,PERSON,張榮輝
57505,PERSON,林忠順
1872,PERSON,吳敦義
21047,PERSON,寶來國中
57483,PERSON,吳公真仙
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
1987,PERSON,陳田錨
55333,PERSON,蔡富進
1976,PERSON,賴文德
55381,PERSON,楊瑞霞
23624,PERSON,民歡慶
22955,PERSON,羅銘鴻
57465,PERSON,張宏仁
1936,PERSON,蕭永達
55399,PERSON,徐總
23715,PERSON,鄧麗君
20996,PERSON,陳國清
23706,PERSON,孟繁衍
55426,PERSON,年青年
835,PERSON,陳勁甫
57472,PERSON,王慧珠
2109,PERSON,楊明州
54987,PERSON,李厚慶
54983,PERSON,聶永真
20691,PERSON,皓汶
54636,PERSON,林旺衛
2327,PERSON,林德福
54651,PERSON,吳建來
54653,PERSON,鳥松里
22883,PERSON,永安
54658,PERSON,吳卓
20693,PERSON,蘇士雅
20689,PERSON,運添
54688,PERSON,苓雅區公所
2319,PERSON,李彥秀
54735,PERSON,陳孋輝
54738,PERSON,Biscuit
21856,PERSON,許正翰
54773,PERSON,Sadie
54776,PERSON,Tanya
2315,PERSON,王育敏
54790,PERSON,拉不拉多 犬Bailey
54702,PERSON,曉菁
54810,PERSON,侯朝明
20688,PERSON,友文
54628,PERSON, 日葵
2394,PERSON,蔡春紀
54550,PERSON,清水
54552,PERSON,鄭成功
54554,PERSON,沈氏
21866,PERSON,蔡權明
54574,PERSON,莫大尊榮
54581,PERSON,沈國慶
20676,PERSON,國隆
20686,PERSON,文淵
20678,PERSON,信宏
54591,PERSON,沈信諭
22863,PERSON,楊力州
21859,PERSON,許福森
772,PERSON,張國光
20679,PERSON,惠萍
54596,PERSON,仁武北
21857,PERSON,陳連長
20684,PERSON,康裕成議長
54588,PERSON,上帝神尊
57751,PERSON,林武 忠
54822,PERSON,新莊國小
20740,PERSON,杜韋
54924,PERSON,吳宗憲
54926,PERSON,趙奇華
57617,PERSON,顏大和
54934,PERSON,費昌勇
57615,PERSON,羅瑩雪
2139,PERSON,王進焱
54936,PERSON,顏杏娟
21780,PERSON,周文雄
2147,PERSON,朱文慶
57604,PERSON,周慶輝
23873,PERSON,陳政
22949,PERSON,梁素蘭
20887,PERSON,武部惠子
23867,PERSON,黎明光
2127,PERSON,黃煜
2123,PERSON,楊明洲
2119,PERSON,劉世芳
20888,PERSON,王弘妃
20883,PERSON,黃文谷
54922,PERSON,王小華
21783,PERSON,羅碧燕
54920,PERSON,鄭賢義
2243,PERSON,南 北
57724,PERSON,賴佳微
21854,PERSON,林勝德
2196,PERSON,高雄市
54853,PERSON,兒童寫生繪畫比賽開跑囉 　
57672,PERSON,新厝里
21811,PERSON,林芳 
54875,PERSON,劉淑惠
57666,PERSON,林國源
54886,PERSON,林瑞圖
2166,PERSON,劉福財
23879,PERSON,藤原弘
54900,PERSON,蘇女
54906,PERSON,蘇愛珠
2157,PERSON,郭志
54917,PERSON,林昇全
54918,PERSON,廖欽福
21799,PERSON,陳進發
2153,PERSON,新慶陽
23542,PERSON,萬春賢
21110,PERSON,雷根
1752,PERSON,大魯閣
23536,PERSON,林絲娛
21610,PERSON,黃 秋泉
21340,PERSON,侯明峰
56678,PERSON,南 
23207,PERSON,洪正文
23203,PERSON,張智翔
23032,PERSON,林志賢
23035,PERSON,李世昌
21355,PERSON,李佳玲
1375,PERSON,黃正忠
23036,PERSON,本元里
56719,PERSON,李艾咪
56721,PERSON,陳莉莉
56722,PERSON,顏童文
56724,PERSON,杜佩珍
23037,PERSON,張真榮
56727,PERSON,韓晶
56728,PERSON,王嵐
56732,PERSON,秦均
56718,PERSON,陳 秀娥
56734,PERSON,彭麗萍
23212,PERSON,潘德源
56617,PERSON,郭來裕
1455,PERSON,長青學苑
23246,PERSON,吳秉承
21323,PERSON,沙志一
23239,PERSON,高雄嘉年華
23026,PERSON,本武里
57071,PERSON,陳志銘
21334,PERSON,長期照護
21335,PERSON,李建勳
56620,PERSON,楊碧瑛
56591,PERSON,姚瑪麗
1417,PERSON,林岱 樺
1415,PERSON,鳳芸里
21338,PERSON,林憶婷
56603,PERSON,黃肇新
1400,PERSON,林岱樺
56609,PERSON,王清海
23214,PERSON,張峻禋
57062,PERSON,李根政
23027,PERSON,寶興里
56736,PERSON,陳玉妹
56741,PERSON,李瑞華
57028,PERSON,林筱淇
57006,PERSON,郭昭巖
23158,PERSON,謝 系
21563,PERSON, 訓
23131,PERSON,林岱
56796,PERSON,中村
21533,PERSON,齊讚
21515,PERSON,小英基
1134,PERSON,趙建喬
56774,PERSON,平安隆
1096,PERSON,許立明
1120,PERSON,鄧振中
56821,PERSON,韓德平
56827,PERSON,黃慶 德
23091,PERSON,劉養望
56830,PERSON,鄭夙雅
56838,PERSON,劉萬禮
56839,PERSON,曾瑞水
56857,PERSON,黃柏林
56810,PERSON,馬修連恩
23162,PERSON,鈴木英敬
56771,PERSON,丁玉蘭
21428,PERSON,楊竹星
1293,PERSON,詹永龍
23039,PERSON,陳明俊
21415,PERSON,延周四
56747,PERSON,黃麗珠
56748,PERSON,蔡東春
21426,PERSON,許任璿
56750,PERSON,郭宗賓
56751,PERSON,唐彩艷
56752,PERSON,陳雪娥
56753,PERSON,吳太郎
56755,PERSON,丁讌茹
57025,PERSON,廖泰翔
1279,PERSON,黃彥毓
56757,PERSON,徐慧
23171,PERSON,鈴木知事
56765,PERSON,阮氏泰恆
23045,PERSON,黃正助
56767,PERSON,吳 明輝
23053,PERSON,陳 其邁
21314,PERSON,方信淵
20674,PERSON,雲松
1463,PERSON,李 永
1005,PERSON,李永得
21143,PERSON,劉姥姥
1674,PERSON,李怡德
55998,PERSON,湖內
1672,PERSON,李賢華
1663,PERSON,吳濟華
56017,PERSON,吳進興
921,PERSON,劉馨正
56022,PERSON,吉雷米
23455,PERSON,王和家
57374,PERSON,李麗慎
56039,PERSON,吳汶芳
21164,PERSON,郭東義
56057,PERSON,達文西
1642,PERSON,中山大學
23446,PERSON,黃煥永
56068,PERSON,總清輝
22979,PERSON,蔡宗彥
1620,PERSON,林錫耀
56038,PERSON,達摩
928,PERSON,陸淑美
21141,PERSON,歐尼爾
55958,PERSON,李 全
23533,PERSON,曾明麗
21117,PERSON,蔡英 
21120,PERSON,卡特
55866,PERSON,賴恆盈
23527,PERSON,周子瑜
21676,PERSON,謝系
55871,PERSON,劉建陸
23519,PERSON,林錫山
55970,PERSON,蘇煥智
1714,PERSON,賴瑞隆
21133,PERSON,中立說
23469,PERSON,中正高中
918,PERSON,曾麗燕
57400,PERSON,陳核
55929,PERSON,厙內
55950,PERSON,曾 麗燕
55951,PERSON,范巽 
23466,PERSON,章金榮
910,PERSON,陳玫娟
932,PERSON,李雅靜
57353,PERSON,王淑芳
56093,PERSON,李實
995,PERSON,黃莉莉
996,PERSON,范佐銘
56284,PERSON,蔡常文
23342,PERSON,李政憲
21242,PERSON,周登春
999,PERSON,古秀妃
23322,PERSON,吳博安
1549,PERSON,童振源
57231,PERSON,郭清竹
1001,PERSON,邱議瑩
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
1540,PERSON,李應元
56403,PERSON,陳啟仁
23025,PERSON,林恭正
1537,PERSON,陳美伶
1514,PERSON,李進勇
21294,PERSON,蔡日耀
21283,PERSON,綺麗屋
57237,PERSON,張簡裕芳
23022,PERSON,吳阿吉
57247,PERSON,生明里
56096,PERSON,李曾素
21180,PERSON,楊雅玲
1592,PERSON,邱太三
57343,PERSON,李侑珍
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
21188,PERSON,劉建忻
23015,PERSON,林昆明
1579,PERSON,邱太 
953,PERSON,陳麗娜
57327,PERSON,趙瑞華
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
955,PERSON,陳菊市長
57294,PERSON,甫洲
23016,PERSON,潘進派
968,PERSON,簡振澄
1571,PERSON,吳宏謀
57248,PERSON,鎮東里
1008,PERSON,美濃謝鶴琳區長
490,PERSON,鄭光峰
20672,PERSON,青志
2401,PERSON,呂德育
24377,PERSON,青中心
52752,PERSON,李麗華
52753,PERSON,王立任
3787,PERSON,梅建華
52771,PERSON,吳瓊華
24376,PERSON,鳳山長青學苑
22781,PERSON,劉清良
52827,PERSON,賀新
3800,PERSON,梅健華
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
533,PERSON,李喬如
52845,PERSON,林恒翠
3707,PERSON,議長康裕成
3683,PERSON,陳前
3679,PERSON,李俊俋
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
52832,PERSON,葛光輝
3675,PERSON,徐 永
52730,PERSON,李榮鴻
52711,PERSON,張 
52472,PERSON,劉鄭吻
3957,PERSON,呂佳揚
52499,PERSON,李貴敏
52525,PERSON,林文淵
58566,PERSON,王勢豪
3954,PERSON,迎春宴
52577,PERSON,誠毅
22773,PERSON,黃清山
523,PERSON,陳順利
521,PERSON,陳信瑜
522,PERSON,李雨庭
52604,PERSON,秦慧珠
52658,PERSON, 里民
19840,PERSON,基督教恩友中心
3918,PERSON,周明岳
52702,PERSON,廖乃綸
52703,PERSON,林碧秀
24380,PERSON,四維長青學苑
58555,PERSON,呂建興
19782,PERSON,文衡殿關帝
3668,PERSON,顧立雄
52885,PERSON,張清泉
3499,PERSON,陳菊市
541,PERSON,林芳如
547,PERSON,李柏毅
53129,PERSON,余 政憲
21928,PERSON,旗山天后宮
3437,PERSON,翁郁琇
3433,PERSON,浩鼎
3426,PERSON,翁 啟惠
3500,PERSON,康裕誠
3425,PERSON,建仔
20040,PERSON,陳敏祥
3421,PERSON,蒲亭
3418,PERSON,張盛和
24271,PERSON,女英
3414,PERSON,川普
24267,PERSON,張萃■
3407,PERSON,王建民
53299,PERSON,蔡煌瑯
3423,PERSON,甘勞格森 
3648,PERSON,探扁
540,PERSON,陳慧文
3544,PERSON,陳 菊
52893,PERSON,簡煥
24356,PERSON,張瑞宗
58490,PERSON,王國材
537,PERSON,張豐藤
52961,PERSON, 林
3616,PERSON,黃重諺
58486,PERSON,林敏雄
58485,PERSON,徐重仁
53109,PERSON,張朝國
3585,PERSON,李全教
53073,PERSON,黃釋緒
53081,PERSON,貝克
53086,PERSON,林迦紀念館
3568,PERSON,陳 水扁
538,PERSON,黃淑美
3561,PERSON,鄭新助
53092,PERSON,嘉苹
53098,PERSON,倪菀謙
53056,PERSON,侯車亭
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52453,PERSON,劉雨雲
51870,PERSON,許幸娟
4352,PERSON,千里錦繡
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
51882,PERSON,賴惠員
493,PERSON,俄鄧．殷艾
4348,PERSON,陳順
4322,PERSON,林意翔
4354,PERSON,劉瓊芬
58692,PERSON,黃耀裕
495,PERSON,羅鼎城
4212,PERSON,張善政
498,PERSON,周玲妏
24637,PERSON,高明珠
500,PERSON,陳明澤
4180,PERSON,郭志文
501,PERSON,林宛蓉
505,PERSON,康議長
4309,PERSON,陳清茂
58653,PERSON,楊嚴囊
4358,PERSON,弘一
51670,PERSON,黃韻 涵
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
24670,PERSON,陳明達
4386,PERSON,韓碧祥
24665,PERSON,余淑真
24664,PERSON,許慧麗
58704,PERSON,黃建輝
51540,PERSON,厚生里
4359,PERSON,李叔同
4367,PERSON,蔡 
56856,PERSON,郭鎮國
51570,PERSON,王中義
51577,PERSON,尊懷文教基金
51620,PERSON,高雄市公民監督公僕聯盟
51630,PERSON,陳怡潔
51635,PERSON,毛揆
4363,PERSON,李巾萱
51668,PERSON,一里一里
24648,PERSON,慧光千
24616,PERSON,高雄路竹
58649,PERSON,蘇連陣
4156,PERSON,黃志中
4002,PERSON,李孔文
58628,PERSON,賴武雄
58626,PERSON,陳建男
24519,PERSON,李順欽
514,PERSON,陳導民
516,PERSON,高閔琳
3989,PERSON,黃水成
3988,PERSON,佳鴻
4021,PERSON,劉慶洲
19741,PERSON,關聖帝君
3970,PERSON,杜維浩
52380,PERSON,李永癸
19749,PERSON,錢俊皞
58581,PERSON,林志祐
52447,PERSON,李侯清音
517,PERSON,顏曉菁
519,PERSON,郭建盟
52452,PERSON,劉慶華
19746,PERSON,文衡殿關帝君
58631,PERSON,張柏舟
4022,PERSON,張志清
4029,PERSON,中郡錦藏
24598,PERSON,王金 平
507,PERSON,吳銘賜
508,PERSON,翁瑞珠
52112,PERSON,楊台興
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
19679,PERSON,阮綜合醫院
509,PERSON,張漢忠
4129,PERSON,燕巢
4111,PERSON,陳依
4092,PERSON,陳粹鑾
24551,PERSON,黃奕凱
52149,PERSON,答覆表
24541,PERSON,羅金柱
4074,PERSON,許福明
58644,PERSON,陳文龍
510,PERSON,何權峰
511,PERSON,簡煥宗
4050,PERSON,松本
3406,PERSON,李明亮
20044,PERSON,李光富
3404,PERSON,克魯茲
53331,PERSON,李耀慶
54035,PERSON,高雄巨蛋
670,PERSON,陳君瑞
2875,PERSON,春圓
2873,PERSON,湯志民
54045,PERSON,桑梅絹
54055,PERSON,洪耀福
54071,PERSON,侯友宜
21894,PERSON,鄭清福
54027,PERSON,林廣財
54083,PERSON,明社福
20472,PERSON,台維斯
2857,PERSON,莊絢智
672,PERSON,陳若儀
20489,PERSON,黃正
22843,PERSON,莊東杰
20503,PERSON,謝秋江
54141,PERSON,長鴻
54147,PERSON,陳裕國
58078,PERSON,王耀 裕
2828,PERSON,陳健仁
22832,PERSON,鍾金 輝
2890,PERSON,許傅盛
639,PERSON,陶笛家
21924,PERSON,金猴
2947,PERSON,吳麗雪
644,PERSON,許世昌
2926,PERSON,潘孟安
53987,PERSON,賴志明
646,PERSON,魏明谷
2919,PERSON,楊正宏
667,PERSON,劉淑芳
648,PERSON,林守政
54005,PERSON,尹立
21916,PERSON,葉冠億
54011,PERSON,劉建幗
2903,PERSON,馬湘萍
20409,PERSON,高明賢
656,PERSON,林明裕
24141,PERSON,徐永年
657,PERSON,鄭仁富
20374,PERSON,星期 六
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
2808,PERSON,陳茂雄
2472,PERSON,陳其邁
22849,PERSON,曾宇謙
24023,PERSON,吳 思瑤
54359,PERSON,王 春
54369,PERSON,馮（糸秀
57930,PERSON,振澄局長
54385,PERSON,王春勝
2458,PERSON,蕭婷云
54335,PERSON,李秋芳
22853,PERSON, 涵
20627,PERSON,黃俊順
735,PERSON,曾文生
54438,PERSON,簡 任
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
54533,PERSON,玄天
54535,PERSON,沈水金
2457,PERSON,陳桂英
54334,PERSON,陳繼鳴
2475,PERSON,高雄隊
2480,PERSON,管碧玲
2798,PERSON,謝長 廷
2760,PERSON,謝長廷
2757,PERSON,柯Ｐ
21887,PERSON,黃吉村
691,PERSON,林武忠
24087,PERSON,鼎西里
20541,PERSON,Lamigo桃猿
2687,PERSON,柯文 哲
24082,PERSON,本館里
2625,PERSON,周玲玟
20543,PERSON,林智勝
2547,PERSON,張茂楠
2526,PERSON,王孝維
2525,PERSON,江志銘
20558,PERSON,鄭達鴻
57945,PERSON,伍進昌
2495,PERSON,鄭捷
708,PERSON,汪志冰
54323,PERSON,柯南 
53963,PERSON,楊鴛鴦
2399,PERSON,震南
53943,PERSON,邱清郎
3021,PERSON,柯說謝
3304,PERSON,陳順勝
20102,PERSON,三清 太乙
601,PERSON,鍾盛有
53514,PERSON,邢府
27406,PERSON,陳依文
53529,PERSON,曾俊 傑
3254,PERSON,林濁水
53536,PERSON,李建興
53485,PERSON,陳勁 甫
3245,PERSON,陳致中
53560,PERSON,李銘義
53561,PERSON,黃心維
53571,PERSON,蔡錦煌
3228,PERSON,蔡敏文
53575,PERSON,陳月麗
53577,PERSON,宋孔慨
3211,PERSON,葉菊蘭
53585,PERSON,謝進賢
3242,PERSON,杜正勝
53586,PERSON,林新晃
58448,PERSON,黃陳
53470,PERSON,田中實加
53340,PERSON,許東源
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
20056,PERSON,範大學
551,PERSON,三清太乙
53366,PERSON,許竣瑋
555,PERSON,三清太
562,PERSON,甲仙天
3315,PERSON, 柯ｐ
53374,PERSON,黃安
563,PERSON,翁太明
584,PERSON,三清道祖
53395,PERSON,富永勝
24219,PERSON,萬龍
20098,PERSON,龔瑞 璋
53423,PERSON,陳宣儒
3317,PERSON,柯 文哲
587,PERSON,清靜
3356,PERSON,馬 英九
53588,PERSON,陳仁正
53590,PERSON,及保安
53598,PERSON,麥克風石
53819,PERSON,黃士聰
3126,PERSON,姜忠宏
53826,PERSON,陳明智
53833,PERSON,莊敬國小
3113,PERSON,陳建仁
53838,PERSON,陳雅莉
3109,PERSON,柯文 哲盼
3065,PERSON,吳秉叡
53809,PERSON,陳恆韋
3063,PERSON,徐永明
53887,PERSON,王炳文
631,PERSON,陳榮茂
632,PERSON,陳素月
3036,PERSON,陳亭妃
53898,PERSON,洪瑞芬
3035,PERSON,賴士葆
3032,PERSON,柯ｐ
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
53805,PERSON,鼎金國小
3127,PERSON,林良文
628,PERSON, 奇
3201,PERSON,黃秀文
53617,PERSON,蔡瑞宗
24203,PERSON,趙評平
53620,PERSON,蕭永
58392,PERSON,黃陳遠
53641,PERSON,楊 弘敦
3165,PERSON,蕭永 
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
20156,PERSON,陳獻敬
627,PERSON,崇仙亭
24197,PERSON,趙評
53753,PERSON,黃承國
53755,PERSON,顏志發
3139,PERSON,蔡旺詮
3138,PERSON,林志文
53777,PERSON,灣生
53791,PERSON,王文翠
3134,PERSON,陳玉娟
53924,PERSON,東昌里
20146,PERSON,玄天上帝
15295,PERSON,黃瑞峰
27428,PERSON,史溫侯
31532,PERSON,耿桂芳
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
13492,PERSON,熊粉
13484,PERSON,高雄熊
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
13474,PERSON,吳德祥
36759,PERSON,楊勝任
36761,PERSON,林高田
13473,PERSON,吳清菊
13471,PERSON,林天生
36771,PERSON,黃元冠
36781,PERSON,王 金平
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
16057,PERSON,林貴美
36824,PERSON,朱提
13449,PERSON,王玉發
36846,PERSON,朱 立倫
31550,PERSON,王欣儀
13447,PERSON,布莊
36728,PERSON,江 明赫
16049,PERSON,宋慶信
36377,PERSON,武雄
16010,PERSON,林惟賢
31622,PERSON,聖母
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
16029,PERSON,邱瓊月
36625,PERSON,鍾盛
31601,PERSON,保生大帝
16035,PERSON,魏宗胤
31589,PERSON,福利
16037,PERSON,顏秋蓉
36687,PERSON,張明文
31564,PERSON,柯常
13617,PERSON,壽山動物園
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
13566,PERSON,梁明輝
16047,PERSON,何芳賢
13549,PERSON,莊金國
13446,PERSON,賴繁光
31518,PERSON,王鴻薇
13442,PERSON,楊秋興
37139,PERSON,蔡宗育
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
37154,PERSON,小侯
37159,PERSON,gina
16071,PERSON,高志鵬
37184,PERSON,吳家人
37190,PERSON,王玉雲
13322,PERSON,林清益
13302,PERSON,黃昭星
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
37138,PERSON,拉拉
37136,PERSON,許家鳳
31383,PERSON,胡南澤
37134,PERSON,林莉琪
13439,PERSON,王金平
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
13421,PERSON,黃茂雄
36953,PERSON,張安樂
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
36992,PERSON,虎 添
13416,PERSON,吳響峻
13731,PERSON,巴林 Gulfdallynews
13406,PERSON,吳水河
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
16067,PERSON,柯建銘
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37047,PERSON,周鍾
36372,PERSON,陳明章
36365,PERSON,富貴
13735,PERSON,Abdulhussain Dawani
14317,PERSON,世文
35627,PERSON,高雄原
31926,PERSON,李清福
14297,PERSON,林芝宇
14282,PERSON,戴淑芬
35635,PERSON,里安
14279,PERSON,蔣業維
14255,PERSON,徐正義
35646,PERSON,高雄原住民大專中心
35650,PERSON,Umav
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
31905,PERSON,蕭漢俊
35719,PERSON,王建臺
35721,PERSON,黃泰源
15873,PERSON,楊司恭
14149,PERSON,春樹
14144,PERSON,林益世
35735,PERSON,黃良富
35740,PERSON,蔡俊賢
14140,PERSON,邱 志偉
14318,PERSON,陳銘城
14338,PERSON,楊碧川
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35454,PERSON,謝財旺
31960,PERSON,永安國中
14384,PERSON,金大坤
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
35746,PERSON,陳坤寧
31947,PERSON,劉福助
14369,PERSON,余）世文
14368,PERSON,朱鎮五
35521,PERSON,本和里
14357,PERSON,安京煥
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
31938,PERSON,紀寶如
31946,PERSON,翁文昭
37291,PERSON,游明德
31871,PERSON,陳振遠
35766,PERSON,李福來
36270,PERSON,王素賢
36271,PERSON,漢神
16001,PERSON,林正宗
31702,PERSON,菊系
36282,PERSON,賴兆炫
13857,PERSON,恭賀
13817,PERSON,涂醒哲
36319,PERSON,楊然方
36320,PERSON,翁居易
36322,PERSON,陳泰安
31651,PERSON,林宗彥
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
31637,PERSON,蔡媽 福
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
13745,PERSON,陳天爵
36352,PERSON,郭宇誠
13741,PERSON,阿曼阿拉伯文
36354,PERSON,張添雄
36262,PERSON,漢 神聯名卡加
15973,PERSON,陳宏宗
31736,PERSON,南征北
15964,PERSON,寒單爺
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
14063,PERSON,林鳳琪
15885,PERSON,李長榮
35873,PERSON,尹莘玲
35891,PERSON,慈惠
35924,PERSON,吳秀媛
14082,PERSON,陳彥嘉
35941,PERSON,黃信學
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
35990,PERSON,鐘年 
15894,PERSON,張榮化
36033,PERSON,美麗島
13925,PERSON,陳少卿
36165,PERSON,白冰冰
31822,PERSON,裕誠
36203,PERSON,壽山國中
15955,PERSON,李建智
35953,PERSON,張湘熙
35434,PERSON,謝清文
37292,PERSON,游 明德
13226,PERSON,黃萬教
12539,PERSON,蘇聰榮
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
12530,PERSON,高文政
38601,PERSON,曾振興
30839,PERSON,曾雄茂
38606,PERSON,光武國
12523,PERSON,范進財
30838,PERSON,洪平朗
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
38647,PERSON,加藤義夫
16247,PERSON,李美金
12487,PERSON,許繼德
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
38659,PERSON,Artemis Art 
12468,PERSON,黃富源
12467,PERSON,朱文
30840,PERSON,莊水隆
30825,PERSON,葉志敏
16227,PERSON,蔡金宴
30853,PERSON,林同陸
30965,PERSON,陳建宇
12738,PERSON,劉安球
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
16178,PERSON,Mayumi Okabayashi
30920,PERSON,蔡正元
16191,PERSON,吳修銘
16193,PERSON,洪祥植
16195,PERSON,June Lee 
12671,PERSON,曾文南
30888,PERSON,內惟國小
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
38544,PERSON,林代姓
30856,PERSON,郭淑容
30850,PERSON,黃明太
30822,PERSON,林志聰
12427,PERSON,顧超光
30820,PERSON,郭淑珠
38947,PERSON,MIZUNO國際馬拉松
16348,PERSON,天文宮
12286,PERSON,明明
38955,PERSON,楊富程
38969,PERSON,林燕祝
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
16354,PERSON,徐懋功
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
