,Class,NER
9684,ORG,左營舊城國小事務組長
68,ORG,熊本縣政府
7428,ORG,濟會
7424,ORG,西樂組
9448,ORG,高市 教育局
9593,ORG,中央政府
71,ORG,Yahoo
7294,ORG,市議會法規委 員會
9660,ORG,臺南市議會
7266,ORG,一卡通公司
7262,ORG,高雄第一科技大學
734,ORG,國貿局
7751,ORG,高雄 市政府
732,ORG,市府經濟發展局
7755,ORG,援中漁民促進 會
7632,ORG,高雄市政府原住民民族教育審議委員會
7232,ORG,國防委員會
7630,ORG,高雄市原住民委員會
7628,ORG,高雄市政府教育審議委員會
9518,ORG,中華
520,ORG,高雄市政府
9479,ORG,樹德科技大學
9475,ORG,美濃社區幼兒園
779,ORG,中美嘉吉
777,ORG,日本森集團
102,ORG,高市府觀光局
9477,ORG,高市教育局長
9513,ORG,正修科大
7663,ORG,二○五兵工廠
7651,ORG,工務 局
7640,ORG,高市教育局
9823,ORG,政府觀光局
103,ORG,一卡通票證公司
770,ORG,統一集團
7197,ORG,高雄市國軍眷村文化發展協會
757,ORG,市府工務局養工處
774,ORG,都委會
746,ORG,外貿協會
7730,ORG,高雄市國小資優班
7742,ORG,高市國小
4,ORG,故宮南院
7744,ORG,高雄區漁會
7636,ORG,　民族大愛國小
696,ORG,文生局長
101,ORG,壽山動物園
9481,ORG,樹德科大
7772,ORG,漁會
7602,ORG,衛福部
789,ORG,高雄國際展覽館
9455,ORG,國民小學
9792,ORG,本江之島電鐵株式會社
673,ORG,彰化縣育德國小
9780,ORG,高雄市政府衛生局
7148,ORG,北上會
678,ORG,經發局
7767,ORG,漁會理事會
9449,ORG, 牌
785,ORG,購物中心
7620,ORG,原民學校
671,ORG,夢翔齊飛樂團
9461,ORG,縣市合併
531,ORG,市政府
9464,ORG,瀰濃非營利幼兒園
7153,ORG,中央統籌分配款
9467,ORG,美濃鎮立托兒所
783,ORG,統一集團夢時代購物中心
7773,ORG,雄檢
694,ORG,國際會議協會
7286,ORG,高雄市社會局
21692,PERSON,陳春生
3648,PERSON,探扁
2547,PERSON,張茂楠
277,PERSON,王永在
22259,PERSON,張俊宏
22240,PERSON,理敦
2625,PERSON,周玲玟
17,PERSON,衛武營藝術文化中心
2760,PERSON,謝長廷
3675,PERSON,徐 永
21676,PERSON,謝系
2757,PERSON,柯Ｐ
16936,PERSON,Ο文
21688,PERSON,林宏明
17840,PERSON,際馬拉松
18071,PERSON,長游錫
2687,PERSON,柯文 哲
16937,PERSON,陳敬忠
17788,PERSON,杜紫軍
276,PERSON,明華園
3668,PERSON,顧立雄
2458,PERSON,蕭婷云
17906,PERSON,高雄永安天文宮
17886,PERSON,陳海通
2495,PERSON,鄭捷
2480,PERSON,管碧玲
22237,PERSON,高雄高分院
17972,PERSON,陳勝宏
17974,PERSON,陳明文
16843,PERSON,陳啟中
16849,PERSON,沈茂松
9,PERSON,顏久榮
17977,PERSON,阮昭雄
17963,PERSON,三梁進德冠
3707,PERSON,議長康裕成
2457,PERSON,陳桂英
2475,PERSON,高雄隊
17995,PERSON,蔡憲浩
22298,PERSON,李復興
2472,PERSON,陳其邁
16876,PERSON,方奕傑
283,PERSON,項羽
17987,PERSON,段宜康
17989,PERSON,陳淑華
21610,PERSON,黃 秋泉
17871,PERSON,林志東
17960,PERSON,唐太宗
17999,PERSON,羅致政
22278,PERSON,李 喬如
2526,PERSON,王孝維
18056,PERSON,江浚昌
2525,PERSON,江志銘
17901,PERSON,三梁
17904,PERSON,李勣
22348,PERSON,楊家俍
3679,PERSON,李俊俋
18054,PERSON,張恩成
17957,PERSON,德冠
287,PERSON,許慧玉
17922,PERSON,二梁
17928,PERSON,一梁
17938,PERSON,洪正忠
22284,PERSON,張 省
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
17946,PERSON,三梁進德
22306,PERSON,黃昭順
3683,PERSON,陳前
17919,PERSON,進德
281,PERSON,孫翠鳳
2903,PERSON,馬湘萍
2798,PERSON,謝長 廷
22058,PERSON,廖國棟
17165,PERSON,林園區
3134,PERSON,陳玉娟
17163,PERSON,旗津區
22051,PERSON,黃健庭
3127,PERSON,林良文
3126,PERSON,姜忠宏
17159,PERSON,小英輔
17157,PERSON,駱邦吉
3421,PERSON,蒲亭
3113,PERSON,陳建仁
22095,PERSON,梁雅琪
22047,PERSON,李素琴
17151,PERSON,蔡小英
17497,PERSON,左營文武聖殿
3109,PERSON,柯文 哲盼
3065,PERSON,吳秉叡
17143,PERSON,吳永揮
17142,PERSON,林淑娟
22042,PERSON,余明勳
17140,PERSON,施維明
22040,PERSON,劉櫂豪
3423,PERSON,甘勞格森 
3063,PERSON,徐永明
17130,PERSON,林玉魁
95,PERSON,柯文哲
151,PERSON,蔡復進
3138,PERSON,林志文
3418,PERSON,張盛和
3139,PERSON,蔡旺詮
99,PERSON,馬英九
3356,PERSON,馬 英九
17296,PERSON,王國慶
22071,PERSON,謝清泉
22070,PERSON,劉鎮寧
3317,PERSON,柯 文哲
3315,PERSON, 柯ｐ
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
3304,PERSON,陳順勝
3404,PERSON,克魯茲
17334,PERSON,李福芃
17210,PERSON,蘇貞昌
3254,PERSON,林濁水
158,PERSON,U Ba Myo Thein
3245,PERSON,陳致中
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
22060,PERSON,陳瑩
3406,PERSON,李明亮
3165,PERSON,蕭永 
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
3407,PERSON,王建民
22059,PERSON,吳慶榮
3414,PERSON,川普
18074,PERSON,游錫
22065,PERSON,王欽源
3425,PERSON,建仔
3426,PERSON,翁 啟惠
17106,PERSON,吳 宏
21887,PERSON,黃吉村
22192,PERSON,冬啟程
21866,PERSON,蔡權明
21859,PERSON,許福森
3585,PERSON,李全教
2890,PERSON,許傅盛
17001,PERSON,陳學聖
21857,PERSON,陳連長
50,PERSON,林佳龍
21856,PERSON,許正翰
48,PERSON,簡文彬
21854,PERSON,林勝德
2875,PERSON,春圓
21894,PERSON,鄭清福
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
2857,PERSON,莊絢智
21811,PERSON,林芳 
3616,PERSON,黃重諺
22212,PERSON,許阿桃
21799,PERSON,陳進發
18,PERSON,洪孟啟
2828,PERSON,陳健仁
21783,PERSON,羅碧燕
21780,PERSON,周文雄
16967,PERSON,潘俐燕
2808,PERSON,陳茂雄
22225,PERSON,鄭文華
2873,PERSON,湯志民
16964,PERSON,李秀蓉
3568,PERSON,陳 水扁
2919,PERSON,楊正宏
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
22007,PERSON,鄭麗君
3036,PERSON,陳亭妃
3499,PERSON,陳菊市
22152,PERSON,許書基
3500,PERSON,康裕誠
82,PERSON,陳菊
21993,PERSON,黃偉哲
21985,PERSON,蘇震清
17055,PERSON,陳克威
3544,PERSON,陳 菊
3035,PERSON,賴士葆
17034,PERSON,林火旺
3032,PERSON,柯ｐ
17044,PERSON,敖博勝
210,PERSON,林全
75,PERSON,賴清德
21928,PERSON,旗山天后宮
17040,PERSON,李玉文
21924,PERSON,金猴
3561,PERSON,鄭新助
17575,PERSON,張秋文
2947,PERSON,吳麗雪
17036,PERSON,李福軒
21916,PERSON,葉冠億
2926,PERSON,潘孟安
222,PERSON,陳菊昨
3021,PERSON,柯說謝
18075,PERSON,方方土
18469,PERSON,薛茂竹
18098,PERSON,林中森
20887,PERSON,武部惠子
1375,PERSON,黃正忠
20888,PERSON,王弘妃
20898,PERSON,劉銀惠
19409,PERSON,鄭明昌
516,PERSON,高閔琳
514,PERSON,陳導民
517,PERSON,顏曉菁
20951,PERSON,顧志遠
511,PERSON,簡煥宗
20954,PERSON,輔英
1415,PERSON,鳳芸里
1417,PERSON,林岱 樺
20955,PERSON,沈清良
20957,PERSON,周守民
19358,PERSON,蔣丙煌
1400,PERSON,林岱樺
20958,PERSON,賈伯斯
20883,PERSON,黃文谷
521,PERSON,陳信瑜
541,PERSON,林芳如
20740,PERSON,杜韋
540,PERSON,陳慧文
538,PERSON,黃淑美
537,PERSON,張豐藤
536,PERSON,林瑩蓉
19502,PERSON,漢神百貨
519,PERSON,郭建盟
1279,PERSON,黃彥毓
535,PERSON,邱俊憲
19466,PERSON,漢神巨蛋
533,PERSON,李喬如
523,PERSON,陳順利
1293,PERSON,詹永龍
19446,PERSON,陳錦隆
522,PERSON,李雨庭
19484,PERSON,盧繼先
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20996,PERSON,陳國清
498,PERSON,周玲妏
495,PERSON,羅鼎城
1549,PERSON,童振源
21047,PERSON,寶來國中
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
1545,PERSON,郭芳煜
485,PERSON,陳政聞
482,PERSON,張勝盼
21063,PERSON,邱淑容
19131,PERSON,李啟聰
21068,PERSON,李永 
19114,PERSON,陳萬強
21080,PERSON,智培
465,PERSON,蔡昌達
483,PERSON,伊斯坦大．貝雅夫．正福
1542,PERSON,陳添枝
1540,PERSON,李應元
500,PERSON,陳明澤
510,PERSON,何權峰
509,PERSON,張漢忠
508,PERSON,翁瑞珠
1455,PERSON,長青學苑
19291,PERSON,曾貴海
19277,PERSON,六堆學文
20970,PERSON,馬丁路德
1463,PERSON,李 永
20972,PERSON,王錦慧
19258,PERSON,春趣
20975,PERSON,張光正
19256,PERSON,陳師孟
507,PERSON,吳銘賜
505,PERSON,康議長
501,PERSON,林宛蓉
1514,PERSON,李進勇
1537,PERSON,陳美伶
3787,PERSON,梅建華
547,PERSON,李柏毅
20693,PERSON,蘇士雅
20691,PERSON,皓汶
928,PERSON,陸淑美
932,PERSON,李雅靜
20056,PERSON,範大學
953,PERSON,陳麗娜
955,PERSON,陳菊市長
20044,PERSON,李光富
648,PERSON,林守政
20098,PERSON,龔瑞 璋
20040,PERSON,陳敏祥
20472,PERSON,台維斯
646,PERSON,魏明谷
20489,PERSON,黃正
995,PERSON,黃莉莉
644,PERSON,許世昌
20503,PERSON,謝秋江
996,PERSON,范佐銘
968,PERSON,簡振澄
20102,PERSON,三清 太乙
921,PERSON,劉馨正
918,PERSON,曾麗燕
772,PERSON,張國光
735,PERSON,曾文生
708,PERSON,汪志冰
20374,PERSON,星期 六
691,PERSON,林武忠
672,PERSON,陳若儀
835,PERSON,陳勁甫
670,PERSON,陳君瑞
20409,PERSON,高明賢
667,PERSON,劉淑芳
902,PERSON,陳美雅
905,PERSON,黃紹庭
657,PERSON,鄭仁富
20156,PERSON,陳獻敬
910,PERSON,陳玫娟
20146,PERSON,玄天上帝
656,PERSON,林明裕
20541,PERSON,Lamigo桃猿
21087,PERSON,黃智培
999,PERSON,古秀妃
639,PERSON,陶笛家
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
1096,PERSON,許立明
20672,PERSON,青志
19679,PERSON,阮綜合醫院
20674,PERSON,雲松
20676,PERSON,國隆
20654,PERSON,郭進宗
1120,PERSON,鄧振中
20679,PERSON,惠萍
551,PERSON,三清太乙
1134,PERSON,趙建喬
20684,PERSON,康裕成議長
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20678,PERSON,信宏
555,PERSON,三清太
20627,PERSON,黃俊順
19741,PERSON,關聖帝君
20543,PERSON,林智勝
1005,PERSON,李永得
1008,PERSON,美濃謝鶴琳區長
632,PERSON,陳素月
20558,PERSON,鄭達鴻
19840,PERSON,基督教恩友中心
631,PERSON,陳榮茂
628,PERSON, 奇
627,PERSON,崇仙亭
601,PERSON,鍾盛有
587,PERSON,清靜
19782,PERSON,文衡殿關帝
584,PERSON,三清道祖
563,PERSON,翁太明
19749,PERSON,錢俊皞
562,PERSON,甲仙天
19746,PERSON,文衡殿關帝君
1001,PERSON,邱議瑩
1571,PERSON,吳宏謀
21093,PERSON,藍少白
461,PERSON,張勝富
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
2081,PERSON,大溝頂商場
21428,PERSON,楊竹星
2089,PERSON,龔元高
18456,PERSON,甲仙區
18454,PERSON,燕巢區
2080,PERSON,劉德林
18452,PERSON,蔡登山
324,PERSON,陳皆興
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
2100,PERSON,陳立聰
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18451,PERSON,楊娟華
18466,PERSON,陳佑瑞
21426,PERSON,許任璿
18470,PERSON,吳淑惠
18576,PERSON,張博評
18572,PERSON,黃羽彤
332,PERSON,朱立倫
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
331,PERSON,陳寶輝
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
2013,PERSON,吳義隆
18488,PERSON,陳興發
2032,PERSON,黃香菽
328,PERSON,黃柏霖
18478,PERSON,陳進德
21415,PERSON,延周四
18472,PERSON,謝汀嵩
18429,PERSON,鄭志良
21355,PERSON,李佳玲
18427,PERSON,丁姬伶
2102,PERSON,郭志鴻
2196,PERSON,高雄市
21533,PERSON,齊讚
18253,PERSON,徐府千歲
2243,PERSON,南 北
18228,PERSON,李世勣
18226,PERSON,徐懋公
2315,PERSON,王育敏
18296,PERSON,林明輝
297,PERSON,王詹樣
2319,PERSON,李彥秀
18194,PERSON,洪富賢
2327,PERSON,林德福
21563,PERSON, 訓
18184,PERSON,西南
2394,PERSON,蔡春紀
2399,PERSON,震南
18197,PERSON,林蒲
2166,PERSON,劉福財
2157,PERSON,郭志
2153,PERSON,新慶陽
18422,PERSON,魏瑟瑄
2109,PERSON,楊明州
18419,PERSON,邱金寶
2119,PERSON,劉世芳
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
2123,PERSON,楊明洲
18373,PERSON,孫立群
18365,PERSON,馮燕
2127,PERSON,黃煜
18354,PERSON,陳威仁
18352,PERSON,蕭家淇
308,PERSON,陳宜民
300,PERSON,沈英章
2139,PERSON,王進焱
21515,PERSON,小英基
2147,PERSON,朱文慶
18426,PERSON,謝水福
2401,PERSON,呂德育
333,PERSON,林國正
21340,PERSON,侯明峰
433,PERSON,小英
21164,PERSON,郭東義
431,PERSON,陳水扁
425,PERSON,Iran-contra scandal
21180,PERSON,楊雅玲
19030,PERSON,張銘池
21188,PERSON,劉建忻
1674,PERSON,李怡德
1714,PERSON,賴瑞隆
19013,PERSON,嘉年華
413,PERSON, Caspar W. Weinberger 
18998,PERSON,林英斌
18993,PERSON,林錦章
1752,PERSON,大魯閣
410,PERSON,full pardon
409,PERSON,阿扁
417,PERSON,克林頓
1672,PERSON,李賢華
1663,PERSON,吳濟華
1642,PERSON,中山大學
459,PERSON,李順進
457,PERSON,吳益政
456,PERSON,林民傑
445,PERSON,康裕成
442,PERSON,曾俊傑
1579,PERSON,邱太 
21110,PERSON,雷根
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
21117,PERSON,蔡英 
21120,PERSON,卡特
440,PERSON,黃石龍
1620,PERSON,林錫耀
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
402,PERSON,布希特
18582,PERSON,蔡睿亞
401,PERSON,布希
18958,PERSON,史明
18762,PERSON,吳應文
18756,PERSON,吳錦發
386,PERSON,尼克森
1872,PERSON,吳敦義
385,PERSON,福特
21314,PERSON,方信淵
21323,PERSON,沙志一
1856,PERSON,吳清陽
21334,PERSON,長期照護
21335,PERSON,李建勳
1976,PERSON,賴文德
21338,PERSON,林憶婷
1987,PERSON,陳田錨
337,PERSON,劉景寬
18609,PERSON,林忠駿
18608,PERSON,孫致仁
1936,PERSON,蕭永達
21294,PERSON,蔡日耀
18766,PERSON,林生祥
18767,PERSON,李旺台
18953,PERSON,魏德聖
18952,PERSON,史明紀
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
398,PERSON,愛德華甘迺迪
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
390,PERSON,蔡英文
389,PERSON,老布希
21283,PERSON,綺麗屋
1830,PERSON,劉進興
18771,PERSON,徐正光
18769,PERSON,曾貴
21242,PERSON,周登春
9841,PERSON,梓官區
15277,PERSON,黃春桂
16827,PERSON,正修大
7291,PERSON,朱元宏
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
7292,PERSON,林士昌
12738,PERSON,劉安球
7300,PERSON,楊正中
7301,PERSON,張立傑
7306,PERSON,李中
7311,PERSON,王義川
7319,PERSON,何敏誠
12671,PERSON,曾文南
7389,PERSON,簡美姿
7393,PERSON,萌寶貴
7394,PERSON,濟會
7406,PERSON,謝逸華
12539,PERSON,蘇聰榮
12530,PERSON,高文政
7407,PERSON,劉瑞銘
12523,PERSON,范進財
12511,PERSON,蔡家福
12773,PERSON,沈建全
7285,PERSON,羅比諾
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
6873,PERSON,春木俊郁
13008,PERSON,莊啟旺
12989,PERSON,俊賢
12983,PERSON,陳傑
12972,PERSON,周鍾?
12963,PERSON,沈世芳
12960,PERSON,林子清
6921,PERSON,鍾孔炤
6938,PERSON,趙天麟
6941,PERSON,李 昆澤
7062,PERSON,高雄市環保局
7409,PERSON,小齊天
12890,PERSON,鳳青
12824,PERSON,吳淑瑾
7164,PERSON,蔡習
7181,PERSON,習近平
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
7219,PERSON,趙怡
12785,PERSON,沈健全
12831,PERSON,莊華州
6872,PERSON,Charles Williams
12505,PERSON,杜世娟
7411,PERSON,葉玉如
7530,PERSON,張惠美
7544,PERSON,趙天霖
7554,PERSON,陽明
7561,PERSON,司馬昭
7564,PERSON,李昆澤
7594,PERSON,鐘嘉德
12168,PERSON,衛藤征士郎
7597,PERSON,張揆
7619,PERSON,達海
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
7634,PERSON,張新榮
7639,PERSON,尤潔
7681,PERSON,郝龍斌
7699,PERSON,何志偉
7748,PERSON,吳女
11947,PERSON,孝兒
7528,PERSON,長高義展
7526,PERSON,谷縱·喀勒芳安
12286,PERSON,明明
7524,PERSON,伊斯坦大．貝雅夫
12487,PERSON,許繼德
7414,PERSON,中正國
12468,PERSON,黃富源
12467,PERSON,朱文
7420,PERSON,昭明國小
7422,PERSON,崇德國小
7431,PERSON,五福國小
12427,PERSON,顧超光
7434,PERSON,紅毛港
7449,PERSON,國際冠君
7450,PERSON,國際
12499,PERSON,周明鎮
7451,PERSON,張簡麗琴
7476,PERSON,智鴻
7479,PERSON,陳振坤
12370,PERSON,陳菊 
7488,PERSON,陳志成
7492,PERSON,辛在勤
7508,PERSON,許春美
7516,PERSON,戴文正
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
12288,PERSON,廖建中
7453,PERSON,李州正
11942,PERSON,林志 宏
13050,PERSON,宗景宜
13079,PERSON,藍黃玉鳳
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
6347,PERSON,邱月櫻
6352,PERSON,黃正芬
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
6353,PERSON,呂錦隆
6354,PERSON,賴文泰
6382,PERSON,黃榮輝
6387,PERSON,莊燦隆
6390,PERSON,楊進基
6393,PERSON,林順輔
13617,PERSON,壽山動物園
6397,PERSON,旗津國中
13566,PERSON,梁明輝
6436,PERSON,李新
13549,PERSON,莊金國
6500,PERSON,水扁
13492,PERSON,熊粉
13484,PERSON,高雄熊
13474,PERSON,吳德祥
13473,PERSON,吳清菊
6294,PERSON,曾美妙
13731,PERSON,巴林 Gulfdallynews
6293,PERSON,李瓊慧
13735,PERSON,Abdulhussain Dawani
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
6061,PERSON,辜仲諒
6076,PERSON,越方
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
13925,PERSON,陳少卿
6152,PERSON,顏安妮
13471,PERSON,林天生
6153,PERSON,余佳玲
6173,PERSON,周國金
6197,PERSON,顏綺翾
6200,PERSON,洪媺
6211,PERSON,王正富
13857,PERSON,恭賀
13817,PERSON,涂醒哲
6243,PERSON,江雅涵
6259,PERSON,封后 
6288,PERSON,王「糸秀
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
6165,PERSON,顏蕊涵
13067,PERSON,蔡柏英
13462,PERSON,吳清基
13455,PERSON,許村郎布莊
13230,PERSON,黃永光
13226,PERSON,黃萬教
6703,PERSON,新北秀峰
13194,PERSON,廖卿惠
13178,PERSON,伯公
6730,PERSON,北秀峰
13160,PERSON,基伯公
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
6813,PERSON,吳文正
13134,PERSON,陳啟昱
6818,PERSON,陳田植
13132,PERSON,盧維屏
13126,PERSON,小英準
13110,PERSON,李林足素
6836,PERSON,姚 雨靜
13106,PERSON,方明賢
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
6848,PERSON,菊水紗
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
13237,PERSON,陳玉盆
13255,PERSON,江夏萬戶黃
13265,PERSON,黃祺鳴
13267,PERSON,黃 秀美
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
13442,PERSON,楊秋興
13439,PERSON,王金平
6518,PERSON,簡久津
6519,PERSON,張譽
6520,PERSON,林鈺展
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13457,PERSON,李炷烽
13416,PERSON,吳響峻
6528,PERSON,松邵文
13406,PERSON,吳水河
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
6548,PERSON,簡佑廷
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
13322,PERSON,林清益
13302,PERSON,黃昭星
6562,PERSON,鄭勝柔
6619,PERSON,星雲
6526,PERSON,徐瑞駿
7758,PERSON,吳敏貞
7765,PERSON,高雄區
11913,PERSON,林家里長
10642,PERSON,王竫詒
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10619,PERSON,瑞興國
9111,PERSON,曾文忠
9127,PERSON,王宏 榮
10602,PERSON,夏曼
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
9224,PERSON,梁順發
10561,PERSON,Ignacio Camacho
9233,PERSON,蘇本雄
9241,PERSON,蘇周連
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
10645,PERSON,張簡智鵬
10646,PERSON,謝福財
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
8829,PERSON,蔡朝鵬
8830,PERSON,張吉雄
8873,PERSON,黃清江
8888,PERSON,黃義英
10788,PERSON,夢時代
8893,PERSON,鳳興里
8904,PERSON,簡志強
10761,PERSON,李煥熏
8918,PERSON,吳麗慧
8925,PERSON,洪秀菊
8937,PERSON, 賴桑
10483,PERSON,永懷堂
8942,PERSON,賴桑
8972,PERSON,賴倍元
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
9025,PERSON,趙 天麟
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9059,PERSON,齊天大
9077,PERSON,齊天
10665,PERSON,劉二銓
9097,PERSON,太上道祖
8943,PERSON,賴建忠
8806,PERSON,蔡茂耀
9289,PERSON,福安徹
9292,PERSON,石森孝志
10011,PERSON,林志宏
10010,PERSON,志宏
9599,PERSON,楊志中
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9610,PERSON,涂建國
9648,PERSON,吳建宏
9942,PERSON,林子霞
9650,PERSON,郭炎塗
9663,PERSON,楊澤泉
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9690,PERSON,蘇姵文
9899,PERSON,曾美玲
9712,PERSON,黃福良
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
9796,PERSON,盛局長
9587,PERSON,劉苑玲
10029,PERSON,佐藤草筆
9569,PERSON,陳雅惠
9557,PERSON,白法堯
10458,PERSON,李登輝
10449,PERSON,黃金煌
9319,PERSON,福安 徹
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
10374,PERSON,高捷
9358,PERSON,彭男
10324,PERSON,蘇俊傑
9365,PERSON,高雄監
9384,PERSON,許績陵
10475,PERSON,凱特
10233,PERSON,賴碧娜
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
9439,PERSON,球盛典
10197,PERSON,張銘忠
9505,PERSON,汪俊良
9516,PERSON,唐國峰
9521,PERSON,張永昌
9523,PERSON,兄弟象
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
10072,PERSON,光夫
10226,PERSON,哈國瑞
10855,PERSON,鼎金
8793,PERSON,吳軒銘
10874,PERSON,范植谷
11696,PERSON, 二軍
7954,PERSON,何啟功
11690,PERSON,金國中
11688,PERSON,鍾毓英
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
11675,PERSON,倪國展
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
7985,PERSON,何 啟功
11643,PERSON,林讚新
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
11576,PERSON,王耀弘
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
7806,PERSON,劉江
7812,PERSON,陳綵凰
11887,PERSON,林明田
7845,PERSON,許坤揚
11879,PERSON,呂繼承
11878,PERSON,仁愛里
7870,PERSON,李淑惠
11833,PERSON,六龜大佛
11553,PERSON,陳啟能
7879,PERSON,曾乾瑜
11772,PERSON,朱元祥
7906,PERSON,吳俊德
11751,PERSON,陳文瑞
7909,PERSON,李培元
7911,PERSON,林天祥
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
7920,PERSON,丁秋塗
11726,PERSON,潘成鴻
11724,PERSON,蘇彥綸
7894,PERSON,方德隆
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11153,PERSON, Madame Dominique VLASTO
8233,PERSON,陳金德
11136,PERSON,Monsieur Didier PARAKIAN
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
8382,PERSON,洪奇昌
11086,PERSON,顏 寬恆
8222,PERSON,萬巴德
8425,PERSON,蔡其昌
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
10976,PERSON,郭同志
10970,PERSON,琍琍
10925,PERSON,札摩拉
8684,PERSON,菊姐
11056,PERSON,王阿
