,Class,NER
15267,PERSON,余笠均
431,PERSON,陳水扁
425,PERSON,Iran-contra scandal
17055,PERSON,陳克威
15266,PERSON,楊梅瑾
17106,PERSON,吳 宏
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
417,PERSON,克林頓
15270,PERSON,惠翁兆正
17044,PERSON,敖博勝
15271,PERSON,吳 清坤
15290,PERSON,陳科禮
1549,PERSON,童振源
15285,PERSON,鄭勝彥
15284,PERSON,陳寶月
15281,PERSON,陳錦美
456,PERSON,林民傑
15280,PERSON,蔡明宏
445,PERSON,康裕成
15278,PERSON,郭永祥
17034,PERSON,林火旺
17036,PERSON,李福軒
15277,PERSON,黃春桂
442,PERSON,曾俊傑
17040,PERSON,李玉文
15274,PERSON, 林水勝
15295,PERSON,黃瑞峰
15238,PERSON,翁文祈
3397,PERSON,莫薩克馮賽卡
2013,PERSON,吳義隆
10483,PERSON,永懷堂
10475,PERSON,凱特
6043,PERSON,谷縱．喀勒芳安
10458,PERSON,李登輝
10449,PERSON,黃金煌
10442,PERSON,懷特
10439,PERSON,黃條讚
10438,PERSON,海頓
6031,PERSON,那瑪夏國中
6050,PERSON,茂林國中
10374,PERSON,高捷
6061,PERSON,辜仲諒
6076,PERSON,越方
10324,PERSON,蘇俊傑
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
6056,PERSON,曾勇夫
6129,PERSON,陳明
6019,PERSON,王彥
6004,PERSON,陳文堂
10642,PERSON,王竫詒
5932,PERSON,文賢
10633,PERSON,郭哲均
10627,PERSON,蔡盷倢
10626,PERSON,林雲峰
10622,PERSON,楠梓國
10621,PERSON,林歆育
10620,PERSON,李翊騏
10561,PERSON,Ignacio Camacho
10619,PERSON,瑞興國
10602,PERSON,夏曼
5986,PERSON,林杏麗
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
5993,PERSON,彌陀國小
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
6000,PERSON,吳明昌
5948,PERSON,葉厝里
10645,PERSON,張簡智鵬
6152,PERSON,顏安妮
6165,PERSON,顏蕊涵
10011,PERSON,林志宏
10010,PERSON,志宏
6352,PERSON,黃正芬
6353,PERSON,呂錦隆
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
6354,PERSON,賴文泰
6347,PERSON,邱月櫻
9942,PERSON,林子霞
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
6387,PERSON,莊燦隆
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
6390,PERSON,楊進基
6393,PERSON,林順輔
6382,PERSON,黃榮輝
6153,PERSON,余佳玲
6345,PERSON,順賢宮
10029,PERSON,佐藤草筆
6173,PERSON,周國金
10233,PERSON,賴碧娜
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
6197,PERSON,顏綺翾
6200,PERSON,洪媺
6325,PERSON,宋江陣
6211,PERSON,王正富
6259,PERSON,封后 
10129,PERSON,楊弘敦
10121,PERSON,萬毓澤
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
10072,PERSON,光夫
6294,PERSON,曾美妙
6312,PERSON,黃富義
6243,PERSON,江雅涵
10646,PERSON,謝福財
10652,PERSON,張駿煌
10656,PERSON,小柯茗 竤
5335,PERSON,侯彩鳳
11197,PERSON,林金柱
11192,PERSON,洪進財
11185,PERSON,謝 水福
5345,PERSON,唐心
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
11168,PERSON, Monsieur Roland BLUM
5317,PERSON,陳清 茂
11165,PERSON,M. Dominique TIAN
5354,PERSON,大揚文
11153,PERSON, Madame Dominique VLASTO
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
11136,PERSON,Monsieur Didier PARAKIAN
5376,PERSON,陳新安
5394,PERSON,史哲
5397,PERSON,大溝頂
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
5398,PERSON,鄭淵文
11272,PERSON,吳釗燮
11318,PERSON,黃仲銘
5142,PERSON,釋迦牟尼佛
5145,PERSON,鎌倉大佛莊
5162,PERSON,宋貴龍
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
5237,PERSON,高清愿
11386,PERSON,林文祺
5254,PERSON,云云
5301,PERSON,沈 英章
11381,PERSON,何擇良
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
5285,PERSON,陳訓祥
11367,PERSON,新港里
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
11373,PERSON,姚雨靜
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
11097,PERSON,陳綠蔚
5596,PERSON,顏嘉弘
10855,PERSON,鼎金
5606,PERSON,黃春燕
5653,PERSON,陳銘彬
5713,PERSON,林義雄
5726,PERSON,黃日進
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
5587,PERSON,陳百川
10788,PERSON,夢時代
5810,PERSON,張文瑞
5830,PERSON,許智傑
5831,PERSON,蔡長展
5883,PERSON,蔡孟裕
5919,PERSON,邱志偉
5928,PERSON,忠興里
10665,PERSON,劉二銓
5931,PERSON,林水欽
10761,PERSON,李煥熏
10874,PERSON,范植谷
5565,PERSON,張永義
5558,PERSON,陳瑞騰
11086,PERSON,顏 寬恆
11056,PERSON,王阿
11044,PERSON,謝琍琍
11029,PERSON,劉耀元
5459,PERSON,劉己玄
5461,PERSON,游信智
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
5465,PERSON,張槃槐
5473,PERSON,劉文秀
10976,PERSON,郭同志
5502,PERSON,黃進雄
10970,PERSON,琍琍
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
10925,PERSON,札摩拉
5556,PERSON,許傳盛
5557,PERSON,張修齊
9888,PERSON,邱名璋
9887,PERSON,曾智勇
6397,PERSON,旗津國中
6436,PERSON,李新
7450,PERSON,國際
7451,PERSON,張簡麗琴
7453,PERSON,李州正
7476,PERSON,智鴻
7479,PERSON,陳振坤
8684,PERSON,菊姐
7488,PERSON,陳志成
7492,PERSON,辛在勤
7449,PERSON,國際冠君
7508,PERSON,許春美
7519,PERSON,谷縱
7520,PERSON,古玉花
7522,PERSON,高義展
7524,PERSON,伊斯坦大．貝雅夫
7526,PERSON,谷縱·喀勒芳安
7528,PERSON,長高義展
7530,PERSON,張惠美
7544,PERSON,趙天霖
7516,PERSON,戴文正
8552,PERSON,徐志鈴
8793,PERSON,吳軒銘
7431,PERSON,五福國小
8918,PERSON,吳麗慧
8904,PERSON,簡志強
7389,PERSON,簡美姿
8893,PERSON,鳳興里
7393,PERSON,萌寶貴
8888,PERSON,黃義英
7394,PERSON,濟會
8873,PERSON,黃清江
7434,PERSON,紅毛港
7406,PERSON,謝逸華
7409,PERSON,小齊天
7411,PERSON,葉玉如
8830,PERSON,張吉雄
8829,PERSON,蔡朝鵬
7414,PERSON,中正國
7420,PERSON,昭明國小
7422,PERSON,崇德國小
8806,PERSON,蔡茂耀
7407,PERSON,劉瑞銘
7554,PERSON,陽明
7561,PERSON,司馬昭
7564,PERSON,李昆澤
8111,PERSON,洪梅珍
7870,PERSON,李淑惠
7879,PERSON,曾乾瑜
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
7894,PERSON,方德隆
7906,PERSON,吳俊德
7909,PERSON,李培元
7845,PERSON,許坤揚
7911,PERSON,林天祥
7938,PERSON,林芬瑩
7939,PERSON,林勝山
7942,PERSON,陳文求
7953,PERSON,走馬 
7954,PERSON,何啟功
7965,PERSON,鍾飲文
7966,PERSON,黃洽鑽
7985,PERSON,何 啟功
7920,PERSON,丁秋塗
8119,PERSON,曾莉莉
7812,PERSON,陳綵凰
7806,PERSON,劉江
7594,PERSON,鐘嘉德
7597,PERSON,張揆
7619,PERSON,達海
8425,PERSON,蔡其昌
7634,PERSON,張新榮
8382,PERSON,洪奇昌
7639,PERSON,尤潔
7681,PERSON,郝龍斌
7699,PERSON,何志偉
8233,PERSON,陳金德
7748,PERSON,吳女
8222,PERSON,萬巴德
8215,PERSON,韓明榮
7758,PERSON,吳敏貞
7765,PERSON,高雄區
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
8925,PERSON,洪秀菊
5133,PERSON,莊朝嘉
8937,PERSON, 賴桑
8943,PERSON,賴建忠
6549,PERSON,周莊閔
6557,PERSON,吳崇瑋
9569,PERSON,陳雅惠
9557,PERSON,白法堯
6562,PERSON,鄭勝柔
6619,PERSON,星雲
9523,PERSON,兄弟象
9521,PERSON,張永昌
6548,PERSON,簡佑廷
9516,PERSON,唐國峰
6703,PERSON,新北秀峰
6730,PERSON,北秀峰
6813,PERSON,吳文正
9439,PERSON,球盛典
6818,PERSON,陳田植
6836,PERSON,姚 雨靜
6839,PERSON,精忠育幼院
6840,PERSON,內野佑美
9505,PERSON,汪俊良
6848,PERSON,菊水紗
9587,PERSON,劉苑玲
9599,PERSON,楊志中
9841,PERSON,梓官區
9824,PERSON,日本江之電天野泉
9796,PERSON,盛局長
9793,PERSON,天野泉
6500,PERSON,水扁
9775,PERSON,高雄醫學大學
6518,PERSON,簡久津
9712,PERSON,黃福良
6536,PERSON,汪長 宇
6519,PERSON,張譽
6520,PERSON,林鈺展
6526,PERSON,徐瑞駿
9663,PERSON,楊澤泉
6528,PERSON,松邵文
6533,PERSON,陳論杰
9650,PERSON,郭炎塗
9648,PERSON,吳建宏
9610,PERSON,涂建國
9690,PERSON,蘇姵文
6862,PERSON,高雄社教館
6863,PERSON,田中諒平
6872,PERSON,Charles Williams
7291,PERSON,朱元宏
9111,PERSON,曾文忠
7292,PERSON,林士昌
9097,PERSON,太上道祖
9077,PERSON,齊天
7300,PERSON,楊正中
7301,PERSON,張立傑
9059,PERSON,齊天大
9127,PERSON,王宏 榮
9045,PERSON,陳虹龍
9028,PERSON,王宏榮
9026,PERSON,劉備
9025,PERSON,趙 天麟
7311,PERSON,王義川
7319,PERSON,何敏誠
8994,PERSON,張瑞仁
8986,PERSON,郭敏能
8972,PERSON,賴倍元
7306,PERSON,李中
7285,PERSON,羅比諾
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
6873,PERSON,春木俊郁
9384,PERSON,許績陵
9365,PERSON,高雄監
9358,PERSON,彭男
6921,PERSON,鍾孔炤
9319,PERSON,福安 徹
6938,PERSON,趙天麟
9292,PERSON,石森孝志
9289,PERSON,福安徹
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
6941,PERSON,李 昆澤
7062,PERSON,高雄市環保局
9241,PERSON,蘇周連
7164,PERSON,蔡習
9233,PERSON,蘇本雄
7181,PERSON,習近平
9224,PERSON,梁順發
7219,PERSON,趙怡
8942,PERSON,賴桑
14678,PERSON,陳菊前
11477,PERSON,陳建 仁
11528,PERSON,張錦麗
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
3127,PERSON,林良文
13449,PERSON,王玉發
13447,PERSON,布莊
13474,PERSON,吳德祥
13446,PERSON,賴繁光
13442,PERSON,楊秋興
13439,PERSON,王金平
3138,PERSON,林志文
3139,PERSON,蔡旺詮
3153,PERSON,李俊賢
13421,PERSON,黃茂雄
3161,PERSON,吳碧珠
13418,PERSON,陳啟昌
3134,PERSON,陳玉娟
13417,PERSON,宋楚 瑜
3126,PERSON,姜忠宏
13492,PERSON,熊粉
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
2890,PERSON,許傅盛
2903,PERSON,馬湘萍
2919,PERSON,楊正宏
2926,PERSON,潘孟安
13617,PERSON,壽山動物園
2947,PERSON,吳麗雪
13484,PERSON,高雄熊
3021,PERSON,柯說謝
3035,PERSON,賴士葆
13566,PERSON,梁明輝
3036,PERSON,陳亭妃
13549,PERSON,莊金國
3063,PERSON,徐永明
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
3032,PERSON,柯ｐ
2875,PERSON,春圓
13416,PERSON,吳響峻
13406,PERSON,吳水河
3406,PERSON,李明亮
3407,PERSON,王建民
13160,PERSON,基伯公
3414,PERSON,川普
13148,PERSON,喬小英
3418,PERSON,張盛和
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
13178,PERSON,伯公
3421,PERSON,蒲亭
3423,PERSON,甘勞格森 
13132,PERSON,盧維屏
13126,PERSON,小英準
3425,PERSON,建仔
13110,PERSON,李林足素
3426,PERSON,翁 啟惠
13106,PERSON,方明賢
3433,PERSON,浩鼎
13134,PERSON,陳啟昱
3165,PERSON,蕭永 
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
3304,PERSON,陳順勝
13322,PERSON,林清益
13194,PERSON,廖卿惠
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
3356,PERSON,馬 英九
13230,PERSON,黃永光
13226,PERSON,黃萬教
13302,PERSON,黃昭星
2873,PERSON,湯志民
13731,PERSON,巴林 Gulfdallynews
2857,PERSON,莊絢智
14520,PERSON,陳天才
2102,PERSON,郭志鴻
14512,PERSON,葉國華
2109,PERSON,楊明州
14506,PERSON,蘇信雄
14504,PERSON,丁偉安
2119,PERSON,劉世芳
2123,PERSON,楊明洲
14521,PERSON,盧曉騏
14471,PERSON,李科永紀
14456,PERSON,張丞賢
14454,PERSON,曾旭正
2139,PERSON,王進焱
2147,PERSON,朱文慶
2153,PERSON,新慶陽
2157,PERSON,郭志
14384,PERSON,金大坤
2166,PERSON,劉福財
2127,PERSON,黃煜
14369,PERSON,余）世文
14522,PERSON,蔡嘉琛
2100,PERSON,陳立聰
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
2032,PERSON,黃香菽
14605,PERSON, 古秀妃
14586,PERSON,劉達振
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
2089,PERSON,龔元高
14523,PERSON,鄭輝雄
14566,PERSON,宋國榮
14552,PERSON,陳景星
14549,PERSON,侯勝賢
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
14555,PERSON,于玉萍
14368,PERSON,朱鎮五
14357,PERSON,安京煥
2196,PERSON,高雄市
2475,PERSON,高雄隊
2480,PERSON,管碧玲
2495,PERSON,鄭捷
2525,PERSON,江志銘
2526,PERSON,王孝維
2547,PERSON,張茂楠
2625,PERSON,周玲玟
2687,PERSON,柯文 哲
2472,PERSON,陳其邁
13857,PERSON,恭賀
2760,PERSON,謝長廷
13817,PERSON,涂醒哲
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
2828,PERSON,陳健仁
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
2757,PERSON,柯Ｐ
13925,PERSON,陳少卿
2458,PERSON,蕭婷云
2457,PERSON,陳桂英
2243,PERSON,南 北
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
2315,PERSON,王育敏
14297,PERSON,林芝宇
2319,PERSON,李彥秀
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
2327,PERSON,林德福
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
2394,PERSON,蔡春紀
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
2399,PERSON,震南
2401,PERSON,呂德育
3437,PERSON,翁郁琇
3499,PERSON,陳菊市
3500,PERSON,康裕誠
3544,PERSON,陳 菊
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
4721,PERSON,駱子安
4722,PERSON,賴緯霖
11887,PERSON,林明田
4725,PERSON,李承謙
4726,PERSON,游淑惠
11913,PERSON,林家里長
11879,PERSON,呂繼承
11833,PERSON,六龜大佛
4782,PERSON,菅谷眧
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
11744,PERSON,樹德
11742,PERSON,陳茂霖
11878,PERSON,仁愛里
11739,PERSON,樹德家商
4708,PERSON,鄒尚桐
11947,PERSON,孝兒
4546,PERSON,范巽綠
12168,PERSON,衛藤征士郎
4562,PERSON,柳平千
4580,PERSON,御柱祭
12157,PERSON,顏純左
12155,PERSON,山東昭子
4588,PERSON,曾姿雯
12139,PERSON,古屋圭司
11942,PERSON,林志 宏
12135,PERSON,沈斯淳
12128,PERSON,安倍晉三
4614,PERSON,柳平
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
12129,PERSON,張花冠
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
11726,PERSON,潘成鴻
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
11613,PERSON,李東原
11612,PERSON,大仁國中
4895,PERSON,張簡龍
11610,PERSON,金政均
4896,PERSON,張乃千
4898,PERSON,劉德文
11616,PERSON,李昱德
4905,PERSON,陳善慧
11576,PERSON,王耀弘
4944,PERSON,花媽
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
11551,PERSON,李翁月娥
11534,PERSON,集賢公共托育中心
11530,PERSON,李坤城
4917,PERSON,前鎮區莊志明
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
11724,PERSON,蘇彥綸
4839,PERSON,華平
4853,PERSON,訓祥
4855,PERSON,胡俊雄
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
4869,PERSON,鄭月霞
4873,PERSON,劉登榮
11675,PERSON,倪國展
11671,PERSON,忠孝國
4879,PERSON,黃文裕
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
4880,PERSON,黃清景
4882,PERSON,薛富升
11643,PERSON,林讚新
4886,PERSON,鍾通祥
4528,PERSON,潘儀娟
5072,PERSON,阿部
4522,PERSON,Thomas
12286,PERSON,明明
3954,PERSON,迎春宴
3957,PERSON,呂佳揚
12890,PERSON,鳳青
12831,PERSON,莊華州
3970,PERSON,杜維浩
12824,PERSON,吳淑瑾
3988,PERSON,佳鴻
12814,PERSON,王惠亮
3918,PERSON,周明岳
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
4002,PERSON,李孔文
3989,PERSON,黃水成
4021,PERSON,劉慶洲
3800,PERSON,梅健華
12960,PERSON,林子清
13079,PERSON,藍黃玉鳳
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
3585,PERSON,李全教
3616,PERSON,黃重諺
3648,PERSON,探扁
3787,PERSON,梅建華
13008,PERSON,莊啟旺
3675,PERSON,徐 永
12989,PERSON,俊賢
12983,PERSON,陳傑
3679,PERSON,李俊俋
3683,PERSON,陳前
12972,PERSON,周鍾?
3707,PERSON,議長康裕成
12963,PERSON,沈世芳
3668,PERSON,顧立雄
12773,PERSON,沈建全
4022,PERSON,張志清
12762,PERSON,蘇炎城
12499,PERSON,周明鎮
12487,PERSON,許繼德
4322,PERSON,林意翔
4348,PERSON,陳順
12468,PERSON,黃富源
12467,PERSON,朱文
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
12505,PERSON,杜世娟
4358,PERSON,弘一
12427,PERSON,顧超光
4363,PERSON,李巾萱
4367,PERSON,蔡 
4386,PERSON,韓碧祥
12370,PERSON,陳菊 
4503,PERSON,戴秀妤
12288,PERSON,廖建中
4511,PERSON,蘇中原
4359,PERSON,李叔同
4309,PERSON,陳清茂
12511,PERSON,蔡家福
12523,PERSON,范進財
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
4029,PERSON,中郡錦藏
12738,PERSON,劉安球
4050,PERSON,松本
4074,PERSON,許福明
4092,PERSON,陳粹鑾
4111,PERSON,陳依
12671,PERSON,曾文南
4129,PERSON,燕巢
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
4156,PERSON,黃志中
4180,PERSON,郭志文
12539,PERSON,蘇聰榮
12530,PERSON,高文政
4212,PERSON,張善政
4521,PERSON,Cheekwony
8526,PERSON,吳盈良
