,Class,NER
1162,LOC,左營區菁華區
10598,LOC,太平洋地區
10591,LOC,蘭嶼
1497,LOC,鳳鼻頭聚落
17783,LOC,臺南地區
7320,LOC,毗 鄰地區
10872,LOC,鼎力路
14556,LOC,甲仙區
11964,LOC,岡 山地區
14569,LOC,新客家文化園區
6802,LOC,新興區
10576,LOC,海洋
14584,LOC,高雄客家文化園區
15724,LOC,旗山區台二十八線
15728,LOC,旗山區
20350,LOC,橋頭區
1243,LOC,金山銀山
6463,LOC,仁武地區
12907,LOC,海科大東側區
14249,LOC,哈瑪星鐵路文化園區
18858,LOC,鳳山溪
754,LOC,海峽兩岸區
17295,LOC,橋頭
5380,LOC,旗山太平商場
6376,LOC,燕巢區
2858,LOC,侏儒河
12940,LOC,東臨後勁溪
2867,LOC,壽山動物園
9043,LOC,焦山
3768,LOC,大順一路
18737,LOC,愛河蓮池潭
3758,LOC,三路
20565,LOC,屏 東
6342,LOC,旗山
766,LOC,亞洲新灣區
12899,LOC,青年路
8106,LOC,林北路口
12830,LOC,澎 湖
2681,LOC,一心路
2691,LOC,內湖
16317,LOC,永安
20353,LOC,美濃區
12903,LOC,鳳青重劃區
18345,LOC,社教館園區
773,LOC,高雄港
3999,LOC,西岸
771,LOC,新灣區
9333,LOC,壽昌路
13236,LOC,大埕
9244,LOC,南亞
16768,LOC,馬頭山
16589,LOC,曹公圳
3754,LOC,中正路
16588,LOC,鳳山兵仔
8648,LOC, 萬壽山
3140,LOC,南萣橋
8655,LOC,柴山桃源里地區
11465,LOC,台南
13082,LOC,高雄市楠梓區藍昌路
6229,LOC,新北福營
3135,LOC,南 萣橋
5333,LOC,澄清湖風景區
16487,LOC,閩南
8671,LOC,農十六特區
8808,LOC,中山
8798,LOC,南臺灣水域
8755,LOC,三民區民族社區
3289,LOC,高雄壽山動物園
13099,LOC,甲昌路
6255,LOC,雙園
8645,LOC,柴山
11484,LOC,屏東海岸
8367,LOC,北市北投
16586,LOC,立志街
677,LOC,亞洲
20585,LOC,高雄澄清湖
17304,LOC,橋新七路
18658,LOC,高雄岡山
18657,LOC,金三角
18617,LOC,紅三路
15878,LOC,大洲
741,LOC,歐美
11398,LOC,永安區
38,LOC,嘉義 文化園區
5351,LOC,三民區
8859,LOC,洲際
11505,LOC,大洋
18257,LOC,永安海線
9393,LOC,東沙島
775,LOC,成功路
20377,LOC,新興 區
21098,LOC,那瑪夏區
2338,LOC,高雄柴山
2168,LOC,一德路
12659,LOC,烏山
5268,LOC,南台灣
2332,LOC,柴半山
12660,LOC,南部地區
20379,LOC,廿七區
15801,LOC,台灣杉
6017,LOC,蓮潭
12769,LOC,鳥松區
9398,LOC,東沙
21095,LOC,高雄東北角
17188,LOC,左營區
12666,LOC,高屏溪
2186,LOC,復興路
18199,LOC,紅毛港
17183,LOC,五福路
9491,LOC,行政區
4318,LOC,澄清湖三亭
13408,LOC,台南市區
21125,LOC,歐陸
20369,LOC,杉林區四區
20364,LOC,湖內區
13898,LOC,在地
20358,LOC,十三區
2176,LOC,民權路
15805,LOC,高屏地區
634,LOC,彰南地區
15811,LOC,屏東林區
17448,LOC,寶珠溝
18243,LOC,高雄永安海線
7945,LOC,後勁溪
817,LOC,高雄港灣
11564,LOC,北高雄地區
9430,LOC,哈瑪星社區
5991,LOC,蓮池潭
2481,LOC,台灣區域
11187,LOC,港仔埔濕地社區
834,LOC,哈瑪星地區
837,LOC,鼓山輪渡站
18969,LOC,光華三路
2409,LOC,新園農場園區
2351,LOC,南洋
15926,LOC,前鎮區
5999,LOC,環潭
17199,LOC,八德 路
860,LOC,哈瑪星
18190,LOC,小港區
858,LOC,鼓山
843,LOC,西子灣
17193,LOC,河東路
9574,LOC,五大洲
17169,LOC,河南路
1205,NORP,高雄
14503,NORP,中醫
20336,NORP,華民
44008,NORP,台灣生
718,NORP,台商
126221,NORP,後勁國中
19859,NORP,台南
124193,NORP,溫州人
124179,NORP,港星
720,NORP,中國
65701,NORP,高雄縣黑派
17340,NORP,中華
97893,NORP,拉瓦克族
11335,NORP,陸客
54979,NORP,甘丹
96409,NORP,加州
25261,NORP,屏東
24544,NORP,後勁
96406,NORP,美國加州
96363,NORP,嘉惠
43463,NORP,中式
11008,NORP,文昌
123591,NORP,南臺灣
65408,NORP,高雄市政府人事處
728,NORP,中資
66601,NORP,麥寮
19968,NORP,高市
15874,NORP,中東
122404,NORP,日人
20247,NORP,拜道教
927,NORP,高雄市
66560,NORP,臺南
5155,NORP,財團法人
43453,NORP,日式
67357,NORP,寧波市
124251,NORP,三民國中
54781,NORP,德國
24933,NORP,英士
66041,NORP,英國人
14519,NORP,華人
14741,NORP,阿拉伯人
98350,NORP,泰國
73497,NORP,卡那卡那富部落族
73485,NORP,拉阿魯哇
73462,NORP,拉阿魯哇族人
50366,NORP,平埔族群
50368,NORP,西拉雅大武
50372,NORP,小林平埔族
29888,NORP,青溪人
112780,NORP,廟方人
18974,NORP,新住民
73217,NORP,阿美族
50395,NORP,土龍
50396,NORP,小林平埔族群
73207,NORP,雅美族
73195,NORP,泰雅族
113002,NORP,內門
50522,NORP,民族
4263,NORP,大林蒲
18189,NORP,荷蘭人
34065,NORP,旗美
18217,NORP,高雄永安
113638,NORP,新北
72888,NORP,美籍
50594,NORP,樂山市
112291,NORP,興達港
50588,NORP,四川
113462,NORP,台北人
103830,NORP,馬來西亞籍
50573,NORP,羌族
80171,NORP,嘉義人
103922,NORP,興中國
113105,NORP,北高雄
9486,NORP,美濃
50842,NORP,福庵日式
4098,NORP,綠營
73883,NORP,馬國
76581,NORP,市籍
32496,NORP,港埔人
107642,NORP,亞洲
107422,NORP,南成派
108856,NORP,市長
8853,NORP,小港
3545,NORP,南台灣
75860,NORP,高雄愛河
75806,NORP,台南市民
32763,NORP,屏東人民
106568,NORP,港式
109579,NORP,六里
106535,NORP,粵式
106199,NORP,鄒族
32996,NORP,美國
106191,NORP,南鄒族
106188,NORP,卡那卡那富
33498,NORP,英國
33495,NORP,越南
105170,NORP,中山大學
79078,NORP,新竹
49559,NORP,台南人
30860,NORP, GreaTeach
46767,NORP,岡山
2826,NORP,謝人
16429,NORP,魯凱族
31083,NORP,國會
3823,NORP,美國人
78604,NORP,美濃人
3802,NORP,台灣人
9036,NORP,道祖
49505,NORP,台中
102681,NORP,吉洋人
7944,NORP,進香團
4383,NORP,美商
35039,NORP,Whitestone Gallery
69776,NORP,英國籍
55311,NORP,民進黨
35089,NORP,新竹人
82754,NORP,海專
82933,NORP,莊惠民
35296,NORP,鳥松
69127,NORP,威尼斯
44894,NORP,天主教
10572,NORP,查莫洛族
53275,NORP,港都
53282,NORP,前鎮
17830,NORP,海口人
10583,NORP,蘭嶼達悟族
53390,NORP,灣生
10601,NORP,關島
119795,NORP,義民爺
84699,NORP,熊本
53994,NORP,排灣族
98905,NORP,法國
98908,NORP,俄國
36216,NORP,高雄市民
99091,NORP,三民
69888,NORP,世界佛教
10738,NORP,六堆
84228,NORP,高捷公司
44389,NORP,旗山
44390,NORP,白派
99571,NORP,中山大學師
35644,NORP,民生國小打亥
1459,NORP,正港鐵人
14527,NORP,中國人
10190,NORP,法式
69910,NORP,泰式
7617,NORP,布農族
71080,NORP,排灣
71092,NORP,魯凱
71095,NORP,阿美
71256,NORP,天尤人
71307,NORP,大陸
34453,NORP,回教徒
4499,NORP,Maigua
34452,NORP,大陸團
81241,NORP,越南籍
102267,NORP,台南市人
7918,NORP,台西
45949,NORP,獨居老人
115135,NORP,日方
80912,NORP,天福
34444,NORP,大陸客
98349,NORP,中華民國
101548,NORP,上海
1814,NORP,澎湖人
4563,NORP,茅野
82045,NORP,正港
52151,NORP,台灣人民
70300,NORP,福 海里民
28224,NORP,福山國中
7629,NORP,漢族
28490,NORP,屏東人
4530,NORP,Tarus
7646,NORP,布農
70568,NORP,美式
70720,NORP,日皇
81702,NORP,南藍領
1808,NORP,北門人
70756,NORP,義民
51951,NORP,英比
717,NORP,陸商
48387,NORP,左楠
96102,NORP,永安人
22079,NORP,台日籍
40902,NORP,南沙魯
133638,NORP,關帝
129293,NORP,台中市民
129170,NORP,法籍
40017,NORP,桂林
23181,NORP,亞洲人
21936,NORP,旗山人
94474,NORP,　陸
79,NORP,台灣
128619,NORP,中村隆幸
128555,NORP,大陸汶川地震
63556,NORP,美樂
23385,NORP,蘇文財
89361,NORP,高雄籍
64,NORP,日本人
11730,NORP,僑胞
21800,NORP,順益
21784,NORP,興山
13815,NORP,印尼
38315,NORP,南非籍
94956,NORP,楠梓後勁
23540,NORP,議長夫人
23599,NORP,基督徒
11670,NORP,韓國
16525,NORP,撒奇萊雅族
578,NORP,道教
20774,NORP,韓國人
86933,NORP,非裔
37908,NORP,澎湖
49,NORP,日本
22082,NORP,日籍
6034,NORP,臺灣
60521,NORP,法商
130653,NORP,北市
16965,NORP,甲仙人
88428,NORP,台灣民
61686,NORP,佛教
21074,NORP,肯亞籍
13545,NORP,平埔
41594,NORP,印度
5834,NORP,陸資
130334,NORP,支那人
12401,NORP,回教
41248,NORP,大寮區公所
130329,NORP,台灣化
92426,NORP,加拿大
273,NORP,仁武
57045,NORP,台北
130300,NORP,美軍
39703,NORP,Nitroplus
13707,NORP,阿拉伯
203,NORP,高雄人
60533,NORP,國民黨
6459,NORP,仁武老人
42163,NORP,旗津
13602,NORP,拉阿魯哇人
86925,NORP,迦納人
41966,NORP,眷村
88204,NORP,尤太人
13553,NORP,平埔人
251,NORP,日商
130279,NORP,日本兵
16959,NORP,甲仙
130282,NORP,清國人
88203,NORP,納粹
40201,NORP,拷潭里鄉親
42429,NORP,鳳山
16474,NORP,卡那卡那富族
95996,NORP,大寮
16504,NORP,卡 那卡那富族
126610,NORP,佛教徒
17294,NORP,華僑
64720,NORP,瑞典
96093,NORP,永安
16480,NORP,拉阿魯哇族
86819,NORP,路竹區
16508,NORP,賽德克族
6205,NORP,美姍
64664,NORP,陸籍
86633,NORP,非洲
16513,NORP,客家
5449,NORP,旗山籍
89121,ORG,漢王洲際飯店集團
7988,ORG,中油大林廠
7990,ORG, 台聚
80393,ORG,正修專校
7991,ORG,亞聚
89114,ORG,歐文瓷
89115,ORG,美術系
7999,ORG,國喬
80376,ORG,全國私校教育協會
7992,ORG,李長榮
7995,ORG,中纖
80353,ORG,聖帝殿管委會
89113,ORG,台灣藝術研究院
7994,ORG,高雄市既有工業管線管理技術委員會
80342,ORG,林園詩社
80293,ORG,雄青鬥陣營
80305,ORG,港都雄青鬥陣營
89122,ORG,國防大學
90215,ORG,復興
80453,ORG,高雄市秘書處
80447,ORG,都發局住宅發展 處
80854,ORG,地調所
76925,ORG,婚姻媒合職業工會
80852,ORG,中山大學設校
89097,ORG,萬馬奔騰
80835,ORG,ＨＢＬ
80829,ORG,八卦寮基金會
89101,ORG,漢王飯店
80814,ORG,大社婦聯會
80711,ORG,市府六樓都發局
80708,ORG,苓雅分局
7964,ORG,高醫大附設醫院社區醫學部
80442,ORG,台中市勞工局
7968,ORG,高醫附設醫院社區醫學部
80643,ORG,新北市政府警察局
80641,ORG,壹電視
80604,ORG,台灣民主基金會
80596,ORG,台灣民主基 金會
7975,ORG,公衛學系
89108,ORG,國防大學政戰學院
80474,ORG,政風處
80473,ORG,南區資源回收廠
6462,ORG,北屋社區發 展協會
6461,ORG,北屋排舞班
89112,ORG,台灣師範大學
76933,ORG,佛公國小
89128,ORG,文化大 學
80190,ORG,中央警察大學
89131,ORG,漢王洲際飯店
8024,ORG,台氯
6420,ORG,津國中
8661,ORG,壽山國家自然公園
8030,ORG,台塑公司
80081,ORG,台糖高雄營業處資產課
89323,ORG,港埠旅運中心
8036,ORG,中石化
6412,ORG,小午餐委員會
89344,ORG,海洋文化
8037,ORG,台石化
6427,ORG,旗津國中
80032,ORG,高雄市污水
79990,ORG,　市政府水利局
8045,ORG,萊爾富新德店
79939,ORG,法委員
77000,ORG,台塑工安
79877,ORG,高雄市七三一氣爆自救會
77006,ORG,仁武台麗朗廠
6401,ORG,旗津區污水處理回饋金
6398,ORG,市政府教育局
89425,ORG,文山焚化廠
8047,ORG,I Pass
80031,ORG,高雄市政府 水利局
76986,ORG,台塑仁武台麗朗廠
80131,ORG,漁 業署
8021,ORG,台橡
80203,ORG,愛狗人協會
89133,ORG,政工幹校美術系
8012,ORG,大連
89137,ORG,高市地政局
89143,ORG,高市任一地政事務所
89151,ORG,八０二國軍總醫 院
80189,ORG,恆春
89188,ORG,市政會
8014,ORG,長春樹脂
89223,ORG,高雄市市政會議
89240,ORG,波特蘭姊妹市龍舟競賽
80175,ORG,警察局會
76934,ORG,鳳甲國中
6456,ORG,高雄市文教協會
80169,ORG,高雄市政府警察局刑事警察大隊
8020,ORG,和桐
89275,ORG,VacciNation
6430,ORG,旗津區污水處理回饋金管理會
90350,ORG,高雄關帝廟管理委員會
80162,ORG,屏東縣政府警察局
76976,ORG,仁保二廠
76979,ORG,台麗朗廠
80158,ORG,恆春分局
8008,ORG,高雄市經發局曾文生局長
8662,ORG,章建築處理大隊
80905,ORG,天福集團
80870,ORG,中央地質調查所
81404,ORG,勞動部勞動力發展 署高屏澎東分署
6541,ORG,玉山高中Ｃ隊
88724,ORG,文 化部
88767,ORG,岡山焚化廠
7816,ORG,明德國小
7855,ORG,高雄市工務局
88822,ORG,岡山里長聯誼會
8783,ORG,高雄市體育會韻律體操委員會
81352,ORG,高雄市府防疫團隊
7872,ORG,樹科大
81413,ORG,高屏澎東分署
8764,ORG,左營
7876,ORG,誠品文化藝術基金會
7877,ORG,高師大教育學院
81306,ORG,海域運動營
7886,ORG,駁二書店
6539,ORG,國中組
7895,ORG,高雄市議會教育委員會
81275,ORG,南和興產
6523,ORG,台南高工Ｂ隊
6515,ORG,明道大學隊
88919,ORG,馬頭山掩埋場自救會
6241,ORG,秀峰高中
81419,ORG,衛環委員會
81424,ORG,鳳山就業服務站
7780,ORG,中漁民促進會
6560,ORG,大德工商Ｂ隊
88530,ORG,台灣優質漁產品專區
7772,ORG,漁會
81553,ORG,馬來西亞亞航
81552,ORG,高屏澎好玩卡
88547,ORG,高雄市政府法制局
81548,ORG,香草航空
81538,ORG,台灣虎航
88563,ORG,高雄地方法院簡易庭
8786,ORG,高雄市體育會
7773,ORG,雄檢
81527,ORG,新加坡酷航
81515,ORG,鼓山區後備軍人輔導中心
81501,ORG,鼓山區後備軍人輔導中心中心
88579,ORG,高雄地方法院普通庭
88614,ORG,市府工讀職缺有社會局
88656,ORG,東吳政治系
6544,ORG,社會教育館
88693,ORG,國防部眷服處
76788,ORG,代理局長
81479,ORG,輔導組長
88699,ORG,海軍司令部
6543,ORG,Sniper聯隊
6514,ORG,ECHO隊
6513,ORG,大德工商Ａ隊
81267,ORG,東亞語文學系越語組
81252,ORG,梓官戶政事務所
7923,ORG,崙豐三清宮
89041,ORG,銘傳大學通識中心
76904,ORG,南臺科技大學機械系學會
81009,ORG,大順)站
80969,ORG,南工處
80960,ORG,天福天美仕生物科技
80955,ORG,大陸天福集 團
80939,ORG,天仁集團
89048,ORG,百老匯
6489,ORG,高雄市議員暨快樂廣播網
80936,ORG,綠化環保公司
80927,ORG,天福茗茶
80922,ORG,天仁
80916,ORG,大陸天福集團
90351,ORG,新光產物保險公司
89070,ORG,ＩＳＯ
89072,ORG,ＣＡＳ
80909,ORG,台灣天仁集團
80907,ORG,大陸天美仕公司
89435,ORG,台中市焚化廠
6469,ORG,康健學堂隊
89077,ORG, ＣＡＳ
76916,ORG,Mr.威爾森
76894,ORG,南臺科技大學機械工程系
89096,ORG,台灣藝術大學
81042,ORG,交通部鐵工局
6505,ORG,新國會
90405,ORG,審查委員會
81242,ORG,梓官戶政所
88933,ORG,中芸港檢測中心
81234,ORG,多樂米幸福樂團
8753,ORG,高雄市訓練就業中心
81211,ORG,八一氣爆自救會
90377,ORG,森岳整 合行銷公司
81182,ORG,彰化縣廢棄物清除處理商業同業公 會
6511,ORG,社教館
8732,ORG,勞工局訓練就業中心
8726,ORG,育英醫專
81179,ORG,彰化縣議會
81131,ORG,南部科學工業園區管理局
81120,ORG,高市府體育處
81118,ORG,南 科管理局
81107,ORG,南科管理局
7913,ORG,台西鄉代會
88939,ORG,紅樹林保育學會
6248,ORG,中正高工
76893,ORG,南臺科技大學
88953,ORG,獅山大圳
6251,ORG,高雄市新都慢速壘球 協會
6510,ORG,台南應用科大隊
89039,ORG,台北女書店
89447,ORG,聯合報
8055,ORG,新楠梓店
8052,ORG,統一超商潮欣店
78462,ORG,空軍雷虎小組
89841,ORG,太平洋SOGO
89847,ORG,中欣開發
78437,ORG,國民黨梓官區黨部
77353,ORG,高雄市教師會
78416,ORG,梓官區黨部
78322,ORG,旺台環境文化基金會
78319,ORG,旺台文化教育基金會
8574,ORG,高雄物產館蓮潭旗艦店
8289,ORG,高雄市環境保護局
78255,ORG,李長榮化工
8290,ORG,日月光K7廠
78233,ORG,高雄律師公會
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
78173,ORG,福智佛教基金會
89878,ORG,高師 大語文教學中心
8339,ORG,高雄市中正高工
89879,ORG,長青歌唱研習社
8352,ORG, 五福國中
8354,ORG,先守隊
89892,ORG,高師大語文教學中心
89959,ORG,香小輸
78464,ORG,空軍官校
90017,ORG,寒軒美饌 會館
78474,ORG,空軍航空教育展示館
78532,ORG,莊 姓買主
78714,ORG,國道新建工程局
78702,ORG,遠揚公司
8597,ORG,經委會
78701,ORG,義交大隊
78697,ORG,義交中隊
78693,ORG,交通義勇警察大隊
78691,ORG,交通義勇警察大隊前鎮中隊
8191,ORG,南社
77298,ORG,梓官區漁會信用部
78615,ORG,美國北維吉尼亞大學
6360,ORG,市府交通局
89810,ORG,福懋
77299,ORG,信用部
89827,ORG,中鋼集團
78592,ORG,日本湩議院
77322,ORG,農業金融局
8223,ORG, 南社
77325,ORG,全國漁會
78561,ORG,高雄藝品公司
78557,ORG,NHK電視台
6279,ORG,楠梓中信銀行
8236,ORG,環保局長
78534,ORG,美軍
78492,ORG,岡山航空教育展示館
78716,ORG,高港工務
78084,ORG,社會局社會
90078,ORG,高雄藍軍
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
8512,ORG,台塑石化
77775,ORG,高雄海洋局
77720,ORG,台塑石化公司
77718,ORG,高雄行政法院
77713,ORG,最高行政法院
77694,ORG,高雄市三民區市
77666,ORG, 雄院
8553,ORG,高雄市旅行商業同業公會
77545,ORG,九合一
8563,ORG,高雄市員工消費合作社
8566,ORG,高雄市家禽品生產合作社
8569,ORG,高雄市政府員工消費合作社
77477,ORG,鳳崗派
77471,ORG,襄盛
77467,ORG,羽毛球委員會
77460,ORG,愛仁醫院
77448,ORG,三民區民眾服務社
77381,ORG,新工處長
77436,ORG,三民區婦女會
8571,ORG,郵局店
77411,ORG,民代表會
6300,ORG,財政部賦稅署
90026,ORG,寒軒大飯店
8500,ORG,高雄市府
8442,ORG,新潮流黨
78072,ORG,育成中學
90168,ORG,行政院勞委會
90171,ORG,高雄市政府建設局
78069,ORG,南港高工
8386,ORG,新潮流系
78040,ORG,高雄市旅遊業經理人協會
8410,ORG,美麗島系
77364,ORG,大考中心
78013,ORG,全國品保協會
78011,ORG,巨派旅行社
77951,ORG,高雄市新移民女性關懷協會
77926,ORG,中華民國書學會
77920,ORG,文化委員會
90177,ORG,非民進黨
77882,ORG,立院教育文化委員會
77365,ORG,各級學校家長協會
90192,ORG,復興航空
77863,ORG,國民黨黨
77860,ORG,教育部長
77367,ORG,高雄市教師團體
8573,ORG,農 業局
90195,ORG,民航局
6309,ORG,高雄區監理所
8485,ORG,石化業者總部
8659,ORG,　市政府工務局
78721,ORG,高雄市政府交通義勇警察大隊
78739,ORG,華運
8072,ORG,公路總局
89623,ORG,中山大學國際學生隊
79650,ORG,高市府氣
79645,ORG,福緣機車行
79636,ORG,湖內區里長聯誼會
8086,ORG,高雄市警局岡山分局
8088,ORG,筆秀里長
88521,ORG,台灣區冷 凍水產工業同業公會
8102,ORG,路總局
89624,ORG,樹德家商隊
79560,ORG,石化管線公司
79533,ORG,高雄市路竹新園農場設置新廠
77117,ORG,早稻田大學
79530,ORG,路竹老人活動中心
79515,ORG,南公司
79510,ORG,南鐵線股份有限公司
8103,ORG,交通大隊
8104,ORG,橋頭區公所
89632,ORG,中山大 學國際學生隊
79415,ORG,土 銀
89663,ORG,玉荷包啤酒
79413,ORG,台灣
79409,ORG,羽毛球委員 會
89622,ORG,後勁國中隊
79396,ORG,亞柏
90345,ORG,日月光文教基金會
6253,ORG,高雄市政府教育局
8053,ORG,大港店
8056,ORG,全家超商西華店
8061,ORG,興仁店
8063,ORG,彌盛店
79783,ORG,國家政策研究基金會
8064,ORG,萊爾富
8066,ORG,I Pass一卡通
89515,ORG,台灣基督長老 教會
90348,ORG,華園飯店
79732,ORG,中央銀行
89540,ORG,華府
8652,ORG,理大隊
8067,ORG,復興店
79710,ORG,政 府
89551,ORG,國務院
8069,ORG,文青店
79695,ORG,美濃派出所
6388,ORG,燕巢區農會
89611,ORG,民進黨新聞輿情部
79691,ORG,日式分駐所
79684,ORG,醫療小組
89617,ORG,藍隊
8071,ORG,德中店
89621,ORG,樹德家商紅隊
8190,ORG,登革熱防治中心
89686,ORG,河邊餐廳
89691,ORG,店家組
79043,ORG,台鐵高雄機廠
78995,ORG,七三一石化
77144,ORG,長青學院
78968,ORG,國民黨高市議會黨團
8136,ORG,市政會議
78929,ORG,台灣海洋產業研討會Ⅱ
6277,ORG,楠梓銀行
78898,ORG,中山大學海洋環境及工程系
8623,ORG,鼓山區公所
89738,ORG,楠梓區和昌
78895,ORG,臺灣海洋產學策進會
77185,ORG,壽天里
8157,ORG,高雄縣衛生局
89739,ORG,楠梓區級指揮中心
89748,ORG,高市府防疫團隊
8610,ORG,中油工安
78861,ORG,樂群國小
78832,ORG,華偉國際漁業集 團
78817,ORG,慶富公司
8183,ORG,台灣南社
78781,ORG,高雄市政府養工處
6374,ORG,文藻外語 大學
78766,ORG,七三一氣爆捐款專戶管理委員會
79066,ORG, 集建築公會
79395,ORG,合庫
79069,ORG,升降設備安全專業團體
79087,ORG,新竹油庫
89693,ORG,高雄啤酒節大會
8112,ORG,高雄市教育局
89710,ORG,ＹＥＳ燒燴組
6384,ORG,市府教育局
89721,ORG,局婦幼青少年活動中心
8122,ORG,高雄市教育團體
90330,ORG,味王公司
79341,ORG,高雄市都發局都市開發處長
8123,ORG,高雄高工體育
79323,ORG,高雄市 政府民政局
79316,ORG,北農南漁
79261,ORG,臺灣銀行
89722,ORG,鳳信小主播
79252,ORG,台南應用科 技大學
79236,ORG,高雄市國中小學
79231,ORG,高雄市警局交通大隊
79216,ORG,高雄地方 法院
79199,ORG,李長榮化學
8128,ORG,高雄市政府教師專業發展中心
89723,ORG,偏鄉社
79143,ORG,臺灣石油工會
79113,ORG,國民黨新竹市議會黨團
79103,ORG,臺灣石油 工會
6377,ORG,高雄海洋科技大學
88517,ORG,高雄水產公司
7636,ORG,　民族大愛國小
7767,ORG,漁會理事會
85531,ORG,台北奧會
85529,ORG,奧會
85526,ORG,中華民國巧固球協會
85511,ORG,國際單項運動總會
