,Class,NER
20736,GPE,香港行
16770,GPE,高雄市旗山
16690,GPE,高雄市內門
20553,GPE,新竹
32791,GPE,萬丹
25733,GPE,文武里
25838,GPE,高雄市三民區
5138,GPE,高雄市六龜區
11384,GPE,永安
11383,GPE,高雄市永安區
30761,GPE,三民西區
11369,GPE,福利
11368,GPE,新港社區
11358,GPE,旅高
11352,GPE,北京
30881,GPE,內惟國
31060,GPE,三民區市
31151,GPE,精華行政區
11134,GPE,馬賽市
11127,GPE,馬賽
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
11080,GPE,厝里
11060,GPE,花蓮
31348,GPE,留美
31352,GPE,上庄
31354,GPE,美濃永安庄
31362,GPE,中庄
31527,GPE,文山區
30627,GPE,市府
11446,GPE,南韓
30473,GPE,高 雄縣
11452,GPE,香港
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
11817,GPE,彩虹山宗教園區
11809,GPE,大佛位
11782,GPE,六龜區
11761,GPE,燕巢大學城
11732,GPE,波特蘭姊妹市
29659,GPE,陸淑美
11720,GPE,中華
29685,GPE,右昌
11711,GPE,臺灣高雄
10951,GPE,阿國
29775,GPE,二岸
11680,GPE,斗山熊
29917,GPE,青溪
11645,GPE,大仁國
11585,GPE,竹西
11579,GPE,竹東三里
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
11543,GPE,蘆洲
30412,GPE,高雄市前鎮
11479,GPE,亞灣
29842,GPE,路竹地區
29386,GPE,岡山中街
10932,GPE, 札摩拉
10926,GPE,老虎城
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
10480,GPE,嘉義縣
10465,GPE,茂林國
32568,GPE,小英高雄
10381,GPE,高捷
10309,GPE, 前鎮區
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
10277,GPE,楠梓
32615,GPE,三民區建興路市
10217,GPE,關島
10198,GPE,巴黎
10191,GPE,駐法
32700,GPE,蘇格蘭
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
32710,GPE,馬雅
32756,GPE,萬丹鄉
10609,GPE,馬紹爾群島共和國
32212,GPE,澄和
32190,GPE,黃昏市場
32188,GPE,建工市
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
31604,GPE,襄盛
31610,GPE,湄洲
31672,GPE,前鎮小港區
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
10826,GPE,高雄DC
10806,GPE,神戶
10930,GPE,札摩拉
31829,GPE,明誠
10785,GPE,水岸
10784,GPE,橫濱
10745,GPE,六堆高屏
10724,GPE,南臺灣
10719,GPE,六堆
10718,GPE,高雄市政府
31961,GPE,北溝
31966,GPE,大高雄市
10683,GPE,楠梓民
32007,GPE,高雄市橋頭區三德村
32028,GPE,三德里
31845,GPE,高雄漢神巨蛋
25790,GPE,楠梓泉區
29376,GPE,岡山水
29343,GPE,高雄縣濱海
27139,GPE,綠營市
13374,GPE,高雄市左營區
27179,GPE,侵門踏戶
13367,GPE,大同
13338,GPE,北高雄
13315,GPE,彌陀
27281,GPE,後勁
13285,GPE,旗津區長
27318,GPE,蚵子寮漁港
13258,GPE,港埔
13233,GPE,林園鄉
27410,GPE,遊港
27437,GPE,雄港
13163,GPE,客庄
13158,GPE,內埔
27456,GPE,高雄凱旋夜市
27552,GPE,寶來
27569,GPE,溫泉區
13103,GPE,甲南里
13097,GPE,甲昌
13093,GPE,甲北里
27583,GPE,蘇羅 婆
13026,GPE,高女
27131,GPE,觀亭
13411,GPE,臺北布莊
27105,GPE,路凱
13419,GPE,台南市將軍區
13921,GPE,永安國
13908,GPE,嘉義縣市
25946,GPE,花媽
13888,GPE,屏縣
26195,GPE,陳菊市長
13881,GPE,南市
13833,GPE,駐華
13769,GPE,衛武
13734,GPE,Al Jazira
13728,GPE,巴林王國
26410,GPE,二 仁溪
13004,GPE,臺灣區
13717,GPE,阿曼王國
26489,GPE,李長生路竹
13706,GPE,巴林
13704,GPE,台灣高雄
26558,GPE,里里
13667,GPE,高雄路竹區
13598,GPE,桃源寶山
26855,GPE,新營
13451,GPE,佳里
26948,GPE,前鎮八里
13438,GPE,金門縣長
13435,GPE,中正
13716,GPE, 門
29351,GPE,淡水
27745,GPE,康裕成議長
27945,GPE,高雄果貿
12378,GPE,阿曼
12372,GPE,東京市區
28820,GPE,高市府鳳山
12362,GPE,國連大學農夫市
28874,GPE,縣市合併
12351,GPE,農夫市
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
12272,GPE,高雄國
28944,GPE,林園大寮
12246,GPE,桃竹苗
28992,GPE,蚵仔寮社區
12176,GPE,嘉義縣長
29007,GPE,信蚵里黃新長
12164,GPE,福島
29104,GPE,屏東縣政府
12022,GPE,芬蘭
12012,GPE,瑞典
29124,GPE,釜山
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
11923,GPE,大台北
29332,GPE,凹 仔底
12383,GPE,東京涉谷區
12387,GPE,杜拜
12409,GPE,國定古
12410,GPE,海軍鳳山
12891,GPE,文山特區
27952,GPE,高雄左營果貿社區
12885,GPE,鳳青重
12864,GPE,東高雄
28001,GPE,高雄捷運
28055,GPE,臨海新村
12816,GPE,澎縣
12810,GPE,高雄師大
28066,GPE,橋頭新市鎮
28079,GPE,高雄橋頭新市鎮
12798,GPE,金門
12928,GPE,高雄大學區
28116,GPE,新市鎮
28120,GPE,達麗
28154,GPE,高雄市橋頭新市鎮
28226,GPE,福山國中
28292,GPE, 海新村
28344,GPE,游檨仔
12541,GPE,高雄左營區
28495,GPE,屏東縣前縣長
28642,GPE,岡山本洲里
28667,GPE,本洲
12452,GPE,鳳山眷村
12415,GPE,明德
12774,GPE,台灣省
5083,GPE,六龜大佛
19587,GPE,南台灣美濃
47110,GPE,正興國
561,GPE,甲仙
2941,GPE,臺東縣
577,GPE,甲仙區
2914,GPE,雲林
2911,GPE,高雄區
624,GPE,甲仙道
133,GPE,熊本縣市
41993,GPE,義大
44181,GPE,溪洲
44296,GPE,中華隊
635,GPE,田尾鄉
638,GPE,彰化縣
44437,GPE,梓官區赤崁
44446,GPE,赤西里
2788,GPE,中國
660,GPE,彰化縣長
2722,GPE,哈瑪星
119,GPE,日方
44322,GPE,伊拉克
2701,GPE,港都
2950,GPE,臺東
47123,GPE,果菜市
4553,GPE,茅野市
43862,GPE,西螺
4559,GPE,長野縣
3246,GPE,凱達格蘭基金
43880,GPE,三重
43889,GPE,鼎金國
42099,GPE,林國
3221,GPE,園冶
2979,GPE,台南市長
150,GPE,緬甸
44064,GPE,松山市
44066,GPE,愛媛縣
44080,GPE,公 司
50141,GPE,高雄苓雅區
44082,GPE,日本籍
44105,GPE,大旗美
42062,GPE,大樹農
42047,GPE,山形縣
43891,GPE,鼎金
4685,GPE,高雄市桃源
4692,GPE,六龜
115,GPE,熊本市
42723,GPE,遷遷址
41669,GPE,蚵寮
2366,GPE,日據
45019,GPE,前鎮區盛豐里
41656,GPE,社里里心
2350,GPE,尼泊爾
45024,GPE,鳳山區南成里
41652,GPE,寮里
80,GPE,台北
45027,GPE,寶興里
45043,GPE,三民區立德里
45047,GPE,鼎西里
762,GPE,苓雅
764,GPE,亞洲
41650,GPE,潮寮國
45055,GPE,新樂里
77,GPE,中華民國
45056,GPE,興東里
45035,GPE,爺里
4717,GPE,壽山國中
41675,GPE,赤崁
2376,GPE,澳地利
50303,GPE,南投縣
2696,GPE,西班牙
4696,GPE,壽山
44534,GPE,黃龍
2686,GPE,內湖
50321,GPE,天津
44714,GPE,高直轄
44814,GPE,三民東
44827,GPE,高市三民
2473,GPE,台 灣
48276,GPE,寶安
48268,GPE,灣愛里
2391,GPE,印度
4700,GPE,台東縣
2387,GPE,路竹阿蓮
50351,GPE,岡山石潭里
50356,GPE,岡山石螺潭
50360,GPE,福興里
2381,GPE,台灣國
48858,GPE,四維國
41573,GPE,乃榮
43844,GPE,豐原區
3349,GPE,加拿大
49482,GPE,神岡區
49477,GPE,外埔區
49469,GPE,石岡區
49446,GPE,屏東萬丹鄉萬惠宮
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
4039,GPE,東京
4428,GPE,政府
4443,GPE,都市
334,GPE,鳳山
4030,GPE,長野市
50030,GPE,建軍里
4025,GPE,大阪
340,GPE,高雄縣
4006,GPE,高雄美
42513,GPE,合併
350,GPE,苓雅區
4032,GPE,松本市
43449,GPE,新北新店區
49504,GPE,東勢區
49517,GPE,大安區
42739,GPE,茂林區
4356,GPE,高雄鳳邑
42708,GPE,和平市
241,GPE,德國
4237,GPE,六里
4222,GPE,小港
49871,GPE,高雄立委
49867,GPE,蔡英文
49508,GPE,霧峰區
271,GPE,高雄市仁武區
42997,GPE,高雄應
4176,GPE,中山大學
49689,GPE,桃園縣長
43100,GPE,新北市烏來
43107,GPE,巴西
49536,GPE,大里區
49528,GPE,大甲區
4423,GPE,金馬
49968,GPE,海城
351,GPE,苗栗縣
367,GPE,台北市
374,GPE,高雄縣市
3430,GPE,巴拿馬
49055,GPE,紐澤西
49019,GPE,安宜
4517,GPE,肯亞
49017,GPE,博愛市
3424,GPE,俄羅斯
163,GPE,泰國
42268,GPE,高雄縣長
3432,GPE,旅美
48955,GPE,高市鼓山
42251,GPE,大仁哥
3402,GPE,冰島
43750,GPE,安招國
3389,GPE,堪薩斯市
3376,GPE,華盛頓
157,GPE,越南
3370,GPE,林肯
43763,GPE,竹北
43720,GPE,大園五權國小
3440,GPE,威斯康辛州
469,GPE,蘇炎城
49109,GPE,鼓山國
43484,GPE,靜岡縣
43487,GPE,仁德區
397,GPE,美國
3925,GPE,高雄長
3924,GPE,澄清湖
43497,GPE,群馬縣水上町
3822,GPE,南台
198,GPE,高雄左營
3807,GPE, 灣
3796,GPE,美高
49153,GPE,宏南里
43510,GPE,金澤市
43511,GPE,弘前市
43520,GPE,宮城縣
49117,GPE,南隆國中
43523,GPE,長崎縣
43529,GPE,澳門
43530,GPE,滋賀縣
43553,GPE,卅七里
48862,GPE,西式
72,GPE,台中
45010,GPE,鎮南里
4739,GPE,屏東縣中正國中
47673,GPE,丹麥
4912,GPE,大樹區
46401,GPE,環境維護
1563,GPE,屏東
46426,GPE,土石
46431,GPE,高雄市環境維護
1560,GPE,屏東縣
1015,GPE,美濃
1000,GPE,美濃區
41194,GPE,高雄金
1546,GPE,台南縣市
1031,GPE,高雄市議
1037,GPE,林園
1535,GPE,北市
1524,GPE,新北
1040,GPE,大林浦
34,GPE,高雄
1517,GPE,雲林縣長
41186,GPE,仁武里活動中心
1041,GPE,楠梓區
46268,GPE,梧棲
46266,GPE,梧棲區
46167,GPE,文府國
51,GPE,熊本
41245,GPE,高雄城市
46175,GPE,深水
1656,GPE,旗山
46181,GPE,鳳翔
4892,GPE,路竹區
41210,GPE,道路維護
39,GPE,旅德
2273,GPE,中央
1631,GPE,桃園市
1629,GPE, 桃園市
4903,GPE,前金區
1614,GPE,雲林縣
46233,GPE,西屯區
46248,GPE,清水
46249,GPE,大里
46260,GPE,清水區
46191,GPE,汕尾
1666,GPE,仁武區
1043,GPE,前鎮
1516,GPE,新北市
1121,GPE,小港區
1130,GPE,紅毛港
5027,GPE,台 南市
46940,GPE,阿蓮國
1348,GPE,小港區港
47228,GPE,大甲鎮瀾宮
5043,GPE,長野
1309,GPE,臺北市
47360,GPE,高雄市港
47053,GPE,陳美雅
1246,GPE,苗栗
41135,GPE,苓雅 
8,GPE,高雄市
1226,GPE,大林
1160,GPE,鳳山區
5058,GPE,長野縣茅野市
6,GPE,台灣
1209,GPE,新加坡
5050,GPE,台南地震
4947,GPE,台北 市
14,GPE,台南
46869,GPE,柏林
50379,GPE,平埔
1492,GPE,新港
46562,GPE,宏南
47513,GPE,陸客
30,GPE,臺北國
46568,GPE,台鐵前鎮
4964,GPE,左營舊城
1441,GPE,北高
5008,GPE,高雄城
1063,GPE,德國魯爾
1066,GPE,大林蒲遷村
1413,GPE,中芸
26,GPE,臺灣
4988,GPE,崇德國
50380,GPE,高雄甲仙區
1081,GPE,大林蒲
1089,GPE,紅毛港遷村
47426,GPE,安平區
46655,GPE,布唐布那斯溪口
1679,GPE,中山
42718,GPE,大鵬九村
46023,GPE,柳營
45359,GPE,廣福
45419,GPE,九曲堂
4787,GPE,菅谷昭
4790,GPE,高雄市龍華
811,GPE,高雄亞洲
45617,GPE,明 德新村
45633,GPE,黃埔新村
47834,GPE,康議長
2029,GPE,全國
41328,GPE,南部縣
41326,GPE, 市
4821,GPE,桃園
46051,GPE,鎮江
844,GPE,鼓山
1963,GPE,東京都
4854,GPE,左營區
58,GPE,台南市
57,GPE,熊本縣
849,GPE,旗津
4783,GPE,鳳西
1957,GPE,縣市
45348,GPE,美濃吉洋里
45252,GPE,恆春
2268,GPE,北高勞
4747,GPE,旭町
2260,GPE,獨厚台
4753,GPE,松本
41555,GPE,霖園
45086,GPE,台東市
2210,GPE,前鎮區
4761,GPE,菅谷眧
2178,GPE,高雄市前鎮區
48066,GPE,海線永安
45170,GPE,五和里
4763,GPE,開成
41522,GPE,南隆
45205,GPE,車城
45218,GPE,溫泉村
66,GPE,九州熊本縣
48042,GPE,鳥松區
4768,GPE,大仁
2140,GPE,南台灣
2105,GPE,木蘭足球聯賽
41269,GPE,駁二特區
1986,GPE, By 黃福鎮
41256,GPE,城市
1761,GPE,牛寮
4876,GPE,大寮區
1745,GPE,南高雄
1795,GPE,媽祖
894,GPE,高市
1803,GPE,福興宮
5069,GPE,阿部
45857,GPE,佛羅里達州羅德岱堡
1760,GPE,遷村
1727,GPE,小港前鎮
46003,GPE,鳳山國
4881,GPE,岡山區
1717,GPE,草衙
4884,GPE,林園區
45819,GPE,高雄多功能經貿園區
4883,GPE,鹽埕區
4878,GPE,新興區
55,GPE,日本
1852,GPE,民雄
45833,GPE,羅德岱堡市
31554,LAW,北市府標案
25074,LAW,首都改革陣線
26870,LAW,中央下水道法
47418,LAW,登革熱防治日
16096,LAW,中華民國國徽國旗法
14922,LAW,台灣民主憲法
16116,LAW,國安法
16091,LAW,公投法
34203,LAW,關廠計畫書
43888,LAW,公路法
45983,LAW,高雄市既有工業 管線管理自治條例
28541,LAW,管制條例
7336,LAW,台中市產業發展自治條例
16072,LAW,政治檔案法
33512,LAW,中華民國憲法
26383,LAW, 獎勵所有權人辦理市地重劃辦法
2205,LAW,高雄市攤販臨時集中場管理自治條例
26361,LAW,獎勵所有權人辦理市地重劃辦法
16068,LAW,政黨法
20015,LAW,農業天然災害辦法
26346,LAW,平均地權條例
10774,LAW,一切形式歧視公約
21817,LAW,水利法
16084,LAW,不黨產處理條例
34236,LAW,海岸管理法
8229,LAW,水污法
46776,LAW,高雄市強制拆除違章建築收費自治條例
2671,LAW,高雄市污水下水道使用管理自治條例
8660,LAW,水土保持法
30391,LAW,高 雄市污水下水道使用管理自治條例
30326,LAW,下水道法
1522,LAW,財政收支劃分 法
12795,LAW,健康風險評估計畫
2628,LAW,中央修法
1527,LAW,財政收支劃分法
22401,LAW,港都聯合助學服務方案
48335,LAW,高雄市食品安全衛生管理自治條例
43572,LAW,廢棄物清理法
44509,LAW,衛生管理條例
44476,LAW,化粧品衛生管理條例
2748,LAW,憲法
7997,LAW,高雄市既有工業管線管理自 治條例
7779,LAW,漁會法
2515,LAW,高雄市污水下水道使用費徵收辦法
36074,LAW,動保法
36665,LAW,環評法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
16120,LAW,紀念日及節日實施條例
1946,LAW,地方制度法
33510,LAW,美國憲法
12683,LAW,幼兒教育及照顧法
48646,LAW,勞基法
46600,LAW,地方民意代表費用支給條例
16915,LAW,高雄老屋健檢政策
46598,LAW,地方制度法五十二條
36226,LAW,高雄市污水下水道使用徵收自治條例草案
1791,LAW,文資法
36134,LAW,捍衛監督權
21248,LAW,職業安全衛生法
36078,LAW,高雄市動物保護自治條例
2385,LAW,台灣國際扣件展
16109,LAW,國家安全法
34021,LAW,選舉 查察聯繫中心
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
41153,LAW,十六條
40849,LAW,強制孳生源檢查綜合防治法
18140,LAW,中間檢查制度
41711,LAW,總預算案
5022,LAW,觀光暨教 育交流合作備忘錄
40935,LAW,社區協力
5029,LAW,立志中學教育交流案
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
107,LAW,高雄市壽山動物園認養辦法
2858,LOC,侏儒河
22168,LOC,鳳山曹公圳
33150,LOC,本洲工業區
33123,LOC,致遠路
41863,LOC,興中路
2867,LOC,壽山動物園
22179,LOC,鼓南街
33097,LOC,東照山
24223,LOC,金獅湖蝴蝶園
19219,LOC,駁二藝術特區
24218,LOC,亞 洲
48507,LOC,梓官蚵仔寮
9753,LOC,荖濃溪
48517,LOC,梓官蚵仔寮魚市場
19239,LOC,茂林
28361,LOC,幸福川
9574,LOC,五大洲
14755,LOC,阿曼地區
5529,LOC,新 灣區
28272,LOC,高屏海
18112,LOC,高市左營區眷村
22069,LOC,縱谷風景區
12666,LOC,高屏溪
33418,LOC,海峽
22081,LOC,茂林幽谷
9491,LOC,行政區
22088,LOC,萬山
15728,LOC,旗山區
15724,LOC,旗山區台二十八線
12660,LOC,南部地區
12659,LOC,烏山
24312,LOC,新光路
28320,LOC,自立二路
28360,LOC,運河
634,LOC,彰南地區
9789,LOC,平溪線
33221,LOC,台南關子嶺
33040,LOC,南寮漁港
22299,LOC,左楠區
22289,LOC,前金新興
19186,LOC,金沙
24188,LOC,大智路四十九號二樓
9985,LOC,兩岸
12444,LOC,鳳山工協新村
2681,LOC,一心路
44598,LOC,左營地區
22490,LOC,三民市場站
18190,LOC,小港區
28747,LOC,三民東區
10144,LOC,大社
10145,LOC,仁武區平原區
5570,LOC,鳳山地區
10171,LOC,鼎金後路九十一巷口
18199,LOC,紅毛港
32689,LOC,高雄旗津
50335,LOC,石螺潭
22500,LOC,０北路
32931,LOC,岡山棒球場
2691,LOC,內湖
5559,LOC,鳳山西站
9830,LOC,高屏澎
15801,LOC,台灣杉
9845,LOC,梓官區中正路
9847,LOC,典寶溪
15434,LOC,寶來地區
15432,LOC,小關山
9861,LOC,港九街
19192,LOC,湛藍大海
48379,LOC,明潭路
22381,LOC,西歐
22385,LOC,齊聚河
4666,LOC,旗津鼓山
4679,LOC,桃源區
32989,LOC,非洲
28616,LOC,南高雄地區
39463,LOC,東北
41239,LOC,路竹區公所
9820,LOC,江之島
22044,LOC,太平溪
15805,LOC,高屏地區
32682,LOC,旗后
3289,LOC,高雄壽山動物園
38946,LOC,高雄國家體育場
38953,LOC,援中港濕地公園
18617,LOC,紅三路
12940,LOC,東臨後勁溪
6342,LOC,旗山
14556,LOC,甲仙區
33875,LOC,明誠路
34160,LOC,鳳林廣場
33859,LOC,本和里
12907,LOC,海科大東側區
40722,LOC,凱旋二路
9043,LOC,焦山
12903,LOC,鳳青重劃區
12899,LOC,青年路
18969,LOC,光華三路
40605,LOC,田寮區
14584,LOC,高雄客家文化園區
14569,LOC,新客家文化園區
12830,LOC,澎 湖
38938,LOC,蚵子寮
27760,LOC,三民東
27582,LOC,寶來溫泉區
13082,LOC,高雄市楠梓區藍昌路
40745,LOC,自強路
8755,LOC,三民區民族社區
27614,LOC,澎湖
27631,LOC,南澎
8792,LOC,中正高中
27632,LOC,高澎區域
27764,LOC,大 街
8798,LOC,南臺灣水域
38,LOC,嘉義 文化園區
14525,LOC,五甲地區
19442,LOC,鳳山
34226,LOC,漯底 山
34223,LOC,北海岸
8859,LOC,洲際
34212,LOC,北高雄海岸
6376,LOC,燕巢區
8808,LOC,中山
14606,LOC,美濃中正湖環湖
21747,LOC,內門
43914,LOC,沿海路
15878,LOC,大洲
18028,LOC,旗津地區
33523,LOC,北美洲
28218,LOC,福山國中
18068,LOC,釣魚台
22013,LOC,高雄橋
40470,LOC,大魯閣
22021,LOC,跨港水岸
28208,LOC,勁溪
19299,LOC,台南震災區
9393,LOC,東沙島
40457,LOC,中安路
9398,LOC,東沙
22030,LOC,建國橋
6229,LOC,新北福營
22041,LOC,東海岸
5522,LOC,高雄軟體科技園區
15811,LOC,屏東林區
22028,LOC,中都橋
6255,LOC,雙園
9333,LOC,壽昌路
28195,LOC,援中路後勁溪
24431,LOC,西南隅
24426,LOC,大順路
43986,LOC,前鎮河
46272,LOC,中都街
3140,LOC,南萣橋
9244,LOC,南亞
5480,LOC,仁武區
3135,LOC,南 萣橋
23798,LOC,南中街
15926,LOC,前鎮區
24372,LOC,四維二路
39091,LOC,西藏路
5484,LOC,仁雄路
5492,LOC,八德西路
5498,LOC,經貿園區
12769,LOC,鳥松區
39198,LOC,南橫路
39215,LOC,桃源
44108,LOC,大旗美地區
9430,LOC,哈瑪星社區
44772,LOC,鼓山渡輪站
32612,LOC,六龜地區
8671,LOC,農十六特區
11103,LOC,黎明喜樂園
29479,LOC,涼谷
29485,LOC,鼓山高中
11128,LOC,歐洲
23213,LOC,苓雅路
29491,LOC,北斗七星
11827,LOC,台二十七線
23900,LOC,旗山溪洲
29406,LOC,岡山平和路
11149,LOC,地中海
11156,LOC,舊港灣區
31093,LOC,寶珠溝地區
23245,LOC,三鳳中街
40040,LOC,大桂林
40051,LOC,新莊地區
23899,LOC,圓潭
11787,LOC,六龜
23282,LOC,觀音山風景區
23238,LOC,中興社區
11187,LOC,港仔埔濕地社區
45246,LOC,恆春半島
23169,LOC,鈴鹿賽道樂園
29324,LOC,德中路
45873,LOC,前金區成功路
11911,LOC,林家路
11910,LOC,一六二巷
29345,LOC,楠梓區
5845,LOC,中山路
29348,LOC,鼓山區
29366,LOC,岡山區平和路
29392,LOC,平和路
23901,LOC,火山口
45224,LOC,旭海
45238,LOC,高士
31351,LOC,美濃客庄
45239,LOC,牡丹鄉旭海
11042,LOC,長青學苑
31346,LOC,下庄地區
23160,LOC,南台 灣
45240,LOC,馬溫泉
31355,LOC,南方客家
23916,LOC,旗尾山
29495,LOC,七蔓站
23878,LOC,肥後國
45700,LOC, 湖內區
11484,LOC,屏東海岸
11505,LOC,大洋
29897,LOC,青溪
843,LOC,西子灣
30382,LOC,四維路
45763,LOC,特倉區
11564,LOC,北高雄地區
45790,LOC,東南水泥
40113,LOC,光華
4831,LOC,地球
45777,LOC,東南
45781,LOC,東南水泥土地
30270,LOC,一心一路
30235,LOC,三民
30215,LOC,鼎金
23828,LOC,原山
23789,LOC,北迪化
29961,LOC,鹽埕
30959,LOC,新生路
11465,LOC,台南
858,LOC,鼓山
860,LOC,哈瑪星
29503,LOC,翠嶺亭
23381,LOC,南鼓山老人活動中心
40057,LOC,鳳山赤山地區
29504,LOC,太平洋
23413,LOC,高雄區農改場
18345,LOC,社教館園區
40153,LOC,金潭
837,LOC,鼓山輪渡站
40068,LOC,高速公路
47874,LOC,台灣南海
40152,LOC,桃園龜山
834,LOC,哈瑪星地區
29681,LOC,右昌地區
11398,LOC,永安區
29691,LOC, 右昌地區
45807,LOC,特貿區
45663,LOC,駁二藝 術特區
817,LOC,高雄港灣
2481,LOC,台灣區域
23925,LOC,阿蘇山
11964,LOC,岡 山地區
32221,LOC,鳳山區
19140,LOC,港都海洋水岸
10610,LOC,哨船頭
41841,LOC,路竹區環球路
18243,LOC,高雄永安海線
32157,LOC,光華東路
18257,LOC,永安海線
29020,LOC,國家體育場
10598,LOC,太平洋地區
23974,LOC,茄萣區
39760,LOC,四重溪溫泉區
41668,LOC,赤崁離岸堤
741,LOC,歐美
29075,LOC,屏東白沙灣
754,LOC,海峽兩岸區
31976,LOC,壽山風景區
2351,LOC,南洋
39783,LOC,四重溪
45007,LOC,正興里
39784,LOC,屏東車城
10591,LOC,蘭嶼
40237,LOC,十六號道路
10282,LOC,半屏山
12326,LOC,岡山地區
12300,LOC,岡 山
10314,LOC,大社區
10322,LOC,愛河
10331,LOC,前金
10348,LOC,新興
32585,LOC,六龜荖濃地區
10576,LOC,海洋
