,Class,NER
25302,PERSON,高雄旗山
25301,PERSON,英仁
25287,PERSON,陳誌成
628,PERSON, 奇
627,PERSON,崇仙亭
63669,PERSON,蘇頤涵
64758,PERSON,紀武昌
64766,PERSON,陳枝
64768,PERSON,烏林里林文斌
64771,PERSON,劉玉蘭
64772,PERSON,陳杏怡
24267,PERSON,張萃■
64785,PERSON,周泰利科長
283,PERSON,項羽
281,PERSON,孫翠鳳
277,PERSON,王永在
276,PERSON,明華園
64830,PERSON,何仔 
64832,PERSON,鳳警
64836,PERSON,高榮
24219,PERSON,萬龍
64888,PERSON,蔡杰承
64891,PERSON,黃嫌
64906,PERSON,廖男嫌
24203,PERSON,趙評平
64920,PERSON,麗星
24197,PERSON,趙評
64927,PERSON,黃山怡
64929,PERSON,麗星郵輪
287,PERSON,許慧玉
23844,PERSON,世豐善行
24271,PERSON,女英
297,PERSON,王詹樣
333,PERSON,林國正
332,PERSON,朱立倫
331,PERSON,陳寶輝
64599,PERSON,陳士杰
64601,PERSON,申騰美利達
64603,PERSON,黃亭茵
24376,PERSON,鳳山長青學苑
328,PERSON,黃柏霖
64621,PERSON,王治純
23624,PERSON,民歡慶
64628,PERSON,林敏俊
24369,PERSON,吳豐盛
324,PERSON,陳皆興
24368,PERSON,莊爵安
64653,PERSON,蘇永樹
24356,PERSON,張瑞宗
23706,PERSON,孟繁衍
64677,PERSON,孫洪祥
308,PERSON,陳宜民
23715,PERSON,鄧麗君
64682,PERSON,黃金祥
64683,PERSON,楊茂林
300,PERSON,沈英章
64716,PERSON,陳雯萍
24377,PERSON,青中心
222,PERSON,陳菊昨
64999,PERSON,林永川
65378,PERSON,周偉航
82,PERSON,陳菊
75,PERSON,賴清德
65388,PERSON,葉瑞與
65392,PERSON,朱永隆
24096,PERSON,蕾 蒂
65399,PERSON,城忠志
50,PERSON,林佳龍
48,PERSON,簡文彬
24090,PERSON,黃淑美議員
24087,PERSON,鼎西里
18,PERSON,洪孟啟
65486,PERSON,蔡金 晏
17,PERSON,衛武營藝術文化中心
65520,PERSON,孫啟澤
65526,PERSON,黃三郎
65535,PERSON,安康里
65554,PERSON,顏賜山
65560,PERSON,寒軒大飯店
65563,PERSON,潘金英
24023,PERSON,吳 思瑤
9,PERSON,顏久榮
24082,PERSON,本館里
65349,PERSON,顏若芳
23855,PERSON,陳駿彥
95,PERSON,柯文哲
65304,PERSON,鄭振旺
65007,PERSON,鐘乙鈞
65015,PERSON,吳男
210,PERSON,林全
65098,PERSON,吳月紅
65111,PERSON,阮氏紅
65114,PERSON,阮 氏玉玄
65118,PERSON,阮玉姮
65122,PERSON,阮氏雪
158,PERSON,U Ba Myo Thein
65155,PERSON,余陳
65156,PERSON,星雲法師
151,PERSON,蔡復進
65163,PERSON,媽祖婆
65166,PERSON,余陳月瑛
65186,PERSON,菊姊
23867,PERSON,黎明光
23873,PERSON,陳政
24141,PERSON,徐永年
65255,PERSON,黃慶豐
65260,PERSON,張美娟
65273,PERSON,黃年
23879,PERSON,藤原弘
65292,PERSON,謝守含
99,PERSON,馬英九
64543,PERSON,嚴品
64541,PERSON,張美玉
64540,PERSON,李堯
63863,PERSON, 黃順風
63864,PERSON,趙建在
533,PERSON,李喬如
24519,PERSON,李順欽
63899,PERSON,張建平
523,PERSON,陳順利
63911,PERSON,陳美珠
522,PERSON,李雨庭
521,PERSON,陳信瑜
63920,PERSON,金龍
63930,PERSON,豪小子
63941,PERSON,盛讚豪
23542,PERSON,萬春賢
63950,PERSON,黃進登
63954,PERSON,吳加利
519,PERSON,郭建盟
517,PERSON,顏曉菁
63987,PERSON,張緒中
516,PERSON,高閔琳
514,PERSON,陳導民
511,PERSON,簡煥宗
510,PERSON,何權峰
509,PERSON,張漢忠
535,PERSON,邱俊憲
64014,PERSON,李婉鈺
536,PERSON,林瑩蓉
538,PERSON,黃淑美
601,PERSON,鍾盛有
587,PERSON,清靜
584,PERSON,三清道祖
63700,PERSON,蔡嘉祥街
63710,PERSON,陳宥任
63712,PERSON,鄭義雄
563,PERSON,翁太明
63720,PERSON,吳銘圳
63721,PERSON,林銳敏
562,PERSON,甲仙天
555,PERSON,三清太
63730,PERSON,廖信傑
63733,PERSON,樓基中
63736,PERSON,鄭益雄
23533,PERSON,曾明麗
551,PERSON,三清太乙
23536,PERSON,林絲娛
547,PERSON,李柏毅
63777,PERSON,真五洲
63779,PERSON,黃俊雄
63784,PERSON,黃鳳儀
541,PERSON,林芳如
540,PERSON,陳慧文
537,PERSON,張豐藤
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
505,PERSON,康議長
64381,PERSON,于玟
425,PERSON,Iran-contra scandal
64387,PERSON,劉美芳
417,PERSON,克林頓
23561,PERSON,邱昭仁
413,PERSON, Caspar W. Weinberger 
64396,PERSON,林敬榜
410,PERSON,full pardon
64406,PERSON,江惠貞
409,PERSON,阿扁
402,PERSON,布希特
401,PERSON,布希
398,PERSON,愛德華甘迺迪
23576,PERSON,張俊雄
390,PERSON,蔡英文
389,PERSON,老布希
386,PERSON,尼克森
385,PERSON,福特
64518,PERSON,陽明國
24380,PERSON,四維長青學苑
64521,PERSON,林 瑞文
64529,PERSON,林素美
337,PERSON,劉景寬
431,PERSON,陳水扁
433,PERSON,小英
440,PERSON,黃石龍
23559,PERSON,張榮輝
501,PERSON,林宛蓉
64121,PERSON,徐永忠
64126,PERSON,林和廷
500,PERSON,陳明澤
64131,PERSON,茂林國
498,PERSON,周玲妏
495,PERSON,羅鼎城
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
23544,PERSON,林三孃
485,PERSON,陳政聞
61361,PERSON,周志浩
483,PERSON,伊斯坦大．貝雅夫．正福
23551,PERSON,李廣祥
465,PERSON,蔡昌達
64225,PERSON,吳德雄
64241,PERSON,馬英九總統
461,PERSON,張勝富
459,PERSON,李順進
64302,PERSON,鴻鋌
457,PERSON,吳益政
456,PERSON,林民傑
445,PERSON,康裕成
442,PERSON,曾俊傑
482,PERSON,張勝盼
4354,PERSON,劉瓊芬
23037,PERSON,張真榮
61353,PERSON,劉碧隆
27180,PERSON,王如玄
3254,PERSON,林濁水
3245,PERSON,陳致中
3242,PERSON,杜正勝
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
3201,PERSON,黃秀文
22538,PERSON,馬拉松
58776,PERSON,梁志安
58778,PERSON,宋震寶
58780,PERSON,陳忠正
58783,PERSON,呂在和
3165,PERSON,蕭永 
58791,PERSON,張文讚
58792,PERSON,尤三旺
58794,PERSON,梁川國
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
58803,PERSON,洪信治
58805,PERSON,市議員鄭光峰
58808,PERSON,吳清祥
3139,PERSON,蔡旺詮
58814,PERSON,歐慧玲
58729,PERSON,李進宗
58819,PERSON,陳信雄
58726,PERSON,林園國
3315,PERSON, 柯ｐ
22528,PERSON,李奎龍
3414,PERSON,川普
58581,PERSON,林志祐
3407,PERSON,王建民
58626,PERSON,陳建男
58628,PERSON,賴武雄
58631,PERSON,張柏舟
3406,PERSON,李明亮
27249,PERSON,羅金柱 
58644,PERSON,陳文龍
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
3397,PERSON,莫薩克馮賽卡
58649,PERSON,蘇連陣
58653,PERSON,楊嚴囊
27234,PERSON,許如凱
27218,PERSON,王愛枝
3356,PERSON,馬 英九
22534,PERSON,巫帛宏
58692,PERSON,黃耀裕
27216,PERSON,許效舜
58704,PERSON,黃建輝
3317,PERSON,柯 文哲
3304,PERSON,陳順勝
58566,PERSON,王勢豪
3138,PERSON,林志文
58826,PERSON,陳賓華
59069,PERSON,黃玉婷
27116,PERSON,黃國寶
2926,PERSON,潘孟安
27115,PERSON,黃國治
59087,PERSON,黃郁婷
2919,PERSON,楊正宏
27113,PERSON,黃國富
22560,PERSON,李采懌
2903,PERSON,馬湘萍
27106,PERSON,黃國順
59177,PERSON,張顯 耀
22564,PERSON,王柔誼
2890,PERSON,許傅盛
59270,PERSON,周典
59273,PERSON,潘裕隆
27077,PERSON,張虔生
59276,PERSON,李冀香
22566,PERSON,邱朝雄
59283,PERSON,王志豐
59284,PERSON,潘正裕
59285,PERSON,廖秋東
59295,PERSON,陳美瓊
59298,PERSON,許天賜
2947,PERSON,吳麗雪
3134,PERSON,陳玉娟
59022,PERSON,賀士郡
27118,PERSON,黃國書
58827,PERSON,陳子鳳
3127,PERSON,林良文
3126,PERSON,姜忠宏
3113,PERSON,陳建仁
58836,PERSON,鄭詠志
3109,PERSON,柯文 哲盼
58857,PERSON,柱柱姐
3065,PERSON,吳秉叡
3063,PERSON,徐永明
58868,PERSON,吳文 
58870,PERSON,吳文欽
58871,PERSON,王琪
27125,PERSON,黃國忠
58881,PERSON,田文仲
58889,PERSON,吳岳展
58897,PERSON,欽道賀
3036,PERSON,陳亭妃
3035,PERSON,賴士葆
3032,PERSON,柯ｐ
27120,PERSON,黃國正
3021,PERSON,柯說謝
58975,PERSON,黃奶
59008,PERSON,施明豪
27117,PERSON,黃國安
59305,PERSON,顏金成
3418,PERSON,張盛和
58555,PERSON,呂建興
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
4129,PERSON,燕巢
57465,PERSON,張宏仁
57472,PERSON,王慧珠
4111,PERSON,陳依
4092,PERSON,陳粹鑾
57483,PERSON,吳公真仙
57488,PERSON,蔡翹鴻
57505,PERSON,林忠順
22417,PERSON,黃煌初
57510,PERSON,紫雲宮
57559,PERSON,陳永豐
57575,PERSON,洪孟
57576,PERSON,洪啟孟
57587,PERSON,何欣
4074,PERSON,許福明
57604,PERSON,周慶輝
57615,PERSON,羅瑩雪
57617,PERSON,顏大和
4050,PERSON,松本
57666,PERSON,林國源
27469,PERSON,魏肇津
57450,PERSON,簡瑞連
57672,PERSON,新厝里
22409,PERSON,蔡邦權
57400,PERSON,陳核
27626,PERSON,楊曜
4348,PERSON,陳順
57231,PERSON,郭清竹
57237,PERSON,張簡裕芳
4322,PERSON,林意翔
57247,PERSON,生明里
57248,PERSON,鎮東里
22278,PERSON,李 喬如
4309,PERSON,陳清茂
22284,PERSON,張 省
4212,PERSON,張善政
57294,PERSON,甫洲
22298,PERSON,李復興
57327,PERSON,趙瑞華
22306,PERSON,黃昭順
22348,PERSON,楊家俍
57343,PERSON,李侑珍
4180,PERSON,郭志文
57353,PERSON,王淑芳
27580,PERSON,簡維和
22378,PERSON,游錫 
22384,PERSON,慈善團
57374,PERSON,李麗慎
4156,PERSON,黃志中
3421,PERSON,蒲亭
4029,PERSON,中郡錦藏
57724,PERSON,賴佳微
3668,PERSON,顧立雄
58392,PERSON,黃陳遠
3648,PERSON,探扁
58448,PERSON,黃陳
27331,PERSON,林文欽
27321,PERSON,曾富聰
3616,PERSON,黃重諺
27319,PERSON,劉清水
3585,PERSON,李全教
3568,PERSON,陳 水扁
3544,PERSON,陳 菊
3500,PERSON,康裕誠
3499,PERSON,陳菊市
58485,PERSON,徐重仁
58486,PERSON,林敏雄
22525,PERSON,黃詩涵
58490,PERSON,王國材
3437,PERSON,翁郁琇
3433,PERSON,浩鼎
3426,PERSON,翁 啟惠
3425,PERSON,建仔
3423,PERSON,甘勞格森 
22526,PERSON,曾奕豪
3675,PERSON,徐 永
4022,PERSON,張志清
3679,PERSON,李俊俋
3707,PERSON,議長康裕成
57751,PERSON,林武 忠
4021,PERSON,劉慶洲
4002,PERSON,李孔文
27463,PERSON,劉協同
22439,PERSON,黃世偉
3989,PERSON,黃水成
3988,PERSON,佳鴻
57930,PERSON,振澄局長
3970,PERSON,杜維浩
57945,PERSON,伍進昌
3957,PERSON,呂佳揚
27428,PERSON,史溫侯
3954,PERSON,迎春宴
58078,PERSON,王耀 裕
27406,PERSON,陳依文
27368,PERSON,吳念真
3918,PERSON,周明岳
3800,PERSON,梅健華
27361,PERSON,李遠哲
3787,PERSON,梅建華
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
27334,PERSON,曾欽榮
3683,PERSON,陳前
59328,PERSON,林柏志
59347,PERSON,陳昭忠
27016,PERSON,菊姐仔
26429,PERSON,王 和雄
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
1987,PERSON,陳田錨
22849,PERSON,曾宇謙
60953,PERSON,林繼國
60987,PERSON,徐出世
61001,PERSON,王慶雄
1976,PERSON,賴文德
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
1936,PERSON,蕭永達
22853,PERSON, 涵
22863,PERSON,楊力州
26344,PERSON,邱毅
1872,PERSON,吳敦義
26341,PERSON,王賢明
1856,PERSON,吳清陽
22883,PERSON,永安
1830,PERSON,劉進興
22949,PERSON,梁素蘭
26259,PERSON,楊茹憶
60854,PERSON,蕭童
26174,PERSON,賴 瑞隆
26467,PERSON,張顯耀
60848,PERSON,蕭男
60431,PERSON,蘇炳碩
2100,PERSON,陳立聰
60457,PERSON,日月光
60503,PERSON,陳菊施政
26588,PERSON,許 智傑
60567,PERSON,陳市長
22773,PERSON,黃清山
2089,PERSON,龔元高
60646,PERSON,陳市 長
2081,PERSON,大溝頂商場
2080,PERSON,劉德林
22781,PERSON,劉清良
60694,PERSON,陳文志
60708,PERSON,彌陀
26557,PERSON,蘇炎成
22797,PERSON,高雄燕巢
22804,PERSON,鍾金輝
2032,PERSON,黃香菽
26527,PERSON,許銘春
60790,PERSON,張飛
60798,PERSON,岳飛
2013,PERSON,吳義隆
60847,PERSON,張朝統
60852,PERSON,吳丞斯
2102,PERSON,郭志鴻
26165,PERSON,邱營發
26151,PERSON,鍾易仲
1672,PERSON,李賢華
1663,PERSON,吳濟華
23022,PERSON,吳阿吉
1642,PERSON,中山大學
23025,PERSON,林恭正
1620,PERSON,林錫耀
23026,PERSON,本武里
25770,PERSON,站台
25764,PERSON,楠梓
1592,PERSON,邱太三
61290,PERSON,普天等里
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
61312,PERSON,張朝卿
25743,PERSON,高熊雄
1579,PERSON,邱太 
61317,PERSON,普照 
23027,PERSON,寶興里
61328,PERSON,莊銀清
23032,PERSON,林志賢
23035,PERSON,李世昌
61344,PERSON,柯乃熒
1571,PERSON,吳宏謀
1674,PERSON,李怡德
26155,PERSON,邱嗆聲
25878,PERSON,戴嘉聖
61218,PERSON,昊廷
22951,PERSON,蘇成達
22952,PERSON,曾燈友
26112,PERSON,賴瑞 隆
61125,PERSON,魏琬臻
1752,PERSON,大魯閣
22955,PERSON,羅銘鴻
26006,PERSON,台南民
25996,PERSON,鄭慶珍
65575,PERSON,張劉金
22979,PERSON,蔡宗彥
1714,PERSON,賴瑞隆
25919,PERSON,林佩樺
25911,PERSON,呂金發
23015,PERSON,林昆明
23016,PERSON,潘進派
61190,PERSON,程衛強
61196,PERSON,蕭淑珍
61200,PERSON,波妞
61201,PERSON,張瑋恒
61206,PERSON,思昕
61211,PERSON,旻珊
61213,PERSON,宥辰
61214,PERSON,明恭
61221,PERSON,星皓
60390,PERSON,黃順益
60381,PERSON,林右昌
60374,PERSON,林又昌
26900,PERSON,許 福明
2687,PERSON,柯文 哲
59631,PERSON,吳文豪
59633,PERSON,李學富
22576,PERSON,李柏諺
26861,PERSON,沈明祥
2625,PERSON,周玲玟
2547,PERSON,張茂楠
2526,PERSON,王孝維
2525,PERSON,江志銘
22581,PERSON,沈富雄
22586,PERSON,沈請益
2495,PERSON,鄭捷
59741,PERSON,王瑞德
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
26843,PERSON,吳信陵
22587,PERSON,鄭運鵬
26833,PERSON,江瑞堂
2458,PERSON,蕭婷云
59815,PERSON,李鴻源
2457,PERSON,陳桂英
22575,PERSON,楊育庭
26830,PERSON,趙昆原
22572,PERSON,賈凌慧
59611,PERSON,高堂貴
59356,PERSON,郭再添
59369,PERSON,歸曉惠
2875,PERSON,春圓
2873,PERSON,湯志民
27012,PERSON,李茂源
2857,PERSON,莊絢智
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
22570,PERSON,蘇順三
59462,PERSON,翁正財
59475,PERSON,王櫻樺
2828,PERSON,陳健仁
26936,PERSON,苓雅
59524,PERSON,呂珮琍
59544,PERSON,王 鴻薇
2808,PERSON,陳茂雄
2798,PERSON,謝長 廷
2760,PERSON,謝長廷
59597,PERSON,林永鑫
59600,PERSON,鄭勝揚
59603,PERSON,劉俊禎
59608,PERSON,蔡炳仁
59610,PERSON,鍾享桂
2757,PERSON,柯Ｐ
26824,PERSON,張睿民
22632,PERSON,劉火欽
26819,PERSON,黃良江
60057,PERSON,許榮中
2166,PERSON,劉福財
60069,PERSON, 拉斐爾•賈西亞
2157,PERSON,郭志
60073,PERSON,洪治水
60074,PERSON,Dr.Hubert Lohr
2153,PERSON,新慶陽
2147,PERSON,朱文慶
26706,PERSON,中芸港
60083,PERSON,沈同生
2139,PERSON,王進焱
26702,PERSON,謝政憲
60163,PERSON,王家貞
60199,PERSON,包山包海
26672,PERSON,郭倫豪
22721,PERSON,感謝盃
60263,PERSON,陳出新
2127,PERSON,黃煜
2123,PERSON,楊明洲
2119,PERSON,劉世芳
26633,PERSON,烏龍
60340,PERSON,約翰湯姆
2109,PERSON,楊明州
60054,PERSON, Dr.Rafael Gonzalez Garcia
22634,PERSON,吳思華
26752,PERSON,王聰威
2196,PERSON,高雄市
2401,PERSON,呂德育
2399,PERSON,震南
26795,PERSON,沈建德
26794,PERSON,李文正
2394,PERSON,蔡春紀
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
26776,PERSON,夏夏
23036,PERSON,本元里
26774,PERSON,林達陽
26767,PERSON,陳黎
2327,PERSON,林德福
26764,PERSON,吳俞萱
2319,PERSON,李彥秀
26763,PERSON,李秀
2315,PERSON,王育敏
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
2243,PERSON,南 北
26755,PERSON,李友煌
26753,PERSON,李長青
26769,PERSON,陳秋白
51283,PERSON,莊美 李
50257,PERSON,李金獅
51278,PERSON,翁仲義
14977,PERSON,江福生
14975,PERSON,李振頡
40087,PERSON,徐生明盃
34114,PERSON,曾金益
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
40109,PERSON,劉志昇
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
40116,PERSON,胡金龍
14966,PERSON,郭信良
14965,PERSON,林佼燕
14964,PERSON,范水旺
14961,PERSON,李美玉
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
40149,PERSON,邱芸寬
34112,PERSON,興田里
14978,PERSON,陳明全
14953,PERSON,陳佩恩
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
15010,PERSON,梁良 義
34146,PERSON,林欣緯
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
14999,PERSON,黃太乙
40000,PERSON,海埔國小
14998,PERSON,張芳甄
14997,PERSON,吳文雄
40007,PERSON,湖內國中
14996,PERSON,黃萬有
14994,PERSON,白啟宏
40022,PERSON,桂林
40032,PERSON,謝進發
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
14988,PERSON,謝 憲忠
14987,PERSON,簡春甲
14986,PERSON,潘明傳
34115,PERSON,大坑里
15011,PERSON,李俊
34107,PERSON,黃文賓
14949,PERSON,林吳
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
40480,PERSON,許文龍
14605,PERSON, 古秀妃
40489,PERSON,陳明 澤
40505,PERSON,施相宏
40514,PERSON,黃國盛
14586,PERSON,劉達振
40543,PERSON,黃小琥
40544,PERSON,楊培安
40550,PERSON,康康
40579,PERSON,英菊賴
33961,PERSON,蚵寮國中
14566,PERSON,宋國榮
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
34027,PERSON,張宏陸
40158,PERSON,美泰貞
14678,PERSON,陳菊前
34039,PERSON,澄清湖
14948,PERSON,李來金
40165,PERSON,陳威志
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
40171,PERSON,徐生明
34104,PERSON,孫國憲
14944,PERSON,鄭榮洲
40210,PERSON,陳書情
14940,PERSON,黃竹芳
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
14936,PERSON,鄭樹
40254,PERSON,陳國恩
14935,PERSON,希夷堂王 忠勇
34096,PERSON,吳進雄
34090,PERSON,謝登文
34086,PERSON,吳利成
34084,PERSON,黃傳殷
14761,PERSON,Ｍｏｈａｍｍｅｄ
40345,PERSON,陳 順利
14737,PERSON,魏煥忠
14728,PERSON,廖港民
34033,PERSON,沈發惠
40712,PERSON,林南
15012,PERSON,鍾秀蘭
39929,PERSON,鍾紹
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
39352,PERSON,柯朝元
39353,PERSON,簡孜容
39354,PERSON,許昌中將
39355,PERSON,劉明勳
39357,PERSON,謝明德
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
39401,PERSON,魏應充
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15067,PERSON,唐文禎
39440,PERSON,鍾禮榮
15061,PERSON,林振聰
15059,PERSON,林太任
39482,PERSON,馮靖絨
34238,PERSON,高閔琳議員
39492,PERSON,張夢麒
17497,PERSON,左營文武聖殿
34270,PERSON,陳勝雄
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
38987,PERSON,莊嚴
38989,PERSON,李月德
38993,PERSON,陳慶財
38996,PERSON,林聖哲
15121,PERSON,叢）
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
39178,PERSON,蘇南成
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
34264,PERSON,蕭木川
39930,PERSON,鍾紹和夫
39497,PERSON,宏南里
39517,PERSON,何文海
15038,PERSON,高雄巿
34174,PERSON,沈榮津
15034,PERSON,陳盈金
15032,PERSON,紅毛港朝天宮
34168,PERSON,楊偉甫
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
15023,PERSON,陳淑貞
39796,PERSON,羅禾淋
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
39896,PERSON,張乾德
39912,PERSON,李金蓮
39926,PERSON,朱信強
39928,PERSON,林義迪
15039,PERSON,陳興福
15058,PERSON,李張卿春
15040,PERSON,羅木松
39730,PERSON,簡美玲
39559,PERSON,城市文
17575,PERSON,張秋文
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
39602,PERSON,中油宿舍
15050,PERSON,皇極玉
15049,PERSON,劉燕美
39687,PERSON,中田
39693,PERSON,基督山
39694,PERSON,巖窟王
39698,PERSON,中田讓治
39699,PERSON,仙劍
39709,PERSON,劉秀梅
15047,PERSON,陳來座
39711,PERSON,何國慶
15045,PERSON,周詩盈
15044,PERSON,黃順得
39717,PERSON,林進忠
15043,PERSON,梁宏安
39727,PERSON,黃智陽
39729,PERSON,何懷碩
39737,PERSON,楊瑞連
14555,PERSON,于玉萍
40721,PERSON,普照
14552,PERSON,陳景星
42054,PERSON,阿信
42055,PERSON,陳文郁
42059,PERSON,王正一
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13455,PERSON,許村郎布莊
18074,PERSON,游錫
13449,PERSON,王玉發
42160,PERSON,莊武益
13447,PERSON,布莊
13446,PERSON,賴繁光
18075,PERSON,方方土
42187,PERSON,李瑞倉
13442,PERSON,楊秋興
13439,PERSON,王金平
42214,PERSON,高雄銀行
18098,PERSON,林中森
42226,PERSON,陳統民
42232,PERSON,余登發
33515,PERSON,嘉年華劇
42242,PERSON,旗山子弟
42248,PERSON,大仁哥
42048,PERSON,賴三省
13421,PERSON,黃茂雄
13473,PERSON,吳清菊
42044,PERSON,阿英牛棚
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
17987,PERSON,段宜康
17989,PERSON,陳淑華
17995,PERSON,蔡憲浩
41818,PERSON,陳抗 
17999,PERSON,羅致政
13617,PERSON,壽山動物園
13566,PERSON,梁明輝
41852,PERSON,上帝
33554,PERSON,米勒（John S. Mill
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
13549,PERSON,莊金國
33544,PERSON,黑格爾
18054,PERSON,張恩成
41968,PERSON,立明
18056,PERSON,江浚昌
13492,PERSON,熊粉
13484,PERSON,高雄熊
18071,PERSON,長游錫
13474,PERSON,吳德祥
42036,PERSON,仁愛之
42045,PERSON,吉村美榮子
33637,PERSON,董 事
13418,PERSON,陳啟昌
13416,PERSON,吳響峻
42638,PERSON,張禾宜
42646,PERSON,楊定國
42648,PERSON,呂秀蓮
13230,PERSON,黃永光
42650,PERSON,丁文棋
42651,PERSON,張素華
13226,PERSON,黃萬教
42654,PERSON,李心儀
18197,PERSON,林蒲
42659,PERSON,顏綠芬
13194,PERSON,廖卿惠
42663,PERSON,黃光藝
18226,PERSON,徐懋公
42668,PERSON,蔡青芳
42670,PERSON,周倪安
42677,PERSON,林玉芳
42688,PERSON,姚嘉文
42689,PERSON,黃昆輝
42690,PERSON,張兆林
13178,PERSON,伯公
18228,PERSON,李世勣
13160,PERSON,基伯公
13148,PERSON,喬小英
42634,PERSON,賴振昌
13417,PERSON,宋楚 瑜
42632,PERSON,高基讚
42629,PERSON,傅馨儀
13406,PERSON,吳水河
42334,PERSON,傅勝利
42338,PERSON,黃 國雄
42342,PERSON,黃復興
42350,PERSON,鍾家聲
42354,PERSON,楊建中
42362,PERSON,雷祖綱
42380,PERSON,金剛棒
42441,PERSON,洪慈綪
33508,PERSON,史蔻區波
18184,PERSON,西南
42445,PERSON,周鍾湛
13322,PERSON,林清益
42501,PERSON,曾大仁
13302,PERSON,黃昭星
18194,PERSON,洪富賢
33496,PERSON,林世英
42522,PERSON,孫健萍
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
42564,PERSON,邱義仁
42631,PERSON,李卓翰
41584,PERSON,邱聿涵
13731,PERSON,巴林 Gulfdallynews
13735,PERSON,Abdulhussain Dawani
33900,PERSON,寶業里
14471,PERSON,李科永紀
17840,PERSON,際馬拉松
33850,PERSON,陳培銘
14456,PERSON,張丞賢
40907,PERSON,李明凱
14454,PERSON,曾旭正
17871,PERSON,林志東
33845,PERSON,鄭鴻君
14384,PERSON,金大坤
33841,PERSON,康耀鴻
17886,PERSON,陳海通
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14357,PERSON,安京煥
17901,PERSON,三梁
17904,PERSON,李勣
17906,PERSON,高雄永安天文宮
14338,PERSON,楊碧川
14318,PERSON,陳銘城
14317,PERSON,世文
17919,PERSON,進德
14297,PERSON,林芝宇
33910,PERSON,彭振聲
41070,PERSON,郭國文
40891,PERSON,邱雅茹
14504,PERSON,丁偉安
