,Class,NER
1489,ORG,港務公司
1491,ORG,高雄市海洋局
1539,ORG,陸委會
1547,ORG,環保署長
1548,ORG,台大經濟系
1552,ORG,勞委會職訓局
1555,ORG,勞動部長
1556,ORG,台南市政府
1558,ORG,立委
1561,ORG,經建會
1562,ORG,勞保局
1567,ORG,勞動部
1568,ORG,國發會
1363,ORG,高雄煉油廠
1349,ORG,財經委員會
1325,ORG, 市政府
1308,ORG,高雄市議員
1054,ORG,楠梓中油
1057,ORG,楠梓創新研發園區
1061,ORG,楠梓加工區
1074,ORG,研考會
1079,ORG,工務局
1083,ORG,經濟部
1092,ORG,行政院
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
1106,ORG,經濟部長
1112,ORG,中油
1114,ORG,市府研考會
1127,ORG,台電
1573,ORG,台大公衛
1131,ORG,都發局局
1144,ORG,高雄市政府工務局
1154,ORG,地政局
1157,ORG,高市府地政局
1161,ORG, 地政局
1181,ORG,繼承會
1187,ORG,東協
1201,ORG,高雄市政府農業局
1220,ORG,小港沿海六里遷村推動小組
1245,ORG,議會財政部門
1283,ORG,聯想
1290,ORG,高雄市政府經發局
1291,ORG,高市黨部
1304,ORG,高雄黨部
1141,ORG,台電公司
1575,ORG,勞委會
1576,ORG,大武山文教基金會
1578,ORG,美國北卡羅來納州立大學
1839,ORG,中油高雄煉油廠
1841,ORG,豐德
1846,ORG,市府環保局
1848,ORG,民雄供油中心
1857,ORG,中油關廠
1894,ORG,綜管
1901,ORG,公共工程委員會
1905,ORG,市府內部
1916,ORG,高市府團隊
1919,ORG,水工處
1928,ORG,中山大學海洋環境及工程學系
1950,ORG,台北市議會
1964,ORG,高雄縣議會
1825,ORG,中油公司
1974,ORG,高醫大學生會
1989,ORG,校友總會
1995,ORG,高醫醫院
2000,ORG,高醫大新聞
2004,ORG,捷運局
2005,ORG,市府捷運局
2012,ORG,承商長鴻
2022,ORG,交通部
2030,ORG,CAF
2033,ORG,教育局
2042,ORG,水 利局
2057,ORG,高雄市議會國民黨團
2060,ORG,衛生局
2071,ORG,自來水公司
1977,ORG,高議會
1053,ORG,中油總公司
1813,ORG,林議
1801,ORG,中都聚落居民宗教信仰中心
1580,ORG,大學法律系系
1599,ORG,國大
1611,ORG,政大
1613,ORG,法務部
1636,ORG,高雄市水利
1640,ORG,中山大學
1644,ORG,民國
1661,ORG,教育部
1683,ORG,體育局
1688,ORG,都發局長
1692,ORG,高雄市警局
1697,ORG,動保處
1698,ORG,動保處合約動物醫院
1810,ORG,文化局
1701,ORG,動物保護處
1721,ORG,高捷公司
1734,ORG,高公局
1735,ORG,高雄國際航空站
1740,ORG,國工局
1741,ORG,大魯閣公司
1750,ORG,一卡通
1776,ORG,遷村策進會
1778,ORG,遷村辦公室
1779,ORG,市長施政
1788,ORG,文化局文資審議委員會
1792,ORG,文資
1793,ORG,鮫島盛創辦
1796,ORG,民政局
1711,ORG,大魯閣
1048,ORG,楠梓中油廠區
1046,ORG,工研院
1044,ORG,經濟
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
247,ORG,日月光
249,ORG,日商ＴＤＫ
262,ORG,交通局
265,ORG,高雄市政府交通局
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
279,ORG,台塑企業
282,ORG,台塑仁武廠
284,ORG,台塑
290,ORG,台塑集團
233,ORG,東台精機
291,ORG,明華園總團
306,ORG,公衛所
309,ORG,高醫大
315,ORG,哈佛大學公共衛生學院
316,ORG,美國國家衛 生院
319,ORG,陽明公衛所
320,ORG,癌生物學系
322,ORG,國民黨
325,ORG,陽明大學
327,ORG,中研院生醫所
329,ORG,北市衛生局
336,ORG,陽明醫學系
343,ORG,高雄阮綜合醫院
347,ORG,市黨部
292,ORG,明華園戲劇總團
388,ORG,福特
231,ORG,東台精機公司
221,ORG,日月暘
4,ORG,故宮南院
10,ORG,工程會
16,ORG,文化部
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
41,ORG,衛武營
68,ORG,熊本縣政府
71,ORG,Yahoo
84,ORG,外交部
101,ORG,壽山動物園
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
109,ORG,中宇環保工程公司
227,ORG,市府
113,ORG,正興輪胎
127,ORG,政府
132,ORG,熊本縣廳
136,ORG,社會局
140,ORG,高雄銀行公庫部
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
169,ORG,美國農村發展組織
185,ORG,市議會
193,ORG,民進黨
206,ORG,中央
218,ORG,國會
116,ORG,高雄市政府社
2092,ORG,全國足球協會
391,ORG,國防部長
416,ORG,高雄市議會
789,ORG,高雄國際展覽館
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
822,ORG,台糖公司
824,ORG,都市計畫
867,ORG,交通局聯合環保局
889,ORG,環保局
785,ORG,購物中心
906,ORG,市府水利局
939,ORG,勞健保補助
946,ORG,中央補
957,ORG,財政局
979,ORG,財經部門
987,ORG,市府經發局
993,ORG,客家委員會
998,ORG,市政府客委會
1003,ORG,中央客家委
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
1022,ORG,水利局
1028,ORG,高雄市政府水利局
926,ORG,議會國民黨團
394,ORG,民主黨
783,ORG,統一集團夢時代購物中心
777,ORG,日本森集團
420,ORG,華盛頓
441,ORG,國民黨團
446,ORG,議會
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
472,ORG,民進黨團
488,ORG,日本交流協會
520,ORG,高雄市政府
531,ORG,市政府
549,ORG,林務局
552,ORG,高雄道德院
630,ORG,高雄市仙境陶笛重奏樂團
637,ORG,彰化縣陶笛聯盟學校
779,ORG,中美嘉吉
640,ORG,台灣陶笛藝術發展協會
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
671,ORG,夢翔齊飛樂團
673,ORG,彰化縣育德國小
678,ORG,經發局
694,ORG,國際會議協會
696,ORG,文生局長
732,ORG,市府經濟發展局
734,ORG,國貿局
746,ORG,外貿協會
757,ORG,市府工務局養工處
770,ORG,統一集團
774,ORG,都委會
649,ORG,彰化縣陶笛樂團
2094,ORG,陽信銀行
2095,ORG,教育 局
2098,ORG,新慶陽營造公司
4500,ORG,高雄市寶來社區發展協會
4505,ORG,高雄市阿公店長跑協會
4509,ORG,寶來國小
4513,ORG, 寶來國中
4514,ORG,凱匯國際企業有限公司
4519,ORG,高雄市竹林休閒農業發展協會
4523,ORG,茂林國家風景區管理處
4524,ORG,寶來
4527,ORG,寶康行銷股份有限公司
4541,ORG,竹梅源育樂事業股份有限公司
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
4560,ORG,教育局長
4494,ORG,高雄市政府觀光局
4576,ORG,高雄市代表團
4624,ORG,化材系
4626,ORG,模具系
4631,ORG,國立高雄應用 科技大學
4661,ORG,高雄市政府交通局聯合環保局
4667,ORG,輪船公司
4671,ORG,聯合環保局
4694,ORG,東海 國中隊
4698,ORG,修宇爆殺SHOW隊
4701,ORG,高雄市政府少年警察隊
4702,ORG,岡山國中
4706,ORG,少年輔導委員會
4709,ORG,麟洛國中
4714,ORG,美和國中
4620,ORG,南台灣技職龍頭學校
4715,ORG,林園高中附設國中
4487,ORG,高雄市客委會
4456,ORG,高市府都發局
4168,ORG,中正大學
4169,ORG,高雄醫 學大學
4173,ORG,APAIE
4175,ORG,APAIE理事會
4179,ORG,亞太國際教育協會
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
4296,ORG,高 雄市政府水利局
4311,ORG,養工處
4350,ORG,鳳邑棉紙藝術學會
4365,ORG,慶富
4366,ORG,三陽
4474,ORG,旗津生命紀念館
4370,ORG,洛克希德馬汀
4380,ORG,雷神
4381,ORG,中信
4387,ORG,龍德
4395,ORG,台灣區造船 工業同業公會
4396,ORG,高雄市觀光局
4421,ORG,鐵改局
4425,ORG,國防部軍備局
4430,ORG,台鐵
4437,ORG,軍備局
4449,ORG,交通部鐵路改建工程局
4451,ORG,國防部
4453,ORG,國產署
4455,ORG,發展局
4371,ORG,台灣國際造船
4151,ORG,新聞局
4719,ORG,枋寮高中國中部
4732,ORG,安平國中
5271,ORG,科工館
5283,ORG,高市府水利局
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
5302,ORG,鳥松里里長
5311,ORG,鳥松區
5338,ORG,創世基金會
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
5374,ORG,大溝頂自救會
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
5247,ORG,　統一集團
5432,ORG,高雄市 土木技師公會
5434,ORG,土木技師公會
5439,ORG,旗山車站糖鐵故事館
5452,ORG,旗山車站游國治
5454,ORG,旗山車站
5463,ORG,旗山糖鐵故事館
5469,ORG,旗山糖廠
5500,ORG,鎮地政事務所
5509,ORG,東南水泥股份有限公司
5524,ORG,前鎮區公所
5530,ORG,土地開發處
5551,ORG,觀光局長
5552,ORG,傑迪斯行銷公司
5553,ORG,TAG
5433,ORG,旗山鎮公所
4720,ORG,東海國中隊
5191,ORG,六龜大佛
5178,ORG,成大
4736,ORG,高市少輔會社
4737,ORG,精忠 育幼院
4757,ORG,信州大學附設醫院
4765,ORG,小港醫院
4766,ORG,旭町中學
4792,ORG,鎌田中學校
4797,ORG,龍華國中
4801,ORG,智慧交易所
4836,ORG,國立科學工藝博物館
4861,ORG,綜 合性老人服務中心
4862,ORG,左營長輩照顧中心
4865,ORG,翠華銀
4885,ORG,鼓山區周恆功
5180,ORG,八０二醫院
4913,ORG,旗山區柯
4960,ORG,彪琥台灣鞋故事館
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
5010,ORG,紅頂穀
5012,ORG,珍芳烏魚子見學工廠
5046,ORG,瑞祥高中國中部
5052,ORG,長 野縣小谷中學校
5075,ORG,高雄市中學
5080,ORG,長野高校
5141,ORG,彩虹山宗教基金會
5151,ORG,民政
5152,ORG,六龜區公所
5171,ORG,基金會
4924,ORG,高雄市政府環保局
11399,ORG,深耕永續發展協會
4135,ORG,高雄市動物保護處
4089,ORG,國民黨市議會黨團
2397,ORG,地球公民基金會
2411,ORG,南鐵線公司
2412,ORG,震南鋼鐵
2439,ORG,Ted x Taipei
2453,ORG,日間服務中心
2455,ORG,高雄市牙醫師公會
2460,ORG,調色板協會
2461,ORG,無障礙之家
2462,ORG,高雄市身心障礙者口腔醫療保健中心
2518,ORG,花蓮縣政府
2521,ORG,水公司
2546,ORG,台南市議會
2600,ORG,財政部
2396,ORG,環保團
2655,ORG,內政部
2692,ORG,台北市長
2707,ORG,市政府交通局
2746,ORG,民主進步黨
2822,ORG,高雄市志願服務協會
2823,ORG,中華民國志工總會
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
2870,ORG, 山國小
2877,ORG,台北動物園
2662,ORG,市政府水利局
2879,ORG,臺北市教育局長
2390,ORG,環境法律人協會
2374,ORG,新園農場自救會
2099,ORG,中山工商
2101,ORG,高雄市體育會足球委員會
2108,ORG,高雄 市體育
2112,ORG,社會隊
2128,ORG,球隊總領隊
2132,ORG,女子社會足球隊
2133,ORG,Freedom Sports
2134,ORG,高雄市女足
2137,ORG,高雄陽信銀行女子足球隊
2138,ORG,高市體育會
2142,ORG,體育處
2161,ORG,鳳山足球推展促進會
2169,ORG,高雄市經發局
2389,ORG,高市環保局
2173,ORG,自救會
2194,ORG,道路交通管理處
2202,ORG,高雄市警察局
2224,ORG,監察院
2306,ORG,國民黨立法院黨團
2308,ORG,國民黨立院黨團
2318,ORG,立法院
2320,ORG,黨團
2335,ORG,日本軍
2342,ORG,淺野水泥株式會社
2343,ORG,高雄市政府文化局
2348,ORG,台灣水泥
2365,ORG,台泥公司
2373,ORG,震南鐵線公司
2174,ORG,前鎮分局
4133,ORG,高雄市政 府
2881,ORG,高雄市壽山動物園
2900,ORG,教育部技職司
3641,ORG,高市議會
3678,ORG,時代力量
3748,ORG,長鴻
3752,ORG,達法
3762,ORG,高市府捷運局
3784,ORG,西班牙CAF公司
3794,ORG,經濟發展局
3825,ORG,美國在台協會
3926,ORG,長庚醫院
3934,ORG,大華派
3937,ORG,高雄市警局交通隊
3939,ORG,庚醫院
3940,ORG,養工處鳳山養護科
3629,ORG,中央黨部
3955,ORG,台南市長
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
3991,ORG,AIT
3992,ORG,在台協會
3994,ORG,高雄美國商會
3998,ORG,大田精密
4031,ORG,觀光局
4067,ORG,高雄事務所
4072,ORG,市議會國民黨團
4075,ORG,國民 黨團
4081,ORG,國民黨高雄市黨部
3960,ORG,高雄分處
2898,ORG,高雄應用科技大學
3625,ORG,議會民進黨團
3441,ORG,衛生署長
2902,ORG,高應大
2906,ORG,台大
2910,ORG,高市府教育局
2920,ORG,教育部技職司長
2943,ORG,國立恆春工商田徑隊
2948,ORG,縣立大同高中
2949,ORG,教育部體育署
3025,ORG,中信兄弟九局
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
3131,ORG,南寧高中
3142,ORG,第六河川局
3146,ORG,經濟部水利署
3594,ORG,國民黨籍
3171,ORG,主計處
3262,ORG,民主公義講堂
3276,ORG,黨中央
3321,ORG,北市 成棒
3341,ORG,總統府
3352,ORG,高雄市議會民進黨團
3362,ORG,親民黨
3372,ORG,台灣社
3393,ORG,金管會
3405,ORG,中研院
3413,ORG,紐約洋基
3417,ORG,洋基
3422,ORG,律師事務所
3439,ORG,共和黨
3255,ORG,教部
11420,ORG,高雄市觀光協會
42442,ORG,梵諦岡教廷
15086,ORG,青城書院
11967,ORG,阿蓮區蔬菜產銷班
12743,ORG,六龜學校
13450,ORG,東億毛衣廠
11950,ORG,高雄縣政府農業局
15166,ORG, 世界弘道復興協會
11936,ORG,高雄市政 府農業局
15024,ORG,美得心科技有限公司
12776,ORG,經濟部工業局
12781,ORG,工業局南區工業區管理處
11912,ORG,富億建材有限公司
13444,ORG,福建省政協
14086,ORG,高市府社 會局
15160,ORG,紅毛港朝天宮
14974,ORG,巿紫晴前世今生咨詢有限公司
12801,ORG,高師大
14160,ORG,北高雄關
11896,ORG,林園區公所
13432,ORG,將軍區玉天宮
15154,ORG,上將國際旅行社有限公司
15276,ORG,岳福慈善會
12742,ORG,台北市立大學
15272,ORG,台中吉成斗堂
11994,ORG,工務局建築管理處
12151,ORG,日華議員懇談會
12680,ORG,高市公立幼兒園
15174,ORG,鴻權股份有限公司
14038,ORG,動植物防疫檢疫局
12122,ORG,太平洋夥伴協定（TPP）
12682,ORG,高雄市幼托園所
14040,ORG,美濃區農會
14043,ORG,國立嘉義大學
14984,ORG,鳥松武聖堂
15153,ORG,德院太上道德慈善會
14045,ORG,嘉義大學
12034,ORG,交通局長
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
14051,ORG,美濃農會
14060,ORG,農試所
14982,ORG,慈惠堂
12010,ORG,市府道安團隊
12732,ORG,科大
11999,ORG,技師公會
12687,ORG,托兒所
13431,ORG,吳響峻布莊
11895,ORG,富億公司
11889,ORG,LVL
14954,ORG,台灣時報
11745,ORG,高雄市樹德家商樂舞旗隊
12909,ORG,台糖量販店
14952,ORG,今順加 油站股份有限公司
12924,ORG,文山高
13365,ORG,衛生福利部
15048,ORG,弘驛營造有限公
13360,ORG,區公所
11734,ORG,樹德家商樂舞旗隊
13369,ORG,政府衛生局
14340,ORG,高雄市歷史博物館
14356,ORG,首爾國立大學
13357,ORG,鳳山醫院
14367,ORG,雲林縣東明國中
14945,ORG,財團法人
12929,ORG,高雄大學
15138,ORG,堅林企業股份有限公司
14371,ORG,東學農民革命紀念財 團
11716,ORG,中青少棒隊
11707,ORG,斗山
14345,ORG,東明國中
14037,ORG,郭章信系
15142,ORG,中國生命集團
14307,ORG,高博館
13423,ORG,萬美布廠
15152,ORG,科技股份有限公司
15031,ORG,中華道教
15296,ORG,弘善協會
15148,ORG,大方分公司
11882,ORG,富億木材有限公司
14168,ORG,台北立法院
12818,ORG,教育處
14228,ORG,政府工務局
15042,ORG,全億交通器材有限公司
15035,ORG,金穗豐食品有限公司
13395,ORG, 山醫院
14230,ORG,自由車協會
14242,ORG,高雄市自由車協會
11776,ORG,總 務處
13384,ORG,特約牙醫醫療院所
12904,ORG,國中
15041,ORG,桂田酒店
11752,ORG,公 路總局
13377,ORG,政府衛生局特約牙醫醫療院所
12881,ORG,楠梓高中
12663,ORG,台水公司
12656,ORG,境保護署
12160,ORG,日華懇談會
12390,ORG,一鳴生技
12389,ORG,Twitter
13624,ORG,高雄市政府新聞局
15224,ORG,大台南宗教服務工會
12385,ORG,允偉實業
12369,ORG,Facebook
15227,ORG,台倢企業有限公司
13565,ORG,春暉出版社
12365,ORG,Ｈａｌａｌ
12392,ORG,福記冷凍食品
15192,ORG,董監事會
13765,ORG,衛武營藝術中心
13776,ORG,高雄市協會
12353,ORG,公共
13788,ORG,新住民中心
12526,ORG,高雄國稅局
13536,ORG,國稅局
15191,ORG,雙鳳宮
13503,ORG,岡山醫院
12352,ORG,青山茶葉
13552,ORG,高雄在地出版社
13879,ORG,高雄市永青
12407,ORG,高雄市農 會
12419,ORG,高市文化局
12486,ORG,全國縣市體育聯合總會
13669,ORG,第三區養護工程處
13670,ORG,高市府警察局
13676,ORG,高雄市交通局
15202,ORG,德天慈愛會
12496,ORG,台灣體育總會桌球協會
12474,ORG,體育署
15008,ORG,慈瑤慈惠堂
13703,ORG,超市集團
15219,ORG,巨鑫聯合企業有限公司
12506,ORG,台灣體育總會
12458,ORG,政府文化局
12457,ORG,國軍組織
13720,ORG,論壇報
12435,ORG,國定古蹟主管機關
13654,ORG,市府警察局
13721,ORG,巴林DT News
12518,ORG,五甲國小
13725,ORG,泰國大
13726,ORG,家樂福超市
15013,ORG,北港朝天宮
14373,ORG,祥明大學
12340,ORG,漁業同業公會
12338,ORG,市政府海洋局
12561,ORG,高市府衛生局
13936,ORG,台北市市民防疫
12287,ORG,高雄 市學校
12279,ORG,高雄市教育產業工會
12270,ORG,高雄市國際觀光大飯店
13954,ORG,台北市政府衛生局
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
12607,ORG,高雄市政府原民會
12557,ORG,新北市營業處
12610,ORG,原住民學生獎學金
13982,ORG,紅頂穀創穀物文創樂園
12248,ORG,麗尊酒店
12235,ORG,義聯集團
12221,ORG,高雄福華
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
14021,ORG,高雄市政府工務 局
12653,ORG,台水
12167,ORG,嘉義縣政府
13962,ORG,台北市政府衛生 局
13497,ORG,LINE STORE
13914,ORG,地主隊
13905,ORG,高市仁武
13883,ORG,彰化三春國小
13887,ORG,高雄市政 府教育局
13889,ORG,高市土木技師
13894,ORG,正德
15245,ORG,高雄道德院太上道德慈善會
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
12549,ORG,高雄公司
15188,ORG,大總
13911,ORG,高市電腦Ａ
13480,ORG,高市府觀光局長
12550,ORG,高雄某光Ｘ生物科技公司
13895,ORG,高雄市體育會槌球委員會
15252,ORG,台灣海博 特股份有限公司
13896,ORG,高市永安快樂Ａ
12553,ORG,南區管理中心
15179,ORG,萬善堂
13901,ORG,高市 大順
12316,ORG,岡山魚市場股份有限公司
12315,ORG,養殖 發展協會
15015,ORG,金祥鎰漁業股份有限公司
12935,ORG,正修科技大學
12823,ORG,澎湖縣府
13299,ORG, 通局
14651,ORG,高市經發局
14645,ORG,中鋼
12986,ORG,南部中學
15450,ORG,衛生福利部疾病管制署
14374,ORG,高雄市二二 八關懷協會
11609,ORG,樂原企業社
11591,ORG,交通部公路總 局
15456,ORG,高雄市政府教育局校安
14511,ORG,義守大學
15064,ORG,板橋鎮聖宮
14610,ORG,中央客家委員會
13014,ORG,全國田徑協會
11589,ORG,交通部公路總局
13023,ORG,高雄市體育會田徑委員會
15469,ORG,荷蘭貿易暨投資辦事處
13214,ORG,高雄市環保局長
14603,ORG,高雄市分會
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
11557,ORG,公共托育
14672,ORG,台北分行
11611,ORG,少棒隊
15119,ORG,金合田科技股份有限公司
15435,ORG,六 龜觀光休閒協會
11650,ORG,青少棒隊
11635,ORG,職棒隊
14758,ORG,台北經濟文化辦事處
14743,ORG,阿曼王國台北經濟文化辦事處
15368,ORG,工會
14491,ORG,高雄市 政府交通局
15381,ORG,高市國小資優資源班
13231,ORG,義大職棒球團部
15390,ORG,高雄市國小
13033,ORG,農業局蔡復進局長
11615,ORG,斗山熊二軍
15391,ORG,高雄市審計處
15397,ORG,審計部
15416,ORG,寶來之美
14703,ORG,哈瑪星
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
14683,ORG,瑞穗銀行
12981,ORG,港都盃全國中
15429,ORG,竹梅源育樂公司
11614,ORG,金潭國小
15486,ORG,高雄關
13034,ORG,高雄市庇護工場
13193,ORG,ICLEI
15771,ORG,高雄捷運
11517,ORG,台灣造船公會
15100,ORG,道教
15097,ORG,群鈺企業有限公司
13133,ORG,高市 府
14550,ORG,中醫師公會
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
14532,ORG,中華書道學會
15095,ORG,無極玉清宮
13117,ORG,高雄市府團隊
15093,ORG,混元宗壇
11441,ORG,旅館商業同業公會
15092,ORG,順成銀紙行
15795,ORG,屏東林管處
15085,ORG,守田機械股份有限公司
14544,ORG,五甲農會
15091,ORG,清華宮
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
11449,ORG,交通部觀光局
11651,ORG,金國中青少棒隊
13108,ORG,營建署下水道工程處
13136,ORG,中央部會
15066,ORG,忠延企 業股份有限公司
14585,ORG,客家文化事務基金會
15503,ORG,高雄長庚醫院
14583,ORG,高雄市客家文化事務基金會
13167,ORG,政府客家事務委員會
13068,ORG,高雄市藝文團體理事長協會
14529,ORG,台灣書法學會
15537,ORG,高雄市議長
13145,ORG,高市府都發局長
15770,ORG,高雄軟體園區鴻海集團
15581,ORG,高雄市建管處
15075,ORG,權財製麵商號
15722,ORG,旗山區公所民政
13084,ORG,高 雄市水利局
15760,ORG,教育局視覺意象小組
13139,ORG,高雄競選總部
15761,ORG,加工處
15765,ORG,鴻海集團
13095,ORG,下水道工程處
11531,ORG,托老中心
15590,ORG,市府建管處
12969,ORG,高市兵役
13659,ORG,路竹區公所
11436,ORG,市政府觀光局
15343,ORG,工程顧問公司
14460,ORG,中央公園護樹護地聯盟
12942,ORG,左營區海軍陸戰隊指揮部
12957,ORG,高市府局處
15340,ORG,鼎力里
14468,ORG,中央公園
14892,ORG,高雄市高雄厝
12951,ORG,國軍部隊
12953,ORG,役政署
12944,ORG,彌陀區漁會
15137,ORG, 聯發螺絲工業股份有限公司
15299,ORG,台北巿道教
12948,ORG,八軍
15136,ORG,地嶽殿
11687,ORG,金潭國小少棒隊
11691,ORG, 金國中
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
11676,ORG,高雄市教育局五科
14760,ORG,家樂福
15324,ORG,市立國民小學
14459,ORG,護樹護地聯盟
14793,ORG,精華
15056,ORG,松山慈惠堂
14796,ORG,信義區新光三越
14485,ORG,市府社會局
13287,ORG,高 雄市輪船公司
14404,ORG,廣善堂
14391,ORG,歷史博物館
35438,PERSON,謝禾昇
2857,PERSON,莊絢智
35439,PERSON,謝先進
15045,PERSON,周詩盈
3228,PERSON,蔡敏文
36761,PERSON,林高田
36329,PERSON,黃鈺惠
3165,PERSON,蕭永 
2760,PERSON,謝長廷
2457,PERSON,陳桂英
36728,PERSON,江 明赫
35442,PERSON,謝陳變
15069,PERSON,柯明昇
2757,PERSON,柯Ｐ
36327,PERSON,廖沛瀅
15044,PERSON,黃順得
36759,PERSON,楊勝任
2399,PERSON,震南
36739,PERSON,杜元坤
3211,PERSON,葉菊蘭
15043,PERSON,梁宏安
3201,PERSON,黃秀文
36740,PERSON,莊錦豪
36203,PERSON,壽山國中
35472,PERSON,葉宜津
35454,PERSON,謝財旺
36322,PERSON,陳泰安
15070,PERSON,許詩敏
36337,PERSON,林政瑋
36744,PERSON,莫景棠
35475,PERSON,蔡媽福
15052,PERSON,許省盛
2401,PERSON,呂德育
36756,PERSON,侯明鋒
35483,PERSON,王朝震
15071,PERSON,黃珮縈
15073,PERSON,何宏鈞
2926,PERSON,潘孟安
15077,PERSON,李楊淑華
15011,PERSON,李俊
35345,PERSON,鄭守良
15084,PERSON,謝錫亭
3304,PERSON,陳順勝
35294,PERSON,鳥松
3315,PERSON, 柯ｐ
2798,PERSON,謝長 廷
3317,PERSON,柯 文哲
15010,PERSON,梁良 義
15012,PERSON,鍾秀蘭
36824,PERSON,朱提
3356,PERSON,馬 英九
17788,PERSON,杜紫軍
15004,PERSON,湯榮祥
2808,PERSON,陳茂雄
15002,PERSON,謝陳滿
3397,PERSON,莫薩克馮賽卡
17575,PERSON,張秋文
36282,PERSON,賴兆炫
15050,PERSON,皇極玉
15007,PERSON,張簡慶賓
35354,PERSON,楊仁和
2828,PERSON,陳健仁
3254,PERSON,林濁水
36262,PERSON,漢 神聯名卡加
35436,PERSON,侯澄財
35434,PERSON,謝清文
3242,PERSON,杜正勝
35380,PERSON,黃妃
15078,PERSON,王銀寶
3161,PERSON,吳碧珠
35378,PERSON,王耀 弘
36771,PERSON,黃元冠
36270,PERSON,王素賢
36781,PERSON,王 金平
35370,PERSON,林俊逸
35366,PERSON,路竹番茄節番喜樂園
2394,PERSON,蔡春紀
36271,PERSON,漢神
36320,PERSON,翁居易
36319,PERSON,楊然方
15082,PERSON,邵海溪
15049,PERSON,劉燕美
15083,PERSON,郭賴富美
3245,PERSON,陳致中
15047,PERSON,陳來座
2458,PERSON,蕭婷云
36704,PERSON,江明赫
3153,PERSON,李俊賢
3035,PERSON,賴士葆
35672,PERSON,鍾年晃
15028,PERSON,太文
2919,PERSON,楊正宏
35650,PERSON,Umav
35873,PERSON,尹莘玲
36365,PERSON,富貴
35891,PERSON,慈惠
35646,PERSON,高雄原住民大專中心
15059,PERSON,林太任
15032,PERSON,紅毛港朝天宮
2526,PERSON,王孝維
35924,PERSON,吳秀媛
3036,PERSON,陳亭妃
15022,PERSON,蔡輔雄
2687,PERSON,柯文 哲
15021,PERSON,郭三源
2525,PERSON,江志銘
35635,PERSON,里安
35941,PERSON,黃信學
3063,PERSON,徐永明
35689,PERSON,周玉蔻
35953,PERSON,張湘熙
35854,PERSON,朱府
3032,PERSON,柯ｐ
15027,PERSON,廖淑紅
35746,PERSON,陳坤寧
2947,PERSON,吳麗雪
35740,PERSON,蔡俊賢
35735,PERSON,黃良富
2625,PERSON,周玲玟
35790,PERSON,黃 韻涵
36528,PERSON,劉世 芳
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
36377,PERSON,武雄
15026,PERSON,陳柏宇
36539,PERSON,義雄仙
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
3021,PERSON,柯說謝
15023,PERSON,陳淑貞
2547,PERSON,張茂楠
35846,PERSON,朱挺介
35721,PERSON,黃泰源
35719,PERSON,王建臺
36372,PERSON,陳明章
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
36354,PERSON,張添雄
15053,PERSON,梁進壽
2472,PERSON,陳其邁
3138,PERSON,林志文
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
