,Class,NER
45043,GPE,三民區立德里
16168,GPE,高屏澎
638,GPE,彰化縣
18764,GPE,前屏縣
45047,GPE,鼎西里
21445,GPE,虎尾
1761,GPE,牛寮
21017,GPE,基隆
764,GPE,亞洲
21054,GPE,桃 源
1614,GPE,雲林縣
21056,GPE,桃源居
1629,GPE, 桃園市
762,GPE,苓雅
1631,GPE,桃園市
43487,GPE,仁德區
15068,GPE,南投慈善宮
1656,GPE,旗山
43484,GPE,靜岡縣
1666,GPE,仁武區
21364,GPE,日本九州
19070,GPE,中區
1679,GPE,中山
21099,GPE,那瑪夏
21101,GPE,桃源
21106,GPE,南橫
43449,GPE,新北新店區
1717,GPE,草衙
1727,GPE,小港前鎮
21256,GPE,鼓山 區
15020,GPE,西仔灣
1745,GPE,南高雄
21361,GPE,九州
21362,GPE,九洲
1760,GPE,遷村
19028,GPE,高雄翰
635,GPE,田尾鄉
22048,GPE,台東籍
16172,GPE,忠孝
16383,GPE,宮崎縣
2105,GPE,木蘭足球聯賽
16385,GPE,利物浦市
16387,GPE,北海道
16391,GPE,熊本 縣
16392,GPE,三重縣
16408,GPE,波特蘭
16412,GPE,英國利物浦市
45252,GPE,恆春
42268,GPE,高雄縣長
16413,GPE,千葉縣
16424,GPE,Gary Millar
45348,GPE,美濃吉洋里
16322,GPE,鎮東土
45359,GPE,廣福
14464,GPE,飛雁新村
16440,GPE,愛河
2140,GPE,南台灣
45419,GPE,九曲堂
46940,GPE,阿蓮國
16466,GPE,姊妹市
45617,GPE,明 德新村
44082,GPE,日本籍
14379,GPE,小林村
2178,GPE,高雄市前鎮區
42062,GPE,大樹農
42047,GPE,山形縣
45633,GPE,黃埔新村
42251,GPE,大仁哥
45218,GPE,溫泉村
16298,GPE,南鯤鯓代天府
42513,GPE,合併
45055,GPE,新樂里
45056,GPE,興東里
624,GPE,甲仙道
14785,GPE,南非
1957,GPE,縣市
1963,GPE,東京都
14774,GPE,馬斯開特市中心
45086,GPE,台東市
16182,GPE,景義
1986,GPE, By 黃福鎮
22091,GPE,墨西哥
577,GPE,甲仙區
42739,GPE,茂林區
22094,GPE,魯凱
14736,GPE,阿曼市中心
42723,GPE,遷遷址
42718,GPE,大鵬九村
42708,GPE,和平市
22105,GPE,台日籍
2029,GPE,全國
18643,GPE,蚵仔
561,GPE,甲仙
22202,GPE,高雄市區
18641,GPE,梓官區
22214,GPE,三地門
22280,GPE,鼓鹽
16243,GPE,中山國
45170,GPE,五和里
45205,GPE,車城
15958,GPE,東方大鎮
15096,GPE,八里無極鎮
19095,GPE,服台
20880,GPE,陳金德副市長
15241,GPE,松山
44181,GPE,溪洲
1209,GPE,新加坡
19345,GPE,屏東縣長
1015,GPE,美濃
1226,GPE,大林
15526,GPE,澳洲
43862,GPE,西螺
1246,GPE,苗栗
15584,GPE,台南大地震
1000,GPE,美濃區
20051,GPE,湖北
15225,GPE,無極
19864,GPE,仁武區八卦里
43844,GPE,豐原區
20138,GPE,大陸四川
1309,GPE,臺北市
43763,GPE,竹北
20157,GPE,江西省
1348,GPE,小港區港
44296,GPE,中華隊
20198,GPE,鷹潭市
43750,GPE,安招國
20217,GPE,大興
15201,GPE,玉井
20256,GPE,大高雄
1413,GPE,中芸
20265,GPE,大陸湖北
20130,GPE,汶山
15256,GPE,高雄港
43880,GPE,三重
19371,GPE,彰化
15462,GPE,荷蘭
44080,GPE,公 司
1063,GPE,德國魯爾
1066,GPE,大林蒲遷村
15461,GPE,鹿特丹
15475,GPE,阿姆斯特丹
1081,GPE,大林蒲
44066,GPE,愛媛縣
1089,GPE,紅毛港遷村
44064,GPE,松山市
1043,GPE,前鎮
1041,GPE,楠梓區
1040,GPE,大林浦
19432,GPE,南部
1037,GPE,林園
19523,GPE,高雄平 安
1121,GPE,小港區
15338,GPE,鼎泰里
19569,GPE,永康
1130,GPE,紅毛港
19587,GPE,南台灣美濃
15288,GPE,南投
19601,GPE,台南永康
19688,GPE,旗美
19753,GPE,赤山
43891,GPE,鼎金
1160,GPE,鳳山區
43889,GPE,鼎金國
1031,GPE,高雄市議
20270,GPE,日本海嘯
2210,GPE,前鎮區
20316,GPE,左楠
43720,GPE,大園五權國小
43530,GPE,滋賀縣
19171,GPE,杉林區
43529,GPE,澳門
15831,GPE,波灣
43523,GPE,長崎縣
20568,GPE,新莊
20572,GPE,斗六
43520,GPE,宮城縣
1560,GPE,屏東縣
44534,GPE,黃龍
811,GPE,高雄亞洲
19136,GPE,西城
19135,GPE,杉林
1546,GPE,台南縣市
15851,GPE,杜拜所
1563,GPE,屏東
20645,GPE,鳳山五甲社區
43511,GPE,弘前市
15877,GPE,張世朋
43510,GPE,金澤市
20736,GPE,香港行
44714,GPE,高直轄
44814,GPE,三民東
15112,GPE,國姓鄉
19110,GPE,河北
15107,GPE,深圳
44827,GPE,高市三民
43497,GPE,群馬縣水上町
20596,GPE,瑞豐夜市
20562,GPE,天母
20553,GPE,新竹
15810,GPE,森林園區
15712,GPE,旗山三協里馬頭山
20321,GPE,漢堡
20347,GPE,田寮區
15177,GPE,新埔
1441,GPE,北高
19262,GPE,日式
44322,GPE,伊拉克
15732,GPE,三協里
19188,GPE,旗后
20367,GPE,彌陀區
44437,GPE,梓官區赤崁
19184,GPE,牡丹
44446,GPE,赤西里
19179,GPE,茂林
1492,GPE,新港
20392,GPE,高雄市林園
1516,GPE,新北市
894,GPE,高市
19176,GPE,聚竹
1517,GPE,雲林縣長
15797,GPE,潮州林
849,GPE,旗津
1524,GPE,新北
844,GPE,鼓山
4006,GPE,高雄美
19175,GPE,山東
1535,GPE,北市
43553,GPE,卅七里
20408,GPE,楠梓區清豐里
20317,GPE,衛福部南區
22630,GPE,新竹縣
42099,GPE,林國
22635,GPE,新竹市政府
46401,GPE,環境維護
13233,GPE,林園鄉
23555,GPE,福山里
3349,GPE,加拿大
3370,GPE,林肯
198,GPE,高雄左營
46426,GPE,土石
3376,GPE,華盛頓
3389,GPE,堪薩斯市
13163,GPE,客庄
46431,GPE,高雄市環境維護
13158,GPE,內埔
3402,GPE,冰島
40404,GPE,Chinese Taipei
40402,GPE,國城市
40366,GPE,China
163,GPE,泰國
23723,GPE,明德新村
157,GPE,越南
17212,GPE,新北市頂埔科學園區
40355,GPE,聯合國城市
150,GPE,緬甸
13103,GPE,甲南里
3424,GPE,俄羅斯
17217,GPE,土界
3430,GPE,巴拿馬
3432,GPE,旅美
17219,GPE,日本大阪
13097,GPE,甲昌
23515,GPE,左營楠梓
13093,GPE,甲北里
13258,GPE,港埔
40724,GPE,美田
13451,GPE,佳里
40908,GPE,南沙魯村
18400,GPE,乞龜
46191,GPE,汕尾
17152,GPE,鳥松區公所
46233,GPE,西屯區
271,GPE,高雄市仁武區
13438,GPE,金門縣長
13435,GPE,中正
23294,GPE,中里里
40889,GPE,那瑪夏區南沙魯里
13419,GPE,台南市將軍區
46248,GPE,清水
40860,GPE,疾管署
13411,GPE,臺北布莊
46249,GPE,大里
46260,GPE,清水區
46266,GPE,梧棲區
46268,GPE,梧棲
40841,GPE,苓雅區林中里
40836,GPE,南沙魯里
241,GPE,德國
13374,GPE,高雄市左營區
3221,GPE,園冶
13367,GPE,大同
23420,GPE,賴隆溪
3246,GPE,凱達格蘭基金
13338,GPE,北高雄
13315,GPE,彌陀
13285,GPE,旗津區長
23233,GPE,高雄六龜
3440,GPE,威斯康辛州
133,GPE,熊本縣市
3822,GPE,南台
51,GPE,熊本
40099,GPE,屏山
17443,GPE,寶業里
40090,GPE,南市善化
3924,GPE,澄清湖
3925,GPE,高雄長
17479,GPE,左楠區
40083,GPE,屏東大平
40082,GPE,高市壽天
39,GPE,旅德
40076,GPE,美濃國
12928,GPE,高雄大學區
40066,GPE,大昌
40059,GPE,左營勝利國
34,GPE,高雄
40054,GPE,福山國
30,GPE,臺北國
26,GPE,臺灣
40038,GPE,大桂林
14,GPE,台南
12891,GPE,文山特區
46869,GPE,柏林
39999,GPE, 雄捷運路竹
12885,GPE,鳳青重
12864,GPE,東高雄
39982,GPE,湖內鄉
8,GPE,高雄市
6,GPE,台灣
55,GPE,日本
17706,GPE,韓國釜山
3807,GPE, 灣
40103,GPE,中市
17321,GPE,樹德
40235,GPE,拷潭里
23845,GPE,新園
23853,GPE,岡山地區
119,GPE,日方
17329,GPE,波特蘭市
40214,GPE,拷潭
13026,GPE,高女
40167,GPE,桃園中平
13004,GPE,臺灣區
115,GPE,熊本市
40159,GPE,福林
23875,GPE,岡 山
40148,GPE,首爾
40127,GPE,中市美群
23897,GPE,山鹿市
46562,GPE,宏南
46568,GPE,台鐵前鎮
40118,GPE,新竹關西
80,GPE,台北
40117,GPE,嘉義和興
77,GPE,中華民國
72,GPE,台中
46655,GPE,布唐布那斯溪口
40115,GPE,彰化東山
40114,GPE,安慶
66,GPE,九州熊本縣
58,GPE,台南市
3796,GPE,美高
57,GPE,熊本縣
46175,GPE,深水
46181,GPE,鳳翔
17139,GPE,謝水福
2391,GPE,印度
41656,GPE,社里里心
397,GPE,美國
41652,GPE,寮里
41650,GPE,潮寮國
41573,GPE,乃榮
18250,GPE,鎮東土大
41555,GPE,霖園
41522,GPE,南隆
45857,GPE,佛羅里達州羅德岱堡
13921,GPE,永安國
18214,GPE,十八瓦崗寨
13908,GPE,嘉義縣市
41669,GPE,蚵寮
16835,GPE,高雄南區
22910,GPE,營舊城
2473,GPE,台 灣
41328,GPE,南部縣
41326,GPE, 市
367,GPE,台北市
351,GPE,苗栗縣
350,GPE,苓雅區
13888,GPE,屏縣
13881,GPE,南市
41269,GPE,駁二特區
46167,GPE,文府國
22953,GPE,濟興長
340,GPE,高雄縣
374,GPE,高雄縣市
41256,GPE,城市
41675,GPE,赤崁
2387,GPE,路竹阿蓮
2260,GPE,獨厚台
2268,GPE,北高勞
2273,GPE,中央
41993,GPE,義大
469,GPE,蘇炎城
14248,GPE,菲國
16623,GPE,田寮
14233,GPE,茄萣區
14214,GPE,高雄市苓雅區
14190,GPE,茄萣
18376,GPE,台南 市
16666,GPE,新北市政府城鄉
22656,GPE,苗栗縣竹南鎮
45833,GPE,羅德岱堡市
14150,GPE,大岡山區
22708,GPE,阿蓮
2350,GPE,尼泊爾
14129,GPE,高雄市縣
22762,GPE,燕巢橫山里
2366,GPE,日據
16690,GPE,高雄市內門
16770,GPE,高雄市旗山
2376,GPE,澳地利
16779,GPE,反馬
16788,GPE,車瓜林
45819,GPE,高雄多功能經貿園區
2381,GPE,台灣國
18287,GPE,紐西蘭
22690,GPE,全台
18164,GPE,阪神
13833,GPE,駐華
2686,GPE,內湖
13706,GPE,巴林
13704,GPE,台灣高雄
334,GPE,鳳山
13667,GPE,高雄路竹區
23111,GPE,臺中市豐原區
41135,GPE,苓雅 
13598,GPE,桃源寶山
16953,GPE,大樹
18096,GPE,宜蘭縣頭城鎮
40989,GPE,大林蒲鳳鼻頭遷村
40964,GPE,雲林麥寮
2911,GPE,高雄區
13716,GPE, 門
2914,GPE,雲林
46003,GPE,鳳山國
40953,GPE,大寮區三隆
40949,GPE,阿蓮區復安社區
2941,GPE,臺東縣
46023,GPE,柳營
17076,GPE,鳳山體育園區
23211,GPE,苓雅夜市
40942,GPE,安東
46051,GPE,鎮江
2950,GPE,臺東
2979,GPE,台南市長
40938,GPE,大寮區中庄
40961,GPE,大寮區中庄社區
13717,GPE,阿曼王國
23085,GPE,臺中縣
41210,GPE,道路維護
22957,GPE,台灣美
2696,GPE,西班牙
2701,GPE,港都
18153,GPE,北門
13769,GPE,衛武
2722,GPE,哈瑪星
41245,GPE,高雄城市
2788,GPE,中國
18132,GPE,建業
13734,GPE,Al Jazira
13728,GPE,巴林王國
23044,GPE,寶玉里
44105,GPE,大旗美
41186,GPE,仁武里活動中心
41194,GPE,高雄金
23077,GPE,臺中市東勢區
18131,GPE,明德眷村
46776,LAW,高雄市強制拆除違章建築收費自治條例
16068,LAW,政黨法
7997,LAW,高雄市既有工業管線管理自 治條例
44509,LAW,衛生管理條例
34203,LAW,關廠計畫書
30391,LAW,高 雄市污水下水道使用管理自治條例
8660,LAW,水土保持法
46598,LAW,地方制度法五十二條
31554,LAW,北市府標案
44476,LAW,化粧品衛生管理條例
33510,LAW,美國憲法
34236,LAW,海岸管理法
16120,LAW,紀念日及節日實施條例
16915,LAW,高雄老屋健檢政策
16084,LAW,不黨產處理條例
16096,LAW,中華民國國徽國旗法
33512,LAW,中華民國憲法
16091,LAW,公投法
16116,LAW,國安法
8229,LAW,水污法
18140,LAW,中間檢查制度
34021,LAW,選舉 查察聯繫中心
7336,LAW,台中市產業發展自治條例
107,LAW,高雄市壽山動物園認養辦法
30326,LAW,下水道法
45983,LAW,高雄市既有工業 管線管理自治條例
16109,LAW,國家安全法
7779,LAW,漁會法
16072,LAW,政治檔案法
46600,LAW,地方民意代表費用支給條例
1527,LAW,財政收支劃分法
2205,LAW,高雄市攤販臨時集中場管理自治條例
2628,LAW,中央修法
2671,LAW,高雄市污水下水道使用管理自治條例
2748,LAW,憲法
43572,LAW,廢棄物清理法
41153,LAW,十六條
1522,LAW,財政收支劃分 法
1946,LAW,地方制度法
36074,LAW,動保法
36078,LAW,高雄市動物保護自治條例
36134,LAW,捍衛監督權
12683,LAW,幼兒教育及照顧法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
25074,LAW,首都改革陣線
40935,LAW,社區協力
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
21817,LAW,水利法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
36665,LAW,環評法
10774,LAW,一切形式歧視公約
21248,LAW,職業安全衛生法
40849,LAW,強制孳生源檢查綜合防治法
14922,LAW,台灣民主憲法
22401,LAW,港都聯合助學服務方案
1791,LAW,文資法
28541,LAW,管制條例
26346,LAW,平均地權條例
20015,LAW,農業天然災害辦法
2385,LAW,台灣國際扣件展
26870,LAW,中央下水道法
43888,LAW,公路法
26361,LAW,獎勵所有權人辦理市地重劃辦法
2515,LAW,高雄市污水下水道使用費徵收辦法
5022,LAW,觀光暨教 育交流合作備忘錄
41711,LAW,總預算案
5029,LAW,立志中學教育交流案
12795,LAW,健康風險評估計畫
26383,LAW, 獎勵所有權人辦理市地重劃辦法
11964,LOC,岡 山地區
26345,LOC,大鵬灣
8792,LOC,中正高中
17866,LOC,中央公園
18257,LOC,永安海線
8755,LOC,三民區民族社區
17865,LOC,中都濕地
11564,LOC,北高雄地區
17859,LOC,美麗島
25023,LOC,興達港區
25020,LOC,舊城文化園區
8671,LOC,農十六特區
11910,LOC,一六二巷
17105,LOC,五塊厝
17854,LOC,馬拉松
17832,LOC,援中港濕地
11911,LOC,林家路
23238,LOC,中興社區
8655,LOC,柴山桃源里地區
23245,LOC,三鳳中街
23282,LOC,觀音山風景區
24880,LOC,鼓山公園
25008,LOC,仁武產創園區
9043,LOC,焦山
26142,LOC,大林蒲
18243,LOC,高雄永安海線
13589,LOC,桃源寶山
30959,LOC,新生路
31093,LOC,寶珠溝地區
13722,LOC,中東
13898,LOC,在地
13760,LOC,三多路
18112,LOC,高市左營區眷村
25727,LOC,高雄市仁武住宅區
25824,LOC,三鳳宮
13805,LOC,苓雅區
13890,LOC,玉山
22937,LOC,池潭
18190,LOC,小港區
18199,LOC,紅毛港
26303,LOC,中正南路一巷十八弄
8798,LOC,南臺灣水域
8859,LOC,洲際
31346,LOC,下庄地區
23213,LOC,苓雅路
26318,LOC,彌陀地區
11827,LOC,台二十七線
17068,LOC,鳳山體育園區
8808,LOC,中山
23169,LOC,鈴鹿賽道樂園
26310,LOC,彌陀區
31355,LOC,南方客家
11787,LOC,六龜
18028,LOC,旗津地區
18068,LOC,釣魚台
13408,LOC,台南市區
31351,LOC,美濃客庄
13576,LOC,金獅湖
17912,LOC,天文宮
23160,LOC,南台 灣
17783,LOC,臺南地區
8645,LOC,柴山
8106,LOC,林北路口
32157,LOC,光華東路
17448,LOC,寶珠溝
23927,LOC,旗山溪
12666,LOC,高屏溪
23925,LOC,阿蘇山
12940,LOC,東臨後勁溪
17625,LOC,民生路-青年路
12660,LOC,南部地區
12659,LOC,烏山
24188,LOC,大智路四十九號二樓
23916,LOC,旗尾山
23901,LOC,火山口
23900,LOC,旗山溪洲
23899,LOC,圓潭
24218,LOC,亞 洲
17627,LOC,海邊路
12769,LOC,鳥松區
17615,LOC,民生路
32221,LOC,鳳山區
17582,LOC,苓雅 區
32682,LOC,旗后
23955,LOC,鹽埕區大仁路
17537,LOC,園道
23947,LOC,輔仁路
12899,LOC,青年路
32612,LOC,六龜地區
12903,LOC,鳳青重劃區
17515,LOC,河堤公園
32585,LOC,六龜荖濃地區
17513,LOC,阿公店溪
23974,LOC,茄萣區
17504,LOC,後勁地區
23943,LOC,重信路
12907,LOC,海科大東側區
17598,LOC,成功路-中山路
23941,LOC,左營區自由路
31976,LOC,壽山風景區
24223,LOC,金獅湖蝴蝶園
17637,LOC,五福三路
23878,LOC,肥後國
23789,LOC,北迪化
12326,LOC,岡山地區
31826,LOC,三多四路
12300,LOC,岡 山
12256,LOC,桃竹苗地區
12225,LOC,台中地區
31795,LOC,南區
13236,LOC,大埕
17199,LOC,八德 路
17193,LOC,河東路
17756,LOC,北非
17188,LOC,左營區
17183,LOC,五福路
17169,LOC,河南路
16768,LOC,馬頭山
23413,LOC,高雄區農改場
23381,LOC,南鼓山老人活動中心
31830,LOC,南北
8648,LOC, 萬壽山
31839,LOC,博愛二路
23798,LOC,南中街
17644,LOC,河東
24312,LOC,新光路
17653,LOC,河西路
24372,LOC,四維二路
12444,LOC,鳳山工協新村
24425,LOC,大順
31906,LOC,路竹金平路
24426,LOC,大順路
8367,LOC,北市北投
31852,LOC,中山二路
17661,LOC,文武路
24431,LOC,西南隅
13082,LOC,高雄市楠梓區藍昌路
17304,LOC,橋新七路
23828,LOC,原山
17295,LOC,橋頭
13099,LOC,甲昌路
31843,LOC,林班地
26398,LOC,大鵬灣遊憩區
9985,LOC,兩岸
18345,LOC,社教館園區
10523,LOC,拉庫斯溪
29366,LOC,岡山區平和路
9574,LOC,五大洲
20565,LOC,屏 東
29348,LOC,鼓山區
19140,LOC,港都海洋水岸
28272,LOC,高屏海
20585,LOC,高雄澄清湖
29345,LOC,楠梓區
15811,LOC,屏東林區
28320,LOC,自立二路
29324,LOC,德中路
15805,LOC,高屏地區
28360,LOC,運河
29171,LOC,南山
10348,LOC,新興
10400,LOC,大勇路
19133,LOC,龍頭山遊憩區
15878,LOC,大洲
28218,LOC,福山國中
9491,LOC,行政區
29495,LOC,七蔓站
21095,LOC,高雄東北角
10610,LOC,哨船頭
29491,LOC,北斗七星
21049,LOC,南橫
10598,LOC,太平洋地區
15926,LOC,前鎮區
29485,LOC,鼓山高中
29479,LOC,涼谷
29406,LOC,岡山平和路
10591,LOC,蘭嶼
29392,LOC,平和路
10576,LOC,海洋
28195,LOC,援中路後勁溪
28208,LOC,勁溪
19112,LOC,波斯菊花海
29127,LOC,夢之湖
29503,LOC,翠嶺亭
15801,LOC,台灣杉
10331,LOC,前金
10282,LOC,半屏山
9820,LOC,江之島
19299,LOC,台南震災區
20183,LOC,武當山
9830,LOC,高屏澎
10171,LOC,鼎金後路九十一巷口
10145,LOC,仁武區平原區
20350,LOC,橋頭區
10144,LOC,大社
9845,LOC,梓官區中正路
9847,LOC,典寶溪
19776,LOC,文衡殿
19442,LOC,鳳山
9861,LOC,港九街
28747,LOC,三民東區
15432,LOC,小關山
28616,LOC,南高雄地區
29020,LOC,國家體育場
9789,LOC,平溪線
15724,LOC,旗山區台二十八線
28361,LOC,幸福川
10322,LOC,愛河
10314,LOC,大社區
20379,LOC,廿七區
20377,LOC,新興 區
19186,LOC,金沙
29079,LOC,凱旋觀光夜市
29075,LOC,屏東白沙灣
20369,LOC,杉林區四區
20364,LOC,湖內區
9753,LOC,荖濃溪
19192,LOC,湛藍大海
19219,LOC,駁二藝術特區
19239,LOC,茂林
20358,LOC,十三區
15728,LOC,旗山區
20353,LOC,美濃區
29116,LOC,高屏澎湖
29504,LOC,太平洋
21098,LOC,那瑪夏區
29681,LOC,右昌地區
27122,LOC,南屏路
22385,LOC,齊聚河
22381,LOC,西歐
14556,LOC,甲仙區
11156,LOC,舊港灣區
11149,LOC,地中海
16317,LOC,永安
27107,LOC,內門區南屏路
22299,LOC,左楠區
30382,LOC,四維路
11128,LOC,歐洲
22289,LOC,前金新興
11103,LOC,黎明喜樂園
14584,LOC,高雄客家文化園區
18617,LOC,紅三路
14606,LOC,美濃中正湖環湖
14569,LOC,新客家文化園區
11187,LOC,港仔埔濕地社區
14525,LOC,五甲地區
22490,LOC,三民市場站
11484,LOC,屏東海岸
11465,LOC,台南
16589,LOC,曹公圳
14249,LOC,哈瑪星鐵路文化園區
16588,LOC,鳳山兵仔
16586,LOC,立志街
11398,LOC,永安區
15434,LOC,寶來地區
9244,LOC,南亞
14395,LOC,美濃山
16487,LOC,閩南
14409,LOC,旗山老街
14412,LOC,美濃中正湖
14448,LOC,高雄市前金區
14450,LOC,非前金區
26853,LOC,大新營地區
22500,LOC,０北路
22179,LOC,鼓南街
22168,LOC,鳳山曹公圳
11042,LOC,長青學苑
18657,LOC,金三角
27582,LOC,寶來溫泉區
22030,LOC,建國橋
22028,LOC,中都橋
27614,LOC,澎湖
9430,LOC,哈瑪星社區
22021,LOC,跨港水岸
27631,LOC,南澎
22013,LOC,高雄橋
18737,LOC,愛河蓮池潭
27632,LOC,高澎區域
18858,LOC,鳳山溪
21747,LOC,內門
27760,LOC,三民東
29691,LOC, 右昌地區
18969,LOC,光華三路
27764,LOC,大 街
21125,LOC,歐陸
10851,LOC,民族路
11505,LOC,大洋
22041,LOC,東海岸
10872,LOC,鼎力路
14755,LOC,阿曼地區
30270,LOC,一心一路
18658,LOC,高雄岡山
9333,LOC,壽昌路
30235,LOC,三民
22088,LOC,萬山
30215,LOC,鼎金
29961,LOC,鹽埕
22081,LOC,茂林幽谷
22069,LOC,縱谷風景區
9393,LOC,東沙島
29897,LOC,青溪
27511,LOC,濁水溪
9398,LOC,東沙
27550,LOC,溫泉區
27551,LOC,寶來溪
22044,LOC,太平溪
27560,LOC,寶來竹林地區
12830,LOC,澎 湖
17560,LOC,中南美洲
5484,LOC,仁雄路
1338,LOC,澄清湖
45007,LOC,正興里
45044,LOC,三民區灣復里
634,LOC,彰南地區
39786,LOC,蓮池潭地區
1344,LOC,仁大工業區
43424,LOC,大林浦地區
39784,LOC,屏東車城
34226,LOC,漯底 山
34212,LOC,北高雄海岸
42260,LOC,旗山神社
39789,LOC,高屏
5529,LOC,新 灣區
1373,LOC,中芸地區
45136,LOC,左營區辛亥路
5522,LOC,高雄軟體科技園區
34223,LOC,北海岸
5498,LOC,經貿園區
38551,LOC,山莊
6833,LOC,前金區
42355,LOC,鳳山曹公路
5570,LOC,鳳山地區
34533,LOC,那瑪夏
1230,LOC,高雄市小港區海線
44871,LOC,台灣西南沿海地區
1243,LOC,金山銀山
39760,LOC,四重溪溫泉區
44954,LOC,高雄旗山
34501,LOC,鳳山街
677,LOC,亞洲
6786,LOC,北市雙園
39783,LOC,四重溪
5559,LOC,鳳山西站
6802,LOC,新興區
38566,LOC,左營新祥
6819,LOC,鹽埕區
6678,LOC,新北秀峰
39978,LOC,南臺南生活圈
34160,LOC,鳳林廣場
5492,LOC,八德西路
38405,LOC,林園沿海
38373,LOC,公館路一五四巷
40152,LOC,桃園龜山
40153,LOC,金潭
4831,LOC,地球
37300,LOC,四海
7320,LOC,毗 鄰地區
3754,LOC,中正路
45663,LOC,駁二藝 術特區
45700,LOC, 湖內區
38311,LOC,中都溼地公園
40199,LOC,拷潭地區
38300,LOC,中都
2176,LOC,民權路
45763,LOC,特倉區
33523,LOC,北美洲
38312,LOC,特區
3758,LOC,三路
37285,LOC,明德新村
45246,LOC,恆春半島
39981,LOC,湖東
3999,LOC,西岸
39990,LOC,台一線湖內
5480,LOC,仁武區
33875,LOC,明誠路
