,Class,NER
14785,GPE,南非
22690,GPE,全台
7936,GPE,台西鄉崙豐
13435,GPE,中正
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
11060,GPE,花蓮
7510,GPE,修市
34011,GPE,黃韻涵
34082,GPE,檨腳里長
28066,GPE,橋頭新市鎮
34154,GPE,十全路玉市
14990,GPE,台南巿
14992,GPE,水里
13374,GPE,高雄市左營區
7471,GPE,橋頭區
33970,GPE,高雄農
7461,GPE,程香里
34216,GPE,王船
34227,GPE,梓官蚵寮
7442,GPE,中正國
14995,GPE,江西
28055,GPE,臨海新村
34294,GPE,中都特區
34315,GPE,美術館特區
28001,GPE,高雄捷運
34347,GPE,鳳山北 門里
7458,GPE,高雄市岡山區程香里
6424,GPE,佛公國
28079,GPE,高雄橋頭新市鎮
33926,GPE,三民區寶業里
7690,GPE,訪美
7686,GPE,韓國
7684,GPE,上海
7682,GPE,大陸
11080,GPE,厝里
28154,GPE,高雄市橋頭新市鎮
33642,GPE,保生
11092,GPE,台南市安南區
33715,GPE,河堤國
33941,GPE,梓官鄉
11096,GPE,大甲苗圃
14959,GPE,三清道德宮
13419,GPE,台南市將軍區
7604,GPE,賴清德
28120,GPE,達麗
28116,GPE,新市鎮
11127,GPE,馬賽
11134,GPE,馬賽市
23976,GPE,高雄高
13411,GPE,臺北布莊
11110,GPE,花蓮縣壽豐鄉共和村
40114,GPE,安慶
15288,GPE,南投
2941,GPE,臺東縣
24631,GPE,高雄市梓官區
397,GPE,美國
16690,GPE,高雄市內門
16391,GPE,熊本 縣
43510,GPE,金澤市
25838,GPE,高雄市三民區
26558,GPE,里里
42099,GPE,林國
43511,GPE,弘前市
46655,GPE,布唐布那斯溪口
16392,GPE,三重縣
1546,GPE,台南縣市
2029,GPE,全國
2911,GPE,高雄區
2914,GPE,雲林
44296,GPE,中華隊
42062,GPE,大樹農
42047,GPE,山形縣
45419,GPE,九曲堂
12298,GPE,岡山魚市
25076,GPE,眷村中心新村
1717,GPE,草衙
41993,GPE,義大
43880,GPE,三重
16387,GPE,北海道
12928,GPE,高雄大學區
18400,GPE,乞龜
19110,GPE,河北
2788,GPE,中國
44105,GPE,大旗美
45833,GPE,羅德岱堡市
45252,GPE,恆春
660,GPE,彰化縣長
17212,GPE,新北市頂埔科學園區
18214,GPE,十八瓦崗寨
12272,GPE,高雄國
19095,GPE,服台
45819,GPE,高雄多功能經貿園區
2950,GPE,臺東
16383,GPE,宮崎縣
42268,GPE,高雄縣長
1563,GPE,屏東
25255,GPE,麟洛
44181,GPE,溪洲
1560,GPE,屏東縣
46562,GPE,宏南
43497,GPE,群馬縣水上町
16385,GPE,利物浦市
46568,GPE,台鐵前鎮
42251,GPE,大仁哥
19432,GPE,南部
26489,GPE,李長生路竹
4428,GPE,政府
12409,GPE,國定古
374,GPE,高雄縣市
43529,GPE,澳門
47053,GPE,陳美雅
1492,GPE,新港
17076,GPE,鳳山體育園區
45205,GPE,車城
47110,GPE,正興國
41573,GPE,乃榮
12410,GPE,海軍鳳山
47123,GPE,果菜市
19569,GPE,永康
1727,GPE,小港前鎮
43530,GPE,滋賀縣
45170,GPE,五和里
25313,GPE,英仁
18164,GPE,阪神
16424,GPE,Gary Millar
41555,GPE,霖園
18153,GPE,北門
41522,GPE,南隆
3221,GPE,園冶
19587,GPE,南台灣美濃
1666,GPE,仁武區
47228,GPE,大甲鎮瀾宮
45218,GPE,溫泉村
44322,GPE,伊拉克
1516,GPE,新北市
41650,GPE,潮寮國
19523,GPE,高雄平 安
18898,GPE,三民區河堤國
367,GPE,台北市
1535,GPE,北市
351,GPE,苗栗縣
350,GPE,苓雅區
43520,GPE,宮城縣
16408,GPE,波特蘭
13004,GPE,臺灣區
340,GPE,高雄縣
16412,GPE,英國利物浦市
2979,GPE,台南市長
43523,GPE,長崎縣
41675,GPE,赤崁
1524,GPE,新北
334,GPE,鳳山
41669,GPE,蚵寮
46869,GPE,柏林
46940,GPE,阿蓮國
16413,GPE,千葉縣
41656,GPE,社里里心
43862,GPE,西螺
41652,GPE,寮里
1517,GPE,雲林縣長
24834,GPE,競選總部
18250,GPE,鎮東土大
42513,GPE,合併
2105,GPE,木蘭足球聯賽
1629,GPE, 桃園市
45857,GPE,佛羅里達州羅德岱堡
16182,GPE,景義
2140,GPE,南台灣
577,GPE,甲仙區
17329,GPE,波特蘭市
45359,GPE,廣福
2350,GPE,尼泊爾
1614,GPE,雲林縣
16770,GPE,高雄市旗山
12387,GPE,杜拜
561,GPE,甲仙
2366,GPE,日據
42997,GPE,高雄應
894,GPE,高市
2376,GPE,澳地利
2381,GPE,台灣國
43449,GPE,新北新店區
2387,GPE,路竹阿蓮
19262,GPE,日式
16172,GPE,忠孝
46003,GPE,鳳山國
2391,GPE,印度
12885,GPE,鳳青重
17321,GPE,樹德
1631,GPE,桃園市
19188,GPE,旗后
635,GPE,田尾鄉
638,GPE,彰化縣
19171,GPE,杉林區
12378,GPE,阿曼
24966,GPE,中心
2178,GPE,高雄市前鎮區
16243,GPE,中山國
19175,GPE,山東
1656,GPE,旗山
19176,GPE,聚竹
19136,GPE,西城
45348,GPE,美濃吉洋里
2210,GPE,前鎮區
12383,GPE,東京涉谷區
2260,GPE,獨厚台
849,GPE,旗津
2268,GPE,北高勞
2273,GPE,中央
19179,GPE,茂林
19184,GPE,牡丹
19028,GPE,高雄翰
43107,GPE,巴西
43100,GPE,新北市烏來
624,GPE,甲仙道
19135,GPE,杉林
12246,GPE,桃竹苗
1679,GPE,中山
46023,GPE,柳營
12164,GPE,福島
46266,GPE,梧棲區
46268,GPE,梧棲
16779,GPE,反馬
44080,GPE,公 司
43484,GPE,靜岡縣
26410,GPE,二 仁溪
43889,GPE,鼎金國
17479,GPE,左楠區
16788,GPE,車瓜林
18287,GPE,紐西蘭
46260,GPE,清水區
17139,GPE,謝水福
44082,GPE,日本籍
2686,GPE,內湖
46401,GPE,環境維護
469,GPE,蘇炎城
2696,GPE,西班牙
2701,GPE,港都
46426,GPE,土石
17217,GPE,土界
2722,GPE,哈瑪星
43487,GPE,仁德區
46431,GPE,高雄市環境維護
12541,GPE,高雄左營區
12022,GPE,芬蘭
46249,GPE,大里
12176,GPE,嘉義縣長
44064,GPE,松山市
46051,GPE,鎮江
16168,GPE,高屏澎
18376,GPE,台南 市
12864,GPE,東高雄
16298,GPE,南鯤鯓代天府
46167,GPE,文府國
46175,GPE,深水
46181,GPE,鳳翔
42739,GPE,茂林區
46191,GPE,汕尾
19371,GPE,彰化
19345,GPE,屏東縣長
42723,GPE,遷遷址
2473,GPE,台 灣
844,GPE,鼓山
42718,GPE,大鵬九村
42708,GPE,和平市
44066,GPE,愛媛縣
46233,GPE,西屯區
43891,GPE,鼎金
17219,GPE,日本大阪
16322,GPE,鎮東土
46248,GPE,清水
17443,GPE,寶業里
3246,GPE,凱達格蘭基金
1986,GPE, By 黃福鎮
16835,GPE,高雄南區
45024,GPE,鳳山區南成里
4032,GPE,松本市
4039,GPE,東京
19864,GPE,仁武區八卦里
4052,GPE,琉球
4055,GPE,札幌
1226,GPE,大林
4066,GPE,福岡
44827,GPE,高市三民
15797,GPE,潮州林
45019,GPE,前鎮區盛豐里
80,GPE,台北
77,GPE,中華民國
1209,GPE,新加坡
12774,GPE,台灣省
1081,GPE,大林蒲
72,GPE,台中
66,GPE,九州熊本縣
40404,GPE,Chinese Taipei
40402,GPE,國城市
45010,GPE,鎮南里
58,GPE,台南市
40366,GPE,China
4030,GPE,長野市
40724,GPE,美田
4025,GPE,大阪
1066,GPE,大林蒲遷村
3925,GPE,高雄長
12012,GPE,瑞典
45035,GPE,爺里
1309,GPE,臺北市
40889,GPE,那瑪夏區南沙魯里
40860,GPE,疾管署
119,GPE,日方
1745,GPE,南高雄
40841,GPE,苓雅區林中里
40836,GPE,南沙魯里
24492,GPE,前鎮區八里
26855,GPE,新營
115,GPE,熊本市
17152,GPE,鳥松區公所
45027,GPE,寶興里
18727,GPE,幸福高雄
44714,GPE,高直轄
24482,GPE,高鼎
16953,GPE,大樹
1063,GPE,德國魯爾
1246,GPE,苗栗
4006,GPE,高雄美
15810,GPE,森林園區
44814,GPE,三民東
15831,GPE,波灣
1760,GPE,遷村
57,GPE,熊本縣
55,GPE,日本
15712,GPE,旗山三協里馬頭山
12810,GPE,高雄師大
40159,GPE,福林
11886,GPE,林園區林家里
1121,GPE,小港區
1795,GPE,媽祖
30,GPE,臺北國
26,GPE,臺灣
16623,GPE,田寮
12891,GPE,文山特區
40148,GPE,首爾
40167,GPE,桃園中平
47834,GPE,康議長
14,GPE,台南
12798,GPE,金門
40127,GPE,中市美群
40118,GPE,新竹關西
8,GPE,高雄市
6,GPE,台灣
40117,GPE,嘉義和興
4423,GPE,金馬
40115,GPE,彰化東山
1130,GPE,紅毛港
24638,GPE,鹽埔
18643,GPE,蚵仔
3924,GPE,澄清湖
20051,GPE,湖北
4356,GPE,高雄鳳邑
51,GPE,熊本
1761,GPE,牛寮
24683,GPE,牡丹鄉
40355,GPE,聯合國城市
4176,GPE,中山大學
1089,GPE,紅毛港遷村
12351,GPE,農夫市
43763,GPE,竹北
4222,GPE,小港
4237,GPE,六里
762,GPE,苓雅
25721,GPE,八卦里
15732,GPE,三協里
24676,GPE,三地門鄉
39,GPE,旅德
1803,GPE,福興宮
40235,GPE,拷潭里
25011,GPE,林蒲遷村
1160,GPE,鳳山區
40214,GPE,拷潭
43750,GPE,安招國
25692,GPE,建興
18641,GPE,梓官區
34,GPE,高雄
764,GPE,亞洲
45043,GPE,三民區立德里
15851,GPE,杜拜所
45047,GPE,鼎西里
44446,GPE,赤西里
1000,GPE,美濃區
41210,GPE,道路維護
15958,GPE,東方大鎮
19688,GPE,旗美
811,GPE,高雄亞洲
41194,GPE,高雄金
41186,GPE,仁武里活動中心
47426,GPE,安平區
3424,GPE,俄羅斯
24632,GPE,牡丹鄉社區
18132,GPE,建業
13026,GPE,高女
3430,GPE,巴拿馬
3432,GPE,旅美
25946,GPE,花媽
18836,GPE,舊護城
241,GPE,德國
19070,GPE,中區
24343,GPE,高雄 市
3440,GPE,威斯康辛州
43720,GPE,大園五權國小
1413,GPE,中芸
41245,GPE,高雄城市
25733,GPE,文武里
271,GPE,高雄市仁武區
12306,GPE,岡山區岡山路
41328,GPE,南部縣
16440,GPE,愛河
47360,GPE,高雄市港
41326,GPE, 市
19601,GPE,台南永康
1441,GPE,北高
16666,GPE,新北市政府城鄉
43553,GPE,卅七里
41269,GPE,駁二特區
12415,GPE,明德
3349,GPE,加拿大
44437,GPE,梓官區赤崁
1963,GPE,東京都
1957,GPE,縣市
25790,GPE,楠梓泉區
3370,GPE,林肯
11983,GPE,高雄市岡山
3376,GPE,華盛頓
3389,GPE,堪薩斯市
41256,GPE,城市
11975,GPE,阿蓮區
3402,GPE,冰島
25326,GPE,高 雄
16466,GPE,姊妹市
25483,GPE,前鎮小港市
12362,GPE,國連大學農夫市
25497,GPE,前鎮小港
157,GPE,越南
43844,GPE,豐原區
15877,GPE,張世朋
40942,GPE,安東
24971,GPE,四維
44534,GPE,黃龍
1040,GPE,大林浦
150,GPE,緬甸
47673,GPE,丹麥
40938,GPE,大寮區中庄
1041,GPE,楠梓區
12452,GPE,鳳山眷村
45617,GPE,明 德新村
25723,GPE,仁武里
18096,GPE,宜蘭縣頭城鎮
45633,GPE,黃埔新村
1348,GPE,小港區港
133,GPE,熊本縣市
1043,GPE,前鎮
3796,GPE,美高
40908,GPE,南沙魯村
45055,GPE,新樂里
3807,GPE, 灣
3822,GPE,南台
1852,GPE,民雄
41135,GPE,苓雅 
18764,GPE,前屏縣
12372,GPE,東京市區
163,GPE,泰國
47513,GPE,陸客
19753,GPE,赤山
1015,GPE,美濃
45086,GPE,台東市
11923,GPE,大台北
18131,GPE,明德眷村
45056,GPE,興東里
24779,GPE,仁配
26195,GPE,陳菊市長
12816,GPE,澎縣
17706,GPE,韓國釜山
25060,GPE,士林
40989,GPE,大林蒲鳳鼻頭遷村
24710,GPE,大岡山
40949,GPE,阿蓮區復安社區
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
1037,GPE,林園
1031,GPE,高雄市議
198,GPE,高雄左營
40964,GPE,雲林麥寮
1946,LAW,地方制度法
21817,LAW,水利法
36078,LAW,高雄市動物保護自治條例
25074,LAW,首都改革陣線
43572,LAW,廢棄物清理法
8660,LAW,水土保持法
36074,LAW,動保法
28541,LAW,管制條例
36134,LAW,捍衛監督權
36226,LAW,高雄市污水下水道使用徵收自治條例草案
43888,LAW,公路法
33510,LAW,美國憲法
1791,LAW,文資法
16096,LAW,中華民國國徽國旗法
46600,LAW,地方民意代表費用支給條例
44476,LAW,化粧品衛生管理條例
16091,LAW,公投法
22401,LAW,港都聯合助學服務方案
16084,LAW,不黨產處理條例
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
16072,LAW,政治檔案法
16068,LAW,政黨法
107,LAW,高雄市壽山動物園認養辦法
10774,LAW,一切形式歧視公約
46776,LAW,高雄市強制拆除違章建築收費自治條例
41711,LAW,總預算案
1527,LAW,財政收支劃分法
1522,LAW,財政收支劃分 法
16915,LAW,高雄老屋健檢政策
40849,LAW,強制孳生源檢查綜合防治法
34236,LAW,海岸管理法
34203,LAW,關廠計畫書
40935,LAW,社區協力
30391,LAW,高 雄市污水下水道使用管理自治條例
18140,LAW,中間檢查制度
7997,LAW,高雄市既有工業管線管理自 治條例
44509,LAW,衛生管理條例
5022,LAW,觀光暨教 育交流合作備忘錄
30326,LAW,下水道法
47418,LAW,登革熱防治日
34021,LAW,選舉 查察聯繫中心
5029,LAW,立志中學教育交流案
46598,LAW,地方制度法五十二條
20015,LAW,農業天然災害辦法
14922,LAW,台灣民主憲法
16109,LAW,國家安全法
26383,LAW, 獎勵所有權人辦理市地重劃辦法
26361,LAW,獎勵所有權人辦理市地重劃辦法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
21248,LAW,職業安全衛生法
26346,LAW,平均地權條例
33512,LAW,中華民國憲法
2628,LAW,中央修法
12683,LAW,幼兒教育及照顧法
45983,LAW,高雄市既有工業 管線管理自治條例
36665,LAW,環評法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
12795,LAW,健康風險評估計畫
8229,LAW,水污法
2205,LAW,高雄市攤販臨時集中場管理自治條例
2385,LAW,台灣國際扣件展
2671,LAW,高雄市污水下水道使用管理自治條例
2515,LAW,高雄市污水下水道使用費徵收辦法
41153,LAW,十六條
26870,LAW,中央下水道法
31554,LAW,北市府標案
2748,LAW,憲法
7779,LAW,漁會法
16116,LAW,國安法
7336,LAW,台中市產業發展自治條例
16120,LAW,紀念日及節日實施條例
45007,LOC,正興里
1123,LOC,鳳鼻頭
44954,LOC,高雄旗山
775,LOC,成功路
25008,LOC,仁武產創園區
45663,LOC,駁二藝 術特區
25023,LOC,興達港區
28272,LOC,高屏海
18617,LOC,紅三路
14525,LOC,五甲地區
33418,LOC,海峽
45044,LOC,三民區灣復里
28218,LOC,福山國中
7945,LOC,後勁溪
23947,LOC,輔仁路
25020,LOC,舊城文化園區
14755,LOC,阿曼地區
858,LOC,鼓山
33221,LOC,台南關子嶺
837,LOC,鼓山輪渡站
45240,LOC,馬溫泉
8106,LOC,林北路口
14584,LOC,高雄客家文化園區
45246,LOC,恆春半島
14569,LOC,新客家文化園區
834,LOC,哈瑪星地區
12903,LOC,鳳青重劃區
32989,LOC,非洲
14556,LOC,甲仙區
12899,LOC,青年路
32931,LOC,岡山棒球場
22937,LOC,池潭
860,LOC,哈瑪星
843,LOC,西子灣
12907,LOC,海科大東側區
45239,LOC,牡丹鄉旭海
28360,LOC,運河
33150,LOC,本洲工業區
817,LOC,高雄港灣
33123,LOC,致遠路
23955,LOC,鹽埕區大仁路
28320,LOC,自立二路
8367,LOC,北市北投
33040,LOC,南寮漁港
45136,LOC,左營區辛亥路
17068,LOC,鳳山體育園區
14606,LOC,美濃中正湖環湖
28361,LOC,幸福川
45224,LOC,旭海
45700,LOC, 湖內區
45238,LOC,高士
33097,LOC,東照山
17105,LOC,五塊厝
40113,LOC,光華
32689,LOC,高雄旗津
9861,LOC,港九街
17637,LOC,五福三路
30382,LOC,四維路
30270,LOC,一心一路
30235,LOC,三民
30215,LOC,鼎金
47419,LOC,高雄市三民區
13805,LOC,苓雅區
17644,LOC,河東
28747,LOC,三民東區
17653,LOC,河西路
13760,LOC,三多路
29961,LOC,鹽埕
9985,LOC,兩岸
47494,LOC,美濃文創園區
29897,LOC,青溪
17661,LOC,文武路
47565,LOC,亞洲矽谷
23789,LOC,北迪化
12769,LOC,鳥松區
29691,LOC, 右昌地區
9847,LOC,典寶溪
9845,LOC,梓官區中正路
9830,LOC,高屏澎
47391,LOC,亞 洲新灣區
9574,LOC,五大洲
17598,LOC,成功路-中山路
18190,LOC,小港區
46955,LOC,北溝
46961,LOC,永安地區
46979,LOC,北溝水系
46992,LOC,北投溫泉
47004,LOC,關仔嶺
47008,LOC,陽明山
13898,LOC,在地
29681,LOC,右昌地區
47088,LOC,十全路
47105,LOC,民族一路
13890,LOC,玉山
47159,LOC,陽明路
47166,LOC,三民區陽明路
9753,LOC,荖濃溪
47179,LOC,九如路
9789,LOC,平溪線
17625,LOC,民生路-青年路
17627,LOC,海邊路
9820,LOC,江之島
17615,LOC,民生路
30959,LOC,新生路
23798,LOC,南中街
10144,LOC,大社
29348,LOC,鼓山區
29345,LOC,楠梓區
10400,LOC,大勇路
29324,LOC,德中路
29171,LOC,南山
29127,LOC,夢之湖
10523,LOC,拉庫斯溪
23828,LOC,原山
29116,LOC,高屏澎湖
29079,LOC,凱旋觀光夜市
10576,LOC,海洋
29075,LOC,屏東白沙灣
38,LOC,嘉義 文化園區
10591,LOC,蘭嶼
10598,LOC,太平洋地區
13576,LOC,金獅湖
10610,LOC,哨船頭
29020,LOC,國家體育場
17912,LOC,天文宮
47874,LOC,台灣南海
13589,LOC,桃源寶山
17866,LOC,中央公園
10348,LOC,新興
10331,LOC,前金
29366,LOC,岡山區平和路
10145,LOC,仁武區平原區
18112,LOC,高市左營區眷村
10171,LOC,鼎金後路九十一巷口
29504,LOC,太平洋
29503,LOC,翠嶺亭
13722,LOC,中東
17783,LOC,臺南地區
18068,LOC,釣魚台
29495,LOC,七蔓站
29491,LOC,北斗七星
17756,LOC,北非
29485,LOC,鼓山高中
29406,LOC,岡山平和路
29392,LOC,平和路
10282,LOC,半屏山
17832,LOC,援中港濕地
18028,LOC,旗津地區
17854,LOC,馬拉松
17859,LOC,美麗島
17865,LOC,中都濕地
10314,LOC,大社區
10322,LOC,愛河
29479,LOC,涼谷
773,LOC,高雄港
23878,LOC,肥後國
9491,LOC,行政區
45807,LOC,特貿區
23927,LOC,旗山溪
17193,LOC,河東路
10851,LOC,民族路
14450,LOC,非前金區
14448,LOC,高雄市前金區
14412,LOC,美濃中正湖
14409,LOC,旗山老街
14395,LOC,美濃山
17199,LOC,八德 路
8859,LOC,洲際
32221,LOC,鳳山區
32157,LOC,光華東路
23160,LOC,南台 灣
23169,LOC,鈴鹿賽道樂園
12659,LOC,烏山
23925,LOC,阿蘇山
12660,LOC,南部地區
17295,LOC,橋頭
23916,LOC,旗尾山
31976,LOC,壽山風景區
8808,LOC,中山
677,LOC,亞洲
45790,LOC,東南水泥
45781,LOC,東南水泥土地
32682,LOC,旗后
771,LOC,新灣區
17169,LOC,河南路
766,LOC,亞洲新灣區
754,LOC,海峽兩岸區
8645,LOC,柴山
8648,LOC, 萬壽山
32612,LOC,六龜地區
8655,LOC,柴山桃源里地區
741,LOC,歐美
634,LOC,彰南地區
17183,LOC,五福路
8671,LOC,農十六特區
23943,LOC,重信路
23941,LOC,左營區自由路
10872,LOC,鼎力路
8755,LOC,三民區民族社區
32585,LOC,六龜荖濃地區
17188,LOC,左營區
8792,LOC,中正高中
45777,LOC,東南
8798,LOC,南臺灣水域
45763,LOC,特倉區
46726,LOC,小港地區
45873,LOC,前金區成功路
23213,LOC,苓雅路
17515,LOC,河堤公園
31355,LOC,南方客家
17537,LOC,園道
31351,LOC,美濃客庄
17560,LOC,中南美洲
9393,LOC,東沙島
31346,LOC,下庄地區
9398,LOC,東沙
23900,LOC,旗山溪洲
18199,LOC,紅毛港
23899,LOC,圓潭
17582,LOC,苓雅 區
9430,LOC,哈瑪星社區
23381,LOC,南鼓山老人活動中心
23413,LOC,高雄區農改場
46652,LOC,桃源區勤和
31093,LOC,寶珠溝地區
46658,LOC,南橫勤和
46660,LOC,布唐布那斯溪
46705,LOC,高雄產業研發園區
46713,LOC,中油行政區
17513,LOC,阿公店溪
17504,LOC,後勁地區
18243,LOC,高雄永安海線
9333,LOC,壽昌路
23901,LOC,火山口
18345,LOC,社教館園區
9043,LOC,焦山
31906,LOC,路竹金平路
12666,LOC,高屏溪
23238,LOC,中興社區
23245,LOC,三鳳中街
31852,LOC,中山二路
31843,LOC,林班地
31839,LOC,博愛二路
17304,LOC,橋新七路
31830,LOC,南北
31795,LOC,南區
28616,LOC,南高雄地區
23282,LOC,觀音山風景區
7856,LOC,大莊路
17448,LOC,寶珠溝
46272,LOC,中都街
12830,LOC,澎 湖
24880,LOC,鼓山公園
14249,LOC,哈瑪星鐵路文化園區
18257,LOC,永安海線
31826,LOC,三多四路
9244,LOC,南亞
7320,LOC,毗 鄰地區
18657,LOC,金三角
37873,LOC,南太平洋
37661,LOC,日月潭
37642,LOC,塔塔加登山口
24372,LOC,四維二路
19442,LOC,鳳山
37458,LOC,本館路
37452,LOC,澄清路
37430,LOC,建工路
37428,LOC,梅嶺
2867,LOC,壽山動物園
24425,LOC,大順
2858,LOC,侏儒河
37373,LOC,林園
21049,LOC,南橫
42260,LOC,旗山神社
5845,LOC,中山路
42355,LOC,鳳山曹公路
42397,LOC,屏東小琉球
5924,LOC,二仁溪
42444,LOC,援中港
42453,LOC, 楠區
41863,LOC,興中路
21095,LOC,高雄東北角
38024,LOC,林園區
38027,LOC,五福
38312,LOC,特區
38311,LOC,中都溼地公園
38300,LOC,中都
5480,LOC,仁武區
5484,LOC,仁雄路
5492,LOC,八德西路
5498,LOC,經貿園區
38258,LOC,九如三路二六八巷
38198,LOC,大寮和發園區
5522,LOC,高雄軟體科技園區
41641,LOC,上寮區
5529,LOC,新 灣區
3140,LOC,南萣橋
3135,LOC,南 萣橋
24188,LOC,大智路四十九號二樓
41668,LOC,赤崁離岸堤
5559,LOC,鳳山西站
38062,LOC,溪洲路
38061,LOC,東隆橋
38029,LOC,五塊厝橋
5570,LOC,鳳山地區
41841,LOC,路竹區環球路
21098,LOC,那瑪夏區
42485,LOC,九如二路
37300,LOC,四海
2351,LOC,南洋
19239,LOC,茂林
6229,LOC,新北福營
11505,LOC,大洋
2338,LOC,高雄柴山
19219,LOC,駁二藝術特區
2332,LOC,柴半山
19192,LOC,湛藍大海
6255,LOC,雙園
19186,LOC,金沙
11484,LOC,屏東海岸
11465,LOC,台南
27614,LOC,澎湖
43186,LOC,駱駝山
43189,LOC,鳳山垃圾山
6342,LOC,旗山
2186,LOC,復興路
36277,LOC,東縱谷
2176,LOC,民權路
19140,LOC,港都海洋水岸
27631,LOC,南澎
27582,LOC,寶來溫泉區
26345,LOC,大鵬灣
42939,LOC,北海道道東地區
42835,LOC,湖內區海埔工業區
42514,LOC,莒光
37285,LOC,明德新村
2691,LOC,內湖
5991,LOC,蓮池潭
2681,LOC,一心路
5999,LOC,環潭
21125,LOC,歐陸
6017,LOC,蓮潭
27511,LOC,濁水溪
26398,LOC,大鵬灣遊憩區
38373,LOC,公館路一五四巷
24426,LOC,大順路
2481,LOC,台灣區域
11564,LOC,北高雄地區
42736,LOC,龍頭山
42760,LOC,溫泉溪
12225,LOC,台中地區
19299,LOC,台南震災區
27551,LOC,寶來溪
2409,LOC,新園農場園區
42828,LOC,高市內門區
27560,LOC,寶來竹林地區
24431,LOC,西南隅
6376,LOC,燕巢區
38405,LOC,林園沿海
