,Class,NER
91860,PERSON,劉豫屏
76944,PERSON,蔡淑芬
91691,PERSON,周海玲
76970,PERSON,郭月香
91652,PERSON,趙興華
91611,PERSON,鮮永福
91607,PERSON,鮮男
91583,PERSON,簡余晏
91581,PERSON,遠雄
91573,PERSON,周禮良
31383,PERSON,胡南澤
91526,PERSON,內南里
91525,PERSON,蔡培村
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
91469,PERSON,李員
31476,PERSON,林景元
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
91445,PERSON,李香蘭
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
91424,PERSON,民雄
31564,PERSON,柯常
77069,PERSON,燕巢農
31589,PERSON,福利
91694,PERSON,林麗英
76935,PERSON,張秀珠
76967,PERSON,鄭金花
91700,PERSON,蔡淑貞
91844,PERSON,陳淑芳
91835,PERSON,昆屏
31141,PERSON,吳益 政
91812,PERSON,高嘉惠
31187,PERSON,劉士州
91806,PERSON,呂乾坤
31192,PERSON,賴朝國
76952,PERSON,吳錦鳳
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
91756,PERSON,杜春宗
91755,PERSON,楊明華
91749,PERSON,吳家宏
91745,PERSON,楊小慧
31218,PERSON,莊朱玉女
76959,PERSON,揚大會
91729,PERSON,黃東開
91727,PERSON,郭榮煌
91724,PERSON,和昌里
91716,PERSON,昌里內
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
76961,PERSON,鳳甲國中
76896,PERSON,鄭伊帆
76895,PERSON,蕭瑞陽
92537,PERSON,明義
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
93547,PERSON,王敏玲
93538,PERSON,黃煥彰
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
29749,PERSON,林壽山
93484,PERSON,台各地
29758,PERSON,梅再興
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
29770,PERSON,鄧崑耀
29771,PERSON,許文良
29779,PERSON,蔡明德
93418,PERSON,劉員
43753,PERSON,王正隆
93405,PERSON,陳麗
29883,PERSON,郭國志
93288,PERSON,楊慶哲
93258,PERSON,黃福鎮
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
93575,PERSON,洪嘉呈
29948,PERSON,簡煥忠
29602,PERSON,郭曉曉
29599,PERSON,謝金燕
29285,PERSON,柯 建銘
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
43840,PERSON,王俊雄
29363,PERSON,吳淑華
29430,PERSON,福利科
29466,PERSON,旗典禮
29486,PERSON,曾文仁
76359,PERSON,大觀元
76408,PERSON,林岱華
29499,PERSON,林仁洲
29500,PERSON,王櫻綺
29506,PERSON,陳俊明
93816,PERSON,龔乾隆
29507,PERSON,林芳川
93802,PERSON,陳水波
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
29598,PERSON,朱俐靜
29600,PERSON,李佳葳
76567,PERSON,六龜
43745,PERSON,王木鎮
93196,PERSON,鄒燦陽
43719,PERSON,陳階陽
92860,PERSON,郭豐模
92855,PERSON,黃榮權
30414,PERSON,陳建志
92752,PERSON,翟大陸
30416,PERSON,董書攸
30437,PERSON,莊啟
30482,PERSON,郭 倫豪
43642,PERSON,陳 元植
92686,PERSON,溫瑞
30492,PERSON,林俊揚
43636,PERSON,林倖妃
30529,PERSON,邱于軒
92601,PERSON,王瑞舟
30549,PERSON,北 上
43628,PERSON,陳雋鼎
92574,PERSON,林美
92569,PERSON,林美吟
92565,PERSON,俄鄧．
30580,PERSON,千 萬
92556,PERSON,霍金斯
30584,PERSON,許崑
43620,PERSON,李桂華
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
92878,PERSON,林清強
92879,PERSON,吳義雄
92880,PERSON,彌陀里
43725,PERSON,簡志光
76614,PERSON,蔡麗宜
76618,PERSON,周盟翔
30010,PERSON,李順 欽
30016,PERSON,李順卿
93136,PERSON,丁建中
76622,PERSON,邱莉莉
76629,PERSON,鍾和憲
43732,PERSON,薛容芬
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
91404,PERSON,林進丁
93051,PERSON,吳玉蓮
93020,PERSON,林應
93003,PERSON,謝共
92925,PERSON,羅長安
92922,PERSON,吳貞吉
30190,PERSON,黃璽文
30254,PERSON,天麟
92919,PERSON,謝明
92904,PERSON,李土良
76704,PERSON,蔡淑華
92892,PERSON,彌靖里
30349,PERSON,洪文正
92882,PERSON,鹽埕里
93028,PERSON,吳憤
77077,PERSON,蕭富綿
77108,PERSON,夏仕欽
31601,PERSON,保生大帝
32760,PERSON,王貴雄
89958,PERSON,林文懷
89942,PERSON,楊世忠
89936,PERSON,關公
89925,PERSON,文衡殿
89890,PERSON,張傅玉春
89880,PERSON,羅傑
43456,PERSON,高希均
32834,PERSON,黃景泰
89846,PERSON,李雄
89840,PERSON,高永
32847,PERSON,霍夫曼
89807,PERSON,福懋建設
89800,PERSON,欣巴巴
32865,PERSON,張博雅
32873,PERSON,吳德美
77438,PERSON,林吳智枝
89752,PERSON,隆昌里
32877,PERSON,毛治國
89741,PERSON,楠梓區隆昌里
32883,PERSON,朱安雄
32887,PERSON,王進財
77445,PERSON,張敏琪
32922,PERSON,余政憲
32923,PERSON,余瑞言
89960,PERSON,三上香
32939,PERSON,林晨樺
89983,PERSON,羅鼎
90007,PERSON,徐隆盛
90333,PERSON,曾元一
77192,PERSON,康仲南
32593,PERSON,陳正武
77193,PERSON,嘉興里
77194,PERSON,程香里黃同剛
32603,PERSON,荖濃國小
77196,PERSON,黃康國麟
77200,PERSON,蔡壽仁
90249,PERSON,吳堂成
77201,PERSON,仁義里
90224,PERSON,劉陳昭玲
90217,PERSON,鄭長芳
77238,PERSON,陳秋
32646,PERSON,楊富強
90205,PERSON,方志文
90204,PERSON,陳欣德
90199,PERSON,林明昇
32691,PERSON,馬雅各
77307,PERSON,黃一成
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
90029,PERSON,吳鴻顯
90019,PERSON,陽明店
77347,PERSON,洪碧霞
90001,PERSON,鄭新永
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
77455,PERSON,康誼任
77510,PERSON,昭明
43242,PERSON,忠孝國小
77516,PERSON,吳致慧
77517,PERSON,陳邦郁
77540,PERSON,卓伯仲介
89392,PERSON,楊成效
33087,PERSON,郭挺彩
89371,PERSON,盧立華
33089,PERSON,劉仲宇
89351,PERSON,楊男
77548,PERSON,卓伯源
33103,PERSON,陳展松
33104,PERSON,孫■
33105,PERSON,洪建富
33106,PERSON,沈英
33107,PERSON,王櫻花
33113,PERSON,聖帝君
89258,PERSON,高女
77552,PERSON,李朝卿
89249,PERSON,榮 耀
77556,PERSON,葉世文
33121,PERSON,李四川
33233,PERSON,梅健
77563,PERSON,鄭 新助
77580,PERSON,許志堅
89458,PERSON,鄭重澄清
33075,PERSON,舟魯
89536,PERSON,Antony Blinken
89537,PERSON,Richard Bush
32968,PERSON,黃明聰
77459,PERSON,李世祥
32980,PERSON,比爾. 蓋茲
89681,PERSON,机義雄
89673,PERSON,洪■
89671,PERSON,金憲璽
89669,PERSON,耀及
43305,PERSON,盧天麟
89635,PERSON,張涵雅
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
32591,PERSON,謝英雄
77488,PERSON,陳思婷
89619,PERSON,潘美岑
33018,PERSON,林智堅
89613,PERSON,Michael Fonte
33036,PERSON,劉增應
77493,PERSON,潘男
33041,PERSON,林聰賢
89565,PERSON,卜睿哲
89562,PERSON,康寧祥
89560,PERSON,布林肯
33060,PERSON,陳舲舲
33073,PERSON,辛志平
89538,PERSON,彭光理
77489,PERSON,陳文峰
93958,PERSON,何俊輝
77191,PERSON,劉進雄
32584,PERSON,李謀旺
91195,PERSON,李政賢
31905,PERSON,蕭漢俊
31926,PERSON,李清福
77146,PERSON,葉輝雄
91117,PERSON,伊斯 坦大
77149,PERSON,黃春銀
31938,PERSON,紀寶如
91045,PERSON,江清琴
77150,PERSON,本洲里
91038,PERSON,忠義
91036,PERSON,中 庄
91035,PERSON,呂嬋娟
31946,PERSON,翁文昭
31947,PERSON,劉福助
91029,PERSON,蔡淑雅
91024,PERSON,黃碧霞
91023,PERSON,陳博鐘
91022,PERSON,李輝美
91020,PERSON,孫秋菊
91019,PERSON,林素蘭
77151,PERSON,黃春記
90997,PERSON,顏淑女
31960,PERSON,永安國中
31996,PERSON,三德里
77152,PERSON,劉文秋
91197,PERSON,趙自屏
32008,PERSON,劉買
77143,PERSON,華崗里
77142,PERSON,郭朝聘
91396,PERSON,簡東明
91389,PERSON,林江義
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
91384,PERSON,姚志旺
91382,PERSON,孔朝
77129,PERSON,和平里洪文玉
31702,PERSON,菊系
91368,PERSON,賴憲玉
77131,PERSON,維仁里洪
91363,PERSON,陳枝章
31736,PERSON,南征北
91361,PERSON,黃仁弘
77132,PERSON,仁壽里
31822,PERSON,裕誠
91357,PERSON,沈天河
77133,PERSON,碧紅里洪登
91355,PERSON,徐漢
91349,PERSON,翁乾隆
77135,PERSON,洪國富
77138,PERSON,鄭朝向
77140,PERSON,佘來旺
77141,PERSON,大遼里呂登義
31871,PERSON,陳振遠
91247,PERSON,何權豐
32010,PERSON,柯明泉
77154,PERSON,前峰里
77157,PERSON,劉孔昭
90657,PERSON,伊芸
77176,PERSON,平安里
77177,PERSON,岡山里劉水路
77179,PERSON,協榮 里王金秀
77181,PERSON,里余
32386,PERSON,柳淑芳
77183,PERSON,劉天壽
90595,PERSON,謝佩霓
32399,PERSON,胡益進
32404,PERSON,Koustuv Dalal
90540,PERSON,蕭清郎
90538,PERSON,黃 昭順
32407,PERSON,藤田大輔
77187,PERSON,灣裡里林武
90482,PERSON,盧圓華
90473,PERSON,鄭介松
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
90458,PERSON,中村晉 矢
90425,PERSON,蔡堆
32425,PERSON,李柏融
32491,PERSON,張生
32493,PERSON,張生面
77190,PERSON,李啟川
32542,PERSON,岱樺
90667,PERSON,羅伊•阿美米亞
77175,PERSON,李春茂
77174,PERSON,劉吉郎
77173,PERSON,正利
32026,PERSON,陳樹
77158,PERSON,劉厝里
32043,PERSON,許重明
77160,PERSON,廖俊雄
32048,PERSON,敦勉
77161,PERSON,李美麗
77166,PERSON,壽峰里
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
90770,PERSON,陳靜
32170,PERSON,黃男
32588,PERSON,陳家欽
32175,PERSON,陳生命
32209,PERSON,昆澤
77167,PERSON,張介士
77169,PERSON,李萬 長
32231,PERSON,劉義雄
90755,PERSON,陳秀蓮
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
90719,PERSON,道明中學
77171,PERSON,後紅 里蘇增雄
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
90767,PERSON,張瑞宜
93968,PERSON,許明得
93975,PERSON,林進文
76344,PERSON,薛兆基
26795,PERSON,沈建德
26819,PERSON,黃良江
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
97614,PERSON,鄭功進
97610,PERSON,范淞育
97608,PERSON,王俊傑
44857,PERSON,布倫特蘭
97597,PERSON,吳新福
26843,PERSON,吳信陵
97591,PERSON,張富雄
26861,PERSON,沈明祥
97573,PERSON,李福隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
26900,PERSON,許 福明
97497,PERSON,李麗娟
44841,PERSON,張子敬
97478,PERSON,中正湖
97465,PERSON,黃森茂
97464,PERSON,葉玉美
97461,PERSON,徐玉新
97455,PERSON,張麗純
26794,PERSON,李文正
26936,PERSON,苓雅
26790,PERSON,盧昱瑞
26781,PERSON,方秋停
98075,PERSON,沈亨榮
98074,PERSON,周佳溱
26702,PERSON,謝政憲
98068,PERSON,余明隆
98067,PERSON,郭國聖
26706,PERSON,中芸港
75226,PERSON,黃韻
98058,PERSON,陳威憲
26752,PERSON,王聰威
26753,PERSON,李長青
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
97891,PERSON,拉瓦克
26763,PERSON,李秀
97834,PERSON,陳俊吉
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
26779,PERSON,邱致清
26780,PERSON,李昌
26784,PERSON,徐嘉澤
97446,PERSON,林秋華
26952,PERSON,莊 啟旺
97444,PERSON,吳響峻布莊
27120,PERSON,黃國正
27125,PERSON,黃國忠
44710,PERSON,加勤費
75429,PERSON,王蓮巨
97135,PERSON,陳鴻毅
27180,PERSON,王如玄
75435,PERSON,林超賢
75438,PERSON,彭于晏
27216,PERSON,許效舜
75439,PERSON,歐陽娜娜
27218,PERSON,王愛枝
96921,PERSON,黃玉霖
96890,PERSON,張耀中
27234,PERSON,許如凱
27249,PERSON,羅金柱 
96824,PERSON,張美麗
96822,PERSON,王鐘賢
96815,PERSON,于淑恩
27319,PERSON,劉清水
96801,PERSON,　謝
27321,PERSON,曾富聰
27331,PERSON,林文欽
27334,PERSON,曾欽榮
96720,PERSON,蔡易諦
96705,PERSON,莞爾
27118,PERSON,黃國書
27117,PERSON,黃國安
27116,PERSON,黃國寶
27115,PERSON,黃國治
97424,PERSON,劉富麒
26962,PERSON,陸清海
97419,PERSON,王繼維
97409,PERSON,吉洋里
97398,PERSON,鍾明福
75347,PERSON,潘文忠
75393,PERSON,父愛如山
97350,PERSON,國民道
27012,PERSON,李茂源
27016,PERSON,菊姐仔
97320,PERSON,夏張會
27077,PERSON,張虔生
98078,PERSON,曾永福
75418,PERSON,王蓮
97254,PERSON,中華太
97253,PERSON,許志傑
97252,PERSON,祖師娘
97245,PERSON,郭國賢
97235,PERSON,　祖師娘
97221,PERSON,何永成
27106,PERSON,黃國順
97216,PERSON,郭公騰芳
97215,PERSON,郭公芝
97214,PERSON,郭李碧月
97196,PERSON,張道禎
27113,PERSON,黃國富
97258,PERSON,張道禎天師
96700,PERSON,劉子綺
98081,PERSON,蘇榮茂
26672,PERSON,郭倫豪
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
45220,PERSON,宋光輝
25452,PERSON,林三郎
25499,PERSON,郭玟成
99171,PERSON,唐榮公
25523,PERSON,王聖 仁
99160,PERSON,羅永新
25557,PERSON,仲夏樂
25652,PERSON,武則天
99127,PERSON,陳志超
75029,PERSON,傑太日菸
25743,PERSON,高熊雄
25764,PERSON,楠梓
25770,PERSON,站台
25878,PERSON,戴嘉聖
99023,PERSON,單親家庭
98996,PERSON,黃柏霖議員
98979,PERSON,邱俊憲議員
75039,PERSON,溫啟邦
45210,PERSON,林勝揚
75043,PERSON,傑太日
25911,PERSON,呂金發
98912,PERSON,回饋金
99189,PERSON,黃銘恭
25919,PERSON,林佩樺
25393,PERSON,洪仲丘
25384,PERSON,尹清 楓
25061,PERSON,蕭美琴
45234,PERSON,陳文弘
25085,PERSON,蔡英
99346,PERSON,吳惠霜
99340,PERSON,姚村雄
45221,PERSON,蔥寶
25201,PERSON,拜託力
25222,PERSON,賴 清德
99294,PERSON,楊貴妃
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
99260,PERSON,莊老達
25301,PERSON,英仁
25302,PERSON,高雄旗山
25307,PERSON, 英仁
25308,PERSON,朱立 倫
25311,PERSON,陳 建仁
99207,PERSON,陽明國中
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25392,PERSON,楊尹星雯
75053,PERSON,姚思遠
98898,PERSON,普羅高菲夫Sergey Prokofiev
98895,PERSON,苓雅國中
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
26429,PERSON,王 和雄
26467,PERSON,張顯耀
26527,PERSON,許銘春
98346,PERSON,蘇英
98302,PERSON,沙龍
98299,PERSON,楊憲宏
45015,PERSON,鼎力里
26557,PERSON,蘇炎成
75098,PERSON,邱淑媞
26588,PERSON,許 智傑
75102,PERSON,羅素英
98177,PERSON,歐敏信
98173,PERSON,阿霏
45003,PERSON,黃盟惠
75111,PERSON,董氏基金
26633,PERSON,烏龍
98130,PERSON,魏季宏
98123,PERSON,王俊華
98120,PERSON,吳錦昌
98114,PERSON,陳劍平
98113,PERSON,林茂林
75138,PERSON,黃順昌
26344,PERSON,邱毅
98718,PERSON,段緯宇
98723,PERSON,陳成添
98724,PERSON,洪正中
98892,PERSON,聖桑Charles Camille Saint
25996,PERSON,鄭慶珍
26006,PERSON,台南民
98884,PERSON,正國小
26112,PERSON,賴瑞 隆
98855,PERSON,陳志明
98844,PERSON,葉怡君
98843,PERSON,Troy Malone
98841,PERSON,曾維瑜
26151,PERSON,鍾易仲
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
44925,PERSON,戴伯特
26174,PERSON,賴 瑞隆
45106,PERSON,彭渰雯
98820,PERSON,呂冠緯
98817,PERSON,張桓根
98813,PERSON,蕭英成
98812,PERSON,福利基金
98786,PERSON,林為洲
98768,PERSON,鄭正鈐
98767,PERSON,徐志榮
98766,PERSON,蔣萬安
26341,PERSON,王賢明
98746,PERSON,洪金福
98728,PERSON,陳清龍
26259,PERSON,楊茹憶
77583,PERSON,江啟臣
27343,PERSON,邱寶宗
75547,PERSON,戴惠美
44057,PERSON,中村晉
95199,PERSON,陳福海
76099,PERSON,代榮化
28702,PERSON,沈柏青
95130,PERSON,義隆
95064,PERSON,曹謹
95041,PERSON,高都
28705,PERSON,盧榮福
76122,PERSON,陳世璋
28713,PERSON,蔡金晏
28731,PERSON,╱ 　
28735,PERSON,默 默
28768,PERSON,陳志勇
94898,PERSON,楊芳玲
28773,PERSON,昝世蓉
94892,PERSON,趙藤雄
28789,PERSON,莊東漢
76126,PERSON,黃憲東
28801,PERSON,蔡明曉
28810,PERSON,仁特
94853,PERSON,李述德
94847,PERSON,高雄捷運
28822,PERSON,張簡玲娟
44023,PERSON,明琛
44003,PERSON,洪金賢
28681,PERSON,莊維周
94791,PERSON,陳福海甫
44073,PERSON,高雄樹德科
44076,PERSON,陳定凱
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
95475,PERSON,張皇珍
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
95457,PERSON,晟揚
75995,PERSON,黃進成
28420,PERSON,李小豆
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
76000,PERSON,許秀玲
28465,PERSON,梁定澎
95400,PERSON,涂耀斌
28532,PERSON,劉河山
28534,PERSON,張男
95390,PERSON,黃瓊秋
28549,PERSON,徐男
95384,PERSON,張麗莉
28550,PERSON,周章欽
28559,PERSON,林永富
44077,PERSON,陳清燿
28573,PERSON,陳永章
28582,PERSON,陳盈秀
28611,PERSON,陳雅慧
28893,PERSON,王主安
76138,PERSON,陳冠福
76157,PERSON,謝福來
28985,PERSON,陳建利
94377,PERSON,伯大尼之家
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
76258,PERSON,鳳源里
43859,PERSON,曾朝榮
76261,PERSON,鳳林
29018,PERSON,鄭元順
76267,PERSON,鳳源
76276,PERSON,林厚名
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
29098,PERSON,朴在俊
29099,PERSON,尹博
43849,PERSON,王 俊雄
29122,PERSON,金成鈴
29126,PERSON,尹博飾
94026,PERSON,大林蒲
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
28984,PERSON,郭俊男
28981,PERSON,范巽
94413,PERSON,陳嘉玫
94419,PERSON,何權峰議員
94728,PERSON,宋文舉
28905,PERSON,王鄞鴦
94690,PERSON,張雅如
94689,PERSON,侯孝賢
28906,PERSON,王家班
28907,PERSON,王玉黛
28912,PERSON,林園婦女會
43996,PERSON,明 琛
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
43993,PERSON,黎明琛
28402,PERSON,蘇英正
28928,PERSON,洪淑慧
76222,PERSON,襄贊
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
94558,PERSON,賴伯勳
94551,PERSON,高屏大湖
94550,PERSON,游保杉
94544,PERSON,張嘉家
28947,PERSON,王文川
94517,PERSON,王威凱
28948,PERSON,王國發
94468,PERSON,謝惠親
28980,PERSON,徐有成
28936,PERSON,仁子孝
27345,PERSON,蔣勳
95488,PERSON,陳敏忠
28401,PERSON,郭冠緯
44439,PERSON,洪坤森
96417,PERSON,白樣．伊斯理
96413,PERSON,吳藹
27727,PERSON,陳啟煜
75718,PERSON,郭耀欣
27758,PERSON,郭獻文
96405,PERSON,aping.islituan
75734,PERSON,吳恩兆
27770,PERSON,柏霖
96395,PERSON,白樣．伊斯
96387,PERSON,吳藹若
75745,PERSON,高環
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
44438,PERSON,赤西里
96329,PERSON,胡雲鵬
44431,PERSON,黃子軒
27827,PERSON,巫育靜
44429,PERSON,古秀 妃
27838,PERSON,周桂香
27891,PERSON,陳保基
96262,PERSON,林淑媛
96259,PERSON,鳳鳴國小
27697,PERSON,沃巴赫氏菌
27898,PERSON,洪志昌
96438,PERSON,梅山遊客中心
75668,PERSON,王毓正
27361,PERSON,李遠哲
27368,PERSON,吳念真
75550,PERSON,林貴芬
96606,PERSON,潘建志
96603,PERSON,齊桓公
96575,PERSON,洪智坤
44537,PERSON,何秉憲
27406,PERSON,陳依文
27428,PERSON,史溫侯
96545,PERSON,全國技藝教育績優人員表揚大會
96522,PERSON,呂侑璁
96514,PERSON,安田
44524,PERSON,康盛
44502,PERSON,葉孟宜
27463,PERSON,劉協同
27469,PERSON,魏肇津
44488,PERSON,梁明圳
75607,PERSON,張偉俊
44465,PERSON,ValentinoRudy范倫 鐵諾
44463,PERSON,王德明
27580,PERSON,簡維和
44448,PERSON,蔣金安
75654,PERSON,林心乙
27626,PERSON,楊曜
75659,PERSON,黃佳平
75671,PERSON,李翰林
96252,PERSON,鳳林國小
96247,PERSON,陳淑純
44408,PERSON,溫尹嫦
28136,PERSON,張調 
95886,PERSON,楊媽藝
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
75971,PERSON,艾和昌
44258,PERSON,劉大潭
95800,PERSON,邱鐘成
95795,PERSON,王福成
95785,PERSON,劉新發
95773,PERSON,東汕里
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
95680,PERSON,李如芳
75984,PERSON,蘇素平
28309,PERSON,黃色小鴨
95645,PERSON,陳思妃
28393,PERSON,李志誠
28394,PERSON,吳昌翰
95586,PERSON,林廷蔚
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
95520,PERSON,柳嘉峰
28126,PERSON,吳清喜
44274,PERSON,李秋玉
75916,PERSON,管中閔
96019,PERSON,陳抗
96240,PERSON,于慧如
96236,PERSON,鳳林國
96231,PERSON,陳宜亨
96229,PERSON,黃景良
96220,PERSON,李哲民
27911,PERSON,瑞隆
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
96202,PERSON,周澤民
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27948,PERSON,黃俊英
95489,PERSON,陳男
27951,PERSON,劉萬里
44393,PERSON,姪子輩
27976,PERSON,龍潭案
28005,PERSON,曹操
44386,PERSON,楊金虎
44356,PERSON,林廷生
28068,PERSON,劉光盛
28069,PERSON,謝志長
96066,PERSON,光榮國
96043,PERSON,閆世玲
96041,PERSON,光榮國小
28078,PERSON,鼎宇
96027,PERSON,維安亮
27962,PERSON,歸亞蒂
33319,PERSON,衛生科
77603,PERSON,謝志忠
77604,PERSON,盧秀燕
83323,PERSON,阮上軒
38434,PERSON,蔡茂麟
83320,PERSON,葉守明
38476,PERSON,鄭 光峰
41168,PERSON,簡茂松
38544,PERSON,林代姓
83299,PERSON,王祥安
83298,PERSON,邱俊嘉
83297,PERSON,劉碧欣
83294,PERSON,張華方
83289,PERSON,張雅筑
83288,PERSON,劉芳怡
83287,PERSON,黃仲仁
83286,PERSON,王進如
83285,PERSON,李永彰
79880,PERSON,華運倉
83275,PERSON,傅士育
83273,PERSON,蔡翠容
83272,PERSON,顧乃涵
83270,PERSON,樹 德科大
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
83253,PERSON,陳勻勻
83250,PERSON,維恩
83330,PERSON,邱雅慧
83248,PERSON,　八仙
83332,PERSON,陳天順
83356,PERSON,詹滿容
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
83659,PERSON,劉富美
83658,PERSON,誠品
83652,PERSON,楊富欽
83646,PERSON,吳清友
83643,PERSON,余光中
38142,PERSON,張佳儀
38156,PERSON,何博文
38170,PERSON,莊瑞雄
41255,PERSON,梁智雄
83577,PERSON,宋家煒
38197,PERSON,洪敏 智
83545,PERSON,黃國雄
38205,PERSON,里民安
83538,PERSON,進焱
83526,PERSON,鼎金里
38320,PERSON,蘇拉
83475,PERSON,卡洪
38321,PERSON,蘇拉狼師
41193,PERSON,蔣瑞山
83404,PERSON,唐三藏
83366,PERSON,徐欣瑩
83365,PERSON, 紀國棟
41177,PERSON,林書豪
38414,PERSON,籃炳樟
83244,PERSON,唐美娜
83241,PERSON,林右肩
83237,PERSON,林佑肩
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
82818,PERSON,孟 麗
80161,PERSON,侯文淵
82805,PERSON,畢 華
82795,PERSON,張教授
82790,PERSON,美鳳
82784,PERSON,傅姐孟麗
82782,PERSON,玉蕊
82779,PERSON,路寒袖
82778,PERSON,江明樹
82777,PERSON,王銘戡
82775,PERSON,王明益
38808,PERSON,正福
82770,PERSON,翁鄉雨
82761,PERSON,張詩
82757,PERSON,陳玫玲
38830,PERSON,伊斯坦大
82753,PERSON,邱國禎
82751,PERSON,張點凡
82749,PERSON,鍾理和
80165,PERSON,恆春
82922,PERSON,陳文能
82929,PERSON,陳文明
38691,PERSON,威廉藝術沙龍
82937,PERSON,莊惠民
38601,PERSON,曾振興
83224,PERSON,釋見輝
38606,PERSON,光武國
83214,PERSON,見輝
41108,PERSON,鼎西里林秀英
80059,PERSON,謝文斌
80060,PERSON,高雄中學
38647,PERSON,加藤義夫
83149,PERSON,紀國棟
83148,PERSON,李慶元
83140,PERSON,楊實秋
83138,PERSON,張碩文
38026,PERSON,涂敬新
80062,PERSON,王亦民
80077,PERSON,楊狄龍
38659,PERSON,Artemis Art 
41100,PERSON,呂維胤
41070,PERSON,郭國文
83011,PERSON,黃錦平
82987,PERSON,郭倫 豪
80153,PERSON,鄭穎聰
82969,PERSON,陳文
80156,PERSON,林國
38688,PERSON,張學孔
82946,PERSON,陳鈴娟
38690,PERSON,木村秀樹
41107,PERSON,郭旭崧
82740,PERSON,仙龍
37980,PERSON,周鍾■
79643,PERSON,張宏志
84734,PERSON,陳澄波
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
84637,PERSON,黃家古厝
79402,PERSON,范榮玉
84627,PERSON,夏古厝
84618,PERSON,黃家江
