,Class,NER
32640,ORG,高雄地方法院
11882,ORG,富億木材有限公司
10948,ORG,高雄市政府秘書處
10957,ORG,布黨
32662,ORG,中央選舉委員會
11776,ORG,總 務處
10972,ORG,高雄郵局
32680,ORG,旗津醫院
11752,ORG,公 路總局
10978,ORG,高雄市長青 綜合服務中心
10979,ORG,中華郵政
10984,ORG,青中心
10990,ORG,郵政
11745,ORG,高雄市樹德家商樂舞旗隊
11734,ORG,樹德家商樂舞旗隊
10997,ORG,鳳儀書院
33010,ORG,麻疹疫苗基金
11245,ORG,造船公會
11263,ORG,中信造船
11275,ORG,慶富造船
11449,ORG,交通部觀光局
11517,ORG,台灣造船公會
32798,ORG,邱志偉勞工後援 會
11615,ORG,斗山熊二軍
32850,ORG,霍夫曼團 隊
11531,ORG,托老中心
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
32837,ORG,霍夫曼團隊
11557,ORG,公共托育
11614,ORG,金潭國小
32831,ORG,勞工後援會
11589,ORG,交通部公路總局
11591,ORG,交通部公路總 局
32801,ORG,新高市產業總工會
11609,ORG,樂原企業社
32818,ORG,科技廠
11441,ORG,旅館商業同業公會
11436,ORG,市政府觀光局
32777,ORG,聯合競選總部
11420,ORG,高雄市觀光協會
11281,ORG,高雄智崴資訊科技公司
11305,ORG,智崴資訊科技
11311,ORG,智崴資訊科技公司
11676,ORG,高雄市教育局五科
32924,ORG,高苑工商
11364,ORG,市府觀光局
32726,ORG,保安委員會
32753,ORG,縣黨部
10893,ORG,市府工務局
32757,ORG,泛綠聯盟
11374,ORG,新港社區發展協會
11651,ORG,金國中青少棒隊
11387,ORG, 台電興達發電廠
11650,ORG,青少棒隊
11392,ORG,中油永安廠
11399,ORG,深耕永續發展協會
11635,ORG,職棒隊
32875,ORG,安鋒集團
32911,ORG,學校家長會
33081,ORG, 洛陽關林廟管理處
10891,ORG,高雄市光電
33037,ORG,美國在台協會ＡＩ
10692,ORG,大寮民眾服務社
12287,ORG,高雄 市學校
12279,ORG,高雄市教育產業工會
10693,ORG,大寮稅捐稽徵所
12270,ORG,高雄市國際觀光大飯店
12267,ORG,高雄國賓大飯店
12250,ORG,遠雄集團
12248,ORG,麗尊酒店
10695,ORG,救國團
12235,ORG,義聯集團
12221,ORG,高雄福華
12208,ORG,高雄市大飯店
12193,ORG,國際觀光大飯店
12167,ORG,嘉義縣政府
12160,ORG,日華懇談會
10697,ORG,路竹民眾服務社
32589,ORG,新發國小
12315,ORG,養殖 發展協會
12151,ORG,日華議員懇談會
12316,ORG,岡山魚市場股份有限公司
12340,ORG,漁業同業公會
10634,ORG,永康國小
10635,ORG,民俗體育運動委員會
33078,ORG,尖美藥品公司
12390,ORG,一鳴生技
12389,ORG,Twitter
12385,ORG,允偉實業
10657,ORG,高雄市體 育處國際體育組
10658,ORG,高雄市體育會民俗體育運動委員會
33044,ORG,美國在台協會ＡＩＴ
10668,ORG,中國國民黨
10672,ORG,高雄市政府財政局
12369,ORG,Facebook
10686,ORG,鼓山服務社
12365,ORG,Ｈａｌａｌ
12353,ORG,公共
10690,ORG,仁武民眾服務社
12352,ORG,青山茶葉
12338,ORG,市政府海洋局
10711,ORG,高市府財政局
7518,ORG,高雄市原住民族部落大學
10747,ORG,屏東縣竹田鄉竹田國小
32609,ORG,建山國小
10801,ORG,日本森大廈公司
10805,ORG,海洋文化及流行音樂中心
11912,ORG,富億建材有限公司
10809,ORG,株式會社
10810,ORG,台灣港務公司
10816,ORG,高雄港區土地開發公司
10827,ORG,Chris Yoshii 
10829,ORG,日本森大廈
10843,ORG,運研所
32613,ORG,六龜高中
11896,ORG,林園區公所
11895,ORG,富億公司
10844,ORG,路政司
11889,ORG,LVL
10866,ORG,國道基金
10867,ORG,立法
10799,ORG,山本和彥
11936,ORG,高雄市政 府農業局
10798,ORG,博多
10795,ORG,高雄市地政局
10759,ORG,勞工局
10760,ORG,勞動女性紀念公園
33042,ORG,ＡＩＴ
10779,ORG,聯合國
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
12122,ORG,太平洋夥伴協定（TPP）
32599,ORG,新工處市
10877,ORG,國道高速公路局
12034,ORG,交通局長
11999,ORG,技師公會
11994,ORG,工務局建築管理處
11967,ORG,阿蓮區蔬菜產銷班
10781,ORG,上海環球金融中心
10787,ORG,森大廈
11950,ORG,高雄縣政府農業局
32605,ORG,工務局新工處
32608,ORG,六龜警友會
12010,ORG,市府道安團隊
32334,ORG,和平鴿聯盟黨
9539,ORG,統一獅
8072,ORG,公路總局
8047,ORG,I Pass
8052,ORG,統一超商潮欣店
8053,ORG,大港店
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
13214,ORG,高雄市環保局長
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
13231,ORG,義大職棒球團部
8061,ORG,興仁店
8063,ORG,彌盛店
13193,ORG,ICLEI
8064,ORG,萊爾富
8066,ORG,I Pass一卡通
8067,ORG,復興店
13167,ORG,政府客家事務委員會
32061,ORG,日軍
32045,ORG,三德里
8069,ORG,文青店
32027,ORG,高雄縣府民政局
8037,ORG,台石化
13360,ORG,區公所
7999,ORG,國喬
13357,ORG,鳳山醫院
8008,ORG,高雄市經發局曾文生局長
32019,ORG,日本憲兵隊
8012,ORG,大連
8014,ORG,長春樹脂
8045,ORG,萊爾富新德店
8020,ORG,和桐
8024,ORG,台氯
8030,ORG,台塑公司
32024,ORG,三德
13299,ORG, 通局
13287,ORG,高 雄市輪船公司
32025,ORG,水保局
8036,ORG,中石化
8021,ORG,台橡
7995,ORG,中纖
8071,ORG,德中店
33781,ORG,U13─
33753,ORG,台中市教育局
13084,ORG,高 雄市水利局
8136,ORG,市政會議
8157,ORG,高雄縣衛生局
33750,ORG,U16─九隊
8183,ORG,台灣南社
8190,ORG,登革熱防治中心
33759,ORG,女代表隊
8191,ORG,南社
8223,ORG, 南社
13068,ORG,高雄市藝文團體理事長協會
33739,ORG,U11─
8236,ORG,環保局長
8289,ORG,高雄市環境保護局
8290,ORG,日月光K7廠
13034,ORG,高雄市庇護工場
33743,ORG,高雄市體育處競技組
32311,ORG,新草衙
8128,ORG,高雄市政府教師專業發展中心
8122,ORG,高雄市教育團體
13145,ORG,高市府都發局長
8086,ORG,高雄市警局岡山分局
32068,ORG,農委會水土保持局
8088,ORG,筆秀里長
8102,ORG,路總局
8103,ORG,交通大隊
8104,ORG,橋頭區公所
8123,ORG,高雄高工體育
32072,ORG,前鋒國小
13139,ORG,高雄競選總部
13136,ORG,中央部會
13133,ORG,高市 府
33763,ORG,高雄市手球委員會
13117,ORG,高雄市府團隊
13108,ORG,營建署下水道工程處
13095,ORG,下水道工程處
8112,ORG,高雄市教育局
8291,ORG,日月光公吾
7994,ORG,高雄市既有工業管線管理技術委員會
7991,ORG,亞聚
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
7632,ORG,高雄市政府原住民民族教育審議委員會
13480,ORG,高市府觀光局長
31927,ORG,新港國小
31932,ORG,永安後援會
7636,ORG,　民族大愛國小
7620,ORG,原民學校
7640,ORG,高市教育局
7663,ORG,二○五兵工廠
31943,ORG,高雄農田水利會
7730,ORG,高雄市國小資優班
7742,ORG,高市國小
7744,ORG,高雄區漁會
7751,ORG,高雄 市政府
7755,ORG,援中漁民促進 會
7651,ORG,工務 局
33846,ORG,高雄工專機械工程科
7602,ORG,衛福部
31921,ORG,競選總部
13654,ORG,市府警察局
7527,ORG,立空大
33991,ORG,陸淑美聯合服務處
13624,ORG,高雄市政府新聞局
7531,ORG,高雄部
31876,ORG, 育部
7539,ORG,新潮流
33946,ORG,梓官區農會
7553,ORG,小英派
33956,ORG,梓官國中
13565,ORG,春暉出版社
13552,ORG,高雄在地出版社
13536,ORG,國稅局
13503,ORG,岡山醫院
13497,ORG,LINE STORE
7593,ORG,臺南市政府
7560,ORG,民 進黨
7992,ORG,李長榮
7767,ORG,漁會理事會
7773,ORG,雄檢
7913,ORG,台西鄉代會
32003,ORG,日 本憲兵隊
7923,ORG,崙豐三清宮
33826,ORG,高應大校
13395,ORG, 山醫院
13384,ORG,特約牙醫醫療院所
13377,ORG,政府衛生局特約牙醫醫療院所
33829,ORG,高應大機械系
13369,ORG,政府衛生局
7964,ORG,高醫大附設醫院社區醫學部
33812,ORG,微機電技術研發中心
13365,ORG,衛生福利部
7968,ORG,高醫附設醫院社區醫學部
7975,ORG,公衛學系
7988,ORG,中油大林廠
7990,ORG, 台聚
33813,ORG,機械系
7772,ORG,漁會
33832,ORG,系友會
7895,ORG,高雄市議會教育委員會
7780,ORG,中漁民促進會
13450,ORG,東億毛衣廠
31953,ORG,石油工會第二分會
7816,ORG,明德國小
33840,ORG,傳展公司
7855,ORG,高雄市工務局
13444,ORG,福建省政協
33833,ORG,系慶暨系友會
33837,ORG,微奈米科技
13432,ORG,將軍區玉天宮
13431,ORG,吳響峻布莊
13423,ORG,萬美布廠
7876,ORG,誠品文化藝術基金會
7877,ORG,高師大教育學院
7886,ORG,駁二書店
33834,ORG,61級五專機械科
7872,ORG,樹科大
8292,ORG,高雄高等行政法院
11611,ORG,少棒隊
8993,ORG,大地工程技師公會
12935,ORG,正修科技大學
8574,ORG,高雄物產館蓮潭旗艦店
8835,ORG,高雄市漁民協會聯合總會
8836,ORG,港務局
8839,ORG,高雄市漁民協會聯合總會總會
12942,ORG,左營區海軍陸戰隊指揮部
8339,ORG,高雄市中正高工
8841,ORG,高雄港務公司
8573,ORG,農 業局
8857,ORG,五輕
8571,ORG,郵局店
8827,ORG,大林廠
8569,ORG,高雄市政府員工消費合作社
8566,ORG,高雄市家禽品生產合作社
12944,ORG,彌陀區漁會
9188,ORG,高雄道德院孤兒院
9198,ORG,市府團隊
12823,ORG,澎湖縣府
8563,ORG,高雄市員工消費合作社
12948,ORG,八軍
33730,ORG,全國手球協會
33664,ORG,大港保 安宮
8890,ORG,遊艇專區
12951,ORG,國軍部隊
9149,ORG,慈善會
12929,ORG,高雄大學
8597,ORG,經委會
8610,ORG,中油工安
9108,ORG,采風美術協會創會
8795,ORG,長盃韻律體操錦標賽
8786,ORG,高雄市體育會
8783,ORG,高雄市體育會韻律體操委員會
8764,ORG,左營
9109,ORG,議會欣賞采風美術協會
9114,ORG,采風美術協會
8804,ORG,高雄市體育處
8753,ORG,高雄市訓練就業中心
8732,ORG,勞工局訓練就業中心
9105,ORG,高雄市議會藝術走廊
33541,ORG,法西斯
9143,ORG,宏道佈教
8726,ORG,育英醫專
12904,ORG,國中
12909,ORG,台糖量販店
12924,ORG,文山高
8662,ORG,章建築處理大隊
8661,ORG,壽山國家自然公園
8659,ORG,　市政府工務局
8811,ORG,國立中山大學
8652,ORG,理大隊
8819,ORG,高 雄市政府教育局
8623,ORG,鼓山區公所
8821,ORG,國大專校院
12953,ORG,役政署
8891,ORG,高雄團
8553,ORG,高雄市旅行商業同業公會
8512,ORG,台塑石化
32217,ORG,社會福利黨
12957,ORG,高市府局處
12981,ORG,港都盃全國中
8930,ORG,金煙囪文化協進會
8997,ORG,高雄市不動產開發商業同業公會
12986,ORG,南部中學
33735,ORG,高雄市體育會手球委員會
9263,ORG,世界蘇姓總會
13014,ORG,全國田徑協會
8410,ORG,美麗島系
33629,ORG,大港保安宮
9002,ORG,住安委員會
8386,ORG,新潮流系
32257,ORG,人民民
8354,ORG,先守隊
33616,ORG,高雄市大港保安宮
9284,ORG,八王子市議會
8967,ORG,高雄市愛種樹協會
8976,ORG,市政府農業局
33567,ORG,智崴科技公司
13023,ORG,高雄市體育會田徑委員會
13033,ORG,農業局蔡復進局長
8352,ORG, 五福國中
8987,ORG,高 雄市警局
33738,ORG,小港國中
9229,ORG,蘇氏宗親總會
12881,ORG,楠梓高中
8913,ORG,中船
8502,ORG,中鋼公司
12969,ORG,高市兵役
8506,ORG,中油公司總公司
9223,ORG,蘇周連姓宗親聯合總會
8907,ORG,高雄健康空氣行動聯盟
8500,ORG,高雄市府
8485,ORG,石化業者總部
33640,ORG,大 港保安宮
8902,ORG,台灣水資源保育聯盟
33519,ORG,英國皇家殖民國
9015,ORG,市政府衛生單位
32229,ORG,軍公教聯盟 黨
9221,ORG,台南市蘇姓宗親會
12818,ORG,教育處
8442,ORG,新潮流黨
26752,PERSON,王聰威
31946,PERSON,翁文昭
37184,PERSON,吳家人
31960,PERSON,永安國中
26774,PERSON,林達陽
32718,PERSON,陳麗珍
30966,PERSON,陳彥伯
25764,PERSON,楠梓
26769,PERSON,陳秋白
37151,PERSON,浩銘
32270,PERSON,陳函谷
26756,PERSON,陳奕齊
25770,PERSON,站台
25743,PERSON,高熊雄
26762,PERSON,郭漢辰
37047,PERSON,周鍾
26763,PERSON,李秀
26764,PERSON,吳俞萱
31947,PERSON,劉福助
30920,PERSON,蔡正元
36687,PERSON,張明文
26344,PERSON,邱毅
26753,PERSON,李長青
37159,PERSON,gina
26767,PERSON,陳黎
37154,PERSON,小侯
30965,PERSON,陳建宇
26755,PERSON,李友煌
37152,PERSON,吳文瑞
26112,PERSON,賴瑞 隆
26776,PERSON,夏夏
37123,PERSON,呂鶴齡
30840,PERSON,莊水隆
31871,PERSON,陳振遠
30839,PERSON,曾雄茂
37124,PERSON,中心
37140,PERSON,謝忻樺
25652,PERSON,武則天
25557,PERSON,仲夏樂
30838,PERSON,洪平朗
25523,PERSON,王聖 仁
25499,PERSON,郭玟成
26824,PERSON,張睿民
26830,PERSON,趙昆原
30850,PERSON,黃明太
37599,PERSON,詹雅雯
37139,PERSON,蔡宗育
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
26833,PERSON,江瑞堂
30825,PERSON,葉志敏
37138,PERSON,拉拉
37127,PERSON,朱珊珊
37136,PERSON,許家鳳
25452,PERSON,林三郎
30822,PERSON,林志聰
30820,PERSON,郭淑珠
32273,PERSON,馬凱妮
25428,PERSON,馬英 九
31905,PERSON,蕭漢俊
32760,PERSON,王貴雄
26819,PERSON,黃良江
37120,PERSON,謝金
37146,PERSON,孫孟葳
25425,PERSON,郝柏村
30888,PERSON,內惟國小
31938,PERSON,紀寶如
31702,PERSON,菊系
26779,PERSON,邱致清
37145,PERSON,松哥
37142,PERSON,臧廣琳
37116,PERSON,小秋
37141,PERSON,黃獻文
26780,PERSON,李昌
36704,PERSON,江明赫
31926,PERSON,李清福
26784,PERSON,徐嘉澤
32752,PERSON,李清聖
30878,PERSON,羅碧屏
26341,PERSON,王賢明
30866,PERSON,湯怡芬
37510,PERSON,翁瑞 珠
37118,PERSON,潘紅絨
36625,PERSON,鍾盛
37119,PERSON,蔡子鈴
37518,PERSON,江瑞鴻
26790,PERSON,盧昱瑞
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
26794,PERSON,李文正
26795,PERSON,沈建德
32724,PERSON,楊見福
26781,PERSON,方秋停
36728,PERSON,江 明赫
30971,PERSON,江玲君
37395,PERSON,林園國小
36759,PERSON,楊勝任
32168,PERSON,陳心生
32167,PERSON,黑松
37414,PERSON,江明 赫
32128,PERSON,黃璽 文
31476,PERSON,林景元
31601,PERSON,保生大帝
31454,PERSON,陳惠敏
32542,PERSON,岱樺
31822,PERSON,裕誠
26151,PERSON,鍾易仲
26429,PERSON,王 和雄
26467,PERSON,張顯耀
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26527,PERSON,許銘春
31430,PERSON,陳素莉
25919,PERSON,林佩樺
25911,PERSON,呂金發
26174,PERSON,賴 瑞隆
32584,PERSON,李謀旺
26557,PERSON,蘇炎成
32048,PERSON,敦勉
32407,PERSON,藤田大輔
36761,PERSON,林高田
36756,PERSON,侯明鋒
31511,PERSON,吳世正
31589,PERSON,福利
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
31550,PERSON,王欣儀
32175,PERSON,陳生命
31532,PERSON,耿桂芳
32425,PERSON,李柏融
26364,PERSON,賴素如
36846,PERSON,朱 立倫
37388,PERSON,陳詠禎
36824,PERSON,朱提
32491,PERSON,張生
31564,PERSON,柯常
32170,PERSON,黃男
32209,PERSON,昆澤
37336,PERSON,林朝文
32493,PERSON,張生面
37390,PERSON,楊阿公
31518,PERSON,王鴻薇
26006,PERSON,台南民
36781,PERSON,王 金平
37394,PERSON,戴健城
36771,PERSON,黃元冠
26370,PERSON,黃建嘉
25996,PERSON,鄭慶珍
31512,PERSON,陳永德
26373,PERSON,孫○○
32691,PERSON,馬雅各
37436,PERSON,鼎金國
31383,PERSON,胡南澤
31192,PERSON,賴朝國
37213,PERSON,吳 德美
31187,PERSON,劉士州
37208,PERSON,朱挺玠
37461,PERSON,灣利里
31141,PERSON,吳益 政
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
32010,PERSON,柯明泉
26702,PERSON,謝政憲
32008,PERSON,劉買
36953,PERSON,張安樂
36706,PERSON,蔡杰峰
37477,PERSON,趙健
31637,PERSON,蔡媽 福
26706,PERSON,中芸港
31651,PERSON,林宗彥
32646,PERSON,楊富強
32256,PERSON,汪婷萱
36992,PERSON,虎 添
31996,PERSON,三德里
30979,PERSON,祁文中
37190,PERSON,王玉雲
36705,PERSON,林玫伶
32386,PERSON,柳淑芳
26672,PERSON,郭倫豪
31622,PERSON,聖母
32250,PERSON,黃八野
31204,PERSON,陳政顯
37306,PERSON,王 進焱
32043,PERSON,許重明
32588,PERSON,陳家欽
26588,PERSON,許 智傑
25878,PERSON,戴嘉聖
31736,PERSON,南征北
32591,PERSON,謝英雄
32026,PERSON,陳樹
36744,PERSON,莫景棠
32593,PERSON,陳正武
26259,PERSON,楊茹憶
32231,PERSON,劉義雄
32603,PERSON,荖濃國小
37292,PERSON,游 明德
37291,PERSON,游明德
31272,PERSON,孤狗
31267,PERSON,沃草
36740,PERSON,莊錦豪
31260,PERSON,施振榮
36739,PERSON,杜元坤
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
32246,PERSON,張育華
31205,PERSON,黃馨慧
26633,PERSON,烏龍
31202,PERSON,張（水靜
37134,PERSON,林莉琪
28768,PERSON,陳志勇
30759,PERSON,蔡松雄
34561,PERSON,戴永提
28997,PERSON,漯底山
34586,PERSON,吳義芳
33711,PERSON,河堤國
28998,PERSON,周福來
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
33650,PERSON,嚴榮源
33637,PERSON,董 事
28078,PERSON,鼎宇
34693,PERSON,高上帝
34722,PERSON,張再
33554,PERSON,米勒（John S. Mill
29018,PERSON,鄭元順
33544,PERSON,黑格爾
34744,PERSON,一甲國小
29045,PERSON,達卡努瓦謝
34749,PERSON,蔡文國小
28069,PERSON,謝志長
29055,PERSON,曾詠幃
28994,PERSON,黃富濃
28068,PERSON,劉光盛
34560,PERSON,李彥頤
33724,PERSON,燕珍
34523,PERSON,王煦中
28947,PERSON,王文川
28136,PERSON,張調 
28948,PERSON,王國發
28126,PERSON,吳清喜
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
33733,PERSON,顏慶祥
28980,PERSON,徐有成
28981,PERSON,范巽
34535,PERSON,楊博淵
34536,PERSON,李響
34540,PERSON,鄭炳鴻
28984,PERSON,郭俊男
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
28985,PERSON,陳建利
34548,PERSON,宋鴻麒
28987,PERSON,王王王
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
33515,PERSON,嘉年華劇
27951,PERSON,劉萬里
27948,PERSON,黃俊英
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
35041,PERSON,Nik Mohd Shazmie
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
35112,PERSON,謝鶴琳
35146,PERSON,許添本
29363,PERSON,吳淑華
27947,PERSON,邵曉玲
27942,PERSON,胡志強
35294,PERSON,鳥松
35345,PERSON,鄭守良
27911,PERSON,瑞隆
33347,PERSON,龔 瑞璋
35354,PERSON,楊仁和
27898,PERSON,洪志昌
27891,PERSON,陳保基
35009,PERSON,鍾清輝
27962,PERSON,歸亞蒂
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
29082,PERSON,尹博接機
29098,PERSON,朴在俊
34879,PERSON,約翰.威 廉斯
29099,PERSON,尹博
34880,PERSON,茱麗葉
33508,PERSON,史蔻區波
34886,PERSON,楊智欽
34887,PERSON,葛令卡
34890,PERSON,羅密歐
34900,PERSON,柴可夫斯基
28159,PERSON,張調
34905,PERSON,潘政儀
29122,PERSON,金成鈴
33496,PERSON,林世英
34937,PERSON,周永暉
34940,PERSON,胡湘麟
29126,PERSON,尹博飾
34957,PERSON,李懷谷
29191,PERSON,卓冠廷
29257,PERSON,謝龍介
27976,PERSON,龍潭案
29285,PERSON,柯 建銘
28005,PERSON,曹操
33319,PERSON,衛生科
28199,PERSON,吉村
28221,PERSON,黃尹歆
33900,PERSON,寶業里
28611,PERSON,陳雅慧
28582,PERSON,陳盈秀
28573,PERSON,陳永章
33850,PERSON,陳培銘
28773,PERSON,昝世蓉
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
34238,PERSON,高閔琳議員
28559,PERSON,林永富
28789,PERSON,莊東漢
34264,PERSON,蕭木川
28550,PERSON,周章欽
28549,PERSON,徐男
34270,PERSON,陳勝雄
28534,PERSON,張男
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
28532,PERSON,劉河山
33815,PERSON,葉家弘
33814,PERSON,洪紹興
33910,PERSON,彭振聲
34280,PERSON,蕭 木川
34174,PERSON,沈榮津
33921,PERSON,林欽榮
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
34084,PERSON,黃傳殷
34086,PERSON,吳利成
28735,PERSON,默 默
28731,PERSON,╱ 　
33961,PERSON,蚵寮國中
28713,PERSON,蔡金晏
34090,PERSON,謝登文
34096,PERSON,吳進雄
28705,PERSON,盧榮福
33954,PERSON,盧義光
28702,PERSON,沈柏青
34104,PERSON,孫國憲
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
28681,PERSON,莊維周
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
33810,PERSON,朱允中
33802,PERSON,石丁玉
28801,PERSON,蔡明曉
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
28907,PERSON,王玉黛
34438,PERSON,李立德
28242,PERSON,李昆 澤
28912,PERSON,林園婦女會
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
33752,PERSON,范局巽
28928,PERSON,洪淑慧
33744,PERSON,王文霖
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
34496,PERSON,張美煌
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
28945,PERSON,王坤堯
28309,PERSON,黃色小鴨
28906,PERSON,王家班
33777,PERSON,港國中
28905,PERSON,王鄞鴦
28465,PERSON,梁定澎
34298,PERSON,朱宗慶
28453,PERSON,葉殷志
28810,PERSON,仁特
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
28412,PERSON,李志宏
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
28201,PERSON,傅春旭
28822,PERSON,張簡玲娟
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
34386,PERSON,郭柏立
28401,PERSON,郭冠緯
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
28393,PERSON,李志誠
28893,PERSON,王主安
33779,PERSON,蔡賜爵
28404,PERSON,楊上峰
26843,PERSON,吳信陵
27838,PERSON,周桂香
27827,PERSON,巫育靜
27180,PERSON,王如玄
36203,PERSON,壽山國中
33018,PERSON,林智堅
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
30190,PERSON,黃璽文
36282,PERSON,賴兆炫
27125,PERSON,黃國忠
30254,PERSON,天麟
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
32980,PERSON,比爾. 蓋茲
27116,PERSON,黃國寶
36319,PERSON,楊然方
27115,PERSON,黃國治
30016,PERSON,李順卿
30349,PERSON,洪文正
30010,PERSON,李順 欽
33036,PERSON,劉增應
35953,PERSON,張湘熙
27361,PERSON,李遠哲
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
35990,PERSON,鐘年 
27334,PERSON,曾欽榮
29883,PERSON,郭國志
27331,PERSON,林文欽
27321,PERSON,曾富聰
27319,PERSON,劉清水
36033,PERSON,美麗島
29901,PERSON,大 會
29905,PERSON,倫豪
29912,PERSON,青溪
29948,PERSON,簡煥忠
27249,PERSON,羅金柱 
27234,PERSON,許如凱
27218,PERSON,王愛枝
36165,PERSON,白冰冰
27216,PERSON,許效舜
27113,PERSON,黃國富
32968,PERSON,黃明聰
27106,PERSON,黃國順
26962,PERSON,陸清海
36365,PERSON,富貴
26952,PERSON,莊 啟旺
32877,PERSON,毛治國
30580,PERSON,千 萬
30584,PERSON,許崑
36372,PERSON,陳明章
26936,PERSON,苓雅
36377,PERSON,武雄
32873,PERSON,吳德美
32865,PERSON,張博雅
26900,PERSON,許 福明
32847,PERSON,霍夫曼
26861,PERSON,沈明祥
32834,PERSON,黃景泰
30683,PERSON,李 懿芳
36528,PERSON,劉世 芳
30692,PERSON,李懿芳
36539,PERSON,義雄仙
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30549,PERSON,北 上
36354,PERSON,張添雄
32883,PERSON,朱安雄
36352,PERSON,郭宇誠
32945,PERSON,黃思漢
27077,PERSON,張虔生
32940,PERSON,邱淑霞
36320,PERSON,翁居易
32939,PERSON,林晨樺
36322,PERSON,陳泰安
27016,PERSON,菊姐仔
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
27012,PERSON,李茂源
35941,PERSON,黃信學
30414,PERSON,陳建志
30416,PERSON,董書攸
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
30437,PERSON,莊啟
36342,PERSON,李彩雲
32922,PERSON,余政憲
30482,PERSON,郭 倫豪
30492,PERSON,林俊揚
30529,PERSON,邱于軒
32887,PERSON,王進財
32923,PERSON,余瑞言
35366,PERSON,路竹番茄節番喜樂園
35924,PERSON,吳秀媛
35891,PERSON,慈惠
33107,PERSON,王櫻花
35472,PERSON,葉宜津
35475,PERSON,蔡媽福
35483,PERSON,王朝震
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
35521,PERSON,本和里
27580,PERSON,簡維和
35568,PERSON,林志龍
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
35570,PERSON,憲兵訓練中心
35582,PERSON,吳國棟
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
35614,PERSON,王楊烈
27626,PERSON,楊曜
33121,PERSON,李四川
27813,PERSON,黃 柏霖
35370,PERSON,林俊逸
27792,PERSON,許崑源
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
27770,PERSON,柏霖
29430,PERSON,福利科
29466,PERSON,旗典禮
35378,PERSON,王耀 弘
33233,PERSON,梅健
27758,PERSON,郭獻文
35380,PERSON,黃妃
27727,PERSON,陳啟煜
35434,PERSON,謝清文
35436,PERSON,侯澄財
27697,PERSON,沃巴赫氏菌
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
29486,PERSON,曾文仁
35454,PERSON,謝財旺
33113,PERSON,聖帝君
29506,PERSON,陳俊明
29507,PERSON,林芳川
