,Class,NER
24779,GPE,仁配
33242,GPE,三民區灣字里別
24710,GPE,大岡山
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
7919,GPE,高雄道
40355,GPE,聯合國城市
33232,GPE,連江縣長
40214,GPE,拷潭
7907,GPE,進香團
40099,GPE,屏山
40082,GPE,高市壽天
39713,GPE,南多
8463,GPE,高雄市小港區
8432,GPE,台獨
39753,GPE,台式
25011,GPE,林蒲遷村
8325,GPE,投縣
8207,GPE, 雄市
8202,GPE,高雄旗津
39813,GPE,板橋區
39817,GPE,板橋
40083,GPE,屏東大平
24971,GPE,四維
39931,GPE,高美
39976,GPE,高雄市議員
39982,GPE,湖內鄉
39999,GPE, 雄捷運路竹
40038,GPE,大桂林
8082,GPE,高雄市橋頭區
40054,GPE,福山國
40059,GPE,左營勝利國
40066,GPE,大昌
40076,GPE,美濃國
24966,GPE,中心
40366,GPE,China
40402,GPE,國城市
40404,GPE,Chinese Taipei
40942,GPE,安東
40949,GPE,阿蓮區復安社區
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
40989,GPE,大林蒲鳳鼻頭遷村
12798,GPE,金門
7510,GPE,修市
29104,GPE,屏東縣政府
16168,GPE,高屏澎
40938,GPE,大寮區中庄
16172,GPE,忠孝
24492,GPE,前鎮區八里
24482,GPE,高鼎
16182,GPE,景義
12810,GPE,高雄師大
7471,GPE,橋頭區
7461,GPE,程香里
7458,GPE,高雄市岡山區程香里
41186,GPE,仁武里活動中心
41194,GPE,高雄金
7442,GPE,中正國
41135,GPE,苓雅 
40908,GPE,南沙魯村
24631,GPE,高雄市梓官區
24632,GPE,牡丹鄉社區
7883,GPE,方德隆
24683,GPE,牡丹鄉
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
7814,GPE,左營區明德國小
24676,GPE,三地門鄉
40724,GPE,美田
12774,GPE,台灣省
33195,GPE,馬里蘭
24641,GPE,鹽埔鄉
7690,GPE,訪美
7686,GPE,韓國
7684,GPE,上海
7682,GPE,大陸
24638,GPE,鹽埔
40836,GPE,南沙魯里
40841,GPE,苓雅區林中里
40860,GPE,疾管署
40889,GPE,那瑪夏區南沙魯里
7604,GPE,賴清德
25060,GPE,士林
33507,GPE,新疆
8546,GPE,六合夜市
15958,GPE,東方大鎮
28944,GPE,林園大寮
38146,GPE,舊金山
38160,GPE,洛杉磯
15461,GPE,鹿特丹
38188,GPE,洛杉機
38191,GPE,上寮里
15462,GPE,荷蘭
38252,GPE,三民東區
38295,GPE,美術館
15475,GPE,阿姆斯特丹
9402,GPE,南海
38369,GPE,潭子
9301,GPE,八王子市
38384,GPE,梓官區潭子
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9302,GPE,青森
9250,GPE,菲律賓
9409,GPE,三民
9443,GPE,哈瑪星社區
33503,GPE,邊疆
9745,GPE,勤和
37379,GPE,林園國
9738,GPE,桃源區
28874,GPE,縣市合併
9696,GPE,舊城國
37440,GPE,灣利里
9659,GPE,臺南
15338,GPE,鼎泰里
20408,GPE,楠梓區清豐里
9418,GPE,行政區
9583,GPE,全球港灣城市
37657,GPE,排雲山莊
37722,GPE,海洋
37782,GPE,東港鎮
37794,GPE,新園鹽埔仔
37799,GPE,枋寮
26558,GPE,里里
37884,GPE,澎湖縣長
12541,GPE,高雄左營區
26489,GPE,李長生路竹
26410,GPE,二 仁溪
37606,GPE,綠營重鎮橋頭區
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
15831,GPE,波灣
25721,GPE,八卦里
8809,GPE,國立
25692,GPE,建興
15851,GPE,杜拜所
15877,GPE,張世朋
33376,GPE,廣州
8713,GPE,路竹
8690,GPE,南霸天
25497,GPE,前鎮小港
25723,GPE,仁武里
8681,GPE,高雄捷運岡山
25483,GPE,前鎮小港市
29007,GPE,信蚵里黃新長
25326,GPE,高 雄
8654,GPE,柴山桃源里
25313,GPE,英仁
39432,GPE,駁二藝術特區
8621,GPE,大寮
39465,GPE,市政總
25255,GPE,麟洛
25076,GPE,眷村中心新村
8665,GPE,鼓山區
8886,GPE,鳳森里
15810,GPE,森林園區
25733,GPE,文武里
9236,GPE,印尼
33430,GPE,大旗山
9230,GPE,馬來西亞
38559,GPE,新祥
15526,GPE,澳洲
26195,GPE,陳菊市長
15584,GPE,台南大地震
38628,GPE,龍華國
15020,GPE,西仔灣
28992,GPE,蚵仔寮社區
9066,GPE,豐原
15712,GPE,旗山三協里馬頭山
25946,GPE,花媽
38671,GPE,韓國首爾
15732,GPE,三協里
38693,GPE,科隆
8968,GPE,賴桑
25838,GPE,高雄市三民區
8936,GPE,高雄小港
25790,GPE,楠梓泉區
8919,GPE,龍鳳里
15797,GPE,潮州林
38954,GPE,左營古城
8548,GPE,中國大陸
4878,GPE,新興區
34011,GPE,黃韻涵
50405,GPE,　縣市
2979,GPE,台南市長
2950,GPE,臺東
31352,GPE,上庄
52131,GPE,錦昌超市
14129,GPE,高雄市縣
19345,GPE,屏東縣長
52159,GPE,台南市中西區文南
52120,GPE,甲仙大田
1000,GPE,美濃區
2941,GPE,臺東縣
48858,GPE,四維國
48862,GPE,西式
2914,GPE,雲林
2911,GPE,高雄區
52119,GPE,高欣超市
13704,GPE,台灣高雄
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
811,GPE,高雄亞洲
14233,GPE,茄萣區
14214,GPE,高雄市苓雅區
844,GPE,鼓山
849,GPE,旗津
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
894,GPE,高市
19371,GPE,彰化
14150,GPE,大岡山區
31348,GPE,留美
31966,GPE,大高雄市
31961,GPE,北溝
52169,GPE,國宅
14190,GPE,茄萣
13706,GPE,巴林
52102,GPE,內門區
13716,GPE, 門
31845,GPE,高雄漢神巨蛋
2701,GPE,港都
2696,GPE,西班牙
49109,GPE,鼓山國
51942,GPE,賴瑞隆
19262,GPE,日式
2722,GPE,哈瑪星
2686,GPE,內湖
22214,GPE,三地門
49117,GPE,南隆國中
1063,GPE,德國魯爾
1066,GPE,大林蒲遷村
51889,GPE,台南縣
49153,GPE,宏南里
31362,GPE,中庄
22280,GPE,鼓鹽
1043,GPE,前鎮
2788,GPE,中國
13717,GPE,阿曼王國
1015,GPE,美濃
48955,GPE,高市鼓山
21256,GPE,鼓山 區
49017,GPE,博愛市
49019,GPE,安宜
31354,GPE,美濃永安庄
52038,GPE,賴瑞隆小港區
49055,GPE,紐澤西
1031,GPE,高雄市議
13728,GPE,巴林王國
1037,GPE,林園
1040,GPE,大林浦
13734,GPE,Al Jazira
1041,GPE,楠梓區
18400,GPE,乞龜
32007,GPE,高雄市橋頭區三德村
19432,GPE,南部
52564,GPE,永安鄉
638,GPE,彰化縣
53162,GPE, 縣市
53130,GPE,仁川
32212,GPE,澄和
18214,GPE,十八瓦崗寨
19569,GPE,永康
635,GPE,田尾鄉
32190,GPE,黃昏市場
18250,GPE,鎮東土大
13451,GPE,佳里
21056,GPE,桃源居
22762,GPE,燕巢橫山里
18287,GPE,紐西蘭
660,GPE,彰化縣長
32188,GPE,建工市
21054,GPE,桃 源
19587,GPE,南台灣美濃
3796,GPE,美高
13435,GPE,中正
22910,GPE,營舊城
18096,GPE,宜蘭縣頭城鎮
13438,GPE,金門縣長
47513,GPE,陸客
624,GPE,甲仙道
18131,GPE,明德眷村
18132,GPE,建業
18153,GPE,北門
47673,GPE,丹麥
3925,GPE,高雄長
3924,GPE,澄清湖
18164,GPE,阪神
3822,GPE,南台
3807,GPE, 灣
53000,GPE,高雄楠梓
22202,GPE,高雄市區
47834,GPE,康議長
52877,GPE,凹仔
48268,GPE,灣愛里
22635,GPE,新竹市政府
48276,GPE,寶安
22630,GPE,新竹縣
764,GPE,亞洲
52767,GPE,草屯
3349,GPE,加拿大
52738,GPE,霧峰
13908,GPE,嘉義縣市
21099,GPE,那瑪夏
21101,GPE,桃源
52598,GPE,金北市
3221,GPE,園冶
21106,GPE,南橫
3246,GPE,凱達格蘭基金
32028,GPE,三德里
762,GPE,苓雅
3370,GPE,林肯
3440,GPE,威斯康辛州
19523,GPE,高雄平 安
22708,GPE,阿蓮
3432,GPE,旅美
3430,GPE,巴拿馬
22690,GPE,全台
3424,GPE,俄羅斯
48042,GPE,鳥松區
22656,GPE,苗栗縣竹南鎮
48066,GPE,海線永安
14248,GPE,菲國
14736,GPE,阿曼市中心
3402,GPE,冰島
3389,GPE,堪薩斯市
3376,GPE,華盛頓
52918,GPE,鳳山東區
30473,GPE,高 雄縣
13769,GPE,衛武
1081,GPE,大林蒲
50524,GPE,後庄
1492,GPE,新港
50525,GPE,前庄
50531,GPE,潮寮
50546,GPE,大寮區昭明
50554,GPE,潭頭
51207,GPE,臺中
50556,GPE,林內
1517,GPE,雲林縣長
1803,GPE,福興宮
13888,GPE,屏縣
50570,GPE,巴蜀
1795,GPE,媽祖
50574,GPE,川劇
1516,GPE,新北市
50523,GPE,中厝
1852,GPE,民雄
51268,GPE,澳大利亞
21361,GPE,九州
21362,GPE,九洲
50351,GPE,岡山石潭里
50356,GPE,岡山石螺潭
50360,GPE,福興里
19095,GPE,服台
1986,GPE, By 黃福鎮
50379,GPE,平埔
50380,GPE,高雄甲仙區
1963,GPE,東京都
1957,GPE,縣市
4876,GPE,大寮區
21364,GPE,日本九州
31735,GPE,翠屏里
1441,GPE,北高
1524,GPE,新北
13881,GPE,南市
1535,GPE,北市
31723,GPE,楠梓加工出口區
1656,GPE,旗山
19028,GPE,高雄翰
31672,GPE,前鎮小港區
21629,GPE,茂管
50789,GPE,美都
1631,GPE,桃園市
50739,GPE,誠義里
1629,GPE, 桃園市
1614,GPE,雲林縣
1563,GPE,屏東
50882,GPE,岡山市中心
50805,GPE,仙堂
50861,GPE,高雄大岡山
21607,GPE,高市府
50958,GPE,大坪頂
1666,GPE,仁武區
1679,GPE,中山
1560,GPE,屏東縣
21445,GPE,虎尾
19070,GPE,中區
1761,GPE,牛寮
1760,GPE,遷村
1546,GPE,台南縣市
1745,GPE,南高雄
50598,GPE,樂山
50601,GPE,四川
21801,GPE,高雄市大樹區
1727,GPE,小港前鎮
1717,GPE,草衙
31604,GPE,襄盛
21778,GPE,高雄市大樹區興山里
13921,GPE,永安國
21777,GPE,興山里
51183,GPE,議會都市
47426,GPE,安平區
2029,GPE,全國
50321,GPE,天津
2376,GPE,澳地利
49482,GPE,神岡區
19176,GPE,聚竹
49504,GPE,東勢區
2366,GPE,日據
2350,GPE,尼泊爾
51506,GPE,新上里
49508,GPE,霧峰區
49528,GPE,大甲區
49536,GPE,大里區
19175,GPE,山東
22091,GPE,墨西哥
51497,GPE,新吉莊
19171,GPE,杉林區
49517,GPE,大安區
2381,GPE,台灣國
2387,GPE,路竹阿蓮
49477,GPE,外埔區
31829,GPE,明誠
1089,GPE,紅毛港遷村
2473,GPE,台 灣
22105,GPE,台日籍
22094,GPE,魯凱
18641,GPE,梓官區
19188,GPE,旗后
18643,GPE,蚵仔
19184,GPE,牡丹
1121,GPE,小港區
49446,GPE,屏東萬丹鄉萬惠宮
19179,GPE,茂林
2391,GPE,印度
1130,GPE,紅毛港
49469,GPE,石岡區
18727,GPE,幸福高雄
1413,GPE,中芸
1160,GPE,鳳山區
2273,GPE,中央
2105,GPE,木蘭足球聯賽
18836,GPE,舊護城
1309,GPE,臺北市
50141,GPE,高雄苓雅區
1348,GPE,小港區港
51371,GPE,高雄市仁武區五和里
22048,GPE,台東籍
13833,GPE,駐華
18898,GPE,三民區河堤國
31527,GPE,文山區
19110,GPE,河北
50303,GPE,南投縣
51299,GPE,灣子內
51290,GPE,白沙
30412,GPE,高雄市前鎮
50030,GPE,建軍里
51423,GPE,北與艮
51430,GPE,南 
2268,GPE,北高勞
2260,GPE,獨厚台
2210,GPE,前鎮區
49689,GPE,桃園縣長
19136,GPE,西城
2178,GPE,高雄市前鎮區
19135,GPE,杉林
1209,GPE,新加坡
1226,GPE,大林
49867,GPE,蔡英文
2140,GPE,南台灣
49871,GPE,高雄立委
1246,GPE,苗栗
18764,GPE,前屏縣
49968,GPE,海城
51484,GPE,新下里
577,GPE,甲仙區
18376,GPE,台南 市
31610,GPE,湄洲
46167,GPE,文府國
367,GPE,台北市
351,GPE,苗栗縣
4356,GPE,高雄鳳邑
46175,GPE,深水
46181,GPE,鳳翔
350,GPE,苓雅區
340,GPE,高雄縣
20051,GPE,湖北
46655,GPE,布唐布那斯溪口
334,GPE,鳳山
46191,GPE,汕尾
163,GPE,泰國
20270,GPE,日本海嘯
20596,GPE,瑞豐夜市
20265,GPE,大陸湖北
198,GPE,高雄左營
46568,GPE,台鐵前鎮
54157,GPE,西門
14785,GPE,南非
20256,GPE,大高雄
374,GPE,高雄縣市
20645,GPE,鳳山五甲社區
13315,GPE,彌陀
29842,GPE,路竹地區
4700,GPE,台東縣
119,GPE,日方
20321,GPE,漢堡
133,GPE,熊本縣市
20317,GPE,衛福部南區
22953,GPE,濟興長
46003,GPE,鳳山國
46869,GPE,柏林
20316,GPE,左楠
4696,GPE,壽山
4559,GPE,長野縣
397,GPE,美國
13419,GPE,台南市將軍區
4692,GPE,六龜
4685,GPE,高雄市桃源
22957,GPE,台灣美
30881,GPE,內惟國
30761,GPE,三民西區
46051,GPE,鎮江
150,GPE,緬甸
157,GPE,越南
14379,GPE,小林村
46023,GPE,柳營
115,GPE,熊本市
4553,GPE,茅野市
54592,GPE,旅台
13338,GPE,北高雄
32568,GPE,小英高雄
4006,GPE,高雄美
23077,GPE,臺中市東勢區
4517,GPE,肯亞
54456,GPE,蓮池潭
20217,GPE,大興
20553,GPE,新竹
271,GPE,高雄市仁武區
54204,GPE,鳳山區鳳山區
4443,GPE,都市
20198,GPE,鷹潭市
13367,GPE,大同
54219,GPE,岡山區岡山協和社區
23085,GPE,臺中縣
20157,GPE,江西省
23111,GPE,臺中市豐原區
46401,GPE,環境維護
13374,GPE,高雄市左營區
46426,GPE,土石
46431,GPE,高雄市環境維護
20138,GPE,大陸四川
20562,GPE,天母
54536,GPE,漳州漳浦
241,GPE,德國
46562,GPE,宏南
54160,GPE,梓義
54584,GPE,福建省
46233,GPE,西屯區
54170,GPE,大社區
46248,GPE,清水
29917,GPE,青溪
46249,GPE,大里
54582,GPE,大陸武當山
54171,GPE,永華
54598,GPE,仁福里
20572,GPE,斗六
13411,GPE,臺北布莊
20568,GPE,新莊
54542,GPE, 金浦縣
46260,GPE,清水區
4423,GPE,金馬
23044,GPE,寶玉里
20130,GPE,汶山
46266,GPE,梧棲區
46268,GPE,梧棲
4428,GPE,政府
54546,GPE,漳州府
13285,GPE,旗津區長
54354,GPE,蘇迪勒
54022,GPE,高雄巨蛋
20347,GPE,田寮區
4747,GPE,旭町
4739,GPE,屏東縣中正國中
31060,GPE,三民區市
14941,GPE,高樹
20880,GPE,陳金德副市長
20392,GPE,高雄市林園
17706,GPE,韓國釜山
4790,GPE,高雄市龍華
45833,GPE,羅德岱堡市
47110,GPE,正興國
53768,GPE,灣生
51,GPE,熊本
53344,GPE,竹園里
19753,GPE,赤山
14774,GPE,馬斯開特市中心
55,GPE,日本
4717,GPE,壽山國中
47123,GPE,果菜市
57,GPE,熊本縣
4753,GPE,松本
4763,GPE,開成
4052,GPE,琉球
53445,GPE,霧峰林
4768,GPE,大仁
47360,GPE,高雄市港
23233,GPE,高雄六龜
4066,GPE,福岡
4787,GPE,菅谷昭
4039,GPE,東京
4761,GPE,菅谷眧
34,GPE,高雄
30627,GPE,市府
47228,GPE,大甲鎮瀾宮
53516,GPE,遶境
19601,GPE,台南永康
39,GPE,旅德
19688,GPE,旗美
31151,GPE,精華行政區
4032,GPE,松本市
45857,GPE,佛羅里達州羅德岱堡
4783,GPE,鳳西
23211,GPE,苓雅夜市
29775,GPE,二岸
53283,GPE,小港區鳳興里
20367,GPE,彌陀區
14,GPE,台南
4854,GPE,左營區
53878,GPE,往國
53977,GPE,旗山區東昌里
4025,GPE,大阪
561,GPE,甲仙
53978,GPE,東昌里
8,GPE,高雄市
20736,GPE,香港行
19864,GPE,仁武區八卦里
46940,GPE,阿蓮國
4222,GPE,小港
4237,GPE,六里
6,GPE,台灣
53979,GPE,旗山東昌里
4176,GPE,中山大學
26,GPE,臺灣
53325,GPE,阿蓮區中路里
58,GPE,台南市
21017,GPE,基隆
66,GPE,九州熊本縣
45819,GPE,高雄多功能經貿園區
53850,GPE,覆鼎金
30,GPE,臺北國
4030,GPE,長野市
4821,GPE,桃園
47053,GPE,陳美雅
72,GPE,台中
13258,GPE,港埔
77,GPE,中華民國
80,GPE,台北
469,GPE,蘇炎城
4055,GPE,札幌
25074,LAW,首都改革陣線
8660,LAW,水土保持法
50647,LAW,高雄市既有工業管 線管理自治條例
34203,LAW,關廠計畫書
2515,LAW,高雄市污水下水道使用費徵收辦法
12683,LAW,幼兒教育及照顧法
44509,LAW,衛生管理條例
28541,LAW,管制條例
12795,LAW,健康風險評估計畫
2385,LAW,台灣國際扣件展
1946,LAW,地方制度法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
16096,LAW,中華民國國徽國旗法
26346,LAW,平均地權條例
16091,LAW,公投法
16084,LAW,不黨產處理條例
51406,LAW,船舶法
31554,LAW,北市府標案
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
45983,LAW,高雄市既有工業 管線管理自治條例
30391,LAW,高 雄市污水下水道使用管理自治條例
2628,LAW,中央修法
16068,LAW,政黨法
7997,LAW,高雄市既有工業管線管理自 治條例
107,LAW,高雄市壽山動物園認養辦法
26361,LAW,獎勵所有權人辦理市地重劃辦法
41153,LAW,十六條
7779,LAW,漁會法
16116,LAW,國安法
5022,LAW,觀光暨教 育交流合作備忘錄
21817,LAW,水利法
5029,LAW,立志中學教育交流案
1527,LAW,財政收支劃分法
8229,LAW,水污法
1791,LAW,文資法
1522,LAW,財政收支劃分 法
40935,LAW,社區協力
2205,LAW,高雄市攤販臨時集中場管理自治條例
34236,LAW,海岸管理法
40849,LAW,強制孳生源檢查綜合防治法
50461,LAW,高雄市既有管線自治條例
26383,LAW, 獎勵所有權人辦理市地重劃辦法
50459,LAW,高雄既有管線自治條例
16120,LAW,紀念日及節日實施條例
16109,LAW,國家安全法
16072,LAW,政治檔案法
47418,LAW,登革熱防治日
18140,LAW,中間檢查制度
10774,LAW,一切形式歧視公約
36078,LAW,高雄市動物保護自治條例
20015,LAW,農業天然災害辦法
36134,LAW,捍衛監督權
21248,LAW,職業安全衛生法
33512,LAW,中華民國憲法
26870,LAW,中央下水道法
33510,LAW,美國憲法
22401,LAW,港都聯合助學服務方案
36626,LAW,高雄 市強制拆除違章建築收費自治條例
34021,LAW,選舉 查察聯繫中心
46600,LAW,地方民意代表費用支給條例
46776,LAW,高雄市強制拆除違章建築收費自治條例
16915,LAW,高雄老屋健檢政策
30326,LAW,下水道法
36665,LAW,環評法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
48646,LAW,勞基法
43572,LAW,廢棄物清理法
2671,LAW,高雄市污水下水道使用管理自治條例
2748,LAW,憲法
7336,LAW,台中市產業發展自治條例
36074,LAW,動保法
44476,LAW,化粧品衛生管理條例
46598,LAW,地方制度法五十二條
43888,LAW,公路法
48335,LAW,高雄市食品安全衛生管理自治條例
14922,LAW,台灣民主憲法
41711,LAW,總預算案
34223,LOC,北海岸
28747,LOC,三民東區
15724,LOC,旗山區台二十八線
52969,LOC,裕誠路
28320,LOC,自立二路
27632,LOC,高澎區域
26142,LOC,大林蒲
38656,LOC,歐亞
1478,LOC,舊港
52946,LOC,三民區民族一路
51200,LOC,高雄港區
19776,LOC,文衡殿
10851,LOC,民族路
28360,LOC,運河
12256,LOC,桃竹苗地區
677,LOC,亞洲
1497,LOC,鳳鼻頭聚落
10872,LOC,鼎力路
10523,LOC,拉庫斯溪
15728,LOC,旗山區
9043,LOC,焦山
34226,LOC,漯底 山
33418,LOC,海峽
20183,LOC,武當山
10400,LOC,大勇路
9244,LOC,南亞
773,LOC,高雄港
21098,LOC,那瑪夏區
771,LOC,新灣區
30959,LOC,新生路
766,LOC,亞洲新灣區
10314,LOC,大社區
51288,LOC,澎湖地區
10322,LOC,愛河
20350,LOC,橋頭區
20353,LOC,美濃區
10331,LOC,前金
20358,LOC,十三區
20364,LOC,湖內區
14249,LOC,哈瑪星鐵路文化園區
53863,LOC,鼎中路
38551,LOC,山莊
26310,LOC,彌陀區
28272,LOC,高屏海
10348,LOC,新興
20369,LOC,杉林區四區
52786,LOC,天祥路
754,LOC,海峽兩岸區
21095,LOC,高雄東北角
741,LOC,歐美
53862,LOC,覆鼎金
38566,LOC,左營新祥
26303,LOC,中正南路一巷十八弄
20377,LOC,新興 區
20379,LOC,廿七區
26318,LOC,彌陀地區
53599,LOC,高雄市前金區市中一路
10598,LOC,太平洋地區
31093,LOC,寶珠溝地區
21049,LOC,南橫
27511,LOC,濁水溪
15811,LOC,屏東林區
8859,LOC,洲際
53261,LOC,中山路口
34212,LOC,北高雄海岸
39091,LOC,西藏路
50960,LOC,中庄國中
39198,LOC,南橫路
39215,LOC,桃源
28361,LOC,幸福川
27550,LOC,溫泉區
35911,LOC,菜寮路
54954,LOC,桃源 區
25727,LOC,高雄市仁武住宅區
54961,LOC,南橫馬拉松
54968,LOC,總 部
34160,LOC,鳳林廣場
54982,LOC,杭州南路
27560,LOC,寶來竹林地區
53279,LOC,中華路
11910,LOC,一六二巷
11911,LOC,林家路
27551,LOC,寶來溪
54995,LOC,紹興南街
11964,LOC,岡 山地區
8808,LOC,中山
54994,LOC,北平東路
14569,LOC,新客家文化園區
53244,LOC,巴士海峽
27631,LOC,南澎
15805,LOC,高屏地區
14556,LOC,甲仙區
27614,LOC,澎湖
10576,LOC,海洋
53532,LOC,高雄鐵路
12326,LOC,岡山地區
12659,LOC,烏山
10591,LOC,蘭嶼
775,LOC,成功路
12660,LOC,南部地區
53482,LOC,高雄客運
12666,LOC,高屏溪
10610,LOC,哨船頭
27582,LOC,寶來溫泉區
53165,LOC,八德二路
25824,LOC,三鳳宮
11787,LOC,六龜
51144,LOC,林園海岸
634,LOC,彰南地區
38,LOC,嘉義 文化園區
12300,LOC,岡 山
51142,LOC,林園海岸線
14525,LOC,五甲地區
11827,LOC,台二十七線
38938,LOC,蚵子寮
51121,LOC,岡 山區
38946,LOC,高雄國家體育場
38953,LOC,援中港濕地公園
36277,LOC,東縱谷
53224,LOC,台灣
54947,LOC,高雄南橫馬拉松
15801,LOC,台灣杉
10282,LOC,半屏山
1344,LOC,仁大工業區
19112,LOC,波斯菊花海
11187,LOC,港仔埔濕地社區
28616,LOC,南高雄地區
19299,LOC,台南震災區
37300,LOC,四海
12444,LOC,鳳山工協新村
20585,LOC,高雄澄清湖
35055,LOC,駁二展區
11156,LOC,舊港灣區
1138,LOC,濱海一路
37873,LOC,南太平洋
51502,LOC,自由二路
11465,LOC,台南
34594,LOC,立社教館園區
37285,LOC,明德新村
20565,LOC,屏 東
11484,LOC,屏東海岸
11149,LOC,地中海
1145,LOC,濱海二路
1149,LOC,臨海二路
11505,LOC,大洋
38024,LOC,林園區
38027,LOC,五福
33523,LOC,北美洲
33859,LOC,本和里
35107,LOC,中正湖
34553,LOC,那瑪夏山區
38029,LOC,五塊厝橋
33875,LOC,明誠路
14395,LOC,美濃山
15432,LOC,小關山
9491,LOC,行政區
11128,LOC,歐洲
26853,LOC,大新營地區
54539,LOC,彰浦厝
54329,LOC,半屏湖
51890,LOC,臺南
31355,LOC,南方客家
9753,LOC,荖濃溪
37373,LOC,林園
37428,LOC,梅嶺
37430,LOC,建工路
9789,LOC,平溪線
34859,LOC,大湖
54212,LOC,內門區
34827,LOC,路竹地區
