,Class,NER
10198,GPE,巴黎
10217,GPE,關島
9815,GPE,神奈川縣
55151,GPE,文德國
10277,GPE,楠梓
9745,GPE,勤和
10285,GPE,新興
45419,GPE,九曲堂
9738,GPE,桃源區
10286,GPE,大社
55398,GPE,那瑪夏鄉
9696,GPE,舊城國
10291,GPE, 小港
10298,GPE,鳥松
26,GPE,臺灣
30,GPE,臺北國
10300,GPE,橋頭
10161,GPE,前金
9860,GPE,蚵仔寮特定區
10156,GPE,梓官
9865,GPE,蚵仔寮
20157,GPE,江西省
6,GPE,台灣
45633,GPE,黃埔新村
45617,GPE,明 德新村
55274,GPE,鼓山內惟
29775,GPE,二岸
29685,GPE,右昌
8,GPE,高雄市
9933,GPE,法國
9659,GPE,臺南
9932,GPE,南非辛巴威
10106,GPE,日商
60351,GPE,高雄鹽埕
29659,GPE,陸淑美
20130,GPE,汶山
55326,GPE,高雄果菜市
9900,GPE,屏東市
10140,GPE,鹽埕
14,GPE,台南
29917,GPE,青溪
29842,GPE,路竹地區
11110,GPE,花蓮縣壽豐鄉共和村
10309,GPE, 前鎮區
40989,GPE,大林蒲鳳鼻頭遷村
9418,GPE,行政區
29376,GPE,岡山水
9409,GPE,三民
55067,GPE,林字
9402,GPE,南海
45252,GPE,恆春
58,GPE,台南市
55066,GPE,新中
10609,GPE,馬紹爾群島共和國
30761,GPE,三民西區
45833,GPE,羅德岱堡市
66,GPE,九州熊本縣
40949,GPE,阿蓮區復安社區
55057,GPE,果峰
29351,GPE,淡水
55579,GPE,中芸港
55042,GPE,尾北
55033,GPE,菜公
29343,GPE,高雄縣濱海
29386,GPE,岡山中街
9443,GPE,哈瑪星社區
57,GPE,熊本縣
30627,GPE,市府
34,GPE,高雄
45359,GPE,廣福
9583,GPE,全球港灣城市
10381,GPE,高捷
39,GPE,旅德
40964,GPE,雲林麥寮
40961,GPE,大寮區中庄社區
20198,GPE,鷹潭市
40953,GPE,大寮區三隆
55410,GPE,三明
30412,GPE,高雄市前鎮
45348,GPE,美濃吉洋里
20138,GPE,大陸四川
10480,GPE,嘉義縣
30473,GPE,高 雄縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
51,GPE,熊本
55,GPE,日本
45819,GPE,高雄多功能經貿園區
10465,GPE,茂林國
8654,GPE,柴山桃源里
45024,GPE,鳳山區南成里
46003,GPE,鳳山國
40841,GPE,苓雅區林中里
11886,GPE,林園區林家里
44534,GPE,黃龍
28154,GPE,高雄市橋頭新市鎮
40836,GPE,南沙魯里
19753,GPE,赤山
28120,GPE,達麗
28116,GPE,新市鎮
7690,GPE,訪美
7686,GPE,韓國
7684,GPE,上海
7682,GPE,大陸
32568,GPE,小英高雄
241,GPE,德國
54546,GPE,漳州府
11923,GPE,大台北
54542,GPE, 金浦縣
56377,GPE,新下
28079,GPE,高雄橋頭新市鎮
11881,GPE,高雄苓雅 區
54582,GPE,大陸武當山
56274,GPE,英雄
7814,GPE,左營區明德國小
7919,GPE,高雄道
54592,GPE,旅台
46401,GPE,環境維護
20321,GPE,漢堡
56221,GPE,蓮池
7907,GPE,進香團
11761,GPE,燕巢大學城
46426,GPE,土石
7883,GPE,方德隆
11975,GPE,阿蓮區
56254,GPE,英雄聯盟
11782,GPE,六龜區
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
7835,GPE,崗山
7829,GPE,燕巢
7820,GPE,海軍眷村
54584,GPE,福建省
46431,GPE,高雄市環境維護
54598,GPE,仁福里
11983,GPE,高雄市岡山
56381,GPE,田西
32791,GPE,萬丹
57462,GPE,五甲社區
12351,GPE,農夫市
12362,GPE,國連大學農夫市
44446,GPE,赤西里
7471,GPE,橋頭區
7461,GPE,程香里
7458,GPE,高雄市岡山區程香里
46562,GPE,宏南
12372,GPE,東京市區
56593,GPE,茂林多納部
12378,GPE,阿曼
12383,GPE,東京涉谷區
7442,GPE,中正國
56596,GPE,六龜荖濃社區
12387,GPE,杜拜
46568,GPE,台鐵前鎮
44437,GPE,梓官區赤崁
12409,GPE,國定古
12298,GPE,岡山魚市
12272,GPE,高雄國
56494,GPE,中央國
32756,GPE,萬丹鄉
12022,GPE,芬蘭
7604,GPE,賴清德
56382,GPE,普天等里
56386,GPE,海勝
20347,GPE,田寮區
54536,GPE,漳州漳浦
32615,GPE,三民區建興路市
28066,GPE,橋頭新市鎮
54456,GPE,蓮池潭
12012,GPE,瑞典
28055,GPE,臨海新村
12164,GPE,福島
271,GPE,高雄市仁武區
12176,GPE,嘉義縣長
32700,GPE,蘇格蘭
27952,GPE,高雄左營果貿社區
7510,GPE,修市
32710,GPE,馬雅
12246,GPE,桃竹苗
27945,GPE,高雄果貿
28001,GPE,高雄捷運
12410,GPE,海軍鳳山
11732,GPE,波特蘭姊妹市
7936,GPE,台西鄉崙豐
31735,GPE,翠屏里
8325,GPE,投縣
46175,GPE,深水
11352,GPE,北京
11358,GPE,旅高
46181,GPE,鳳翔
11368,GPE,新港社區
11369,GPE,福利
31829,GPE,明誠
8207,GPE, 雄市
8202,GPE,高雄旗津
11383,GPE,高雄市永安區
11384,GPE,永安
31845,GPE,高雄漢神巨蛋
56043,GPE,高雄駁二特 區
46191,GPE,汕尾
11389,GPE,永安區
150,GPE,緬甸
41135,GPE,苓雅 
31723,GPE,楠梓加工出口區
19864,GPE,仁武區八卦里
46167,GPE,文府國
56018,GPE,茄定
11127,GPE,馬賽
45019,GPE,前鎮區盛豐里
8621,GPE,大寮
11134,GPE,馬賽市
46023,GPE,柳營
45010,GPE,鎮南里
46051,GPE,鎮江
31604,GPE,襄盛
28874,GPE,縣市合併
28667,GPE,本洲
8548,GPE,中國大陸
56012,GPE,彌陀國
28820,GPE,高市府鳳山
31610,GPE,湄洲
133,GPE,熊本縣市
20256,GPE,大高雄
8463,GPE,高雄市小港區
8432,GPE,台獨
31672,GPE,前鎮小港區
20265,GPE,大陸湖北
8546,GPE,六合夜市
7926,GPE,崙豐市區
28642,GPE,岡山本洲里
11446,GPE,南韓
11645,GPE,大仁國
20316,GPE,左楠
28344,GPE,游檨仔
28292,GPE, 海新村
44827,GPE,高市三民
44814,GPE,三民東
198,GPE,高雄左營
32188,GPE,建工市
32190,GPE,黃昏市場
11680,GPE,斗山熊
32212,GPE,澄和
7962,GPE,高雄巿
56099,GPE,左營區福山里
20317,GPE,衛福部南區
11711,GPE,臺灣高雄
11720,GPE,中華
40860,GPE,疾管署
28226,GPE,福山國中
44714,GPE,高直轄
40889,GPE,那瑪夏區南沙魯里
8016,GPE,台灣石化
20270,GPE,日本海嘯
163,GPE,泰國
11452,GPE,香港
11479,GPE,亞灣
46233,GPE,西屯區
28495,GPE,屏東縣前縣長
8082,GPE,高雄市橋頭區
11543,GPE,蘆洲
11559,GPE,蘆洲區
31961,GPE,北溝
31966,GPE,大高雄市
157,GPE,越南
11568,GPE,台一線岡山
11579,GPE,竹東三里
32007,GPE,高雄市橋頭區三德村
11585,GPE,竹西
46248,GPE,清水
46249,GPE,大里
46260,GPE,清水區
46266,GPE,梧棲區
46268,GPE,梧棲
32028,GPE,三德里
11575,GPE,竹南
14736,GPE,阿曼市中心
10022,GPE,高雄長庚醫院
23085,GPE,臺中縣
49055,GPE,紐澤西
59079,GPE,比利時
1656,GPE,旗山
15797,GPE,潮州林
3402,GPE,冰島
59078,GPE,高雄仁武
1666,GPE,仁武區
1043,GPE,前鎮
15810,GPE,森林園區
3389,GPE,堪薩斯市
1679,GPE,中山
50030,GPE,建軍里
3376,GPE,華盛頓
39999,GPE, 雄捷運路竹
3370,GPE,林肯
1631,GPE,桃園市
38693,GPE,科隆
1629,GPE, 桃園市
49968,GPE,海城
58531,GPE,北 捷
42997,GPE,高雄應
3440,GPE,威斯康辛州
23211,GPE,苓雅夜市
39713,GPE,南多
36737,GPE,諸羅大莆林
3432,GPE,旅美
3430,GPE,巴拿馬
58559,GPE,高雄大寮區
15712,GPE,旗山三協里馬頭山
3424,GPE,俄羅斯
41669,GPE,蚵寮
1614,GPE,雲林縣
15732,GPE,三協里
17706,GPE,韓國釜山
58623,GPE,不老溫泉區
21256,GPE,鼓山 區
1041,GPE,楠梓區
3349,GPE,加拿大
51371,GPE,高雄市仁武區五和里
39982,GPE,湖內鄉
23044,GPE,寶玉里
1745,GPE,南高雄
21054,GPE,桃 源
51299,GPE,灣子內
51290,GPE,白沙
49019,GPE,安宜
1760,GPE,遷村
1761,GPE,牛寮
22957,GPE,台灣美
18836,GPE,舊護城
42251,GPE,大仁哥
42739,GPE,茂林區
22953,GPE,濟興長
58673,GPE,新莊國小
18898,GPE,三民區河堤國
15958,GPE,東方大鎮
24710,GPE,大岡山
36871,GPE,伊朗
15831,GPE,波灣
21017,GPE,基隆
1040,GPE,大林浦
58645,GPE,美濃客家
15851,GPE,杜拜所
36893,GPE,巴基斯坦
15877,GPE,張世朋
1717,GPE,草衙
1727,GPE,小港前鎮
3246,GPE,凱達格蘭基金
23111,GPE,臺中市豐原區
36954,GPE,前鎮區籬子內及崗山仔
3221,GPE,園冶
38671,GPE,韓國首爾
23077,GPE,臺中市東勢區
41675,GPE,赤崁
51423,GPE,北與艮
36724,GPE,嘉義大林
58331,GPE,鳳北里
4025,GPE,大阪
36276,GPE,小林國小
42047,GPE,山形縣
4006,GPE,高雄美
51506,GPE,新上里
51497,GPE,新吉莊
36289,GPE,寶隆國
15288,GPE,南投
51484,GPE,新下里
20880,GPE,陳金德副市長
23420,GPE,賴隆溪
49867,GPE,蔡英文
19028,GPE,高雄翰
48268,GPE,灣愛里
4030,GPE,長野市
42062,GPE,大樹農
1546,GPE,台南縣市
4032,GPE,松本市
58295,GPE,牛稠埔
58300,GPE,星加坡
23555,GPE,福山里
58312,GPE,牛稠埔社區
36207,GPE,鼓岩國
59228,GPE,馬金
40054,GPE,福山國
36257,GPE,銀川
23515,GPE,左營楠梓
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
58317,GPE,三民區鳳北里
4039,GPE,東京
50570,GPE,巴蜀
50574,GPE,川劇
15338,GPE,鼎泰里
50598,GPE,樂山
48276,GPE,寶安
36566,GPE,鼓山區市
15475,GPE,阿姆斯特丹
36568,GPE,鳳山區市
36571,GPE,鳳山市
36574,GPE,五甲
1066,GPE,大林蒲遷村
1063,GPE,德國魯爾
23233,GPE,高雄六龜
51430,GPE,南 
36692,GPE,士林區
15526,GPE,澳洲
50601,GPE,四川
15584,GPE,台南大地震
762,GPE,苓雅
764,GPE,亞洲
36544,GPE,左楠市
38954,GPE,左營古城
15462,GPE,荷蘭
3796,GPE,美高
36353,GPE,斗六市
43107,GPE,巴西
40038,GPE,大桂林
43100,GPE,新北市烏來
49871,GPE,高雄立委
2029,GPE,全國
3925,GPE,高雄長
42723,GPE,遷遷址
3924,GPE,澄清湖
1560,GPE,屏東縣
3822,GPE,南台
42099,GPE,林國
3807,GPE, 灣
1563,GPE,屏東
23294,GPE,中里里
15461,GPE,鹿特丹
59527,GPE,洪辦
39976,GPE,高雄市議員
21056,GPE,桃源居
2979,GPE,台南市長
41650,GPE,潮寮國
50882,GPE,岡山市中心
22094,GPE,魯凱
21099,GPE,那瑪夏
37884,GPE,澎湖縣長
16779,GPE,反馬
2273,GPE,中央
2268,GPE,北高勞
2260,GPE,獨厚台
21101,GPE,桃源
16788,GPE,車瓜林
2210,GPE,前鎮區
21106,GPE,南橫
50861,GPE,高雄大岡山
2178,GPE,高雄市前鎮區
42513,GPE,合併
16835,GPE,高雄南區
16770,GPE,高雄市旗山
41656,GPE,社里里心
37782,GPE,東港鎮
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
17443,GPE,寶業里
37794,GPE,新園鹽埔仔
2366,GPE,日據
59405,GPE,左營區新莊高中
2350,GPE,尼泊爾
37799,GPE,枋寮
38559,GPE,新祥
50958,GPE,大坪頂
16666,GPE,新北市政府城鄉
22091,GPE,墨西哥
16690,GPE,高雄市內門
41652,GPE,寮里
22105,GPE,台日籍
1957,GPE,縣市
50805,GPE,仙堂
1015,GPE,美濃
38188,GPE,洛杉機
38191,GPE,上寮里
38384,GPE,梓官區潭子
22280,GPE,鼓鹽
38252,GPE,三民東區
17152,GPE,鳥松區公所
58890,GPE,南寧市
50141,GPE,高雄苓雅區
38295,GPE,美術館
22214,GPE,三地門
38369,GPE,潭子
22202,GPE,高雄市區
17219,GPE,日本大阪
17212,GPE,新北市頂埔科學園區
17139,GPE,謝水福
39753,GPE,台式
2105,GPE,木蘭足球聯賽
58877,GPE,廣西省
58849,GPE,高雄雄市
1000,GPE,美濃區
16953,GPE,大樹
50789,GPE,美都
50739,GPE,誠義里
2140,GPE,南台灣
1963,GPE,東京都
18641,GPE,梓官區
48858,GPE,四維國
58969,GPE,台南佳里
17076,GPE,鳳山體育園區
17321,GPE,樹德
1986,GPE, By 黃福鎮
38146,GPE,舊金山
38160,GPE,洛杉磯
48862,GPE,西式
17329,GPE,波特蘭市
21801,GPE,高雄市大樹區
2391,GPE,印度
37722,GPE,海洋
59498,GPE,苓雅區林德里
18727,GPE,幸福高雄
844,GPE,鼓山
16182,GPE,景義
849,GPE,旗津
41555,GPE,霖園
16243,GPE,中山國
51207,GPE,臺中
1795,GPE,媽祖
22762,GPE,燕巢橫山里
1031,GPE,高雄市議
16298,GPE,南鯤鯓代天府
51183,GPE,議會都市
2788,GPE,中國
16322,GPE,鎮東土
41522,GPE,南隆
1803,GPE,福興宮
51268,GPE,澳大利亞
1037,GPE,林園
2950,GPE,臺東
42718,GPE,大鵬九村
42708,GPE,和平市
22048,GPE,台東籍
2941,GPE,臺東縣
39931,GPE,高美
2914,GPE,雲林
811,GPE,高雄亞洲
2911,GPE,高雄區
49017,GPE,博愛市
22910,GPE,營舊城
37235,GPE,高市長
37256,GPE,台北高雄
18764,GPE,前屏縣
16168,GPE,高屏澎
16172,GPE,忠孝
2722,GPE,哈瑪星
22708,GPE,阿蓮
2701,GPE,港都
2473,GPE,台 灣
22656,GPE,苗栗縣竹南鎮
16466,GPE,姊妹市
59453,GPE, | 3 | 
22635,GPE,新竹市政府
59449,GPE,熱帶城
37606,GPE,綠營重鎮橋頭區
17479,GPE,左楠區
22630,GPE,新竹縣
37657,GPE,排雲山莊
42268,GPE,高雄縣長
1852,GPE,民雄
18643,GPE,蚵仔
39817,GPE,板橋
39813,GPE,板橋區
16440,GPE,愛河
16424,GPE,Gary Millar
16413,GPE,千葉縣
16412,GPE,英國利物浦市
2696,GPE,西班牙
37379,GPE,林園國
22690,GPE,全台
16383,GPE,宮崎縣
2686,GPE,內湖
16385,GPE,利物浦市
48955,GPE,高市鼓山
16623,GPE,田寮
38628,GPE,龍華國
16387,GPE,北海道
59485,GPE,巴西聖保羅市
16391,GPE,熊本 縣
16392,GPE,三重縣
41573,GPE,乃榮
37440,GPE,灣利里
16408,GPE,波特蘭
894,GPE,高市
15256,GPE,高雄港
17217,GPE,土界
50356,GPE,岡山石螺潭
5138,GPE,高雄市六龜區
50360,GPE,福興里
50405,GPE,　縣市
35053,GPE,井修二富
15096,GPE,八里無極鎮
24638,GPE,鹽埔
35623,GPE,谷縱
59712,GPE, 楠梓
48042,GPE,鳥松區
52738,GPE,霧峰
52767,GPE,草屯
1121,GPE,小港區
40115,GPE,彰化東山
35604,GPE,林園夜市
24146,GPE,台南市東區
40148,GPE,首爾
43497,GPE,群馬縣水上町
24632,GPE,牡丹鄉社區
5083,GPE,六龜大佛
15068,GPE,南投慈善宮
50303,GPE,南投縣
49109,GPE,鼓山國
24201,GPE,桂林
24208,GPE,高雄市前金區林投里
4685,GPE,高雄市桃源
4821,GPE,桃園
1309,GPE,臺北市
4692,GPE,六龜
15107,GPE,深圳
4854,GPE,左營區
4878,GPE,新興區
53445,GPE,霧峰林
43520,GPE,宮城縣
23976,GPE,高雄高
635,GPE,田尾鄉
50524,GPE,後庄
35643,GPE,南投縣信義鄉
49469,GPE,石岡區
4876,GPE,大寮區
52564,GPE,永安鄉
48066,GPE,海線永安
53162,GPE, 縣市
35094,GPE,台北市長
40114,GPE,安慶
49482,GPE,神岡區
53130,GPE,仁川
39465,GPE,市政總
4553,GPE,茅野市
53325,GPE,阿蓮區中路里
4559,GPE,長野縣
50523,GPE,中厝
5008,GPE,高雄城
59715,GPE,雄中
24492,GPE,前鎮區八里
15112,GPE,國姓鄉
21607,GPE,高市府
52598,GPE,金北市
624,GPE,甲仙道
5027,GPE,台 南市
52877,GPE,凹仔
52918,GPE,鳳山東區
4787,GPE,菅谷昭
19110,GPE,河北
43511,GPE,弘前市
14959,GPE,三清道德宮
21629,GPE,茂管
18131,GPE,明德眷村
35469,GPE,學甲區
49477,GPE,外埔區
577,GPE,甲仙區
18132,GPE,建業
18153,GPE,北門
5050,GPE,台南地震
41993,GPE,義大
4739,GPE,屏東縣中正國中
39432,GPE,駁二藝術特區
4747,GPE,旭町
4753,GPE,松本
18164,GPE,阪神
1209,GPE,新加坡
4761,GPE,菅谷眧
4763,GPE,開成
1348,GPE,小港區港
50321,GPE,天津
40127,GPE,中市美群
53000,GPE,高雄楠梓
4783,GPE,鳳西
43510,GPE,金澤市
40118,GPE,新竹關西
1226,GPE,大林
35054,GPE,Shuji MUKAI
4696,GPE,壽山
57836,GPE,高雄南橫馬拉松
35529,GPE,灣成
43530,GPE,滋賀縣
43529,GPE,澳門
18287,GPE,紐西蘭
4700,GPE,台東縣
561,GPE,甲仙
40117,GPE,嘉義和興
35511,GPE,本和里
35501,GPE,灣勝
59282,GPE,台灣屏東
5043,GPE,長野
53344,GPE,竹園里
43523,GPE,長崎縣
15020,GPE,西仔灣
18096,GPE,宜蘭縣頭城鎮
1413,GPE,中芸
50351,GPE,岡山石潭里
24631,GPE,高雄市梓官區
35498,GPE,灣子
24343,GPE,高雄 市
4790,GPE,高雄市龍華
5069,GPE,阿部
4717,GPE,壽山國中
5058,GPE,長野縣茅野市
638,GPE,彰化縣
4517,GPE,肯亞
18250,GPE,鎮東土大
19171,GPE,杉林區
20736,GPE,香港行
40076,GPE,美濃國
24683,GPE,牡丹鄉
52119,GPE,高欣超市
52120,GPE,甲仙大田
58128,GPE,竹林仔
660,GPE,彰化縣長
4356,GPE,高雄鳳邑
4903,GPE,前金區
21362,GPE,九洲
15201,GPE,玉井
18214,GPE,十八瓦崗寨
40082,GPE,高市壽天
21361,GPE,九州
52131,GPE,錦昌超市
1517,GPE,雲林縣長
40083,GPE,屏東大平
1516,GPE,新北市
43449,GPE,新北新店區
14774,GPE,馬斯開特市中心
23845,GPE,新園
49446,GPE,屏東萬丹鄉萬惠宮
14990,GPE,台南巿
40090,GPE,南市善化
59725,GPE,長城里
14785,GPE,南非
23853,GPE,岡山地區
35204,GPE,警察局
35870,GPE,前鎮區前鎮
4912,GPE,大樹區
19175,GPE,山東
15241,GPE,松山
40159,GPE,福林
34985,GPE,建國
49117,GPE,南隆國中
19136,GPE,西城
53283,GPE,小港區鳳興里
53516,GPE,遶境
51889,GPE,台南縣
1535,GPE,北市
19070,GPE,中區
4947,GPE,台北 市
4176,GPE,中山大學
19135,GPE,杉林
36011,GPE,前鎮區肉豆公
40059,GPE,左營勝利國
51942,GPE,賴瑞隆
1524,GPE,新北
23723,GPE,明德新村
40066,GPE,大昌
4964,GPE,左營舊城
4222,GPE,小港
4237,GPE,六里
15225,GPE,無極
52038,GPE,賴瑞隆小港區
1246,GPE,苗栗
35196,GPE,屏東市區
52102,GPE,內門區
35201,GPE,新興分局
41328,GPE,南部縣
50556,GPE,林內
1492,GPE,新港
24676,GPE,三地門鄉
4884,GPE,林園區
4883,GPE,鹽埕區
21777,GPE,興山里
59735,GPE,寶字里別
4443,GPE,都市
50380,GPE,高雄甲仙區
21364,GPE,日本九州
49153,GPE,宏南里
43484,GPE,靜岡縣
50531,GPE,潮寮
35733,GPE,高雄市體育處
1160,GPE,鳳山區
4988,GPE,崇德國
1089,GPE,紅毛港遷村
40103,GPE,中市
21445,GPE,虎尾
19095,GPE,服台
50525,GPE,前庄
14941,GPE,高樹
1441,GPE,北高
5150,GPE,銅祭台
24641,GPE,鹽埔鄉
43487,GPE,仁德區
4881,GPE,岡山區
35675,GPE,賴瑞隆前鎮
58051,GPE,台灣夏威 夷
1130,GPE,紅毛港
23963,GPE,高雄市茄萣區
23897,GPE,山鹿市
50379,GPE,平埔
47834,GPE,康議長
1081,GPE,大林蒲
52159,GPE,台南市中西區文南
21778,GPE,高雄市大樹區興山里
58073,GPE,高雄市大寮區鳳林路
52163,GPE,高雄市小港
41326,GPE, 市
52166,GPE,高雄縣林園鄉
24482,GPE,高鼎
50554,GPE,潭頭
4892,GPE,路竹區
52169,GPE,國宅
15177,GPE,新埔
14995,GPE,江西
40099,GPE,屏山
43553,GPE,卅七里
4768,GPE,大仁
50546,GPE,大寮區昭明
14992,GPE,水里
23875,GPE,岡 山
4423,GPE,金馬
18376,GPE,台南 市
4428,GPE,政府
2748,LAW,憲法
5022,LAW,觀光暨教 育交流合作備忘錄
5029,LAW,立志中學教育交流案
2671,LAW,高雄市污水下水道使用管理自治條例
28541,LAW,管制條例
2515,LAW,高雄市污水下水道使用費徵收辦法
2385,LAW,台灣國際扣件展
107,LAW,高雄市壽山動物園認養辦法
40935,LAW,社區協力
7779,LAW,漁會法
2628,LAW,中央修法
40849,LAW,強制孳生源檢查綜合防治法
7997,LAW,高雄市既有工業管線管理自 治條例
60190,LAW,廢清法
36134,LAW,捍衛監督權
47418,LAW,登革熱防治日
7336,LAW,台中市產業發展自治條例
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
56912,LAW,勞保條例
34021,LAW,選舉 查察聯繫中心
20015,LAW,農業天然災害辦法
48335,LAW,高雄市食品安全衛生管理自治條例
12683,LAW,幼兒教育及照顧法
30326,LAW,下水道法
30391,LAW,高 雄市污水下水道使用管理自治條例
45983,LAW,高雄市既有工業 管線管理自治條例
12795,LAW,健康風險評估計畫
36665,LAW,環評法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
31554,LAW,北市府標案
14922,LAW,台灣民主憲法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
46776,LAW,高雄市強制拆除違章建築收費自治條例
36078,LAW,高雄市動物保護自治條例
36074,LAW,動保法
26870,LAW,中央下水道法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
1527,LAW,財政收支劃分法
58188,LAW,排富條款
43572,LAW,廢棄物清理法
1522,LAW,財政收支劃分 法
33512,LAW,中華民國憲法
21817,LAW,水利法
33510,LAW,美國憲法
8660,LAW,水土保持法
58111,LAW,建築法
50647,LAW,高雄市既有工業管 線管理自治條例
41711,LAW,總預算案
41153,LAW,十六條
21248,LAW,職業安全衛生法
16091,LAW,公投法
8229,LAW,水污法
34236,LAW,海岸管理法
16109,LAW,國家安全法
16096,LAW,中華民國國徽國旗法
1946,LAW,地方制度法
48646,LAW,勞基法
44476,LAW,化粧品衛生管理條例
16116,LAW,國安法
22401,LAW,港都聯合助學服務方案
16084,LAW,不黨產處理條例
16072,LAW,政治檔案法
16120,LAW,紀念日及節日實施條例
16068,LAW,政黨法
50459,LAW,高雄既有管線自治條例
16915,LAW,高雄老屋健檢政策
34203,LAW,關廠計畫書
26346,LAW,平均地權條例
26383,LAW, 獎勵所有權人辦理市地重劃辦法
2205,LAW,高雄市攤販臨時集中場管理自治條例
46600,LAW,地方民意代表費用支給條例
46598,LAW,地方制度法五十二條
60226,LAW,刑法
51406,LAW,船舶法
50461,LAW,高雄市既有管線自治條例
59625,LAW,蘇憲法
44509,LAW,衛生管理條例
1791,LAW,文資法
26361,LAW,獎勵所有權人辦理市地重劃辦法
18140,LAW,中間檢查制度
43888,LAW,公路法
25074,LAW,首都改革陣線
