,Class,NER
71659,PERSON,康 裕成
71656,PERSON,黃慶銘
71655,PERSON,江豐裕
71757,PERSON,柯 良衛
72870,PERSON,Angela
72890,PERSON,許強生
73009,PERSON,吳盟分
73702,PERSON,謝進旺
73698,PERSON,林 幸道
73697,PERSON,葉拓宏
73695,PERSON,李建芳
73694,PERSON,馬雲豪
73686,PERSON,劉騰順
73703,PERSON,黃顯達
73684,PERSON,蔡清波
73682,PERSON,鄭永春
73674,PERSON,李啟煌
73668,PERSON,歐華山
73666,PERSON,楊錫添
73663,PERSON,湯金全
73661,PERSON,陳鎮堅
73683,PERSON,鄭志亮
73659,PERSON,蔣偉剛
73705,PERSON,黃文藏
73825,PERSON,李安
1537,PERSON,陳美伶
73951,PERSON,黃慶德
73942,PERSON,美濃吳
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
73707,PERSON,張偉
73908,PERSON,王金
1549,PERSON,童振源
73863,PERSON,張福生
73861,PERSON,林榮欽
73854,PERSON,郭子義
73844,PERSON,鄞鳳蘭
73831,PERSON,黃朱強
73866,PERSON,陳三順
2873,PERSON,湯志民
73658,PERSON,劉享龍
73654,PERSON,陳三興
73476,PERSON,章朝枝
73372,PERSON,芳仁
73366,PERSON,川芳仁
73360,PERSON,五十川
1620,PERSON,林錫耀
73271,PERSON,吳小燕
1592,PERSON,邱太三
73249,PERSON,曾順良
73201,PERSON,王慧玲
73198,PERSON,陸月嬌
1642,PERSON,中山大學
1663,PERSON,吳濟華
1672,PERSON,李賢華
1674,PERSON,李怡德
73204,PERSON,林春鳳
73656,PERSON,林幸道
73491,PERSON, 陸月嬌
73494,PERSON,興華
73651,PERSON,伍守謙
73650,PERSON,楊慶彰
73639,PERSON,盧博基
73615,PERSON,山昆
1571,PERSON,吳宏謀
73590,PERSON,羅南布倫
1590,PERSON,曹啟 鴻
73580,PERSON,凱莉波娜
73568,PERSON,鄭京鎮
1589,PERSON,曹啟鴻
73517,PERSON,吳宜臻
73510,PERSON,劉政鴻
73501,PERSON,鍾興華
73495,PERSON,林信明
1579,PERSON,邱太 
63721,PERSON,林銳敏
15101,PERSON,謝錫
63712,PERSON,鄭義雄
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
28221,PERSON,黃尹歆
11879,PERSON,呂繼承
28201,PERSON,傅春旭
28309,PERSON,黃色小鴨
28199,PERSON,吉村
28159,PERSON,張調
28136,PERSON,張調 
28126,PERSON,吳清喜
11898,PERSON,吳石南
28078,PERSON,鼎宇
28069,PERSON,謝志長
28068,PERSON,劉光盛
11906,PERSON,郭泰山
11887,PERSON,林明田
11772,PERSON,朱元祥
11751,PERSON,陳文瑞
28393,PERSON,李志誠
28534,PERSON,張男
28532,PERSON,劉河山
11742,PERSON,陳茂霖
28465,PERSON,梁定澎
28453,PERSON,葉殷志
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
28412,PERSON,李志宏
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
11744,PERSON,樹德
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
28394,PERSON,吳昌翰
11907,PERSON,凌志亨
11739,PERSON,樹德家商
28005,PERSON,曹操
27962,PERSON,歸亞蒂
12111,PERSON,岸信夫
12128,PERSON,安倍晉三
12129,PERSON,張花冠
27469,PERSON,魏肇津
27463,PERSON,劉協同
12135,PERSON,沈斯淳
12139,PERSON,古屋圭司
27428,PERSON,史溫侯
12106,PERSON,岸 信夫
27406,PERSON,陳依文
27361,PERSON,李遠哲
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
27334,PERSON,曾欽榮
27331,PERSON,林文欽
27321,PERSON,曾富聰
27319,PERSON,劉清水
12155,PERSON,山東昭子
27368,PERSON,吳念真
27580,PERSON,簡維和
27626,PERSON,楊曜
27697,PERSON,沃巴赫氏菌
27951,PERSON,劉萬里
27948,PERSON,黃俊英
27947,PERSON,邵曉玲
11913,PERSON,林家里長
27942,PERSON,胡志強
27911,PERSON,瑞隆
27898,PERSON,洪志昌
27891,PERSON,陳保基
27838,PERSON,周桂香
27827,PERSON,巫育靜
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
27770,PERSON,柏霖
11942,PERSON,林志 宏
27758,PERSON,郭獻文
11947,PERSON,孝兒
27727,PERSON,陳啟煜
27976,PERSON,龍潭案
12157,PERSON,顏純左
28549,PERSON,徐男
28559,PERSON,林永富
29313,PERSON,戴德銘
29300,PERSON,雙菊
29294,PERSON,邱顯智
29285,PERSON,柯 建銘
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
29126,PERSON,尹博飾
11656,PERSON,王家宏
11643,PERSON,林讚新
29122,PERSON,金成鈴
11662,PERSON,斗山熊
29099,PERSON,尹博
29098,PERSON,朴在俊
29082,PERSON,尹博接機
11671,PERSON,忠孝國
29070,PERSON,李聖經
11675,PERSON,倪國展
29067,PERSON,姜怡瑟
11660,PERSON,金政
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
29583,PERSON,廷廷
29579,PERSON,陳勢安
29573,PERSON,SpeXial
29519,PERSON,曾大瑞
29517,PERSON,謝德水
29510,PERSON,郭來福
29507,PERSON,林芳川
29506,PERSON,陳俊明
11576,PERSON,王耀弘
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
29486,PERSON,曾文仁
11610,PERSON,金政均
29466,PERSON,旗典禮
29430,PERSON,福利科
11612,PERSON,大仁國中
11613,PERSON,李東原
29363,PERSON,吳淑華
11616,PERSON,李昱德
29055,PERSON,曾詠幃
28550,PERSON,周章欽
29045,PERSON,達卡努瓦謝
28998,PERSON,周福來
11696,PERSON, 二軍
28822,PERSON,張簡玲娟
28810,PERSON,仁特
28801,PERSON,蔡明曉
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
28735,PERSON,默 默
28893,PERSON,王主安
28731,PERSON,╱ 　
11724,PERSON,蘇彥綸
28705,PERSON,盧榮福
28702,PERSON,沈柏青
28681,PERSON,莊維周
11726,PERSON,潘成鴻
28611,PERSON,陳雅慧
28582,PERSON,陳盈秀
28573,PERSON,陳永章
28713,PERSON,蔡金晏
28905,PERSON,王鄞鴦
28906,PERSON,王家班
28907,PERSON,王玉黛
28997,PERSON,漯底山
28994,PERSON,黃富濃
11688,PERSON,鍾毓英
28987,PERSON,王王王
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
28980,PERSON,徐有成
11690,PERSON,金國中
28948,PERSON,王國發
28947,PERSON,王文川
28945,PERSON,王坤堯
28939,PERSON,二媳王秋英
28936,PERSON,仁子孝
28928,PERSON,洪淑慧
28923,PERSON,王南榮
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
28912,PERSON,林園婦女會
29018,PERSON,鄭元順
29593,PERSON,陳彥允
27249,PERSON,羅金柱 
27218,PERSON,王愛枝
12523,PERSON,范進財
24929,PERSON,王進士
24907,PERSON,陳 保基
24898,PERSON,鍾佳濱
12530,PERSON,高文政
12539,PERSON,蘇聰榮
24741,PERSON,黃秋英
24731,PERSON,左楠區
12511,PERSON,蔡家福
24730,PERSON,黃韻涵
24670,PERSON,陳明達
24665,PERSON,余淑真
24664,PERSON,許慧麗
24648,PERSON,慧光千
24645,PERSON,葉明博
24637,PERSON,高明珠
24616,PERSON,高雄路竹
24598,PERSON,王金 平
24684,PERSON,梁正翰
12505,PERSON,杜世娟
12499,PERSON,周明鎮
25024,PERSON,吳思瑤
12468,PERSON,黃富源
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
25307,PERSON, 英仁
25302,PERSON,高雄旗山
25301,PERSON,英仁
25297,PERSON,陳鋕成
25287,PERSON,陳誌成
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25222,PERSON,賴 清德
25201,PERSON,拜託力
25085,PERSON,蔡英
12487,PERSON,許繼德
25061,PERSON,蕭美琴
25049,PERSON,李文忠
25033,PERSON,馮光遠
25028,PERSON,丁守中
24551,PERSON,黃奕凱
25325,PERSON,龍頭
24541,PERSON,羅金柱
12671,PERSON,曾文南
12773,PERSON,沈建全
12777,PERSON,郭阿梅
12784,PERSON,李俊璋
12785,PERSON,沈健全
12802,PERSON,吳連賞
12805,PERSON,林皆興
12806,PERSON,王政彥
12807,PERSON,陳光復
24023,PERSON,吳 思瑤
12812,PERSON,高雄師大
23879,PERSON,藤原弘
12824,PERSON,吳淑瑾
23873,PERSON,陳政
23867,PERSON,黎明光
23855,PERSON,陳駿彥
12831,PERSON,莊華州
23844,PERSON,世豐善行
12890,PERSON,鳳青
12814,PERSON,王惠亮
12762,PERSON,蘇炎城
24082,PERSON,本館里
24087,PERSON,鼎西里
24380,PERSON,四維長青學苑
24377,PERSON,青中心
24376,PERSON,鳳山長青學苑
24369,PERSON,吳豐盛
24368,PERSON,莊爵安
24356,PERSON,張瑞宗
24271,PERSON,女英
24267,PERSON,張萃■
12738,PERSON,劉安球
24219,PERSON,萬龍
12751,PERSON,劉亞平
24203,PERSON,趙評平
12753,PERSON,劉馨
24197,PERSON,趙評
12757,PERSON,高雄應
12758,PERSON,吳明憲
24141,PERSON,徐永年
24096,PERSON,蕾 蒂
24090,PERSON,黃淑美議員
24519,PERSON,李順欽
27234,PERSON,許如凱
12467,PERSON,朱文
25379,PERSON,洪慈庸
26819,PERSON,黃良江
26795,PERSON,沈建德
26794,PERSON,李文正
26790,PERSON,盧昱瑞
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
26824,PERSON,張睿民
26776,PERSON,夏夏
26769,PERSON,陳秋白
26767,PERSON,陳黎
26764,PERSON,吳俞萱
26763,PERSON,李秀
26762,PERSON,郭漢辰
26756,PERSON,陳奕齊
26755,PERSON,李友煌
26753,PERSON,李長青
26774,PERSON,林達陽
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
26843,PERSON,吳信陵
27216,PERSON,許效舜
27180,PERSON,王如玄
12168,PERSON,衛藤征士郎
27125,PERSON,黃國忠
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
27106,PERSON,黃國順
27077,PERSON,張虔生
27016,PERSON,菊姐仔
27012,PERSON,李茂源
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
26936,PERSON,苓雅
26900,PERSON,許 福明
26861,PERSON,沈明祥
26752,PERSON,王聰威
25374,PERSON,楊瓊瓔
26706,PERSON,中芸港
26672,PERSON,郭倫豪
25878,PERSON,戴嘉聖
12370,PERSON,陳菊 
25770,PERSON,站台
25764,PERSON,楠梓
25743,PERSON,高熊雄
12427,PERSON,顧超光
25652,PERSON,武則天
25557,PERSON,仲夏樂
25911,PERSON,呂金發
25523,PERSON,王聖 仁
25452,PERSON,林三郎
25428,PERSON,馬英 九
25425,PERSON,郝柏村
25395,PERSON,李美葵
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
25384,PERSON,尹清 楓
25383,PERSON,尹清楓
25499,PERSON,郭玟成
25919,PERSON,林佩樺
25996,PERSON,鄭慶珍
26006,PERSON,台南民
26633,PERSON,烏龍
26588,PERSON,許 智傑
26557,PERSON,蘇炎成
26527,PERSON,許銘春
26467,PERSON,張顯耀
26429,PERSON,王 和雄
12286,PERSON,明明
12288,PERSON,廖建中
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
26344,PERSON,邱毅
26341,PERSON,王賢明
26259,PERSON,楊茹憶
26174,PERSON,賴 瑞隆
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
26151,PERSON,鍾易仲
26112,PERSON,賴瑞 隆
26702,PERSON,謝政憲
23715,PERSON,鄧麗君
29598,PERSON,朱俐靜
29600,PERSON,李佳葳
33900,PERSON,寶業里
10665,PERSON,劉二銓
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33910,PERSON,彭振聲
33814,PERSON,洪紹興
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
33777,PERSON,港國中
33752,PERSON,范局巽
33744,PERSON,王文霖
33733,PERSON,顏慶祥
33724,PERSON,燕珍
33711,PERSON,河堤國
33810,PERSON,朱允中
33921,PERSON,林欽榮
10656,PERSON,小柯茗 竤
33954,PERSON,盧義光
34168,PERSON,楊偉甫
34146,PERSON,林欣緯
34115,PERSON,大坑里
34114,PERSON,曾金益
34112,PERSON,興田里
34107,PERSON,黃文賓
34104,PERSON,孫國憲
34096,PERSON,吳進雄
34090,PERSON,謝登文
34086,PERSON,吳利成
34084,PERSON,黃傳殷
10642,PERSON,王竫詒
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
10645,PERSON,張簡智鵬
10646,PERSON,謝福財
10652,PERSON,張駿煌
33961,PERSON,蚵寮國中
33705,PERSON,童燕珍
34174,PERSON,沈榮津
33696,PERSON,張雨生
33650,PERSON,嚴榮源
33060,PERSON,陳舲舲
33041,PERSON,林聰賢
10874,PERSON,范植谷
33036,PERSON,劉增應
33018,PERSON,林智堅
10925,PERSON,札摩拉
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
33073,PERSON,辛志平
32945,PERSON,黃思漢
32939,PERSON,林晨樺
10970,PERSON,琍琍
32923,PERSON,余瑞言
32922,PERSON,余政憲
10976,PERSON,郭同志
32887,PERSON,王進財
32883,PERSON,朱安雄
32877,PERSON,毛治國
32940,PERSON,邱淑霞
33075,PERSON,舟魯
33087,PERSON,郭挺彩
33089,PERSON,劉仲宇
33637,PERSON,董 事
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
33515,PERSON,嘉年華劇
10761,PERSON,李煥熏
33508,PERSON,史蔻區波
10788,PERSON,夢時代
33496,PERSON,林世英
33347,PERSON,龔 瑞璋
33319,PERSON,衛生科
33233,PERSON,梅健
10855,PERSON,鼎金
33121,PERSON,李四川
33113,PERSON,聖帝君
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
33685,PERSON,林仁益
32873,PERSON,吳德美
10633,PERSON,郭哲均
10626,PERSON,林雲峰
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
10374,PERSON,高捷
34957,PERSON,李懷谷
34940,PERSON,胡湘麟
34937,PERSON,周永暉
10438,PERSON,海頓
35041,PERSON,Nik Mohd Shazmie
10439,PERSON,黃條讚
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
10442,PERSON,懷特
10449,PERSON,黃金煌
34905,PERSON,潘政儀
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
35442,PERSON,謝陳變
35439,PERSON,謝先進
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
35380,PERSON,黃妃
35378,PERSON,王耀 弘
35370,PERSON,林俊逸
35366,PERSON,路竹番茄節番喜樂園
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
35354,PERSON,楊仁和
35345,PERSON,鄭守良
35294,PERSON,鳥松
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
35146,PERSON,許添本
35112,PERSON,謝鶴琳
10324,PERSON,蘇俊傑
10458,PERSON,李登輝
10627,PERSON,蔡盷倢
34749,PERSON,蔡文國小
34722,PERSON,張再
10573,PERSON,Burghard Pieske
10584,PERSON,王端仁
34438,PERSON,李立德
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
10589,PERSON,喀勒芳安
34386,PERSON,郭柏立
34496,PERSON,張美煌
10602,PERSON,夏曼
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
34238,PERSON,高閔琳議員
10619,PERSON,瑞興國
10620,PERSON,李翊騏
10621,PERSON,林歆育
10622,PERSON,楠梓國
34298,PERSON,朱宗慶
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
34523,PERSON,王煦中
10475,PERSON,凱特
34693,PERSON,高上帝
10483,PERSON,永懷堂
10561,PERSON,Ignacio Camacho
34586,PERSON,吳義芳
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
34536,PERSON,李響
34535,PERSON,楊博淵
10571,PERSON,藍波安
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
34744,PERSON,一甲國小
29599,PERSON,謝金燕
32865,PERSON,張博雅
32834,PERSON,黃景泰
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30859,PERSON,吳佳慧
30825,PERSON,葉志敏
30820,PERSON,郭淑珠
30759,PERSON,蔡松雄
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
30584,PERSON,許崑
30580,PERSON,千 萬
30822,PERSON,林志聰
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
11386,PERSON,林文祺
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
31192,PERSON,賴朝國
31187,PERSON,劉士州
11371,PERSON,蘇國 禎
31141,PERSON,吳益 政
11372,PERSON,何應成
11373,PERSON,姚雨靜
30979,PERSON,祁文中
30971,PERSON,江玲君
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
11381,PERSON,何擇良
30920,PERSON,蔡正元
30888,PERSON,內惟國小
30549,PERSON,北 上
31267,PERSON,沃草
30529,PERSON,邱于軒
30482,PERSON,郭 倫豪
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29758,PERSON,梅再興
29749,PERSON,林壽山
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
29779,PERSON,蔡明德
11553,PERSON,陳啟能
11555,PERSON,李倩萍
29646,PERSON, 陸淑美
29624,PERSON,李玉璽
29622,PERSON, Boxing
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
29602,PERSON,郭曉曉
11554,PERSON,黃林玲玲
11530,PERSON,李坤城
29883,PERSON,郭國志
11528,PERSON,張錦麗
30437,PERSON,莊啟
30416,PERSON,董書攸
30414,PERSON,陳建志
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
30349,PERSON,洪文正
30254,PERSON,天麟
11477,PERSON,陳建 仁
30190,PERSON,黃璽文
30132,PERSON,林民 傑
30115,PERSON,元旦升
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
30016,PERSON,李順卿
30010,PERSON,李順 欽
29948,PERSON,簡煥忠
29912,PERSON,青溪
29905,PERSON,倫豪
29901,PERSON,大 會
30492,PERSON,林俊揚
32847,PERSON,霍夫曼
31272,PERSON,孤狗
11367,PERSON,新港里
32399,PERSON,胡益進
32386,PERSON,柳淑芳
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32246,PERSON,張育華
32231,PERSON,劉義雄
32404,PERSON,Koustuv Dalal
11044,PERSON,謝琍琍
32209,PERSON,昆澤
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
32175,PERSON,陳生命
32170,PERSON,黃男
32168,PERSON,陳心生
32167,PERSON,黑松
32128,PERSON,黃璽 文
11056,PERSON,王阿
32407,PERSON,藤田大輔
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32760,PERSON,王貴雄
32752,PERSON,李清聖
32724,PERSON,楊見福
32718,PERSON,陳麗珍
32691,PERSON,馬雅各
10996,PERSON,洪建發
11000,PERSON,文昌帝君
11006,PERSON,曹公國
32646,PERSON,楊富強
32603,PERSON,荖濃國小
32593,PERSON,陳正武
32591,PERSON,謝英雄
32588,PERSON,陳家欽
32584,PERSON,李謀旺
11029,PERSON,劉耀元
32542,PERSON,岱樺
32493,PERSON,張生面
32491,PERSON,張生
32425,PERSON,李柏融
11121,PERSON,林聖忠
11370,PERSON,蘇國禎
11123,PERSON,Monsieur Jean ROATTA
32043,PERSON,許重明
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
11197,PERSON,林金柱
31622,PERSON,聖母
31601,PERSON,保生大帝
31589,PERSON,福利
31564,PERSON,柯常
11272,PERSON,吳釗燮
11192,PERSON,洪進財
31550,PERSON,王欣儀
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
31383,PERSON,胡南澤
11318,PERSON,黃仲銘
31532,PERSON,耿桂芳
31702,PERSON,菊系
11185,PERSON,謝 水福
31736,PERSON,南征北
32026,PERSON,陳樹
32010,PERSON,柯明泉
32008,PERSON,劉買
11136,PERSON,Monsieur Didier PARAKIAN
31996,PERSON,三德里
31960,PERSON,永安國中
31947,PERSON,劉福助
31946,PERSON,翁文昭
31938,PERSON,紀寶如
31926,PERSON,李清福
11153,PERSON, Madame Dominique VLASTO
31905,PERSON,蕭漢俊
31871,PERSON,陳振遠
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
11178,PERSON,劉晟熙
31822,PERSON,裕誠
11180,PERSON,王耀裕
32048,PERSON,敦勉
23706,PERSON,孟繁衍
23624,PERSON,民歡慶
23576,PERSON,張俊雄
16812,PERSON,林 烈利
16808,PERSON,吳百祿
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
14975,PERSON,李振頡
14977,PERSON,江福生
16793,PERSON,龔文雄
14978,PERSON,陳明全
16827,PERSON,正修大
14980,PERSON,蘇建雄
14983,PERSON,陳秋萍
16767,PERSON,高淑慧
14986,PERSON,潘明傳
14987,PERSON,簡春甲
16684,PERSON,蔡 柏英
14988,PERSON,謝 憲忠
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16772,PERSON,富駿公司
16828,PERSON,襲皇光
16843,PERSON,陳啟中
16849,PERSON,沈茂松
14969,PERSON,蘇發成
14970,PERSON,楊家豪
17055,PERSON,陳克威
17044,PERSON,敖博勝
17040,PERSON,李玉文
17036,PERSON,李福軒
17034,PERSON,林火旺
17001,PERSON,陳學聖
16991,PERSON,洪秀柱
16988,PERSON,陳克誠
16967,PERSON,潘俐燕
16964,PERSON,李秀蓉
14971,PERSON,黃逸萱
16937,PERSON,陳敬忠
16936,PERSON,Ο文
14972,PERSON,陳國禎
16903,PERSON,楊澤安
16901,PERSON,郭進 宗
16876,PERSON,方奕傑
16652,PERSON,郭台銘
14967,PERSON,林玉琴
14989,PERSON,黃鎮榮
14994,PERSON,白啟宏
16336,PERSON,徐府
16335,PERSON,李淵
15018,PERSON,徐昕妤
15019,PERSON,林水松
16308,PERSON,武則天坐天
15021,PERSON,郭三源
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
16348,PERSON,天文宮
16247,PERSON,李美金
16227,PERSON,蔡金宴
16212,PERSON,李眉蓁
16197,PERSON,嚴潤森
16195,PERSON,June Lee 
16193,PERSON,洪祥植
16191,PERSON,吳修銘
15023,PERSON,陳淑貞
16178,PERSON,Mayumi Okabayashi
15022,PERSON,蔡輔雄
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
14996,PERSON,黃萬有
14997,PERSON,吳文雄
14998,PERSON,張芳甄
16521,PERSON,觀亭國小
14999,PERSON,黃太乙
15000,PERSON,梁茂德
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
15001,PERSON,李炳丁
15002,PERSON,謝陳滿
15004,PERSON,湯榮祥
15007,PERSON,張簡慶賓
16403,PERSON,Michael Bostwick
15010,PERSON,梁良 義
15011,PERSON,李俊
15012,PERSON,鍾秀蘭
16388,PERSON,泰弘
16386,PERSON,石垣英
15016,PERSON,無極
14991,PERSON,宋素娟
16173,PERSON,June Lee
17106,PERSON,吳 宏
14966,PERSON,郭信良
18054,PERSON,張恩成
14566,PERSON,宋國榮
17999,PERSON,羅致政
17995,PERSON,蔡憲浩
17989,PERSON,陳淑華
17987,PERSON,段宜康
17977,PERSON,阮昭雄
17974,PERSON,陳明文
18056,PERSON,江浚昌
17972,PERSON,陳勝宏
17960,PERSON,唐太宗
17957,PERSON,德冠
17946,PERSON,三梁進德
17938,PERSON,洪正忠
17928,PERSON,一梁
17922,PERSON,二梁
17919,PERSON,進德
17906,PERSON,高雄永安天文宮
17963,PERSON,三梁進德冠
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
14522,PERSON,蔡嘉琛
18296,PERSON,林明輝
14523,PERSON,鄭輝雄
18253,PERSON,徐府千歲
14530,PERSON,簡 順能
18228,PERSON,李世勣
18226,PERSON,徐懋公
14531,PERSON,陳瑩琳
18197,PERSON,林蒲
18194,PERSON,洪富賢
14535,PERSON,米芾
14539,PERSON,王瑞琮
18184,PERSON,西南
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14549,PERSON,侯勝賢
14552,PERSON,陳景星
18098,PERSON,林中森
14555,PERSON,于玉萍
17904,PERSON,李勣
17130,PERSON,林玉魁
17901,PERSON,三梁
17871,PERSON,林志東
17296,PERSON,王國慶
14949,PERSON,林吳
14953,PERSON,陳佩恩
17210,PERSON,蘇貞昌
14955,PERSON,楊弼合
14956,PERSON,陳曾惠琴
14957,PERSON,楊詞媛
14961,PERSON,李美玉
14948,PERSON,李來金
14964,PERSON,范水旺
17163,PERSON,旗津區
17159,PERSON,小英輔
17157,PERSON,駱邦吉
14965,PERSON,林佼燕
17151,PERSON,蔡小英
17143,PERSON,吳永揮
17142,PERSON,林淑娟
17140,PERSON,施維明
17165,PERSON,林園區
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
17334,PERSON,李福芃
14586,PERSON,劉達振
14605,PERSON, 古秀妃
17840,PERSON,際馬拉松
17788,PERSON,杜紫軍
14626,PERSON,余玲雅
14627,PERSON,中山大學亞太所
14678,PERSON,陳菊前
14728,PERSON,廖港民
14737,PERSON,魏煥忠
17575,PERSON,張秋文
14761,PERSON,Ｍｏｈａｍｍｅｄ
17497,PERSON,左營文武聖殿
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
17886,PERSON,陳海通
14521,PERSON,盧曉騏
15026,PERSON,陳柏宇
16159,PERSON,孫智嫻
15228,PERSON,王秀瑜
15221,PERSON,王水松
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15229,PERSON,萬軒食
15209,PERSON,洪誌鴻
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15196,PERSON,李清標
15208,PERSON,吳建勳
15231,PERSON,枝美
