,Class,NER
104671,EVENT,二０一五年亞太大會
162,EVENT,二次大戰
47887,EVENT,台灣民主變兒戲
108593,EVENT,五朝王船醮
48021,EVENT,二○一五亞洲人才創新論壇
46152,EVENT,黃色小鴨展
38687,EVENT,博覽會
108171,EVENT,台灣二○一六年大選政治版圖變遷
108590,EVENT,五朝王船醮法會
43457,EVENT,國際書展和蔬食博覽會
46486,EVENT,本元里後援會成立大會
40522,EVENT,捍衛食安人權─搶救校園營養午餐大 作戰
44394,EVENT,ＳＡＲＳ疫情
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
1195,EVENT,二零一六新加坡國際食 品展
39725,EVENT,愛 第九屆二零一五、一六傳統與實驗書藝雙年展
106412,EVENT,台灣盃全國書法比賽得獎作品展
104890,EVENT,高雄港聯外高架道路計畫
41254,EVENT,吉祥物PK戰
589,EVENT,普度法會
39721,EVENT,高美館
40077,EVENT,徐生明盃全國少棒錦標賽
43485,EVENT,大台南國際旅展
105576,EVENT,全國運動會帆船賽事
109172,EVENT,鳳山泳池健身運動
102399,EVENT,春季食品展
406,EVENT,水門案
108267,EVENT,主委盃
40437,EVENT,動物也瘋狂─二手玩具交換市集暨分享童樂會
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
47355,EVENT,高雄國際 食品展
106166,EVENT,抗旱會議
40433,EVENT,動物也瘋狂─二手玩具 交換市集暨分享童樂會
44420,EVENT,高雄客家文化節─田園音樂節活動
104224,EVENT,中央水情會議
103593,EVENT,朱習會
106427,EVENT,中山大學科技創新論壇
48173,EVENT,世足賽會外賽
2344,EVENT,二次世界大戰
103554,EVENT,九二共識
104838,EVENT,第八次抗旱會議
104920,EVENT,贈票記者會
41208,EVENT,仁武後援會成立大會
107993,EVENT,國際彩稻藝術節
45839,EVENT,台灣遊艇展
39192,EVENT,南橫馬拉松路跑活動
106397,EVENT,臺灣書法學會
108001,EVENT,二○一五南高屏第一次區域治理工作會議
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
48189,EVENT,二○一八世足資格賽
102443,EVENT,上海春季食品展
633,EVENT,幸福家庭、兒童嘉年華會
39252,EVENT,遷廠後周邊地區總體開發
106990,EVENT,南高屏聯合觀光推介會
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
65145,GPE,桃源鄉
10926,GPE,老虎城
24208,GPE,高雄市前金區林投里
86177,GPE,千葉
86898,GPE,土耳其
11452,GPE,香港
65079,GPE,本洲里
11479,GPE,亞灣
11543,GPE,蘆洲
10914,GPE,Tigre
64966,GPE,港都高雄
10921,GPE,高雄愛河
45819,GPE,高雄多功能經貿園區
65299,GPE,雄市
65267,GPE,鳳山行政中心
10930,GPE,札摩拉
11585,GPE,竹西
10932,GPE, 札摩拉
11579,GPE,竹東三里
23515,GPE,左營楠梓
11446,GPE,南韓
40889,GPE,那瑪夏區南沙魯里
11575,GPE,竹南
11568,GPE,台一線岡山
64256,GPE,燕巢鄉
65342,GPE,台北市大同區
10951,GPE,阿國
894,GPE,高市
11559,GPE,蘆洲區
65345,GPE,大同區
23555,GPE,福山里
10922,GPE,布宜諾斯艾利斯
65234,GPE,高雄駁二特區
64577,GPE,崎漏
11384,GPE,永安
23723,GPE,明德新村
64681,GPE,哈爾濱
40841,GPE,苓雅區林中里
11060,GPE,花蓮
11080,GPE,厝里
64667,GPE,瀋陽
23420,GPE,賴隆溪
23963,GPE,高雄市茄萣區
11092,GPE,台南市安南區
86580,GPE,小崗山風景區
11096,GPE,大甲苗圃
86319,GPE,綠營縣
11110,GPE,花蓮縣壽豐鄉共和村
64663,GPE,常州
23976,GPE,高雄高
40836,GPE,南沙魯里
811,GPE,高雄亞洲
64495,GPE,普天里
11127,GPE,馬賽
64500,GPE,大 社區
64590,GPE,旗津中洲
64580,GPE,津中洲
11134,GPE,馬賽市
64487,GPE,輩里別
40860,GPE,疾管署
64391,GPE,新北市板橋
24146,GPE,台南市東區
64851,GPE,高雄楠梓區
64828,GPE,鳳警
11389,GPE,永安區
23845,GPE,新園
24201,GPE,桂林
23853,GPE,岡山地區
64342,GPE,柬埔
11383,GPE,高雄市永安區
64817,GPE,過埤
23875,GPE,岡 山
11352,GPE,北京
40724,GPE,美田
86265,GPE,蘭嶼
86781,GPE,歐亞 土耳其
849,GPE,旗津
11369,GPE,福利
11368,GPE,新港社區
86273,GPE,台東縣蘭嶼鄉
86753,GPE,考潭里
844,GPE,鼓山
86741,GPE,仁武區考潭里
11358,GPE,旅高
23897,GPE,山鹿市
40908,GPE,南沙魯村
23211,GPE,苓雅夜市
65595,GPE,鹽田里
84928,GPE,太灣
12362,GPE,國連大學農夫市
660,GPE,彰化縣長
84854,GPE,高雄路竹
66557,GPE,台南市三十七區
12372,GPE,東京市區
12351,GPE,農夫市
12378,GPE,阿曼
22708,GPE,阿蓮
12387,GPE,杜拜
22690,GPE,全台
66582,GPE,元長
22656,GPE,苗栗縣竹南鎮
12409,GPE,國定古
12383,GPE,東京涉谷區
66547,GPE,臺臺南市
84982,GPE,竹後
22762,GPE,燕巢橫山里
12246,GPE,桃竹苗
85155,GPE,新加 坡
85148,GPE,曼谷
45348,GPE,美濃吉洋里
66403,GPE,里長選舉前鎮區信義里
85111,GPE,雪梨
12272,GPE,高雄國
85107,GPE,墨爾本
85059,GPE,基隆 市
41135,GPE,苓雅 
85038,GPE,基市
12298,GPE,岡山魚市
66498,GPE,臺北
12306,GPE,岡山區岡山路
45252,GPE,恆春
12410,GPE,海軍鳳山
45359,GPE,廣福
12415,GPE,明德
84600,GPE,林園港埔
84425,GPE,小港二行政區
66946,GPE,光武國
41194,GPE,高雄金
67101,GPE,中山夜市
67149,GPE,台南縣長
638,GPE,彰化縣
66944,GPE,寶德里
45218,GPE,溫泉村
84193,GPE,底特律
67190,GPE,竹圍里
84100,GPE,高縣縣
84090,GPE,林園大寮區
84062,GPE,高雄 縣市
84057,GPE,旗津鼓山市
635,GPE,田尾鄉
84441,GPE,瑞北路夜市
84459,GPE,崗山仔
12541,GPE,高雄左營區
66585,GPE,麥寮
12452,GPE,鳳山眷村
84598,GPE,旗美杉內
22635,GPE,新竹市政府
84582,GPE,美濃愛鄉
66602,GPE,麥寮鄉
66605,GPE,口湖
84548,GPE,高雄城鄉
22630,GPE,新竹縣
66607,GPE,虎尾鎮中溪里
66620,GPE,大埤
66624,GPE,林內鄉
66836,GPE,岡山區竹圍
66848,GPE,台上里
41186,GPE,仁武里活動中心
84621,GPE,黃家江夏古厝
45633,GPE,黃埔新村
66358,GPE,林口新市鎮
66349,GPE,三十四線新莊
65788,GPE,水寮
65790,GPE,龍目
45617,GPE,明 德新村
65799,GPE,竹寮
11761,GPE,燕巢大學城
65810,GPE,和山
65786,GPE,大坑
11782,GPE,六龜區
11809,GPE,大佛位
11817,GPE,彩虹山宗教園區
65812,GPE,檨腳
106743,GPE,國城
65815,GPE,久堂
11881,GPE,高雄苓雅 區
65811,GPE,溪埔
11732,GPE,波特蘭姊妹市
40942,GPE,安東
106722,GPE,江城
11645,GPE,大仁國
764,GPE,亞洲
65611,GPE,鹽田里長
23294,GPE,中里里
762,GPE,苓雅
65612,GPE,巴洛克
65614,GPE,鹽田
85824,GPE,岡山路竹
11680,GPE,斗山熊
65616,GPE,鹽田社里
65628,GPE,永安鹽田里
40938,GPE,大寮區中庄
11711,GPE,臺灣高雄
23233,GPE,高雄六龜
11720,GPE,中華
65858,GPE,二○一五甲
12176,GPE,嘉義縣長
11886,GPE,林園區林家里
65870,GPE,甲仙國
66262,GPE,菜市仔口
12012,GPE,瑞典
12022,GPE,芬蘭
66263,GPE,新店
40964,GPE,雲林麥寮
40989,GPE,大林蒲鳳鼻頭遷村
85492,GPE,中華台北
106772,GPE,高雄美術館特區
22910,GPE,營舊城
85385,GPE,三民區寶玉里
66292,GPE,果貿市
66317,GPE,甲圍
12164,GPE,福島
45419,GPE,九曲堂
66269,GPE,左營汾陽
40961,GPE,大寮區中庄社區
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
65926,GPE,廟埕
23085,GPE,臺中縣
85574,GPE,東港
23077,GPE,臺中市東勢區
66025,GPE,高雄岡山
23044,GPE,寶玉里
66057,GPE,大寮區江山里十二鄰
66198,GPE,高雄新市鎮
11923,GPE,大台北
40949,GPE,阿蓮區復安社區
40953,GPE,大寮區三隆
22957,GPE,台灣美
22953,GPE,濟興長
66244,GPE,汾陽
66254,GPE,菜市口
23111,GPE,臺中市豐原區
10909,GPE,阿根廷
49055,GPE,紐澤西
45857,GPE,佛羅里達州羅德岱堡
88861,GPE,高雄縣田 寮鄉
46266,GPE,梧棲區
88857,GPE,高雄田寮鄉
88854,GPE,高雄市田寮區
9443,GPE,哈瑪星社區
1160,GPE,鳳山區
9418,GPE,行政區
46260,GPE,清水區
61270,GPE,陳菊市
46249,GPE,大里
88719,GPE,眷村文化園區
88712,GPE,左營明德新村
61315,GPE,文昌
27179,GPE,侵門踏戶
88833,GPE,高雄縣 田寮
88688,GPE,新系市
40090,GPE,南市善化
88863,GPE,田寮鄉
61244,GPE,梅山里
61246,GPE,新發
27318,GPE,蚵子寮漁港
61247,GPE,復興
88932,GPE,潟湖內
40083,GPE,屏東大平
9409,GPE,三民
88920,GPE,內門旗山
27281,GPE,後勁
61252,GPE,荖濃
61254,GPE,中興
88915,GPE,羅漢內門
46268,GPE,梧棲
9402,GPE,南海
61248,GPE,臨海
89017,GPE,壽峰里長
27139,GPE,綠營市
88657,GPE,汐止
9659,GPE,臺南
88408,GPE,台灣特
26855,GPE,新營
40118,GPE,新竹關西
88372,GPE,光華國中
9696,GPE,舊城國
88424,GPE,台灣中國
61680,GPE,平安
9738,GPE,桃源區
40127,GPE,中市美群
61861,GPE,屏東墾丁
9745,GPE,勤和
61874,GPE,前鎮區竹東里長
88344,GPE,五福國中
61732,GPE,高雄軟體園區
27131,GPE,觀亭
1121,GPE,小港區
61620,GPE,大台南市
88653,GPE,高知度市
40099,GPE,屏山
27105,GPE,路凱
40103,GPE,中市
46248,GPE,清水
26948,GPE,前鎮八里
40117,GPE,嘉義和興
40114,GPE,安慶
105669,GPE,鳳山五甲
9583,GPE,全球港灣城市
40115,GPE,彰化東山
1130,GPE,紅毛港
61617,GPE,台南市學甲區大灣里
46233,GPE,西屯區
61613,GPE,學甲區大灣里
61236,GPE,文武
61234,GPE,那瑪 夏
89042,GPE,博愛國
1226,GPE,大林
27745,GPE,康裕成議長
8886,GPE,鳳森里
61059,GPE,金門縣
40066,GPE,大昌
89612,GPE,華府
89728,GPE,檨仔
8919,GPE,龍鳳里
8936,GPE,高雄小港
89549,GPE,美行
89541,GPE,苑裡
8968,GPE,賴桑
61076,GPE,玉山國
89434,GPE,烏日
89586,GPE,頭份
89413,GPE,后里區
89732,GPE,六龜寶來
8809,GPE,國立
8665,GPE,鼓山區
8681,GPE,高雄捷運岡山
89859,GPE,高雄多功
8690,GPE,南霸天
8713,GPE,路竹
27945,GPE,高雄果貿
89735,GPE,楠梓區隆昌里
1246,GPE,苗栗
60745,GPE,大林蒲六里
89808,GPE,南高雄市
60839,GPE,蔡昌達林園
89795,GPE,新灣區
40059,GPE,左營勝利國
60931,GPE,高雄環
105563,GPE,文安里
89389,GPE,愛麗斯泉
27583,GPE,蘇羅 婆
27569,GPE,溫泉區
9254,GPE,桃園縣
9255,GPE,台南市蘇
9256,GPE,基隆市
9259,GPE,嘉義 縣
9261,GPE,汶萊
89111,GPE,安徽省
9252,GPE,新 加坡
9266,GPE,新竹市
89089,GPE,渦陽縣
9301,GPE,八王子市
9302,GPE,青森
89076,GPE,高雄市永安
61228,GPE,大津
61233,GPE,拉芙蘭
27410,GPE,遊港
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
89282,GPE,烏克蘭
9066,GPE,豐原
1209,GPE,新加坡
89267,GPE,賽爾維亞
40076,GPE,美濃國
27552,GPE,寶來
61112,GPE,安順
40082,GPE,高市壽天
27456,GPE,高雄凱旋夜市
9230,GPE,馬來西亞
61129,GPE,中部數縣市
9236,GPE,印尼
9242,GPE,嘉義市
27437,GPE,雄港
9247,GPE,蘇頌
88334,GPE,柳平千
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
88323,GPE,新興高中
25076,GPE,眷村中心新村
25060,GPE,士林
87467,GPE,嘉 惠
25011,GPE,林蒲遷村
24971,GPE,四維
10609,GPE,馬紹爾群島共和國
25255,GPE,麟洛
24966,GPE,中心
63535,GPE,桃園蘆竹
63573,GPE,中壢
63585,GPE,平鎮
24834,GPE,競選總部
24779,GPE,仁配
63657,GPE,術特區
46023,GPE,柳營
46003,GPE,鳳山國
25313,GPE,英仁
63021,GPE,中華婦女聯合會高雄市
40214,GPE,拷潭
40235,GPE,拷潭里
25497,GPE,前鎮小港
46051,GPE,鎮江
25483,GPE,前鎮小港市
10465,GPE,茂林國
25326,GPE,高 雄
87683,GPE,正港
62892,GPE,高雄市長
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
63010,GPE,廣州市
87673,GPE, 希臘
1015,GPE,美濃
10480,GPE,嘉義縣
24710,GPE,大岡山
40355,GPE,聯合國城市
1000,GPE,美濃區
24482,GPE,高鼎
10784,GPE,橫濱
10785,GPE,水岸
64041,GPE,勞健保
10806,GPE,神戶
64060,GPE,市籍
24492,GPE,前鎮區八里
64148,GPE,福山里福山國中
87044,GPE,收復戰
106281,GPE,台北市中正區
24343,GPE,高雄 市
86975,GPE,Ｐａｌｏ　Ａｌｔｏ
86973,GPE,加州
64220,GPE,旗山市區
10826,GPE,高雄DC
10745,GPE,六堆高屏
10724,GPE,南臺灣
40404,GPE,Chinese Taipei
40366,GPE,China
24683,GPE,牡丹鄉
63684,GPE,駁二藝
24676,GPE,三地門鄉
24641,GPE,鹽埔鄉
10683,GPE,楠梓民
24638,GPE,鹽埔
63810,GPE,岡山鎮
24632,GPE,牡丹鄉社區
24631,GPE,高雄市梓官區
40402,GPE,國城市
10718,GPE,高雄市政府
10719,GPE,六堆
84038,GPE,梓信里
106117,GPE,壽華路口
25692,GPE,建興
45833,GPE,羅德岱堡市
1031,GPE,高雄市議
25721,GPE,八卦里
62233,GPE,高雄小港區
46191,GPE,汕尾
26558,GPE,里里
46181,GPE,鳳翔
26489,GPE,李長生路竹
1066,GPE,大林蒲遷村
88158,GPE,高雄市楠梓區
26410,GPE,二 仁溪
88105,GPE,君鴻國
1063,GPE,德國魯爾
40159,GPE,福林
10106,GPE,日商
46175,GPE,深水
62555,GPE,浙江
10022,GPE,高雄長庚醫院
46167,GPE,文府國
1081,GPE,大林蒲
9933,GPE,法國
105834,GPE,議員
9815,GPE,神奈川縣
88303,GPE,國昌
88296,GPE,柳平
40148,GPE,首爾
9860,GPE,蚵仔寮特定區
105870,GPE,葫蘆墩
9865,GPE,蚵仔寮
88211,GPE,光州
88208,GPE,德國紐倫堡
62118,GPE,崑庭
9900,GPE,屏東市
1089,GPE,紅毛港遷村
9932,GPE,南非辛巴威
105860,GPE,閩南
40167,GPE,桃園中平
10140,GPE,鹽埕
62569,GPE,天津市
10285,GPE,新興
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
1043,GPE,前鎮
25838,GPE,高雄市三民區
10309,GPE, 前鎮區
62757,GPE,文西里賴勇村
1041,GPE,楠梓區
1040,GPE,大林浦
25733,GPE,文武里
1037,GPE,林園
25723,GPE,仁武里
25790,GPE,楠梓泉區
10277,GPE,楠梓
62748,GPE,龍目國
62731,GPE,右昌國
10156,GPE,梓官
10161,GPE,前金
26195,GPE,陳菊市長
62574,GPE,上海市
105922,GPE,岡山眷村
25946,GPE,花媽
10191,GPE,駐法
62639,GPE,默 默
10198,GPE,巴黎
10217,GPE,關島
62643,GPE,林玉魁區
62702,GPE,中外
62715,GPE,右昌區
87913,GPE,金獅湖蝴蝶園
62716,GPE,湖內區文賢
10381,GPE,高捷
67241,GPE,樹德家商
22091,GPE,墨西哥
67243,GPE,新莊國
78103,GPE,里界
78063,GPE,市府鳳山
78024,GPE,墾丁
72498,GPE,高雄社
72567,GPE,台南市行政區
18400,GPE,乞龜
78111,GPE,福東里里長
15201,GPE,玉井
72625,GPE,阿公店水庫
18376,GPE,台南 市
72706,GPE,高雄市大寮區
42739,GPE,茂林區
77786,GPE,民國
15225,GPE,無極
108657,GPE,青學苑
72755,GPE,計畫大鵬九村
241,GPE,德國
15177,GPE,新埔
18727,GPE,幸福高雄
44066,GPE,愛媛縣
44064,GPE,松山市
18643,GPE,蚵仔
18641,GPE,梓官區
78668,GPE,輔仁路口
72199,GPE,謝漢
42708,GPE,和平市
42718,GPE,大鵬九村
71950,GPE,大台中
72046,GPE,林民傑
42723,GPE,遷遷址
78237,GPE,以國
78177,GPE,小林
78580,GPE,馬尼拉
71799,GPE,土庫鎮
18287,GPE,紐西蘭
18250,GPE,鎮東土大
18096,GPE,宜蘭縣頭城鎮
77046,GPE,彌 陀
77041,GPE,廣達
73034,GPE,台中港
77023,GPE,高雄市彌陀
163,GPE,泰國
77156,GPE,嘉峰里
76988,GPE,高雄長庚
73164,GPE,高雄縣縣長
43889,GPE,鼎金國
73192,GPE,高雄市桃源區
73199,GPE,來義
73409,GPE,高捷美
157,GPE,越南
15288,GPE,南投
72845,GPE,高雄市燕巢區
77189,GPE,岡山里長
73011,GPE,高港
77505,GPE,大寮潮寮
15241,GPE,松山
198,GPE,高雄左營
72879,GPE,大東藝術文化中心
18214,GPE,十八瓦崗寨
77427,GPE,韓賜村
77280,GPE,湖內省
72969,GPE,湖內市區
18153,GPE,北門
15256,GPE,高雄港
18132,GPE,建業
18131,GPE,明德眷村
72979,GPE,興達 港
43891,GPE,鼎金
18164,GPE,阪神
15338,GPE,鼎泰里
71798,GPE,雲林縣政府
78810,GPE,七三一高雄
79839,GPE,非中華人民共和國
79838,GPE,廈門
79825,GPE,中華人民共和國
79808,GPE,自由市
108314,GPE,西洋
79774,GPE,旗山國
108297,GPE,高雄鼓山區
15020,GPE,西仔灣
19184,GPE,牡丹
19179,GPE,茂林
19176,GPE,聚竹
19175,GPE,山東
19171,GPE,杉林區
19136,GPE,西城
19188,GPE,旗后
79638,GPE,湖東里里長
70811,GPE,美軒
14995,GPE,江西
19432,GPE,南部
80349,GPE,林園龔厝
14959,GPE,三清道德宮
80220,GPE,大寮區內坑里
80216,GPE,內坑
80209,GPE,內坑里澳洲
19262,GPE,日式
80178,GPE,北港
80168,GPE,高雄市籬仔
19345,GPE,屏東縣長
14990,GPE,台南巿
80067,GPE,伊斯蘭國
14992,GPE,水里
80058,GPE,臺南一中
19371,GPE,彰化
271,GPE,高雄市仁武區
19135,GPE,杉林
79624,GPE,田尾
71519,GPE,CT
71546,GPE,高雄市茄萣區賜福宮
18898,GPE,三民區河堤國
15096,GPE,八里無極鎮
79011,GPE,屏東潮州
44105,GPE,大旗美
44181,GPE,溪洲
18836,GPE,舊護城
15107,GPE,深圳
15112,GPE,國姓鄉
78891,GPE,光華國
44080,GPE,公 司
18764,GPE,前屏縣
71779,GPE,高雄雲林
44082,GPE,日本籍
79635,GPE,湖內區
79166,GPE,籬仔
19028,GPE,高雄翰
79617,GPE,太爺里里長
70843,GPE,高雄市鳳山區
42513,GPE,合併
19110,GPE,河北
79473,GPE,南投竹山
44322,GPE,伊拉克
44296,GPE,中華隊
70867,GPE,文藻
70967,GPE,高雄茄萣
19070,GPE,中區
79360,GPE,凱旋
79348,GPE,武慶
71181,GPE,高市中華
15068,GPE,南投慈善宮
19095,GPE,服台
80371,GPE,高雄縣府
76878,GPE,雙城
73478,GPE,瑪家鄉縣
16168,GPE,高屏澎
30,GPE,臺北國
16172,GPE,忠孝
74392,GPE,旗山廣福里
26,GPE,臺灣
74437,GPE,七三一高雄市
74372,GPE,南洲里長
16953,GPE,大樹
74457,GPE,南庄
74491,GPE,中埔
75282,GPE,台中 市
74492,GPE,紫竹寺
43487,GPE,仁德區
16835,GPE,高雄南區
16182,GPE,景義
75250,GPE,台南市北區
75523,GPE,高澎市縣
75549,GPE,中華民國台灣
74041,GPE,溫哥華
74051,GPE,溫哥華市
74064,GPE,釜山市
43510,GPE,金澤市
74076,GPE,洛杉磯市
74088,GPE,高雄義大
34,GPE,高雄
75648,GPE,高雄後勁
43553,GPE,卅七里
17139,GPE,謝水福
17076,GPE,鳳山體育園區
43484,GPE,靜岡縣
39,GPE,旅德
75559,GPE,拉脫維亞里加
17152,GPE,鳥松區公所
17212,GPE,新北市頂埔科學園區
16243,GPE,中山國
74677,GPE,光榮里
16392,GPE,三重縣
6,GPE,台灣
16690,GPE,高雄市內門
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16391,GPE,熊本 縣
16424,GPE,Gary Millar
16440,GPE,愛河
16666,GPE,新北市政府城鄉
43520,GPE,宮城縣
16466,GPE,姊妹市
74915,GPE,馬來西亞新山市
16623,GPE,田寮
74890,GPE,黑沙
75243,GPE,中西區
8,GPE,高雄市
74887,GPE,高雄熊
43530,GPE,滋賀縣
43529,GPE,澳門
43523,GPE,長崎縣
16298,GPE,南鯤鯓代天府
14,GPE,台南
74765,GPE,平鎮區
16387,GPE,北海道
16788,GPE,車瓜林
16779,GPE,反馬
43497,GPE,群馬縣水上町
16770,GPE,高雄市旗山
74884,GPE,星國
16383,GPE,宮崎縣
16385,GPE,利物浦市
16322,GPE,鎮東土
150,GPE,緬甸
17217,GPE,土界
74038,GPE,美國洛杉磯
76563,GPE,旗山廣福
76544,GPE,六 龜
76534,GPE,高雄彌陀
15526,GPE,澳洲
73579,GPE,港灣城市
15584,GPE,台南大地震
73577,GPE,廣域市
109073,GPE,DC
76345,GPE,惠州
15712,GPE,旗山三協里馬頭山
73584,GPE,港灣
43763,GPE,竹北
73610,GPE,玉里
15732,GPE,三協里
115,GPE,熊本市
73616,GPE,花蓮縣長
73569,GPE,法國馬賽
119,GPE,日方
76843,GPE,興達港
108948,GPE,北高雄區
43880,GPE,三重
43862,GPE,西螺
73492,GPE,長謝英雄
42997,GPE,高雄應
17706,GPE,韓國釜山
109045,GPE,代天府
