,Class,NER
926,ORG,議會國民黨團
12526,ORG,高雄國稅局
306,ORG,公衛所
12518,ORG,五甲國小
12506,ORG,台灣體育總會
13287,ORG,高 雄市輪船公司
292,ORG,明華園戲劇總團
12496,ORG,台灣體育總會桌球協會
13231,ORG,義大職棒球團部
329,ORG,北市衛生局
12680,ORG,高市公立幼兒園
889,ORG,環保局
783,ORG,統一集團夢時代購物中心
785,ORG,購物中心
789,ORG,高雄國際展覽館
795,ORG,東南水泥
796,ORG,亞洲
12801,ORG,高師大
13193,ORG,ICLEI
799,ORG,高雄地政局
12781,ORG,工業局南區工業區管理處
12776,ORG,經濟部工業局
347,ORG,市黨部
800,ORG,高力國際
802,ORG,百 貨
343,ORG,高雄阮綜合醫院
148,ORG,農業局
13208,ORG,　ICLEI東亞地區高雄環境永續發展能力訓練中心
812,ORG,高雄市政府地政局
12743,ORG,六龜學校
12742,ORG,台北市立大學
820,ORG,高雄市都發局
12732,ORG,科大
12710,ORG,市府會
12689,ORG,高雄市公立托兒所
13214,ORG,高雄市環保局長
12687,ORG,托兒所
822,ORG,台糖公司
336,ORG,陽明醫學系
824,ORG,都市計畫
12682,ORG,高雄市幼托園所
867,ORG,交通局聯合環保局
808,ORG,美國總公司
1291,ORG,高市黨部
1020,ORG,客委會
1568,ORG,國發會
10867,ORG,立法
11311,ORG,智崴資訊科技公司
11305,ORG,智崴資訊科技
11281,ORG,高雄智崴資訊科技公司
11275,ORG,慶富造船
13765,ORG,衛武營藝術中心
1539,ORG,陸委會
14045,ORG,嘉義大學
10877,ORG,國道高速公路局
13776,ORG,高雄市協會
11263,ORG,中信造船
10891,ORG,高雄市光電
13788,ORG,新住民中心
31,ORG,兩廳院
11245,ORG,造船公會
13879,ORG,高雄市永青
10893,ORG,市府工務局
10906,ORG,太陽光電業務
11241,ORG,台灣國際造船公司
1661,ORG,教育部
13883,ORG,彰化三春國小
1547,ORG,環保署長
13887,ORG,高雄市政 府教育局
41,ORG,衛武營
10948,ORG,高雄市政府秘書處
10866,ORG,國道基金
10843,ORG,運研所
1446,ORG,夢想城市發展協會
4,ORG,故宮南院
11374,ORG,新港社區發展協會
13676,ORG,高雄市交通局
10805,ORG,海洋文化及流行音樂中心
84,ORG,外交部
13703,ORG,超市集團
10809,ORG,株式會社
10810,ORG,台灣港務公司
1460,ORG,高市府社
10816,ORG,高雄港區土地開發公司
13720,ORG,論壇報
13721,ORG,巴林DT News
71,ORG,Yahoo
1467,ORG,高雄市研考會
1489,ORG,港務公司
68,ORG,熊本縣政府
1491,ORG,高雄市海洋局
10827,ORG,Chris Yoshii 
10829,ORG,日本森大廈
13725,ORG,泰國大
13726,ORG,家樂福超市
11364,ORG,市府觀光局
10844,ORG,路政司
13889,ORG,高市土木技師
10957,ORG,布黨
1548,ORG,台大經濟系
1578,ORG,美國北卡羅來納州立大學
11138,ORG,觀光業務
13905,ORG,高市仁武
14021,ORG,高雄市政府工務 局
13982,ORG,紅頂穀創穀物文創樂園
1580,ORG,大學法律系系
13911,ORG,高市電腦Ａ
13962,ORG,台北市政府衛生 局
10984,ORG,青中心
13914,ORG,地主隊
11125,ORG,市議 會
16,ORG,文化部
10990,ORG,郵政
13954,ORG,台北市政府衛生局
1599,ORG,國大
1640,ORG,中山大學
10,ORG,工程會
1611,ORG,政大
1613,ORG,法務部
10997,ORG,鳳儀書院
11027,ORG,長青中心
1636,ORG,高雄市水利
13936,ORG,台北市市民防疫
1576,ORG,大武山文教基金會
14037,ORG,郭章信系
13901,ORG,高市 大順
1575,ORG,勞委會
1644,ORG,民國
10972,ORG,高雄郵局
1552,ORG,勞委會職訓局
11181,ORG,里聯會
13894,ORG,正德
13895,ORG,高雄市體育會槌球委員會
1555,ORG,勞動部長
1556,ORG,台南市政府
10978,ORG,高雄市長青 綜合服務中心
14043,ORG,國立嘉義大學
1558,ORG,立委
1439,ORG,台北市政府
14040,ORG,美濃區農會
11177,ORG,林園石化事業部
14038,ORG,動植物防疫檢疫局
11174,ORG,文化業務
1561,ORG,經建會
1562,ORG,勞保局
1567,ORG,勞動部
146,ORG,高雄市政府社會局
25,ORG,臺中國家歌劇院
10979,ORG,中華郵政
1573,ORG,台大公衛
11146,ORG,中海
13896,ORG,高市永安快樂Ａ
13670,ORG,高市府警察局
11017,ORG,書院
1368,ORG,漁業署
1385,ORG,高市府海洋局
11615,ORG,斗山熊二軍
10795,ORG,高雄市地政局
13497,ORG,LINE STORE
10798,ORG,博多
109,ORG,中宇環保工程公司
11531,ORG,托老中心
14060,ORG,農試所
1396,ORG,市府海洋局
1376,ORG,農委會
13565,ORG,春暉出版社
103,ORG,一卡通票證公司
102,ORG,高市府觀光局
11517,ORG,台灣造船公會
1411,ORG,農委
11611,ORG,少棒隊
11449,ORG,交通部觀光局
11441,ORG,旅館商業同業公會
101,ORG,壽山動物園
13480,ORG,高市府觀光局長
1325,ORG, 市政府
10801,ORG,日本森大廈公司
10759,ORG,勞工局
11557,ORG,公共托育
10779,ORG,聯合國
1349,ORG,財經委員會
11609,ORG,樂原企業社
10781,ORG,上海環球金融中心
11591,ORG,交通部公路總 局
1363,ORG,高雄煉油廠
140,ORG,高雄銀行公庫部
136,ORG,社會局
13536,ORG,國稅局
113,ORG,正興輪胎
10760,ORG,勞動女性紀念公園
1433,ORG,北市府
11589,ORG,交通部公路總局
127,ORG,政府
10787,ORG,森大廈
11614,ORG,金潭國小
13503,ORG,岡山醫院
116,ORG,高雄市政府社
141,ORG,高市府
13552,ORG,高雄在地出版社
132,ORG,熊本縣廳
11635,ORG,職棒隊
10799,ORG,山本和彥
1432,ORG,台北市政府 民政局
145,ORG,九州熊本震災
11650,ORG,青少棒隊
13624,ORG,高雄市政府新聞局
14051,ORG,美濃農會
13669,ORG,第三區養護工程處
1421,ORG,高雄市政府民政局
13659,ORG,路竹區公所
1308,ORG,高雄市議員
11399,ORG,深耕永續發展協會
11436,ORG,市政府觀光局
1431,ORG,北市府民政局
1428,ORG,台南市政府民政局
1304,ORG,高雄黨部
11392,ORG,中油永安廠
11387,ORG, 台電興達發電廠
11420,ORG,高雄市觀光協會
11651,ORG,金國中青少棒隊
13654,ORG,市府警察局
27234,PERSON,許如凱
4021,PERSON,劉慶洲
27334,PERSON,曾欽榮
27898,PERSON,洪志昌
4022,PERSON,張志清
498,PERSON,周玲妏
27368,PERSON,吳念真
27778,PERSON,乎柏霖
27406,PERSON,陳依文
4002,PERSON,李孔文
3500,PERSON,康裕誠
495,PERSON,羅鼎城
34086,PERSON,吳利成
401,PERSON,布希
27428,PERSON,史溫侯
33961,PERSON,蚵寮國中
25287,PERSON,陳誌成
27911,PERSON,瑞隆
25297,PERSON,陳鋕成
4092,PERSON,陳粹鑾
402,PERSON,布希特
33954,PERSON,盧義光
27218,PERSON,王愛枝
27361,PERSON,李遠哲
3544,PERSON,陳 菊
398,PERSON,愛德華甘迺迪
27343,PERSON,邱寶宗
25392,PERSON,楊尹星雯
3561,PERSON,鄭新助
25393,PERSON,洪仲丘
27827,PERSON,巫育靜
27345,PERSON,蔣勳
3568,PERSON,陳 水扁
25384,PERSON,尹清 楓
25395,PERSON,李美葵
33637,PERSON,董 事
27331,PERSON,林文欽
4050,PERSON,松本
34027,PERSON,張宏陸
27838,PERSON,周桂香
27321,PERSON,曾富聰
27319,PERSON,劉清水
501,PERSON,林宛蓉
3585,PERSON,李全教
34033,PERSON,沈發惠
34039,PERSON,澄清湖
390,PERSON,蔡英文
4029,PERSON,中郡錦藏
389,PERSON,老布希
4074,PERSON,許福明
500,PERSON,陳明澤
27813,PERSON,黃 柏霖
34084,PERSON,黃傳殷
27891,PERSON,陳保基
27792,PERSON,許崑源
27249,PERSON,羅金柱 
33650,PERSON,嚴榮源
3668,PERSON,顧立雄
409,PERSON,阿扁
3787,PERSON,梅建華
27758,PERSON,郭獻文
33802,PERSON,石丁玉
33810,PERSON,朱允中
483,PERSON,伊斯坦大．貝雅夫．正福
3800,PERSON,梅健華
485,PERSON,陳政聞
457,PERSON,吳益政
25311,PERSON,陳 建仁
27580,PERSON,簡維和
3918,PERSON,周明岳
33733,PERSON,顏慶祥
34090,PERSON,謝登文
33814,PERSON,洪紹興
3616,PERSON,黃重諺
459,PERSON,李順進
27626,PERSON,楊曜
482,PERSON,張勝盼
25308,PERSON,朱立 倫
25302,PERSON,高雄旗山
3675,PERSON,徐 永
27727,PERSON,陳啟煜
34957,PERSON,李懷谷
33752,PERSON,范局巽
27697,PERSON,沃巴赫氏菌
3648,PERSON,探扁
33815,PERSON,葉家弘
33744,PERSON,王文霖
3679,PERSON,李俊俋
461,PERSON,張勝富
3683,PERSON,陳前
3707,PERSON,議長康裕成
33777,PERSON,港國中
25307,PERSON, 英仁
33779,PERSON,蔡賜爵
465,PERSON,蔡昌達
493,PERSON,俄鄧．殷艾
33816,PERSON,蔡湯銘
9,PERSON,顏久榮
33696,PERSON,張雨生
417,PERSON,克林頓
33900,PERSON,寶業里
27469,PERSON,魏肇津
27463,PERSON,劉協同
27772,PERSON,蕭萬長
3970,PERSON,杜維浩
33685,PERSON,林仁益
33910,PERSON,彭振聲
25383,PERSON,尹清楓
33921,PERSON,林欽榮
413,PERSON, Caspar W. Weinberger 
3988,PERSON,佳鴻
3989,PERSON,黃水成
410,PERSON,full pardon
33850,PERSON,陳培銘
33705,PERSON,童燕珍
3957,PERSON,呂佳揚
25379,PERSON,洪慈庸
33827,PERSON,林烈全
25325,PERSON,龍頭
445,PERSON,康裕成
442,PERSON,曾俊傑
440,PERSON,黃石龍
33724,PERSON,燕珍
490,PERSON,鄭光峰
27770,PERSON,柏霖
433,PERSON,小英
3954,PERSON,迎春宴
431,PERSON,陳水扁
425,PERSON,Iran-contra scandal
33841,PERSON,康耀鴻
33845,PERSON,鄭鴻君
25301,PERSON,英仁
25374,PERSON,楊瓊瓔
33711,PERSON,河堤國
456,PERSON,林民傑
26557,PERSON,蘇炎成
25425,PERSON,郝柏村
26165,PERSON,邱營發
277,PERSON,王永在
82,PERSON,陳菊
26763,PERSON,李秀
276,PERSON,明華園
26174,PERSON,賴 瑞隆
26762,PERSON,郭漢辰
34431,PERSON,鄭舜仁
34433,PERSON,游步平
26259,PERSON,楊茹憶
505,PERSON,康議長
26756,PERSON,陳奕齊
26755,PERSON,李友煌
34434,PERSON,李偉山
4522,PERSON,Thomas
26753,PERSON,李長青
4521,PERSON,Cheekwony
34438,PERSON,李立德
95,PERSON,柯文哲
26155,PERSON,邱嗆聲
34749,PERSON,蔡文國小
26764,PERSON,吳俞萱
75,PERSON,賴清德
26006,PERSON,台南民
4528,PERSON,潘儀娟
4358,PERSON,弘一
26819,PERSON,黃良江
26795,PERSON,沈建德
26794,PERSON,李文正
26790,PERSON,盧昱瑞
26112,PERSON,賴瑞 隆
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
34386,PERSON,郭柏立
26780,PERSON,李昌
26779,PERSON,邱致清
283,PERSON,項羽
26776,PERSON,夏夏
26151,PERSON,鍾易仲
26774,PERSON,林達陽
26769,PERSON,陳秋白
281,PERSON,孫翠鳳
26767,PERSON,陳黎
4511,PERSON,蘇中原
26341,PERSON,王賢明
34744,PERSON,一甲國小
34523,PERSON,王煦中
34560,PERSON,李彥頤
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
26467,PERSON,張顯耀
4386,PERSON,韓碧祥
34557,PERSON,荊樹人
26527,PERSON,許銘春
34535,PERSON,楊博淵
34536,PERSON,李響
34555,PERSON,鄒經宇
158,PERSON,U Ba Myo Thein
26588,PERSON,許 智傑
34540,PERSON,鄭炳鴻
151,PERSON,蔡復進
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34561,PERSON,戴永提
26633,PERSON,烏龍
34586,PERSON,吳義芳
210,PERSON,林全
99,PERSON,馬英九
34722,PERSON,張再
26344,PERSON,邱毅
4503,PERSON,戴秀妤
34693,PERSON,高上帝
26752,PERSON,王聰威
26364,PERSON,賴素如
26370,PERSON,黃建嘉
4359,PERSON,李叔同
50,PERSON,林佳龍
26373,PERSON,孫○○
34496,PERSON,張美煌
26706,PERSON,中芸港
222,PERSON,陳菊昨
26702,PERSON,謝政憲
4367,PERSON,蔡 
26429,PERSON,王 和雄
26672,PERSON,郭倫豪
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
4363,PERSON,李巾萱
287,PERSON,許慧玉
25996,PERSON,鄭慶珍
4354,PERSON,劉瓊芬
25652,PERSON,武則天
4156,PERSON,黃志中
34168,PERSON,楊偉甫
27120,PERSON,黃國正
27118,PERSON,黃國書
17,PERSON,衛武營藝術文化中心
27117,PERSON,黃國安
27116,PERSON,黃國寶
34174,PERSON,沈榮津
4693,PERSON,侯帛卲
27115,PERSON,黃國治
27113,PERSON,黃國富
27106,PERSON,黃國順
18,PERSON,洪孟啟
333,PERSON,林國正
332,PERSON,朱立倫
331,PERSON,陳寶輝
27077,PERSON,張虔生
27016,PERSON,菊姐仔
27125,PERSON,黃國忠
25557,PERSON,仲夏樂
337,PERSON,劉景寬
25523,PERSON,王聖 仁
4111,PERSON,陳依
4129,PERSON,燕巢
34096,PERSON,吳進雄
386,PERSON,尼克森
25428,PERSON,馬英 九
34104,PERSON,孫國憲
34107,PERSON,黃文賓
25452,PERSON,林三郎
27180,PERSON,王如玄
4630,PERSON,葉松瑋
34112,PERSON,興田里
34115,PERSON,大坑里
34940,PERSON,胡湘麟
385,PERSON,福特
4139,PERSON,徐榮彬
34146,PERSON,林欣緯
34937,PERSON,周永暉
4144,PERSON,丁允恭
4697,PERSON,沈靜怡
25499,PERSON,郭玟成
34114,PERSON,曾金益
27216,PERSON,許效舜
27012,PERSON,李茂源
4180,PERSON,郭志文
300,PERSON,沈英章
4348,PERSON,陳順
297,PERSON,王詹樣
4562,PERSON,柳平千
34900,PERSON,柴可夫斯基
25911,PERSON,呂金發
25919,PERSON,林佩樺
34890,PERSON,羅密歐
26843,PERSON,吳信陵
4546,PERSON,范巽綠
34887,PERSON,葛令卡
34886,PERSON,楊智欽
4352,PERSON,千里錦繡
34880,PERSON,茱麗葉
26833,PERSON,江瑞堂
26830,PERSON,趙昆原
34879,PERSON,約翰.威 廉斯
26824,PERSON,張睿民
48,PERSON,簡文彬
4322,PERSON,林意翔
308,PERSON,陳宜民
25878,PERSON,戴嘉聖
26861,PERSON,沈明祥
324,PERSON,陳皆興
4627,PERSON,蔡平賜
34238,PERSON,高閔琳議員
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
34905,PERSON,潘政儀
25743,PERSON,高熊雄
25764,PERSON,楠梓
26936,PERSON,苓雅
328,PERSON,黃柏霖
34264,PERSON,蕭木川
34270,PERSON,陳勝雄
4212,PERSON,張善政
4614,PERSON,柳平
34280,PERSON,蕭 木川
4588,PERSON,曾姿雯
4580,PERSON,御柱祭
26900,PERSON,許 福明
4309,PERSON,陳清茂
34298,PERSON,朱宗慶
25770,PERSON,站台
3499,PERSON,陳菊市
3063,PERSON,徐永明
508,PERSON,翁瑞珠
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
2196,PERSON,高雄市
29779,PERSON,蔡明德
1293,PERSON,詹永龍
2243,PERSON,南 北
1279,PERSON,黃彥毓
32386,PERSON,柳淑芳
29771,PERSON,許文良
29770,PERSON,鄧崑耀
29768,PERSON,黃昭峰
29763,PERSON,樹立廉
29758,PERSON,梅再興
29749,PERSON,林壽山
32399,PERSON,胡益進
2315,PERSON,王育敏
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
2319,PERSON,李彥秀
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
29646,PERSON, 陸淑美
32425,PERSON,李柏融
32491,PERSON,張生
29624,PERSON,李玉璽
29883,PERSON,郭國志
29622,PERSON, Boxing
32256,PERSON,汪婷萱
29901,PERSON,大 會
1417,PERSON,林岱 樺
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
1415,PERSON,鳳芸里
1400,PERSON,林岱樺
30016,PERSON,李順卿
32128,PERSON,黃璽 文
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32175,PERSON,陳生命
30010,PERSON,李順 欽
32209,PERSON,昆澤
1375,PERSON,黃正忠
2139,PERSON,王進焱
2147,PERSON,朱文慶
2153,PERSON,新慶陽
4708,PERSON,鄒尚桐
32231,PERSON,劉義雄
2157,PERSON,郭志
32246,PERSON,張育華
29948,PERSON,簡煥忠
2166,PERSON,劉福財
29912,PERSON,青溪
29905,PERSON,倫豪
32250,PERSON,黃八野
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
29430,PERSON,福利科
32691,PERSON,馬雅各
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
2399,PERSON,震南
2401,PERSON,呂德育
32760,PERSON,王貴雄
1008,PERSON,美濃謝鶴琳區長
1005,PERSON,李永得
29363,PERSON,吳淑華
1001,PERSON,邱議瑩
999,PERSON,古秀妃
32834,PERSON,黃景泰
996,PERSON,范佐銘
2457,PERSON,陳桂英
995,PERSON,黃莉莉
32847,PERSON,霍夫曼
32865,PERSON,張博雅
2458,PERSON,蕭婷云
32873,PERSON,吳德美
29313,PERSON,戴德銘
29300,PERSON,雙菊
32877,PERSON,毛治國
29294,PERSON,邱顯智
29466,PERSON,旗典禮
2394,PERSON,蔡春紀
29486,PERSON,曾文仁
32646,PERSON,楊富強
2327,PERSON,林德福
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29599,PERSON,謝金燕
32493,PERSON,張生面
29598,PERSON,朱俐靜
32542,PERSON,岱樺
29593,PERSON,陳彥允
29583,PERSON,廷廷
32584,PERSON,李謀旺
29579,PERSON,陳勢安
29573,PERSON,SpeXial
30115,PERSON,元旦升
29519,PERSON,曾大瑞
29510,PERSON,郭來福
29507,PERSON,林芳川
29506,PERSON,陳俊明
32588,PERSON,陳家欽
32591,PERSON,謝英雄
1134,PERSON,趙建喬
29500,PERSON,王櫻綺
32593,PERSON,陳正武
29499,PERSON,林仁洲
32603,PERSON,荖濃國小
1120,PERSON,鄧振中
1096,PERSON,許立明
29517,PERSON,謝德水
30132,PERSON,林民 傑
2127,PERSON,黃煜
30190,PERSON,黃璽文
1830,PERSON,劉進興
31622,PERSON,聖母
31637,PERSON,蔡媽 福
31651,PERSON,林宗彥
1592,PERSON,邱太三
31702,PERSON,菊系
30979,PERSON,祁文中
1856,PERSON,吳清陽
30971,PERSON,江玲君
30966,PERSON,陳彥伯
1590,PERSON,曹啟 鴻
30965,PERSON,陳建宇
1872,PERSON,吳敦義
1589,PERSON,曹啟鴻
30920,PERSON,蔡正元
31736,PERSON,南征北
1579,PERSON,邱太 
31822,PERSON,裕誠
30888,PERSON,內惟國小
1571,PERSON,吳宏謀
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
1936,PERSON,蕭永達
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
1620,PERSON,林錫耀
31141,PERSON,吳益 政
31187,PERSON,劉士州
31601,PERSON,保生大帝
31532,PERSON,耿桂芳
31550,PERSON,王欣儀
1674,PERSON,李怡德
1672,PERSON,李賢華
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
31383,PERSON,胡南澤
1663,PERSON,吳濟華
30853,PERSON,林同陸
1714,PERSON,賴瑞隆
31589,PERSON,福利
1752,PERSON,大魯閣
1642,PERSON,中山大學
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
31192,PERSON,賴朝國
31564,PERSON,柯常
32883,PERSON,朱安雄
30850,PERSON,黃明太
30839,PERSON,曾雄茂
31960,PERSON,永安國中
30529,PERSON,邱于軒
30492,PERSON,林俊揚
31996,PERSON,三德里
1463,PERSON,李 永
30482,PERSON,郭 倫豪
30437,PERSON,莊啟
32008,PERSON,劉買
30416,PERSON,董書攸
32010,PERSON,柯明泉
1455,PERSON,長青學苑
30414,PERSON,陳建志
2080,PERSON,劉德林
2081,PERSON,大溝頂商場
2089,PERSON,龔元高
32026,PERSON,陳樹
2100,PERSON,陳立聰
30349,PERSON,洪文正
2102,PERSON,郭志鴻
32043,PERSON,許重明
2109,PERSON,楊明州
32048,PERSON,敦勉
30254,PERSON,天麟
2119,PERSON,劉世芳
2123,PERSON,楊明洲
30549,PERSON,北 上
2032,PERSON,黃香菽
1514,PERSON,李進勇
30580,PERSON,千 萬
30838,PERSON,洪平朗
1549,PERSON,童振源
31871,PERSON,陳振遠
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
31905,PERSON,蕭漢俊
1976,PERSON,賴文德
30822,PERSON,林志聰
30820,PERSON,郭淑珠
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
30840,PERSON,莊水隆
30759,PERSON,蔡松雄
1540,PERSON,李應元
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
1987,PERSON,陳田錨
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
31938,PERSON,紀寶如
1537,PERSON,陳美伶
31946,PERSON,翁文昭
2013,PERSON,吳義隆
31947,PERSON,劉福助
30584,PERSON,許崑
31926,PERSON,李清福
29285,PERSON,柯 建銘
29257,PERSON,謝龍介
29191,PERSON,卓冠廷
657,PERSON,鄭仁富
656,PERSON,林明裕
3165,PERSON,蕭永 
648,PERSON,林守政
646,PERSON,魏明谷
644,PERSON,許世昌
28309,PERSON,黃色小鴨
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
639,PERSON,陶笛家
28242,PERSON,李昆 澤
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
632,PERSON,陳素月
631,PERSON,陳榮茂
628,PERSON, 奇
3304,PERSON,陳順勝
28221,PERSON,黃尹歆
3315,PERSON, 柯ｐ
3317,PERSON,柯 文哲
28201,PERSON,傅春旭
33347,PERSON,龔 瑞璋
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
667,PERSON,劉淑芳
3113,PERSON,陳建仁
3126,PERSON,姜忠宏
3127,PERSON,林良文
33233,PERSON,梅健
28453,PERSON,葉殷志
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
691,PERSON,林武忠
28412,PERSON,李志宏
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
627,PERSON,崇仙亭
3134,PERSON,陳玉娟
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
672,PERSON,陳若儀
28401,PERSON,郭冠緯
3139,PERSON,蔡旺詮
33319,PERSON,衛生科
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
670,PERSON,陳君瑞
28394,PERSON,吳昌翰
28393,PERSON,李志誠
3138,PERSON,林志文
28465,PERSON,梁定澎
28199,PERSON,吉村
601,PERSON,鍾盛有
33515,PERSON,嘉年華劇
523,PERSON,陳順利
28005,PERSON,曹操
522,PERSON,李雨庭
3423,PERSON,甘勞格森 
521,PERSON,陳信瑜
519,PERSON,郭建盟
3425,PERSON,建仔
517,PERSON,顏曉菁
516,PERSON,高閔琳
33544,PERSON,黑格爾
514,PERSON,陳導民
27976,PERSON,龍潭案
33554,PERSON,米勒（John S. Mill
3426,PERSON,翁 啟惠
27962,PERSON,歸亞蒂
3433,PERSON,浩鼎
511,PERSON,簡煥宗
27951,PERSON,劉萬里
510,PERSON,何權峰
27948,PERSON,黃俊英
509,PERSON,張漢忠
27947,PERSON,邵曉玲
3437,PERSON,翁郁琇
27942,PERSON,胡志強
3421,PERSON,蒲亭
3418,PERSON,張盛和
533,PERSON,李喬如
535,PERSON,邱俊憲
28136,PERSON,張調 
587,PERSON,清靜
28126,PERSON,吳清喜
584,PERSON,三清道祖
3356,PERSON,馬 英九
563,PERSON,翁太明
562,PERSON,甲仙天
555,PERSON,三清太
3397,PERSON,莫薩克馮賽卡
551,PERSON,三清太乙
3398,PERSON,翁啟惠
547,PERSON,李柏毅
28159,PERSON,張調
3404,PERSON,克魯茲
33496,PERSON,林世英
540,PERSON,陳慧文
538,PERSON,黃淑美
3406,PERSON,李明亮
28078,PERSON,鼎宇
3407,PERSON,王建民
28069,PERSON,謝志長
28068,PERSON,劉光盛
537,PERSON,張豐藤
3414,PERSON,川普
33508,PERSON,史蔻區波
536,PERSON,林瑩蓉
541,PERSON,林芳如
507,PERSON,吳銘賜
3109,PERSON,柯文 哲盼
28532,PERSON,劉河山
2625,PERSON,周玲玟
918,PERSON,曾麗燕
29018,PERSON,鄭元順
2687,PERSON,柯文 哲
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
910,PERSON,陳玫娟
28998,PERSON,周福來
905,PERSON,黃紹庭
28997,PERSON,漯底山
28994,PERSON,黃富濃
2798,PERSON,謝長 廷
28987,PERSON,王王王
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
28980,PERSON,徐有成
2808,PERSON,陳茂雄
28948,PERSON,王國發
28947,PERSON,王文川
2828,PERSON,陳健仁
28945,PERSON,王坤堯
902,PERSON,陳美雅
28939,PERSON,二媳王秋英
28936,PERSON,仁子孝
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
921,PERSON,劉馨正
32887,PERSON,王進財
2472,PERSON,陳其邁
2475,PERSON,高雄隊
29126,PERSON,尹博飾
2480,PERSON,管碧玲
29122,PERSON,金成鈴
968,PERSON,簡振澄
2495,PERSON,鄭捷
32922,PERSON,余政憲
2525,PERSON,江志銘
32923,PERSON,余瑞言
955,PERSON,陳菊市長
835,PERSON,陳勁甫
953,PERSON,陳麗娜
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
932,PERSON,李雅靜
29099,PERSON,尹博
32980,PERSON,比爾. 蓋茲
29098,PERSON,朴在俊
928,PERSON,陸淑美
2526,PERSON,王孝維
29082,PERSON,尹博接機
2547,PERSON,張茂楠
29070,PERSON,李聖經
32939,PERSON,林晨樺
3065,PERSON,吳秉叡
33018,PERSON,林智堅
2857,PERSON,莊絢智
2919,PERSON,楊正宏
2926,PERSON,潘孟安
33103,PERSON,陳展松
2947,PERSON,吳麗雪
28681,PERSON,莊維周
33104,PERSON,孫■
33105,PERSON,洪建富
3021,PERSON,柯說謝
33106,PERSON,沈英
33107,PERSON,王櫻花
28611,PERSON,陳雅慧
3032,PERSON,柯ｐ
28582,PERSON,陳盈秀
28573,PERSON,陳永章
3035,PERSON,賴士葆
33113,PERSON,聖帝君
772,PERSON,張國光
3036,PERSON,陳亭妃
28559,PERSON,林永富
28550,PERSON,周章欽
33121,PERSON,李四川
28549,PERSON,徐男
735,PERSON,曾文生
708,PERSON,汪志冰
28534,PERSON,張男
28702,PERSON,沈柏青
28705,PERSON,盧榮福
33089,PERSON,劉仲宇
2903,PERSON,馬湘萍
33036,PERSON,劉增應
28923,PERSON,王南榮
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
28912,PERSON,林園婦女會
28907,PERSON,王玉黛
28906,PERSON,王家班
28905,PERSON,王鄞鴦
33041,PERSON,林聰賢
2873,PERSON,湯志民
28893,PERSON,王主安
2875,PERSON,春圓
28928,PERSON,洪淑慧
28822,PERSON,張簡玲娟
33073,PERSON,辛志平
28810,PERSON,仁特
28801,PERSON,蔡明曉
33075,PERSON,舟魯
2890,PERSON,許傅盛
28789,PERSON,莊東漢
28773,PERSON,昝世蓉
28768,PERSON,陳志勇
28735,PERSON,默 默
28731,PERSON,╱ 　
28713,PERSON,蔡金晏
