,Class,NER
16666,GPE,新北市政府城鄉
811,GPE,高雄亞洲
16690,GPE,高雄市內門
47426,GPE,安平區
20321,GPE,漢堡
16623,GPE,田寮
20317,GPE,衛福部南區
33642,GPE,保生
47513,GPE,陸客
16770,GPE,高雄市旗山
16779,GPE,反馬
16788,GPE,車瓜林
20270,GPE,日本海嘯
20265,GPE,大陸湖北
20316,GPE,左楠
1121,GPE,小港區
47360,GPE,高雄市港
844,GPE,鼓山
16413,GPE,千葉縣
47053,GPE,陳美雅
16424,GPE,Gary Millar
16440,GPE,愛河
16466,GPE,姊妹市
47110,GPE,正興國
47123,GPE,果菜市
8886,GPE,鳳森里
33561,GPE,波斯頓
33583,GPE,新加坡聖淘沙
34708,GPE,埔里鄉
20367,GPE,彌陀區
47228,GPE,大甲鎮瀾宮
894,GPE,高市
34637,GPE,福安
849,GPE,旗津
33577,GPE,高雄曼哈頓
20256,GPE,大高雄
16172,GPE,忠孝
1130,GPE,紅毛港
15732,GPE,三協里
21445,GPE,虎尾
21364,GPE,日本九州
1546,GPE,台南縣市
15797,GPE,潮州林
33195,GPE,馬里蘭
8936,GPE,高雄小港
1535,GPE,北市
1524,GPE,新北
1517,GPE,雲林縣長
1516,GPE,新北市
15810,GPE,森林園區
1492,GPE,新港
21361,GPE,九州
46003,GPE,鳳山國
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
15712,GPE,旗山三協里馬頭山
1560,GPE,屏東縣
21778,GPE,高雄市大樹區興山里
1631,GPE,桃園市
1629,GPE, 桃園市
21777,GPE,興山里
1614,GPE,雲林縣
15461,GPE,鹿特丹
15462,GPE,荷蘭
15831,GPE,波灣
15475,GPE,阿姆斯特丹
45833,GPE,羅德岱堡市
21629,GPE,茂管
21607,GPE,高市府
15526,GPE,澳洲
45857,GPE,佛羅里達州羅德岱堡
15584,GPE,台南大地震
1563,GPE,屏東
45819,GPE,高雄多功能經貿園區
46023,GPE,柳營
15851,GPE,杜拜所
15877,GPE,張世朋
21101,GPE,桃源
21099,GPE,那瑪夏
33538,GPE,西藏
7962,GPE,高雄巿
1246,GPE,苗栗
21056,GPE,桃源居
1226,GPE,大林
46268,GPE,梧棲
21054,GPE,桃 源
46401,GPE,環境維護
34850,GPE,藍軍
21017,GPE,基隆
46426,GPE,土石
46431,GPE,高雄市環境維護
1160,GPE,鳳山區
20880,GPE,陳金德副市長
1209,GPE,新加坡
16168,GPE,高屏澎
1309,GPE,臺北市
21106,GPE,南橫
46051,GPE,鎮江
1441,GPE,北高
21256,GPE,鼓山 區
46167,GPE,文府國
46175,GPE,深水
1413,GPE,中芸
46181,GPE,鳳翔
46266,GPE,梧棲區
46191,GPE,汕尾
15958,GPE,東方大鎮
46233,GPE,西屯區
34864,GPE,小港林園
46248,GPE,清水
46249,GPE,大里
46260,GPE,清水區
1348,GPE,小港區港
8919,GPE,龍鳳里
33514,GPE,義大利
764,GPE,亞洲
20217,GPE,大興
19028,GPE,高雄翰
18131,GPE,明德眷村
18132,GPE,建業
241,GPE,德國
18153,GPE,北門
18164,GPE,阪神
8202,GPE,高雄旗津
8207,GPE, 雄市
34294,GPE,中都特區
18214,GPE,十八瓦崗寨
198,GPE,高雄左營
18898,GPE,三民區河堤國
163,GPE,泰國
157,GPE,越南
8432,GPE,台獨
271,GPE,高雄市仁武區
18096,GPE,宜蘭縣頭城鎮
34315,GPE,美術館特區
49153,GPE,宏南里
34082,GPE,檨腳里長
34154,GPE,十全路玉市
19176,GPE,聚竹
19175,GPE,山東
19171,GPE,杉林區
8463,GPE,高雄市小港區
19136,GPE,西城
150,GPE,緬甸
19135,GPE,杉林
34349,GPE,苓雅區二十二里
49109,GPE,鼓山國
34347,GPE,鳳山北 門里
19110,GPE,河北
49117,GPE,南隆國中
19095,GPE,服台
19070,GPE,中區
34350,GPE,左營福山里
49446,GPE,屏東萬丹鄉萬惠宮
18250,GPE,鎮東土大
49469,GPE,石岡區
55,GPE,日本
51,GPE,熊本
49689,GPE,桃園縣長
18376,GPE,台南 市
39,GPE,旅德
34,GPE,高雄
34227,GPE,梓官蚵寮
57,GPE,熊本縣
30,GPE,臺北國
18643,GPE,蚵仔
18400,GPE,乞龜
18641,GPE,梓官區
14,GPE,台南
8,GPE,高雄市
6,GPE,台灣
49867,GPE,蔡英文
26,GPE,臺灣
49055,GPE,紐澤西
58,GPE,台南市
18727,GPE,幸福高雄
49477,GPE,外埔區
49482,GPE,神岡區
49504,GPE,東勢區
133,GPE,熊本縣市
49508,GPE,霧峰區
119,GPE,日方
49517,GPE,大安區
66,GPE,九州熊本縣
115,GPE,熊本市
49536,GPE,大里區
18287,GPE,紐西蘭
18836,GPE,舊護城
18764,GPE,前屏縣
80,GPE,台北
77,GPE,中華民國
72,GPE,台中
49528,GPE,大甲區
762,GPE,苓雅
49019,GPE,安宜
8546,GPE,六合夜市
19601,GPE,台南永康
624,GPE,甲仙道
47834,GPE,康議長
8713,GPE,路竹
577,GPE,甲仙區
17212,GPE,新北市頂埔科學園區
561,GPE,甲仙
17217,GPE,土界
17219,GPE,日本大阪
19587,GPE,南台灣美濃
8690,GPE,南霸天
19569,GPE,永康
8681,GPE,高雄捷運岡山
48042,GPE,鳥松區
17321,GPE,樹德
17152,GPE,鳥松區公所
635,GPE,田尾鄉
19688,GPE,旗美
638,GPE,彰化縣
20198,GPE,鷹潭市
33715,GPE,河堤國
16835,GPE,高雄南區
20157,GPE,江西省
20138,GPE,大陸四川
47673,GPE,丹麥
20130,GPE,汶山
48066,GPE,海線永安
20051,GPE,湖北
660,GPE,彰化縣長
19864,GPE,仁武區八卦里
8016,GPE,台灣石化
19753,GPE,赤山
8809,GPE,國立
17076,GPE,鳳山體育園區
17139,GPE,謝水福
16953,GPE,大樹
17329,GPE,波特蘭市
19523,GPE,高雄平 安
48268,GPE,灣愛里
33970,GPE,高雄農
397,GPE,美國
34011,GPE,黃韻涵
48858,GPE,四維國
48862,GPE,西式
19188,GPE,旗后
374,GPE,高雄縣市
33941,GPE,梓官鄉
367,GPE,台北市
350,GPE,苓雅區
340,GPE,高雄縣
19184,GPE,牡丹
8548,GPE,中國大陸
334,GPE,鳳山
19179,GPE,茂林
48955,GPE,高市鼓山
351,GPE,苗栗縣
49017,GPE,博愛市
17706,GPE,韓國釜山
34441,GPE,寶島
48276,GPE,寶安
17443,GPE,寶業里
8665,GPE,鼓山區
17479,GPE,左楠區
19432,GPE,南部
8654,GPE,柴山桃源里
19371,GPE,彰化
19262,GPE,日式
34494,GPE,玉市
49871,GPE,高雄立委
34476,GPE, By C
19345,GPE,屏東縣長
8621,GPE,大寮
34460,GPE,東北吉林 省
8082,GPE,高雄市橋頭區
33926,GPE,三民區寶業里
469,GPE,蘇炎城
7919,GPE,高雄道
21362,GPE,九洲
1656,GPE,旗山
43844,GPE,豐原區
24208,GPE,高雄市前金區林投里
24201,GPE,桂林
43862,GPE,西螺
9252,GPE,新 加坡
24146,GPE,台南市東區
9251,GPE,台灣台南
43880,GPE,三重
43889,GPE,鼎金國
43891,GPE,鼎金
7682,GPE,大陸
7684,GPE,上海
7686,GPE,韓國
2788,GPE,中國
14736,GPE,阿曼市中心
9254,GPE,桃園縣
43763,GPE,竹北
14464,GPE,飛雁新村
2911,GPE,高雄區
9301,GPE,八王子市
33242,GPE,三民區灣字里別
14379,GPE,小林村
43720,GPE,大園五權國小
24343,GPE,高雄 市
2979,GPE,台南市長
2950,GPE,臺東
23976,GPE,高雄高
33266,GPE,前鎮區草衙
9261,GPE,汶萊
9259,GPE,嘉義 縣
2941,GPE,臺東縣
9256,GPE,基隆市
9255,GPE,台南市蘇
43750,GPE,安招國
2914,GPE,雲林
9266,GPE,新竹市
9302,GPE,青森
2722,GPE,哈瑪星
2701,GPE,港都
9242,GPE,嘉義市
23897,GPE,山鹿市
35094,GPE,台北市長
23875,GPE,岡 山
44296,GPE,中華隊
14959,GPE,三清道德宮
23853,GPE,岡山地區
23845,GPE,新園
44322,GPE,伊拉克
2391,GPE,印度
9236,GPE,印尼
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
14990,GPE,台南巿
44181,GPE,溪洲
2473,GPE,台 灣
14941,GPE,高樹
35196,GPE,屏東市區
2696,GPE,西班牙
9250,GPE,菲律賓
23963,GPE,高雄市茄萣區
2686,GPE,內湖
14774,GPE,馬斯開特市中心
14785,GPE,南非
44064,GPE,松山市
7690,GPE,訪美
44066,GPE,愛媛縣
44080,GPE,公 司
9247,GPE,蘇頌
44082,GPE,日本籍
44105,GPE,大旗美
21801,GPE,高雄市大樹區
35204,GPE,警察局
35201,GPE,新興分局
9248,GPE,高雄市茄萣
43553,GPE,卅七里
24482,GPE,高鼎
24492,GPE,前鎮區八里
25060,GPE,士林
35529,GPE,灣成
13728,GPE,巴林王國
35511,GPE,本和里
13734,GPE,Al Jazira
25011,GPE,林蒲遷村
35501,GPE,灣勝
35498,GPE,灣子
13769,GPE,衛武
24971,GPE,四維
24966,GPE,中心
3440,GPE,威斯康辛州
43449,GPE,新北新店區
3432,GPE,旅美
3430,GPE,巴拿馬
43107,GPE,巴西
43100,GPE,新北市烏來
25076,GPE,眷村中心新村
13717,GPE,阿曼王國
3924,GPE,澄清湖
35604,GPE,林園夜市
3822,GPE,南台
3807,GPE, 灣
13598,GPE,桃源寶山
25497,GPE,前鎮小港
3796,GPE,美高
3424,GPE,俄羅斯
42997,GPE,高雄應
25326,GPE,高 雄
13667,GPE,高雄路竹區
25313,GPE,英仁
25255,GPE,麟洛
13704,GPE,台灣高雄
13706,GPE,巴林
13716,GPE, 門
25483,GPE,前鎮小港市
13833,GPE,駐華
13881,GPE,南市
13888,GPE,屏縣
43510,GPE,金澤市
43511,GPE,弘前市
14129,GPE,高雄市縣
3246,GPE,凱達格蘭基金
24631,GPE,高雄市梓官區
14150,GPE,大岡山區
43520,GPE,宮城縣
24632,GPE,牡丹鄉社區
3221,GPE,園冶
14214,GPE,高雄市苓雅區
43523,GPE,長崎縣
14233,GPE,茄萣區
43529,GPE,澳門
43530,GPE,滋賀縣
14248,GPE,菲國
33232,GPE,連江縣長
14190,GPE,茄萣
23723,GPE,明德新村
6967,GPE,花蓮縣
24676,GPE,三地門鄉
35469,GPE,學甲區
43484,GPE,靜岡縣
7604,GPE,賴清德
43487,GPE,仁德區
24834,GPE,競選總部
3402,GPE,冰島
13908,GPE,嘉義縣市
24641,GPE,鹽埔鄉
24779,GPE,仁配
3376,GPE,華盛頓
13921,GPE,永安國
3370,GPE,林肯
24710,GPE,大岡山
24683,GPE,牡丹鄉
3349,GPE,加拿大
43497,GPE,群馬縣水上町
3389,GPE,堪薩斯市
2366,GPE,日據
9933,GPE,法國
2350,GPE,尼泊爾
22202,GPE,高雄市區
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
22762,GPE,燕巢橫山里
45252,GPE,恆春
9066,GPE,豐原
7883,GPE,方德隆
22910,GPE,營舊城
22105,GPE,台日籍
2105,GPE,木蘭足球聯賽
35053,GPE,井修二富
22953,GPE,濟興長
22957,GPE,台灣美
15112,GPE,國姓鄉
15107,GPE,深圳
23044,GPE,寶玉里
15096,GPE,八里無極鎮
1803,GPE,福興宮
45348,GPE,美濃吉洋里
44827,GPE,高市三民
45359,GPE,廣福
44814,GPE,三民東
1986,GPE, By 黃福鎮
1795,GPE,媽祖
22094,GPE,魯凱
45024,GPE,鳳山區南成里
23085,GPE,臺中縣
45027,GPE,寶興里
45035,GPE,爺里
22630,GPE,新竹縣
22635,GPE,新竹市政府
22656,GPE,苗栗縣竹南鎮
45086,GPE,台東市
15201,GPE,玉井
45056,GPE,興東里
1963,GPE,東京都
1957,GPE,縣市
45055,GPE,新樂里
22690,GPE,全台
45170,GPE,五和里
2029,GPE,全國
45047,GPE,鼎西里
15225,GPE,無極
45205,GPE,車城
22708,GPE,阿蓮
14992,GPE,水里
45043,GPE,三民區立德里
45218,GPE,溫泉村
15241,GPE,松山
33376,GPE,廣州
33430,GPE,大旗山
1852,GPE,民雄
22280,GPE,鼓鹽
22214,GPE,三地門
15256,GPE,高雄港
2140,GPE,南台灣
23077,GPE,臺中市東勢區
45419,GPE,九曲堂
45633,GPE,黃埔新村
35054,GPE,Shuji MUKAI
23294,GPE,中里里
15288,GPE,南投
22048,GPE,台東籍
2210,GPE,前鎮區
1727,GPE,小港前鎮
33507,GPE,新疆
7814,GPE,左營區明德國小
2260,GPE,獨厚台
2268,GPE,北高勞
2273,GPE,中央
9230,GPE,馬來西亞
1717,GPE,草衙
7907,GPE,進香團
33511,GPE,Boston
8968,GPE,賴桑
15338,GPE,鼎泰里
23420,GPE,賴隆溪
44446,GPE,赤西里
15020,GPE,西仔灣
1679,GPE,中山
44437,GPE,梓官區赤崁
23515,GPE,左營楠梓
1666,GPE,仁武區
23555,GPE,福山里
14995,GPE,江西
2178,GPE,高雄市前鎮區
7820,GPE,海軍眷村
44534,GPE,黃龍
23211,GPE,苓雅夜市
44714,GPE,高直轄
23111,GPE,臺中市豐原區
22091,GPE,墨西哥
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
15068,GPE,南投慈善宮
1761,GPE,牛寮
1760,GPE,遷村
7835,GPE,崗山
34985,GPE,建國
15177,GPE,新埔
23233,GPE,高雄六龜
45617,GPE,明 德新村
7829,GPE,燕巢
33503,GPE,邊疆
1745,GPE,南高雄
21248,LAW,職業安全衛生法
45983,LAW,高雄市既有工業 管線管理自治條例
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
1791,LAW,文資法
21817,LAW,水利法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
5022,LAW,觀光暨教 育交流合作備忘錄
1527,LAW,財政收支劃分法
5029,LAW,立志中學教育交流案
26383,LAW, 獎勵所有權人辦理市地重劃辦法
34203,LAW,關廠計畫書
1522,LAW,財政收支劃分 法
33512,LAW,中華民國憲法
26346,LAW,平均地權條例
28541,LAW,管制條例
33510,LAW,美國憲法
26361,LAW,獎勵所有權人辦理市地重劃辦法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
22401,LAW,港都聯合助學服務方案
25074,LAW,首都改革陣線
107,LAW,高雄市壽山動物園認養辦法
34236,LAW,海岸管理法
8229,LAW,水污法
1946,LAW,地方制度法
18140,LAW,中間檢查制度
16084,LAW,不黨產處理條例
16068,LAW,政黨法
48335,LAW,高雄市食品安全衛生管理自治條例
7336,LAW,台中市產業發展自治條例
43888,LAW,公路法
46598,LAW,地方制度法五十二條
26870,LAW,中央下水道法
36665,LAW,環評法
2748,LAW,憲法
10774,LAW,一切形式歧視公約
36074,LAW,動保法
2671,LAW,高雄市污水下水道使用管理自治條例
12795,LAW,健康風險評估計畫
40935,LAW,社區協力
2628,LAW,中央修法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
20015,LAW,農業天然災害辦法
14922,LAW,台灣民主憲法
46776,LAW,高雄市強制拆除違章建築收費自治條例
2205,LAW,高雄市攤販臨時集中場管理自治條例
44509,LAW,衛生管理條例
30326,LAW,下水道法
44476,LAW,化粧品衛生管理條例
41153,LAW,十六條
12683,LAW,幼兒教育及照顧法
47418,LAW,登革熱防治日
7779,LAW,漁會法
7997,LAW,高雄市既有工業管線管理自 治條例
2385,LAW,台灣國際扣件展
30391,LAW,高 雄市污水下水道使用管理自治條例
16915,LAW,高雄老屋健檢政策
8660,LAW,水土保持法
46600,LAW,地方民意代表費用支給條例
2515,LAW,高雄市污水下水道使用費徵收辦法
31554,LAW,北市府標案
16091,LAW,公投法
36078,LAW,高雄市動物保護自治條例
16116,LAW,國安法
48646,LAW,勞基法
16096,LAW,中華民國國徽國旗法
16120,LAW,紀念日及節日實施條例
43572,LAW,廢棄物清理法
16072,LAW,政治檔案法
16109,LAW,國家安全法
36134,LAW,捍衛監督權
40849,LAW,強制孳生源檢查綜合防治法
34021,LAW,選舉 查察聯繫中心
41711,LAW,總預算案
9845,LOC,梓官區中正路
9861,LOC,港九街
9430,LOC,哈瑪星社區
32682,LOC,旗后
9398,LOC,東沙
9753,LOC,荖濃溪
9244,LOC,南亞
33523,LOC,北美洲
9393,LOC,東沙島
9830,LOC,高屏澎
9789,LOC,平溪線
32989,LOC,非洲
34212,LOC,北高雄海岸
9847,LOC,典寶溪
9574,LOC,五大洲
33221,LOC,台南關子嶺
33150,LOC,本洲工業區
8655,LOC,柴山桃源里地區
8671,LOC,農十六特區
32612,LOC,六龜地區
32931,LOC,岡山棒球場
33040,LOC,南寮漁港
8648,LOC, 萬壽山
33097,LOC,東照山
32689,LOC,高雄旗津
32585,LOC,六龜荖濃地區
8645,LOC,柴山
8367,LOC,北市北投
8755,LOC,三民區民族社區
8798,LOC,南臺灣水域
9043,LOC,焦山
9820,LOC,江之島
8808,LOC,中山
33859,LOC,本和里
34160,LOC,鳳林廣場
9491,LOC,行政區
33875,LOC,明誠路
33123,LOC,致遠路
9333,LOC,壽昌路
8792,LOC,中正高中
33418,LOC,海峽
49878,LOC,近南屏路
32221,LOC,鳳山區
22385,LOC,齊聚河
22381,LOC,西歐
22299,LOC,左楠區
22289,LOC,前金新興
22179,LOC,鼓南街
22168,LOC,鳳山曹公圳
22088,LOC,萬山
22081,LOC,茂林幽谷
22069,LOC,縱谷風景區
22044,LOC,太平溪
22041,LOC,東海岸
22030,LOC,建國橋
22028,LOC,中都橋
22021,LOC,跨港水岸
22013,LOC,高雄橋
15432,LOC,小關山
15434,LOC,寶來地區
20565,LOC,屏 東
20585,LOC,高雄澄清湖
21049,LOC,南橫
21095,LOC,高雄東北角
21098,LOC,那瑪夏區
21125,LOC,歐陸
22490,LOC,三民市場站
15926,LOC,前鎮區
15811,LOC,屏東林區
15805,LOC,高屏地區
15801,LOC,台灣杉
15728,LOC,旗山區
15724,LOC,旗山區台二十八線
21747,LOC,內門
15878,LOC,大洲
16317,LOC,永安
22500,LOC,０北路
23160,LOC,南台 灣
24223,LOC,金獅湖蝴蝶園
24218,LOC,亞 洲
24188,LOC,大智路四十九號二樓
14525,LOC,五甲地區
14556,LOC,甲仙區
14569,LOC,新客家文化園區
14584,LOC,高雄客家文化園區
14606,LOC,美濃中正湖環湖
14755,LOC,阿曼地區
23974,LOC,茄萣區
23955,LOC,鹽埕區大仁路
23947,LOC,輔仁路
23943,LOC,重信路
23941,LOC,左營區自由路
23927,LOC,旗山溪
23925,LOC,阿蘇山
23916,LOC,旗尾山
23169,LOC,鈴鹿賽道樂園
23213,LOC,苓雅路
23238,LOC,中興社區
23245,LOC,三鳳中街
23282,LOC,觀音山風景區
23381,LOC,南鼓山老人活動中心
22937,LOC,池潭
23413,LOC,高雄區農改場
23798,LOC,南中街
23828,LOC,原山
23878,LOC,肥後國
23899,LOC,圓潭
23900,LOC,旗山溪洲
23901,LOC,火山口
23789,LOC,北迪化
24312,LOC,新光路
20379,LOC,廿七區
20377,LOC,新興 區
17653,LOC,河西路
17661,LOC,文武路
19239,LOC,茂林
19219,LOC,駁二藝術特區
17756,LOC,北非
19192,LOC,湛藍大海
17783,LOC,臺南地區
19186,LOC,金沙
17832,LOC,援中港濕地
17854,LOC,馬拉松
17859,LOC,美麗島
17865,LOC,中都濕地
17866,LOC,中央公園
19140,LOC,港都海洋水岸
19133,LOC,龍頭山遊憩區
17912,LOC,天文宮
19112,LOC,波斯菊花海
18617,LOC,紅三路
18657,LOC,金三角
18658,LOC,高雄岡山
18345,LOC,社教館園區
18737,LOC,愛河蓮池潭
18858,LOC,鳳山溪
17644,LOC,河東
18257,LOC,永安海線
18969,LOC,光華三路
18199,LOC,紅毛港
18190,LOC,小港區
18112,LOC,高市左營區眷村
18068,LOC,釣魚台
18028,LOC,旗津地區
18243,LOC,高雄永安海線
16487,LOC,閩南
17637,LOC,五福三路
17627,LOC,海邊路
20369,LOC,杉林區四區
20364,LOC,湖內區
20358,LOC,十三區
16586,LOC,立志街
16588,LOC,鳳山兵仔
16589,LOC,曹公圳
20353,LOC,美濃區
20350,LOC,橋頭區
16768,LOC,馬頭山
20183,LOC,武當山
19776,LOC,文衡殿
17068,LOC,鳳山體育園區
17105,LOC,五塊厝
17169,LOC,河南路
17183,LOC,五福路
17188,LOC,左營區
17193,LOC,河東路
17625,LOC,民生路-青年路
17615,LOC,民生路
17598,LOC,成功路-中山路
17582,LOC,苓雅 區
17560,LOC,中南美洲
17537,LOC,園道
19299,LOC,台南震災區
17515,LOC,河堤公園
17504,LOC,後勁地區
19442,LOC,鳳山
17448,LOC,寶珠溝
17304,LOC,橋新七路
17295,LOC,橋頭
17199,LOC,八德 路
17513,LOC,阿公店溪
14450,LOC,非前金區
14448,LOC,高雄市前金區
14412,LOC,美濃中正湖
11156,LOC,舊港灣區
30270,LOC,一心一路
30235,LOC,三民
30215,LOC,鼎金
11187,LOC,港仔埔濕地社區
29961,LOC,鹽埕
29897,LOC,青溪
29691,LOC, 右昌地區
29681,LOC,右昌地區
11398,LOC,永安區
29504,LOC,太平洋
29503,LOC,翠嶺亭
11465,LOC,台南
11484,LOC,屏東海岸
11505,LOC,大洋
29495,LOC,七蔓站
29491,LOC,北斗七星
29075,LOC,屏東白沙灣
29079,LOC,凱旋觀光夜市
29116,LOC,高屏澎湖
29127,LOC,夢之湖
29171,LOC,南山
29324,LOC,德中路
11149,LOC,地中海
29345,LOC,楠梓區
11564,LOC,北高雄地區
29366,LOC,岡山區平和路
29392,LOC,平和路
29406,LOC,岡山平和路
29479,LOC,涼谷
29485,LOC,鼓山高中
29348,LOC,鼓山區
29020,LOC,國家體育場
30382,LOC,四維路
11103,LOC,黎明喜樂園
32157,LOC,光華東路
10144,LOC,大社
10145,LOC,仁武區平原區
10171,LOC,鼎金後路九十一巷口
31976,LOC,壽山風景區
10282,LOC,半屏山
10314,LOC,大社區
10322,LOC,愛河
31906,LOC,路竹金平路
10331,LOC,前金
10348,LOC,新興
10400,LOC,大勇路
31852,LOC,中山二路
31843,LOC,林班地
31839,LOC,博愛二路
31830,LOC,南北
10523,LOC,拉庫斯溪
11042,LOC,長青學苑
10872,LOC,鼎力路
10851,LOC,民族路
30959,LOC,新生路
31093,LOC,寶珠溝地區
31346,LOC,下庄地區
11128,LOC,歐洲
31351,LOC,美濃客庄
10610,LOC,哨船頭
10598,LOC,太平洋地區
10591,LOC,蘭嶼
10576,LOC,海洋
31795,LOC,南區
31826,LOC,三多四路
31355,LOC,南方客家
11787,LOC,六龜
11827,LOC,台二十七線
28747,LOC,三民東區
27107,LOC,內門區南屏路
13082,LOC,高雄市楠梓區藍昌路
13099,LOC,甲昌路
26853,LOC,大新營地區
26398,LOC,大鵬灣遊憩區
26345,LOC,大鵬灣
13408,LOC,台南市區
26318,LOC,彌陀地區
26310,LOC,彌陀區
26303,LOC,中正南路一巷十八弄
26142,LOC,大林蒲
25824,LOC,三鳳宮
25727,LOC,高雄市仁武住宅區
13576,LOC,金獅湖
13589,LOC,桃源寶山
13722,LOC,中東
25023,LOC,興達港區
14409,LOC,旗山老街
14395,LOC,美濃山
24372,LOC,四維二路
24425,LOC,大順
24426,LOC,大順路
24431,LOC,西南隅
27122,LOC,南屏路
14249,LOC,哈瑪星鐵路文化園區
24880,LOC,鼓山公園
13890,LOC,玉山
13805,LOC,苓雅區
13760,LOC,三多路
25008,LOC,仁武產創園區
25020,LOC,舊城文化園區
13898,LOC,在地
12940,LOC,東臨後勁溪
12907,LOC,海科大東側區
12903,LOC,鳳青重劃區
28208,LOC,勁溪
28218,LOC,福山國中
12326,LOC,岡山地區
12300,LOC,岡 山
28272,LOC,高屏海
12256,LOC,桃竹苗地區
28195,LOC,援中路後勁溪
28320,LOC,自立二路
12225,LOC,台中地區
28361,LOC,幸福川
28616,LOC,南高雄地區
11964,LOC,岡 山地區
11911,LOC,林家路
11910,LOC,一六二巷
28360,LOC,運河
9985,LOC,兩岸
12444,LOC,鳳山工協新村
27760,LOC,三民東
12899,LOC,青年路
12830,LOC,澎 湖
