,Class,NER
36289,GPE,寶隆國
1043,GPE,前鎮
1041,GPE,楠梓區
1040,GPE,大林浦
1037,GPE,林園
36207,GPE,鼓岩國
1492,GPE,新港
34216,GPE,王船
1516,GPE,新北市
32615,GPE,三民區建興路市
1803,GPE,福興宮
32700,GPE,蘇格蘭
32710,GPE,馬雅
1795,GPE,媽祖
32756,GPE,萬丹鄉
32791,GPE,萬丹
32568,GPE,小英高雄
32914,GPE,瑞興國
32966,GPE,台灣區
32981,GPE,MD
1761,GPE,牛寮
1760,GPE,遷村
1745,GPE,南高雄
32990,GPE,信誼
33023,GPE,竹市
32919,GPE,鳳山瑞興國
1727,GPE,小港前鎮
1852,GPE,民雄
32190,GPE,黃昏市場
31604,GPE,襄盛
31610,GPE,湄洲
31672,GPE,前鎮小港區
2029,GPE,全國
31723,GPE,楠梓加工出口區
31735,GPE,翠屏里
31829,GPE,明誠
32212,GPE,澄和
1986,GPE, By 黃福鎮
31961,GPE,北溝
1963,GPE,東京都
1957,GPE,縣市
31966,GPE,大高雄市
32007,GPE,高雄市橋頭區三德村
32028,GPE,三德里
32188,GPE,建工市
31845,GPE,高雄漢神巨蛋
37606,GPE,綠營重鎮橋頭區
33058,GPE,宜蘭縣長
33195,GPE,馬里蘭
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
1563,GPE,屏東
33642,GPE,保生
33715,GPE,河堤國
1560,GPE,屏東縣
33926,GPE,三民區寶業里
33561,GPE,波斯頓
33941,GPE,梓官鄉
34011,GPE,黃韻涵
1546,GPE,台南縣市
34082,GPE,檨腳里長
23555,GPE,福山里
1535,GPE,北市
1524,GPE,新北
1517,GPE,雲林縣長
33970,GPE,高雄農
1717,GPE,草衙
33560,GPE,德意志
33540,GPE,希臘
33232,GPE,連江縣長
1679,GPE,中山
33242,GPE,三民區灣字里別
33266,GPE,前鎮區草衙
1666,GPE,仁武區
1656,GPE,旗山
33376,GPE,廣州
33551,GPE,羅馬
33430,GPE,大旗山
1631,GPE,桃園市
1629,GPE, 桃園市
33507,GPE,新疆
1614,GPE,雲林縣
33511,GPE,Boston
33514,GPE,義大利
33538,GPE,西藏
33503,GPE,邊疆
849,GPE,旗津
844,GPE,鼓山
37657,GPE,排雲山莊
42047,GPE,山形縣
42062,GPE,大樹農
271,GPE,高雄市仁武區
42099,GPE,林國
42251,GPE,大仁哥
42268,GPE,高雄縣長
241,GPE,德國
41993,GPE,義大
42513,GPE,合併
42718,GPE,大鵬九村
42723,GPE,遷遷址
198,GPE,高雄左營
42739,GPE,茂林區
163,GPE,泰國
157,GPE,越南
150,GPE,緬甸
42708,GPE,和平市
42997,GPE,高雄應
41675,GPE,赤崁
41656,GPE,社里里心
40989,GPE,大林蒲鳳鼻頭遷村
334,GPE,鳳山
41135,GPE,苓雅 
41186,GPE,仁武里活動中心
41194,GPE,高雄金
41210,GPE,道路維護
41245,GPE,高雄城市
41669,GPE,蚵寮
41256,GPE,城市
41326,GPE, 市
41328,GPE,南部縣
41522,GPE,南隆
41555,GPE,霖園
41573,GPE,乃榮
41650,GPE,潮寮國
41652,GPE,寮里
41269,GPE,駁二特區
40964,GPE,雲林麥寮
43100,GPE,新北市烏來
133,GPE,熊本縣市
43553,GPE,卅七里
43720,GPE,大園五權國小
39,GPE,旅德
43750,GPE,安招國
34,GPE,高雄
43763,GPE,竹北
30,GPE,臺北國
51,GPE,熊本
26,GPE,臺灣
43862,GPE,西螺
43880,GPE,三重
14,GPE,台南
43889,GPE,鼎金國
43891,GPE,鼎金
8,GPE,高雄市
6,GPE,台灣
43844,GPE,豐原區
43107,GPE,巴西
55,GPE,日本
58,GPE,台南市
119,GPE,日方
115,GPE,熊本市
43449,GPE,新北新店區
43484,GPE,靜岡縣
43487,GPE,仁德區
43497,GPE,群馬縣水上町
43510,GPE,金澤市
57,GPE,熊本縣
80,GPE,台北
77,GPE,中華民國
43520,GPE,宮城縣
72,GPE,台中
43523,GPE,長崎縣
43529,GPE,澳門
66,GPE,九州熊本縣
43530,GPE,滋賀縣
43511,GPE,弘前市
31527,GPE,文山區
340,GPE,高雄縣
40953,GPE,大寮區三隆
38954,GPE,左營古城
39432,GPE,駁二藝術特區
660,GPE,彰化縣長
39465,GPE,市政總
39713,GPE,南多
39753,GPE,台式
638,GPE,彰化縣
38693,GPE,科隆
635,GPE,田尾鄉
624,GPE,甲仙道
39817,GPE,板橋
39931,GPE,高美
39976,GPE,高雄市議員
577,GPE,甲仙區
561,GPE,甲仙
39982,GPE,湖內鄉
39813,GPE,板橋區
39999,GPE, 雄捷運路竹
38671,GPE,韓國首爾
38559,GPE,新祥
37722,GPE,海洋
37782,GPE,東港鎮
37794,GPE,新園鹽埔仔
37799,GPE,枋寮
811,GPE,高雄亞洲
37884,GPE,澎湖縣長
38146,GPE,舊金山
38628,GPE,龍華國
38160,GPE,洛杉磯
38191,GPE,上寮里
38252,GPE,三民東區
38295,GPE,美術館
38369,GPE,潭子
764,GPE,亞洲
762,GPE,苓雅
38384,GPE,梓官區潭子
38188,GPE,洛杉機
40961,GPE,大寮區中庄社區
40038,GPE,大桂林
40059,GPE,左營勝利國
40404,GPE,Chinese Taipei
469,GPE,蘇炎城
40724,GPE,美田
40836,GPE,南沙魯里
40841,GPE,苓雅區林中里
40860,GPE,疾管署
40889,GPE,那瑪夏區南沙魯里
40402,GPE,國城市
40908,GPE,南沙魯村
40938,GPE,大寮區中庄
40942,GPE,安東
40949,GPE,阿蓮區復安社區
374,GPE,高雄縣市
367,GPE,台北市
351,GPE,苗栗縣
350,GPE,苓雅區
397,GPE,美國
40054,GPE,福山國
40366,GPE,China
40235,GPE,拷潭里
40066,GPE,大昌
40076,GPE,美濃國
40082,GPE,高市壽天
40083,GPE,屏東大平
40090,GPE,南市善化
40099,GPE,屏山
40103,GPE,中市
40355,GPE,聯合國城市
40114,GPE,安慶
40117,GPE,嘉義和興
40118,GPE,新竹關西
40127,GPE,中市美群
40148,GPE,首爾
40159,GPE,福林
40167,GPE,桃園中平
40214,GPE,拷潭
40115,GPE,彰化東山
31362,GPE,中庄
34154,GPE,十全路玉市
27179,GPE,侵門踏戶
2387,GPE,路竹阿蓮
3389,GPE,堪薩斯市
3376,GPE,華盛頓
3370,GPE,林肯
2391,GPE,印度
24710,GPE,大岡山
24779,GPE,仁配
24834,GPE,競選總部
3349,GPE,加拿大
24966,GPE,中心
2381,GPE,台灣國
29007,GPE,信蚵里黃新長
28944,GPE,林園大寮
28874,GPE,縣市合併
28820,GPE,高市府鳳山
24971,GPE,四維
28667,GPE,本洲
28642,GPE,岡山本洲里
25011,GPE,林蒲遷村
28495,GPE,屏東縣前縣長
2473,GPE,台 灣
28344,GPE,游檨仔
28992,GPE,蚵仔寮社區
24683,GPE,牡丹鄉
24676,GPE,三地門鄉
24641,GPE,鹽埔鄉
29775,GPE,二岸
29685,GPE,右昌
2178,GPE,高雄市前鎮區
29659,GPE,陸淑美
2210,GPE,前鎮區
24482,GPE,高鼎
2260,GPE,獨厚台
24492,GPE,前鎮區八里
2268,GPE,北高勞
2273,GPE,中央
24631,GPE,高雄市梓官區
29386,GPE,岡山中街
29376,GPE,岡山水
29351,GPE,淡水
29343,GPE,高雄縣濱海
29332,GPE,凹 仔底
24632,GPE,牡丹鄉社區
2350,GPE,尼泊爾
24638,GPE,鹽埔
2366,GPE,日據
3402,GPE,冰島
29124,GPE,釜山
2376,GPE,澳地利
28292,GPE, 海新村
28226,GPE,福山國中
25060,GPE,士林
28154,GPE,高雄市橋頭新市鎮
25692,GPE,建興
27410,GPE,遊港
27318,GPE,蚵子寮漁港
27281,GPE,後勁
27139,GPE,綠營市
25721,GPE,八卦里
25723,GPE,仁武里
25733,GPE,文武里
25790,GPE,楠梓泉區
25838,GPE,高雄市三民區
27131,GPE,觀亭
25946,GPE,花媽
26195,GPE,陳菊市長
27105,GPE,路凱
26948,GPE,前鎮八里
2911,GPE,高雄區
2914,GPE,雲林
26855,GPE,新營
26410,GPE,二 仁溪
2979,GPE,台南市長
2941,GPE,臺東縣
26558,GPE,里里
2950,GPE,臺東
25497,GPE,前鎮小港
3424,GPE,俄羅斯
27437,GPE,雄港
25483,GPE,前鎮小港市
28120,GPE,達麗
2686,GPE,內湖
28116,GPE,新市鎮
28079,GPE,高雄橋頭新市鎮
28066,GPE,橋頭新市鎮
2696,GPE,西班牙
2701,GPE,港都
28055,GPE,臨海新村
2722,GPE,哈瑪星
28001,GPE,高雄捷運
27952,GPE,高雄左營果貿社區
2788,GPE,中國
27945,GPE,高雄果貿
27745,GPE,康裕成議長
27583,GPE,蘇羅 婆
3246,GPE,凱達格蘭基金
27569,GPE,溫泉區
25076,GPE,眷村中心新村
25255,GPE,麟洛
25313,GPE,英仁
3221,GPE,園冶
27552,GPE,寶來
25326,GPE,高 雄
27456,GPE,高雄凱旋夜市
29842,GPE,路竹地區
29104,GPE,屏東縣政府
26489,GPE,李長生路竹
3432,GPE,旅美
30412,GPE,高雄市前鎮
3430,GPE,巴拿馬
29917,GPE,青溪
31060,GPE,三民區市
31348,GPE,留美
2105,GPE,木蘭足球聯賽
23897,GPE,山鹿市
23963,GPE,高雄市茄萣區
31352,GPE,上庄
23976,GPE,高雄高
24146,GPE,台南市東區
23875,GPE,岡 山
31354,GPE,美濃永安庄
23853,GPE,岡山地區
31151,GPE,精華行政區
30881,GPE,內惟國
23845,GPE,新園
30761,GPE,三民西區
24201,GPE,桂林
3796,GPE,美高
30627,GPE,市府
24208,GPE,高雄市前金區林投里
30473,GPE,高 雄縣
3440,GPE,威斯康辛州
2140,GPE,南台灣
24343,GPE,高雄 市
3807,GPE, 灣
3822,GPE,南台
36074,LAW,動保法
2628,LAW,中央修法
10774,LAW,一切形式歧視公約
40935,LAW,社區協力
1791,LAW,文資法
2515,LAW,高雄市污水下水道使用費徵收辦法
28541,LAW,管制條例
40849,LAW,強制孳生源檢查綜合防治法
41153,LAW,十六條
2385,LAW,台灣國際扣件展
107,LAW,高雄市壽山動物園認養辦法
25074,LAW,首都改革陣線
36134,LAW,捍衛監督權
8229,LAW,水污法
31554,LAW,北市府標案
26383,LAW, 獎勵所有權人辦理市地重劃辦法
26361,LAW,獎勵所有權人辦理市地重劃辦法
26870,LAW,中央下水道法
26346,LAW,平均地權條例
43888,LAW,公路法
21248,LAW,職業安全衛生法
12683,LAW,幼兒教育及照顧法
12795,LAW,健康風險評估計畫
8660,LAW,水土保持法
7336,LAW,台中市產業發展自治條例
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
43572,LAW,廢棄物清理法
7997,LAW,高雄市既有工業管線管理自 治條例
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
36665,LAW,環評法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
2748,LAW,憲法
20015,LAW,農業天然災害辦法
18140,LAW,中間檢查制度
1946,LAW,地方制度法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
16915,LAW,高雄老屋健檢政策
2671,LAW,高雄市污水下水道使用管理自治條例
36078,LAW,高雄市動物保護自治條例
30391,LAW,高 雄市污水下水道使用管理自治條例
21817,LAW,水利法
16120,LAW,紀念日及節日實施條例
16084,LAW,不黨產處理條例
5029,LAW,立志中學教育交流案
16109,LAW,國家安全法
33512,LAW,中華民國憲法
7779,LAW,漁會法
41711,LAW,總預算案
16072,LAW,政治檔案法
16091,LAW,公投法
34021,LAW,選舉 查察聯繫中心
16096,LAW,中華民國國徽國旗法
2205,LAW,高雄市攤販臨時集中場管理自治條例
34236,LAW,海岸管理法
5022,LAW,觀光暨教 育交流合作備忘錄
16068,LAW,政黨法
34203,LAW,關廠計畫書
22401,LAW,港都聯合助學服務方案
30326,LAW,下水道法
14922,LAW,台灣民主憲法
16116,LAW,國安法
1527,LAW,財政收支劃分法
33510,LAW,美國憲法
1522,LAW,財政收支劃分 法
8755,LOC,三民區民族社區
9393,LOC,東沙島
23282,LOC,觀音山風景區
8671,LOC,農十六特區
40153,LOC,金潭
40152,LOC,桃園龜山
42444,LOC,援中港
8655,LOC,柴山桃源里地區
11398,LOC,永安區
23245,LOC,三鳳中街
40199,LOC,拷潭地區
23238,LOC,中興社區
11187,LOC,港仔埔濕地社區
40605,LOC,田寮區
9820,LOC,江之島
40470,LOC,大魯閣
43550,LOC,嚴峻區
40457,LOC,中安路
8859,LOC,洲際
11042,LOC,長青學苑
42397,LOC,屏東小琉球
8792,LOC,中正高中
9789,LOC,平溪線
23878,LOC,肥後國
11103,LOC,黎明喜樂園
40237,LOC,十六號道路
8798,LOC,南臺灣水域
11128,LOC,歐洲
9753,LOC,荖濃溪
11149,LOC,地中海
11156,LOC,舊港灣區
8808,LOC,中山
25727,LOC,高雄市仁武住宅區
42485,LOC,九如二路
8648,LOC, 萬壽山
42514,LOC,莒光
26345,LOC,大鵬灣
23798,LOC,南中街
39981,LOC,湖東
23789,LOC,北迪化
39978,LOC,南臺南生活圈
21049,LOC,南橫
24426,LOC,大順路
26398,LOC,大鵬灣遊憩區
8367,LOC,北市北投
24425,LOC,大順
11787,LOC,六龜
39789,LOC,高屏
39786,LOC,蓮池潭地區
39784,LOC,屏東車城
9574,LOC,五大洲
11827,LOC,台二十七線
42736,LOC,龍頭山
43914,LOC,沿海路
39990,LOC,台一線湖內
26318,LOC,彌陀地區
26310,LOC,彌陀區
24431,LOC,西南隅
40722,LOC,凱旋二路
11465,LOC,台南
40113,LOC,光華
21125,LOC,歐陸
11484,LOC,屏東海岸
25824,LOC,三鳳宮
8645,LOC,柴山
23828,LOC,原山
11505,LOC,大洋
42453,LOC, 楠區
23381,LOC,南鼓山老人活動中心
23413,LOC,高雄區農改場
40068,LOC,高速公路
21098,LOC,那瑪夏區
21095,LOC,高雄東北角
11564,LOC,北高雄地區
40057,LOC,鳳山赤山地區
26303,LOC,中正南路一巷十八弄
40051,LOC,新莊地區
40040,LOC,大桂林
26142,LOC,大林蒲
21747,LOC,內門
40793,LOC,昇平街田西里
40745,LOC,自強路
22088,LOC,萬山
43333,LOC,南星計畫區
24880,LOC,鼓山公園
22081,LOC,茂林幽谷
10523,LOC,拉庫斯溪
22069,LOC,縱谷風景區
24188,LOC,大智路四十九號二樓
43424,LOC,大林浦地區
10576,LOC,海洋
42939,LOC,北海道道東地區
10591,LOC,蘭嶼
42835,LOC,湖內區海埔工業區
10598,LOC,太平洋地區
23974,LOC,茄萣區
10610,LOC,哨船頭
9430,LOC,哈瑪星社區
22044,LOC,太平溪
25008,LOC,仁武產創園區
22041,LOC,東海岸
9398,LOC,東沙
22030,LOC,建國橋
10400,LOC,大勇路
22299,LOC,左楠區
10171,LOC,鼎金後路九十一巷口
24218,LOC,亞 洲
41641,LOC,上寮區
9333,LOC,壽昌路
24223,LOC,金獅湖蝴蝶園
10145,LOC,仁武區平原區
22179,LOC,鼓南街
39783,LOC,四重溪
10282,LOC,半屏山
22289,LOC,前金新興
10144,LOC,大社
22168,LOC,鳳山曹公圳
41239,LOC,路竹區公所
43186,LOC,駱駝山
43189,LOC,鳳山垃圾山
10314,LOC,大社區
10322,LOC,愛河
10331,LOC,前金
10348,LOC,新興
41668,LOC,赤崁離岸堤
22937,LOC,池潭
40947,LOC,安東社區
22028,LOC,中都橋
23927,LOC,旗山溪
22500,LOC,０北路
23925,LOC,阿蘇山
9847,LOC,典寶溪
10851,LOC,民族路
10872,LOC,鼎力路
42260,LOC,旗山神社
42760,LOC,溫泉溪
23916,LOC,旗尾山
42355,LOC,鳳山曹公路
23901,LOC,火山口
23900,LOC,旗山溪洲
23160,LOC,南台 灣
9845,LOC,梓官區中正路
23169,LOC,鈴鹿賽道樂園
9043,LOC,焦山
23899,LOC,圓潭
40754,LOC,昇平街
9830,LOC,高屏澎
9861,LOC,港九街
22490,LOC,三民市場站
9244,LOC,南亞
9491,LOC,行政區
40941,LOC,統嶺社區
22021,LOC,跨港水岸
23955,LOC,鹽埕區大仁路
40936,LOC,三隆社區
23947,LOC,輔仁路
41841,LOC,路竹區環球路
22013,LOC,高雄橋
40911,LOC,高雄山區
9985,LOC,兩岸
23213,LOC,苓雅路
41863,LOC,興中路
22381,LOC,西歐
23941,LOC,左營區自由路
40898,LOC,曾文水庫
25020,LOC,舊城文化園區
25023,LOC,興達港區
40857,LOC,凱旋路
24312,LOC,新光路
22385,LOC,齊聚河
42828,LOC,高市內門區
23943,LOC,重信路
24372,LOC,四維二路
17783,LOC,臺南地區
11911,LOC,林家路
15724,LOC,旗山區台二十八線
15728,LOC,旗山區
29504,LOC,太平洋
15801,LOC,台灣杉
15805,LOC,高屏地區
29681,LOC,右昌地區
15811,LOC,屏東林區
33418,LOC,海峽
18737,LOC,愛河蓮池潭
29691,LOC, 右昌地區
15878,LOC,大洲
15926,LOC,前鎮區
29897,LOC,青溪
33221,LOC,台南關子嶺
18658,LOC,高雄岡山
33150,LOC,本洲工業區
33123,LOC,致遠路
33097,LOC,東照山
29961,LOC,鹽埕
18657,LOC,金三角
30215,LOC,鼎金
16317,LOC,永安
33040,LOC,南寮漁港
30235,LOC,三民
18617,LOC,紅三路
30270,LOC,一心一路
32989,LOC,非洲
29503,LOC,翠嶺亭
33523,LOC,北美洲
18858,LOC,鳳山溪
29495,LOC,七蔓站
14556,LOC,甲仙區
14569,LOC,新客家文化園區
14584,LOC,高雄客家文化園區
29127,LOC,夢之湖
14606,LOC,美濃中正湖環湖
19140,LOC,港都海洋水岸
29171,LOC,南山
14755,LOC,阿曼地區
34226,LOC,漯底 山
34223,LOC,北海岸
29324,LOC,德中路
34212,LOC,北高雄海岸
19133,LOC,龍頭山遊憩區
30382,LOC,四維路
29345,LOC,楠梓區
29348,LOC,鼓山區
19112,LOC,波斯菊花海
29366,LOC,岡山區平和路
29392,LOC,平和路
33875,LOC,明誠路
33859,LOC,本和里
29406,LOC,岡山平和路
29479,LOC,涼谷
29485,LOC,鼓山高中
29491,LOC,北斗七星
15432,LOC,小關山
15434,LOC,寶來地區
18969,LOC,光華三路
34160,LOC,鳳林廣場
32931,LOC,岡山棒球場
18345,LOC,社教館園區
16487,LOC,閩南
31843,LOC,林班地
31839,LOC,博愛二路
31830,LOC,南北
18028,LOC,旗津地區
31826,LOC,三多四路
31795,LOC,南區
17448,LOC,寶珠溝
17504,LOC,後勁地區
17513,LOC,阿公店溪
17515,LOC,河堤公園
17537,LOC,園道
17560,LOC,中南美洲
17912,LOC,天文宮
18068,LOC,釣魚台
17582,LOC,苓雅 區
17598,LOC,成功路-中山路
17615,LOC,民生路
17625,LOC,民生路-青年路
17627,LOC,海邊路
17637,LOC,五福三路
17644,LOC,河東
17865,LOC,中都濕地
17653,LOC,河西路
17661,LOC,文武路
17859,LOC,美麗島
17854,LOC,馬拉松
17756,LOC,北非
31355,LOC,南方客家
17866,LOC,中央公園
14525,LOC,五甲地區
17304,LOC,橋新七路
31852,LOC,中山二路
18257,LOC,永安海線
16586,LOC,立志街
16588,LOC,鳳山兵仔
16589,LOC,曹公圳
18243,LOC,高雄永安海線
32689,LOC,高雄旗津
32682,LOC,旗后
30959,LOC,新生路
32612,LOC,六龜地區
32585,LOC,六龜荖濃地區
16768,LOC,馬頭山
32221,LOC,鳳山區
18199,LOC,紅毛港
17295,LOC,橋頭
18190,LOC,小港區
32157,LOC,光華東路
31346,LOC,下庄地區
31976,LOC,壽山風景區
17068,LOC,鳳山體育園區
17105,LOC,五塊厝
31351,LOC,美濃客庄
17169,LOC,河南路
17183,LOC,五福路
17188,LOC,左營區
17193,LOC,河東路
17199,LOC,八德 路
18112,LOC,高市左營區眷村
31906,LOC,路竹金平路
31093,LOC,寶珠溝地區
29116,LOC,高屏澎湖
34501,LOC,鳳山街
14450,LOC,非前金區
20364,LOC,湖內區
12659,LOC,烏山
12660,LOC,南部地區
12666,LOC,高屏溪
20358,LOC,十三區
20353,LOC,美濃區
38062,LOC,溪洲路
38061,LOC,東隆橋
38029,LOC,五塊厝橋
38027,LOC,五福
12769,LOC,鳥松區
38024,LOC,林園區
20350,LOC,橋頭區
12444,LOC,鳳山工協新村
37873,LOC,南太平洋
37661,LOC,日月潭
12830,LOC,澎 湖
37642,LOC,塔塔加登山口
27511,LOC,濁水溪
27550,LOC,溫泉區
12899,LOC,青年路
37458,LOC,本館路
12903,LOC,鳳青重劃區
37452,LOC,澄清路
12907,LOC,海科大東側區
27551,LOC,寶來溪
12940,LOC,東臨後勁溪
37430,LOC,建工路
17832,LOC,援中港濕地
37428,LOC,梅嶺
38198,LOC,大寮和發園區
38258,LOC,九如三路二六八巷
39760,LOC,四重溪溫泉區
11964,LOC,岡 山地區
20585,LOC,高雄澄清湖
39463,LOC,東北
26853,LOC,大新營地區
20565,LOC,屏 東
39215,LOC,桃源
39198,LOC,南橫路
39091,LOC,西藏路
38953,LOC,援中港濕地公園
38946,LOC,高雄國家體育場
12225,LOC,台中地區
38938,LOC,蚵子寮
20369,LOC,杉林區四區
12256,LOC,桃竹苗地區
12300,LOC,岡 山
38566,LOC,左營新祥
38551,LOC,山莊
38405,LOC,林園沿海
12326,LOC,岡山地區
38373,LOC,公館路一五四巷
20379,LOC,廿七區
27107,LOC,內門區南屏路
27122,LOC,南屏路
38312,LOC,特區
38311,LOC,中都溼地公園
38300,LOC,中都
20377,LOC,新興 區
38656,LOC,歐亞
11910,LOC,一六二巷
27560,LOC,寶來竹林地區
37300,LOC,四海
35219,LOC,七賢二路
35217,LOC,中華三路
28616,LOC,南高雄地區
28747,LOC,三民東區
13890,LOC,玉山
13898,LOC,在地
35107,LOC,中正湖
35055,LOC,駁二展區
19299,LOC,台南震災區
34978,LOC,博愛路
34915,LOC,鼓山運河
29020,LOC,國家體育場
29075,LOC,屏東白沙灣
35228,LOC,中正四路
34859,LOC,大湖
19239,LOC,茂林
19219,LOC,駁二藝術特區
34827,LOC,路竹地區
19192,LOC,湛藍大海
29079,LOC,凱旋觀光夜市
19186,LOC,金沙
34594,LOC,立社教館園區
34553,LOC,那瑪夏山區
34533,LOC,那瑪夏
14395,LOC,美濃山
14409,LOC,旗山老街
14412,LOC,美濃中正湖
14448,LOC,高雄市前金區
14249,LOC,哈瑪星鐵路文化園區
37373,LOC,林園
35251,LOC,台灣西湖
35355,LOC,新園
37285,LOC,明德新村
13082,LOC,高雄市楠梓區藍昌路
27582,LOC,寶來溫泉區
13099,LOC,甲昌路
27614,LOC,澎湖
27631,LOC,南澎
20183,LOC,武當山
27632,LOC,高澎區域
27760,LOC,三民東
13236,LOC,大埕
27764,LOC,大 街
13408,LOC,台南市區
19776,LOC,文衡殿
13805,LOC,苓雅區
36277,LOC,東縱谷
28195,LOC,援中路後勁溪
35911,LOC,菜寮路
28208,LOC,勁溪
13589,LOC,桃源寶山
28218,LOC,福山國中
28272,LOC,高屏海
28320,LOC,自立二路
28360,LOC,運河
13722,LOC,中東
28361,LOC,幸福川
13760,LOC,三多路
35360,LOC,嘉南平原
19442,LOC,鳳山
13576,LOC,金獅湖
8106,LOC,林北路口
43986,LOC,前鎮河
766,LOC,亞洲新灣區
4401,LOC,金獅湖風景區
5351,LOC,三民區
3140,LOC,南萣橋
677,LOC,亞洲
4831,LOC,地球
6819,LOC,鹽埕區
3289,LOC,高雄壽山動物園
5333,LOC,澄清湖風景區
6833,LOC,前金區
741,LOC,歐美
754,LOC,海峽兩岸區
4318,LOC,澄清湖三亭
6463,LOC,仁武地區
771,LOC,新灣區
775,LOC,成功路
1497,LOC,鳳鼻頭聚落
1478,LOC,舊港
6229,LOC,新北福營
817,LOC,高雄港灣
834,LOC,哈瑪星地區
2409,LOC,新園農場園區
837,LOC,鼓山輪渡站
843,LOC,西子灣
858,LOC,鼓山
860,LOC,哈瑪星
7430,LOC,高屏B區
773,LOC,高雄港
4971,LOC,田寮月世界
3135,LOC,南 萣橋
5380,LOC,旗山太平商場
5484,LOC,仁雄路
5492,LOC,八德西路
5498,LOC,經貿園區
5522,LOC,高雄軟體科技園區
4679,LOC,桃源區
4666,LOC,旗津鼓山
7945,LOC,後勁溪
5529,LOC,新 灣區
7856,LOC,大莊路
2858,LOC,侏儒河
2867,LOC,壽山動物園
2691,LOC,內湖
4411,LOC,金獅湖風景區園區
