,Class,NER
24634,EVENT,春節送暖歲末 關懷活動
20230,EVENT,九二一大地震
18983,EVENT,新住民慶元宵聯誼座談會
166440,EVENT,金雞盃」慢速壘球賽
24699,EVENT,春節送暖歲末關懷活動
59077,EVENT,哥倫比亞世界運動會
23421,EVENT,二○一六全國第六十屆和家盃排球錦標賽
62041,EVENT,台電大林更新案
26559,EVENT,百工百業領袖後援會
2104,EVENT,大專足球聯賽
162163,EVENT,美國波士頓馬拉松賽
23418,EVENT,高雄區農業改良場
64440,EVENT,凡那比颱風
61953,EVENT,慶中秋里民聯歡會
56088,EVENT,二○一六客庄十二大節慶
102002,EVENT,台北市遠雄巨蛋案
63670,EVENT,二零一五高雄漾藝術博覽會
63681,EVENT,藝術博 覽會
57415,EVENT,台北國際書展
23316,EVENT,幸福年菜呷辦桌
101641,EVENT,金鏟子•祝好孕
19300,EVENT,○二○六震災
105865,EVENT,創世福利基金會
24475,EVENT,台灣國際遊艇 展
60281,EVENT,日月光案
20382,EVENT,道教嘉年華會
61265,EVENT,台灣國際 水展
19317,EVENT,臺南市○二○六震災罹難者頭七法會
21102,EVENT,馬拉松路跑
107324,EVENT,高雄產業創新交流論壇
64371,EVENT,新北FUN街頭
2313,EVENT,全國黨代表大會
57817,EVENT,台南登革熱疫情
18602,EVENT,溫馨感謝卡活動
64382,EVENT,法國馬賽城街舞大賽
61621,EVENT,神農盃
57846,EVENT,南橫比賽
64383,EVENT,Marseille Battle Pro
23232,EVENT, 一日農夫體驗趣
55844,EVENT,81氣爆事件
111574,EVENT,高屏溪禽鳥肉毒桿菌素中毒事件應變會議
98888,EVENT,樂舞青春計畫
64693,EVENT,高雄城市商品ＣＡＤ品牌認證標章徵件活動
96446,EVENT,公共藝術設置計畫案
65479,EVENT,五十五週年慶
109080,EVENT,DC漫畫超級英雄Cosplay大賽
166473,EVENT,楊秋興大旗山總部團結大會
18765,EVENT,二○一六新春文化饗宴
61816,EVENT,花博
65568,EVENT,萬國風情時裝秀
59787,EVENT,市政會議
103715,EVENT,四十四案
65570,EVENT,第二屆理監事會
99733,EVENT,普羅盃全國羽球錦標賽
169176,EVENT,台北殺警案
28709,EVENT,醫界大聯盟後援會成立大會
101575,EVENT,中國國際食品飲料展
99749,EVENT,二○一五滾水普羅盃全國羽球錦標賽
18708,EVENT,莫拉克風災
18700,EVENT,九二一地震
18689,EVENT,○二○六震災優先處置事項研商會議
57633,EVENT,全代會
28227,EVENT,典範教師公開授課暨入班觀課
23448,EVENT,和家盃
110707,EVENT,南星計畫遊艇產業園區
59951,EVENT,杜鵑颱風
106427,EVENT,中山大學科技創新論壇
106412,EVENT,台灣盃全國書法比賽得獎作品展
166396,EVENT,朝山聖會
167965,EVENT,七三一氣爆案
106397,EVENT,臺灣書法學會
20045,EVENT,道教國際學術研討會
21268,EVENT,美術北三路住宅大樓新建工程
99281,EVENT,二0一五高雄鳳荔文化節活動
57084,EVENT,超速交通事宜公聽會
21272,EVENT,春節花卉展
102566,EVENT,旗山尊懷基金會
97327,EVENT,四年期國防總檢討
97321,EVENT,夏張會
97304,EVENT,會員大會
20047,EVENT,二０一五宗教生命關懷國際學術研討會
162017,EVENT,競選總部成立大會
19856,EVENT,國際溜冰館
57208,EVENT,秋季送暖活動
99368,EVENT,全國攝影比賽得獎作品展
161990,EVENT,徐榮延總部成立大會
110757,EVENT,高雄美展
109172,EVENT,鳳山泳池健身運動
61900,EVENT,104年特優暨資深鄰長表揚大會
64874,EVENT,高醫三角戀情情殺命案
19117,EVENT,旗津踩風二日遊
19116,EVENT,幸福萬人提燈大遊行
102399,EVENT,春季食品展
110719,EVENT,日展
64186,EVENT,蓮花颱風
110760,EVENT,台陽美展
64209,EVENT,蘇 迪勒颱風
1476,EVENT,小港沿海六里遷村推動小組
633,EVENT,幸福家庭、兒童嘉年華會
102443,EVENT,上海春季食品展
20024,EVENT,院會
64185,EVENT,蘇迪勒颱
23964,EVENT,環境影響評估審查委 員會第三十三次會議
27997,EVENT,世運會
167895,EVENT,八掌溪事件
110733,EVENT,東光展
20063,EVENT,宗教心靈改革 學術研討會
102572,EVENT,環評開發案論壇會場
26726,EVENT,三一八太陽花學運
20186,EVENT,高雄七三一石化氣爆
106135,EVENT,二○一五工業衛生暨環境職業醫學國際研討會
166433,EVENT,金雞盃
56281,EVENT,Ａ組分區比賽
56276,EVENT,世界大賽
63993,EVENT,二 零一五高雄港都勞工高峰會
63943,EVENT,高雄金豪會
109390,EVENT,第19屆會員代表大會
99246,EVENT,第三十試場
99232,EVENT,岡山農工第三試場
2088,EVENT,木蘭聯賽
19008,EVENT,高雄嘉年華
56257,EVENT,英雄聯盟二○一五世界大賽
23989,EVENT,六台灣國際遊艇展
60063,EVENT,台灣國 際水展
63866,EVENT,小英盃壘球錦標賽
19002,EVENT,大立百貨
111089,EVENT,數位創意中心
20200,EVENT,海燕颱風
110974,EVENT,透天建築景觀決選暨消費者人氣獎評選活動
99613,EVENT,高雄市兒童安全日宣導活動
20159,EVENT,雅安大地震
1521,EVENT,五二０
110871,EVENT,高雄市第一屆美術展覽會
163805,EVENT,三民東區後援會成立大會
160948,EVENT,鳳山登革熱疫情
166349,EVENT,朝山活動
110887,EVENT,南部展
589,EVENT,普度法會
110888,EVENT,台灣光復
65191,EVENT,婉君親善大使LINE相會
166419,EVENT,理事長盃
59119,EVENT,世錦賽
59095,EVENT,高雄國際滑輪溜冰場
99602,EVENT,高雄市兒童獨處現況調查
168312,EVENT,九一四捷運衛武營
22174,EVENT,風華再現•城市文化再生 新亮點
59091,EVENT,阿根廷世錦賽
406,EVENT,水門案
20149,EVENT,安祈福大法會
106166,EVENT,抗旱會議
111836,EVENT,新草衙案
162,EVENT,二次大戰
60283,EVENT,日月光污染案
96157,EVENT,台北大巨蛋ＢＯＴ爭議
24224,EVENT,福蝶生態藝術冬令營
104671,EVENT,二０一五年亞太大會
60483,EVENT,二審
61410,EVENT,二戰
64460,EVENT,全國災害救助研討論壇
59563,EVENT,小英盃活動
59560,EVENT,登革熱防疫
169811,EVENT,國立科學工藝博物館
62163,EVENT,二○一五國際生態交通論壇
105182,EVENT,四二九搶救哈瑪星哨船頭交通
58772,EVENT,大崗山國際青年商會
165554,EVENT,三民疫情
22934,EVENT,台灣好玩卡
107993,EVENT,國際彩稻藝術節
104695,EVENT,二０一六年亞太大會
108390,EVENT,台中捷運工程事件
95438,EVENT,園冶獎
62837,EVENT,高港三四五ＫＶ纜線潛盾工程
62454,EVENT,二○一五校園佼腳者十人十一腳競速大對決
112516,EVENT,三合一照顧工作坊
101298,EVENT,祈雨法會
59628,EVENT,全國油畫比賽行銷記者會
112360,EVENT,七三一石化氣爆案
22960,EVENT,歲末送暖愛心關懷活動
108644,EVENT,世界運動會開幕式
62129,EVENT,棋琴十七重奏 
64466,EVENT,南台灣登革熱疫情
25829,EVENT,全國總動員
108593,EVENT,五朝王船醮
108590,EVENT,五朝王船醮法會
64632,EVENT,全運會賽
21052,EVENT,南橫馬拉松賽
169803,EVENT,海峽勞工論壇
164656,EVENT,楊秋興原住民後援會成立大會
95515,EVENT,捷運綠線工程
29068,EVENT,觀光推介會
108563,EVENT,五朝王船醮王船繞境
58823,EVENT,海光美展
21580,EVENT,立院民進 黨黨團會議
1018,EVENT,美濃福安菸葉輔導站整建工程
169805,EVENT,海峽兩岸職工攝影大展
19499,EVENT,漢神百貨
58830,EVENT,高雄科工館
24234,EVENT,福蝶 生態藝術冬令營
108001,EVENT,二○一五南高屏第一次區域治理工作會議
22847,EVENT,二二八紀念 音樂會
165281,EVENT,第六屆議長盃漆彈錦標賽
108267,EVENT,主委盃
60732,EVENT,大林~高港三四五ＫＶ線潛盾工程
169908,EVENT,日本福島核災
101111,EVENT,台北大巨蛋案
22844,EVENT,大賽英雄 台灣新生
104783,EVENT,鳳山區第七十七期市地重劃工程
100269,EVENT,二零一五義大利世博
22836,EVENT,五月風暴
109994,EVENT,旗山老街污水接管工程
110049,EVENT,世界健康大會
59401,EVENT,全運會羽球賽
18312,EVENT,家庭微旅行親子野餐創意秀
104838,EVENT,第八次抗旱會議
112856,EVENT,你愛水˙我節水˙歡慶兒童節
55112,EVENT,悠郵躍動全國運動城市郵展」主題郵展
104920,EVENT,贈票記者會
60764,EVENT,台電潛盾工程
110052,EVENT,亞洲抗齡照護產業展
101138,EVENT,台北巨蛋案
18348,EVENT,九二一震災
62764,EVENT,登革熱夜間防治說明會
2530,EVENT,扁案
106990,EVENT,南高屏聯合觀光推介會
95397,EVENT,二０一五年建築園冶獎頒獎典禮
25656,EVENT,立委選戰
62560,EVENT,兩岸青年創業峰會
20805,EVENT,蘇迪勒颱風
100245,EVENT,春暉志工頒獎典禮
20838,EVENT,世界運動大會
112751,EVENT,宋江陣決賽
64457,EVENT,八仙樂園粉塵爆炸案
22857,EVENT,二二八影展
22848,EVENT,二二八紀念音樂會
22672,EVENT,全國教育局長會議
55195,EVENT,11腳競速大對決
62582,EVENT,兩岸關係與產業發 展
58685,EVENT,重陽節敬老活動
108288,EVENT,世界奧林匹克西洋棋團體錦標賽
24456,EVENT,台灣國際遊艇展
25681,EVENT,三一八學運
58833,EVENT,國軍第四十九屆文藝金像獎得獎作品巡迴展
24209,EVENT,趙評彩繪衣衫展
21072,EVENT,星光歡迎會
99900,EVENT,關懷大地潔淨地球
106865,EVENT,小小阿瑪迪斯袋鼠抱抱嬰兒音樂會
99991,EVENT,阿帕契事件
112912,EVENT,婦幼青少年活動中心
99997,EVENT,台灣國際金屬科技展
100005,EVENT,高雄展覽館
112003,EVENT,　ICLEI世界大會
106857,EVENT,動物萬花筒─小小阿瑪迪斯嬰兒音樂會
100655,EVENT,東南亞暨南亞大學校長論壇會議
19649,EVENT,南台大地震
162554,EVENT,敦親睦鄰寫生比賽
19603,EVENT,七三一石化氣爆
112016,EVENT,ICLEI世界大會
64395,EVENT,二０一五新北FUN街頭
100010,EVENT,第五十五屆高雄市中小學科展
95890,EVENT,五十屆美展
108649,EVENT,屏東國際彩稻藝術節
95888,EVENT,全國決賽
159255,EVENT,泰國亞運
24870,EVENT,運動健身．快樂人生－環山健行趣
59754,EVENT,南高屏三縣市南方治水論壇
96149,EVENT,台北大巨蛋ＢＯＴ
18515,EVENT,祈福會
57847,EVENT,寶來遊客中心
64626,EVENT,英雄齊聚．驚艷高雄
26324,EVENT,彌陀國中校 舍新建工程
62095,EVENT,棋琴十七重奏
58863,EVENT,高雄青年挺柱後援會成立大會
64612,EVENT,一○四全運會
19390,EVENT,土壤液化及老舊建物耐震補強協商會議
61276,EVENT,二○一五高雄水展
2344,EVENT,二次世界大戰
99840,EVENT,左營單車快樂遊
96143,EVENT,興達港遊艇城開發ＢＯＴ案
96060,EVENT,亞洲盃
104051,EVENT,金爵獎國際調酒賽
20440,EVENT,70週年慶
104224,EVENT,中央水情會議
161923,EVENT,十八屆
100620,EVENT,　二０一五高雄市旅行公會國際旅展
55554,EVENT,高雄農業故事館
95780,EVENT,北汕二路土地徵收案
95882,EVENT,三信家商第十二屆廣告設計科教學成果展暨第五十屆三信美展
22532,EVENT,漯底山國際青年商會
163044,EVENT,台二十一線自行車與人行景觀天橋工程
100030,EVENT,廣達游於藝」校園藝術巡迴展
158844,EVENT,今十八屆
475,EVENT,九州熊本強震
100031,EVENT,KIE國際發明展
110056,EVENT,亞洲樂齡智慧生活展
21058,EVENT,南橫馬拉松活動
2403,EVENT,台灣國際扣件展
58221,EVENT,高雄市公共腳踏車新裝亮相記者會
64404,EVENT,世界總決賽
95870,EVENT,日本東亞國際公募展
166159,EVENT,生命源匠愛家園整建專案
108676,EVENT,永安之美攝影比賽
28960,EVENT,茄萣地區登革熱防治工作慰勞餐會活動
58835,EVENT,海光美前天展
110084,EVENT,銀髮產業會議
105576,EVENT,全國運動會帆船賽事
21600,EVENT,寶來之美全國油畫比賽
21364,GPE,日本九州
107267,GPE,高雄工
83564,GPE,左營果貿
12816,GPE,澎縣
83227,GPE, 持
84038,GPE,梓信里
83807,GPE,高雄瑞豐夜市
107453,GPE,月托費
21256,GPE,鼓山 區
12891,GPE,文山特區
83247,GPE,南國
83867,GPE,瑞 豐
83380,GPE,紀國棟
84057,GPE,旗津鼓山市
24631,GPE,高雄市梓官區
83284,GPE,蒙古
12928,GPE,高雄大學區
101008,GPE,台南州
84019,GPE,岡山海線
83863,GPE,瑞豐
24492,GPE,前鎮區八里
24482,GPE,高鼎
127279,GPE,高市前鎮小港區
127278,GPE,前鎮區崗山仔
83303,GPE,福誠高中
83740,GPE,高雄鄉
83689,GPE,Bavaria
38954,GPE,左營古城
39432,GPE,駁二藝術特區
24638,GPE,鹽埔
127732,GPE,帛琉
12864,GPE,東高雄
107288,GPE,仁武工業區
100960,GPE,藍營
127737,GPE,工協新村
12885,GPE,鳳青重
127739,GPE,鳳山工協新村
13004,GPE,臺灣區
12810,GPE,高雄師大
24641,GPE,鹽埔鄉
21361,GPE,九州
127632,GPE,新北市新店區
83296,GPE,沙灘
127345,GPE,市長
101009,GPE,雲嘉南
83784,GPE,高雄瑞豐
21362,GPE,九洲
39465,GPE,市政總
83894,GPE,三民區興德里
13026,GPE,高女
127480,GPE,捷省
24632,GPE,牡丹鄉社區
13374,GPE,高雄市左營區
84062,GPE,高雄 縣市
24966,GPE,中心
37782,GPE,東港鎮
13769,GPE,衛武
37794,GPE,新園鹽埔仔
37799,GPE,枋寮
125583,GPE,高市前鎮
85492,GPE,中華台北
13734,GPE,Al Jazira
13728,GPE,巴林王國
125771,GPE,香港都
37884,GPE,澎湖縣長
13717,GPE,阿曼王國
13716,GPE, 門
85385,GPE,三民區寶玉里
13706,GPE,巴林
13704,GPE,台灣高雄
107844,GPE,宜蘭礁溪
85111,GPE,雪梨
21099,GPE,那瑪夏
85148,GPE,曼谷
38191,GPE,上寮里
38188,GPE,洛杉機
85155,GPE,新加 坡
24971,GPE,四維
24779,GPE,仁配
100682,GPE,高雄市鳳山
13598,GPE,桃源寶山
38160,GPE,洛杉磯
38146,GPE,舊金山
125990,GPE,老四川
13667,GPE,高雄路竹區
24834,GPE,競選總部
125533,GPE,湖內茄萣
85574,GPE,東港
37722,GPE,海洋
25060,GPE,士林
108061,GPE,矽谷
125271,GPE,峴港
125157,GPE,港興里
37379,GPE,林園國
14129,GPE,高雄市縣
108014,GPE,高屏縣市
125136,GPE,八里
85824,GPE,岡山路竹
108149,GPE,紐約
14150,GPE,大岡山區
124993,GPE,南寮
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
100440,GPE,北高雄岡山
21101,GPE,桃源
125350,GPE,大義
107997,GPE,南高屏縣市
21056,GPE,桃源居
21054,GPE,桃 源
13833,GPE,駐華
13881,GPE,南市
21017,GPE,基隆
37657,GPE,排雲山莊
37440,GPE,灣利里
13888,GPE,屏縣
25011,GPE,林蒲遷村
107949,GPE,哈馬星
107964,GPE,鹽埕埔
125415,GPE,佛光山
13908,GPE,嘉義縣市
13921,GPE,永安國
37606,GPE,綠營重鎮橋頭區
13093,GPE,甲北里
21106,GPE,南橫
38295,GPE,美術館
13258,GPE,港埔
84582,GPE,美濃愛鄉
13233,GPE,林園鄉
126797,GPE,左營市
38628,GPE,龍華國
100759,GPE,醒村
84548,GPE,高雄城鄉
126857,GPE,三陽開泰宜
126864,GPE,高雄市左楠
107653,GPE,黑龍江省
13163,GPE,客庄
24683,GPE,牡丹鄉
13158,GPE,內埔
100764,GPE,慈恩
107646,GPE,哈爾濱市
126982,GPE,市議員
84459,GPE,崗山仔
13097,GPE,甲昌
84090,GPE,林園大寮區
13103,GPE,甲南里
84100,GPE,高縣縣
84193,GPE,底特律
100892,GPE,八卦寮
100751,GPE,樂群新村
38693,GPE,科隆
107644,GPE,大陸東北遼寧省
84425,GPE,小港二行政區
38671,GPE,韓國首爾
127041,GPE,高雄監
84441,GPE,瑞北路夜市
127019,GPE,龍水里
24676,GPE,三地門鄉
107677,GPE,屏三縣市
13285,GPE,旗津區長
126747,GPE,福龜
84982,GPE,竹後
126266,GPE,桃園新屋
38369,GPE,潭子
126233,GPE,北鼓山區
126231,GPE,高雄市鼓山區
13451,GPE,佳里
38384,GPE,梓官區潭子
85038,GPE,基市
107762,GPE,高雄高中
85059,GPE,基隆 市
126220,GPE,社里
126219,GPE,和平國中
85107,GPE,墨爾本
126206,GPE,鼓山區龍水里
107743,GPE,寶來國
38252,GPE,三民東區
13438,GPE,金門縣長
107728,GPE,寶來國小
84598,GPE,旗美杉內
84600,GPE,林園港埔
13315,GPE,彌陀
84621,GPE,黃家江夏古厝
13338,GPE,北高雄
13367,GPE,大同
13435,GPE,中正
38559,GPE,新祥
13411,GPE,臺北布莊
84854,GPE,高雄路竹
24710,GPE,大岡山
13419,GPE,台南市將軍區
84928,GPE,太灣
126318,GPE,大寮監獄
107697,GPE,大連市
12798,GPE,金門
18287,GPE,紐西蘭
83080,GPE,高雄市市
130223,GPE,高市金潭
130217,GPE,歸南
80928,GPE,天福
130200,GPE,中平
130193,GPE,桃市龜山
103971,GPE,寶來國中
41328,GPE,南部縣
41326,GPE, 市
130177,GPE,鼓岩
130163,GPE,龜山二棒
23211,GPE,苓雅夜市
80970,GPE,民 族
130146,GPE,彰縣
105834,GPE,議員
130145,GPE,東園
130129,GPE,龜山
11352,GPE,北京
130226,GPE,卑南
11358,GPE,旅高
130227,GPE,大勇
105669,GPE,鳳山五甲
11110,GPE,花蓮縣壽豐鄉共和村
41652,GPE,寮里
41650,GPE,潮寮國
130278,GPE,清國
11127,GPE,馬賽
11134,GPE,馬賽市
23111,GPE,臺中市豐原區
130263,GPE,豐田
41573,GPE,乃榮
41555,GPE,霖園
104169,GPE,台南市學甲區莊
104165,GPE,台南縣縣
130257,GPE,東縣
41522,GPE,南隆
130249,GPE,金潭
130233,GPE,北興穀
130232,GPE,壽天
130230,GPE,仁善
41656,GPE,社里里心
41269,GPE,駁二特區
23233,GPE,高雄六龜
129940,GPE,新台北市
105922,GPE,岡山眷村
103596,GPE,亞太城市
11446,GPE,南韓
11452,GPE,香港
41135,GPE,苓雅 
11479,GPE,亞灣
81289,GPE,凱旋夜市
81348,GPE,新化區
129787,GPE,宋貴龍
11543,GPE,蘆洲
103542,GPE,瓦城
81349,GPE,善化區
40989,GPE,大林蒲鳳鼻頭遷村
40964,GPE,雲林麥寮
40961,GPE,大寮區中庄社區
103536,GPE,　瓦城
81178,GPE,中彰投
81026,GPE,內惟
41186,GPE,仁武里活動中心
81165,GPE,中港
11368,GPE,新港社區
11369,GPE,福利
81051,GPE,左營區勝利國
81054,GPE,勝利國
130070,GPE,下庄
105860,GPE,閩南
41256,GPE,城市
105870,GPE,葫蘆墩
81092,GPE,小琉
11383,GPE,高雄市永安區
103697,GPE,鹽埕國
11384,GPE,永安
41245,GPE,高雄城市
11389,GPE,永安區
41210,GPE,道路維護
23294,GPE,中里里
41194,GPE,高雄金
103683,GPE,光榮
11559,GPE,蘆洲區
11096,GPE,大甲苗圃
11080,GPE,厝里
10745,GPE,六堆高屏
104719,GPE,鳳山區一甲里
104706,GPE,馬來西亞沙巴
130850,GPE,里港
22630,GPE,新竹縣
22910,GPE,營舊城
10784,GPE,橫濱
10785,GPE,水岸
130733,GPE,高屏區
80168,GPE,高雄市籬仔
80178,GPE,北港
105107,GPE,西子灣
42268,GPE,高雄縣長
10806,GPE,神戶
42251,GPE,大仁哥
10826,GPE,高雄DC
80209,GPE,內坑里澳洲
22635,GPE,新竹市政府
80216,GPE,內坑
104759,GPE,中崙牛寮
22656,GPE,苗栗縣竹南鎮
131515,GPE,南台灣高雄
79774,GPE,旗山國
79808,GPE,自由市
79825,GPE,中華人民共和國
79838,GPE,廈門
22762,GPE,燕巢橫山里
79839,GPE,非中華人民共和國
80058,GPE,臺南一中
131165,GPE,七賢國
10683,GPE,楠梓民
80067,GPE,伊斯蘭國
131118,GPE,嶺口
42513,GPE,合併
22708,GPE,阿蓮
10718,GPE,高雄市政府
10719,GPE,六堆
22690,GPE,全台
10724,GPE,南臺灣
11092,GPE,台南市安南區
80220,GPE,大寮區內坑里
80371,GPE,高雄縣府
104614,GPE,黃福鎮
