,Class,NER
23053,PERSON,陳 其邁
4156,PERSON,黃志中
158,PERSON,U Ba Myo Thein
31518,PERSON,王鴻薇
4074,PERSON,許福明
31383,PERSON,胡南澤
23214,PERSON,張峻禋
23212,PERSON,潘德源
23207,PERSON,洪正文
23203,PERSON,張智翔
31430,PERSON,陳素莉
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
23171,PERSON,鈴木知事
4139,PERSON,徐榮彬
23162,PERSON,鈴木英敬
4144,PERSON,丁允恭
23158,PERSON,謝 系
31512,PERSON,陳永德
23027,PERSON,寶興里
4050,PERSON,松本
23026,PERSON,本武里
31601,PERSON,保生大帝
22863,PERSON,楊力州
82,PERSON,陳菊
22853,PERSON, 涵
22849,PERSON,曾宇謙
31822,PERSON,裕誠
75,PERSON,賴清德
22843,PERSON,莊東杰
50,PERSON,林佳龍
95,PERSON,柯文哲
22832,PERSON,鍾金 輝
22804,PERSON,鍾金輝
22797,PERSON,高雄燕巢
18,PERSON,洪孟啟
17,PERSON,衛武營藝術文化中心
31871,PERSON,陳振遠
9,PERSON,顏久榮
22781,PERSON,劉清良
22773,PERSON,黃清山
48,PERSON,簡文彬
31736,PERSON,南征北
99,PERSON,馬英九
22883,PERSON,永安
23022,PERSON,吳阿吉
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
23016,PERSON,潘進派
23015,PERSON,林昆明
4358,PERSON,弘一
22979,PERSON,蔡宗彥
4359,PERSON,李叔同
4363,PERSON,李巾萱
31622,PERSON,聖母
31637,PERSON,蔡媽 福
22955,PERSON,羅銘鴻
22952,PERSON,曾燈友
22951,PERSON,蘇成達
31651,PERSON,林宗彥
4367,PERSON,蔡 
22949,PERSON,梁素蘭
31702,PERSON,菊系
4386,PERSON,韓碧祥
23025,PERSON,林恭正
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
4029,PERSON,中郡錦藏
3544,PERSON,陳 菊
3561,PERSON,鄭新助
30971,PERSON,江玲君
30979,PERSON,祁文中
3568,PERSON,陳 水扁
3585,PERSON,李全教
3616,PERSON,黃重諺
287,PERSON,許慧玉
3500,PERSON,康裕誠
23715,PERSON,鄧麗君
283,PERSON,項羽
3648,PERSON,探扁
23624,PERSON,民歡慶
3668,PERSON,顧立雄
3675,PERSON,徐 永
23576,PERSON,張俊雄
3679,PERSON,李俊俋
23561,PERSON,邱昭仁
23706,PERSON,孟繁衍
3499,PERSON,陳菊市
297,PERSON,王詹樣
3437,PERSON,翁郁琇
3406,PERSON,李明亮
23867,PERSON,黎明光
3407,PERSON,王建民
30878,PERSON,羅碧屏
3414,PERSON,川普
3418,PERSON,張盛和
30888,PERSON,內惟國小
23855,PERSON,陳駿彥
3421,PERSON,蒲亭
308,PERSON,陳宜民
23844,PERSON,世豐善行
30920,PERSON,蔡正元
3423,PERSON,甘勞格森 
3425,PERSON,建仔
300,PERSON,沈英章
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
281,PERSON,孫翠鳳
3683,PERSON,陳前
23559,PERSON,張榮輝
3707,PERSON,議長康裕成
3918,PERSON,周明岳
23455,PERSON,王和家
31272,PERSON,孤狗
23446,PERSON,黃煥永
30349,PERSON,洪文正
3954,PERSON,迎春宴
3957,PERSON,呂佳揚
23404,PERSON,吳楊月琴
23395,PERSON,蘇文財
3970,PERSON,杜維浩
3988,PERSON,佳鴻
23342,PERSON,李政憲
3989,PERSON,黃水成
23322,PERSON,吳博安
222,PERSON,陳菊昨
210,PERSON,林全
4002,PERSON,李孔文
4021,PERSON,劉慶洲
4022,PERSON,張志清
23466,PERSON,章金榮
30859,PERSON,吳佳慧
31267,PERSON,沃草
31218,PERSON,莊朱玉女
31141,PERSON,吳益 政
277,PERSON,王永在
31187,PERSON,劉士州
31192,PERSON,賴朝國
23551,PERSON,李廣祥
276,PERSON,明華園
23544,PERSON,林三孃
23542,PERSON,萬春賢
31202,PERSON,張（水靜
23536,PERSON,林絲娛
23533,PERSON,曾明麗
3787,PERSON,梅建華
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
23527,PERSON,周子瑜
23519,PERSON,林錫山
31206,PERSON,朱暖英
3800,PERSON,梅健華
23469,PERSON,中正高中
31260,PERSON,施振榮
433,PERSON,小英
29622,PERSON, Boxing
440,PERSON,黃石龍
955,PERSON,陳菊市長
953,PERSON,陳麗娜
28532,PERSON,劉河山
26706,PERSON,中芸港
26702,PERSON,謝政憲
28534,PERSON,張男
932,PERSON,李雅靜
28549,PERSON,徐男
28550,PERSON,周章欽
28559,PERSON,林永富
928,PERSON,陸淑美
28465,PERSON,梁定澎
26672,PERSON,郭倫豪
28582,PERSON,陳盈秀
921,PERSON,劉馨正
28611,PERSON,陳雅慧
918,PERSON,曾麗燕
910,PERSON,陳玫娟
905,PERSON,黃紹庭
28681,PERSON,莊維周
902,PERSON,陳美雅
835,PERSON,陳勁甫
28702,PERSON,沈柏青
28705,PERSON,盧榮福
28573,PERSON,陳永章
28713,PERSON,蔡金晏
968,PERSON,簡振澄
28453,PERSON,葉殷志
26769,PERSON,陳秋白
28393,PERSON,李志誠
28394,PERSON,吳昌翰
28398,PERSON,蘇慈容
28399,PERSON,楊采諭
26767,PERSON,陳黎
996,PERSON,范佐銘
28401,PERSON,郭冠緯
26764,PERSON,吳俞萱
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
26752,PERSON,王聰威
26763,PERSON,李秀
995,PERSON,黃莉莉
26762,PERSON,郭漢辰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
26756,PERSON,陳奕齊
28420,PERSON,李小豆
26755,PERSON,李友煌
26753,PERSON,李長青
28449,PERSON,王啟川
28451,PERSON,盧友義
28404,PERSON,楊上峰
26774,PERSON,林達陽
28731,PERSON,╱ 　
28768,PERSON,陳志勇
26344,PERSON,邱毅
28928,PERSON,洪淑慧
1987,PERSON,陳田錨
26341,PERSON,王賢明
28936,PERSON,仁子孝
28939,PERSON,二媳王秋英
735,PERSON,曾文生
28945,PERSON,王坤堯
28947,PERSON,王文川
28948,PERSON,王國發
26259,PERSON,楊茹憶
772,PERSON,張國光
2013,PERSON,吳義隆
26165,PERSON,邱營發
26155,PERSON,邱嗆聲
26151,PERSON,鍾易仲
708,PERSON,汪志冰
28980,PERSON,徐有成
28981,PERSON,范巽
28984,PERSON,郭俊男
28985,PERSON,陳建利
26112,PERSON,賴瑞 隆
28987,PERSON,王王王
2032,PERSON,黃香菽
26174,PERSON,賴 瑞隆
28735,PERSON,默 默
28923,PERSON,王南榮
1976,PERSON,賴文德
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
28810,PERSON,仁特
26633,PERSON,烏龍
1830,PERSON,劉進興
28822,PERSON,張簡玲娟
26588,PERSON,許 智傑
1856,PERSON,吳清陽
28893,PERSON,王主安
1872,PERSON,吳敦義
28918,PERSON,陳有玉
26557,PERSON,蘇炎成
28905,PERSON,王鄞鴦
26467,PERSON,張顯耀
26429,PERSON,王 和雄
28906,PERSON,王家班
28907,PERSON,王玉黛
1936,PERSON,蕭永達
28912,PERSON,林園婦女會
26373,PERSON,孫○○
26370,PERSON,黃建嘉
26364,PERSON,賴素如
28917,PERSON,吳慧芬
26527,PERSON,許銘春
999,PERSON,古秀妃
26776,PERSON,夏夏
1001,PERSON,邱議瑩
1279,PERSON,黃彥毓
27942,PERSON,胡志強
27947,PERSON,邵曉玲
27428,PERSON,史溫侯
27948,PERSON,黃俊英
27951,PERSON,劉萬里
27406,PERSON,陳依文
1571,PERSON,吳宏謀
27962,PERSON,歸亞蒂
27368,PERSON,吳念真
27361,PERSON,李遠哲
1549,PERSON,童振源
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
27334,PERSON,曾欽榮
27331,PERSON,林文欽
1579,PERSON,邱太 
28005,PERSON,曹操
27321,PERSON,曾富聰
27319,PERSON,劉清水
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
1592,PERSON,邱太三
28068,PERSON,劉光盛
27976,PERSON,龍潭案
27249,PERSON,羅金柱 
27463,PERSON,劉協同
27911,PERSON,瑞隆
1415,PERSON,鳳芸里
1417,PERSON,林岱 樺
27727,PERSON,陳啟煜
27758,PERSON,郭獻文
1375,PERSON,黃正忠
27626,PERSON,楊曜
27770,PERSON,柏霖
27772,PERSON,蕭萬長
1455,PERSON,長青學苑
27778,PERSON,乎柏霖
27580,PERSON,簡維和
27469,PERSON,魏肇津
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
27827,PERSON,巫育靜
27838,PERSON,周桂香
1293,PERSON,詹永龍
27891,PERSON,陳保基
1514,PERSON,李進勇
1537,PERSON,陳美伶
27898,PERSON,洪志昌
1540,PERSON,李應元
1542,PERSON,陳添枝
1545,PERSON,郭芳煜
1463,PERSON,李 永
28069,PERSON,謝志長
27234,PERSON,許如凱
27218,PERSON,王愛枝
28159,PERSON,張調
26861,PERSON,沈明祥
28199,PERSON,吉村
28201,PERSON,傅春旭
1752,PERSON,大魯閣
26843,PERSON,吳信陵
26833,PERSON,江瑞堂
28221,PERSON,黃尹歆
26830,PERSON,趙昆原
26824,PERSON,張睿民
28234,PERSON,莫泊桑
26900,PERSON,許 福明
28236,PERSON,廖翊百
26795,PERSON,沈建德
26794,PERSON,李文正
26790,PERSON,盧昱瑞
28242,PERSON,李昆 澤
26784,PERSON,徐嘉澤
26781,PERSON,方秋停
26780,PERSON,李昌
26779,PERSON,邱致清
28309,PERSON,黃色小鴨
1008,PERSON,美濃謝鶴琳區長
1005,PERSON,李永得
26819,PERSON,黃良江
1714,PERSON,賴瑞隆
26936,PERSON,苓雅
28136,PERSON,張調 
27216,PERSON,許效舜
1620,PERSON,林錫耀
1134,PERSON,趙建喬
27180,PERSON,王如玄
28078,PERSON,鼎宇
1642,PERSON,中山大學
1120,PERSON,鄧振中
1663,PERSON,吳濟華
27125,PERSON,黃國忠
1672,PERSON,李賢華
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
1674,PERSON,李怡德
27106,PERSON,黃國順
1096,PERSON,許立明
27077,PERSON,張虔生
27016,PERSON,菊姐仔
27012,PERSON,李茂源
28126,PERSON,吳清喜
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
26006,PERSON,台南民
25996,PERSON,鄭慶珍
28994,PERSON,黃富濃
28997,PERSON,漯底山
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
1400,PERSON,林岱樺
29624,PERSON,李玉璽
519,PERSON,郭建盟
29646,PERSON, 陸淑美
517,PERSON,顏曉菁
24637,PERSON,高明珠
516,PERSON,高閔琳
514,PERSON,陳導民
29602,PERSON,郭曉曉
511,PERSON,簡煥宗
29749,PERSON,林壽山
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
29758,PERSON,梅再興
24616,PERSON,高雄路竹
29763,PERSON,樹立廉
29768,PERSON,黃昭峰
24598,PERSON,王金 平
2472,PERSON,陳其邁
24551,PERSON,黃奕凱
2475,PERSON,高雄隊
510,PERSON,何權峰
24541,PERSON,羅金柱
29600,PERSON,李佳葳
29598,PERSON,朱俐靜
533,PERSON,李喬如
24684,PERSON,梁正翰
2394,PERSON,蔡春紀
29499,PERSON,林仁洲
24670,PERSON,陳明達
24665,PERSON,余淑真
29500,PERSON,王櫻綺
24664,PERSON,許慧麗
523,PERSON,陳順利
522,PERSON,李雨庭
2399,PERSON,震南
29599,PERSON,謝金燕
521,PERSON,陳信瑜
24648,PERSON,慧光千
24645,PERSON,葉明博
29506,PERSON,陳俊明
29507,PERSON,林芳川
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
29573,PERSON,SpeXial
29579,PERSON,陳勢安
29583,PERSON,廷廷
29593,PERSON,陳彥允
2401,PERSON,呂德育
2480,PERSON,管碧玲
2495,PERSON,鄭捷
29770,PERSON,鄧崑耀
24376,PERSON,鳳山長青學苑
2760,PERSON,謝長廷
24369,PERSON,吳豐盛
30010,PERSON,李順 欽
30016,PERSON,李順卿
465,PERSON,蔡昌達
461,PERSON,張勝富
459,PERSON,李順進
24368,PERSON,莊爵安
2798,PERSON,謝長 廷
30086,PERSON,宋楚瑜
24377,PERSON,青中心
30095,PERSON,周鍾戰
24356,PERSON,張瑞宗
30132,PERSON,林民 傑
457,PERSON,吳益政
456,PERSON,林民傑
2808,PERSON,陳茂雄
30190,PERSON,黃璽文
445,PERSON,康裕成
30254,PERSON,天麟
2828,PERSON,陳健仁
442,PERSON,曾俊傑
24271,PERSON,女英
30115,PERSON,元旦升
24380,PERSON,四維長青學苑
2757,PERSON,柯Ｐ
482,PERSON,張勝盼
29771,PERSON,許文良
509,PERSON,張漢忠
29779,PERSON,蔡明德
508,PERSON,翁瑞珠
507,PERSON,吳銘賜
24519,PERSON,李順欽
505,PERSON,康議長
2525,PERSON,江志銘
29883,PERSON,郭國志
2526,PERSON,王孝維
501,PERSON,林宛蓉
500,PERSON,陳明澤
498,PERSON,周玲妏
495,PERSON,羅鼎城
29901,PERSON,大 會
29905,PERSON,倫豪
2547,PERSON,張茂楠
29912,PERSON,青溪
493,PERSON,俄鄧．殷艾
29948,PERSON,簡煥忠
2625,PERSON,周玲玟
490,PERSON,鄭光峰
2687,PERSON,柯文 哲
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
535,PERSON,邱俊憲
24267,PERSON,張萃■
536,PERSON,林瑩蓉
24730,PERSON,黃韻涵
2127,PERSON,黃煜
29070,PERSON,李聖經
25452,PERSON,林三郎
656,PERSON,林明裕
25428,PERSON,馬英 九
25425,PERSON,郝柏村
25395,PERSON,李美葵
25393,PERSON,洪仲丘
25392,PERSON,楊尹星雯
29082,PERSON,尹博接機
648,PERSON,林守政
25499,PERSON,郭玟成
29098,PERSON,朴在俊
25383,PERSON,尹清楓
25379,PERSON,洪慈庸
25374,PERSON,楊瓊瓔
29099,PERSON,尹博
646,PERSON,魏明谷
25325,PERSON,龍頭
644,PERSON,許世昌
25311,PERSON,陳 建仁
25308,PERSON,朱立 倫
639,PERSON,陶笛家
25307,PERSON, 英仁
25384,PERSON,尹清 楓
25302,PERSON,高雄旗山
25523,PERSON,王聖 仁
25652,PERSON,武則天
28998,PERSON,周福來
691,PERSON,林武忠
25919,PERSON,林佩樺
25911,PERSON,呂金發
2080,PERSON,劉德林
672,PERSON,陳若儀
2081,PERSON,大溝頂商場
25878,PERSON,戴嘉聖
2089,PERSON,龔元高
670,PERSON,陳君瑞
29018,PERSON,鄭元順
25557,PERSON,仲夏樂
667,PERSON,劉淑芳
25764,PERSON,楠梓
29045,PERSON,達卡努瓦謝
25743,PERSON,高熊雄
29055,PERSON,曾詠幃
2100,PERSON,陳立聰
29067,PERSON,姜怡瑟
2102,PERSON,郭志鴻
2109,PERSON,楊明州
657,PERSON,鄭仁富
2119,PERSON,劉世芳
2123,PERSON,楊明洲
25770,PERSON,站台
25301,PERSON,英仁
29122,PERSON,金成鈴
25297,PERSON,陳鋕成
601,PERSON,鍾盛有
2243,PERSON,南 北
587,PERSON,清靜
584,PERSON,三清道祖
24929,PERSON,王進士
24907,PERSON,陳 保基
563,PERSON,翁太明
24898,PERSON,鍾佳濱
562,PERSON,甲仙天
2315,PERSON,王育敏
555,PERSON,三清太
627,PERSON,崇仙亭
29363,PERSON,吳淑華
547,PERSON,李柏毅
541,PERSON,林芳如
2319,PERSON,李彥秀
29430,PERSON,福利科
2327,PERSON,林德福
29466,PERSON,旗典禮
540,PERSON,陳慧文
538,PERSON,黃淑美
29486,PERSON,曾文仁
24741,PERSON,黃秋英
24731,PERSON,左楠區
551,PERSON,三清太乙
29313,PERSON,戴德銘
2196,PERSON,高雄市
29300,PERSON,雙菊
25287,PERSON,陳誌成
29126,PERSON,尹博飾
25254,PERSON,大仁 哥
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
25222,PERSON,賴 清德
25201,PERSON,拜託力
2139,PERSON,王進焱
632,PERSON,陳素月
25085,PERSON,蔡英
2147,PERSON,朱文慶
2153,PERSON,新慶陽
2157,PERSON,郭志
25061,PERSON,蕭美琴
631,PERSON,陳榮茂
29191,PERSON,卓冠廷
25049,PERSON,李文忠
25033,PERSON,馮光遠
29257,PERSON,謝龍介
25028,PERSON,丁守中
25024,PERSON,吳思瑤
2166,PERSON,劉福財
29285,PERSON,柯 建銘
628,PERSON, 奇
29294,PERSON,邱顯智
537,PERSON,張豐藤
12824,PERSON,吳淑瑾
20627,PERSON,黃俊順
4511,PERSON,蘇中原
10584,PERSON,王端仁
15218,PERSON,鄭雅文
15215,PERSON,何紹輔
15214,PERSON,李美燕
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
10589,PERSON,喀勒芳安
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15176,PERSON,洪榮良
10621,PERSON,林歆育
15178,PERSON,玄聖殿
10620,PERSON,李翊騏
15182,PERSON,陳曾
15183,PERSON,黃國勝
15221,PERSON,王水松
15186,PERSON,阮美金
15189,PERSON,李宗瑞
10602,PERSON,夏曼
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
10619,PERSON,瑞興國
10573,PERSON,Burghard Pieske
10571,PERSON,藍波安
15228,PERSON,王秀瑜
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
15262,PERSON,吳淑慧
10483,PERSON,永懷堂
15263,PERSON,皇極玉虛天
15267,PERSON,余笠均
15269,PERSON,張聖傑
15270,PERSON,惠翁兆正
15271,PERSON,吳 清坤
10475,PERSON,凱特
15274,PERSON, 林水勝
15266,PERSON,楊梅瑾
15175,PERSON,王國華
15255,PERSON,李水棉
15251,PERSON,梁順德
15229,PERSON,萬軒食
15231,PERSON,枝美
15233,PERSON,林憲能
15234,PERSON,大德
15236,PERSON,林美杏
15237,PERSON,呂睿麒
15254,PERSON,鄭蔡素貞
15238,PERSON,翁文祈
15244,PERSON,黃啟豪
10561,PERSON,Ignacio Camacho
15246,PERSON,李蔡淑貞
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15243,PERSON,劉鳳珠
10458,PERSON,李登輝
10622,PERSON,楠梓國
15172,PERSON,翁昭一
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
10665,PERSON,劉二銓
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15101,PERSON,謝錫
15090,PERSON,鄭宗哲
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15047,PERSON,陳來座
15049,PERSON,劉燕美
15050,PERSON,皇極玉
15052,PERSON,許省盛
15053,PERSON,梁進壽
15054,PERSON,林寬鈿
15117,PERSON,嚴永和
15055,PERSON,吳秋珠
15058,PERSON,李張卿春
15059,PERSON,林太任
15061,PERSON,林振聰
15067,PERSON,唐文禎
15069,PERSON,柯明昇
15070,PERSON,許詩敏
10761,PERSON,李煥熏
15120,PERSON,謝林美櫻
15121,PERSON,叢）
15123,PERSON,謝佳霖
15147,PERSON,陳嘉基
10642,PERSON,王竫詒
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
10633,PERSON,郭哲均
15155,PERSON,高雄
15146,PERSON,王再萬
15157,PERSON,玉寶殿
10627,PERSON,蔡盷倢
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
10626,PERSON,林雲峰
15168,PERSON,楊清河
15170,PERSON,法喜
15159,PERSON,王永長
15173,PERSON,潘俐霖
15145,PERSON,梁進財
15143,PERSON,陳黃雪珠
15125,PERSON,翁清太
15127,PERSON,林政相
15129,PERSON,何宗穎
15130,PERSON,王進福
15131,PERSON,李陳香
15132,PERSON,張宥婷
15144,PERSON,鄭宗德
15133,PERSON,蔡進興
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
15139,PERSON,林水吉
15140,PERSON,夏如怡
10645,PERSON,張簡智鵬
15134,PERSON,李樑堅
15277,PERSON,黃春桂
15278,PERSON,郭永祥
15280,PERSON,蔡明宏
16193,PERSON,洪祥植
16191,PERSON,吳修銘
9384,PERSON,許績陵
16178,PERSON,Mayumi Okabayashi
16173,PERSON,June Lee
16167,PERSON,郝建生
16159,PERSON,孫智嫻
16157,PERSON,張其祿
16154,PERSON,韓洪開
9439,PERSON,球盛典
16148,PERSON,濮大威
16147,PERSON,陳宗圓
16138,PERSON,黃世宗
16123,PERSON,孫中山
16106,PERSON,鄭南榕
16104,PERSON,尤美女
16101,PERSON,孫文
16029,PERSON,邱瓊月
16035,PERSON,魏宗胤
9557,PERSON,白法堯
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
16049,PERSON,宋慶信
16195,PERSON,June Lee 
16057,PERSON,林貴美
9523,PERSON,兄弟象
16071,PERSON,高志鵬
9521,PERSON,張永昌
9516,PERSON,唐國峰
9505,PERSON,汪俊良
16094,PERSON,王定宇
16067,PERSON,柯建銘
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
9280,PERSON,蔡蘇秋金
9278,PERSON,林志展
9241,PERSON,蘇周連
9233,PERSON,蘇本雄
16454,PERSON,金秀麗
16463,PERSON,高雄愛河
16403,PERSON,Michael Bostwick
9224,PERSON,梁順發
9160,PERSON,七星蘆
9127,PERSON,王宏 榮
16521,PERSON,觀亭國小
9111,PERSON,曾文忠
9097,PERSON,太上道祖
9077,PERSON,齊天
9167,PERSON,謝斗燈
9569,PERSON,陳雅惠
9289,PERSON,福安徹
16388,PERSON,泰弘
16247,PERSON,李美金
9365,PERSON,高雄監
16289,PERSON,玉皇上帝
16296,PERSON,萬善爺
9358,PERSON,彭男
16308,PERSON,武則天坐天
9292,PERSON,石森孝志
16335,PERSON,李淵
16348,PERSON,天文宮
16354,PERSON,徐懋功
16361,PERSON,高雄永安
16367,PERSON,徐 府
16386,PERSON,石垣英
9319,PERSON,福安 徹
16336,PERSON,徐府
16010,PERSON,林惟賢
9587,PERSON,劉苑玲
16001,PERSON,林正宗
10226,PERSON,哈國瑞
10225,PERSON,茱迪思．旺帕
10223,PERSON,查莫洛
10197,PERSON,張銘忠
15482,PERSON, 　紀維德
10129,PERSON,楊弘敦
10233,PERSON,賴碧娜
15490,PERSON,紀維德
15500,PERSON,許淑苓
15508,PERSON,許父
15509,PERSON,高雄長庚
15517,PERSON,庚醫院
10121,PERSON,萬毓澤
10072,PERSON,光夫
15495,PERSON,Guy Wittich
10029,PERSON,佐藤草筆
10324,PERSON,蘇俊傑
10438,PERSON,海頓
15281,PERSON,陳錦美
15284,PERSON,陳寶月
15285,PERSON,鄭勝彥
10449,PERSON,黃金煌
15290,PERSON,陳科禮
15291,PERSON,蘇榮嘉
10374,PERSON,高捷
15295,PERSON,黃瑞峰
15298,PERSON,廖美花
10442,PERSON,懷特
15300,PERSON,嚴東霖
15302,PERSON,魏琮達施
10439,PERSON,黃條讚
15333,PERSON,鼎強里
15297,PERSON,林秀美
15045,PERSON,周詩盈
15644,PERSON,先清
15710,PERSON,黃伯雄
9793,PERSON,天野泉
9775,PERSON,高雄醫學大學
15885,PERSON,李長榮
15894,PERSON,張榮化
9712,PERSON,黃福良
9690,PERSON,蘇姵文
15873,PERSON,楊司恭
9663,PERSON,楊澤泉
9648,PERSON,吳建宏
15955,PERSON,李建智
9610,PERSON,涂建國
9599,PERSON,楊志中
15964,PERSON,寒單爺
15973,PERSON,陳宏宗
9650,PERSON,郭炎塗
15676,PERSON,北高
9796,PERSON,盛局長
9841,PERSON,梓官區
10011,PERSON,林志宏
10010,PERSON,志宏
15729,PERSON,王錦榮
9976,PERSON,大橋光夫
9959,PERSON,詹宗翰
9950,PERSON,蔡 復進
9824,PERSON,日本江之電天野泉
9942,PERSON,林子霞
9922,PERSON,邱名 璋
9905,PERSON,以 上
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
9887,PERSON,曾智勇
9924,PERSON,蘇嘉全
9059,PERSON,齊天大
15044,PERSON,黃順得
15040,PERSON,羅木松
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
11879,PERSON,呂繼承
13731,PERSON,巴林 Gulfdallynews
11887,PERSON,林明田
11898,PERSON,吳石南
11906,PERSON,郭泰山
11907,PERSON,凌志亨
31905,PERSON,蕭漢俊
13710,PERSON,阿曼Oman Daily Observer
11913,PERSON,林家里長
11942,PERSON,林志 宏
11947,PERSON,孝兒
13617,PERSON,壽山動物園
12106,PERSON,岸 信夫
12111,PERSON,岸信夫
12128,PERSON,安倍晉三
13462,PERSON,吳清基
13471,PERSON,林天生
13473,PERSON,吳清菊
13474,PERSON,吳德祥
13484,PERSON,高雄熊
13492,PERSON,熊粉
13745,PERSON,陳天爵
12168,PERSON,衛藤征士郎
12157,PERSON,顏純左
12155,PERSON,山東昭子
13566,PERSON,梁明輝
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
13549,PERSON,莊金國
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
11772,PERSON,朱元祥
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
11613,PERSON,李東原
11612,PERSON,大仁國中
13925,PERSON,陳少卿
11610,PERSON,金政均
14082,PERSON,陳彥嘉
11576,PERSON,王耀弘
14140,PERSON,邱 志偉
14144,PERSON,林益世
14149,PERSON,春樹
11555,PERSON,李倩萍
14063,PERSON,林鳳琪
13457,PERSON,李炷烽
11643,PERSON,林讚新
11660,PERSON,金政
11751,PERSON,陳文瑞
11744,PERSON,樹德
11742,PERSON,陳茂霖
13817,PERSON,涂醒哲
11739,PERSON,樹德家商
13857,PERSON,恭賀
11656,PERSON,王家宏
11726,PERSON,潘成鴻
11696,PERSON, 二軍
11690,PERSON,金國中
11688,PERSON,鍾毓英
11675,PERSON,倪國展
11671,PERSON,忠孝國
11662,PERSON,斗山熊
11724,PERSON,蘇彥綸
11554,PERSON,黃林玲玲
13455,PERSON,許村郎布莊
13447,PERSON,布莊
13126,PERSON,小英準
12539,PERSON,蘇聰榮
13110,PERSON,李林足素
13106,PERSON,方明賢
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
12671,PERSON,曾文南
13008,PERSON,莊啟旺
12989,PERSON,俊賢
12738,PERSON,劉安球
12983,PERSON,陳傑
12972,PERSON,周鍾?
12751,PERSON,劉亞平
12963,PERSON,沈世芳
12960,PERSON,林子清
12753,PERSON,劉馨
12890,PERSON,鳳青
12814,PERSON,王惠亮
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
13132,PERSON,盧維屏
12802,PERSON,吳連賞
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
12773,PERSON,沈建全
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12785,PERSON,沈健全
12530,PERSON,高文政
13134,PERSON,陳啟昱
12523,PERSON,范進財
13267,PERSON,黃 秀美
13302,PERSON,黃昭星
13322,PERSON,林清益
