,Class,NER
11881,GPE,高雄苓雅 區
11761,GPE,燕巢大學城
46003,GPE,鳳山國
1348,GPE,小港區港
11782,GPE,六龜區
1309,GPE,臺北市
46023,GPE,柳營
17443,GPE,寶業里
11809,GPE,大佛位
46051,GPE,鎮江
11817,GPE,彩虹山宗教園區
17479,GPE,左楠區
19262,GPE,日式
1246,GPE,苗栗
25011,GPE,林蒲遷村
1226,GPE,大林
49536,GPE,大里區
1209,GPE,新加坡
46167,GPE,文府國
28642,GPE,岡山本洲里
1081,GPE,大林蒲
1066,GPE,大林蒲遷村
19135,GPE,杉林
46562,GPE,宏南
12012,GPE,瑞典
46568,GPE,台鐵前鎮
12022,GPE,芬蘭
46655,GPE,布唐布那斯溪口
25313,GPE,英仁
25326,GPE,高 雄
46869,GPE,柏林
28226,GPE,福山國中
894,GPE,高市
46940,GPE,阿蓮國
25483,GPE,前鎮小港市
849,GPE,旗津
844,GPE,鼓山
12164,GPE,福島
28154,GPE,高雄市橋頭新市鎮
28292,GPE, 海新村
28344,GPE,游檨仔
1000,GPE,美濃區
13451,GPE,佳里
1063,GPE,德國魯爾
46401,GPE,環境維護
46426,GPE,土石
46431,GPE,高雄市環境維護
19184,GPE,牡丹
19179,GPE,茂林
1043,GPE,前鎮
1041,GPE,楠梓區
1040,GPE,大林浦
1037,GPE,林園
1031,GPE,高雄市議
11975,GPE,阿蓮區
19176,GPE,聚竹
11983,GPE,高雄市岡山
1015,GPE,美濃
19175,GPE,山東
19171,GPE,杉林區
19136,GPE,西城
25497,GPE,前鎮小港
1413,GPE,中芸
19345,GPE,屏東縣長
1745,GPE,南高雄
11543,GPE,蘆洲
1727,GPE,小港前鎮
13717,GPE,阿曼王國
1717,GPE,草衙
11559,GPE,蘆洲區
17152,GPE,鳥松區公所
11568,GPE,台一線岡山
45252,GPE,恆春
11575,GPE,竹南
45348,GPE,美濃吉洋里
1679,GPE,中山
45359,GPE,廣福
19432,GPE,南部
1666,GPE,仁武區
45419,GPE,九曲堂
1656,GPE,旗山
24779,GPE,仁配
11579,GPE,竹東三里
45218,GPE,溫泉村
1761,GPE,牛寮
45047,GPE,鼎西里
11446,GPE,南韓
45055,GPE,新樂里
1852,GPE,民雄
45056,GPE,興東里
45086,GPE,台東市
17076,GPE,鳳山體育園區
11452,GPE,香港
29124,GPE,釜山
11479,GPE,亞灣
1803,GPE,福興宮
19523,GPE,高雄平 安
1795,GPE,媽祖
45170,GPE,五和里
17139,GPE,謝水福
45205,GPE,車城
29104,GPE,屏東縣政府
1760,GPE,遷村
28667,GPE,本洲
11585,GPE,竹西
1629,GPE, 桃園市
45819,GPE,高雄多功能經貿園區
45833,GPE,羅德岱堡市
1535,GPE,北市
1524,GPE,新北
1517,GPE,雲林縣長
1516,GPE,新北市
19371,GPE,彰化
1492,GPE,新港
11711,GPE,臺灣高雄
45857,GPE,佛羅里達州羅德岱堡
11720,GPE,中華
17321,GPE,樹德
24966,GPE,中心
1441,GPE,北高
17329,GPE,波特蘭市
11732,GPE,波特蘭姊妹市
24971,GPE,四維
1546,GPE,台南縣市
1631,GPE,桃園市
28820,GPE,高市府鳳山
13598,GPE,桃源寶山
13716,GPE, 門
1614,GPE,雲林縣
45617,GPE,明 德新村
45633,GPE,黃埔新村
24834,GPE,競選總部
29007,GPE,信蚵里黃新長
13706,GPE,巴林
28992,GPE,蚵仔寮社區
13704,GPE,台灣高雄
28944,GPE,林園大寮
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
1563,GPE,屏東
17219,GPE,日本大阪
13667,GPE,高雄路竹區
11645,GPE,大仁國
28874,GPE,縣市合併
11680,GPE,斗山熊
12176,GPE,嘉義縣長
28120,GPE,達麗
28116,GPE,新市鎮
18250,GPE,鎮東土大
49055,GPE,紐澤西
271,GPE,高雄市仁武區
27139,GPE,綠營市
27131,GPE,觀亭
18643,GPE,蚵仔
18287,GPE,紐西蘭
18641,GPE,梓官區
241,GPE,德國
12864,GPE,東高雄
12885,GPE,鳳青重
49109,GPE,鼓山國
12891,GPE,文山特區
198,GPE,高雄左營
49117,GPE,南隆國中
27105,GPE,路凱
163,GPE,泰國
49019,GPE,安宜
157,GPE,越南
49017,GPE,博愛市
48955,GPE,高市鼓山
351,GPE,苗栗縣
350,GPE,苓雅區
340,GPE,高雄縣
13158,GPE,內埔
18131,GPE,明德眷村
334,GPE,鳳山
18132,GPE,建業
18153,GPE,北門
18164,GPE,阪神
12798,GPE,金門
27281,GPE,後勁
18727,GPE,幸福高雄
48858,GPE,四維國
48862,GPE,西式
18214,GPE,十八瓦崗寨
12810,GPE,高雄師大
27179,GPE,侵門踏戶
12816,GPE,澎縣
367,GPE,台北市
26410,GPE,二 仁溪
12928,GPE,高雄大學區
51,GPE,熊本
49446,GPE,屏東萬丹鄉萬惠宮
39,GPE,旅德
34,GPE,高雄
49469,GPE,石岡區
30,GPE,臺北國
26,GPE,臺灣
49477,GPE,外埔區
49482,GPE,神岡區
49504,GPE,東勢區
13026,GPE,高女
14,GPE,台南
49508,GPE,霧峰區
49517,GPE,大安區
8,GPE,高雄市
6,GPE,台灣
49528,GPE,大甲區
55,GPE,日本
150,GPE,緬甸
57,GPE,熊本縣
13004,GPE,臺灣區
49153,GPE,宏南里
26489,GPE,李長生路竹
26948,GPE,前鎮八里
133,GPE,熊本縣市
26558,GPE,里里
119,GPE,日方
115,GPE,熊本市
18376,GPE,台南 市
26855,GPE,新營
13103,GPE,甲南里
18400,GPE,乞龜
13097,GPE,甲昌
80,GPE,台北
13093,GPE,甲北里
77,GPE,中華民國
72,GPE,台中
66,GPE,九州熊本縣
58,GPE,台南市
374,GPE,高雄縣市
18764,GPE,前屏縣
27318,GPE,蚵子寮漁港
28055,GPE,臨海新村
12351,GPE,農夫市
28001,GPE,高雄捷運
12362,GPE,國連大學農夫市
13411,GPE,臺北布莊
27952,GPE,高雄左營果貿社區
47426,GPE,安平區
27945,GPE,高雄果貿
17706,GPE,韓國釜山
12372,GPE,東京市區
19095,GPE,服台
12378,GPE,阿曼
47513,GPE,陸客
660,GPE,彰化縣長
12383,GPE,東京涉谷區
12387,GPE,杜拜
25733,GPE,文武里
47360,GPE,高雄市港
25790,GPE,楠梓泉區
19110,GPE,河北
47228,GPE,大甲鎮瀾宮
811,GPE,高雄亞洲
47053,GPE,陳美雅
13438,GPE,金門縣長
12246,GPE,桃竹苗
13435,GPE,中正
47110,GPE,正興國
47123,GPE,果菜市
12272,GPE,高雄國
28079,GPE,高雄橋頭新市鎮
25692,GPE,建興
13419,GPE,台南市將軍區
28066,GPE,橋頭新市鎮
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
25721,GPE,八卦里
764,GPE,亞洲
762,GPE,苓雅
25723,GPE,仁武里
638,GPE,彰化縣
635,GPE,田尾鄉
12409,GPE,國定古
19028,GPE,高雄翰
48042,GPE,鳥松區
48066,GPE,海線永安
469,GPE,蘇炎城
13233,GPE,林園鄉
48268,GPE,灣愛里
27456,GPE,高雄凱旋夜市
48276,GPE,寶安
26195,GPE,陳菊市長
18898,GPE,三民區河堤國
27437,GPE,雄港
27410,GPE,遊港
12774,GPE,台灣省
397,GPE,美國
18836,GPE,舊護城
18096,GPE,宜蘭縣頭城鎮
13163,GPE,客庄
27552,GPE,寶來
47834,GPE,康議長
27569,GPE,溫泉區
13258,GPE,港埔
12410,GPE,海軍鳳山
47673,GPE,丹麥
12415,GPE,明德
624,GPE,甲仙道
13374,GPE,高雄市左營區
25838,GPE,高雄市三民區
13367,GPE,大同
577,GPE,甲仙區
45043,GPE,三民區立德里
12452,GPE,鳳山眷村
27745,GPE,康裕成議長
19070,GPE,中區
13338,GPE,北高雄
13315,GPE,彌陀
25946,GPE,花媽
13285,GPE,旗津區長
12541,GPE,高雄左營區
27583,GPE,蘇羅 婆
561,GPE,甲仙
45035,GPE,爺里
1560,GPE,屏東縣
44080,GPE,公 司
3432,GPE,旅美
2473,GPE,台 灣
11110,GPE,花蓮縣壽豐鄉共和村
3430,GPE,巴拿馬
16770,GPE,高雄市旗山
10806,GPE,神戶
43891,GPE,鼎金
43889,GPE,鼎金國
43880,GPE,三重
3424,GPE,俄羅斯
43862,GPE,西螺
11096,GPE,大甲苗圃
20130,GPE,汶山
11092,GPE,台南市安南區
16243,GPE,中山國
20367,GPE,彌陀區
43100,GPE,新北市烏來
2686,GPE,內湖
43844,GPE,豐原區
43107,GPE,巴西
11060,GPE,花蓮
20138,GPE,大陸四川
2696,GPE,西班牙
2701,GPE,港都
30627,GPE,市府
2722,GPE,哈瑪星
43763,GPE,竹北
16690,GPE,高雄市內門
13921,GPE,永安國
2788,GPE,中國
11080,GPE,厝里
20157,GPE,江西省
16779,GPE,反馬
11127,GPE,馬賽
13769,GPE,衛武
16172,GPE,忠孝
42739,GPE,茂林區
29842,GPE,路竹地區
10745,GPE,六堆高屏
44181,GPE,溪洲
30881,GPE,內惟國
2350,GPE,尼泊爾
16182,GPE,景義
2366,GPE,日據
24482,GPE,高鼎
24492,GPE,前鎮區八里
10784,GPE,橫濱
44105,GPE,大旗美
3440,GPE,威斯康辛州
10785,GPE,水岸
2376,GPE,澳地利
2381,GPE,台灣國
30761,GPE,三民西區
2387,GPE,路竹阿蓮
44082,GPE,日本籍
2391,GPE,印度
20392,GPE,高雄市林園
42997,GPE,高雄應
29917,GPE,青溪
44066,GPE,愛媛縣
11134,GPE,馬賽市
44064,GPE,松山市
20051,GPE,湖北
16788,GPE,車瓜林
20408,GPE,楠梓區清豐里
16666,GPE,新北市政府城鄉
43750,GPE,安招國
10826,GPE,高雄DC
43510,GPE,金澤市
16424,GPE,Gary Millar
16413,GPE,千葉縣
16412,GPE,英國利物浦市
16408,GPE,波特蘭
43497,GPE,群馬縣水上町
3376,GPE,華盛頓
10932,GPE, 札摩拉
10930,GPE,札摩拉
16392,GPE,三重縣
16391,GPE,熊本 縣
10926,GPE,老虎城
16387,GPE,北海道
24631,GPE,高雄市梓官區
43511,GPE,弘前市
30412,GPE,高雄市前鎮
43487,GPE,仁德區
3370,GPE,林肯
16383,GPE,宮崎縣
3221,GPE,園冶
43484,GPE,靜岡縣
10922,GPE,布宜諾斯艾利斯
3246,GPE,凱達格蘭基金
10921,GPE,高雄愛河
20316,GPE,左楠
10914,GPE,Tigre
20317,GPE,衛福部南區
10909,GPE,阿根廷
20321,GPE,漢堡
43449,GPE,新北新店區
16385,GPE,利物浦市
16440,GPE,愛河
20270,GPE,日本海嘯
20265,GPE,大陸湖北
20198,GPE,鷹潭市
16623,GPE,田寮
13833,GPE,駐華
13908,GPE,嘉義縣市
24641,GPE,鹽埔鄉
13881,GPE,南市
24638,GPE,鹽埔
45027,GPE,寶興里
16298,GPE,南鯤鯓代天府
43720,GPE,大園五權國小
20217,GPE,大興
13888,GPE,屏縣
43553,GPE,卅七里
2911,GPE,高雄區
20347,GPE,田寮區
2914,GPE,雲林
3402,GPE,冰島
43520,GPE,宮城縣
16466,GPE,姊妹市
10951,GPE,阿國
43523,GPE,長崎縣
2979,GPE,台南市長
3389,GPE,堪薩斯市
24676,GPE,三地門鄉
2950,GPE,臺東
43529,GPE,澳門
16322,GPE,鎮東土
43530,GPE,滋賀縣
20256,GPE,大高雄
2941,GPE,臺東縣
30473,GPE,高 雄縣
24632,GPE,牡丹鄉社區
29775,GPE,二岸
3349,GPE,加拿大
42723,GPE,遷遷址
11383,GPE,高雄市永安區
7883,GPE,方德隆
44437,GPE,梓官區赤崁
44814,GPE,三民東
44827,GPE,高市三民
2140,GPE,南台灣
42513,GPE,合併
11384,GPE,永安
31060,GPE,三民區市
13734,GPE,Al Jazira
2029,GPE,全國
19601,GPE,台南永康
3822,GPE,南台
11389,GPE,永安區
44534,GPE,黃龍
24683,GPE,牡丹鄉
29332,GPE,凹 仔底
11352,GPE,北京
3924,GPE,澄清湖
29351,GPE,淡水
3925,GPE,高雄長
20553,GPE,新竹
10724,GPE,南臺灣
16953,GPE,大樹
2105,GPE,木蘭足球聯賽
11368,GPE,新港社區
11369,GPE,福利
20562,GPE,天母
14129,GPE,高雄市縣
19587,GPE,南台灣美濃
20568,GPE,新莊
29376,GPE,岡山水
10683,GPE,楠梓民
11358,GPE,旅高
44446,GPE,赤西里
19753,GPE,赤山
19688,GPE,旗美
20572,GPE,斗六
44714,GPE,高直轄
29386,GPE,岡山中街
3807,GPE, 灣
29343,GPE,高雄縣濱海
2210,GPE,前鎮區
45019,GPE,前鎮區盛豐里
4006,GPE,高雄美
14214,GPE,高雄市苓雅區
42708,GPE,和平市
24343,GPE,高雄 市
1963,GPE,東京都
1957,GPE,縣市
10718,GPE,高雄市政府
44322,GPE,伊拉克
44296,GPE,中華隊
20596,GPE,瑞豐夜市
14233,GPE,茄萣區
2260,GPE,獨厚台
45024,GPE,鳳山區南成里
2273,GPE,中央
45010,GPE,鎮南里
29685,GPE,右昌
24710,GPE,大岡山
19569,GPE,永康
42718,GPE,大鵬九村
19864,GPE,仁武區八卦里
10719,GPE,六堆
16835,GPE,高雄南區
16168,GPE,高屏澎
1986,GPE, By 黃福鎮
31151,GPE,精華行政區
3796,GPE,美高
2178,GPE,高雄市前鎮區
14150,GPE,大岡山區
29659,GPE,陸淑美
13728,GPE,巴林王國
14190,GPE,茄萣
2268,GPE,北高勞
34203,LAW,關廠計畫書
22401,LAW,港都聯合助學服務方案
36665,LAW,環評法
16084,LAW,不黨產處理條例
36134,LAW,捍衛監督權
16091,LAW,公投法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
36226,LAW,高雄市污水下水道使用徵收自治條例草案
8229,LAW,水污法
1791,LAW,文資法
30326,LAW,下水道法
30391,LAW,高 雄市污水下水道使用管理自治條例
16120,LAW,紀念日及節日實施條例
16116,LAW,國安法
16109,LAW,國家安全法
7779,LAW,漁會法
41153,LAW,十六條
7336,LAW,台中市產業發展自治條例
48335,LAW,高雄市食品安全衛生管理自治條例
47418,LAW,登革熱防治日
12683,LAW,幼兒教育及照顧法
40935,LAW,社區協力
16096,LAW,中華民國國徽國旗法
43572,LAW,廢棄物清理法
1946,LAW,地方制度法
8660,LAW,水土保持法
36078,LAW,高雄市動物保護自治條例
33512,LAW,中華民國憲法
33510,LAW,美國憲法
2628,LAW,中央修法
34236,LAW,海岸管理法
43888,LAW,公路法
12795,LAW,健康風險評估計畫
18140,LAW,中間檢查制度
2515,LAW,高雄市污水下水道使用費徵收辦法
36074,LAW,動保法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
21248,LAW,職業安全衛生法
1527,LAW,財政收支劃分法
16072,LAW,政治檔案法
21817,LAW,水利法
31554,LAW,北市府標案
1522,LAW,財政收支劃分 法
34021,LAW,選舉 查察聯繫中心
26361,LAW,獎勵所有權人辦理市地重劃辦法
25074,LAW,首都改革陣線
16068,LAW,政黨法
2385,LAW,台灣國際扣件展
26383,LAW, 獎勵所有權人辦理市地重劃辦法
5022,LAW,觀光暨教 育交流合作備忘錄
41711,LAW,總預算案
2205,LAW,高雄市攤販臨時集中場管理自治條例
28541,LAW,管制條例
5029,LAW,立志中學教育交流案
20015,LAW,農業天然災害辦法
10774,LAW,一切形式歧視公約
45983,LAW,高雄市既有工業 管線管理自治條例
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
7997,LAW,高雄市既有工業管線管理自 治條例
2671,LAW,高雄市污水下水道使用管理自治條例
14922,LAW,台灣民主憲法
16915,LAW,高雄老屋健檢政策
44476,LAW,化粧品衛生管理條例
46600,LAW,地方民意代表費用支給條例
48646,LAW,勞基法
46598,LAW,地方制度法五十二條
26346,LAW,平均地權條例
46776,LAW,高雄市強制拆除違章建築收費自治條例
44509,LAW,衛生管理條例
107,LAW,高雄市壽山動物園認養辦法
26870,LAW,中央下水道法
2748,LAW,憲法
40849,LAW,強制孳生源檢查綜合防治法
24223,LOC,金獅湖蝴蝶園
27122,LOC,南屏路
34226,LOC,漯底 山
7945,LOC,後勁溪
12660,LOC,南部地區
27107,LOC,內門區南屏路
12903,LOC,鳳青重劃區
23282,LOC,觀音山風景區
12830,LOC,澎 湖
24312,LOC,新光路
12899,LOC,青年路
10322,LOC,愛河
23213,LOC,苓雅路
13236,LOC,大埕
10314,LOC,大社區
34533,LOC,那瑪夏
13099,LOC,甲昌路
31093,LOC,寶珠溝地區
26142,LOC,大林蒲
27511,LOC,濁水溪
13898,LOC,在地
12666,LOC,高屏溪
10523,LOC,拉庫斯溪
26853,LOC,大新營地區
26398,LOC,大鵬灣遊憩區
24218,LOC,亞 洲
34223,LOC,北海岸
34553,LOC,那瑪夏山區
12907,LOC,海科大東側區
10851,LOC,民族路
14249,LOC,哈瑪星鐵路文化園區
10576,LOC,海洋
26318,LOC,彌陀地區
12940,LOC,東臨後勁溪
10591,LOC,蘭嶼
23160,LOC,南台 灣
10598,LOC,太平洋地區
12769,LOC,鳥松區
10872,LOC,鼎力路
24426,LOC,大順路
24372,LOC,四維二路
34160,LOC,鳳林廣場
26345,LOC,大鵬灣
23169,LOC,鈴鹿賽道樂園
31355,LOC,南方客家
13082,LOC,高雄市楠梓區藍昌路
26310,LOC,彌陀區
24425,LOC,大順
10400,LOC,大勇路
10331,LOC,前金
23413,LOC,高雄區農改場
23245,LOC,三鳳中街
10348,LOC,新興
23238,LOC,中興社區
23381,LOC,南鼓山老人活動中心
24431,LOC,西南隅
34501,LOC,鳳山街
26303,LOC,中正南路一巷十八弄
30959,LOC,新生路
34594,LOC,立社教館園區
8106,LOC,林北路口
31351,LOC,美濃客庄
10610,LOC,哨船頭
34212,LOC,北高雄海岸
14525,LOC,五甲地區
27550,LOC,溫泉區
28747,LOC,三民東區
23927,LOC,旗山溪
29495,LOC,七蔓站
29491,LOC,北斗七星
13589,LOC,桃源寶山
9333,LOC,壽昌路
14450,LOC,非前金區
29503,LOC,翠嶺亭
31346,LOC,下庄地區
14606,LOC,美濃中正湖環湖
23943,LOC,重信路
23947,LOC,輔仁路
24880,LOC,鼓山公園
32989,LOC,非洲
32221,LOC,鳳山區
23955,LOC,鹽埕區大仁路
23941,LOC,左營區自由路
29485,LOC,鼓山高中
29504,LOC,太平洋
23925,LOC,阿蘇山
23901,LOC,火山口
11787,LOC,六龜
14395,LOC,美濃山
9244,LOC,南亞
25008,LOC,仁武產創園區
28616,LOC,南高雄地區
29691,LOC, 右昌地區
33040,LOC,南寮漁港
14409,LOC,旗山老街
29681,LOC,右昌地區
14448,LOC,高雄市前金區
11187,LOC,港仔埔濕地社區
13576,LOC,金獅湖
23916,LOC,旗尾山
13760,LOC,三多路
32157,LOC,光華東路
14412,LOC,美濃中正湖
29479,LOC,涼谷
9861,LOC,港九街
14584,LOC,高雄客家文化園區
29345,LOC,楠梓區
9491,LOC,行政區
11398,LOC,永安區
29324,LOC,德中路
13722,LOC,中東
29116,LOC,高屏澎湖
32585,LOC,六龜荖濃地區
29348,LOC,鼓山區
32689,LOC,高雄旗津
11484,LOC,屏東海岸
11465,LOC,台南
32682,LOC,旗后
29171,LOC,南山
29127,LOC,夢之湖
9574,LOC,五大洲
32612,LOC,六龜地區
11505,LOC,大洋
29079,LOC,凱旋觀光夜市
29075,LOC,屏東白沙灣
9753,LOC,荖濃溪
32931,LOC,岡山棒球場
9393,LOC,東沙島
9398,LOC,東沙
29406,LOC,岡山平和路
9847,LOC,典寶溪
9845,LOC,梓官區中正路
29392,LOC,平和路
9830,LOC,高屏澎
9820,LOC,江之島
29366,LOC,岡山區平和路
29020,LOC,國家體育場
14569,LOC,新客家文化園區
9430,LOC,哈瑪星社區
14556,LOC,甲仙區
11564,LOC,北高雄地區
9789,LOC,平溪線
23974,LOC,茄萣區
9985,LOC,兩岸
12659,LOC,烏山
23900,LOC,旗山溪洲
11156,LOC,舊港灣區
25727,LOC,高雄市仁武住宅區
31826,LOC,三多四路
12326,LOC,岡山地區
30382,LOC,四維路
13890,LOC,玉山
12300,LOC,岡 山
8755,LOC,三民區民族社區
31795,LOC,南區
31830,LOC,南北
30270,LOC,一心一路
8792,LOC,中正高中
12256,LOC,桃竹苗地區
30235,LOC,三民
8798,LOC,南臺灣水域
12225,LOC,台中地區
8808,LOC,中山
31839,LOC,博愛二路
31843,LOC,林班地
8671,LOC,農十六特區
8648,LOC, 萬壽山
27551,LOC,寶來溪
27560,LOC,寶來竹林地區
27582,LOC,寶來溫泉區
27614,LOC,澎湖
27631,LOC,南澎
27632,LOC,高澎區域
33875,LOC,明誠路
8655,LOC,柴山桃源里地區
33859,LOC,本和里
27760,LOC,三民東
27764,LOC,大 街
12444,LOC,鳳山工協新村
10282,LOC,半屏山
25824,LOC,三鳳宮
13408,LOC,台南市區
8645,LOC,柴山
8367,LOC,北市北投
28195,LOC,援中路後勁溪
11042,LOC,長青學苑
33523,LOC,北美洲
9043,LOC,焦山
11128,LOC,歐洲
11911,LOC,林家路
11910,LOC,一六二巷
29897,LOC,青溪
14755,LOC,阿曼地區
31976,LOC,壽山風景區
29961,LOC,鹽埕
25023,LOC,興達港區
25020,LOC,舊城文化園區
33150,LOC,本洲工業區
33123,LOC,致遠路
23878,LOC,肥後國
33097,LOC,東照山
11149,LOC,地中海
11827,LOC,台二十七線
33221,LOC,台南關子嶺
28361,LOC,幸福川
28360,LOC,運河
11964,LOC,岡 山地區
28208,LOC,勁溪
28218,LOC,福山國中
8859,LOC,洲際
23789,LOC,北迪化
10171,LOC,鼎金後路九十一巷口
23798,LOC,南中街
28272,LOC,高屏海
23828,LOC,原山
10145,LOC,仁武區平原區
10144,LOC,大社
28320,LOC,自立二路
31852,LOC,中山二路
13805,LOC,苓雅區
11103,LOC,黎明喜樂園
24188,LOC,大智路四十九號二樓
31906,LOC,路竹金平路
33418,LOC,海峽
23899,LOC,圓潭
30215,LOC,鼎金
22041,LOC,東海岸
17513,LOC,阿公店溪
38946,LOC,高雄國家體育場
38938,LOC,蚵子寮
46992,LOC,北投溫泉
47004,LOC,關仔嶺
817,LOC,高雄港灣
4506,LOC,寶來國中
21747,LOC,內門
5991,LOC,蓮池潭
47008,LOC,陽明山
38953,LOC,援中港濕地公園
47088,LOC,十全路
5999,LOC,環潭
6017,LOC,蓮潭
4497,LOC,寶來
45807,LOC,特貿區
45790,LOC,東南水泥
45781,LOC,東南水泥土地
47105,LOC,民族一路
45777,LOC,東南
38656,LOC,歐亞
19112,LOC,波斯菊花海
46979,LOC,北溝水系
834,LOC,哈瑪星地區
5924,LOC,二仁溪
46705,LOC,高雄產業研發園區
46713,LOC,中油行政區
46726,LOC,小港地區
1497,LOC,鳳鼻頭聚落
17295,LOC,橋頭
17625,LOC,民生路-青年路
15434,LOC,寶來地區
15432,LOC,小關山
41239,LOC,路竹區公所
17627,LOC,海邊路
17637,LOC,五福三路
46955,LOC,北溝
860,LOC,哈瑪星
858,LOC,鼓山
843,LOC,西子灣
5845,LOC,中山路
837,LOC,鼓山輪渡站
39215,LOC,桃源
46961,LOC,永安地區
39198,LOC,南橫路
39091,LOC,西藏路
47159,LOC,陽明路
39463,LOC,東北
47166,LOC,三民區陽明路
775,LOC,成功路
6255,LOC,雙園
38258,LOC,九如三路二六八巷
38198,LOC,大寮和發園區
22088,LOC,萬山
741,LOC,歐美
47391,LOC,亞 洲新灣區
6342,LOC,旗山
4401,LOC,金獅湖風景區
38062,LOC,溪洲路
38300,LOC,中都
38061,LOC,東隆橋
41641,LOC,上寮區
6376,LOC,燕巢區
41668,LOC,赤崁離岸堤
40605,LOC,田寮區
38027,LOC,五福
4318,LOC,澄清湖三亭
38024,LOC,林園區
45763,LOC,特倉區
47419,LOC,高雄市三民區
38029,LOC,五塊厝橋
38311,LOC,中都溼地公園
38312,LOC,特區
4411,LOC,金獅湖風景區園區
17644,LOC,河東
773,LOC,高雄港
22013,LOC,高雄橋
22021,LOC,跨港水岸
22028,LOC,中都橋
38566,LOC,左營新祥
22030,LOC,建國橋
38551,LOC,山莊
22044,LOC,太平溪
17653,LOC,河西路
771,LOC,新灣區
38405,LOC,林園沿海
17661,LOC,文武路
