,Class,NER
27968,ORG,公懲會
40135,ORG,崇學
28059,ORG,小港
28063,ORG,臨海新村
40123,ORG, 義大犀牛球團
28065,ORG, 　達麗建設
28310,ORG,中選會
28390,ORG,中央環保署
28400,ORG,東方設計學院美術工藝系
34071,ORG,左營文府國小
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
40003,ORG,湖內區後援會
28914,ORG,林園鄉民代表會
39992,ORG, 援
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
33946,ORG,梓官區農會
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
39979,ORG,大湖國小
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
28978,ORG,蚵寮國中家長會
29001,ORG,蚵寮國小
29005,ORG,保安宮
39972,ORG,湖內涵口圳
29010,ORG,清ｏ
29011,ORG,蚵寮國中
39913,ORG,高美醫專
39865,ORG,家長會長
29013,ORG,武廟教育基金會
28867,ORG,高雄縣政府
29034,ORG,日新合作社
28835,ORG,中油高雄廠
28796,ORG,管線安全辦公室
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
28536,ORG,高雄檢警
37602,ORG,橋頭後援
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
28593,ORG,家樂福小港店
33991,ORG,陸淑美聯合服務處
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
28703,ORG,中山醫學大學
33956,ORG,梓官國中
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
40014,ORG,大桂林後援會
40006,ORG,明宗國小
31280,ORG,馬習會
31291,ORG,勞工團體
31292,ORG,中央社
38630,ORG,金控公司
32954,ORG,八卦寮文教基金會
37913,ORG,慶應大學
32979,ORG,LCIF
38613,ORG,軍備局工程營產中心南工處
38603,ORG,光武國小
38600,ORG,軍備局工程營產中心
32992,ORG,世界衛生組織
38020,ORG,林園里長聯誼會
38560,ORG,高雄市政府兵役局結合教育局
38641,ORG,Whitestone Gallery
33541,ORG,法西斯
33000,ORG,獅子會國際基金會
33001,ORG,WHO
33010,ORG,麻疹疫苗基金
33015,ORG,高市觀光局
38553,ORG,左營區後備軍人輔 導中心
38028,ORG,工業局
38550,ORG,高雄市環保局中區廠
38541,ORG,岡山焚化爐
33037,ORG,美國在台協會ＡＩ
38538,ORG,岡山垃圾廠
32997,ORG,台灣總會
38643,ORG,現代畫學會
32924,ORG,高苑工商
38644,ORG,CLEAR EDITION & GALLERY
32706,ORG,長老教會
38666,ORG,新苑
32726,ORG,保安委員會
32753,ORG,縣黨部
37901,ORG,美國國務院
32757,ORG,泛綠聯盟
32777,ORG,聯合競選總部
38665,ORG,BEAMS集團
32798,ORG,邱志偉勞工後援 會
32801,ORG,新高市產業總工會
32818,ORG,科技廠
32819,ORG,紫光集團
32831,ORG,勞工後援會
38662,ORG,黑森林藝術空間
32837,ORG,霍夫曼團隊
32839,ORG,賴瑞隆總部
32845,ORG,高雄市新聞局
32850,ORG,霍夫曼團 隊
38658,ORG,G13 Gallery
32875,ORG,安鋒集團
38655,ORG,B Gallery
32911,ORG,學校家長會
38654,ORG,台南索卡藝術中心
38487,ORG,省議會
33042,ORG,ＡＩＴ
33044,ORG,美國在台協會ＡＩＴ
38477,ORG,台糖
38192,ORG,昨天
33398,ORG,上海音樂學院
33519,ORG,英國皇家殖民國
33419,ORG,武漢大學
33423,ORG,湖北武 當山道教協會
33428,ORG,伊甸基金會
38071,ORG,台大法律系
33433,ORG,伊甸基金
33437,ORG,旗山社福中心幼兒遊戲室
33438,ORG,大旗山托嬰中心
33439,ORG,社福館
33443,ORG,世界展望會
33444,ORG,托嬰中心
33446,ORG,伊甸社
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33455,ORG,第十五處育 兒資源中心
33459,ORG,伊 甸基金會
38185,ORG,國民黨美西黨部
33486,ORG,高雄市故事媽媽協會
33490,ORG,前金新移民家庭服務中心
38180,ORG,最高法院檢察署
38085,ORG,議會大會
33378,ORG,日本早稻田大學
33567,ORG,智崴科技公司
38041,ORG,謝水利署
33357,ORG,南 京大學
33078,ORG,尖美藥品公司
33081,ORG, 洛陽關林廟管理處
33083,ORG,南部競選總部
33085,ORG,東照山關帝廟
33086,ORG,聖帝君弘道協會
33096,ORG,山關帝廟
38392,ORG,林園國小特色社團管樂團
33098,ORG,友宮廟
33114,ORG,馬來西亞關老爺文化世界紅楊協會
33116,ORG,澳台中華宗教文化促進會
33120,ORG,木柵指南宮
38379,ORG,中崙里
38368,ORG,梓官區公所
33248,ORG,登革熱 指揮中心
33253,ORG,高雄市醫療體 系
33262,ORG,登革熱指揮中心
38365,ORG,客家事務委員會
33321,ORG,高雄市政府消保官會 同衛生局
38360,ORG,政府勞工局
38354,ORG,勞工福利
33332,ORG,南開大學
33340,ORG,浸會大學
33356,ORG,韓國大巡宗教文 化研究所
33361,ORG,華東師範大學
38669,ORG,高雄藝術博覽會
32680,ORG,旗津醫院
37889,ORG,後援總會
39306,ORG,旅運中心
31689,ORG,建設局
31704,ORG,後援會
39296,ORG,海洋流音中心
39260,ORG,高雄二○五兵工廠
31745,ORG,翠屏後援會
39251,ORG,中央政府國防部
31823,ORG,大遠百百貨公司
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
39230,ORG,兵工廠
31850,ORG,高雄市稅捐稽徵處
31866,ORG,國立大學
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
33640,ORG,大 港保安宮
39088,ORG,馬卡道
37842,ORG,高雄縣教師會
31606,ORG,香港孔教學院
31300,ORG,宏碁集團
33735,ORG,高雄市體育會手球委員會
31303,ORG,三立
31304,ORG,公共電視
31305,ORG,公視
33730,ORG,全國手球協會
39388,ORG, ISIS
39387,ORG,頂新油品
39351,ORG,憲兵指揮部政戰
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
37814,ORG,羅東聖母醫院
31448,ORG,綠營
39350,ORG,憲兵
31529,ORG,前市長
33664,ORG,大港保 安宮
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
39333,ORG,台塑南亞廠
39326,ORG,台肥
39314,ORG,港區土地開發公司
27665,ORG,登革熱疫情
32003,ORG,日 本憲兵隊
32019,ORG,日本憲兵隊
32409,ORG,國際安全學校認證中心
38878,ORG,交通委員會
38857,ORG,社政委員會
32477,ORG,鳳山行政中心
38839,ORG,教育委員會
38813,ORG,工務委員會
32498,ORG,台東大學
38796,ORG,農林委員會
32589,ORG,新發國小
38694,ORG,台北尊彩藝術中心
32592,ORG,高雄市政府工務局新建工程處
32595,ORG,六龜分局
32599,ORG,新工處市
32605,ORG,工務局新工處
32608,ORG,六龜警友會
32609,ORG,建山國小
38686,ORG,Keumsan Gallery
32613,ORG,六龜高中
38678,ORG,新苑藝術
37877,ORG,台泰國會議員友好協會
38677,ORG,La Lanta Fine Art
32640,ORG,高雄地方法院
32662,ORG,中央選舉委員會
32394,ORG,國際安全學校
39050,ORG,德 昌公司
38916,ORG,紀律委員會
32391,ORG,自由台灣黨
32024,ORG,三德
32025,ORG,水保局
32027,ORG,高雄縣府民政局
39043,ORG,德昌公司
32045,ORG,三德里
39012,ORG,衛生 
38998,ORG,民進黨中央組織部
32061,ORG,日軍
32068,ORG,農委會水土保持局
32072,ORG,前鋒國小
33629,ORG,大港保安宮
38940,ORG,MIZUNO
32217,ORG,社會福利黨
32229,ORG,軍公教聯盟 黨
32257,ORG,人民民
32311,ORG,新草衙
32334,ORG,和平鴿聯盟黨
32346,ORG, 信心希望聯盟
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
32378,ORG,樹黨
38929,ORG,台灣美津濃
32383,ORG,軍公教聯盟黨
33616,ORG,高雄市大港保安宮
22550,ORG,蚵仔寮北極殿
40160,ORG,南市協進
27637,ORG,澎湖
23827,ORG,世豐螺絲
41840,ORG,湖內分局
23830,ORG, 福音堂
34881,ORG,高雄市圖書館
23835,ORG,陳政聞
41833,ORG,震南鐵限公司
23840,ORG,岡山活泉
23843,ORG,恩光
41780,ORG,高雄市輪船公司
23857,ORG,岡山長老
23826,ORG,聖道堂
23858,ORG,協和
23862,ORG,高雄市議員陳政聞服務處
23866,ORG,世豐螺絲公司
23869,ORG,世豐
23872,ORG,信義會
23874,ORG,循理會
23894,ORG,山鹿市議會
23905,ORG,旗山 公所
23939,ORG,詮營公司
23954,ORG,歐特儀公司
34871,ORG,高雄市交響樂團
23861,ORG,新城
23819,ORG,高雄市社福慈善團體聯合會
23810,ORG,聯合會
23784,ORG,梓官區漁會
23483,ORG,國民黨立委
42001,ORG,防治大隊
34914,ORG,台灣鐵路管理局
23528,ORG,東大特訓班
23532,ORG,一心獅子會
23545,ORG,國際獅子會
41973,ORG,三信家商儀隊
23557,ORG,五正明建設公司
23558,ORG,世界華人工商婦女企管協會
23560,ORG,翔寶公司
23569,ORG,高市建築
23595,ORG,政院長
23598,ORG,城市早禱會
23695,ORG,　新科
23703,ORG,劉世芳眷村後援會
37277,ORG,臺灣全民運動協會
23713,ORG,高 市府
23719,ORG,眷村文化發展協會
41965,ORG,眷村音樂館
41962,ORG,陸軍官校
41914,ORG,海洋立委
23769,ORG,百工百業後援會
23774,ORG,高雄海
23958,ORG,亭停車事業公司
23969,ORG,高雄高等政法院
23972,ORG,市政府工務局
41569,ORG,義大 
24137,ORG,鮮洋公司
41477,ORG,公民監督聯盟
41471,ORG,新北議會
24138,ORG,仁武物流中心
41462,ORG,高雄市公民監督聯盟
24151,ORG,高市衛生局
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
41353,ORG,鳳山區里長聯誼會
24205,ORG,高雄市政府中庭
41331,ORG,泛藍
37295,ORG,TOYOTA VIOS
24232,ORG,金獅湖蝴蝶園
37312,ORG,台南市警三分局偵查隊
24249,ORG,行政院農業委會
24326,ORG,捷運局長
41301,ORG,海霸王國際企業集團
24132,ORG,台中分店
23460,ORG,排球委會
34725,ORG,張明知公司
24127,ORG,台中復興店
23979,ORG,法院
23987,ORG,中華民國對外貿協會
23991,ORG,經濟部國貿局
37293,ORG,東展
23992,ORG,台灣遊艇工業同業公會
24031,ORG,文湖線
41509,ORG,高雄市勞工局
24049,ORG,國 會
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
24085,ORG,高雄市人道懷協會
24086,ORG,覺民所
24088,ORG,澄光舞蹈社
34781,ORG,聯合後援會
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
34772,ORG,三埤國小
34770,ORG,路竹國小
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
24118,ORG,台中辦公室
24119,ORG,復興分公司
24120,ORG,精彩饗宴股份有限公司
34768,ORG,竹滬國小
41280,ORG,高雄海味餐廳
23453,ORG,全國排球協會
34929,ORG,鐵路改建工程局
37207,ORG,海裕冷凍食品
22766,ORG,南六公司
22768,ORG,陽旻企業
22785,ORG,聯合發
22811,ORG,市府農業局
22812,ORG,農糧署
22831,ORG,美濃區公所
35019,ORG,郵局
22868,ORG,愛樂基金會
42442,ORG,梵諦岡教廷
22758,ORG,私立慈聯社會福利基金會
22869,ORG,高雄市電影館
22930,ORG,英國領事館
22940,ORG,青基金會
22945,ORG,長青綜合服務中心
22947,ORG,濟興護老慈善會
22950,ORG,高雄市美容職業工會
22956,ORG,濟興長青基金會
42339,ORG,立委聯合競選總部
42298,ORG,三民東區聯合競選總部
37215,ORG,峰安金屬
23014,ORG,康議長
22874,ORG,彌陀區公所
22747,ORG,工務局建管處
22726,ORG,陸軍第八軍團指揮部
22723,ORG,海軍陸戰隊指揮部
22562,ORG,車委員會
35150,ORG,交通部運輸研究所
22567,ORG,高雄大發扶輪社
22568,ORG,港友慢跑協會
22569,ORG,鳳山慢跑 協會
42656,ORG,台聯青年部
22571,ORG,愛心手足慈善會
42652,ORG,台聯立法院
22577,ORG,柔道委員會
42649,ORG,聯合國際職業婦女協會
22578,ORG,高雄左營舊城慢跑協會
22627,ORG,青年署
42644,ORG,基進側翼政團
37202,ORG,振安 鋼鐵
22636,ORG,全國教育局
22643,ORG,宜蘭特殊教育學校
22645,ORG,教育部國教署
22651,ORG,劍潭國小
22661,ORG,苗栗縣教育
35068,ORG,新竹民主
42549,ORG,高雄市法制局
42533,ORG,中華民國社會服務協會
42517,ORG,中央委員會
23020,ORG,三民警二分局
23021,ORG,三民二警分局
23024,ORG,分局長
23029,ORG,高雄市警察局三民二分局
23221,ORG,高雄市政府公車處
42176,ORG,旗津區里長聯誼會
42161,ORG,交 通局
23267,ORG,高雄市政府經濟發展局
23281,ORG,大社
23285,ORG,保社里
23292,ORG,大社區公所
23306,ORG,大八餐飲集團
23323,ORG,鼎山店
23377,ORG,台灣美容職業工業聯合總會
23378,ORG,高市鼓山區公所
23379,ORG,高雄市長青綜合服務中心
23416,ORG,高雄市棗農
42096,ORG,賴瑞隆局長
34965,ORG,鐵工局
23422,ORG,中華民國排球協會
42093,ORG,大林
23443,ORG,二○二隊
34952,ORG,高雄車站
42079,ORG,吉村美榮子團隊
42064,ORG,農友種苗公司
34944,ORG,台鐵局
23452,ORG,博斯體 育台MOD
34996,ORG,佛公天后宮
42028,ORG,鳳山老人活動中心
42197,ORG,高雄 銀行
23182,ORG,大魯閣草衙道購物 中心
23061,ORG,北市府環保局
35014,ORG,中華郵政公司
23080,ORG,政院
23084,ORG,高應大精密機械博士班工管組
23087,ORG,青輔會
23108,ORG,行政院南部服務中心
23110,ORG,國家安全會議
42253,ORG,旗山體育場
23118,ORG,美國奧克拉荷馬州立大學
35008,ORG,高雄市政府農業局長
23121,ORG,總統大選
23129,ORG,馬拉松立委
23139,ORG,中執委
35003,ORG,佛公郵局
42234,ORG,黑派
23140,ORG,臺聯議會黨團
23141,ORG,青年部
42224,ORG,農民 銀行
23173,ORG,草衙道購物中心
42217,ORG,財產局
23179,ORG,大魯閣草衙道購物中心
23180,ORG,大魯閣纖維轉投資子公司
42203,ORG,政治大學地政學研究所
23199,ORG,大魯閣集團
41275,ORG,城市商旅高雄真愛館
24345,ORG,經濟部國營會
24351,ORG,台北總公司
40639,ORG,民兩黨
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
40620,ORG,蘇迪樂颱風
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
26729,ORG,三民東區立委
26618,ORG,蘋果日報
26738,ORG,二十區區公所
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
34367,ORG,南京大學
40495,ORG,高醫小兒科
26846,ORG,中華 郵政
40484,ORG,奇美
26856,ORG,新營分會
34357,ORG,市府防疫團隊
26906,ORG,台北某傳播公司
26740,ORG,高雄市政府兵役局
40716,ORG,華堂
26610,ORG,美國大
34381,ORG,義守
40848,ORG,衛生單位
34436,ORG,香港浸會大 學
40791,ORG,吳信良皮膚科診所
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
34430,ORG,韓國大巡宗教文化研究所
26356,ORG,屏東縣東港鎮公所
34420,ORG,輔大
34406,ORG,中山
34392,ORG,廣州中山大學
40764,ORG,厚德福餐廳
34388,ORG,通識教育中心
26384,ORG,大鵬灣自救會
40756,ORG,高雄市十四局
40750,ORG,志明洗衣店
34387,ORG,正修
26475,ORG,國民黨市黨部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
40744,ORG,光復饅頭店
40728,ORG,青年
26573,ORG,勞工局長
37363,ORG,台南地檢署檢肅黑金專組
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
26970,ORG,橋頭農會
40280,ORG,好市多
27380,ORG,台聯
40269,ORG,刑事局緝毒中心
27384,ORG,綠黨
40261,ORG,緝毒局（DEA
27430,ORG,漢來大飯店
40253,ORG,警政署長
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
40225,ORG,三家廟
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
34286,ORG,地政局長
40170,ORG,高市鼓岩
27362,ORG,社會民主黨
26138,ORG,監察院審計部
27360,ORG,北北基
27324,ORG, 漁會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
40422,ORG,公托中心
27084,ORG,環保署
40413,ORG,岡山公托中心
34316,ORG,衛 生局
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
40358,ORG,Chinese Taipei
40356,ORG,China
27196,ORG,資策會
27198,ORG,智崴資訊
37412,ORG,嘉義大林萬國戲院
27217,ORG,育成中心
27243,ORG,中 油公司
40350,ORG, 生態交通城市聯盟
27267,ORG,中油高雄煉油總廠
40340,ORG,加勤費
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
37416,ORG,美濃愛鄉文教基金會
40286,ORG,市政總
27333,ORG,興達港區漁會
26019,ORG,台南市競選總部
25991,ORG,國民黨台南市黨部
40888,ORG,高雄市政市府
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
37318,ORG,屏東縣警察局保防科
34562,ORG,香港中文大學
41180,ORG,全國青商會友
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
41179,ORG,NBA
24640,ORG,高雄市劦助慈善會
41175,ORG,華民國青商會
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
41173,ORG,青商會總會
24657,ORG,社會處
36376,ORG,四維國小合唱團
24682,ORG,圓通法師
34559,ORG,香港中文大學城市住宅研究中心
41138,ORG,乃榮
24685,ORG,財團法人慧光圓通普賢文教基金會
41137,ORG,民生
41136,ORG,登革熱防治工作中央
24727,ORG,路竹地區民進黨
34552,ORG,嘉南藥理大學環工系
24561,ORG,中油高廠
24820,ORG,高雄市競選總部
41196,ORG,仁武後援會
41198,ORG,青商會高雄分會
41274,ORG,高雄中信飯店
24354,ORG,中油工會
37314,ORG,台南市警察局
24361,ORG,中油總部
41266,ORG,城市商旅高雄真愛館餐飲部
37315,ORG,保安大隊第二中隊
24390,ORG,長青學苑
24445,ORG,國際貿易局
41265,ORG,城市商旅
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
41263,ORG,海霸王集團
41261,ORG,高雄海味嚴選餐廳
34633,ORG,國立高雄師範大學
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
24532,ORG,後勁社福基金會
41250,ORG,雄萌天團
24536,ORG,半屏山儲運站
37317,ORG,高雄市湖內 分局保防組
24537,ORG,高雄總廠
34620,ORG,孔孟學會
41197,ORG,青年工商團體
34275,ORG,文府國小
34549,ORG,臺北科技大學
41122,ORG,疾病管制署
34516,ORG,香港中文大學中國城市住宅研究中心
40944,ORG, 衛生福利部
34507,ORG,慈聯基金會
25430,ORG,泛藍陣營新黨
25663,ORG, 野黨
25664,ORG,藍軍
37335,ORG,高雄市鳳山分局偵查隊
34493,ORG,社福慈善團體聯合會
40909,ORG,行政院水保局
37346,ORG,警政署政風室
34471,ORG,市府都市發展局
40906,ORG,行政院水保 局
40900,ORG,木水利工程學會
40894,ORG,那瑪夏區公所
25871,ORG,高雄市不動產開發公會
40893,ORG,經濟部南區水資局
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
34464,ORG,關務署
25969,ORG, 委
37347,ORG,高雄市鳳山分局
25136,ORG,國 民黨
41127,ORG,阮綜合
25098,ORG,蔡英文競選總部
34517,ORG,大陸深圳大學
24865,ORG,旗山尊懷文教基金會
34541,ORG,景觀學系
24866,ORG,高雄市體育會登山健行委員會
41118,ORG,旗津
41114,ORG,霖園
24885,ORG,旗山區體育會
41065,ORG,台南市議會黨團
41035,ORG,綠能生質研究室
34537,ORG,台北科技大學
41015,ORG,高雄市員警
37324,ORG,旗山分局偵查隊
24886,ORG,旗山國民小學
34534,ORG,文化大學
24887,ORG,旗山國民中學
24896,ORG,聖戰
24954,ORG,公督盟
37325,ORG,台南地檢署
37326,ORG,屏東縣屏 東分局社皮派出所
24982,ORG,明誠中學國小
34527,ORG,中文大學
25004,ORG,二0五兵工廠遷廠
