,Class,NER
24482,GPE,高鼎
9418,GPE,行政區
9409,GPE,三民
9402,GPE,南海
34626,GPE,魚池鄉
34637,GPE,福安
34708,GPE,埔里鄉
9251,GPE,台灣台南
15096,GPE,八里無極鎮
9301,GPE,八王子市
34850,GPE,藍軍
34864,GPE,小港林園
24343,GPE,高雄 市
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9302,GPE,青森
35604,GPE,林園夜市
24146,GPE,台南市東區
35623,GPE,谷縱
8202,GPE,高雄旗津
36566,GPE,鼓山區市
36568,GPE,鳳山區市
36571,GPE,鳳山市
36574,GPE,五甲
36692,GPE,士林區
36724,GPE,嘉義大林
36737,GPE,諸羅大莆林
15201,GPE,玉井
8082,GPE,高雄市橋頭區
8207,GPE, 雄市
23897,GPE,山鹿市
23875,GPE,岡 山
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
8016,GPE,台灣石化
15225,GPE,無極
23853,GPE,岡山地區
23845,GPE,新園
37235,GPE,高市長
37256,GPE,台北高雄
15241,GPE,松山
36871,GPE,伊朗
36544,GPE,左楠市
23963,GPE,高雄市茄萣區
36353,GPE,斗六市
8809,GPE,國立
35643,GPE,南投縣信義鄉
35675,GPE,賴瑞隆前鎮
35733,GPE,高雄市體育處
8713,GPE,路竹
8690,GPE,南霸天
8681,GPE,高雄捷運岡山
8665,GPE,鼓山區
35870,GPE,前鎮區前鎮
8654,GPE,柴山桃源里
8621,GPE,大寮
36011,GPE,前鎮區肉豆公
8548,GPE,中國大陸
8546,GPE,六合夜市
36207,GPE,鼓岩國
36257,GPE,銀川
8463,GPE,高雄市小港區
8432,GPE,台獨
36276,GPE,小林國小
36289,GPE,寶隆國
8325,GPE,投縣
15177,GPE,新埔
23976,GPE,高雄高
34476,GPE, By C
7936,GPE,台西鄉崙豐
34460,GPE,東北吉林 省
15068,GPE,南投慈善宮
25326,GPE,高 雄
25313,GPE,英仁
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
10480,GPE,嘉義縣
10465,GPE,茂林國
33503,GPE,邊疆
33507,GPE,新疆
33511,GPE,Boston
10381,GPE,高捷
14995,GPE,江西
33514,GPE,義大利
33538,GPE,西藏
10309,GPE, 前鎮區
33540,GPE,希臘
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
10286,GPE,大社
10285,GPE,新興
10277,GPE,楠梓
33551,GPE,羅馬
25255,GPE,麟洛
33560,GPE,德意志
25483,GPE,前鎮小港市
25497,GPE,前鎮小港
10784,GPE,橫濱
14959,GPE,三清道德宮
25946,GPE,花媽
10745,GPE,六堆高屏
10724,GPE,南臺灣
10719,GPE,六堆
10718,GPE,高雄市政府
33195,GPE,馬里蘭
33232,GPE,連江縣長
33242,GPE,三民區灣字里別
14992,GPE,水里
10683,GPE,楠梓民
25838,GPE,高雄市三民區
25790,GPE,楠梓泉區
33376,GPE,廣州
25733,GPE,文武里
25723,GPE,仁武里
25721,GPE,八卦里
25692,GPE,建興
33430,GPE,大旗山
10609,GPE,馬紹爾群島共和國
14990,GPE,台南巿
33266,GPE,前鎮區草衙
33561,GPE,波斯頓
33577,GPE,高雄曼哈頓
33583,GPE,新加坡聖淘沙
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
34154,GPE,十全路玉市
24683,GPE,牡丹鄉
9815,GPE,神奈川縣
24676,GPE,三地門鄉
9745,GPE,勤和
34216,GPE,王船
9738,GPE,桃源區
34227,GPE,梓官蚵寮
34082,GPE,檨腳里長
9696,GPE,舊城國
9659,GPE,臺南
34294,GPE,中都特區
34315,GPE,美術館特區
34347,GPE,鳳山北 門里
34349,GPE,苓雅區二十二里
34350,GPE,左營福山里
24638,GPE,鹽埔
9583,GPE,全球港灣城市
24632,GPE,牡丹鄉社區
24631,GPE,高雄市梓官區
24641,GPE,鹽埔鄉
24710,GPE,大岡山
34011,GPE,黃韻涵
9900,GPE,屏東市
10217,GPE,關島
10198,GPE,巴黎
25076,GPE,眷村中心新村
10191,GPE,駐法
33642,GPE,保生
25060,GPE,士林
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
33715,GPE,河堤國
25011,GPE,林蒲遷村
10106,GPE,日商
24971,GPE,四維
15020,GPE,西仔灣
24966,GPE,中心
10022,GPE,高雄長庚醫院
24834,GPE,競選總部
9933,GPE,法國
9932,GPE,南非辛巴威
33926,GPE,三民區寶業里
33941,GPE,梓官鄉
24779,GPE,仁配
33970,GPE,高雄農
34441,GPE,寶島
22202,GPE,高雄市區
40214,GPE,拷潭
1986,GPE, By 黃福鎮
44105,GPE,大旗美
1000,GPE,美濃區
21017,GPE,基隆
18727,GPE,幸福高雄
2376,GPE,澳地利
50351,GPE,岡山石潭里
44082,GPE,日本籍
44080,GPE,公 司
50356,GPE,岡山石螺潭
44066,GPE,愛媛縣
3246,GPE,凱達格蘭基金
4176,GPE,中山大學
45218,GPE,溫泉村
50379,GPE,平埔
50380,GPE,高雄甲仙區
44064,GPE,松山市
46233,GPE,西屯區
21607,GPE,高市府
20553,GPE,新竹
46248,GPE,清水
2366,GPE,日據
50405,GPE,　縣市
50360,GPE,福興里
50321,GPE,天津
50303,GPE,南投縣
19864,GPE,仁武區八卦里
44296,GPE,中華隊
4030,GPE,長野市
21445,GPE,虎尾
4032,GPE,松本市
45170,GPE,五和里
4039,GPE,東京
624,GPE,甲仙道
4052,GPE,琉球
4055,GPE,札幌
1760,GPE,遷村
4066,GPE,福岡
1761,GPE,牛寮
577,GPE,甲仙區
49109,GPE,鼓山國
17706,GPE,韓國釜山
561,GPE,甲仙
18641,GPE,梓官區
50141,GPE,高雄苓雅區
18643,GPE,蚵仔
44181,GPE,溪洲
2387,GPE,路竹阿蓮
45205,GPE,車城
2381,GPE,台灣國
21629,GPE,茂管
4025,GPE,大阪
4222,GPE,小港
46249,GPE,大里
19432,GPE,南部
20051,GPE,湖北
49055,GPE,紐澤西
50598,GPE,樂山
18764,GPE,前屏縣
50601,GPE,四川
43862,GPE,西螺
49019,GPE,安宜
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
50574,GPE,川劇
397,GPE,美國
21054,GPE,桃 源
46260,GPE,清水區
49017,GPE,博愛市
46266,GPE,梧棲區
21801,GPE,高雄市大樹區
46268,GPE,梧棲
45043,GPE,三民區立德里
20572,GPE,斗六
45252,GPE,恆春
18836,GPE,舊護城
43844,GPE,豐原區
50570,GPE,巴蜀
20568,GPE,新莊
1043,GPE,前鎮
1015,GPE,美濃
3221,GPE,園冶
1546,GPE,台南縣市
50523,GPE,中厝
469,GPE,蘇炎城
20347,GPE,田寮區
50524,GPE,後庄
16953,GPE,大樹
50525,GPE,前庄
20562,GPE,天母
50531,GPE,潮寮
50546,GPE,大寮區昭明
4356,GPE,高雄鳳邑
1031,GPE,高雄市議
43891,GPE,鼎金
50554,GPE,潭頭
50556,GPE,林內
43889,GPE,鼎金國
2350,GPE,尼泊爾
1037,GPE,林園
1040,GPE,大林浦
1041,GPE,楠梓區
43880,GPE,三重
4237,GPE,六里
1795,GPE,媽祖
19523,GPE,高雄平 安
4006,GPE,高雄美
49482,GPE,神岡區
49504,GPE,東勢區
49508,GPE,霧峰區
849,GPE,旗津
49517,GPE,大安區
49528,GPE,大甲區
3389,GPE,堪薩斯市
49536,GPE,大里區
18132,GPE,建業
3376,GPE,華盛頓
45056,GPE,興東里
44827,GPE,高市三民
44814,GPE,三民東
45086,GPE,台東市
46051,GPE,鎮江
47834,GPE,康議長
764,GPE,亞洲
18131,GPE,明德眷村
3349,GPE,加拿大
20367,GPE,彌陀區
44714,GPE,高直轄
762,GPE,苓雅
3370,GPE,林肯
17212,GPE,新北市頂埔科學園區
49477,GPE,外埔區
46023,GPE,柳營
45035,GPE,爺里
18164,GPE,阪神
45027,GPE,寶興里
45024,GPE,鳳山區南成里
18153,GPE,北門
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
45047,GPE,鼎西里
3402,GPE,冰島
3424,GPE,俄羅斯
811,GPE,高雄亞洲
46003,GPE,鳳山國
49446,GPE,屏東萬丹鄉萬惠宮
2473,GPE,台 灣
3430,GPE,巴拿馬
45055,GPE,新樂里
3432,GPE,旅美
49469,GPE,石岡區
844,GPE,鼓山
21256,GPE,鼓山 區
3440,GPE,威斯康辛州
17219,GPE,日本大阪
17217,GPE,土界
1563,GPE,屏東
50030,GPE,建軍里
894,GPE,高市
1629,GPE, 桃園市
1679,GPE,中山
21364,GPE,日本九州
49153,GPE,宏南里
44437,GPE,梓官區赤崁
46181,GPE,鳳翔
46191,GPE,汕尾
48066,GPE,海線永安
49867,GPE,蔡英文
1717,GPE,草衙
49871,GPE,高雄立委
1560,GPE,屏東縣
49117,GPE,南隆國中
1727,GPE,小港前鎮
17329,GPE,波特蘭市
19569,GPE,永康
44322,GPE,伊拉克
17076,GPE,鳳山體育園區
638,GPE,彰化縣
1745,GPE,南高雄
49968,GPE,海城
635,GPE,田尾鄉
47673,GPE,丹麥
2391,GPE,印度
44446,GPE,赤西里
21362,GPE,九洲
19753,GPE,赤山
1631,GPE,桃園市
19601,GPE,台南永康
48042,GPE,鳥松區
17321,GPE,樹德
18096,GPE,宜蘭縣頭城鎮
1656,GPE,旗山
17152,GPE,鳥松區公所
3796,GPE,美高
44534,GPE,黃龍
49689,GPE,桃園縣長
3807,GPE, 灣
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
3822,GPE,南台
1666,GPE,仁武區
46167,GPE,文府國
19587,GPE,南台灣美濃
46175,GPE,深水
3924,GPE,澄清湖
3925,GPE,高雄長
660,GPE,彰化縣長
21361,GPE,九州
17139,GPE,謝水福
1614,GPE,雲林縣
374,GPE,高雄縣市
1063,GPE,德國魯爾
1066,GPE,大林蒲遷村
51371,GPE,高雄市仁武區五和里
119,GPE,日方
115,GPE,熊本市
48276,GPE,寶安
20256,GPE,大高雄
2029,GPE,全國
51423,GPE,北與艮
1309,GPE,臺北市
4685,GPE,高雄市桃源
4692,GPE,六龜
47053,GPE,陳美雅
51430,GPE,南 
46568,GPE,台鐵前鎮
4696,GPE,壽山
16690,GPE,高雄市內門
18214,GPE,十八瓦崗寨
2722,GPE,哈瑪星
43497,GPE,群馬縣水上町
80,GPE,台北
4700,GPE,台東縣
77,GPE,中華民國
19110,GPE,河北
20265,GPE,大陸湖北
43510,GPE,金澤市
43511,GPE,弘前市
133,GPE,熊本縣市
1209,GPE,新加坡
19184,GPE,牡丹
48268,GPE,灣愛里
43763,GPE,竹北
16770,GPE,高雄市旗山
1226,GPE,大林
198,GPE,高雄左營
19176,GPE,聚竹
2701,GPE,港都
43520,GPE,宮城縣
19175,GPE,山東
19028,GPE,高雄翰
163,GPE,泰國
46562,GPE,宏南
157,GPE,越南
51290,GPE,白沙
150,GPE,緬甸
19171,GPE,杉林區
51299,GPE,灣子內
1246,GPE,苗栗
19136,GPE,西城
20217,GPE,大興
19135,GPE,杉林
72,GPE,台中
66,GPE,九州熊本縣
16666,GPE,新北市政府城鄉
22091,GPE,墨西哥
19095,GPE,服台
4783,GPE,鳳西
46940,GPE,阿蓮國
4787,GPE,菅谷昭
4790,GPE,高雄市龍華
30,GPE,臺北國
43449,GPE,新北新店區
45857,GPE,佛羅里達州羅德岱堡
26,GPE,臺灣
46869,GPE,柏林
46655,GPE,布唐布那斯溪口
51506,GPE,新上里
4821,GPE,桃園
14,GPE,台南
1413,GPE,中芸
20317,GPE,衛福部南區
18250,GPE,鎮東土大
45833,GPE,羅德岱堡市
8,GPE,高雄市
6,GPE,台灣
2105,GPE,木蘭足球聯賽
19070,GPE,中區
1441,GPE,北高
4768,GPE,大仁
43523,GPE,長崎縣
4763,GPE,開成
4753,GPE,松本
45819,GPE,高雄多功能經貿園區
22094,GPE,魯凱
1348,GPE,小港區港
22105,GPE,台日籍
4717,GPE,壽山國中
16623,GPE,田寮
43487,GPE,仁德區
20270,GPE,日本海嘯
58,GPE,台南市
20321,GPE,漢堡
43484,GPE,靜岡縣
18287,GPE,紐西蘭
57,GPE,熊本縣
55,GPE,日本
51,GPE,熊本
51484,GPE,新下里
51497,GPE,新吉莊
39,GPE,旅德
2788,GPE,中國
34,GPE,高雄
20316,GPE,左楠
4739,GPE,屏東縣中正國中
4747,GPE,旭町
4761,GPE,菅谷眧
1492,GPE,新港
19179,GPE,茂林
1516,GPE,新北市
18400,GPE,乞龜
20138,GPE,大陸四川
18376,GPE,台南 市
50789,GPE,美都
16835,GPE,高雄南區
19345,GPE,屏東縣長
2950,GPE,臺東
50805,GPE,仙堂
1121,GPE,小港區
1535,GPE,北市
18898,GPE,三民區河堤國
2686,GPE,內湖
21056,GPE,桃源居
2273,GPE,中央
20157,GPE,江西省
19262,GPE,日式
2268,GPE,北高勞
2260,GPE,獨厚台
43720,GPE,大園五權國小
50861,GPE,高雄大岡山
46401,GPE,環境維護
46426,GPE,土石
51268,GPE,澳大利亞
47426,GPE,安平區
2979,GPE,台南市長
1852,GPE,民雄
20645,GPE,鳳山五甲社區
367,GPE,台北市
45348,GPE,美濃吉洋里
4423,GPE,金馬
1081,GPE,大林蒲
351,GPE,苗栗縣
350,GPE,苓雅區
45359,GPE,廣福
45419,GPE,九曲堂
4428,GPE,政府
19371,GPE,彰化
48955,GPE,高市鼓山
47360,GPE,高雄市港
1089,GPE,紅毛港遷村
340,GPE,高雄縣
50739,GPE,誠義里
45633,GPE,黃埔新村
20130,GPE,汶山
1803,GPE,福興宮
4443,GPE,都市
20596,GPE,瑞豐夜市
47513,GPE,陸客
334,GPE,鳳山
43750,GPE,安招國
17443,GPE,寶業里
45617,GPE,明 德新村
48862,GPE,西式
1130,GPE,紅毛港
4517,GPE,肯亞
21101,GPE,桃源
2210,GPE,前鎮區
21099,GPE,那瑪夏
16788,GPE,車瓜林
16779,GPE,反馬
1517,GPE,雲林縣長
4553,GPE,茅野市
4854,GPE,左營區
20198,GPE,鷹潭市
47123,GPE,果菜市
2911,GPE,高雄區
271,GPE,高雄市仁武區
43530,GPE,滋賀縣
2140,GPE,南台灣
19188,GPE,旗后
51183,GPE,議會都市
47110,GPE,正興國
51207,GPE,臺中
1160,GPE,鳳山區
43529,GPE,澳門
2696,GPE,西班牙
241,GPE,德國
4559,GPE,長野縣
2914,GPE,雲林
20880,GPE,陳金德副市長
19688,GPE,旗美
46431,GPE,高雄市環境維護
1524,GPE,新北
2178,GPE,高雄市前鎮區
48858,GPE,四維國
17479,GPE,左楠區
50958,GPE,大坪頂
22048,GPE,台東籍
43553,GPE,卅七里
47228,GPE,大甲鎮瀾宮
2941,GPE,臺東縣
20736,GPE,香港行
50882,GPE,岡山市中心
1957,GPE,縣市
1963,GPE,東京都
21106,GPE,南橫
2748,LAW,憲法
14922,LAW,台灣民主憲法
2628,LAW,中央修法
7779,LAW,漁會法
2671,LAW,高雄市污水下水道使用管理自治條例
2515,LAW,高雄市污水下水道使用費徵收辦法
10774,LAW,一切形式歧視公約
26346,LAW,平均地權條例
20015,LAW,農業天然災害辦法
48646,LAW,勞基法
45983,LAW,高雄市既有工業 管線管理自治條例
34021,LAW,選舉 查察聯繫中心
1522,LAW,財政收支劃分 法
26383,LAW, 獎勵所有權人辦理市地重劃辦法
26361,LAW,獎勵所有權人辦理市地重劃辦法
33510,LAW,美國憲法
33512,LAW,中華民國憲法
1527,LAW,財政收支劃分法
7336,LAW,台中市產業發展自治條例
48335,LAW,高雄市食品安全衛生管理自治條例
40849,LAW,強制孳生源檢查綜合防治法
16091,LAW,公投法
16084,LAW,不黨產處理條例
50647,LAW,高雄市既有工業管 線管理自治條例
16072,LAW,政治檔案法
16915,LAW,高雄老屋健檢政策
40935,LAW,社區協力
36078,LAW,高雄市動物保護自治條例
1791,LAW,文資法
16068,LAW,政黨法
43888,LAW,公路法
36074,LAW,動保法
50461,LAW,高雄市既有管線自治條例
50459,LAW,高雄既有管線自治條例
22401,LAW,港都聯合助學服務方案
51406,LAW,船舶法
16096,LAW,中華民國國徽國旗法
25074,LAW,首都改革陣線
41153,LAW,十六條
16109,LAW,國家安全法
41711,LAW,總預算案
43572,LAW,廢棄物清理法
2205,LAW,高雄市攤販臨時集中場管理自治條例
8229,LAW,水污法
12795,LAW,健康風險評估計畫
36226,LAW,高雄市污水下水道使用徵收自治條例草案
47418,LAW,登革熱防治日
36626,LAW,高雄 市強制拆除違章建築收費自治條例
12683,LAW,幼兒教育及照顧法
36665,LAW,環評法
36134,LAW,捍衛監督權
30326,LAW,下水道法
16120,LAW,紀念日及節日實施條例
21817,LAW,水利法
16116,LAW,國安法
30391,LAW,高 雄市污水下水道使用管理自治條例
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
1946,LAW,地方制度法
46776,LAW,高雄市強制拆除違章建築收費自治條例
28541,LAW,管制條例
34236,LAW,海岸管理法
5022,LAW,觀光暨教 育交流合作備忘錄
5029,LAW,立志中學教育交流案
107,LAW,高雄市壽山動物園認養辦法
46598,LAW,地方制度法五十二條
8660,LAW,水土保持法
26870,LAW,中央下水道法
44509,LAW,衛生管理條例
44476,LAW,化粧品衛生管理條例
21248,LAW,職業安全衛生法
46600,LAW,地方民意代表費用支給條例
7997,LAW,高雄市既有工業管線管理自 治條例
2385,LAW,台灣國際扣件展
18140,LAW,中間檢查制度
31554,LAW,北市府標案
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
34203,LAW,關廠計畫書
17912,LOC,天文宮
47105,LOC,民族一路
46705,LOC,高雄產業研發園區
47179,LOC,九如路
8859,LOC,洲際
35107,LOC,中正湖
47159,LOC,陽明路
47166,LOC,三民區陽明路
10171,LOC,鼎金後路九十一巷口
9043,LOC,焦山
9985,LOC,兩岸
46955,LOC,北溝
46726,LOC,小港地區
24880,LOC,鼓山公園
8808,LOC,中山
46713,LOC,中油行政區
35360,LOC,嘉南平原
18199,LOC,紅毛港
46961,LOC,永安地區
35355,LOC,新園
24188,LOC,大智路四十九號二樓
47088,LOC,十全路
35251,LOC,台灣西湖
25008,LOC,仁武產創園區
35055,LOC,駁二展區
35228,LOC,中正四路
1478,LOC,舊港
35217,LOC,中華三路
47008,LOC,陽明山
25020,LOC,舊城文化園區
25023,LOC,興達港區
46992,LOC,北投溫泉
10144,LOC,大社
35219,LOC,七賢二路
1497,LOC,鳳鼻頭聚落
10145,LOC,仁武區平原區
46979,LOC,北溝水系
47004,LOC,關仔嶺
9820,LOC,江之島
47565,LOC,亞洲矽谷
24223,LOC,金獅湖蝴蝶園
34533,LOC,那瑪夏
9430,LOC,哈瑪星社區
34501,LOC,鳳山街
9491,LOC,行政區
18028,LOC,旗津地區
18068,LOC,釣魚台
9574,LOC,五大洲
18112,LOC,高市左營區眷村
9861,LOC,港九街
20379,LOC,廿七區
20377,LOC,新興 區
20369,LOC,杉林區四區
9847,LOC,典寶溪
9845,LOC,梓官區中正路
20358,LOC,十三區
34226,LOC,漯底 山
47874,LOC,台灣南海
34223,LOC,北海岸
20364,LOC,湖內區
9753,LOC,荖濃溪
34212,LOC,北高雄海岸
9789,LOC,平溪線
9830,LOC,高屏澎
9398,LOC,東沙
24218,LOC,亞 洲
18190,LOC,小港區
24431,LOC,西南隅
33859,LOC,本和里
34978,LOC,博愛路
47391,LOC,亞 洲新灣區
34915,LOC,鼓山運河
24312,LOC,新光路
47419,LOC,高雄市三民區
33875,LOC,明誠路
9244,LOC,南亞
47494,LOC,美濃文創園區
34160,LOC,鳳林廣場
34859,LOC,大湖
20585,LOC,高雄澄清湖
34827,LOC,路竹地區
9333,LOC,壽昌路
48196,LOC,台海
20565,LOC,屏 東
1786,LOC,九如陸橋
24372,LOC,四維二路
34594,LOC,立社教館園區
24425,LOC,大順
24426,LOC,大順路
20350,LOC,橋頭區
20353,LOC,美濃區
34553,LOC,那瑪夏山區
9393,LOC,東沙島
11187,LOC,港仔埔濕地社區
18243,LOC,高雄永安海線
30235,LOC,三民
30215,LOC,鼎金
27582,LOC,寶來溫泉區
12659,LOC,烏山
12660,LOC,南部地區
12666,LOC,高屏溪
27614,LOC,澎湖
27631,LOC,南澎
27632,LOC,高澎區域
29961,LOC,鹽埕
29897,LOC,青溪
30270,LOC,一心一路
12769,LOC,鳥松區
19299,LOC,台南震災區
29691,LOC, 右昌地區
29681,LOC,右昌地區
29504,LOC,太平洋
29503,LOC,翠嶺亭
27760,LOC,三民東
29495,LOC,七蔓站
27764,LOC,大 街
29491,LOC,北斗七星
12830,LOC,澎 湖
29485,LOC,鼓山高中
50811,LOC,溪洲地區
30382,LOC,四維路
27560,LOC,寶來竹林地區
18858,LOC,鳳山溪
50335,LOC,石螺潭
31355,LOC,南方客家
11964,LOC,岡 山地區
18737,LOC,愛河蓮池潭
31351,LOC,美濃客庄
31346,LOC,下庄地區
14450,LOC,非前金區
14448,LOC,高雄市前金區
14412,LOC,美濃中正湖
14409,LOC,旗山老街
14395,LOC,美濃山
31093,LOC,寶珠溝地區
12225,LOC,台中地區
12256,LOC,桃竹苗地區
30959,LOC,新生路
12300,LOC,岡 山
50559,LOC,二路
19442,LOC,鳳山
12326,LOC,岡山地區
50595,LOC,巴蜀
27511,LOC,濁水溪
12444,LOC,鳳山工協新村
27550,LOC,溫泉區
27551,LOC,寶來溪
14249,LOC,哈瑪星鐵路文化園區
29479,LOC,涼谷
29406,LOC,岡山平和路
50960,LOC,中庄國中
12899,LOC,青年路
19133,LOC,龍頭山遊憩區
13805,LOC,苓雅區
51414,LOC,西北
28747,LOC,三民東區
51418,LOC,西南
13236,LOC,大埕
19112,LOC,波斯菊花海
51458,LOC,中華五路
13760,LOC,三多路
51474,LOC,多功能經貿園區
28616,LOC,南高雄地區
13722,LOC,中東
13408,LOC,台南市區
38,LOC,嘉義 文化園區
28361,LOC,幸福川
28360,LOC,運河
28320,LOC,自立二路
51502,LOC,自由二路
28272,LOC,高屏海
28218,LOC,福山國中
28208,LOC,勁溪
13576,LOC,金獅湖
51556,LOC,鼓山區厚生里
13589,LOC,桃源寶山
28195,LOC,援中路後勁溪
19140,LOC,港都海洋水岸
11911,LOC,林家路
51288,LOC,澎湖地區
13099,LOC,甲昌路
12903,LOC,鳳青重劃區
29392,LOC,平和路
12907,LOC,海科大東側區
18969,LOC,光華三路
19239,LOC,茂林
29366,LOC,岡山區平和路
19219,LOC,駁二藝術特區
12940,LOC,東臨後勁溪
29348,LOC,鼓山區
29345,LOC,楠梓區
51121,LOC,岡 山區
51142,LOC,林園海岸線
29324,LOC,德中路
51144,LOC,林園海岸
29171,LOC,南山
29127,LOC,夢之湖
19192,LOC,湛藍大海
29116,LOC,高屏澎湖
51200,LOC,高雄港區
29079,LOC,凱旋觀光夜市
19186,LOC,金沙
29075,LOC,屏東白沙灣
13898,LOC,在地
29020,LOC,國家體育場
13082,LOC,高雄市楠梓區藍昌路
13890,LOC,玉山
48379,LOC,明潭路
11910,LOC,一六二巷
18657,LOC,金三角
33418,LOC,海峽
25727,LOC,高雄市仁武住宅區
1123,LOC,鳳鼻頭
25824,LOC,三鳳宮
33221,LOC,台南關子嶺
33150,LOC,本洲工業區
33123,LOC,致遠路
33097,LOC,東照山
26142,LOC,大林蒲
26303,LOC,中正南路一巷十八弄
26310,LOC,彌陀區
1138,LOC,濱海一路
26318,LOC,彌陀地區
10851,LOC,民族路
26345,LOC,大鵬灣
10872,LOC,鼎力路
32989,LOC,非洲
19776,LOC,文衡殿
32931,LOC,岡山棒球場
26398,LOC,大鵬灣遊憩區
49266,LOC,東光國
11042,LOC,長青學苑
860,LOC,哈瑪星
858,LOC,鼓山
33040,LOC,南寮漁港
20183,LOC,武當山
10610,LOC,哨船頭
1145,LOC,濱海二路
48507,LOC,梓官蚵仔寮
18257,LOC,永安海線
48517,LOC,梓官蚵仔寮魚市場
10282,LOC,半屏山
1373,LOC,中芸地區
10314,LOC,大社區
10322,LOC,愛河
1344,LOC,仁大工業區
