,Class,NER
53898,PERSON,洪瑞芬
24380,PERSON,四維長青學苑
54055,PERSON,洪耀福
54071,PERSON,侯友宜
54083,PERSON,明社福
24023,PERSON,吳 思瑤
54438,PERSON,簡 任
54385,PERSON,王春勝
24082,PERSON,本館里
54369,PERSON,馮（糸秀
54359,PERSON,王 春
24087,PERSON,鼎西里
54335,PERSON,李秋芳
54334,PERSON,陳繼鳴
24090,PERSON,黃淑美議員
54323,PERSON,柯南 
24096,PERSON,蕾 蒂
24141,PERSON,徐永年
54147,PERSON,陳裕國
54141,PERSON,長鴻
24197,PERSON,趙評
24203,PERSON,趙評平
24219,PERSON,萬龍
24267,PERSON,張萃■
23624,PERSON,民歡慶
24551,PERSON,黃奕凱
23576,PERSON,張俊雄
54983,PERSON,聶永真
23035,PERSON,李世昌
55951,PERSON,范巽 
55950,PERSON,曾 麗燕
55929,PERSON,厙內
23036,PERSON,本元里
23037,PERSON,張真榮
23039,PERSON,陳明俊
23045,PERSON,黃正助
55958,PERSON,李 全
23053,PERSON,陳 其邁
55866,PERSON,賴恆盈
23091,PERSON,劉養望
23131,PERSON,林岱
55678,PERSON,孫澄彥
55670,PERSON,黃孫
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
55871,PERSON,劉建陸
23203,PERSON,張智翔
55970,PERSON,蘇煥智
23027,PERSON,寶興里
22951,PERSON,蘇成達
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
56096,PERSON,李曾素
56093,PERSON,李實
22979,PERSON,蔡宗彥
23015,PERSON,林昆明
56068,PERSON,總清輝
23032,PERSON,林志賢
23016,PERSON,潘進派
56039,PERSON,吳汶芳
56038,PERSON,達摩
56022,PERSON,吉雷米
23022,PERSON,吳阿吉
56017,PERSON,吳進興
23025,PERSON,林恭正
55998,PERSON,湖內
23026,PERSON,本武里
56057,PERSON,達文西
23207,PERSON,洪正文
23212,PERSON,潘德源
23214,PERSON,張峻禋
55102,PERSON, 士峰
55100,PERSON,英雄
23527,PERSON,周子瑜
55090,PERSON,鄭阿香
55084,PERSON,楊金桂
55080,PERSON,戴資穎
55075,PERSON,吳耀坤
55069,PERSON,莊智淵
23519,PERSON,林錫山
23533,PERSON,曾明麗
55050,PERSON,文昌
55043,PERSON,普天 
23542,PERSON,萬春賢
23544,PERSON,林三孃
23551,PERSON,李廣祥
55023,PERSON,柯南
23559,PERSON,張榮輝
54987,PERSON,李厚慶
23536,PERSON,林絲娛
55110,PERSON,齊 聚
55126,PERSON,尤素珍
23469,PERSON,中正高中
23239,PERSON,高雄嘉年華
55426,PERSON,年青年
23246,PERSON,吳秉承
55399,PERSON,徐總
23322,PERSON,吳博安
55381,PERSON,楊瑞霞
23342,PERSON,李政憲
55333,PERSON,蔡富進
23395,PERSON,蘇文財
23404,PERSON,吳楊月琴
55259,PERSON,施俊吉
23446,PERSON,黃煥永
55177,PERSON,聖火海
55175,PERSON,市長
55160,PERSON,丁吉文
55158,PERSON,詹正峰
23455,PERSON,王和家
55139,PERSON,黃登福
23466,PERSON,章金榮
23561,PERSON,邱昭仁
26824,PERSON,張睿民
53887,PERSON,王炳文
24616,PERSON,高雄路竹
25996,PERSON,鄭慶珍
26006,PERSON,台南民
52525,PERSON,林文淵
52499,PERSON,李貴敏
52472,PERSON,劉鄭吻
26112,PERSON,賴瑞 隆
52465,PERSON,李長江
52455,PERSON,劉黃秀妹
52577,PERSON,誠毅
52453,PERSON,劉雨雲
52447,PERSON,李侯清音
26151,PERSON,鍾易仲
52380,PERSON,李永癸
26155,PERSON,邱嗆聲
26165,PERSON,邱營發
26174,PERSON,賴 瑞隆
26259,PERSON,楊茹憶
26341,PERSON,王賢明
52452,PERSON,劉慶華
26344,PERSON,邱毅
25919,PERSON,林佩樺
52658,PERSON, 里民
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
25652,PERSON,武則天
52845,PERSON,林恒翠
52832,PERSON,葛光輝
25743,PERSON,高熊雄
52827,PERSON,賀新
25764,PERSON,楠梓
52604,PERSON,秦慧珠
25770,PERSON,站台
52753,PERSON,王立任
52752,PERSON,李麗華
25878,PERSON,戴嘉聖
52730,PERSON,李榮鴻
52711,PERSON,張 
52703,PERSON,林碧秀
52702,PERSON,廖乃綸
25911,PERSON,呂金發
52771,PERSON,吳瓊華
26364,PERSON,賴素如
26370,PERSON,黃建嘉
26373,PERSON,孫○○
26769,PERSON,陳秋白
26774,PERSON,林達陽
26776,PERSON,夏夏
51670,PERSON,黃韻 涵
51668,PERSON,一里一里
26779,PERSON,邱致清
51635,PERSON,毛揆
51630,PERSON,陳怡潔
51870,PERSON,許幸娟
51620,PERSON,高雄市公民監督公僕聯盟
51570,PERSON,王中義
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
51540,PERSON,厚生里
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
51577,PERSON,尊懷文教基金
26767,PERSON,陳黎
51875,PERSON,蔡敏惠
51876,PERSON,謝信議
26429,PERSON,王 和雄
26467,PERSON,張顯耀
26527,PERSON,許銘春
52149,PERSON,答覆表
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
52112,PERSON,楊台興
26633,PERSON,烏龍
26672,PERSON,郭倫豪
26702,PERSON,謝政憲
26706,PERSON,中芸港
26752,PERSON,王聰威
26753,PERSON,李長青
26755,PERSON,李友煌
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
26764,PERSON,吳俞萱
51882,PERSON,賴惠員
25499,PERSON,郭玟成
24598,PERSON,王金 平
25452,PERSON,林三郎
52893,PERSON,簡煥
53588,PERSON,陳仁正
53586,PERSON,林新晃
53585,PERSON,謝進賢
53577,PERSON,宋孔慨
53575,PERSON,陳月麗
24730,PERSON,黃韻涵
53571,PERSON,蔡錦煌
53561,PERSON,黃心維
53590,PERSON,及保安
53560,PERSON,李銘義
24741,PERSON,黃秋英
53536,PERSON,李建興
53529,PERSON,曾俊 傑
53514,PERSON,邢府
53485,PERSON,陳勁 甫
53470,PERSON,田中實加
53423,PERSON,陳宣儒
24898,PERSON,鍾佳濱
24731,PERSON,左楠區
24907,PERSON,陳 保基
53598,PERSON,麥克風石
24684,PERSON,梁正翰
53838,PERSON,陳雅莉
53833,PERSON,莊敬國小
53826,PERSON,陳明智
24637,PERSON,高明珠
53819,PERSON,黃士聰
53809,PERSON,陳恆韋
53805,PERSON,鼎金國小
24645,PERSON,葉明博
53617,PERSON,蔡瑞宗
53791,PERSON,王文翠
24648,PERSON,慧光千
53755,PERSON,顏志發
53753,PERSON,黃承國
24664,PERSON,許慧麗
24665,PERSON,余淑真
24670,PERSON,陳明達
53641,PERSON,楊 弘敦
53620,PERSON,蕭永
53777,PERSON,灣生
53395,PERSON,富永勝
24929,PERSON,王進士
53374,PERSON,黃安
25325,PERSON,龍頭
53109,PERSON,張朝國
25374,PERSON,楊瓊瓔
53098,PERSON,倪菀謙
53092,PERSON,嘉苹
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
53086,PERSON,林迦紀念館
25311,PERSON,陳 建仁
53081,PERSON,貝克
53056,PERSON,侯車亭
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
52961,PERSON, 林
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
53073,PERSON,黃釋緒
25308,PERSON,朱立 倫
53129,PERSON,余 政憲
25307,PERSON, 英仁
53366,PERSON,許竣瑋
25024,PERSON,吳思瑤
25028,PERSON,丁守中
25033,PERSON,馮光遠
53340,PERSON,許東源
53331,PERSON,李耀慶
25049,PERSON,李文忠
25061,PERSON,蕭美琴
53299,PERSON,蔡煌瑯
25085,PERSON,蔡英
25201,PERSON,拜託力
25222,PERSON,賴 清德
25227,PERSON,鍾 佳濱
25231,PERSON,佳濱
25254,PERSON,大仁 哥
25287,PERSON,陳誌成
25297,PERSON,陳鋕成
25301,PERSON,英仁
25302,PERSON,高雄旗山
52885,PERSON,張清泉
22949,PERSON,梁素蘭
30692,PERSON,李懿芳
47434,PERSON,辜振甫
35953,PERSON,張湘熙
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
41177,PERSON,林書豪
35990,PERSON,鐘年 
41168,PERSON,簡茂松
36033,PERSON,美麗島
36165,PERSON,白冰冰
41193,PERSON,蔣瑞山
36203,PERSON,壽山國中
41107,PERSON,郭旭崧
41100,PERSON,呂維胤
41070,PERSON,郭國文
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
36282,PERSON,賴兆炫
36319,PERSON,楊然方
41108,PERSON,鼎西里林秀英
36320,PERSON,翁居易
35941,PERSON,黃信學
35891,PERSON,慈惠
41343,PERSON,黃振塊
35672,PERSON,鍾年晃
35689,PERSON,周玉蔻
41319,PERSON,劉啟芳
35719,PERSON,王建臺
35721,PERSON,黃泰源
41294,PERSON,許貴子
35735,PERSON,黃良富
35924,PERSON,吳秀媛
35740,PERSON,蔡俊賢
35766,PERSON,李福來
41255,PERSON,梁智雄
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
35873,PERSON,尹莘玲
35746,PERSON,陳坤寧
36322,PERSON,陳泰安
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
40733,PERSON,林泉
40729,PERSON,和熙
36739,PERSON,杜元坤
40723,PERSON,林德
36740,PERSON,莊錦豪
40721,PERSON,普照
40712,PERSON,林南
40706,PERSON,林中
40736,PERSON,晴朗
40705,PERSON,中正
40703,PERSON,安祥
40700,PERSON,廣澤
40698,PERSON,林安
40697,PERSON,林西
40696,PERSON,普 天
40695,PERSON,尚義
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
40704,PERSON,林圍
40737,PERSON,林富
36728,PERSON,江 明赫
36706,PERSON,蔡杰峰
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
36342,PERSON,李彩雲
40907,PERSON,李明凱
36352,PERSON,郭宇誠
36354,PERSON,張添雄
36365,PERSON,富貴
36372,PERSON,陳明章
36377,PERSON,武雄
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
36528,PERSON,劉世 芳
36539,PERSON,義雄仙
36625,PERSON,鍾盛
36687,PERSON,張明文
40821,PERSON,莊人祥
36704,PERSON,江明赫
40766,PERSON,五十嵐
36705,PERSON,林玫伶
35650,PERSON,Umav
40579,PERSON,英菊賴
41408,PERSON,張聽
41436,PERSON,黃有
35004,PERSON,黃盛輝
42380,PERSON,金剛棒
42362,PERSON,雷祖綱
35009,PERSON,鍾清輝
42354,PERSON,楊建中
42350,PERSON,鍾家聲
42342,PERSON,黃復興
42338,PERSON,黃 國雄
42441,PERSON,洪慈綪
42334,PERSON,傅勝利
35049,PERSON,袁心元
35050,PERSON,伊日
35066,PERSON,唐唐
42248,PERSON,大仁哥
42242,PERSON,旗山子弟
42232,PERSON,余登發
42226,PERSON,陳統民
35112,PERSON,謝鶴琳
35041,PERSON,Nik Mohd Shazmie
35146,PERSON,許添本
35000,PERSON,翁文祺
42501,PERSON,曾大仁
42654,PERSON,李心儀
34890,PERSON,羅密歐
42651,PERSON,張素華
42650,PERSON,丁文棋
34900,PERSON,柴可夫斯基
42648,PERSON,呂秀蓮
42646,PERSON,楊定國
34905,PERSON,潘政儀
42445,PERSON,周鍾湛
42638,PERSON,張禾宜
42632,PERSON,高基讚
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
34937,PERSON,周永暉
34940,PERSON,胡湘麟
42522,PERSON,孫健萍
34957,PERSON,李懷谷
42634,PERSON,賴振昌
42214,PERSON,高雄銀行
42187,PERSON,李瑞倉
35294,PERSON,鳥松
35472,PERSON,葉宜津
41852,PERSON,上帝
35475,PERSON,蔡媽福
35483,PERSON,王朝震
35521,PERSON,本和里
41818,PERSON,陳抗 
35568,PERSON,林志龍
35570,PERSON,憲兵訓練中心
35454,PERSON,謝財旺
35582,PERSON,吳國棟
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
35622,PERSON,伍彥婷
41584,PERSON,邱聿涵
35627,PERSON,高雄原
41505,PERSON,楠梓加
35635,PERSON,里安
35646,PERSON,高雄原住民大專中心
35589,PERSON,簡志龍
41934,PERSON,英瑞隆
41960,PERSON,雋永如新
35442,PERSON,謝陳變
35345,PERSON,鄭守良
42160,PERSON,莊武益
35354,PERSON,楊仁和
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42048,PERSON,賴三省
35378,PERSON,王耀 弘
42045,PERSON,吉村美榮子
42044,PERSON,阿英牛棚
42036,PERSON,仁愛之
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
41968,PERSON,立明
35439,PERSON,謝先進
41418,PERSON,張守德
34887,PERSON,葛令卡
40550,PERSON,康康
40543,PERSON,黃小琥
39482,PERSON,馮靖絨
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
39440,PERSON,鍾禮榮
37868,PERSON,李文良
39401,PERSON,魏應充
37980,PERSON,周鍾■
38026,PERSON,涂敬新
39492,PERSON,張夢麒
39357,PERSON,謝明德
39354,PERSON,許昌中將
39353,PERSON,簡孜容
39352,PERSON,柯朝元
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
38142,PERSON,張佳儀
38156,PERSON,何博文
38170,PERSON,莊瑞雄
39355,PERSON,劉明勳
38197,PERSON,洪敏 智
39497,PERSON,宏南里
39517,PERSON,何文海
37637,PERSON,胡玉美
39711,PERSON,何國慶
37638,PERSON,郭錦
39709,PERSON,劉秀梅
39699,PERSON,仙劍
39698,PERSON,中田讓治
39694,PERSON,巖窟王
39693,PERSON,基督山
37806,PERSON,陳永興
39687,PERSON,中田
37775,PERSON,張瑞達
39602,PERSON,中油宿舍
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
39559,PERSON,城市文
37771,PERSON,阿輝伯
38205,PERSON,里民安
38320,PERSON,蘇拉
38321,PERSON,蘇拉狼師
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
38830,PERSON,伊斯坦大
38576,PERSON,寶獅里
38808,PERSON,正福
38577,PERSON,黃建勝
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38886,PERSON,伊斯 坦大•貝雅夫
38711,PERSON,信淵
38696,PERSON,唐惠美
38599,PERSON,林 煥然
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
38601,PERSON,曾振興
38606,PERSON,光武國
38647,PERSON,加藤義夫
38710,PERSON,周鍾讚
38900,PERSON,林富寶
38544,PERSON,林代姓
38947,PERSON,MIZUNO國際馬拉松
39178,PERSON,蘇南成
39158,PERSON,施明德
39127,PERSON,曼德拉
39110,PERSON,林漢良
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
38414,PERSON,籃炳樟
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
38976,PERSON,羅文嘉
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
38955,PERSON,楊富程
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
37634,PERSON,戴振耀
40544,PERSON,楊培安
39717,PERSON,林進忠
39727,PERSON,黃智陽
37123,PERSON,呂鶴齡
37124,PERSON,中心
40158,PERSON,美泰貞
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
40149,PERSON,邱芸寬
37136,PERSON,許家鳳
37138,PERSON,拉拉
40165,PERSON,陳威志
37139,PERSON,蔡宗育
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
40116,PERSON,胡金龍
37146,PERSON,孫孟葳
37151,PERSON,浩銘
37152,PERSON,吳文瑞
40109,PERSON,劉志昇
37140,PERSON,謝忻樺
37154,PERSON,小侯
37120,PERSON,謝金
37119,PERSON,蔡子鈴
40514,PERSON,黃國盛
40505,PERSON,施相宏
36759,PERSON,楊勝任
40489,PERSON,陳明 澤
36761,PERSON,林高田
40480,PERSON,許文龍
36771,PERSON,黃元冠
36781,PERSON,王 金平
40171,PERSON,徐生明
36824,PERSON,朱提
40345,PERSON,陳 順利
36953,PERSON,張安樂
36992,PERSON,虎 添
40254,PERSON,陳國恩
37047,PERSON,周鍾
37116,PERSON,小秋
40210,PERSON,陳書情
37118,PERSON,潘紅絨
36846,PERSON,朱 立倫
37159,PERSON,gina
40098,PERSON,林益全
40096,PERSON,王癸琳
39893,PERSON,文惠慧
39877,PERSON,何政憲
39867,PERSON,梓官國
37388,PERSON,陳詠禎
37390,PERSON,楊阿公
37394,PERSON,戴健城
37395,PERSON,林園國小
39796,PERSON,羅禾淋
39894,PERSON,鍾紹和
37414,PERSON,江明 赫
37461,PERSON,灣利里
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
39737,PERSON,楊瑞連
39730,PERSON,簡美玲
39729,PERSON,何懷碩
37436,PERSON,鼎金國
39896,PERSON,張乾德
39912,PERSON,李金蓮
39926,PERSON,朱信強
40094,PERSON,謝榮瑤
40087,PERSON,徐生明盃
37184,PERSON,吳家人
37190,PERSON,王玉雲
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
37291,PERSON,游明德
37292,PERSON,游 明德
40032,PERSON,謝進發
40022,PERSON,桂林
37306,PERSON,王 進焱
40007,PERSON,湖內國中
40000,PERSON,海埔國小
39996,PERSON,蘇漢鍾
39995,PERSON,蘇漢
37336,PERSON,林朝文
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39928,PERSON,林義迪
37617,PERSON,陳政 聞
47459,PERSON,江澤民
42659,PERSON,顏綠芬
42663,PERSON,黃光藝
32048,PERSON,敦勉
32128,PERSON,黃璽 文
45850,PERSON,林坤隆
45849,PERSON,瑞孚宏昌
45844,PERSON,高勝彬
32167,PERSON,黑松
32168,PERSON,陳心生
32170,PERSON,黃男
32043,PERSON,許重明
32175,PERSON,陳生命
32231,PERSON,劉義雄
32246,PERSON,張育華
32250,PERSON,黃八野
32256,PERSON,汪婷萱
32270,PERSON,陳函谷
32273,PERSON,馬凱妮
45704,PERSON,維多利亞
32386,PERSON,柳淑芳
32209,PERSON,昆澤
32399,PERSON,胡益進
32026,PERSON,陳樹
32010,PERSON,柯明泉
46192,PERSON,王光明
31736,PERSON,南征北
31822,PERSON,裕誠
46172,PERSON,金幼兒園
46102,PERSON,鍾孔
46094,PERSON,炤列
31871,PERSON,陳振遠
31905,PERSON,蕭漢俊
45886,PERSON,蔡男
31926,PERSON,李清福
31938,PERSON,紀寶如
45996,PERSON,葉超鴻
31946,PERSON,翁文昭
31947,PERSON,劉福助
45955,PERSON,康裕
31960,PERSON,永安國中
31996,PERSON,三德里
32008,PERSON,劉買
46014,PERSON,陳淑慧
45668,PERSON,林欣傑
32404,PERSON,Koustuv Dalal
32407,PERSON,藤田大輔
32603,PERSON,荖濃國小
45247,PERSON,張春桂
32646,PERSON,楊富強
45237,PERSON,黃恆美
45234,PERSON,陳文弘
45221,PERSON,蔥寶
45220,PERSON,宋光輝
32691,PERSON,馬雅各
45255,PERSON,周旁景
32718,PERSON,陳麗珍
32724,PERSON,楊見福
32752,PERSON,李清聖
32760,PERSON,王貴雄
45106,PERSON,彭渰雯
32834,PERSON,黃景泰
32847,PERSON,霍夫曼
32865,PERSON,張博雅
32873,PERSON,吳德美
45210,PERSON,林勝揚
45288,PERSON,董育君
45314,PERSON,黃文星
45317,PERSON,王瑞仁
32415,PERSON,小山豊弘博
32418,PERSON,李明憲
32425,PERSON,李柏融
45582,PERSON,鄭宇恩
32491,PERSON,張生
32493,PERSON,張生面
32542,PERSON,岱樺
45468,PERSON,郭健盟
32584,PERSON,李謀旺
32588,PERSON,陳家欽
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
32591,PERSON,謝英雄
45358,PERSON,清水里
45353,PERSON,曾順昌
45350,PERSON,張貴琦
32593,PERSON,陳正武
45328,PERSON,永安石
31702,PERSON,菊系
32877,PERSON,毛治國
46221,PERSON,蘇慶雲
46227,PERSON,蘇柏興
30859,PERSON,吳佳慧
30866,PERSON,湯怡芬
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
30920,PERSON,蔡正元
46986,PERSON,高屏
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30856,PERSON,郭淑容
46942,PERSON,林柏瑋
46879,PERSON,黃國良
30979,PERSON,祁文中
46867,PERSON,Sabine Werth
46861,PERSON,Mrs.Sabine Werth
46860,PERSON,黃全慶
46815,PERSON,陳定南
46766,PERSON,何默真
46749,PERSON,陳依芳
30971,PERSON,江玲君
31141,PERSON,吳益 政
30853,PERSON,林同陸
47130,PERSON,李武忠
30753,PERSON,羅世雄
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
30825,PERSON,葉志敏
30826,PERSON,鄭鴻哖
30830,PERSON,林進源
47129,PERSON,李 雅靜
47287,PERSON,黃睿靚
47252,PERSON,吳瑞川
47230,PERSON,阿 扁
47217,PERSON, 平
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
47181,PERSON, 辛
30840,PERSON,莊水隆
30850,PERSON,黃明太
47256,PERSON,王 殿
31187,PERSON,劉士州
31192,PERSON,賴朝國
46691,PERSON,日金
31511,PERSON,吳世正
31512,PERSON,陳永德
31518,PERSON,王鴻薇
31532,PERSON,耿桂芳
46368,PERSON,陳美 雅
31550,PERSON,王欣儀
46355,PERSON,李科永基金會
46344,PERSON,李科永
31476,PERSON,林景元
46338,PERSON,李科永基金
46306,PERSON,陳志峰
46299,PERSON,洪宗楷
31589,PERSON,福利
31601,PERSON,保生大帝
31622,PERSON,聖母
31637,PERSON,蔡媽 福
46235,PERSON,張清照
31651,PERSON,林宗彥
31564,PERSON,柯常
46517,PERSON,董寶鴻
31454,PERSON,陳惠敏
31430,PERSON,陳素莉
46672,PERSON,班順努安
31202,PERSON,張（水靜
31204,PERSON,陳政顯
46653,PERSON,伊斯坦大•貝雅夫
31205,PERSON,黃馨慧
46649,PERSON,伊斯坦大 •貝雅夫
46644,PERSON,葉津玲
46634,PERSON,白樣•伊斯
31206,PERSON,朱暖英
31218,PERSON,莊朱玉女
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
46546,PERSON,劉翠竹
46538,PERSON,陳世
46532,PERSON,陳良宇
46530,PERSON,劉慎山
46526,PERSON,蔡富正
31383,PERSON,胡南澤
46226,PERSON,張廖乃綸
34886,PERSON,楊智欽
32883,PERSON,朱安雄
45015,PERSON,鼎力里
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34146,PERSON,林欣緯
34168,PERSON,楊偉甫
34174,PERSON,沈榮津
34238,PERSON,高閔琳議員
34264,PERSON,蕭木川
34107,PERSON,黃文賓
34270,PERSON,陳勝雄
34298,PERSON,朱宗慶
34386,PERSON,郭柏立
43456,PERSON,高希均
34431,PERSON,鄭舜仁
34433,PERSON,游步平
34434,PERSON,李偉山
34438,PERSON,李立德
34496,PERSON,張美煌
34280,PERSON,蕭 木川
43305,PERSON,盧天麟
34104,PERSON,孫國憲
34090,PERSON,謝登文
33845,PERSON,鄭鴻君
43642,PERSON,陳 元植
43636,PERSON,林倖妃
33850,PERSON,陳培銘
43628,PERSON,陳雋鼎
33900,PERSON,寶業里
33910,PERSON,彭振聲
43620,PERSON,李桂華
34096,PERSON,吳進雄
43607,PERSON,陳冠榮
33921,PERSON,林欽榮
33954,PERSON,盧義光
33961,PERSON,蚵寮國中
34027,PERSON,張宏陸
34033,PERSON,沈發惠
34039,PERSON,澄清湖
34084,PERSON,黃傳殷
34086,PERSON,吳利成
43599,PERSON,王忠誠
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
34560,PERSON,李彥頤
34561,PERSON,戴永提
34586,PERSON,吳義芳
42797,PERSON,榮化公司
34693,PERSON,高上帝
42780,PERSON,梅山里
34722,PERSON,張再
42766,PERSON,伊斯坦大議員
42885,PERSON,江肇國
34744,PERSON,一甲國小
34879,PERSON,約翰.威 廉斯
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
34880,PERSON,茱麗葉
34749,PERSON,蔡文國小
42899,PERSON,張雅旻
42908,PERSON,邱素貞
42920,PERSON,翁美春
34508,PERSON,蔡嘉賓
34515,PERSON,陳振康
43242,PERSON,忠孝國小
34523,PERSON,王煦中
43151,PERSON,郭李秀珍
34529,PERSON,郭瓊瑩
34531,PERSON,呂偉婭
34535,PERSON,楊博淵
43087,PERSON,高苑
34536,PERSON,李響
34540,PERSON,鄭炳鴻
34542,PERSON,喻肇青
34544,PERSON,蘇瑛敏
34546,PERSON,彭文惠
34548,PERSON,宋鴻麒
34555,PERSON,鄒經宇
34557,PERSON,荊樹人
42923,PERSON,蘇治芬
42922,PERSON,李天生
33841,PERSON,康耀鴻
32887,PERSON,王進財
43719,PERSON,陳階陽
43732,PERSON,薛容芬
44524,PERSON,康盛
33104,PERSON,孫■
33105,PERSON,洪建富
44502,PERSON,葉孟宜
33106,PERSON,沈英
44488,PERSON,梁明圳
33107,PERSON,王櫻花
33113,PERSON,聖帝君
33103,PERSON,陳展松
44465,PERSON,ValentinoRudy范倫 鐵諾
44448,PERSON,蔣金安
33121,PERSON,李四川
44439,PERSON,洪坤森
44438,PERSON,赤西里
33233,PERSON,梅健
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
44408,PERSON,溫尹嫦
44463,PERSON,王德明
44404,PERSON,張麗堂
44537,PERSON,何秉憲
33087,PERSON,郭挺彩
32922,PERSON,余政憲
45003,PERSON,黃盟惠
32923,PERSON,余瑞言
32939,PERSON,林晨樺
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
44925,PERSON,戴伯特
32968,PERSON,黃明聰
33089,PERSON,劉仲宇
32980,PERSON,比爾. 蓋茲
33018,PERSON,林智堅
44841,PERSON,張子敬
33036,PERSON,劉增應
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
44710,PERSON,加勤費
33075,PERSON,舟魯
44857,PERSON,布倫特蘭
44396,PERSON,徐慶鍾
33319,PERSON,衛生科
44393,PERSON,姪子輩
33711,PERSON,河堤國
33724,PERSON,燕珍
33733,PERSON,顏慶祥
33744,PERSON,王文霖
43859,PERSON,曾朝榮
33752,PERSON,范局巽
43849,PERSON,王 俊雄
33777,PERSON,港國中
33705,PERSON,童燕珍
33779,PERSON,蔡賜爵
33802,PERSON,石丁玉
33810,PERSON,朱允中
43753,PERSON,王正隆
33814,PERSON,洪紹興
33815,PERSON,葉家弘
33816,PERSON,蔡湯銘
43745,PERSON,王木鎮
33827,PERSON,林烈全
43840,PERSON,王俊雄
33696,PERSON,張雨生
43993,PERSON,黎明琛
43996,PERSON,明 琛
44386,PERSON,楊金虎
44356,PERSON,林廷生
33347,PERSON,龔 瑞璋
44274,PERSON,李秋玉
44258,PERSON,劉大潭
33496,PERSON,林世英
33508,PERSON,史蔻區波
33515,PERSON,嘉年華劇
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
33544,PERSON,黑格爾
33554,PERSON,米勒（John S. Mill
44057,PERSON,中村晉
33637,PERSON,董 事
33650,PERSON,嚴榮源
44023,PERSON,明琛
44003,PERSON,洪金賢
33685,PERSON,林仁益
