,Class,NER
11364,ORG,市府觀光局
11615,ORG,斗山熊二軍
11281,ORG,高雄智崴資訊科技公司
7539,ORG,新潮流
3255,ORG,教部
11734,ORG,樹德家商樂舞旗隊
7531,ORG,高雄部
11275,ORG,慶富造船
7816,ORG,明德國小
11745,ORG,高雄市樹德家商樂舞旗隊
11752,ORG,公 路總局
7527,ORG,立空大
11776,ORG,總 務處
11263,ORG,中信造船
11245,ORG,造船公會
11241,ORG,台灣國際造船公司
11181,ORG,里聯會
3262,ORG,民主公義講堂
11716,ORG,中青少棒隊
3276,ORG,黨中央
7553,ORG,小英派
4371,ORG,台灣國際造船
7772,ORG,漁會
11635,ORG,職棒隊
7602,ORG,衛福部
7773,ORG,雄檢
11650,ORG,青少棒隊
11651,ORG,金國中青少棒隊
11614,ORG,金潭國小
11311,ORG,智崴資訊科技公司
7593,ORG,臺南市政府
11676,ORG,高雄市教育局五科
11687,ORG,金潭國小少棒隊
11691,ORG, 金國中
7560,ORG,民 進黨
11707,ORG,斗山
11305,ORG,智崴資訊科技
7780,ORG,中漁民促進會
2412,ORG,震南鋼鐵
3025,ORG,中信兄弟九局
7432,ORG,高屏B區十三分會
12942,ORG,左營區海軍陸戰隊指揮部
12944,ORG,彌陀區漁會
12948,ORG,八軍
8037,ORG,台石化
12951,ORG,國軍部隊
12953,ORG,役政署
7286,ORG,高雄市社會局
12957,ORG,高市府局處
7266,ORG,一卡通公司
7262,ORG,高雄第一科技大學
4421,ORG,鐵改局
12969,ORG,高市兵役
7232,ORG,國防委員會
8045,ORG,萊爾富新德店
2910,ORG,高市府教育局
8036,ORG,中石化
12935,ORG,正修科技大學
12929,ORG,高雄大學
12924,ORG,文山高
10906,ORG,太陽光電業務
7310,ORG,藍營
8012,ORG,大連
12818,ORG,教育處
8014,ORG,長春樹脂
12823,ORG,澎湖縣府
8020,ORG,和桐
12981,ORG,港都盃全國中
2920,ORG,教育部技職司長
8024,ORG,台氯
12881,ORG,楠梓高中
7299,ORG, 市議會
7294,ORG,市議會法規委 員會
8030,ORG,台塑公司
12904,ORG,國中
12909,ORG,台糖量販店
8021,ORG,台橡
8008,ORG,高雄市經發局曾文生局長
3439,ORG,共和黨
4430,ORG,台鐵
10866,ORG,國道基金
7153,ORG,中央統籌分配款
8055,ORG,新楠梓店
8056,ORG,全家超商西華店
10844,ORG,路政司
13084,ORG,高 雄市水利局
10843,ORG,運研所
2881,ORG,高雄市壽山動物園
13095,ORG,下水道工程處
2879,ORG,臺北市教育局長
7148,ORG,北上會
8061,ORG,興仁店
2877,ORG,台北動物園
7136,ORG,高雄市立委
10829,ORG,日本森大廈
9284,ORG,八王子市議會
10867,ORG,立法
13068,ORG,高雄市藝文團體理事長協會
10877,ORG,國道高速公路局
12986,ORG,南部中學
10893,ORG,市府工務局
7197,ORG,高雄市國軍眷村文化發展協會
2906,ORG,台大
4437,ORG,軍備局
8047,ORG,I Pass
2902,ORG,高應大
4425,ORG,國防部軍備局
13014,ORG,全國田徑協會
13023,ORG,高雄市體育會田徑委員會
10891,ORG,高雄市光電
2900,ORG,教育部技職司
2898,ORG,高雄應用科技大學
13033,ORG,農業局蔡復進局長
13034,ORG,高雄市庇護工場
8053,ORG,大港店
8052,ORG,統一超商潮欣店
12419,ORG,高市文化局
7323,ORG,無黨聯盟
7999,ORG,國喬
12544,ORG,民生犯罪專組
12547,ORG,高雄市政府衛生 局
12549,ORG,高雄公司
7408,ORG,嘉合國際同濟會
12550,ORG,高雄某光Ｘ生物科技公司
10979,ORG,中華郵政
12553,ORG,南區管理中心
12557,ORG,新北市營業處
12561,ORG,高市府衛生局
12607,ORG,高雄市政府原民會
12610,ORG,原住民學生獎學金
12653,ORG,台水
12656,ORG,境保護署
7400,ORG, 濟會
12663,ORG,台水公司
10984,ORG,青中心
10990,ORG,郵政
12526,ORG,高雄國稅局
12518,ORG,五甲國小
12435,ORG,國定古蹟主管機關
7428,ORG,濟會
12457,ORG,國軍組織
12458,ORG,政府文化局
7424,ORG,西樂組
11027,ORG,長青中心
11017,ORG,書院
7396,ORG,國際
4395,ORG,台灣區造船 工業同業公會
4296,ORG,高 雄市政府水利局
12486,ORG,全國縣市體育聯合總會
7413,ORG,自強會
12496,ORG,台灣體育總會桌球協會
7964,ORG,高醫大附設醫院社區醫學部
12506,ORG,台灣體育總會
10997,ORG,鳳儀書院
12474,ORG,體育署
7332,ORG,超黨派聯盟
10978,ORG,高雄市長青 綜合服務中心
12680,ORG,高市公立幼兒園
7992,ORG,李長榮
12776,ORG,經濟部工業局
7379,ORG,南台灣藝術團
12781,ORG,工業局南區工業區管理處
7378,ORG,冠君國際同濟會
4396,ORG,高雄市觀光局
2943,ORG,國立恆春工商田徑隊
12801,ORG,高師大
7375,ORG,金國小
7374,ORG,中正國小
7366,ORG,捷運公司
7994,ORG,高雄市既有工業管線管理技術委員會
7358,ORG,高雄捷運公司
7995,ORG,中纖
7351,ORG,台北悠遊卡公司
10948,ORG,高雄市政府秘書處
7381,ORG,國際同濟會
7385,ORG,百合會
7991,ORG,亞聚
12682,ORG,高雄市幼托園所
7968,ORG,高醫附設醫院社區醫學部
12687,ORG,托兒所
7975,ORG,公衛學系
12689,ORG,高雄市公立托兒所
12710,ORG,市府會
2948,ORG,縣立大同高中
2949,ORG,教育部體育署
12732,ORG,科大
12742,ORG,台北市立大學
10972,ORG,高雄郵局
12743,ORG,六龜學校
7988,ORG,中油大林廠
7990,ORG, 台聚
10957,ORG,布黨
3422,ORG,律師事務所
7391,ORG, 正高中
6412,ORG,小午餐委員會
11387,ORG, 台電興達發電廠
8571,ORG,郵局店
9551,ORG,美和中學棒球隊
4765,ORG,小港醫院
9539,ORG,統一獅
5469,ORG,旗山糖廠
9536,ORG,台達電子公司
5463,ORG,旗山糖鐵故事館
5500,ORG,鎮地政事務所
2365,ORG,台泥公司
5454,ORG,旗山車站
9108,ORG,采風美術協會創會
15296,ORG,弘善協會
5452,ORG,旗山車站游國治
9109,ORG,議會欣賞采風美術協會
15299,ORG,台北巿道教
9105,ORG,高雄市議會藝術走廊
4089,ORG,國民黨市議會黨團
9555,ORG,正修科大休閒與運動管理系
5509,ORG,東南水泥股份有限公司
3986,ORG,大揚海產/隆順漁業集團
9593,ORG,中央政府
5566,ORG,傑迪斯整合行銷公司
9591,ORG,茵康會議公司
9588,ORG,高雄會展聯盟
9581,ORG,國際會議中心
5553,ORG,TAG
15272,ORG,台中吉成斗堂
5552,ORG,傑迪斯行銷公司
15276,ORG,岳福慈善會
5551,ORG,觀光局長
9570,ORG,貿友展覽公司
3991,ORG,AIT
5530,ORG,土地開發處
5524,ORG,前鎮區公所
4766,ORG,旭町中學
9114,ORG,采風美術協會
15324,ORG,市立國民小學
5439,ORG,旗山車站糖鐵故事館
15486,ORG,高雄關
5434,ORG,土木技師公會
5433,ORG,旗山鎮公所
5432,ORG,高雄市 土木技師公會
15503,ORG,高雄長庚醫院
9143,ORG,宏道佈教
5429,ORG,太平商場
5424,ORG,旗山區大溝頂
15537,ORG,高雄市議長
15581,ORG,高雄市建管處
15590,ORG,市府建管處
2320,ORG,黨團
9149,ORG,慈善會
5374,ORG,大溝頂自救會
2318,ORG,立法院
2335,ORG,日本軍
5567,ORG,十鼓擊樂團
15469,ORG,荷蘭貿易暨投資辦事處
2343,ORG,高雄市政府文化局
15340,ORG,鼎力里
15343,ORG,工程顧問公司
15368,ORG,工會
15381,ORG,高市國小資優資源班
15390,ORG,高雄市國小
15391,ORG,高雄市審計處
15397,ORG,審計部
2348,ORG,台灣水泥
15416,ORG,寶來之美
15418,ORG,竹梅源公司
15421,ORG,竹梅源育樂事業公司
15429,ORG,竹梅源育樂公司
15435,ORG,六 龜觀光休閒協會
15450,ORG,衛生福利部疾病管制署
15456,ORG,高雄市政府教育局校安
2342,ORG,淺野水泥株式會社
15722,ORG,旗山區公所民政
5568,ORG,高市不動產公會
5574,ORG,澎湖地檢署
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5797,ORG,高雄銀行
5796,ORG,程序委員會
5784,ORG,黃宋卻基金會
15202,ORG,德天慈愛會
5780,ORG,長怡營造公司
5820,ORG,議長
5776,ORG,陸淑美服務處
9742,ORG,復興部落
5773,ORG,特殊教育學校
9740,ORG,三工處
5772,ORG,咖啡社
5762,ORG,德泰開發公司
5751,ORG,慶 圖金屬公司
3960,ORG,高雄分處
4732,ORG,安平國中
9780,ORG,高雄市政府衛生局
9792,ORG,本江之島電鐵株式會社
5921,ORG,市府都發局
15179,ORG,萬善堂
5895,ORG,高市府環保局
9852,ORG,　水利局
8930,ORG,金煙囪文化協進會
5855,ORG,高雄航空公司
5842,ORG,經濟部投審會
5839,ORG,高雄市楠梓污水廠
15188,ORG,大總
5838,ORG,綠山林公司
5835,ORG,北京控股公司
5832,ORG,綠山林
9823,ORG,政府觀光局
15191,ORG,雙鳳宮
15192,ORG,董監事會
5743,ORG,國林號開發股份有限公司
5741,ORG,國林號公司
5740,ORG,越南廠
8967,ORG,高雄市愛種樹協會
2373,ORG,震南鐵線公司
5718,ORG,中國大陸廠
14743,ORG,阿曼王國台北經濟文化辦事處
4737,ORG,精忠 育幼院
15245,ORG,高雄道德院太上道德慈善會
5669,ORG,市府新聞局
5649,ORG,高督盟
5628,ORG,家長會
5615,ORG,民族國中木笛團
5609,ORG,高雄市民族國中木笛團
15252,ORG,台灣海博 特股份有限公司
5602,ORG,民 事
9660,ORG,臺南市議會
3975,ORG,台灣港 務公司
4757,ORG,信州大學附設醫院
9015,ORG,市政府衛生單位
5573,ORG,高雄分院
9002,ORG,住安委員會
8997,ORG,高雄市不動產開發商業同業公會
3964,ORG,嘉鴻遊艇集團
9714,ORG,新甲國小承辦
3969,ORG,高雄市電腦公會
8976,ORG,市政府農業局
15219,ORG,巨鑫聯合企業有限公司
5736,ORG,台船
15224,ORG,大台南宗教服務工會
2374,ORG,新園農場自救會
15227,ORG,台倢企業有限公司
8987,ORG,高 雄市警局
9684,ORG,左營舊城國小事務組長
4736,ORG,高市少輔會社
8993,ORG,大地工程技師公會
5723,ORG,台船公司消防隊
5721,ORG,小港廠遷廠
9665,ORG,維冠大樓
5923,ORG,營建署
9188,ORG,高雄道德院孤兒院
15761,ORG,加工處
4797,ORG,龍華國中
16155,ORG,浩通國際
4801,ORG,智慧交易所
5052,ORG,長 野縣小谷中學校
9399,ORG,海洋國家公園管理處
9396,ORG,工業研究院
16149,ORG,高 雄市政府交通局
9389,ORG,國安會
16160,ORG,港都汽車客運
5046,ORG,瑞祥高中國中部
16164,ORG,中山大學行政
16166,ORG,東南汽車
5012,ORG,珍芳烏魚子見學工廠
2194,ORG,道路交通管理處
9386,ORG,經濟部能源局
9400,ORG,大同公司
4075,ORG,國民 黨團
16145,ORG,義大汽車客運
9448,ORG,高市 教育局
16089,ORG,同黨
3992,ORG,在台協會
3994,ORG,高雄美國商會
4792,ORG,鎌田中學校
5080,ORG,長野高校
5075,ORG,高雄市中學
9438,ORG,高市府交通局
9423,ORG,政府水利局
3998,ORG,大田精密
9413,ORG,府衛生局
16137,ORG,高雄捷運股 公司
9406,ORG,台灣電力公司
16141,ORG,高雄市政府捷運工程局
16143,ORG,中山大學區域運輸發展研究中心
16169,ORG,科技大學航運管理系
5010,ORG,紅頂穀
9381,ORG,海巡署海岸巡防總局
9373,ORG,海巡署
9339,ORG,巴特里食品有限公司
2174,ORG,前鎮分局
9338,ORG,大揚文教基金會
16314,ORG,天文宮
2173,ORG,自救會
9337,ORG,高雄市青年服務協會
9336,ORG,創世社會福利基金會
4067,ORG,高雄事務所
9327,ORG,日本八王子市議會
4031,ORG,觀光局
9263,ORG,世界蘇姓總會
4885,ORG,鼓山區周恆功
4861,ORG,綜 合性老人服務中心
4862,ORG,左營長輩照顧中心
4865,ORG,翠華銀
4913,ORG,旗山區柯
16077,ORG,雄中
16277,ORG,國民黨議會黨團
16253,ORG,日喬遷美術館
4973,ORG,穀物文創樂園
16175,ORG,Gaby Taplick
16176,ORG,正興
9367,ORG,高雄市政府客家事務委員會
4963,ORG,中華台灣滷味博物館
4072,ORG,市議會國民黨團
4836,ORG,國立科學工藝博物館
4960,ORG,彪琥台灣鞋故事館
9362,ORG,高雄市政府警察局勤務指揮中心
9360,ORG,台北總統府
4924,ORG,高雄市政府環保局
16226,ORG,書記長
16240,ORG,工務局長
9349,ORG,登美牙醫診所
9343,ORG,ＫＭＴ高雄市青工 總會
16274,ORG,新任黨團
15760,ORG,教育局視覺意象小組
16076,ORG,自由 時代週刊
4081,ORG,國民黨高雄市黨部
9518,ORG,中華
9221,ORG,台南市蘇姓宗親會
5338,ORG,創世基金會
15887,ORG,華運公司
9513,ORG,正修科大
15891,ORG,台灣電力公 司
15882,ORG,榮化
15893,ORG,高雄高分院
15906,ORG,最高院
9481,ORG,樹德科大
15915,ORG,最高法院
15917,ORG,雄院
15930,ORG,幸福分享中心
15932,ORG,高雄市實物銀行
9223,ORG,蘇周連姓宗親聯合總會
5350,ORG,唐心服務協會
2224,ORG,監察院
15850,ORG,阿拉 伯聯合大公國杜拜商務辦事處
9198,ORG,市府團隊
15765,ORG,鴻海集團
15770,ORG,高雄軟體園區鴻海集團
15771,ORG,高雄捷運
15777,ORG,經濟部加工出口區管理處
15787,ORG,鴻海集團揚信科技公司
15789,ORG,林疏伐
2308,ORG,國民黨立院黨團
15795,ORG,屏東林管處
2306,ORG,國民黨立法院黨團
15804,ORG,聯合國氣候變化框架公約》（UNFCCC
15819,ORG,伊斯蘭教
15820,ORG,Parvaneh食品公司
15840,ORG,杜拜台貿中心
5353,ORG,大揚文 教基金會
15937,ORG,鳳西國中
15943,ORG,高雄市慈善團體聯合總會
5311,ORG,鳥松區
5302,ORG,鳥松里里長
5247,ORG,　統一集團
9464,ORG,瀰濃非營利幼兒園
5191,ORG,六龜大佛
5180,ORG,八０二醫院
5178,ORG,成大
5171,ORG,基金會
9461,ORG,縣市合併
16050,ORG,岡山展愛隊
5152,ORG,六龜區公所
5151,ORG,民政
16052,ORG,家扶中心
9455,ORG,國民小學
16064,ORG,轉型正義工作小組
9449,ORG, 牌
5141,ORG,彩虹山宗教基金會
16036,ORG,鳳山展愛隊
16074,ORG,高雄中學
9229,ORG,蘇氏宗親總會
9467,ORG,美濃鎮立托兒所
15960,ORG,台東玄武堂
15988,ORG,市府養護工程處
2202,ORG,高雄市警察局
5300,ORG,養工處鳳山養護工程隊
16002,ORG,興工處
5299,ORG,鳳山養護工程隊
5297,ORG,工務局養工處
16003,ORG,高雄市政府勞 工局
16008,ORG,市府勞工局
9479,ORG,樹德科技大學
9477,ORG,高市教育局長
9475,ORG,美濃社區幼兒園
5283,ORG,高市府水利局
16020,ORG,中油興建工處
16021,ORG,安環品管組
5271,ORG,科工館
5930,ORG,水利署
5717,ORG,台船公司
6169,ORG,丹鳳高中
6074,ORG,新聞夜總會
4706,ORG,少年輔導委員會
9949,ORG,高雄市農會
15086,ORG,青城書院
15085,ORG,守田機械股份有限公司
8652,ORG,理大隊
8804,ORG,高雄市體育處
6078,ORG,特 偵組
10173,ORG,地檢署
4169,ORG,高雄醫 學大學
8795,ORG,長盃韻律體操錦標賽
15075,ORG,權財製麵商號
15091,ORG,清華宮
10009,ORG,長庚醫師團隊
2390,ORG,環境法律人協會
8786,ORG,高雄市體育會
15066,ORG,忠延企 業股份有限公司
15064,ORG,板橋鎮聖宮
10012,ORG,畜產科
6116,ORG,中信金紅火案
10019,ORG,高雄市府農業局
8783,ORG,高雄市體育會韻律體操委員會
15056,ORG,松山慈惠堂
3934,ORG,大華派
6141,ORG,土城高中
4701,ORG,高雄市政府少年警察隊
4702,ORG,岡山國中
6147,ORG,南崁高中
15092,ORG,順成銀紙行
15095,ORG,無極玉清宮
6360,ORG,市府交通局
6039,ORG,高雄市代表隊
6042,ORG,原民會
8827,ORG,大林廠
4626,ORG,模具系
4715,ORG,林園高中附設國中
6049,ORG,國小組
8821,ORG,國大專校院
8597,ORG,經委會
4714,ORG,美和國中
15119,ORG,金合田科技股份有限公司
8819,ORG,高 雄市政府教育局
15093,ORG,混元宗壇
8811,ORG,國立中山大學
10221,ORG,關島觀光局
4135,ORG,高雄市動物保護處
6062,ORG,台北地檢署
4709,ORG,麟洛國中
8610,ORG,中油工安
10179,ORG,三民二分局交通分隊
6072,ORG,ＴVBS
15100,ORG,道教
15097,ORG,群鈺企業有限公司
4173,ORG,APAIE
8623,ORG,鼓山區公所
2389,ORG,高市環保局
6057,ORG,特偵組
6028,ORG,市府原民會
14974,ORG,巿紫晴前世今生咨詢有限公司
10034,ORG,人事室
3825,ORG,美國在台協會
10119,ORG,哈瑪星地區
2397,ORG,地球公民基金會
4151,ORG,新聞局
8662,ORG,章建築處理大隊
6213,ORG,士林高商
6216,ORG,中華民國高級中等學校體育總會
15015,ORG,金祥鎰漁業股份有限公司
15013,ORG,北港朝天宮
6235,ORG,教育部體育署學校體育組
6238,ORG,女壘隊
2396,ORG,環保團
6204,ORG,高女組
4168,ORG,中正大學
10124,ORG,中山社會學系
6279,ORG,楠梓中信銀行
6241,ORG,秀峰高中
10139,ORG,中山大學 社會學系
6277,ORG,楠梓銀行
15008,ORG,慈瑤慈惠堂
4671,ORG,聯合環保局
10137,ORG,中山大學社會學系
6253,ORG,高雄市政府教育局
10134,ORG,第一社區大學
6248,ORG,中正高工
6251,ORG,高雄市新都慢速壘球 協會
4667,ORG,輪船公司
8764,ORG,左營
6202,ORG,亞特蘭大奧運中華女壘代表隊
15024,ORG,美得心科技有限公司
10172,ORG,高雄三民二分局
15048,ORG,弘驛營造有限公
4698,ORG,修宇爆殺SHOW隊
10165,ORG,屏東地檢署
4631,ORG,國立高雄應用 科技大學
8753,ORG,高雄市訓練就業中心
3926,ORG,長庚醫院
8659,ORG,　市政府工務局
4661,ORG,高雄市政府交通局聯合環保局
15042,ORG,全億交通器材有限公司
14982,ORG,慈惠堂
15041,ORG,桂田酒店
8661,ORG,壽山國家自然公園
15174,ORG,鴻權股份有限公司
6178,ORG,高工
15035,ORG,金穗豐食品有限公司
10058,ORG,高雄交流協會
4694,ORG,東海 國中隊
6189,ORG,中華民國壘球協會
15031,ORG,中華道教
14984,ORG,鳥松武聖堂
6309,ORG,高雄區監理所
6191,ORG,埔里高工
6196,ORG,東山高中
6300,ORG,財政部賦稅署
8726,ORG,育英醫專
8732,ORG,勞工局訓練就業中心
14954,ORG,台灣時報
9945,ORG,高雄物產館
9939,ORG,政府農業局
8891,ORG,高雄團
9889,ORG,首 波
3784,ORG,西班牙CAF公司
14892,ORG,高雄市高雄厝
15154,ORG,上將國際旅行社有限公司
15153,ORG,德院太上道德慈善會
15152,ORG,科技股份有限公司
9894,ORG,屏東縣政府
8890,ORG,遊艇專區
6027,ORG,高雄市政府原
10263,ORG,關島議會
6388,ORG,燕巢區農會
15148,ORG,大方分公司
10255,ORG,在台協會高雄分處
3940,ORG,養工處鳳山養護科
4720,ORG,東海國中隊
5959,ORG,高雄市辦理公司
5967,ORG,高雄市經發局長
5983,ORG,義診團
5990,ORG,台灣基金會
15142,ORG,中國生命集團
4133,ORG,高雄市政 府
6384,ORG,市府教育局
14796,ORG,信義區新光三越
5997,ORG,海洋科技大學
15160,ORG,紅毛港朝天宮
5947,ORG,高雄市政府都發局
3955,ORG,台南市長
14758,ORG,台北經濟文化辦事處
8573,ORG,農 業局
10313,ORG,土壤液化諮 詢工作站
8913,ORG,中船
14760,ORG,家樂福
8907,ORG,高雄健康空氣行動聯盟
6401,ORG,旗津區污水處理回饋金
5933,ORG,湖內區公所
9880,ORG,養護工程處
6398,ORG,市政府教育局
5938,ORG,第六河川局協
15166,ORG, 世界弘道復興協會
5943,ORG,內政部營建署
8574,ORG,高雄物產館蓮潭旗艦店
14769,ORG,阿曼王國外交部
14770,ORG,阿曼王國國會統計資訊處
10308,ORG,高市府工務局
2411,ORG,南鐵線公司
4620,ORG,南台灣技職龍頭學校
9886,ORG,屏東縣工業策進會
3762,ORG,高市府捷運局
14793,ORG,精華
8902,ORG,台灣水資源保育聯盟
14945,ORG,財團法人
3794,ORG,經濟發展局
8841,ORG,高雄港務公司
9912,ORG,客務處長
9916,ORG,原住民委員會
10249,ORG,華航
6377,ORG,高雄海洋科技大學
3939,ORG,庚醫院
4624,ORG,化材系
8836,ORG,港務局
6374,ORG,文藻外語 大學
15136,ORG,地嶽殿
14952,ORG,今順加 油站股份有限公司
8835,ORG,高雄市漁民協會聯合總會
15138,ORG,堅林企業股份有限公司
3937,ORG,高雄市警局交通隊
8839,ORG,高雄市漁民協會聯合總會總會
8857,ORG,五輕
6013,ORG,海科大
4719,ORG,枋寮高中國中部
15137,ORG, 聯發螺絲工業股份有限公司
32491,PERSON,張生
32231,PERSON,劉義雄
639,PERSON,陶笛家
32493,PERSON,張生面
33696,PERSON,張雨生
33496,PERSON,林世英
33779,PERSON,蔡賜爵
32128,PERSON,黃璽 文
30755,PERSON,管碧 玲
30840,PERSON,莊水隆
32246,PERSON,張育華
30839,PERSON,曾雄茂
33752,PERSON,范局巽
7748,PERSON,吳女
32026,PERSON,陳樹
30838,PERSON,洪平朗
7870,PERSON,李淑惠
33777,PERSON,港國中
4050,PERSON,松本
33637,PERSON,董 事
7812,PERSON,陳綵凰
30580,PERSON,千 萬
4348,PERSON,陳順
30850,PERSON,黃明太
30584,PERSON,許崑
7879,PERSON,曾乾瑜
4363,PERSON,李巾萱
516,PERSON,高閔琳
33810,PERSON,朱允中
9280,PERSON,蔡蘇秋金
32584,PERSON,李謀旺
9241,PERSON,蘇周連
517,PERSON,顏曉菁
514,PERSON,陳導民
32008,PERSON,劉買
33554,PERSON,米勒（John S. Mill
9278,PERSON,林志展
32542,PERSON,岱樺
519,PERSON,郭建盟
32010,PERSON,柯明泉
30753,PERSON,羅世雄
511,PERSON,簡煥宗
7806,PERSON,劉江
4029,PERSON,中郡錦藏
32167,PERSON,黑松
33802,PERSON,石丁玉
7699,PERSON,何志偉
510,PERSON,何權峰
32418,PERSON,李明憲
535,PERSON,邱俊憲
536,PERSON,林瑩蓉
656,PERSON,林明裕
4074,PERSON,許福明
30826,PERSON,鄭鴻哖
4359,PERSON,李叔同
33724,PERSON,燕珍
521,PERSON,陳信瑜
644,PERSON,許世昌
30820,PERSON,郭淑珠
30825,PERSON,葉志敏
4352,PERSON,千里錦繡
30692,PERSON,李懿芳
4180,PERSON,郭志文
8526,PERSON,吳盈良
33515,PERSON,嘉年華劇
522,PERSON,李雨庭
4358,PERSON,弘一
32043,PERSON,許重明
508,PERSON,翁瑞珠
523,PERSON,陳順利
33685,PERSON,林仁益
32048,PERSON,敦勉
33711,PERSON,河堤國
33705,PERSON,童燕珍
646,PERSON,魏明谷
32175,PERSON,陳生命
30822,PERSON,林志聰
4354,PERSON,劉瓊芬
32168,PERSON,陳心生
657,PERSON,鄭仁富
33650,PERSON,嚴榮源
33744,PERSON,王文霖
32415,PERSON,小山豊弘博
32250,PERSON,黃八野
9233,PERSON,蘇本雄
648,PERSON,林守政
32256,PERSON,汪婷萱
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
7758,PERSON,吳敏貞
33544,PERSON,黑格爾
30853,PERSON,林同陸
32270,PERSON,陳函谷
30830,PERSON,林進源
33508,PERSON,史蔻區波
7845,PERSON,許坤揚
7765,PERSON,高雄區
30683,PERSON,李 懿芳
32386,PERSON,柳淑芳
8552,PERSON,徐志鈴
32170,PERSON,黃男
509,PERSON,張漢忠
533,PERSON,李喬如
33733,PERSON,顏慶祥
30759,PERSON,蔡松雄
32273,PERSON,馬凱妮
32209,PERSON,昆澤
32588,PERSON,陳家欽
8925,PERSON,洪秀菊
30856,PERSON,郭淑容
9026,PERSON,劉備
33018,PERSON,林智堅
31736,PERSON,南征北
9025,PERSON,趙 天麟
672,PERSON,陳若儀
8133,PERSON,瑞祥高
8873,PERSON,黃清江
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
31702,PERSON,菊系
8994,PERSON,張瑞仁
8888,PERSON,黃義英
8986,PERSON,郭敏能
31651,PERSON,林宗彥
32834,PERSON,黃景泰
8972,PERSON,賴倍元
8119,PERSON,曾莉莉
563,PERSON,翁太明
33036,PERSON,劉增應
9028,PERSON,王宏榮
31822,PERSON,裕誠
33073,PERSON,辛志平
33060,PERSON,陳舲舲
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31205,PERSON,黃馨慧
31206,PERSON,朱暖英
562,PERSON,甲仙天
8829,PERSON,蔡朝鵬
31637,PERSON,蔡媽 福
31218,PERSON,莊朱玉女
670,PERSON,陳君瑞
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
8830,PERSON,張吉雄
628,PERSON, 奇
33041,PERSON,林聰賢
9045,PERSON,陳虹龍
9059,PERSON,齊天大
32847,PERSON,霍夫曼
8943,PERSON,賴建忠
8111,PERSON,洪梅珍
601,PERSON,鍾盛有
8085,PERSON,邱志 偉
32883,PERSON,朱安雄
31518,PERSON,王鴻薇
32945,PERSON,黃思漢
32887,PERSON,王進財
32940,PERSON,邱淑霞
627,PERSON,崇仙亭
32968,PERSON,黃明聰
31589,PERSON,福利
32922,PERSON,余政憲
31564,PERSON,柯常
31532,PERSON,耿桂芳
32939,PERSON,林晨樺
31550,PERSON,王欣儀
8918,PERSON,吳麗慧
4129,PERSON,燕巢
32923,PERSON,余瑞言
708,PERSON,汪志冰
33075,PERSON,舟魯
31512,PERSON,陳永德
8081,PERSON,詹嘉郁
32865,PERSON,張博雅
8942,PERSON,賴桑
32873,PERSON,吳德美
691,PERSON,林武忠
31383,PERSON,胡南澤
32877,PERSON,毛治國
31622,PERSON,聖母
8893,PERSON,鳳興里
31511,PERSON,吳世正
8937,PERSON, 賴桑
4111,PERSON,陳依
31454,PERSON,陳惠敏
31601,PERSON,保生大帝
584,PERSON,三清道祖
8904,PERSON,簡志強
31476,PERSON,林景元
587,PERSON,清靜
32980,PERSON,比爾. 蓋茲
31430,PERSON,陳素莉
4092,PERSON,陳粹鑾
31192,PERSON,賴朝國
31187,PERSON,劉士州
7939,PERSON,林勝山
538,PERSON,黃淑美
7942,PERSON,陳文求
31960,PERSON,永安國中
7953,PERSON,走馬 
7954,PERSON,何啟功
31947,PERSON,劉福助
31946,PERSON,翁文昭
667,PERSON,劉淑芳
33347,PERSON,龔 瑞璋
30888,PERSON,內惟國小
540,PERSON,陳慧文
541,PERSON,林芳如
8233,PERSON,陳金德
7965,PERSON,鍾飲文
33319,PERSON,衛生科
547,PERSON,李柏毅
8222,PERSON,萬巴德
32646,PERSON,楊富強
31938,PERSON,紀寶如
7938,PERSON,林芬瑩
4144,PERSON,丁允恭
32591,PERSON,謝英雄
30859,PERSON,吳佳慧
7894,PERSON,方德隆
7906,PERSON,吳俊德
4322,PERSON,林意翔
4156,PERSON,黃志中
8684,PERSON,菊姐
9224,PERSON,梁順發
4309,PERSON,陳清茂
7909,PERSON,李培元
7911,PERSON,林天祥
32593,PERSON,陳正武
8382,PERSON,洪奇昌
30878,PERSON,羅碧屏
32603,PERSON,荖濃國小
537,PERSON,張豐藤
7920,PERSON,丁秋塗
31996,PERSON,三德里
30866,PERSON,湯怡芬
8425,PERSON,蔡其昌
8215,PERSON,韓明榮
9167,PERSON,謝斗燈
33121,PERSON,李四川
30979,PERSON,祁文中
9111,PERSON,曾文忠
33113,PERSON,聖帝君
735,PERSON,曾文生
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
4139,PERSON,徐榮彬
33104,PERSON,孫■
33103,PERSON,陳展松
9077,PERSON,齊天
8806,PERSON,蔡茂耀
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
8181,PERSON,張復聚
31141,PERSON,吳益 政
32760,PERSON,王貴雄
