,Class,NER
1309,GPE,臺北市
12810,GPE,高雄師大
24779,GPE,仁配
10022,GPE,高雄長庚醫院
32568,GPE,小英高雄
1246,GPE,苗栗
46562,GPE,宏南
14190,GPE,茄萣
1226,GPE,大林
10106,GPE,日商
1209,GPE,新加坡
46568,GPE,台鐵前鎮
14214,GPE,高雄市苓雅區
12816,GPE,澎縣
1160,GPE,鳳山區
24710,GPE,大岡山
1043,GPE,前鎮
1041,GPE,楠梓區
1040,GPE,大林浦
1037,GPE,林園
47513,GPE,陸客
894,GPE,高市
19371,GPE,彰化
24482,GPE,高鼎
849,GPE,旗津
844,GPE,鼓山
24492,GPE,前鎮區八里
10381,GPE,高捷
32028,GPE,三德里
47673,GPE,丹麥
811,GPE,高雄亞洲
12885,GPE,鳳青重
31060,GPE,三民區市
12891,GPE,文山特區
19345,GPE,屏東縣長
32007,GPE,高雄市橋頭區三德村
10465,GPE,茂林國
14464,GPE,飛雁新村
14150,GPE,大岡山區
10309,GPE, 前鎮區
27583,GPE,蘇羅 婆
1031,GPE,高雄市議
32188,GPE,建工市
47110,GPE,正興國
47123,GPE,果菜市
1015,GPE,美濃
10277,GPE,楠梓
10285,GPE,新興
17706,GPE,韓國釜山
13338,GPE,北高雄
1000,GPE,美濃區
10286,GPE,大社
47228,GPE,大甲鎮瀾宮
47360,GPE,高雄市港
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
47426,GPE,安平區
12864,GPE,東高雄
10480,GPE,嘉義縣
1348,GPE,小港區港
46431,GPE,高雄市環境維護
17321,GPE,樹德
45819,GPE,高雄多功能經貿園區
45833,GPE,羅德岱堡市
17329,GPE,波特蘭市
19688,GPE,旗美
1679,GPE,中山
45857,GPE,佛羅里達州羅德岱堡
1717,GPE,草衙
1666,GPE,仁武區
1656,GPE,旗山
9865,GPE,蚵仔寮
1631,GPE,桃園市
1629,GPE, 桃園市
1614,GPE,雲林縣
24208,GPE,高雄市前金區林投里
12774,GPE,台灣省
9860,GPE,蚵仔寮特定區
13411,GPE,臺北布莊
1727,GPE,小港前鎮
32791,GPE,萬丹
1852,GPE,民雄
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
9738,GPE,桃源區
19753,GPE,赤山
13419,GPE,台南市將軍區
14129,GPE,高雄市縣
9745,GPE,勤和
1803,GPE,福興宮
1795,GPE,媽祖
24201,GPE,桂林
1761,GPE,牛寮
1760,GPE,遷村
9815,GPE,神奈川縣
1745,GPE,南高雄
24834,GPE,競選總部
17443,GPE,寶業里
32756,GPE,萬丹鄉
17479,GPE,左楠區
33514,GPE,義大利
1516,GPE,新北市
1492,GPE,新港
46233,GPE,西屯區
46248,GPE,清水
46249,GPE,大里
46260,GPE,清水區
46266,GPE,梧棲區
46268,GPE,梧棲
1441,GPE,北高
9932,GPE,南非辛巴威
12798,GPE,金門
9933,GPE,法國
13367,GPE,大同
32615,GPE,三民區建興路市
46401,GPE,環境維護
1413,GPE,中芸
46426,GPE,土石
1517,GPE,雲林縣長
19523,GPE,高雄平 安
1524,GPE,新北
32700,GPE,蘇格蘭
19601,GPE,台南永康
46003,GPE,鳳山國
46023,GPE,柳營
27745,GPE,康裕成議長
1563,GPE,屏東
32710,GPE,馬雅
46051,GPE,鎮江
1560,GPE,屏東縣
19587,GPE,南台灣美濃
13374,GPE,高雄市左營區
9900,GPE,屏東市
19569,GPE,永康
46167,GPE,文府國
1546,GPE,台南縣市
46175,GPE,深水
46181,GPE,鳳翔
46191,GPE,汕尾
1535,GPE,北市
45633,GPE,黃埔新村
13315,GPE,彌陀
764,GPE,亞洲
49477,GPE,外埔區
49482,GPE,神岡區
49504,GPE,東勢區
241,GPE,德國
49508,GPE,霧峰區
49517,GPE,大安區
49528,GPE,大甲區
49469,GPE,石岡區
49536,GPE,大里區
10784,GPE,橫濱
18727,GPE,幸福高雄
10785,GPE,水岸
198,GPE,高雄左營
163,GPE,泰國
157,GPE,越南
150,GPE,緬甸
31527,GPE,文山區
271,GPE,高雄市仁武區
49446,GPE,屏東萬丹鄉萬惠宮
24641,GPE,鹽埔鄉
49109,GPE,鼓山國
49117,GPE,南隆國中
27318,GPE,蚵子寮漁港
10719,GPE,六堆
49153,GPE,宏南里
10724,GPE,南臺灣
18376,GPE,台南 市
18898,GPE,三民區河堤國
26948,GPE,前鎮八里
18400,GPE,乞龜
13093,GPE,甲北里
27281,GPE,後勁
18836,GPE,舊護城
13097,GPE,甲昌
10745,GPE,六堆高屏
18764,GPE,前屏縣
13103,GPE,甲南里
49689,GPE,桃園縣長
31362,GPE,中庄
133,GPE,熊本縣市
31354,GPE,美濃永安庄
51,GPE,熊本
27179,GPE,侵門踏戶
24676,GPE,三地門鄉
39,GPE,旅德
14233,GPE,茄萣區
34,GPE,高雄
30,GPE,臺北國
26,GPE,臺灣
13158,GPE,內埔
27139,GPE,綠營市
27131,GPE,觀亭
24683,GPE,牡丹鄉
14,GPE,台南
27105,GPE,路凱
8,GPE,高雄市
6,GPE,台灣
50141,GPE,高雄苓雅區
55,GPE,日本
10718,GPE,高雄市政府
57,GPE,熊本縣
31151,GPE,精華行政區
119,GPE,日方
31352,GPE,上庄
115,GPE,熊本市
10806,GPE,神戶
49867,GPE,蔡英文
49871,GPE,高雄立委
31348,GPE,留美
18643,GPE,蚵仔
18641,GPE,梓官區
13163,GPE,客庄
80,GPE,台北
10826,GPE,高雄DC
77,GPE,中華民國
49968,GPE,海城
72,GPE,台中
50030,GPE,建軍里
66,GPE,九州熊本縣
58,GPE,台南市
10499,GPE,六龜區中興里尾庄
334,GPE,鳳山
340,GPE,高雄縣
48066,GPE,海線永安
635,GPE,田尾鄉
14379,GPE,小林村
10609,GPE,馬紹爾群島共和國
12928,GPE,高雄大學區
624,GPE,甲仙道
19110,GPE,河北
638,GPE,彰化縣
577,GPE,甲仙區
10922,GPE,布宜諾斯艾利斯
48268,GPE,灣愛里
27552,GPE,寶來
48276,GPE,寶安
19095,GPE,服台
10921,GPE,高雄愛河
31845,GPE,高雄漢神巨蛋
561,GPE,甲仙
48042,GPE,鳥松區
10926,GPE,老虎城
19135,GPE,杉林
762,GPE,苓雅
10513,GPE,鳳山新城
19262,GPE,日式
27569,GPE,溫泉區
31966,GPE,大高雄市
31961,GPE,北溝
10932,GPE, 札摩拉
10930,GPE,札摩拉
19188,GPE,旗后
19184,GPE,牡丹
19179,GPE,茂林
19176,GPE,聚竹
47834,GPE,康議長
19175,GPE,山東
660,GPE,彰化縣長
19171,GPE,杉林區
19136,GPE,西城
31829,GPE,明誠
18096,GPE,宜蘭縣頭城鎮
10914,GPE,Tigre
24631,GPE,高雄市梓官區
13004,GPE,臺灣區
27410,GPE,遊港
18287,GPE,紐西蘭
48955,GPE,高市鼓山
49017,GPE,博愛市
49019,GPE,安宜
13233,GPE,林園鄉
397,GPE,美國
49055,GPE,紐澤西
31604,GPE,襄盛
13026,GPE,高女
19028,GPE,高雄翰
374,GPE,高雄縣市
367,GPE,台北市
351,GPE,苗栗縣
350,GPE,苓雅區
10909,GPE,阿根廷
18250,GPE,鎮東土大
24638,GPE,鹽埔
31610,GPE,湄洲
48858,GPE,四維國
13285,GPE,旗津區長
27456,GPE,高雄凱旋夜市
19070,GPE,中區
18131,GPE,明德眷村
18132,GPE,建業
31735,GPE,翠屏里
18153,GPE,北門
18164,GPE,阪神
31723,GPE,楠梓加工出口區
24632,GPE,牡丹鄉社區
13258,GPE,港埔
31672,GPE,前鎮小港區
469,GPE,蘇炎城
26855,GPE,新營
10683,GPE,楠梓民
27437,GPE,雄港
18214,GPE,十八瓦崗寨
48862,GPE,西式
45617,GPE,明 德新村
35870,GPE,前鎮區前鎮
43487,GPE,仁德區
9443,GPE,哈瑪星社區
3440,GPE,威斯康辛州
16424,GPE,Gary Millar
2686,GPE,內湖
26489,GPE,李長生路竹
28079,GPE,高雄橋頭新市鎮
2696,GPE,西班牙
2701,GPE,港都
9256,GPE,基隆市
2722,GPE,哈瑪星
16440,GPE,愛河
3432,GPE,旅美
20316,GPE,左楠
20317,GPE,衛福部南區
44181,GPE,溪洲
3430,GPE,巴拿馬
2788,GPE,中國
43497,GPE,群馬縣水上町
9259,GPE,嘉義 縣
20321,GPE,漢堡
3424,GPE,俄羅斯
16835,GPE,高雄南區
20572,GPE,斗六
9418,GPE,行政區
44105,GPE,大旗美
26410,GPE,二 仁溪
16466,GPE,姊妹市
44082,GPE,日本籍
9696,GPE,舊城國
16413,GPE,千葉縣
28066,GPE,橋頭新市鎮
44296,GPE,中華隊
16412,GPE,英國利物浦市
2376,GPE,澳地利
2381,GPE,台灣國
2387,GPE,路竹阿蓮
16385,GPE,利物浦市
30761,GPE,三民西區
44534,GPE,黃龍
2391,GPE,印度
28226,GPE,福山國中
9252,GPE,新 加坡
20198,GPE,鷹潭市
16387,GPE,北海道
20596,GPE,瑞豐夜市
16391,GPE,熊本 縣
43484,GPE,靜岡縣
33195,GPE,馬里蘭
16392,GPE,三重縣
44446,GPE,赤西里
16953,GPE,大樹
20217,GPE,大興
9254,GPE,桃園縣
44437,GPE,梓官區赤崁
9255,GPE,台南市蘇
13438,GPE,金門縣長
2473,GPE,台 灣
14774,GPE,馬斯開特市中心
44322,GPE,伊拉克
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
16408,GPE,波特蘭
11110,GPE,花蓮縣壽豐鄉共和村
9251,GPE,台灣台南
44080,GPE,公 司
9261,GPE,汶萊
43844,GPE,豐原區
43529,GPE,澳門
16770,GPE,高雄市旗山
20392,GPE,高雄市林園
43763,GPE,竹北
20408,GPE,楠梓區清豐里
12541,GPE,高雄左營區
3370,GPE,林肯
28116,GPE,新市鎮
43750,GPE,安招國
43530,GPE,滋賀縣
11134,GPE,馬賽市
16690,GPE,高雄市內門
20553,GPE,新竹
3349,GPE,加拿大
33430,GPE,大旗山
28120,GPE,達麗
9301,GPE,八王子市
16666,GPE,新北市政府城鄉
13451,GPE,佳里
43553,GPE,卅七里
28154,GPE,高雄市橋頭新市鎮
43720,GPE,大園五權國小
9302,GPE,青森
33376,GPE,廣州
3221,GPE,園冶
16623,GPE,田寮
14941,GPE,高樹
3246,GPE,凱達格蘭基金
16779,GPE,反馬
43862,GPE,西螺
3376,GPE,華盛頓
2979,GPE,台南市長
20347,GPE,田寮區
43510,GPE,金澤市
9402,GPE,南海
43511,GPE,弘前市
44066,GPE,愛媛縣
44064,GPE,松山市
33232,GPE,連江縣長
20568,GPE,新莊
33242,GPE,三民區灣字里別
9266,GPE,新竹市
14785,GPE,南非
20367,GPE,彌陀區
23976,GPE,高雄高
11127,GPE,馬賽
9409,GPE,三民
33266,GPE,前鎮區草衙
20562,GPE,天母
3402,GPE,冰島
2911,GPE,高雄區
24971,GPE,四維
43523,GPE,長崎縣
2914,GPE,雲林
43891,GPE,鼎金
30627,GPE,市府
43889,GPE,鼎金國
2941,GPE,臺東縣
3389,GPE,堪薩斯市
43880,GPE,三重
16788,GPE,車瓜林
2950,GPE,臺東
43520,GPE,宮城縣
20157,GPE,江西省
24966,GPE,中心
9583,GPE,全球港灣城市
45047,GPE,鼎西里
43100,GPE,新北市烏來
45043,GPE,三民區立德里
45035,GPE,爺里
45027,GPE,寶興里
45024,GPE,鳳山區南成里
45019,GPE,前鎮區盛豐里
45348,GPE,美濃吉洋里
45010,GPE,鎮南里
43107,GPE,巴西
2366,GPE,日據
2140,GPE,南台灣
1963,GPE,東京都
16322,GPE,鎮東土
14959,GPE,三清道德宮
23963,GPE,高雄市茄萣區
12452,GPE,鳳山眷村
20736,GPE,香港行
17076,GPE,鳳山體育園區
3924,GPE,澄清湖
9230,GPE,馬來西亞
24146,GPE,台南市東區
28055,GPE,臨海新村
11060,GPE,花蓮
2178,GPE,高雄市前鎮區
33023,GPE,竹市
9236,GPE,印尼
28001,GPE,高雄捷運
1957,GPE,縣市
33503,GPE,邊疆
30881,GPE,內惟國
33511,GPE,Boston
9659,GPE,臺南
16243,GPE,中山國
32966,GPE,台灣區
32981,GPE,MD
27945,GPE,高雄果貿
2029,GPE,全國
12415,GPE,明德
27952,GPE,高雄左營果貿社區
45218,GPE,溫泉村
42997,GPE,高雄應
4006,GPE,高雄美
45205,GPE,車城
26558,GPE,里里
28292,GPE, 海新村
45170,GPE,五和里
1986,GPE, By 黃福鎮
17152,GPE,鳥松區公所
33507,GPE,新疆
19864,GPE,仁武區八卦里
45252,GPE,恆春
17139,GPE,謝水福
45086,GPE,台東市
32990,GPE,信誼
45056,GPE,興東里
16298,GPE,南鯤鯓代天府
2105,GPE,木蘭足球聯賽
45055,GPE,新樂里
2210,GPE,前鎮區
3925,GPE,高雄長
3822,GPE,南台
45359,GPE,廣福
20645,GPE,鳳山五甲社區
20138,GPE,大陸四川
13435,GPE,中正
44827,GPE,高市三民
44814,GPE,三民東
14736,GPE,阿曼市中心
2273,GPE,中央
16383,GPE,宮崎縣
9250,GPE,菲律賓
44714,GPE,高直轄
11559,GPE,蘆洲區
11092,GPE,台南市安南區
32919,GPE,鳳山瑞興國
20130,GPE,汶山
9247,GPE,蘇頌
33058,GPE,宜蘭縣長
2268,GPE,北高勞
43449,GPE,新北新店區
2350,GPE,尼泊爾
11096,GPE,大甲苗圃
11080,GPE,厝里
3807,GPE, 灣
45419,GPE,九曲堂
2260,GPE,獨厚台
20051,GPE,湖北
9242,GPE,嘉義市
32914,GPE,瑞興國
3796,GPE,美高
16068,LAW,政黨法
16109,LAW,國家安全法
26870,LAW,中央下水道法
16096,LAW,中華民國國徽國旗法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
48646,LAW,勞基法
1791,LAW,文資法
30391,LAW,高 雄市污水下水道使用管理自治條例
7997,LAW,高雄市既有工業管線管理自 治條例
43888,LAW,公路法
36665,LAW,環評法
43572,LAW,廢棄物清理法
2385,LAW,台灣國際扣件展
36074,LAW,動保法
46598,LAW,地方制度法五十二條
36078,LAW,高雄市動物保護自治條例
33510,LAW,美國憲法
14922,LAW,台灣民主憲法
46600,LAW,地方民意代表費用支給條例
36226,LAW,高雄市污水下水道使用徵收自治條例草案
8229,LAW,水污法
28541,LAW,管制條例
33512,LAW,中華民國憲法
36134,LAW,捍衛監督權
5029,LAW,立志中學教育交流案
21248,LAW,職業安全衛生法
12683,LAW,幼兒教育及照顧法
5022,LAW,觀光暨教 育交流合作備忘錄
26383,LAW, 獎勵所有權人辦理市地重劃辦法
16116,LAW,國安法
1946,LAW,地方制度法
44509,LAW,衛生管理條例
41153,LAW,十六條
2515,LAW,高雄市污水下水道使用費徵收辦法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
10774,LAW,一切形式歧視公約
21817,LAW,水利法
16072,LAW,政治檔案法
26346,LAW,平均地權條例
2748,LAW,憲法
16915,LAW,高雄老屋健檢政策
30326,LAW,下水道法
34203,LAW,關廠計畫書
47418,LAW,登革熱防治日
1527,LAW,財政收支劃分法
2628,LAW,中央修法
1522,LAW,財政收支劃分 法
31554,LAW,北市府標案
22401,LAW,港都聯合助學服務方案
2205,LAW,高雄市攤販臨時集中場管理自治條例
12795,LAW,健康風險評估計畫
16120,LAW,紀念日及節日實施條例
16084,LAW,不黨產處理條例
26361,LAW,獎勵所有權人辦理市地重劃辦法
25074,LAW,首都改革陣線
18140,LAW,中間檢查制度
107,LAW,高雄市壽山動物園認養辦法
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
2671,LAW,高雄市污水下水道使用管理自治條例
46776,LAW,高雄市強制拆除違章建築收費自治條例
44476,LAW,化粧品衛生管理條例
40849,LAW,強制孳生源檢查綜合防治法
7336,LAW,台中市產業發展自治條例
48335,LAW,高雄市食品安全衛生管理自治條例
41711,LAW,總預算案
45983,LAW,高雄市既有工業 管線管理自治條例
7779,LAW,漁會法
40935,LAW,社區協力
34236,LAW,海岸管理法
8660,LAW,水土保持法
34021,LAW,選舉 查察聯繫中心
20015,LAW,農業天然災害辦法
16091,LAW,公投法
23947,LOC,輔仁路
29691,LOC, 右昌地區
31355,LOC,南方客家
11187,LOC,港仔埔濕地社區
23160,LOC,南台 灣
23943,LOC,重信路
31093,LOC,寶珠溝地區
23169,LOC,鈴鹿賽道樂園
23941,LOC,左營區自由路
31351,LOC,美濃客庄
11156,LOC,舊港灣區
9244,LOC,南亞
9043,LOC,焦山
23927,LOC,旗山溪
31346,LOC,下庄地區
23925,LOC,阿蘇山
23955,LOC,鹽埕區大仁路
23916,LOC,旗尾山
23974,LOC,茄萣區
23901,LOC,火山口
23900,LOC,旗山溪洲
25008,LOC,仁武產創園區
23899,LOC,圓潭
10851,LOC,民族路
33523,LOC,北美洲
25020,LOC,舊城文化園區
23878,LOC,肥後國
14249,LOC,哈瑪星鐵路文化園區
14606,LOC,美濃中正湖環湖
8808,LOC,中山
33418,LOC,海峽
32689,LOC,高雄旗津
8645,LOC,柴山
34594,LOC,立社教館園區
32682,LOC,旗后
8648,LOC, 萬壽山
29961,LOC,鹽埕
33040,LOC,南寮漁港
8655,LOC,柴山桃源里地區
34160,LOC,鳳林廣場
30959,LOC,新生路
32612,LOC,六龜地區
24312,LOC,新光路
8671,LOC,農十六特區
34553,LOC,那瑪夏山區
9985,LOC,兩岸
23828,LOC,原山
14525,LOC,五甲地區
32585,LOC,六龜荖濃地區
14755,LOC,阿曼地區
23413,LOC,高雄區農改場
34827,LOC,路竹地區
34859,LOC,大湖
23381,LOC,南鼓山老人活動中心
24372,LOC,四維二路
34915,LOC,鼓山運河
24425,LOC,大順
24426,LOC,大順路
10144,LOC,大社
9491,LOC,行政區
34212,LOC,北高雄海岸
24880,LOC,鼓山公園
9574,LOC,五大洲
8367,LOC,北市北投
24188,LOC,大智路四十九號二樓
32931,LOC,岡山棒球場
9753,LOC,荖濃溪
14584,LOC,高雄客家文化園區
9789,LOC,平溪線
30235,LOC,三民
9820,LOC,江之島
30215,LOC,鼎金
14569,LOC,新客家文化園區
13898,LOC,在地
9830,LOC,高屏澎
30270,LOC,一心一路
23789,LOC,北迪化
9845,LOC,梓官區中正路
32989,LOC,非洲
9847,LOC,典寶溪
14556,LOC,甲仙區
9861,LOC,港九街
23798,LOC,南中街
34501,LOC,鳳山街
13890,LOC,玉山
24218,LOC,亞 洲
11042,LOC,長青學苑
34226,LOC,漯底 山
11398,LOC,永安區
34223,LOC,北海岸
24223,LOC,金獅湖蝴蝶園
8106,LOC,林北路口
10145,LOC,仁武區平原區
11103,LOC,黎明喜樂園
10171,LOC,鼎金後路九十一巷口
33097,LOC,東照山
10523,LOC,拉庫斯溪
11128,LOC,歐洲
23238,LOC,中興社區
35217,LOC,中華三路
35219,LOC,七賢二路
35228,LOC,中正四路
35251,LOC,台灣西湖
14409,LOC,旗山老街
7856,LOC,大莊路
14395,LOC,美濃山
10576,LOC,海洋
31906,LOC,路竹金平路
10591,LOC,蘭嶼
10598,LOC,太平洋地區
33875,LOC,明誠路
33859,LOC,本和里
10610,LOC,哨船頭
25023,LOC,興達港區
31852,LOC,中山二路
31843,LOC,林班地
31839,LOC,博愛二路
31830,LOC,南北
35355,LOC,新園
31826,LOC,三多四路
31795,LOC,南區
35360,LOC,嘉南平原
23213,LOC,苓雅路
8859,LOC,洲際
11149,LOC,地中海
9393,LOC,東沙島
9333,LOC,壽昌路
9398,LOC,東沙
14412,LOC,美濃中正湖
24431,LOC,西南隅
11465,LOC,台南
34978,LOC,博愛路
8755,LOC,三民區民族社區
32221,LOC,鳳山區
8792,LOC,中正高中
30382,LOC,四維路
11484,LOC,屏東海岸
32157,LOC,光華東路
23282,LOC,觀音山風景區
10282,LOC,半屏山
33123,LOC,致遠路
7945,LOC,後勁溪
33150,LOC,本洲工業區
9430,LOC,哈瑪星社區
35055,LOC,駁二展區
11505,LOC,大洋
8798,LOC,南臺灣水域
10314,LOC,大社區
10322,LOC,愛河
10331,LOC,前金
10348,LOC,新興
35107,LOC,中正湖
10400,LOC,大勇路
33221,LOC,台南關子嶺
29897,LOC,青溪
23245,LOC,三鳳中街
14450,LOC,非前金區
14448,LOC,高雄市前金區
31976,LOC,壽山風景區
34533,LOC,那瑪夏
40745,LOC,自強路
35911,LOC,菜寮路
45240,LOC,馬溫泉
45239,LOC,牡丹鄉旭海
45238,LOC,高士
45224,LOC,旭海
45136,LOC,左營區辛亥路
45044,LOC,三民區灣復里
45007,LOC,正興里
44954,LOC,高雄旗山
17105,LOC,五塊厝
17068,LOC,鳳山體育園區
12666,LOC,高屏溪
2168,LOC,一德路
2176,LOC,民權路
2186,LOC,復興路
44871,LOC,台灣西南沿海地區
12660,LOC,南部地區
12659,LOC,烏山
44772,LOC,鼓山渡輪站
2332,LOC,柴半山
2338,LOC,高雄柴山
2351,LOC,南洋
44598,LOC,左營地區
20183,LOC,武當山
2409,LOC,新園農場園區
2481,LOC,台灣區域
2681,LOC,一心路
2691,LOC,內湖
17169,LOC,河南路
44108,LOC,大旗美地區
45246,LOC,恆春半島
17188,LOC,左營區
17560,LOC,中南美洲
17537,LOC,園道
46272,LOC,中都街
1478,LOC,舊港
1497,LOC,鳳鼻頭聚落
17515,LOC,河堤公園
17513,LOC,阿公店溪
17504,LOC,後勁地區
27760,LOC,三民東
17448,LOC,寶珠溝
27764,LOC,大 街
45873,LOC,前金區成功路
12769,LOC,鳥松區
13408,LOC,台南市區
45807,LOC,特貿區
45790,LOC,東南水泥
45781,LOC,東南水泥土地
45777,LOC,東南
17304,LOC,橋新七路
45763,LOC,特倉區
1786,LOC,九如陸橋
17295,LOC,橋頭
45700,LOC, 湖內區
45663,LOC,駁二藝 術特區
19776,LOC,文衡殿
17199,LOC,八德 路
17193,LOC,河東路
17183,LOC,五福路
17582,LOC,苓雅 區
26398,LOC,大鵬灣遊憩區
2867,LOC,壽山動物園
43189,LOC,鳳山垃圾山
43186,LOC,駱駝山
16317,LOC,永安
12444,LOC,鳳山工協新村
3999,LOC,西岸
42939,LOC,北海道道東地區
42835,LOC,湖內區海埔工業區
42828,LOC,高市內門區
28320,LOC,自立二路
28360,LOC,運河
42760,LOC,溫泉溪
42736,LOC,龍頭山
28361,LOC,幸福川
26318,LOC,彌陀地區
21049,LOC,南橫
42514,LOC,莒光
4318,LOC,澄清湖三亭
42485,LOC,九如二路
42453,LOC, 楠區
42444,LOC,援中港
42397,LOC,屏東小琉球
42355,LOC,鳳山曹公路
42260,LOC,旗山神社
26310,LOC,彌陀區
26303,LOC,中正南路一巷十八弄
4401,LOC,金獅湖風景區
4411,LOC,金獅湖風景區園區
28272,LOC,高屏海
2858,LOC,侏儒河
26345,LOC,大鵬灣
3768,LOC,大順一路
20350,LOC,橋頭區
20353,LOC,美濃區
20358,LOC,十三區
20364,LOC,湖內區
20369,LOC,杉林區四區
20377,LOC,新興 區
43986,LOC,前鎮河
20379,LOC,廿七區
43914,LOC,沿海路
16768,LOC,馬頭山
3135,LOC,南 萣橋
3140,LOC,南萣橋
28195,LOC,援中路後勁溪
28208,LOC,勁溪
16589,LOC,曹公圳
16588,LOC,鳳山兵仔
16586,LOC,立志街
28218,LOC,福山國中
3289,LOC,高雄壽山動物園
43550,LOC,嚴峻區
20565,LOC,屏 東
16487,LOC,閩南
11564,LOC,北高雄地區
20585,LOC,高雄澄清湖
43424,LOC,大林浦地區
3754,LOC,中正路
3758,LOC,三路
43333,LOC,南星計畫區
21095,LOC,高雄東北角
1373,LOC,中芸地區
1344,LOC,仁大工業區
27511,LOC,濁水溪
48507,LOC,梓官蚵仔寮
27550,LOC,溫泉區
48379,LOC,明潭路
27551,LOC,寶來溪
18068,LOC,釣魚台
12940,LOC,東臨後勁溪
18028,LOC,旗津地區
27560,LOC,寶來竹林地區
48196,LOC,台海
19112,LOC,波斯菊花海
634,LOC,彰南地區
19133,LOC,龍頭山遊憩區
19140,LOC,港都海洋水岸
47874,LOC,台灣南海
677,LOC,亞洲
19186,LOC,金沙
19192,LOC,湛藍大海
19219,LOC,駁二藝術特區
