,Class,NER
25061,PERSON,蕭美琴
37477,PERSON,趙健
37461,PERSON,灣利里
23706,PERSON,孟繁衍
24377,PERSON,青中心
24369,PERSON,吳豐盛
39127,PERSON,曼德拉
39110,PERSON,林漢良
39005,PERSON,盧崑福
39004,PERSON,蔡育輝
38996,PERSON,林聖哲
38993,PERSON,陳慶財
38989,PERSON,李月德
38987,PERSON,莊嚴
38980,PERSON,林美燕
38976,PERSON,羅文嘉
38975,PERSON,李中 岑
38974,PERSON,洪玉鳳
38969,PERSON,林燕祝
38955,PERSON,楊富程
24023,PERSON,吳 思瑤
39158,PERSON,施明德
38947,PERSON,MIZUNO國際馬拉松
39178,PERSON,蘇南成
23873,PERSON,陳政
39517,PERSON,何文海
23715,PERSON,鄧麗君
39497,PERSON,宏南里
39492,PERSON,張夢麒
39482,PERSON,馮靖絨
39440,PERSON,鍾禮榮
39401,PERSON,魏應充
39357,PERSON,謝明德
39355,PERSON,劉明勳
39354,PERSON,許昌中將
39353,PERSON,簡孜容
39352,PERSON,柯朝元
23844,PERSON,世豐善行
23855,PERSON,陳駿彥
23867,PERSON,黎明光
23879,PERSON,藤原弘
24376,PERSON,鳳山長青學苑
24082,PERSON,本館里
38886,PERSON,伊斯 坦大•貝雅夫
38606,PERSON,光武國
24203,PERSON,趙評平
38601,PERSON,曾振興
38599,PERSON,林 煥然
38577,PERSON,黃建勝
38576,PERSON,寶獅里
24219,PERSON,萬龍
24267,PERSON,張萃■
24271,PERSON,女英
38544,PERSON,林代姓
24356,PERSON,張瑞宗
38476,PERSON,鄭 光峰
38434,PERSON,蔡茂麟
38414,PERSON,籃炳樟
24368,PERSON,莊爵安
24197,PERSON,趙評
38900,PERSON,林富寶
38647,PERSON,加藤義夫
24141,PERSON,徐永年
24087,PERSON,鼎西里
38849,PERSON,黃天煌
38842,PERSON,俄鄧•殷艾
38830,PERSON,伊斯坦大
24090,PERSON,黃淑美議員
38808,PERSON,正福
24096,PERSON,蕾 蒂
38751,PERSON,王聖仁
38741,PERSON,黃香叔
38711,PERSON,信淵
38710,PERSON,周鍾讚
38696,PERSON,唐惠美
38691,PERSON,威廉藝術沙龍
38690,PERSON,木村秀樹
38688,PERSON,張學孔
38659,PERSON,Artemis Art 
25311,PERSON,陳 建仁
22525,PERSON,黃詩涵
41177,PERSON,林書豪
20541,PERSON,Lamigo桃猿
20543,PERSON,林智勝
43859,PERSON,曾朝榮
20558,PERSON,鄭達鴻
43849,PERSON,王 俊雄
20627,PERSON,黃俊順
43840,PERSON,王俊雄
20654,PERSON,郭進宗
20666,PERSON,樂仁啟智中心
20669,PERSON,瑞鴻
43753,PERSON,王正隆
20672,PERSON,青志
20674,PERSON,雲松
20676,PERSON,國隆
20678,PERSON,信宏
20503,PERSON,謝秋江
43745,PERSON,王木鎮
20489,PERSON,黃正
43993,PERSON,黎明琛
20044,PERSON,李光富
20056,PERSON,範大學
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
44077,PERSON,陳清燿
44076,PERSON,陳定凱
44073,PERSON,高雄樹德科
44057,PERSON,中村晉
20374,PERSON,星期 六
20409,PERSON,高明賢
44023,PERSON,明琛
44003,PERSON,洪金賢
43996,PERSON,明 琛
20472,PERSON,台維斯
20040,PERSON,陳敏祥
20679,PERSON,惠萍
43732,PERSON,薛容芬
20954,PERSON,輔英
20955,PERSON,沈清良
20957,PERSON,周守民
20958,PERSON,賈伯斯
20960,PERSON,中村修二
20962,PERSON,顧庭銘
20963,PERSON,柯P
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
20996,PERSON,陳國清
21047,PERSON,寶來國中
21063,PERSON,邱淑容
21068,PERSON,李永 
21080,PERSON,智培
20951,PERSON,顧志遠
20684,PERSON,康裕成議長
20898,PERSON,劉銀惠
20887,PERSON,武部惠子
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
43725,PERSON,簡志光
20691,PERSON,皓汶
20693,PERSON,蘇士雅
43719,PERSON,陳階陽
20740,PERSON,杜韋
43642,PERSON,陳 元植
43636,PERSON,林倖妃
43628,PERSON,陳雋鼎
43620,PERSON,李桂華
43607,PERSON,陳冠榮
43599,PERSON,王忠誠
20883,PERSON,黃文谷
20888,PERSON,王弘妃
21087,PERSON,黃智培
44258,PERSON,劉大潭
19840,PERSON,基督教恩友中心
45317,PERSON,王瑞仁
45314,PERSON,黃文星
19013,PERSON,嘉年華
45288,PERSON,董育君
45255,PERSON,周旁景
45247,PERSON,張春桂
19030,PERSON,張銘池
45237,PERSON,黃恆美
45234,PERSON,陳文弘
45221,PERSON,蔥寶
45220,PERSON,宋光輝
45210,PERSON,林勝揚
45106,PERSON,彭渰雯
19114,PERSON,陳萬強
19131,PERSON,李啟聰
45328,PERSON,永安石
19256,PERSON,陳師孟
18998,PERSON,林英斌
45353,PERSON,曾順昌
18891,PERSON,孫清義
18917,PERSON,姚文智
18923,PERSON,澎恰恰
18929,PERSON,Nylon
45582,PERSON,鄭宇恩
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
45468,PERSON,郭健盟
45383,PERSON,中壇里
45379,PERSON,吉東里曾新寶
45367,PERSON,黃德祥
18993,PERSON,林錦章
45358,PERSON,清水里
45350,PERSON,張貴琦
44274,PERSON,李秋玉
19258,PERSON,春趣
19277,PERSON,六堆學文
44448,PERSON,蔣金安
44439,PERSON,洪坤森
44438,PERSON,赤西里
44431,PERSON,黃子軒
44429,PERSON,古秀 妃
19741,PERSON,關聖帝君
44408,PERSON,溫尹嫦
19746,PERSON,文衡殿關帝君
44404,PERSON,張麗堂
44396,PERSON,徐慶鍾
19749,PERSON,錢俊皞
44393,PERSON,姪子輩
19782,PERSON,文衡殿關帝
44386,PERSON,楊金虎
44356,PERSON,林廷生
44463,PERSON,王德明
45015,PERSON,鼎力里
44465,PERSON,ValentinoRudy范倫 鐵諾
44488,PERSON,梁明圳
45003,PERSON,黃盟惠
19291,PERSON,曾貴海
19358,PERSON,蔣丙煌
44925,PERSON,戴伯特
19409,PERSON,鄭明昌
44857,PERSON,布倫特蘭
44841,PERSON,張子敬
19446,PERSON,陳錦隆
19466,PERSON,漢神巨蛋
44710,PERSON,加勤費
19484,PERSON,盧繼先
19502,PERSON,漢神百貨
44537,PERSON,何秉憲
44524,PERSON,康盛
44502,PERSON,葉孟宜
19679,PERSON,阮綜合醫院
41168,PERSON,簡茂松
21093,PERSON,藍少白
21117,PERSON,蔡英 
21985,PERSON,蘇震清
21993,PERSON,黃偉哲
22007,PERSON,鄭麗君
42059,PERSON,王正一
42055,PERSON,陳文郁
42054,PERSON,阿信
42048,PERSON,賴三省
22040,PERSON,劉櫂豪
42045,PERSON,吉村美榮子
42044,PERSON,阿英牛棚
42036,PERSON,仁愛之
22042,PERSON,余明勳
22047,PERSON,李素琴
22051,PERSON,黃健庭
41968,PERSON,立明
42160,PERSON,莊武益
22058,PERSON,廖國棟
21928,PERSON,旗山天后宮
42187,PERSON,李瑞倉
42342,PERSON,黃復興
21856,PERSON,許正翰
42338,PERSON,黃 國雄
42334,PERSON,傅勝利
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
42248,PERSON,大仁哥
42242,PERSON,旗山子弟
42232,PERSON,余登發
42226,PERSON,陳統民
21887,PERSON,黃吉村
21894,PERSON,鄭清福
42214,PERSON,高雄銀行
21916,PERSON,葉冠億
21924,PERSON,金猴
42350,PERSON,鍾家聲
22059,PERSON,吳慶榮
41960,PERSON,雋永如新
41418,PERSON,張守德
41408,PERSON,張聽
22298,PERSON,李復興
41343,PERSON,黃振塊
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
41319,PERSON,劉啟芳
22384,PERSON,慈善團
41294,PERSON,許貴子
22409,PERSON,蔡邦權
22417,PERSON,黃煌初
41255,PERSON,梁智雄
22439,PERSON,黃世偉
41193,PERSON,蔣瑞山
41436,PERSON,黃有
22060,PERSON,陳瑩
22284,PERSON,張 省
41505,PERSON,楠梓加
41934,PERSON,英瑞隆
22065,PERSON,王欽源
41852,PERSON,上帝
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
41818,PERSON,陳抗 
22095,PERSON,梁雅琪
22152,PERSON,許書基
22192,PERSON,冬啟程
22212,PERSON,許阿桃
41584,PERSON,邱聿涵
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
22278,PERSON,李 喬如
21110,PERSON,雷根
42354,PERSON,楊建中
42362,PERSON,雷祖綱
21323,PERSON,沙志一
21334,PERSON,長期照護
21335,PERSON,李建勳
21338,PERSON,林憶婷
21340,PERSON,侯明峰
42923,PERSON,蘇治芬
42922,PERSON,李天生
42920,PERSON,翁美春
42908,PERSON,邱素貞
42899,PERSON,張雅旻
42885,PERSON,江肇國
21355,PERSON,李佳玲
21415,PERSON,延周四
42797,PERSON,榮化公司
21426,PERSON,許任璿
21314,PERSON,方信淵
21428,PERSON,楊竹星
21294,PERSON,蔡日耀
21283,PERSON,綺麗屋
21120,PERSON,卡特
43456,PERSON,高希均
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
21180,PERSON,楊雅玲
21188,PERSON,劉建忻
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
43277,PERSON,李怡志
43242,PERSON,忠孝國小
43151,PERSON,郭李秀珍
21242,PERSON,周登春
43087,PERSON,高苑
21854,PERSON,林勝德
42780,PERSON,梅山里
21515,PERSON,小英基
42631,PERSON,李卓翰
42629,PERSON,傅馨儀
42564,PERSON,邱義仁
21676,PERSON,謝系
42522,PERSON,孫健萍
21688,PERSON,林宏明
21692,PERSON,陳春生
42501,PERSON,曾大仁
21780,PERSON,周文雄
42445,PERSON,周鍾湛
21783,PERSON,羅碧燕
21799,PERSON,陳進發
42441,PERSON,洪慈綪
21811,PERSON,林芳 
42380,PERSON,金剛棒
42632,PERSON,高基讚
42766,PERSON,伊斯坦大議員
42634,PERSON,賴振昌
42646,PERSON,楊定國
42690,PERSON,張兆林
42689,PERSON,黃昆輝
42688,PERSON,姚嘉文
42677,PERSON,林玉芳
42670,PERSON,周倪安
42668,PERSON,蔡青芳
21533,PERSON,齊讚
42663,PERSON,黃光藝
21563,PERSON, 訓
42659,PERSON,顏綠芬
42654,PERSON,李心儀
42651,PERSON,張素華
42650,PERSON,丁文棋
21610,PERSON,黃 秋泉
42648,PERSON,呂秀蓮
42638,PERSON,張禾宜
37336,PERSON,林朝文
25325,PERSON,龍頭
25374,PERSON,楊瓊瓔
28987,PERSON,王王王
28994,PERSON,黃富濃
28997,PERSON,漯底山
28998,PERSON,周福來
29018,PERSON,鄭元順
29045,PERSON,達卡努瓦謝
29055,PERSON,曾詠幃
29067,PERSON,姜怡瑟
29070,PERSON,李聖經
29082,PERSON,尹博接機
33347,PERSON,龔 瑞璋
29098,PERSON,朴在俊
29099,PERSON,尹博
33319,PERSON,衛生科
29122,PERSON,金成鈴
28985,PERSON,陳建利
29126,PERSON,尹博飾
28984,PERSON,郭俊男
28980,PERSON,徐有成
28907,PERSON,王玉黛
33544,PERSON,黑格爾
28912,PERSON,林園婦女會
28917,PERSON,吳慧芬
28918,PERSON,陳有玉
28923,PERSON,王南榮
28928,PERSON,洪淑慧
33515,PERSON,嘉年華劇
28936,PERSON,仁子孝
33508,PERSON,史蔻區波
28939,PERSON,二媳王秋英
28945,PERSON,王坤堯
33496,PERSON,林世英
28947,PERSON,王文川
28948,PERSON,王國發
28981,PERSON,范巽
33554,PERSON,米勒（John S. Mill
29191,PERSON,卓冠廷
33233,PERSON,梅健
29506,PERSON,陳俊明
29507,PERSON,林芳川
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
29510,PERSON,郭來福
29517,PERSON,謝德水
29519,PERSON,曾大瑞
33041,PERSON,林聰賢
29573,PERSON,SpeXial
29579,PERSON,陳勢安
33036,PERSON,劉增應
29583,PERSON,廷廷
33018,PERSON,林智堅
29593,PERSON,陳彥允
29500,PERSON,王櫻綺
29257,PERSON,謝龍介
29499,PERSON,林仁洲
33089,PERSON,劉仲宇
29285,PERSON,柯 建銘
29294,PERSON,邱顯智
29300,PERSON,雙菊
29313,PERSON,戴德銘
33121,PERSON,李四川
29363,PERSON,吳淑華
29430,PERSON,福利科
29466,PERSON,旗典禮
33113,PERSON,聖帝君
29486,PERSON,曾文仁
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33104,PERSON,孫■
33103,PERSON,陳展松
33087,PERSON,郭挺彩
29598,PERSON,朱俐靜
28906,PERSON,王家班
28893,PERSON,王主安
34090,PERSON,謝登文
34086,PERSON,吳利成
34084,PERSON,黃傳殷
28465,PERSON,梁定澎
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
28532,PERSON,劉河山
28534,PERSON,張男
28549,PERSON,徐男
33961,PERSON,蚵寮國中
28550,PERSON,周章欽
33954,PERSON,盧義光
28559,PERSON,林永富
33921,PERSON,林欽榮
34096,PERSON,吳進雄
33910,PERSON,彭振聲
34104,PERSON,孫國憲
34112,PERSON,興田里
28402,PERSON,蘇英正
28403,PERSON,趙玉盞
28404,PERSON,楊上峰
28410,PERSON,賴燃發
28411,PERSON,邱婉雯
28412,PERSON,李志宏
28420,PERSON,李小豆
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
28449,PERSON,王啟川
28451,PERSON,盧友義
28453,PERSON,葉殷志
34146,PERSON,林欣緯
34115,PERSON,大坑里
34114,PERSON,曾金益
34107,PERSON,黃文賓
28905,PERSON,王鄞鴦
33900,PERSON,寶業里
28582,PERSON,陳盈秀
28735,PERSON,默 默
28768,PERSON,陳志勇
28773,PERSON,昝世蓉
33733,PERSON,顏慶祥
28789,PERSON,莊東漢
33724,PERSON,燕珍
33711,PERSON,河堤國
33705,PERSON,童燕珍
33696,PERSON,張雨生
33685,PERSON,林仁益
28801,PERSON,蔡明曉
33650,PERSON,嚴榮源
28810,PERSON,仁特
28822,PERSON,張簡玲娟
33637,PERSON,董 事
28731,PERSON,╱ 　
28573,PERSON,陳永章
33744,PERSON,王文霖
28713,PERSON,蔡金晏
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
28611,PERSON,陳雅慧
28681,PERSON,莊維周
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33814,PERSON,洪紹興
28702,PERSON,沈柏青
33810,PERSON,朱允中
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
33777,PERSON,港國中
28705,PERSON,盧榮福
33752,PERSON,范局巽
28401,PERSON,郭冠緯
29599,PERSON,謝金燕
29602,PERSON,郭曉曉
32026,PERSON,陳樹
30838,PERSON,洪平朗
30839,PERSON,曾雄茂
32010,PERSON,柯明泉
32008,PERSON,劉買
30840,PERSON,莊水隆
31996,PERSON,三德里
30850,PERSON,黃明太
30853,PERSON,林同陸
30856,PERSON,郭淑容
31960,PERSON,永安國中
30859,PERSON,吳佳慧
31947,PERSON,劉福助
31946,PERSON,翁文昭
30866,PERSON,湯怡芬
30830,PERSON,林進源
31938,PERSON,紀寶如
30826,PERSON,鄭鴻哖
30825,PERSON,葉志敏
32231,PERSON,劉義雄
30683,PERSON,李 懿芳
32209,PERSON,昆澤
30692,PERSON,李懿芳
32175,PERSON,陳生命
32170,PERSON,黃男
32168,PERSON,陳心生
32167,PERSON,黑松
30753,PERSON,羅世雄
32128,PERSON,黃璽 文
30755,PERSON,管碧 玲
30759,PERSON,蔡松雄
30820,PERSON,郭淑珠
30822,PERSON,林志聰
32048,PERSON,敦勉
32043,PERSON,許重明
32246,PERSON,張育華
30878,PERSON,羅碧屏
30888,PERSON,內惟國小
31218,PERSON,莊朱玉女
31622,PERSON,聖母
31260,PERSON,施振榮
31267,PERSON,沃草
31272,PERSON,孤狗
31601,PERSON,保生大帝
31589,PERSON,福利
31564,PERSON,柯常
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31511,PERSON,吳世正
31476,PERSON,林景元
31454,PERSON,陳惠敏
31637,PERSON,蔡媽 福
31926,PERSON,李清福
31651,PERSON,林宗彥
31205,PERSON,黃馨慧
31905,PERSON,蕭漢俊
31871,PERSON,陳振遠
30920,PERSON,蔡正元
30965,PERSON,陳建宇
30966,PERSON,陳彥伯
30971,PERSON,江玲君
30979,PERSON,祁文中
31822,PERSON,裕誠
31141,PERSON,吳益 政
31187,PERSON,劉士州
31192,PERSON,賴朝國
31736,PERSON,南征北
31202,PERSON,張（水靜
31204,PERSON,陳政顯
31702,PERSON,菊系
31206,PERSON,朱暖英
29600,PERSON,李佳葳
32250,PERSON,黃八野
32270,PERSON,陳函谷
29779,PERSON,蔡明德
32887,PERSON,王進財
32883,PERSON,朱安雄
32877,PERSON,毛治國
32873,PERSON,吳德美
32865,PERSON,張博雅
29883,PERSON,郭國志
32847,PERSON,霍夫曼
29901,PERSON,大 會
32834,PERSON,黃景泰
29905,PERSON,倫豪
29912,PERSON,青溪
29948,PERSON,簡煥忠
32760,PERSON,王貴雄
30010,PERSON,李順 欽
29771,PERSON,許文良
32752,PERSON,李清聖
32922,PERSON,余政憲
29770,PERSON,鄧崑耀
29608,PERSON,炎亞綸
29617,PERSON,阿Ken
29619,PERSON,曾寶儀
29622,PERSON, Boxing
29624,PERSON,李玉璽
29646,PERSON, 陸淑美
32980,PERSON,比爾. 蓋茲
29749,PERSON,林壽山
32968,PERSON,黃明聰
29758,PERSON,梅再興
29763,PERSON,樹立廉
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32939,PERSON,林晨樺
29768,PERSON,黃昭峰
32923,PERSON,余瑞言
32256,PERSON,汪婷萱
30016,PERSON,李順卿
32718,PERSON,陳麗珍
32493,PERSON,張生面
32491,PERSON,張生
30492,PERSON,林俊揚
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
30529,PERSON,邱于軒
32386,PERSON,柳淑芳
30549,PERSON,北 上
30580,PERSON,千 萬
30584,PERSON,許崑
32273,PERSON,馬凱妮
30482,PERSON,郭 倫豪
32724,PERSON,楊見福
30437,PERSON,莊啟
30416,PERSON,董書攸
32691,PERSON,馬雅各
30086,PERSON,宋楚瑜
30095,PERSON,周鍾戰
30115,PERSON,元旦升
30132,PERSON,林民 傑
32646,PERSON,楊富強
30190,PERSON,黃璽文
30254,PERSON,天麟
30349,PERSON,洪文正
32603,PERSON,荖濃國小
32593,PERSON,陳正武
32591,PERSON,謝英雄
30414,PERSON,陳建志
32588,PERSON,陳家欽
32584,PERSON,李謀旺
32542,PERSON,岱樺
34238,PERSON,高閔琳議員
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
36352,PERSON,郭宇誠
26755,PERSON,李友煌
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
26763,PERSON,李秀
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
26764,PERSON,吳俞萱
26767,PERSON,陳黎
26753,PERSON,李長青
26769,PERSON,陳秋白
36354,PERSON,張添雄
36365,PERSON,富貴
26557,PERSON,蘇炎成
26588,PERSON,許 智傑
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
36687,PERSON,張明文
26633,PERSON,烏龍
36625,PERSON,鍾盛
26672,PERSON,郭倫豪
26702,PERSON,謝政憲
26706,PERSON,中芸港
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
36377,PERSON,武雄
36372,PERSON,陳明章
26752,PERSON,王聰威
36728,PERSON,江 明赫
36282,PERSON,賴兆炫
26776,PERSON,夏夏
26861,PERSON,沈明祥
35956,PERSON,惜花憐盆
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35941,PERSON,黃信學
35924,PERSON,吳秀媛
26900,PERSON,許 福明
35891,PERSON,慈惠
35873,PERSON,尹莘玲
35854,PERSON,朱府
35846,PERSON,朱挺介
35843,PERSON,朱挺珊
35842,PERSON,朱挺玗
35790,PERSON,黃 韻涵
35766,PERSON,李福來
35990,PERSON,鐘年 
26774,PERSON,林達陽
26843,PERSON,吳信陵
26833,PERSON,江瑞堂
26779,PERSON,邱致清
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
26795,PERSON,沈建德
36203,PERSON,壽山國中
26819,PERSON,黃良江
36165,PERSON,白冰冰
26824,PERSON,張睿民
26830,PERSON,趙昆原
36033,PERSON,美麗島
26936,PERSON,苓雅
26527,PERSON,許銘春
36740,PERSON,莊錦豪
37208,PERSON,朱挺玠
25770,PERSON,站台
25878,PERSON,戴嘉聖
37190,PERSON,王玉雲
37184,PERSON,吳家人
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
37151,PERSON,浩銘
37146,PERSON,孫孟葳
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37213,PERSON,吳 德美
37138,PERSON,拉拉
25764,PERSON,楠梓
25652,PERSON,武則天
25379,PERSON,洪慈庸
25383,PERSON,尹清楓
25384,PERSON,尹清 楓
25392,PERSON,楊尹星雯
25393,PERSON,洪仲丘
25395,PERSON,李美葵
25425,PERSON,郝柏村
25428,PERSON,馬英 九
37306,PERSON,王 進焱
25452,PERSON,林三郎
25499,PERSON,郭玟成
25523,PERSON,王聖 仁
25557,PERSON,仲夏樂
37292,PERSON,游 明德
37291,PERSON,游明德
25743,PERSON,高熊雄
36739,PERSON,杜元坤
37136,PERSON,許家鳳
37127,PERSON,朱珊珊
36846,PERSON,朱 立倫
26341,PERSON,王賢明
36824,PERSON,朱提
26344,PERSON,邱毅
26364,PERSON,賴素如
36781,PERSON,王 金平
36771,PERSON,黃元冠
26370,PERSON,黃建嘉
26373,PERSON,孫○○
36761,PERSON,林高田
36759,PERSON,楊勝任
36756,PERSON,侯明鋒
26429,PERSON,王 和雄
36744,PERSON,莫景棠
26467,PERSON,張顯耀
26259,PERSON,楊茹憶
37134,PERSON,林莉琪
26174,PERSON,賴 瑞隆
26155,PERSON,邱嗆聲
37124,PERSON,中心
37123,PERSON,呂鶴齡
25911,PERSON,呂金發
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
25919,PERSON,林佩樺
37047,PERSON,周鍾
25996,PERSON,鄭慶珍
36992,PERSON,虎 添
26006,PERSON,台南民
36953,PERSON,張安樂
26112,PERSON,賴瑞 隆
26151,PERSON,鍾易仲
26165,PERSON,邱營發
26952,PERSON,莊 啟旺
35746,PERSON,陳坤寧
26962,PERSON,陸清海
27838,PERSON,周桂香
27891,PERSON,陳保基
27898,PERSON,洪志昌
27911,PERSON,瑞隆
34586,PERSON,吳義芳
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
27942,PERSON,胡志強
27947,PERSON,邵曉玲
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
27827,PERSON,巫育靜
27948,PERSON,黃俊英
34693,PERSON,高上帝
34744,PERSON,一甲國小
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
27727,PERSON,陳啟煜
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
27758,PERSON,郭獻文
27770,PERSON,柏霖
27772,PERSON,蕭萬長
27778,PERSON,乎柏霖
27792,PERSON,許崑源
27813,PERSON,黃 柏霖
34749,PERSON,蔡文國小
34722,PERSON,張再
27697,PERSON,沃巴赫氏菌
34540,PERSON,鄭炳鴻
34536,PERSON,李響
28159,PERSON,張調
28199,PERSON,吉村
28201,PERSON,傅春旭
28221,PERSON,黃尹歆
34386,PERSON,郭柏立
28234,PERSON,莫泊桑
28236,PERSON,廖翊百
28242,PERSON,李昆 澤
28309,PERSON,黃色小鴨
34298,PERSON,朱宗慶
28393,PERSON,李志誠
34280,PERSON,蕭 木川
28394,PERSON,吳昌翰
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
28136,PERSON,張調 
27951,PERSON,劉萬里
34431,PERSON,鄭舜仁
34434,PERSON,李偉山
34535,PERSON,楊博淵
27962,PERSON,歸亞蒂
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
27976,PERSON,龍潭案
34523,PERSON,王煦中
28005,PERSON,曹操
34515,PERSON,陳振康
34508,PERSON,蔡嘉賓
28068,PERSON,劉光盛
34496,PERSON,張美煌
28069,PERSON,謝志長
28078,PERSON,鼎宇
34438,PERSON,李立德
28126,PERSON,吳清喜
34433,PERSON,游步平
34937,PERSON,周永暉
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
27120,PERSON,黃國正
35622,PERSON,伍彥婷
27125,PERSON,黃國忠
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
27180,PERSON,王如玄
35521,PERSON,本和里
27216,PERSON,許效舜
27218,PERSON,王愛枝
27234,PERSON,許如凱
35483,PERSON,王朝震
27118,PERSON,黃國書
35475,PERSON,蔡媽福
27117,PERSON,黃國安
27116,PERSON,黃國寶
35740,PERSON,蔡俊賢
35735,PERSON,黃良富
27012,PERSON,李茂源
35721,PERSON,黃泰源
35719,PERSON,王建臺
27016,PERSON,菊姐仔
35689,PERSON,周玉蔻
35672,PERSON,鍾年晃
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
27077,PERSON,張虔生
27106,PERSON,黃國順
35635,PERSON,里安
27113,PERSON,黃國富
27115,PERSON,黃國治
35627,PERSON,高雄原
35472,PERSON,葉宜津
27249,PERSON,羅金柱 
35454,PERSON,謝財旺
27406,PERSON,陳依文
27428,PERSON,史溫侯
35146,PERSON,許添本
35112,PERSON,謝鶴琳
35066,PERSON,唐唐
27463,PERSON,劉協同
27469,PERSON,魏肇津
35050,PERSON,伊日
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
27580,PERSON,簡維和
35000,PERSON,翁文祺
27626,PERSON,楊曜
27368,PERSON,吳念真
27361,PERSON,李遠哲
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
35442,PERSON,謝陳變
35439,PERSON,謝先進
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
35380,PERSON,黃妃
35378,PERSON,王耀 弘
18885,PERSON,楊文振
35370,PERSON,林俊逸
27319,PERSON,劉清水
35354,PERSON,楊仁和
27321,PERSON,曾富聰
27331,PERSON,林文欽
35345,PERSON,鄭守良
35294,PERSON,鳥松
27334,PERSON,曾欽榮
35366,PERSON,路竹番茄節番喜樂園
10010,PERSON,志宏
18871,PERSON,李長生
18870,PERSON,張啟風
55426,PERSON,年青年
13474,PERSON,吳德祥
13484,PERSON,高雄熊
55399,PERSON,徐總
13492,PERSON,熊粉
55381,PERSON,楊瑞霞
13549,PERSON,莊金國
55333,PERSON,蔡富進
13566,PERSON,梁明輝
13617,PERSON,壽山動物園
