,Class,NER
22206,ORG,高雄市政府消保室
22207,ORG,高雄高 分院
22246,ORG,高分院
22261,ORG,民黨
22400,ORG,中華隊
22408,ORG,智崴資訊公司
22410,ORG,海事科技創新研發聯盟
22412,ORG,科技大學海洋工程學院
22418,ORG,高雄海科大
22099,ORG,德川旅行社
20882,ORG,左營義工補路隊
24088,ORG,澄光舞蹈社
24105,ORG,食藥署南區管理中心
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
27968,ORG,公懲會
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
28070,ORG,隆大鳳凰
28074,ORG,鼎宇
28086,ORG,中華電信
28088,ORG,隆大
28089,ORG,達麗
28090,ORG,東方設計學院
28102,ORG,鼎宇建設
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
28222,ORG,高雄市教育審查委員會
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
28274,ORG,205兵工廠
28310,ORG,中選會
27823,ORG,鳳山區立委
28390,ORG,中央環保署
27815,ORG,上港
27768,ORG,三民東區立法委
27360,ORG,北北基
27362,ORG,社會民主黨
27380,ORG,台聯
27384,ORG,綠黨
27430,ORG,漢來大飯店
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27472,ORG,高餐大附
27506,ORG,九局
27546,ORG,高雄縣政府民政處
27564,ORG,溫泉源
27571,ORG,寶來溫泉
27572,ORG,國蘭
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27691,ORG,國家衛生研究院
27703,ORG,指揮中心
27722,ORG,國民黨行政院
27739,ORG,朝天宮
27771,ORG,高雄市里長聯誼會
28400,ORG,東方設計學院美術工藝系
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
28978,ORG,蚵寮國中家長會
29001,ORG,蚵寮國小
29005,ORG,保安宮
29010,ORG,清ｏ
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
29026,ORG,福利科
29034,ORG,日新合作社
29096,ORG,ＭＢＣ電視台
29110,ORG,釜山航空
29120,ORG,緯來戲劇台
29279,ORG,姐妹助選團
29293,ORG,全國客家後援會
29323,ORG,國防部海軍
29493,ORG,優順自動控制工業
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
29502,ORG,琴觀公司
29633,ORG,政府交通局
29810,ORG,綠軍
29819,ORG,台聯黨
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
28957,ORG,茄萣社區理事長協進會
28946,ORG,台灣房屋高雄公司
28938,ORG,青溪婦聯林園分會
28935,ORG,長鴻營造公司
28461,ORG,巴豆妖
28464,ORG,google
28467,ORG,資管所
28536,ORG,高雄檢警
28561,ORG,警察局鹽埕分局
28565,ORG,刑事局南
28593,ORG,家樂福小港店
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
27333,ORG,興達港區漁會
28695,ORG,醫界大聯盟後援會
28703,ORG,中山醫學大學
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
28796,ORG,管線安全辦公室
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28914,ORG,林園鄉民代表會
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28696,ORG,蔡英文後援會
24100,ORG,台南市調處
27324,ORG, 漁會
27296,ORG,海洋事務推廣協會
24468,ORG,ShowBoats INTERNATIONAL
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
24532,ORG,後勁社福基金會
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
24640,ORG,高雄市劦助慈善會
24644,ORG,慧光慈善功德會
24655,ORG,屏東縣致府
24657,ORG,社會處
24682,ORG,圓通法師
24685,ORG,財團法人慧光圓通普賢文教基金會
24727,ORG,路竹地區民進黨
24820,ORG,高雄市競選總部
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
24887,ORG,旗山國民中學
24896,ORG,聖戰
24459,ORG,高雄遊艇製造廠
24954,ORG,公督盟
24445,ORG,國際貿易局
24361,ORG,中油總部
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
24118,ORG,台中辦公室
24119,ORG,復興分公司
24120,ORG,精彩饗宴股份有限公司
24127,ORG,台中復興店
24132,ORG,台中分店
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
24151,ORG,高市衛生局
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
24205,ORG,高雄市政府中庭
24232,ORG,金獅湖蝴蝶園
24249,ORG,行政院農業委會
24326,ORG,捷運局長
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
24390,ORG,長青學苑
24982,ORG,明誠中學國小
15166,ORG, 世界弘道復興協會
25078,ORG,台北市議會民進黨團
26674,ORG,林園區漁會
26698,ORG,中央漁業署
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
26856,ORG,新營分會
26906,ORG,台北某傳播公司
26910,ORG,中國國民黨市黨部
26914,ORG,中國國民黨高雄市黨部
26970,ORG,橋頭農會
26998,ORG,里長聯誼會
27002,ORG,國民黨國會
27057,ORG,黨部
27084,ORG,環保署
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
27196,ORG,資策會
27198,ORG,智崴資訊
27217,ORG,育成中心
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
26657,ORG,中華民國外交部
26637,ORG,北維吉尼亞大學
26631,ORG,民進黨議會黨團
26626,ORG,TVBS
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
25430,ORG,泛藍陣營新黨
25663,ORG, 野黨
25664,ORG,藍軍
25871,ORG,高雄市不動產開發公會
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
25969,ORG, 委
25991,ORG,國民黨台南市黨部
27313,ORG,舢筏協會
26019,ORG,台南市競選總部
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
26356,ORG,屏東縣東港鎮公所
26384,ORG,大鵬灣自救會
26475,ORG,國民黨市黨部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
26573,ORG,勞工局長
26610,ORG,美國大
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26138,ORG,監察院審計部
15160,ORG,紅毛港朝天宮
15943,ORG,高雄市慈善團體聯合總會
2342,ORG,淺野水泥株式會社
9338,ORG,大揚文教基金會
9339,ORG,巴特里食品有限公司
9343,ORG,ＫＭＴ高雄市青工 總會
9349,ORG,登美牙醫診所
2898,ORG,高雄應用科技大學
9360,ORG,台北總統府
2881,ORG,高雄市壽山動物園
9362,ORG,高雄市政府警察局勤務指揮中心
9367,ORG,高雄市政府客家事務委員會
9373,ORG,海巡署
2879,ORG,臺北市教育局長
9381,ORG,海巡署海岸巡防總局
2877,ORG,台北動物園
9386,ORG,經濟部能源局
2870,ORG, 山國小
9389,ORG,國安會
2869,ORG,金仕謙園長
9396,ORG,工業研究院
2866,ORG,高雄市觀光局長
9399,ORG,海洋國家公園管理處
9400,ORG,大同公司
9337,ORG,高雄市青年服務協會
9336,ORG,創世社會福利基金會
9327,ORG,日本八王子市議會
2900,ORG,教育部技職司
9105,ORG,高雄市議會藝術走廊
3047,ORG,立法院黨團
9108,ORG,采風美術協會創會
9109,ORG,議會欣賞采風美術協會
9114,ORG,采風美術協會
9143,ORG,宏道佈教
9149,ORG,慈善會
3025,ORG,中信兄弟九局
2949,ORG,教育部體育署
9188,ORG,高雄道德院孤兒院
2853,ORG,臺北市立動物園
2948,ORG,縣立大同高中
9198,ORG,市府團隊
9221,ORG,台南市蘇姓宗親會
9223,ORG,蘇周連姓宗親聯合總會
9229,ORG,蘇氏宗親總會
2920,ORG,教育部技職司長
9263,ORG,世界蘇姓總會
2910,ORG,高市府教育局
2906,ORG,台大
9284,ORG,八王子市議會
2902,ORG,高應大
2943,ORG,國立恆春工商田徑隊
2852,ORG,RUACH TOVA
2844,ORG,良善精神）非政府組織
9406,ORG,台灣電力公司
9570,ORG,貿友展覽公司
9581,ORG,國際會議中心
9588,ORG,高雄會展聯盟
2655,ORG,內政部
9591,ORG,茵康會議公司
9593,ORG,中央政府
2600,ORG,財政部
2546,ORG,台南市議會
2521,ORG,水公司
2518,ORG,花蓮縣政府
2662,ORG,市政府水利局
9660,ORG,臺南市議會
9684,ORG,左營舊城國小事務組長
9714,ORG,新甲國小承辦
9740,ORG,三工處
9742,ORG,復興部落
2462,ORG,高雄市身心障礙者口腔醫療保健中心
9780,ORG,高雄市政府衛生局
9792,ORG,本江之島電鐵株式會社
2461,ORG,無障礙之家
2460,ORG,調色板協會
2455,ORG,高雄市牙醫師公會
9665,ORG,維冠大樓
3061,ORG,龍潭購地案
9555,ORG,正修科大休閒與運動管理系
9539,ORG,統一獅
9413,ORG,府衛生局
9423,ORG,政府水利局
9438,ORG,高市府交通局
2840,ORG,高市社會局
9448,ORG,高市 教育局
9449,ORG, 牌
9455,ORG,國民小學
9461,ORG,縣市合併
9464,ORG,瀰濃非營利幼兒園
9467,ORG,美濃鎮立托兒所
9551,ORG,美和中學棒球隊
9475,ORG,美濃社區幼兒園
9477,ORG,高市教育局長
9479,ORG,樹德科技大學
9481,ORG,樹德科大
2822,ORG,高雄市志願服務協會
9513,ORG,正修科大
9518,ORG,中華
9536,ORG,台達電子公司
2746,ORG,民主進步黨
2707,ORG,市政府交通局
2692,ORG,台北市長
2823,ORG,中華民國志工總會
3131,ORG,南寧高中
3142,ORG,第六河川局
3146,ORG,經濟部水利署
8290,ORG,日月光K7廠
8291,ORG,日月光公吾
8292,ORG,高雄高等行政法院
8339,ORG,高雄市中正高工
8352,ORG, 五福國中
8354,ORG,先守隊
3441,ORG,衛生署長
3439,ORG,共和黨
8386,ORG,新潮流系
8410,ORG,美麗島系
8289,ORG,高雄市環境保護局
8442,ORG,新潮流黨
8500,ORG,高雄市府
8502,ORG,中鋼公司
8506,ORG,中油公司總公司
8512,ORG,台塑石化
3422,ORG,律師事務所
8553,ORG,高雄市旅行商業同業公會
8563,ORG,高雄市員工消費合作社
8566,ORG,高雄市家禽品生產合作社
8569,ORG,高雄市政府員工消費合作社
8571,ORG,郵局店
8485,ORG,石化業者總部
8573,ORG,農 業局
8236,ORG,環保局長
8191,ORG,南社
8067,ORG,復興店
8069,ORG,文青店
8071,ORG,德中店
3678,ORG,時代力量
8072,ORG,公路總局
3641,ORG,高市議會
8086,ORG,高雄市警局岡山分局
3629,ORG,中央黨部
3625,ORG,議會民進黨團
8088,ORG,筆秀里長
8223,ORG, 南社
8102,ORG,路總局
8104,ORG,橋頭區公所
8112,ORG,高雄市教育局
8122,ORG,高雄市教育團體
8123,ORG,高雄高工體育
8128,ORG,高雄市政府教師專業發展中心
3594,ORG,國民黨籍
8136,ORG,市政會議
8157,ORG,高雄縣衛生局
8183,ORG,台灣南社
8190,ORG,登革熱防治中心
8103,ORG,交通大隊
9823,ORG,政府觀光局
8574,ORG,高雄物產館蓮潭旗艦店
8610,ORG,中油工安
8836,ORG,港務局
3321,ORG,北市 成棒
8839,ORG,高雄市漁民協會聯合總會總會
8841,ORG,高雄港務公司
8857,ORG,五輕
8890,ORG,遊艇專區
8891,ORG,高雄團
8902,ORG,台灣水資源保育聯盟
3276,ORG,黨中央
3262,ORG,民主公義講堂
8835,ORG,高雄市漁民協會聯合總會
3255,ORG,教部
8913,ORG,中船
8930,ORG,金煙囪文化協進會
8967,ORG,高雄市愛種樹協會
8976,ORG,市政府農業局
8987,ORG,高 雄市警局
8993,ORG,大地工程技師公會
3171,ORG,主計處
8997,ORG,高雄市不動產開發商業同業公會
9002,ORG,住安委員會
9015,ORG,市政府衛生單位
8907,ORG,高雄健康空氣行動聯盟
8597,ORG,經委會
3341,ORG,總統府
8821,ORG,國大專校院
8623,ORG,鼓山區公所
8652,ORG,理大隊
8659,ORG,　市政府工務局
3417,ORG,洋基
8661,ORG,壽山國家自然公園
3413,ORG,紐約洋基
8662,ORG,章建築處理大隊
3405,ORG,中研院
8726,ORG,育英醫專
8732,ORG,勞工局訓練就業中心
8827,ORG,大林廠
3393,ORG,金管會
8764,ORG,左營
8783,ORG,高雄市體育會韻律體操委員會
8786,ORG,高雄市體育會
3372,ORG,台灣社
3362,ORG,親民黨
8795,ORG,長盃韻律體操錦標賽
8804,ORG,高雄市體育處
3352,ORG,高雄市議會民進黨團
8811,ORG,國立中山大學
8819,ORG,高 雄市政府教育局
8753,ORG,高雄市訓練就業中心
8066,ORG,I Pass一卡通
2453,ORG,日間服務中心
9880,ORG,養護工程處
1977,ORG,高議會
10978,ORG,高雄市長青 綜合服務中心
10979,ORG,中華郵政
10984,ORG,青中心
10990,ORG,郵政
10997,ORG,鳳儀書院
1974,ORG,高醫大學生會
1964,ORG,高雄縣議會
11017,ORG,書院
11027,ORG,長青中心
1950,ORG,台北市議會
1928,ORG,中山大學海洋環境及工程學系
1919,ORG,水工處
11125,ORG,市議 會
11138,ORG,觀光業務
1916,ORG,高市府團隊
11146,ORG,中海
1905,ORG,市府內部
1901,ORG,公共工程委員會
1894,ORG,綜管
1857,ORG,中油關廠
10972,ORG,高雄郵局
10957,ORG,布黨
10948,ORG,高雄市政府秘書處
1989,ORG,校友總會
10787,ORG,森大廈
2004,ORG,捷運局
10795,ORG,高雄市地政局
2000,ORG,高醫大新聞
10798,ORG,博多
10799,ORG,山本和彥
10801,ORG,日本森大廈公司
10805,ORG,海洋文化及流行音樂中心
10809,ORG,株式會社
10810,ORG,台灣港務公司
1848,ORG,民雄供油中心
10816,ORG,高雄港區土地開發公司
10829,ORG,日本森大廈
10843,ORG,運研所
10844,ORG,路政司
10866,ORG,國道基金
1995,ORG,高醫醫院
10867,ORG,立法
10877,ORG,國道高速公路局
10891,ORG,高雄市光電
10893,ORG,市府工務局
10906,ORG,太陽光電業務
10827,ORG,Chris Yoshii 
11174,ORG,文化業務
11177,ORG,林園石化事業部
1846,ORG,市府環保局
11441,ORG,旅館商業同業公會
11449,ORG,交通部觀光局
1778,ORG,遷村辦公室
11517,ORG,台灣造船公會
1776,ORG,遷村策進會
11531,ORG,托老中心
1750,ORG,一卡通
1741,ORG,大魯閣公司
11557,ORG,公共托育
11589,ORG,交通部公路總局
11436,ORG,市政府觀光局
11591,ORG,交通部公路總 局
1740,ORG,國工局
11611,ORG,少棒隊
1735,ORG,高雄國際航空站
1734,ORG,高公局
11614,ORG,金潭國小
1721,ORG,高捷公司
11615,ORG,斗山熊二軍
1711,ORG,大魯閣
1701,ORG,動物保護處
1698,ORG,動保處合約動物醫院
11609,ORG,樂原企業社
2005,ORG,市府捷運局
11420,ORG,高雄市觀光協會
11399,ORG,深耕永續發展協會
11181,ORG,里聯會
1841,ORG,豐德
11241,ORG,台灣國際造船公司
11245,ORG,造船公會
11263,ORG,中信造船
11275,ORG,慶富造船
11281,ORG,高雄智崴資訊科技公司
11305,ORG,智崴資訊科技
11311,ORG,智崴資訊科技公司
1839,ORG,中油高雄煉油廠
1779,ORG,市長施政
11364,ORG,市府觀光局
1813,ORG,林議
1810,ORG,文化局
11374,ORG,新港社區發展協會
1801,ORG,中都聚落居民宗教信仰中心
1796,ORG,民政局
11387,ORG, 台電興達發電廠
1793,ORG,鮫島盛創辦
1792,ORG,文資
1788,ORG,文化局文資審議委員會
11392,ORG,中油永安廠
1825,ORG,中油公司
10781,ORG,上海環球金融中心
2012,ORG,承商長鴻
10779,ORG,聯合國
10124,ORG,中山社會學系
10134,ORG,第一社區大學
10137,ORG,中山大學社會學系
10139,ORG,中山大學 社會學系
10165,ORG,屏東地檢署
10172,ORG,高雄三民二分局
10173,ORG,地檢署
10179,ORG,三民二分局交通分隊
10221,ORG,關島觀光局
2335,ORG,日本軍
10119,ORG,哈瑪星地區
2320,ORG,黨團
2308,ORG,國民黨立院黨團
10249,ORG,華航
10255,ORG,在台協會高雄分處
2306,ORG,國民黨立法院黨團
2224,ORG,監察院
10263,ORG,關島議會
10308,ORG,高市府工務局
10313,ORG,土壤液化諮 詢工作站
2202,ORG,高雄市警察局
10350,ORG,高雄展覽館
2318,ORG,立法院
10366,ORG,高捷
2343,ORG,高雄市政府文化局
10034,ORG,人事室
9886,ORG,屏東縣工業策進會
2439,ORG,Ted x Taipei
9889,ORG,首 波
2412,ORG,震南鋼鐵
9894,ORG,屏東縣政府
2411,ORG,南鐵線公司
9912,ORG,客務處長
9916,ORG,原住民委員會
2397,ORG,地球公民基金會
9939,ORG,政府農業局
10058,ORG,高雄交流協會
9945,ORG,高雄物產館
2396,ORG,環保團
2390,ORG,環境法律人協會
2389,ORG,高市環保局
2374,ORG,新園農場自救會
10009,ORG,長庚醫師團隊
10012,ORG,畜產科
2373,ORG,震南鐵線公司
10019,ORG,高雄市府農業局
2365,ORG,台泥公司
2348,ORG,台灣水泥
9949,ORG,高雄市農會
9852,ORG,　水利局
10371,ORG,中央地調所
2174,ORG,前鎮分局
2071,ORG,自來水公司
10657,ORG,高雄市體 育處國際體育組
10658,ORG,高雄市體育會民俗體育運動委員會
2060,ORG,衛生局
10668,ORG,中國國民黨
2057,ORG,高雄市議會國民黨團
2042,ORG,水 利局
2033,ORG,教育局
10672,ORG,高雄市政府財政局
2030,ORG,CAF
10635,ORG,民俗體育運動委員會
2022,ORG,交通部
10690,ORG,仁武民眾服務社
10692,ORG,大寮民眾服務社
10693,ORG,大寮稅捐稽徵所
10695,ORG,救國團
10697,ORG,路竹民眾服務社
10711,ORG,高市府財政局
10720,ORG,竹田 國小
10747,ORG,屏東縣竹田鄉竹田國小
10759,ORG,勞工局
10760,ORG,勞動女性紀念公園
10686,ORG,鼓山服務社
2194,ORG,道路交通管理處
10634,ORG,永康國小
2094,ORG,陽信銀行
2173,ORG,自救會
2169,ORG,高雄市經發局
10444,ORG,農學會園藝學會
2161,ORG,鳳山足球推展促進會
10540,ORG,水土保持局
10565,ORG,關 島政府
2142,ORG,體育處
10569,ORG,帛琉共和國大
2138,ORG,高市體育會
2137,ORG,高雄陽信銀行女子足球隊
2092,ORG,全國足球協會
2134,ORG,高雄市女足
2132,ORG,女子社會足球隊
10600,ORG,高市府原民會
2128,ORG,球隊總領隊
2112,ORG,社會隊
10617,ORG,山國中
2108,ORG,高雄 市體育
2101,ORG,高雄市體育會足球委員會
2099,ORG,中山工商
2098,ORG,新慶陽營造公司
2095,ORG,教育 局
2133,ORG,Freedom Sports
8064,ORG,萊爾富
3748,ORG,長鴻
8063,ORG,彌盛店
6360,ORG,市府交通局
4862,ORG,左營長輩照顧中心
6374,ORG,文藻外語 大學
6377,ORG,高雄海洋科技大學
4861,ORG,綜 合性老人服務中心
6384,ORG,市府教育局
6388,ORG,燕巢區農會
4836,ORG,國立科學工藝博物館
4801,ORG,智慧交易所
6398,ORG,市政府教育局
6401,ORG,旗津區污水處理回饋金
6412,ORG,小午餐委員會
6420,ORG,津國中
4797,ORG,龍華國中
6427,ORG,旗津國中
4792,ORG,鎌田中學校
6430,ORG,旗津區污水處理回饋金管理會
6456,ORG,高雄市文教協會
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
6469,ORG,康健學堂隊
4865,ORG,翠華銀
6309,ORG,高雄區監理所
6300,ORG,財政部賦稅署
4885,ORG,鼓山區周恆功
4963,ORG,中華台灣滷味博物館
6147,ORG,南崁高中
4960,ORG,彪琥台灣鞋故事館
4924,ORG,高雄市政府環保局
6169,ORG,丹鳳高中
4913,ORG,旗山區柯
6178,ORG,高工
6189,ORG,中華民國壘球協會
6191,ORG,埔里高工
6196,ORG,東山高中
6489,ORG,高雄市議員暨快樂廣播網
6202,ORG,亞特蘭大奧運中華女壘代表隊
6213,ORG,士林高商
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
6238,ORG,女壘隊
6241,ORG,秀峰高中
6248,ORG,中正高工
6251,ORG,高雄市新都慢速壘球 協會
6253,ORG,高雄市政府教育局
6277,ORG,楠梓銀行
6279,ORG,楠梓中信銀行
6204,ORG,高女組
4766,ORG,旭町中學
6505,ORG,新國會
4765,ORG,小港醫院
6561,ORG,寶貝掩護我隊
6607,ORG,市府局
4667,ORG,輪船公司
6621,ORG,佛光山南台別院
6632,ORG,法會
6634,ORG,佛光
6639,ORG,佛光山
6653,ORG,佛光總會
6705,ORG,東山 高中
6714,ORG,高市五福
6560,ORG,大德工商Ｂ隊
4661,ORG,高雄市政府交通局聯合環保局
6731,ORG,高雄市新都慢速壘 球協會
6744,ORG,中小學女子壘球聯賽
6798,ORG,高雄醫學大學
6800,ORG,衛生局長
4626,ORG,模具系
6801,ORG,日間照護中心
6806,ORG,大同福樂學堂
6809,ORG,高醫
4624,ORG,化材系
4620,ORG,南台灣技職龍頭學校
4631,ORG,國立高雄應用 科技大學
4973,ORG,穀物文創樂園
4671,ORG,聯合環保局
4698,ORG,修宇爆殺SHOW隊
6510,ORG,台南應用科大隊
6511,ORG,社教館
4757,ORG,信州大學附設醫院
6513,ORG,大德工商Ａ隊
6514,ORG,ECHO隊
6515,ORG,明道大學隊
4737,ORG,精忠 育幼院
6523,ORG,台南高工Ｂ隊
4736,ORG,高市少輔會社
4732,ORG,安平國中
4694,ORG,東海 國中隊
6539,ORG,國中組
6543,ORG,Sniper聯隊
6544,ORG,社會教育館
4720,ORG,東海國中隊
4719,ORG,枋寮高中國中部
4715,ORG,林園高中附設國中
4714,ORG,美和國中
4709,ORG,麟洛國中
4706,ORG,少年輔導委員會
4702,ORG,岡山國中
4701,ORG,高雄市政府少年警察隊
6541,ORG,玉山高中Ｃ隊
6141,ORG,土城高中
5010,ORG,紅頂穀
5012,ORG,珍芳烏魚子見學工廠
5669,ORG,市府新聞局
5374,ORG,大溝頂自救會
5717,ORG,台船公司
5718,ORG,中國大陸廠
5721,ORG,小港廠遷廠
5723,ORG,台船公司消防隊
5353,ORG,大揚文 教基金會
5350,ORG,唐心服務協會
5736,ORG,台船
5740,ORG,越南廠
5424,ORG,旗山區大溝頂
5741,ORG,國林號公司
5751,ORG,慶 圖金屬公司
5762,ORG,德泰開發公司
5772,ORG,咖啡社
5338,ORG,創世基金會
5773,ORG,特殊教育學校
5776,ORG,陸淑美服務處
5780,ORG,長怡營造公司
5311,ORG,鳥松區
5302,ORG,鳥松里里長
5784,ORG,黃宋卻基金會
5743,ORG,國林號開發股份有限公司
5796,ORG,程序委員會
5429,ORG,太平商場
5628,ORG,家長會
5524,ORG,前鎮區公所
5551,ORG,觀光局長
5552,ORG,傑迪斯行銷公司
5553,ORG,TAG
5509,ORG,東南水泥股份有限公司
5500,ORG,鎮地政事務所
5469,ORG,旗山糖廠
5463,ORG,旗山糖鐵故事館
5566,ORG,傑迪斯整合行銷公司
5567,ORG,十鼓擊樂團
5649,ORG,高督盟
5568,ORG,高市不動產公會
5573,ORG,高雄分院
5574,ORG,澎湖地檢署
5452,ORG,旗山車站游國治
5439,ORG,旗山車站糖鐵故事館
5434,ORG,土木技師公會
5433,ORG,旗山鎮公所
5432,ORG,高雄市 土木技師公會
5602,ORG,民 事
5609,ORG,高雄市民族國中木笛團
5615,ORG,民族國中木笛團
5454,ORG,旗山車站
6821,ORG,高雄市立大同醫院
5797,ORG,高雄銀行
5300,ORG,養工處鳳山養護工程隊
5191,ORG,六龜大佛
6027,ORG,高雄市政府原
6028,ORG,市府原民會
5180,ORG,八０二醫院
6039,ORG,高雄市代表隊
6042,ORG,原民會
5178,ORG,成大
5171,ORG,基金會
6049,ORG,國小組
5152,ORG,六龜區公所
6013,ORG,海科大
6057,ORG,特偵組
5151,ORG,民政
6072,ORG,ＴVBS
6074,ORG,新聞夜總會
5141,ORG,彩虹山宗教基金會
5080,ORG,長野高校
6078,ORG,特 偵組
5075,ORG,高雄市中學
5052,ORG,長 野縣小谷中學校
5046,ORG,瑞祥高中國中部
6116,ORG,中信金紅火案
6062,ORG,台北地檢署
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
5997,ORG,海洋科技大學
5990,ORG,台灣基金會
5820,ORG,議長
5299,ORG,鳳山養護工程隊
5297,ORG,工務局養工處
5832,ORG,綠山林
5835,ORG,北京控股公司
5838,ORG,綠山林公司
5839,ORG,高雄市楠梓污水廠
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
5895,ORG,高市府環保局
5247,ORG,　統一集團
5921,ORG,市府都發局
5930,ORG,水利署
5283,ORG,高市府水利局
5933,ORG,湖內區公所
5938,ORG,第六河川局協
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
5271,ORG,科工館
5959,ORG,高雄市辦理公司
5967,ORG,高雄市經發局長
5983,ORG,義診團
5923,ORG,營建署
4576,ORG,高雄市代表團
6838,ORG,社會局長
4560,ORG,教育局長
7593,ORG,臺南市政府
7602,ORG,衛福部
7620,ORG,原民學校
7628,ORG,高雄市政府教育審議委員會
7630,ORG,高雄市原住民委員會
7632,ORG,高雄市政府原住民民族教育審議委員會
3998,ORG,大田精密
7636,ORG,　民族大愛國小
3994,ORG,高雄美國商會
3992,ORG,在台協會
7560,ORG,民 進黨
7640,ORG,高市教育局
7663,ORG,二○五兵工廠
3991,ORG,AIT
7730,ORG,高雄市國小資優班
7742,ORG,高市國小
7744,ORG,高雄區漁會
7751,ORG,高雄 市政府
7755,ORG,援中漁民促進 會
3986,ORG,大揚海產/隆順漁業集團
7767,ORG,漁會理事會
7772,ORG,漁會
7651,ORG,工務 局
7773,ORG,雄檢
7553,ORG,小英派
7531,ORG,高雄部
7447,ORG,城北會
4135,ORG,高雄市動物保護處
4133,ORG,高雄市政 府
7480,ORG,市長室
7482,ORG,高雄市政府警察局
7483,ORG,橋頭馬術中心
7484,ORG,婦幼警察隊
7486,ORG,財 團
7491,ORG,日本氣象協會
7493,ORG,氣象局
7539,ORG,新潮流
7505,ORG,氣象局長
7507,ORG,高雄市原民會
4089,ORG,國民黨市議會黨團
4081,ORG,國民黨高雄市黨部
7509,ORG,部落大學
4075,ORG,國民 黨團
7518,ORG,高雄市原住民族部落大學
4072,ORG,市議會國民黨團
4067,ORG,高雄事務所
4031,ORG,觀光局
7527,ORG,立空大
7506,ORG,市立空大
7432,ORG,高屏B區十三分會
7780,ORG,中漁民促進會
7816,ORG,明德國小
7994,ORG,高雄市既有工業管線管理技術委員會
7995,ORG,中纖
7999,ORG,國喬
8008,ORG,高雄市經發局曾文生局長
8012,ORG,大連
8014,ORG,長春樹脂
8020,ORG,和桐
8021,ORG,台橡
8024,ORG,台氯
8030,ORG,台塑公司
7992,ORG,李長榮
8036,ORG,中石化
8045,ORG,萊爾富新德店
3784,ORG,西班牙CAF公司
8047,ORG,I Pass
