,Class,NER
128115,PERSON,張鈞甯
106527,PERSON,林輝義
133907,PERSON,嘉誠里
128408,PERSON,蕭麗君
128404,PERSON,鄭文淳
111264,PERSON,小港區鳳興里
128402,PERSON,陳怡慶
133909,PERSON,吳明澄
133912,PERSON,廖大慶
133904,PERSON,胡天明
133913,PERSON,陳慶雲
133924,PERSON,張凱傑
133934,PERSON,大社區
128234,PERSON,辜寬敏
106539,PERSON,容業
134094,PERSON,嚴明
111519,PERSON,吳乃仁
128126,PERSON,林俊傑
111391,PERSON,鼎泰里
135022,PERSON,安心亞
135028,PERSON,田馥甄
135036,PERSON,李佳薇
136832,PERSON,李曉鐘
136857,PERSON,游忠鈿
136859,PERSON,陳怡岳
136860,PERSON,張明達
105050,PERSON,魏任廷
112661,PERSON,陳宗慶
105036,PERSON,黃政揚
126703,PERSON,李芃君
105003,PERSON,王時思
136864,PERSON,張 峻
136867,PERSON,陳見賢
112664,PERSON,鼎金國中
136872,PERSON,宋瑋莉
136876,PERSON,饒慶鈴
136880,PERSON,陳書建
105108,PERSON,陳志鶴
136817,PERSON,邱奕勝
136788,PERSON,洪麗萍
136783,PERSON,陳錦祥
105300,PERSON,東南水泥
105299,PERSON,王家蓁
126827,PERSON,蕭季慧
136447,PERSON,李妮
136451,PERSON,羅兆輝
136481,PERSON,選舉
136579,PERSON,高雄高
104972,PERSON,黃國維
136599,PERSON,劉耀仁
126763,PERSON,游俊樺
136625,PERSON,陳文治
136648,PERSON,賴秋媚
136674,PERSON,蔡明堂
136676,PERSON,廖裕德
105199,PERSON,邱花妹
136761,PERSON,許福生
136624,PERSON,蔣根煌
105301,PERSON,吳炎輝
136884,PERSON,許修睿
104946,PERSON,黃西田
136952,PERSON,蔡旺璉
136953,PERSON,謝東龍
136959,PERSON,蘇俊豪
126700,PERSON,鄭俊卿
104888,PERSON,黃裔炎
137230,PERSON,王枝旺
126680,PERSON,台灣大哥大
126615,PERSON,李秀鸞
104820,PERSON,蘇河源
137256,PERSON,黃景熙
126595,PERSON,白曉燕
137289,PERSON,顏聖冠
137298,PERSON,蟬聯正
137319,PERSON,鍾則良
112677,PERSON,安安莫
136951,PERSON,林棋山
136936,PERSON,許原龍
136933,PERSON,陳明朝
136927,PERSON,潘一全
136887,PERSON,江維屏
104938,PERSON,謝金晶
136888,PERSON,謝典霖
104934,PERSON,康弘
104930,PERSON,方駿
104928,PERSON,黃露瑤
104925,PERSON,陳盈潔
136885,PERSON,張永江
104923,PERSON,張文琦
104897,PERSON,張震宇
136892,PERSON,郭明賓
136893,PERSON,蕭淑麗
136897,PERSON,張鎮榮
136909,PERSON,沈宗隆
136910,PERSON,賴進坤
136921,PERSON,何勝豐
104906,PERSON,鍾英鳳
105308,PERSON,陳志弘
136439,PERSON,林子正
105391,PERSON,庭教育中心
112371,PERSON,康有志
112461,PERSON,張明志
112495,PERSON,施克
135168,PERSON,黃信益
135176,PERSON,郭茂盛
126989,PERSON,何康美
135177,PERSON,張順皇
135219,PERSON,周鍾●
135313,PERSON,林宗興
126944,PERSON,章順福
126933,PERSON,陳慶男
126861,PERSON,林明瑞
126859,PERSON,黃如惠
126849,PERSON,王振生
135391,PERSON,蔡秋蘭
112361,PERSON,陳耀彬
135135,PERSON,孫聰榮
105696,PERSON,李怡
135130,PERSON,莊輕花
135078,PERSON,朱秀寅
105835,PERSON,吳黃
135088,PERSON,朱萬勝
135089,PERSON,金絲燕屋
105815,PERSON,庭福利
135091,PERSON,梅嘉娃蒂
127093,PERSON,李麗芬
135400,PERSON,陳朝來
135095,PERSON,蘇西洛
135106,PERSON,蘇哈托
135115,PERSON,金絲燕
127081,PERSON,張博仁
127074,PERSON,黃聰能
135125,PERSON,黃騰進
112335,PERSON,林陳錦玲
105724,PERSON,鳳山五甲國宅
105788,PERSON,李家偉
135403,PERSON,莊玉珠
135427,PERSON,李和順
105528,PERSON,涂燕諒
136199,PERSON,顏純
136224,PERSON,黃茂穗
112525,PERSON,施克和
105477,PERSON,高雄氣爆
126830,PERSON,江景榮
136326,PERSON,天祐
105463,PERSON,蘇志勳
136144,PERSON,賴峰偉
136332,PERSON,李清義
105411,PERSON,孫更成
136339,PERSON,顏小燕
136342,PERSON,黃宗興
136350,PERSON,同里
136354,PERSON,官雪卿
136371,PERSON,吳黃月香
136374,PERSON,田約翰
105412,PERSON,林保川
128446,PERSON,鍾玉貞
136093,PERSON,尤清
135915,PERSON,忠孝所
105523,PERSON,王船
135429,PERSON,曾王雅雲
135540,PERSON,秦始皇
126846,PERSON,蘇皇嘉
135557,PERSON,魯迅
135575,PERSON,尉繚
105520,PERSON,王季
126836,PERSON,蔡豐吉
135710,PERSON,郭黛葶
105517,PERSON,楊淑惠
126842,PERSON,洪塔美
135754,PERSON,馬友友
135808,PERSON,李國勝
105500,PERSON,世台商
135875,PERSON,賴美惠
126837,PERSON,林端山
135727,PERSON,蔡佳麟
126532,PERSON,吳憲璋
128450,PERSON,許育睿
128453,PERSON,周佳弘
130682,PERSON,澎哥
108322,PERSON,高市明誠中學
108321,PERSON,劉晉嘉
108309,PERSON,中山國小
108308,PERSON,盧宗宏
108307,PERSON,林朔穎
108304,PERSON,陳相宇
108302,PERSON,黃宥
108301,PERSON,蕭亞夫
129621,PERSON,麗星郵
108295,PERSON,張騰彥
108293,PERSON,謝文欽
108292,PERSON,陳品翰
108291,PERSON,王淨弘
130723,PERSON,林百里
110481,PERSON,利明輝
108325,PERSON,裕誠幼兒園
108330,PERSON,裕誠幼
129680,PERSON,盧展猶
129851,PERSON,吳明機
129782,PERSON,楊恩典
129778,PERSON,李淑華
129775,PERSON,文武里
110305,PERSON,鳳山
129773,PERSON,沈振揚
129772,PERSON,莊朝亮
108284,PERSON,施律仲
129763,PERSON,林江東
129752,PERSON,淑美
110366,PERSON,孫得人
110376,PERSON,克萊兒
110381,PERSON,薇薇安
110406,PERSON,菲爾
108384,PERSON,林嘉誠
129681,PERSON,孫志鵬
129759,PERSON,楊煦
130619,PERSON,柯粉
130727,PERSON,孫越
108272,PERSON,高市勝利國小
129571,PERSON,鄭美華
130856,PERSON,葉榮源
108066,PERSON,羅淑蕾
130861,PERSON,藍進士
130883,PERSON,邱昌嶽
129570,PERSON,陳瑩蓮
130953,PERSON,杜福來
129566,PERSON,曹重信
130973,PERSON,世豐善智基金會
131033,PERSON,葉國居
108005,PERSON,彩稻田
129521,PERSON,劉家欣
131157,PERSON,洪慶章
110489,PERSON,翁泰源
129507,PERSON,克萊蒙費鴻
129572,PERSON,陳進成
108076,PERSON,蔣孝嚴
110484,PERSON,鍾仁哲
108152,PERSON,顧雅明
108269,PERSON,張維宸
108268,PERSON,吳紹銓
130739,PERSON,單國璽
129616,PERSON,吳明發
130742,PERSON,羅曼菲
129615,PERSON,吳宏
108260,PERSON,東光國小
108276,PERSON,盧佳妤
108259,PERSON,高市新光國小
130802,PERSON,馬郝
108250,PERSON,張萌玉
129587,PERSON,陳國雄
130803,PERSON,黎建南
108167,PERSON,Steve Chabot
108165,PERSON,夏波
130825,PERSON,郭主義
130752,PERSON,林朝安
129489,PERSON,趙德胤
129900,PERSON,王素蘭
108557,PERSON,顏振裕
130214,PERSON,潘文輝
109168,PERSON,鎮宇
109069,PERSON,Brad Globe
130236,PERSON,金潭
130246,PERSON,打點王
130158,PERSON,陳正博
130141,PERSON,陳世豐
109030,PERSON,黃古彬
109182,PERSON,梁國禎
130268,PERSON,鄭正煜
130138,PERSON,龜山
130131,PERSON,王維辰
109392,PERSON,王台保
130307,PERSON,李鴻章
130314,PERSON,謝德謙
130207,PERSON,石柏祥
130202,PERSON,忠孝
109076,PERSON,陳信喻
130201,PERSON,仁善
109138,PERSON,岑建君
130181,PERSON,余諺誠
109125,PERSON,咸表
109118,PERSON,葉克冬
130176,PERSON,徐嘉銘
130192,PERSON,鍾英傑
130172,PERSON,陳志杰
109605,PERSON,立裕誠幼兒園
109153,PERSON,馮天瑜
130164,PERSON,李靖葦
130161,PERSON,陳韡杰
109093,PERSON,吳珠鳳
109090,PERSON,鄭立中
109089,PERSON,應秀鳳
130196,PERSON,李灝宇
109085,PERSON,蔡清淵
109101,PERSON,茂生公
108554,PERSON,王順福
108766,PERSON,羅淑霞
130355,PERSON,陳昱儒
109893,PERSON,許張彩圓
129978,PERSON,林志勳
130395,PERSON,陳文昌
130396,PERSON,蘇信誠
130399,PERSON,陳宏誠
129972,PERSON,翁立友
129966,PERSON,苗可麗
130413,PERSON,小林村
110017,PERSON,飯田豐二
110050,PERSON,梅曉丹
110053,PERSON,張漂亮
130471,PERSON,陳佩琪
129916,PERSON,黃水源
108568,PERSON,蘇春發
129914,PERSON,徐聖涵
108643,PERSON,今喜旅
130386,PERSON,陳清良
109890,PERSON,蔡若羚
129979,PERSON,彭恰恰
130357,PERSON,陳明友
108732,PERSON,謝長廷市長
108730,PERSON,林向愷
130364,PERSON,施新興
130367,PERSON,葉仲彬
109822,PERSON,郭慧娟
130369,PERSON,蘇炫銘
108745,PERSON,趙）天麟
109869,PERSON,快樂電台
108699,PERSON,成舍
108695,PERSON,成露茜
109878,PERSON,陸淑美議員
108664,PERSON,阿菊
130384,PERSON,呂陳碧嬌
108661,PERSON,林菊
108660,PERSON,蔡彩霞
130376,PERSON,王玉龍
110518,PERSON,李坤隆
131241,PERSON,曾麗艷
131290,PERSON,初相逢
110765,PERSON,江文兟
128746,PERSON,張基昌
132660,PERSON,旗下里夏嫣
107323,PERSON,梅津克
107322,PERSON,何春盛
107310,PERSON,李榮貴
110774,PERSON,王五謝
128744,PERSON,李昭仁
132661,PERSON,夏國明
110787,PERSON,劉啟祥
128736,PERSON,劉金昌
132671,PERSON,鼓山區維生里
128732,PERSON,薛瑞元
128731,PERSON,黃豐締
128728,PERSON,曾孔彥
110761,PERSON,呂浮生
110758,PERSON,黃惠穆
107334,PERSON,史詠成
132659,PERSON,北汕里黃福明
132605,PERSON,曾煥嘉
132608,PERSON,王坤楠
128923,PERSON,星相
132609,PERSON,曾煥棨
132619,PERSON,曾文振
128889,PERSON,劉正昌
128884,PERSON,賴有
107180,PERSON,劉廷楊
128860,PERSON,陳金鐘
132645,PERSON,楊台生
128757,PERSON,李中岑
128753,PERSON,鄭立智
132649,PERSON,永安里黃修
110752,PERSON,詹淑卿
132652,PERSON,董錦昌
132658,PERSON,實踐里
128835,PERSON,朱秀蓮
107524,PERSON,張員
107179,PERSON,虞伯樂
107170,PERSON,周鐘湛
132915,PERSON,王齡嬌
132920,PERSON,胡素珍
132924,PERSON,阿麟明．巴卡勒法
128461,PERSON,蕭樹昇
132933,PERSON,林崑山
132973,PERSON,黃添財
132976,PERSON,黃麗容
132985,PERSON,林金里
128459,PERSON,孫于雯
110988,PERSON,黃志明
128457,PERSON,宋禹璇
107012,PERSON,冰雪
132993,PERSON,藍健菖
133070,PERSON,吳修養
133251,PERSON,王俊哲
132912,PERSON,楊色玉
132886,PERSON,最高檢
110983,PERSON,水余
110968,PERSON,園冶
128723,PERSON,黃明典
128718,PERSON,郭仁雄
128717,PERSON,鍾文波
128625,PERSON,賀喜康
110868,PERSON,林玉山
110870,PERSON,南部展
128567,PERSON,李前寬
107172,PERSON,吳建德
128558,PERSON,孫中一
107065,PERSON,賴國星
110878,PERSON,謝峰生
110884,PERSON,後藤和信
128531,PERSON,李登木
128518,PERSON,王禹生
110926,PERSON,楊澤民
110960,PERSON,耀斌
128545,PERSON,許伯夷
132540,PERSON,王安石
110737,PERSON,帝展
132528,PERSON,商鞅
129165,PERSON,高口和治
110662,PERSON,吳英偉
129161,PERSON,葉端明
107918,PERSON,林東村
129160,PERSON,蔡武勳
129159,PERSON,張文昌
107902,PERSON,賴進興
129157,PERSON,王明堂
131711,PERSON,張文青
129156,PERSON,東港東隆宮
131714,PERSON,林平
131719,PERSON,林平掌
131735,PERSON,吳慶東
107841,PERSON,許傳聖
129154,PERSON,徐朝慶
107926,PERSON,吳政宏
129194,PERSON,莊連豪
131502,PERSON,邱豐光
131500,PERSON,陳福祥
110530,PERSON,林爵士
129488,PERSON,Beth Barrett
107938,PERSON,謝雲生
110543,PERSON,張宗隆
129472,PERSON,?爾敏
131304,PERSON,鄭逸聰
129457,PERSON,爾敏
131764,PERSON,邱員
107932,PERSON,蔣本基
131317,PERSON,殷茂乾
129258,PERSON,長施純福
129257,PERSON,王志誠
131369,PERSON,陳麗娜議員
129230,PERSON,道德經
107931,PERSON,吳明孝
131426,PERSON,科林
129260,PERSON,施純福
129148,PERSON,陳裕寬
107779,PERSON,林武忠林
129147,PERSON,李國揚
132038,PERSON,陳丁發
107667,PERSON,張學良
132041,PERSON,蔡連行
132087,PERSON,倪勤修
132150,PERSON,陳南天
132163,PERSON,黃若桓
132339,PERSON,林益世案
110717,PERSON,詹浮雲
107583,PERSON,牛樟芝
128992,PERSON,友友
107576,PERSON,霸王酒
107555,PERSON,林女
128947,PERSON,黃曉珊
107539,PERSON,蔡董
132452,PERSON,吳明樹
132527,PERSON,秦孝公
132428,PERSON,璋聖王廟
128452,PERSON,張靜文
107696,PERSON,劉坤福
107729,PERSON,柯惠玲
129143,PERSON,陳世憲
129136,PERSON,李銘煌
129134,PERSON,蘇永坤
129132,PERSON,夏士清
129126,PERSON,張亮光
129124,PERSON,鄭兵田
110673,PERSON,黃慶源
129019,PERSON,邱彥翔
129119,PERSON,鄭大有
131900,PERSON,木甬
129105,PERSON,中村榮幸
131921,PERSON,五福國中
131941,PERSON,瑞祥國小
129051,PERSON,廖哲民
110710,PERSON,森田茂
129048,PERSON,鍾文興
129110,PERSON,伊誕 巴瓦瓦隆
104704,PERSON,李紹艇
137576,PERSON,高雄玫瑰聖母聖殿主教座堂
137577,PERSON,江綺雯
123827,PERSON,謝金雀
123826,PERSON,光華里
123825,PERSON,王禎郎
123819,PERSON,李英俊
123818,PERSON,邱志榮
102687,PERSON,吉洋人工湖
123816,PERSON,劉正熊
113864,PERSON,長菊互槓
113904,PERSON,左楠
123814,PERSON,蜀葵花
123809,PERSON,邱銘萍
123806,PERSON,吳威達
123802,PERSON,謝邱河玉
102600,PERSON,愛河貢多拉
141333,PERSON,張俊彥
102779,PERSON,劉俊良
141316,PERSON,洪富峰
102793,PERSON,陳姓粹鑾
123831,PERSON,秀昌里
141109,PERSON,葉耀鵬
141184,PERSON,黃秀霜
102884,PERSON,劉祥浤
141189,PERSON,功基隆
141197,PERSON,謝立功
113774,PERSON,林重信
102879,PERSON,王男昨
123783,PERSON,莊蔡碧春
102869,PERSON,李明達
141290,PERSON,林永堅
102852,PERSON,王嫌
113785,PERSON,徐迎秋
102802,PERSON,王啟明
123847,PERSON,陳連益
123836,PERSON,邱益在
102800,PERSON,毛麗雅
102867,PERSON,郭勝雄
113773,PERSON,陳素娟
123774,PERSON,古銘宏
141360,PERSON,瑞豐
114353,PERSON,林鴻池
123327,PERSON,張文
141782,PERSON,鄭家純
141792,PERSON,余苺苺
141812,PERSON,嘉賓雞
141834,PERSON,黃聖達
123320,PERSON,龍鳳里
114362,PERSON,馬文君
114370,PERSON,吳育昇
123303,PERSON,鳳鳴
114378,PERSON,楊偉中
114382,PERSON,謝國樑
114387,PERSON,林弈華
114394,PERSON,王惠美
114398,PERSON,陳根德
141757,PERSON,劉興森
114347,PERSON,鄭汝芬
123364,PERSON,徐志摩
114334,PERSON,范姜泰基
114111,PERSON,賴燕雪
141502,PERSON,陳宏源
102454,PERSON,曾湘樺
141550,PERSON,關中
141582,PERSON,楊絢茵
114208,PERSON,南服中心
141645,PERSON,荒山亮
123753,PERSON,蔡坤財
141649,PERSON,蘇政榮
141663,PERSON,陳立宏
114321,PERSON,陳菊輔
123496,PERSON,陳岱妮
123481,PERSON,陳永錠
123398,PERSON,許再生
102373,PERSON,ＳＩＡＬ　Ｃｈｉｎａ　
114332,PERSON,羅明才
141660,PERSON,挺菊
114400,PERSON,蔣乃辛
123861,PERSON,陳睿生
113766,PERSON,周文彬
140155,PERSON,蘇琦莉
140192,PERSON,陳若翠
140220,PERSON,鍾惠美
140290,PERSON,鄭復華
140308,PERSON,陳慧芬
140361,PERSON,葉進國
140498,PERSON,吳政勳
103356,PERSON,謝彩綢
140527,PERSON,吳鴻鳴
140534,PERSON,洪秀錦
140536,PERSON,王方員
124040,PERSON,李廷輝
123957,PERSON,寶來
140540,PERSON,徐瑀岑
140550,PERSON,徐志明
103444,PERSON,陳惠惠
124170,PERSON,王士春
103445,PERSON,顏鳳玉
139982,PERSON,張省吾
103454,PERSON,吳洪梅花
139786,PERSON,陳啟祥
124236,PERSON,光武國小
139796,PERSON,陳振榮
124228,PERSON,阮榮仕
139812,PERSON,蔡昌庭
124218,PERSON,王永慶
123949,PERSON,蘇成田
139931,PERSON,菊營
103452,PERSON,高炳仁
124191,PERSON,曾志偉
103448,PERSON,簡秀媛
124182,PERSON,王雙料
103447,PERSON,張莎瑪
103446,PERSON,楊春玉
139967,PERSON,伊斯坦大•貝雅夫•正福
103453,PERSON,胡文英
113771,PERSON,張美華
140677,PERSON,國民年金
103166,PERSON,吳樹民
123906,PERSON,林俊憲
140982,PERSON,黃信勇
123901,PERSON,李世斌
140989,PERSON,許華偉
141000,PERSON,馮君傑
102945,PERSON,Chlorpyrifos
123900,PERSON,彭紹瑾
102943,PERSON,黃女
113698,PERSON,林秀惠
141010,PERSON,陳竹君
113706,PERSON,鄭金隆
141020,PERSON,康二
102929,PERSON,陶松斯
113764,PERSON,謝銘峰
141038,PERSON,施胤弘
140973,PERSON,李駿逸
102972,PERSON,蔡季芳
102983,PERSON,林宜樺
102985,PERSON,唐忠義
123910,PERSON,蔡美華
113690,PERSON,江永昌
103062,PERSON,林國成
123907,PERSON,蔡瑞堂
103050,PERSON,黃珊珊
103046,PERSON,陳政忠
140779,PERSON,蘇鴻文
103186,PERSON,黃帝穎
140785,PERSON,劉天賦
103010,PERSON,桂鳳
140803,PERSON,林志錫
103007,PERSON,陳菊嘉
103006,PERSON,吳寶春
102996,PERSON,黃秋蓉
102993,PERSON,鄭守杰
102989,PERSON,林桂鳳
103034,PERSON,俄鄧殷艾
114402,PERSON,孫大千
123292,PERSON,李月雲
142050,PERSON,黃御銘
114734,PERSON,薛呈懿
101331,PERSON,高雄巨
143334,PERSON,蔡坤達
122341,PERSON,李翠雲
114738,PERSON,鄭允強
143580,PERSON,劉立強
114739,PERSON,陳紀衡
114743,PERSON,王浩宇
143581,PERSON,劉錦妹
122333,PERSON,潘碧珠
143587,PERSON,張榮顯
114747,PERSON,呂欣潔
122330,PERSON,邱木森
122329,PERSON,林國春
122328,PERSON,李瑞昌
114732,PERSON,陳信諭
114729,PERSON,楊承翰
114728,PERSON,林佳諭
114726,PERSON,周江杰
114683,PERSON,林昶佐
143216,PERSON,黃亮勳
114684,PERSON,洪崇晏
143248,PERSON,正修
101487,PERSON,鄭南楠
114691,PERSON,黃若恒
114697,PERSON,許育綸
143593,PERSON,劉興杰
101367,PERSON,郝應勇
114714,PERSON,柯邵臻
143278,PERSON,凌吉祥
143281,PERSON,陳楊吻
114716,PERSON,劉哲宇
122400,PERSON,江口克彥
114724,PERSON,薛雅文
114725,PERSON,范雲
114705,PERSON,潘翰聲
122433,PERSON,高市身
122277,PERSON,陳翰立
122243,PERSON,余莓莓
143601,PERSON,湯錦泉
143604,PERSON,黃興招
143606,PERSON,張鴻彥
122076,PERSON,吳適
143609,PERSON,余聲欽
143614,PERSON,黃朝棟
101154,PERSON,謝坤海
101152,PERSON,林月嬌
101150,PERSON,馬李
143695,PERSON,黃永富
143698,PERSON,鄭富華
122061,PERSON,游雅君
122058,PERSON,蔣凱華
122047,PERSON,高雄女婿
143738,PERSON,禾宜
101168,PERSON,王丹
122084,PERSON,駕鶴
122085,PERSON,吳春貴
122112,PERSON,陳江章
122238,PERSON,游秉陶
122235,PERSON,劉建國
114761,PERSON,李晏榕
114762,PERSON,潘翰疆
122212,PERSON,林淑芬
122210,PERSON,歐金獅
114768,PERSON,蔡丁貴
122269,PERSON,鄭余豪
101286,PERSON,黃志華
122171,PERSON,鄭余鎮
101273,PERSON,吳東旭
122152,PERSON,詹嘉平
101264,PERSON,戴清福
101208,PERSON,洪誌臨
122129,PERSON,蕭丞堯
122113,PERSON,王茲華
122184,PERSON,莊碩漢
114682,PERSON,林峰正
122454,PERSON,馬王
122523,PERSON,顏世一
123104,PERSON,江明蒼
102142,PERSON,林耀文
142316,PERSON,蔡小虎
114483,PERSON,青瓦台
114544,PERSON,劉明松
101981,PERSON,台北市長
101950,PERSON,楊宗正
101906,PERSON,沈正星
101824,PERSON,張惠兒
142388,PERSON,楠仔坑
101820,PERSON,侯慧玉
101818,PERSON,洪自強
101812,PERSON,林坤龍
101810,PERSON,黃麗滿
114671,PERSON,錢文南
114479,PERSON,低厝仔
142315,PERSON,張秀卿
142306,PERSON,方瑞娥
123136,PERSON,陳小紅
142079,PERSON,黃香
102291,PERSON,賴英門
102290,PERSON,許金德
102288,PERSON,柯博齡
142102,PERSON,劉少春
114414,PERSON,廖正井
114419,PERSON,李慶華
101807,PERSON,心蕙
142199,PERSON,林世宏
102271,PERSON,廖宗山
142200,PERSON,綠營鍾盛有
142217,PERSON,羅建德
142277,PERSON,蘇清俊
123190,PERSON,高植澎
123163,PERSON,楊美鈴
142289,PERSON,吳淑敏
102273,PERSON,沈進忠
114672,PERSON,苗博雅
101804,PERSON,里仁
142421,PERSON,左楠建設
101605,PERSON,陳稼莊
122695,PERSON,朗朗青天
101569,PERSON,林慶揮
122652,PERSON,關王
122645,PERSON,潭良恭
101556,PERSON,蕭旦倫
122605,PERSON,吳基福
142776,PERSON,邱麗妃
142919,PERSON,林華玉
143078,PERSON,楊懷民
122537,PERSON,陳菊欽
143123,PERSON,林進興
101552,PERSON,SIAL China 
114677,PERSON,胡博硯
143163,PERSON,徐美玲
143164,PERSON,洪崇賓
142933,PERSON,鴻鈞
103458,PERSON,阮雪麗
122696,PERSON,史忠義
142726,PERSON,黃秋瑛
142433,PERSON,翁萬基
101801,PERSON,慧玉
142474,PERSON,林啟燦
101793,PERSON,徐心蕙
101790,PERSON,小港國中
114676,PERSON,黃彥儒
142635,PERSON,周金興
142728,PERSON,閃山
101752,PERSON,　賀新
101741,PERSON,謝林曼麗
142639,PERSON,蘇周
101734,PERSON,謝國棟
101712,PERSON,蔡明璋
142655,PERSON,周萬育
142663,PERSON,蘇義雄
142665,PERSON,陳榮爐
122905,PERSON,莊吉雄
139775,PERSON,王茂松
103460,PERSON,倪古鶴
139774,PERSON,顏萬成
138510,PERSON,林永凌
126237,PERSON,陳世志
113011,PERSON,胡森焜
138518,PERSON,方春龍
104050,PERSON,鄭（玨木
138530,PERSON,林華蔭
104046,PERSON,溫智雄
113026,PERSON,黃健宏
138533,PERSON,洪明山
113059,PERSON,林園區公所
126207,PERSON,周金福
113076,PERSON,鳳芸
126177,PERSON,黃太春
103990,PERSON,大義國中
138544,PERSON,朱秀卿
104064,PERSON,蔡秀足
138502,PERSON,吳祥志
104073,PERSON,維加油
112998,PERSON,高雄內門觀音
138378,PERSON,社會秩序維護法
138395,PERSON,苓雅分
126286,PERSON,張碩彥
126282,PERSON,卜仁泰
104153,PERSON,陳敏男
104151,PERSON,莊杜素媛
138448,PERSON,黃常志
103988,PERSON,鄭喬尹
104149,PERSON,莊懷恩
104120,PERSON,賴建信
126280,PERSON,吳聲政
126278,PERSON,鄭立德
126275,PERSON,黃一峰
138470,PERSON,趙梓晴
138481,PERSON,金尚屏
138497,PERSON,林德順
126281,PERSON,林進發
112929,PERSON,陳慧娟
126100,PERSON,陳慶章
103982,PERSON,福山國小
138765,PERSON,黃文章
138770,PERSON,瑞興里
138798,PERSON,鍾萬順
138801,PERSON,鐘萬順
103962,PERSON,許育玟
103961,PERSON,張易朋
103960,PERSON,陳宥瑄
138819,PERSON,林榮里
103959,PERSON,九如國小
138823,PERSON,明賢
113213,PERSON,永寧堂
138840,PERSON,陳慈惠
138846,PERSON,王威中
103955,PERSON,李幸蓉
103953,PERSON,張琬妮
138760,PERSON,黃登
138730,PERSON,高玉樹
138712,PERSON,王師進城
113169,PERSON,曾慧香
126097,PERSON,高文正
103980,PERSON,嶺口國小
113153,PERSON,陳雙全
103974,PERSON,周靖純
103972,PERSON,呂書鋐
113159,PERSON,高雄海科大詹為淵
103970,PERSON,張睿紹
103983,PERSON,謝丞琳
103967,PERSON,佳鵑
103966,PERSON,永清國小
126006,PERSON,鼎王
103964,PERSON,謝竺軒
113166,PERSON,詹為淵
138608,PERSON,李科永基
138677,PERSON,河東
138710,PERSON,甘情
138555,PERSON,經國
126303,PERSON,昭明派
112903,PERSON,楊玉華
112897,PERSON,高熊
137653,PERSON,沈葆禎
137660,PERSON,同治皇帝
126498,PERSON,賴振榮
137661,PERSON,保羅
137691,PERSON,費鴻泰
137762,PERSON,陳詩鍾
137774,PERSON,當麗
104604,PERSON,李忠雄
137784,PERSON,宣誓
104601,PERSON,陳秋菊
137853,PERSON,希特勒
137878,PERSON,殷厚
104587,PERSON,阿芬
137890,PERSON,吳恒亮
137908,PERSON,仁美里
112760,PERSON,戴維明
137649,PERSON,彼得
137646,PERSON,楊篤
137642,PERSON,李步壘
137583,PERSON,張豐滕
137584,PERSON,瑞斌
104657,PERSON,賴建緯
137585,PERSON,蔡向
112741,PERSON,墨倪納
137587,PERSON,嚴超
137593,PERSON,聖母瑪利亞
104528,PERSON,翠華國
137597,PERSON,耶穌
126502,PERSON,白狼
137613,PERSON,聖父約瑟
137614,PERSON,李安斯
137624,PERSON,聖母瑪莉亞
137629,PERSON,洪保祿
137635,PERSON,郭德剛
104636,PERSON,阿君
126505,PERSON,鄭嫌
104510,PERSON,宋偉儒
104506,PERSON,潘輝全
137998,PERSON,王溪洲
126331,PERSON,陳銘宗
104372,PERSON,蔡景逢
126330,PERSON,忠義派
104371,PERSON,牽手仔
126317,PERSON,秦義明
104370,PERSON,洪彩梅
138183,PERSON,好央甲
138174,PERSON,玉天大帝
104332,PERSON,保生
104311,PERSON,李崑澤
104253,PERSON,莊孝仔
112849,PERSON,光洲
138199,PERSON,孫萬洲
126307,PERSON,黃明豐
138250,PERSON,陳昭姿
138253,PERSON,權平台
126312,PERSON,忠義所
113221,PERSON,永思堂
126348,PERSON,昭明所
104383,PERSON,黃景福
138021,PERSON,謝媓玫
138022,PERSON,林艾樺
138031,PERSON,麥米倫幼兒園
104503,PERSON,潘新
104495,PERSON,潘新傳
138038,PERSON,陳粹鸞
138046,PERSON,麥米倫
138169,PERSON,郭銘芳
104478,PERSON,婦幼團體
138150,PERSON,施麗琴
104424,PERSON,賀采
126492,PERSON,王世倉
138164,PERSON,二話
126448,PERSON,朱有福
112781,PERSON,中村隆幸
126423,PERSON,靳竹生
138118,PERSON,陳存永
143827,PERSON,前金
103952,PERSON,陳于洳
125907,PERSON,李銘淵
103532,PERSON,江沛縈
103531,PERSON,禤美鳳
103530,PERSON,阮如柳
103528,PERSON,毛玉美
103527,PERSON,蔣吉苾
103521,PERSON,徐小萍
113635,PERSON,李顯龍
103516,PERSON,吳敏賢
103515,PERSON,林卉芸
103514,PERSON,鄭惠芬
103511,PERSON,林美君
103510,PERSON,葉高新
103509,PERSON,潘微微
103507,PERSON,侯黃妹
103504,PERSON,郭麗芬
103533,PERSON,蔡潘美珠
103534,PERSON,王唐梅桂
139361,PERSON,杜麗萍
103535,PERSON,戴謝銀足
139261,PERSON,盧榮士
113521,PERSON,台灣高雄
125343,PERSON,駁二
125338,PERSON,賀年道
139306,PERSON,蕭博仁
113561,PERSON,洪璽曜
124998,PERSON,黃振全
103500,PERSON,林熹
124966,PERSON,蔡金河
139325,PERSON,鄭邦鎮
139332,PERSON,護阿賜
139340,PERSON,阿賜
113603,PERSON,祖墳數
124858,PERSON,許漢卿
113614,PERSON,胡必
