,Class,NER
7883,GPE,方德隆
46426,GPE,土石
7829,GPE,燕巢
46431,GPE,高雄市環境維護
13706,GPE,巴林
13716,GPE, 門
13717,GPE,阿曼王國
13598,GPE,桃源寶山
7919,GPE,高雄道
7844,GPE,岡山
7842,GPE,南投縣埔里鎮
13704,GPE,台灣高雄
7690,GPE,訪美
7686,GPE,韓國
7684,GPE,上海
46167,GPE,文府國
37606,GPE,綠營重鎮橋頭區
38369,GPE,潭子
37440,GPE,灣利里
849,GPE,旗津
47053,GPE,陳美雅
38384,GPE,梓官區潭子
46940,GPE,阿蓮國
46051,GPE,鎮江
14150,GPE,大岡山區
47110,GPE,正興國
47123,GPE,果菜市
37379,GPE,林園國
13451,GPE,佳里
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
14129,GPE,高雄市縣
37657,GPE,排雲山莊
13921,GPE,永安國
7604,GPE,賴清德
7682,GPE,大陸
7962,GPE,高雄巿
46655,GPE,布唐布那斯溪口
13888,GPE,屏縣
46233,GPE,西屯區
844,GPE,鼓山
37799,GPE,枋寮
37794,GPE,新園鹽埔仔
37782,GPE,東港鎮
38252,GPE,三民東區
37722,GPE,海洋
38295,GPE,美術館
13908,GPE,嘉義縣市
46191,GPE,汕尾
46181,GPE,鳳翔
46869,GPE,柏林
46175,GPE,深水
7208,GPE,眷村
7204,GPE,高雄市眷村
48066,GPE,海線永安
7189,GPE,兩岸
15225,GPE,無極
33941,GPE,梓官鄉
33926,GPE,三民區寶業里
8548,GPE,中國大陸
45359,GPE,廣福
15241,GPE,松山
15256,GPE,高雄港
33970,GPE,高雄農
49109,GPE,鼓山國
33642,GPE,保生
49117,GPE,南隆國中
60348,GPE,日治
33583,GPE,新加坡聖淘沙
33577,GPE,高雄曼哈頓
6503,GPE,嘉義
33561,GPE,波斯頓
33715,GPE,河堤國
6493,GPE,埔里地母廟
34011,GPE,黃韻涵
34082,GPE,檨腳里長
39465,GPE,市政總
34227,GPE,梓官蚵寮
8463,GPE,高雄市小港區
45419,GPE,九曲堂
6627,GPE,澎湖
48955,GPE,高市鼓山
34216,GPE,王船
8546,GPE,六合夜市
6618,GPE,馬祖
811,GPE,高雄亞洲
49017,GPE,博愛市
49019,GPE,安宜
12891,GPE,文山特區
49055,GPE,紐澤西
12885,GPE,鳳青重
34154,GPE,十全路玉市
15201,GPE,玉井
49153,GPE,宏南里
6485,GPE,南投集集
33560,GPE,德意志
45252,GPE,恆春
12810,GPE,高雄師大
6396,GPE,金 山
15461,GPE,鹿特丹
15462,GPE,荷蘭
15475,GPE,阿姆斯特丹
33430,GPE,大旗山
33503,GPE,邊疆
1000,GPE,美濃區
6381,GPE,瓊林里
33376,GPE,廣州
15526,GPE,澳洲
15584,GPE,台南大地震
49446,GPE,屏東萬丹鄉萬惠宮
6356,GPE,燕巢區
397,GPE,美國
12272,GPE,高雄國
6403,GPE,旗津區
6408,GPE,旗津國
15338,GPE,鼎泰里
33551,GPE,羅馬
15288,GPE,南投
6465,GPE,仁武
33540,GPE,希臘
33538,GPE,西藏
60351,GPE,高雄鹽埕
45348,GPE,美濃吉洋里
6451,GPE,台中市
6439,GPE,雙北市
33514,GPE,義大利
12864,GPE,東高雄
33511,GPE,Boston
6424,GPE,佛公國
6423,GPE,大汕
12816,GPE,澎縣
6421,GPE,中洲
33507,GPE,新疆
34294,GPE,中都特區
49477,GPE,外埔區
6647,GPE,台東
6671,GPE,北投
35469,GPE,學甲區
45819,GPE,高雄多功能經貿園區
59838,GPE,柬埔寨
38954,GPE,左營古城
13103,GPE,甲南里
13097,GPE,甲昌
13093,GPE,甲北里
15020,GPE,西仔灣
8202,GPE,高雄旗津
35204,GPE,警察局
35201,GPE,新興分局
35196,GPE,屏東市區
35094,GPE,台北市長
6885,GPE,日籍
13026,GPE,高女
35054,GPE,Shuji MUKAI
8207,GPE, 雄市
35053,GPE,井修二富
35498,GPE,灣子
48276,GPE,寶安
14990,GPE,台南巿
14992,GPE,水里
58849,GPE,高雄雄市
14995,GPE,江西
35675,GPE,賴瑞隆前鎮
7111,GPE,高雄選區
35643,GPE,南投縣信義鄉
6967,GPE,花蓮縣
35623,GPE,谷縱
35529,GPE,灣成
48268,GPE,灣愛里
6993,GPE,臺中市
35511,GPE,本和里
6984,GPE,宜蘭縣
35501,GPE,灣勝
6977,GPE,高 雄市
35604,GPE,林園夜市
15068,GPE,南投慈善宮
6871,GPE,美國隊
34985,GPE,建國
34494,GPE,玉市
34476,GPE, By C
34460,GPE,東北吉林 省
48858,GPE,四維國
6796,GPE,南崁
34441,GPE,寶島
6768,GPE,桃市
8432,GPE,台獨
6747,GPE,投縣埔
48862,GPE,西式
34350,GPE,左營福山里
15177,GPE,新埔
34349,GPE,苓雅區二十二里
34347,GPE,鳳山北 門里
6697,GPE,桃 市南崁
34315,GPE,美術館特區
6745,GPE,苗縣
12928,GPE,高雄大學區
45617,GPE,明 德新村
45633,GPE,黃埔新村
58969,GPE,台南佳里
13004,GPE,臺灣區
8325,GPE,投縣
561,GPE,甲仙
6856,GPE,英國
6850,GPE,台灣隊
34864,GPE,小港林園
34850,GPE,藍軍
15096,GPE,八里無極鎮
39432,GPE,駁二藝術特區
15107,GPE,深圳
34708,GPE,埔里鄉
15112,GPE,國姓鄉
6828,GPE,大同國
6822,GPE,高雄市市中心
34637,GPE,福安
34626,GPE,魚池鄉
6670,GPE,北市北投
4878,GPE,新興區
9301,GPE,八王子市
38188,GPE,洛杉機
2387,GPE,路竹阿蓮
41656,GPE,社里里心
2381,GPE,台灣國
2376,GPE,澳地利
58331,GPE,鳳北里
58317,GPE,三民區鳳北里
2366,GPE,日據
56043,GPE,高雄駁二特 區
80,GPE,台北
2350,GPE,尼泊爾
24631,GPE,高雄市梓官區
1309,GPE,臺北市
21017,GPE,基隆
43487,GPE,仁德區
21054,GPE,桃 源
56099,GPE,左營區福山里
24632,GPE,牡丹鄉社區
56018,GPE,茄定
2391,GPE,印度
56012,GPE,彌陀國
2473,GPE,台 灣
61248,GPE,臨海
61252,GPE,荖濃
41652,GPE,寮里
55868,GPE,加強
55874,GPE,築物公共安
61254,GPE,中興
20880,GPE,陳金德副市長
24834,GPE,競選總部
24779,GPE,仁配
55957,GPE,臺南縣長
24710,GPE,大岡山
24683,GPE,牡丹鄉
55986,GPE,海埔國
24676,GPE,三地門鄉
24641,GPE,鹽埔鄉
24638,GPE,鹽埔
21056,GPE,桃源居
20736,GPE,香港行
77,GPE,中華民國
61270,GPE,陳菊市
24343,GPE,高雄 市
58300,GPE,星加坡
11134,GPE,馬賽市
56377,GPE,新下
56381,GPE,田西
2140,GPE,南台灣
56382,GPE,普天等里
43484,GPE,靜岡縣
56386,GPE,海勝
11127,GPE,馬賽
10277,GPE,楠梓
58,GPE,台南市
24208,GPE,高雄市前金區林投里
24201,GPE,桂林
58295,GPE,牛稠埔
10285,GPE,新興
66,GPE,九州熊本縣
10217,GPE,關島
58312,GPE,牛稠埔社區
1348,GPE,小港區港
24482,GPE,高鼎
72,GPE,台中
41669,GPE,蚵寮
56221,GPE,蓮池
2273,GPE,中央
2268,GPE,北高勞
2260,GPE,獨厚台
41675,GPE,赤崁
21099,GPE,那瑪夏
2210,GPE,前鎮區
10191,GPE,駐法
56254,GPE,英雄聯盟
21101,GPE,桃源
21106,GPE,南橫
2178,GPE,高雄市前鎮區
10198,GPE,巴黎
56274,GPE,英雄
24492,GPE,前鎮區八里
21256,GPE,鼓山 區
55799,GPE,左營楠梓區
55742,GPE,里鄰
2911,GPE,高雄區
61236,GPE,文武
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
25946,GPE,花媽
55274,GPE,鼓山內惟
41326,GPE, 市
1246,GPE,苗栗
25838,GPE,高雄市三民區
10106,GPE,日商
55326,GPE,高雄果菜市
25790,GPE,楠梓泉區
25733,GPE,文武里
11358,GPE,旅高
25723,GPE,仁武里
25721,GPE,八卦里
61244,GPE,梅山里
2914,GPE,雲林
55151,GPE,文德國
59282,GPE,台灣屏東
4876,GPE,大寮區
55033,GPE,菜公
55042,GPE,尾北
41269,GPE,駁二特區
55057,GPE,果峰
55066,GPE,新中
55067,GPE,林字
1226,GPE,大林
10022,GPE,高雄長庚醫院
2979,GPE,台南市長
2950,GPE,臺東
660,GPE,彰化縣長
11369,GPE,福利
20367,GPE,彌陀區
762,GPE,苓雅
2941,GPE,臺東縣
11368,GPE,新港社區
25692,GPE,建興
24966,GPE,中心
61246,GPE,新發
55398,GPE,那瑪夏鄉
2686,GPE,內湖
25060,GPE,士林
41555,GPE,霖園
55579,GPE,中芸港
41573,GPE,乃榮
10140,GPE,鹽埕
41650,GPE,潮寮國
41522,GPE,南隆
55681,GPE,海尾里
55695,GPE,天慈
25011,GPE,林蒲遷村
55697,GPE,內門國中
55702,GPE,大田
10156,GPE,梓官
24971,GPE,四維
10161,GPE,前金
55694,GPE,彌陀區海尾里
25076,GPE,眷村中心新村
25255,GPE,麟洛
2696,GPE,西班牙
20562,GPE,天母
43497,GPE,群馬縣水上町
55410,GPE,三明
20568,GPE,新莊
20572,GPE,斗六
11352,GPE,北京
61247,GPE,復興
20596,GPE,瑞豐夜市
25497,GPE,前鎮小港
2788,GPE,中國
25483,GPE,前鎮小港市
20645,GPE,鳳山五甲社區
41328,GPE,南部縣
25326,GPE,高 雄
2722,GPE,哈瑪星
25313,GPE,英仁
2701,GPE,港都
20553,GPE,新竹
57,GPE,熊本縣
55,GPE,日本
10286,GPE,大社
1631,GPE,桃園市
1629,GPE, 桃園市
10826,GPE,高雄DC
1614,GPE,雲林縣
10806,GPE,神戶
42513,GPE,合併
59449,GPE,熱帶城
30,GPE,臺北國
57454,GPE,三民區民族國
57461,GPE,鳳山區鳳山
57462,GPE,五甲社區
26,GPE,臺灣
23294,GPE,中里里
10785,GPE,水岸
10784,GPE,橫濱
23233,GPE,高雄六龜
10609,GPE,馬紹爾群島共和國
57360,GPE,台 北市
61315,GPE,文昌
23420,GPE,賴隆溪
23515,GPE,左營楠梓
1717,GPE,草衙
57214,GPE,東門里
43107,GPE,巴西
57227,GPE,瑞竹里
57228,GPE,生明里
57246,GPE,海光里
57253,GPE,瑞興
57254,GPE,中正里
57257,GPE,誠德里
1679,GPE,中山
22280,GPE,鼓鹽
43100,GPE,新北市烏來
1666,GPE,仁武區
34,GPE,高雄
42268,GPE,高雄縣長
1656,GPE,旗山
42997,GPE,高雄應
1727,GPE,小港前鎮
1563,GPE,屏東
23211,GPE,苓雅夜市
22635,GPE,新竹市政府
1492,GPE,新港
22910,GPE,營舊城
22656,GPE,苗栗縣竹南鎮
14,GPE,台南
58128,GPE,竹林仔
22690,GPE,全台
42718,GPE,大鵬九村
22708,GPE,阿蓮
8,GPE,高雄市
58051,GPE,台灣夏威 夷
6,GPE,台灣
1441,GPE,北高
58073,GPE,高雄市大寮區鳳林路
22762,GPE,燕巢橫山里
10683,GPE,楠梓民
42723,GPE,遷遷址
1516,GPE,新北市
1517,GPE,雲林縣長
22630,GPE,新竹縣
1560,GPE,屏東縣
59405,GPE,左營區新莊高中
10724,GPE,南臺灣
10719,GPE,六堆
23111,GPE,臺中市豐原區
23085,GPE,臺中縣
23077,GPE,臺中市東勢區
1546,GPE,台南縣市
23044,GPE,寶玉里
57836,GPE,高雄南橫馬拉松
1413,GPE,中芸
22957,GPE,台灣美
22953,GPE,濟興長
1535,GPE,北市
10718,GPE,高雄市政府
1524,GPE,新北
42708,GPE,和平市
10745,GPE,六堆高屏
22214,GPE,三地門
22202,GPE,高雄市區
23555,GPE,福山里
2029,GPE,全國
11092,GPE,台南市安南區
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
11080,GPE,厝里
11060,GPE,花蓮
21801,GPE,高雄市大樹區
11096,GPE,大甲苗圃
56756,GPE,程香里長
41993,GPE,義大
1986,GPE, By 黃福鎮
42047,GPE,山形縣
10381,GPE,高捷
56778,GPE,臺日
23897,GPE,山鹿市
1963,GPE,東京都
59527,GPE,洪辦
43449,GPE,新北新店區
10309,GPE, 前鎮區
11110,GPE,花蓮縣壽豐鄉共和村
2105,GPE,木蘭足球聯賽
24146,GPE,台南市東區
21361,GPE,九州
56494,GPE,中央國
21362,GPE,九洲
21364,GPE,日本九州
21445,GPE,虎尾
51,GPE,熊本
56593,GPE,茂林多納部
23976,GPE,高雄高
56596,GPE,六龜荖濃社區
10291,GPE, 小港
10298,GPE,鳥松
21607,GPE,高市府
23963,GPE,高雄市茄萣區
21629,GPE,茂管
10300,GPE,橋頭
1957,GPE,縣市
56785,GPE,沖繩
42062,GPE,大樹農
56787,GPE,臺琉
10921,GPE,高雄愛河
23723,GPE,明德新村
1795,GPE,媽祖
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
10914,GPE,Tigre
10909,GPE,阿根廷
22091,GPE,墨西哥
57036,GPE,北捷
22094,GPE,魯凱
22105,GPE,台日籍
1761,GPE,牛寮
1760,GPE,遷村
59453,GPE, | 3 | 
39,GPE,旅德
1745,GPE,南高雄
42251,GPE,大仁哥
1803,GPE,福興宮
20321,GPE,漢堡
10480,GPE,嘉義縣
10922,GPE,布宜諾斯艾利斯
42099,GPE,林國
23875,GPE,岡 山
56804,GPE,恆春古城
23853,GPE,岡山地區
56809,GPE,高雄分所中村
23845,GPE,新園
56843,GPE,果貿
59498,GPE,苓雅區林德里
56862,GPE,柴山
1852,GPE,民雄
10951,GPE,阿國
59485,GPE,巴西聖保羅市
56929,GPE,高雄市仁武區八卦里
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
10465,GPE,茂林國
22048,GPE,台東籍
20317,GPE,衛福部南區
20347,GPE,田寮區
43510,GPE,金澤市
18376,GPE,台南 市
28992,GPE,蚵仔寮社區
43891,GPE,鼎金
18400,GPE,乞龜
28944,GPE,林園大寮
28874,GPE,縣市合併
53283,GPE,小港區鳳興里
29007,GPE,信蚵里黃新長
53325,GPE,阿蓮區中路里
28820,GPE,高市府鳳山
43889,GPE,鼎金國
28667,GPE,本洲
28642,GPE,岡山本洲里
4428,GPE,政府
53344,GPE,竹園里
4423,GPE,金馬
4443,GPE,都市
43880,GPE,三重
11782,GPE,六龜區
11817,GPE,彩虹山宗教園區
44064,GPE,松山市
40724,GPE,美田
53000,GPE,高雄楠梓
18287,GPE,紐西蘭
29124,GPE,釜山
58531,GPE,北 捷
1121,GPE,小港區
11809,GPE,大佛位
11886,GPE,林園區林家里
4517,GPE,肯亞
61076,GPE,玉山國
53130,GPE,仁川
53162,GPE, 縣市
11881,GPE,高雄苓雅 區
40836,GPE,南沙魯里
271,GPE,高雄市仁武區
29104,GPE,屏東縣政府
28495,GPE,屏東縣前縣長
40841,GPE,苓雅區林中里
1130,GPE,紅毛港
9659,GPE,臺南
11680,GPE,斗山熊
28154,GPE,高雄市橋頭新市鎮
18764,GPE,前屏縣
4237,GPE,六里
4222,GPE,小港
28120,GPE,達麗
43763,GPE,竹北
28116,GPE,新市鎮
764,GPE,亞洲
28079,GPE,高雄橋頭新市鎮
53768,GPE,灣生
20316,GPE,左楠
4176,GPE,中山大學
18898,GPE,三民區河堤國
28055,GPE,臨海新村
18836,GPE,舊護城
40908,GPE,南沙魯村
18727,GPE,幸福高雄
61112,GPE,安順
11761,GPE,燕巢大學城
28344,GPE,游檨仔
43862,GPE,西螺
9583,GPE,全球港灣城市
28292,GPE, 海新村
53445,GPE,霧峰林
241,GPE,德國
40860,GPE,疾管署
18641,GPE,梓官區
18643,GPE,蚵仔
53516,GPE,遶境
40889,GPE,那瑪夏區南沙魯里
4356,GPE,高雄鳳邑
43844,GPE,豐原區
28226,GPE,福山國中
11732,GPE,波特蘭姊妹市
11720,GPE,中華
44066,GPE,愛媛縣
28001,GPE,高雄捷運
18250,GPE,鎮東土大
4553,GPE,茅野市
4787,GPE,菅谷昭
4783,GPE,鳳西
12164,GPE,福島
1089,GPE,紅毛港遷村
4768,GPE,大仁
29685,GPE,右昌
58623,GPE,不老溫泉區
4790,GPE,高雄市龍華
4763,GPE,開成
40355,GPE,聯合國城市
4753,GPE,松本
4747,GPE,旭町
4739,GPE,屏東縣中正國中
29659,GPE,陸淑美
40366,GPE,China
40402,GPE,國城市
4761,GPE,菅谷眧
40404,GPE,Chinese Taipei
44296,GPE,中華隊
52169,GPE,國宅
52119,GPE,高欣超市
52120,GPE,甲仙大田
9302,GPE,青森
40235,GPE,拷潭里
52131,GPE,錦昌超市
4854,GPE,左營區
44322,GPE,伊拉克
29775,GPE,二岸
12246,GPE,桃竹苗
29917,GPE,青溪
1081,GPE,大林蒲
29842,GPE,路竹地區
4821,GPE,桃園
52159,GPE,台南市中西區文南
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
12176,GPE,嘉義縣長
59712,GPE, 楠梓
635,GPE,田尾鄉
44181,GPE,溪洲
18153,GPE,北門
52767,GPE,草屯
18164,GPE,阪神
58559,GPE,高雄大寮區
9418,GPE,行政區
44082,GPE,日本籍
11975,GPE,阿蓮區
11983,GPE,高雄市岡山
44080,GPE,公 司
29332,GPE,凹 仔底
9443,GPE,哈瑪星社區
59228,GPE,馬金
18214,GPE,十八瓦崗寨
52877,GPE,凹仔
11923,GPE,大台北
4559,GPE,長野縣
29343,GPE,高雄縣濱海
52738,GPE,霧峰
29351,GPE,淡水
18132,GPE,建業
638,GPE,彰化縣
12022,GPE,芬蘭
4717,GPE,壽山國中
12012,GPE,瑞典
18096,GPE,宜蘭縣頭城鎮
9402,GPE,南海
52564,GPE,永安鄉
44105,GPE,大旗美
29386,GPE,岡山中街
4700,GPE,台東縣
29376,GPE,岡山水
52598,GPE,金北市
4696,GPE,壽山
9409,GPE,三民
18131,GPE,明德眷村
4692,GPE,六龜
4685,GPE,高雄市桃源
52918,GPE,鳳山東區
43750,GPE,安招國
28066,GPE,橋頭新市鎮
27952,GPE,高雄左營果貿社區
54536,GPE,漳州漳浦
43553,GPE,卅七里
3424,GPE,俄羅斯
157,GPE,越南
54542,GPE, 金浦縣
54546,GPE,漳州府
54582,GPE,大陸武當山
3430,GPE,巴拿馬
54584,GPE,福建省
54598,GPE,仁福里
26855,GPE,新營
11452,GPE,香港
19688,GPE,旗美
41210,GPE,道路維護
3402,GPE,冰島
150,GPE,緬甸
54592,GPE,旅台
3432,GPE,旅美
9900,GPE,屏東市
54456,GPE,蓮池潭
27318,GPE,蚵子寮漁港
27281,GPE,後勁
53850,GPE,覆鼎金
19432,GPE,南部
41194,GPE,高雄金
27179,GPE,侵門踏戶
27139,GPE,綠營市
27131,GPE,觀亭
11479,GPE,亞灣
54354,GPE,蘇迪勒
19523,GPE,高雄平 安
27105,GPE,路凱
19569,GPE,永康
19587,GPE,南台灣美濃
26948,GPE,前鎮八里
3440,GPE,威斯康辛州
19601,GPE,台南永康
19753,GPE,赤山
54219,GPE,岡山區岡山協和社區
11446,GPE,南韓
1209,GPE,新加坡
20157,GPE,江西省
11389,GPE,永安區
61228,GPE,大津
20198,GPE,鷹潭市
119,GPE,日方
61233,GPE,拉芙蘭
20217,GPE,大興
3221,GPE,園冶
115,GPE,熊本市
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
11384,GPE,永安
11383,GPE,高雄市永安區
43511,GPE,弘前市
26195,GPE,陳菊市長
61234,GPE,那瑪 夏
133,GPE,熊本縣市
20138,GPE,大陸四川
20130,GPE,汶山
3376,GPE,華盛頓
43530,GPE,滋賀縣
3370,GPE,林肯
9932,GPE,南非辛巴威
19864,GPE,仁武區八卦里
26558,GPE,里里
3349,GPE,加拿大
9933,GPE,法國
43529,GPE,澳門
26489,GPE,李長生路竹
26410,GPE,二 仁溪
41245,GPE,高雄城市
20051,GPE,湖北
43523,GPE,長崎縣
41256,GPE,城市
43520,GPE,宮城縣
3246,GPE,凱達格蘭基金
3389,GPE,堪薩斯市
163,GPE,泰國
38191,GPE,上寮里
19371,GPE,彰化
40953,GPE,大寮區三隆
4030,GPE,長野市
1160,GPE,鳳山區
4025,GPE,大阪
19070,GPE,中區
27583,GPE,蘇羅 婆
4006,GPE,高雄美
4032,GPE,松本市
40961,GPE,大寮區中庄社區
40964,GPE,雲林麥寮
19095,GPE,服台
54022,GPE,高雄巨蛋
27552,GPE,寶來
40989,GPE,大林蒲鳳鼻頭遷村
54204,GPE,鳳山區鳳山區
19110,GPE,河北
27569,GPE,溫泉區
9815,GPE,神奈川縣
4039,GPE,東京
4052,GPE,琉球
27945,GPE,高雄果貿
53878,GPE,往國
9696,GPE,舊城國
40938,GPE,大寮區中庄
9738,GPE,桃源區
61129,GPE,中部數縣市
19028,GPE,高雄翰
11645,GPE,大仁國
40942,GPE,安東
53977,GPE,旗山區東昌里
53978,GPE,東昌里
53979,GPE,旗山東昌里
27745,GPE,康裕成議長
40949,GPE,阿蓮區復安社區
4066,GPE,福岡
4055,GPE,札幌
9745,GPE,勤和
41135,GPE,苓雅 
43720,GPE,大園五權國小
11568,GPE,台一線岡山
54171,GPE,永華
3807,GPE, 灣
3822,GPE,南台
11559,GPE,蘆洲區
54170,GPE,大社區
9860,GPE,蚵仔寮特定區
19188,GPE,旗后
198,GPE,高雄左營
3924,GPE,澄清湖
27456,GPE,高雄凱旋夜市
3925,GPE,高雄長
19184,GPE,牡丹
54160,GPE,梓義
54157,GPE,西門
19176,GPE,聚竹
19179,GPE,茂林
19135,GPE,杉林
27410,GPE,遊港
19345,GPE,屏東縣長
11585,GPE,竹西
11579,GPE,竹東三里
41186,GPE,仁武里活動中心
9865,GPE,蚵仔寮
19175,GPE,山東
3796,GPE,美高
19136,GPE,西城
11575,GPE,竹南
19171,GPE,杉林區
27437,GPE,雄港
19262,GPE,日式
11543,GPE,蘆洲
45983,LAW,高雄市既有工業 管線管理自治條例
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
43572,LAW,廢棄物清理法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
40935,LAW,社區協力
41153,LAW,十六條
41711,LAW,總預算案
7997,LAW,高雄市既有工業管線管理自 治條例
8229,LAW,水污法
59625,LAW,蘇憲法
8660,LAW,水土保持法
44509,LAW,衛生管理條例
40849,LAW,強制孳生源檢查綜合防治法
10774,LAW,一切形式歧視公約
44476,LAW,化粧品衛生管理條例
43888,LAW,公路法
12795,LAW,健康風險評估計畫
12683,LAW,幼兒教育及照顧法
16120,LAW,紀念日及節日實施條例
50459,LAW,高雄既有管線自治條例
34203,LAW,關廠計畫書
34021,LAW,選舉 查察聯繫中心
30326,LAW,下水道法
50461,LAW,高雄市既有管線自治條例
2385,LAW,台灣國際扣件展
1791,LAW,文資法
107,LAW,高雄市壽山動物園認養辦法
30391,LAW,高 雄市污水下水道使用管理自治條例
2515,LAW,高雄市污水下水道使用費徵收辦法
34236,LAW,海岸管理法
16915,LAW,高雄老屋健檢政策
5022,LAW,觀光暨教 育交流合作備忘錄
36665,LAW,環評法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
5029,LAW,立志中學教育交流案
14922,LAW,台灣民主憲法
33512,LAW,中華民國憲法
31554,LAW,北市府標案
21817,LAW,水利法
2671,LAW,高雄市污水下水道使用管理自治條例
1946,LAW,地方制度法
48335,LAW,高雄市食品安全衛生管理自治條例
25074,LAW,首都改革陣線
2628,LAW,中央修法
2748,LAW,憲法
36078,LAW,高雄市動物保護自治條例
36134,LAW,捍衛監督權
28541,LAW,管制條例
36226,LAW,高雄市污水下水道使用徵收自治條例草案
56912,LAW,勞保條例
7336,LAW,台中市產業發展自治條例
36074,LAW,動保法
21248,LAW,職業安全衛生法
47418,LAW,登革熱防治日
26361,LAW,獎勵所有權人辦理市地重劃辦法
58111,LAW,建築法
7779,LAW,漁會法
26870,LAW,中央下水道法
1522,LAW,財政收支劃分 法
1527,LAW,財政收支劃分法
20015,LAW,農業天然災害辦法
2205,LAW,高雄市攤販臨時集中場管理自治條例
