,Class,NER
66955,PERSON,黃淑 美
3414,PERSON,川普
3585,PERSON,李全教
67708,PERSON,上釜健宏
66606,PERSON,曾春美
2760,PERSON,謝長廷
67836,PERSON,李金本
3787,PERSON,梅建華
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
2828,PERSON,陳健仁
67752,PERSON,范 植谷
3707,PERSON,議長康裕成
67741,PERSON,王聲威
3616,PERSON,黃重諺
3683,PERSON,陳前
66738,PERSON,張丁蘭
66745,PERSON,張燦鍙
3675,PERSON,徐 永
67727,PERSON,林陵三
2857,PERSON,莊絢智
3668,PERSON,顧立雄
3648,PERSON,探扁
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
3679,PERSON,李俊俋
3800,PERSON,梅健華
3407,PERSON,王建民
2903,PERSON,馬湘萍
67435,PERSON,楊君
67438,PERSON,尹技師
3228,PERSON,蔡敏文
3211,PERSON,葉菊蘭
67494,PERSON,黃 正忠
3201,PERSON,黃秀文
3063,PERSON,徐永明
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
67581,PERSON,邢有光
3242,PERSON,杜正勝
67513,PERSON,忠興里長
67515,PERSON,海埔里
3161,PERSON,吳碧珠
3153,PERSON,李俊賢
67519,PERSON,杜丙戍
3113,PERSON,陳建仁
67523,PERSON,劉家和忠興
3126,PERSON,姜忠宏
67533,PERSON,蔡春財
3139,PERSON,蔡旺詮
3138,PERSON,林志文
3165,PERSON,蕭永 
3406,PERSON,李明亮
3245,PERSON,陳致中
3036,PERSON,陳亭妃
3404,PERSON,克魯茲
3398,PERSON,翁啟惠
2919,PERSON,楊正宏
67181,PERSON,葉欣雅
3397,PERSON,莫薩克馮賽卡
2926,PERSON,潘孟安
67194,PERSON,台上里李金本
67612,PERSON,耿偉銘
2947,PERSON,吳麗雪
67200,PERSON,何榮裕
3254,PERSON,林濁水
3356,PERSON,馬 英九
3021,PERSON,柯說謝
3317,PERSON,柯 文哲
67255,PERSON,民族國中
3032,PERSON,柯ｐ
67300,PERSON,吳連
67596,PERSON,陳進明
67335,PERSON,鄭卜五
3315,PERSON, 柯ｐ
3304,PERSON,陳順勝
3035,PERSON,賴士葆
67226,PERSON,獅湖國小
66603,PERSON,林深
2757,PERSON,柯Ｐ
3918,PERSON,周明岳
68014,PERSON,高展宏
66083,PERSON,洪處
2495,PERSON,鄭捷
66089,PERSON,黃轉交
4309,PERSON,陳清茂
4212,PERSON,張善政
68011,PERSON,劉玉
4180,PERSON,郭志文
68006,PERSON,吳佳穎
2525,PERSON,江志銘
68016,PERSON,潘建雄
4156,PERSON,黃志中
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
4129,PERSON,燕巢
4111,PERSON,陳依
4092,PERSON,陳粹鑾
2526,PERSON,王孝維
4074,PERSON,許福明
66308,PERSON,李 柏毅
4050,PERSON,松本
4029,PERSON,中郡錦藏
68004,PERSON,胡嘉琳
4022,PERSON,張志清
66070,PERSON,黃處
68017,PERSON,溫平
4363,PERSON,李巾萱
4359,PERSON,李叔同
65947,PERSON,黃奕睿
65948,PERSON,張學志
65950,PERSON,柱姐
65963,PERSON,國賓飯店
68034,PERSON,李德水
68033,PERSON,李來發
4358,PERSON,弘一
4354,PERSON,劉瓊芬
66067,PERSON,黃仁杰
4352,PERSON,千里錦繡
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
4348,PERSON,陳順
4322,PERSON,林意翔
66059,PERSON,洪永利
66060,PERSON,簡秀枝
66066,PERSON,里長
68032,PERSON,賴永恩
4021,PERSON,劉慶洲
68002,PERSON,王景星
66359,PERSON,蔡淑君
3989,PERSON,黃水成
67955,PERSON,秦佳君
3988,PERSON,佳鴻
67954,PERSON,洪文彬
3970,PERSON,杜維浩
67951,PERSON,黃信華
67950,PERSON,黃于嫣
67947,PERSON,鄭文義
2625,PERSON,周玲玟
67945,PERSON,江念欣
67956,PERSON,林士傑
3957,PERSON,呂佳揚
67940,PERSON,蘇弈璇
3954,PERSON,迎春宴
67938,PERSON,李政達
67936,PERSON,李添焜
66578,PERSON,徐榮延
67934,PERSON,呂文玲
66583,PERSON, 林深
66584,PERSON,蔡秋敏
67931,PERSON,元亨寺
2687,PERSON,柯文 哲
67943,PERSON,莊英泰
67957,PERSON,張皓宇
67959,PERSON,徐安
67960,PERSON,薛棓元
67999,PERSON,陳錫賢
66383,PERSON,連戰
66389,PERSON,趙比
4002,PERSON,李孔文
67998,PERSON,謝明裕
66408,PERSON,魏男
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
67983,PERSON,陳聖元
67982,PERSON,劉品汝
67981,PERSON,龍舟
67979,PERSON,高懿屏
67978,PERSON,高雄子
67974,PERSON,江美雪
67971,PERSON,机庭芳
67970,PERSON,拔河
66513,PERSON,寶山國小
2547,PERSON,張茂楠
69247,PERSON,小蔡
5133,PERSON,莊朝嘉
69291,PERSON,王熒鳳
5142,PERSON,釋迦牟尼佛
61688,PERSON,洪啟嵩
6393,PERSON,林順輔
70041,PERSON,林牧謙
61740,PERSON,智崴資
6390,PERSON,楊進基
61749,PERSON,趙建民
3127,PERSON,林良文
6387,PERSON,莊燦隆
70037,PERSON,曾栩琳
70036,PERSON,道明
6397,PERSON,旗津國中
61858,PERSON,李春桂
70034,PERSON,柯睿原
61880,PERSON,趙慶宗
70030,PERSON,明華國
61888,PERSON,張育圖
6354,PERSON,賴文泰
61908,PERSON,蕭湘婷
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
61934,PERSON,林平長
61935,PERSON,立德里
6382,PERSON,黃榮輝
6347,PERSON,邱月櫻
61669,PERSON,黃晉隆
61658,PERSON,林園高中
70061,PERSON,許承瀚
70059,PERSON,駱顗安
61607,PERSON,王登教
61608,PERSON,張金城
70057,PERSON,王榆睿
61610,PERSON,大甲媽
70053,PERSON,鄭盛遠
70051,PERSON,黃羽良
61614,PERSON,張嘉麟
6436,PERSON,李新
61662,PERSON,羅天亮
70049,PERSON,張宸維
61622,PERSON,吳麗華
61623,PERSON,邱明標
61624,PERSON,丁寧
61626,PERSON,謝妙宜
70047,PERSON,彭竑緯
61627,PERSON,林妤芳
70043,PERSON,瑞祥國
61636,PERSON,周永月
61639,PERSON,劉志謙
70042,PERSON,盧建民
70048,PERSON,邱健紘
6500,PERSON,水扁
6345,PERSON,順賢宮
61997,PERSON,金氏
69984,PERSON,張育美
62272,PERSON,懿馨社
62276,PERSON,賴長俊
69982,PERSON,邱炳煌
69977,PERSON,游家 富
62319,PERSON,郭力升
62337,PERSON,林民傑議員
6173,PERSON,周國金
69976,PERSON,呂學樟
6165,PERSON,顏蕊涵
62269,PERSON,曾銘祥
62424,PERSON,林騰蛟
6152,PERSON,顏安妮
69974,PERSON,姚江臨
69972,PERSON,戴錦花
6129,PERSON,陳明
6119,PERSON,金延華
69970,PERSON,柯貞竹
69966,PERSON,林榮德
6106,PERSON,吳豐賓
69964,PERSON,范成連
62534,PERSON,劉亞男
6153,PERSON,余佳玲
70029,PERSON,正義國小羅冠
62266,PERSON,潘發丁
6197,PERSON,顏綺翾
6325,PERSON,宋江陣
6312,PERSON,黃富義
6294,PERSON,曾美妙
70021,PERSON,林柔葳
70016,PERSON,孔子
70014,PERSON,立志中
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
62059,PERSON,邱春華
62089,PERSON,崑庭
69985,PERSON,江碩平
6259,PERSON,封后 
70005,PERSON,黃志雄
69994,PERSON,林文瑞
1514,PERSON,李進勇
69992,PERSON,蕭景田
62167,PERSON,亞東區
6211,PERSON,王正富
69990,PERSON,陳文漢
69988,PERSON,陳幸進
6200,PERSON,洪媺
62231,PERSON,葉津鈴
6243,PERSON,江雅涵
61523,PERSON,藍綠
61519,PERSON,許富凱
61516,PERSON,陳進興
70349,PERSON,吳宗榮
61001,PERSON,王慶雄
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
1375,PERSON,黃正忠
70334,PERSON,福海里
1400,PERSON,林岱樺
1415,PERSON,鳳芸里
70267,PERSON,廖富男
60987,PERSON,徐出世
1417,PERSON,林岱 樺
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
61125,PERSON,魏琬臻
6836,PERSON,姚 雨靜
6818,PERSON,陳田植
70215,PERSON,寶珠溝
6813,PERSON,吳文正
60953,PERSON,林繼國
7062,PERSON,高雄市環保局
7291,PERSON,朱元宏
60567,PERSON,陳市長
7285,PERSON,羅比諾
1279,PERSON,黃彥毓
60646,PERSON,陳市 長
70518,PERSON,吳宗明
70509,PERSON,王端 仁
7219,PERSON,趙怡
60694,PERSON,陳文志
60708,PERSON,彌陀
70403,PERSON,陳德銘
7181,PERSON,習近平
7164,PERSON,蔡習
70471,PERSON,洪宋配
60790,PERSON,張飛
60798,PERSON,岳飛
70466,PERSON,宋洪配
60847,PERSON,張朝統
60848,PERSON,蕭男
60852,PERSON,吳丞斯
70433,PERSON,袁艾菲
60854,PERSON,蕭童
1293,PERSON,詹永龍
6730,PERSON,北秀峰
61190,PERSON,程衛強
61196,PERSON,蕭淑珍
61344,PERSON,柯乃熒
6526,PERSON,徐瑞駿
61353,PERSON,劉碧隆
6520,PERSON,林鈺展
61361,PERSON,周志浩
6519,PERSON,張譽
6518,PERSON,簡久津
1463,PERSON,李 永
61440,PERSON,福德正神
61475,PERSON,葉 啟東
6528,PERSON,松邵文
61478,PERSON,李梅菁
61483,PERSON,周志仲
61486,PERSON,丁姵均
61493,PERSON,李志偉
61494,PERSON,林美珍
61497,PERSON,葉啟東
61509,PERSON,盧玉棟
61510,PERSON,梁秀瓊
61511,PERSON,張文綺
61513,PERSON,李建華
61514,PERSON,張榮志
61479,PERSON,林育先
6533,PERSON,陳論杰
6536,PERSON,汪長 宇
61328,PERSON,莊銀清
61200,PERSON,波妞
61201,PERSON,張瑋恒
1455,PERSON,長青學苑
61206,PERSON,思昕
61211,PERSON,旻珊
61213,PERSON,宥辰
61214,PERSON,明恭
61218,PERSON,昊廷
61221,PERSON,星皓
6703,PERSON,新北秀峰
70081,PERSON,高斯求
70078,PERSON,高斯
70077,PERSON,汪秉憲
6619,PERSON,星雲
6562,PERSON,鄭勝柔
70076,PERSON,鄭傳嶧
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
61290,PERSON,普天等里
6548,PERSON,簡佑廷
61312,PERSON,張朝卿
70074,PERSON,黃品叡
61317,PERSON,普照 
6097,PERSON,陳報狀
7292,PERSON,林士昌
6092,PERSON,陳水
6076,PERSON,越方
63784,PERSON,黃鳳儀
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
1752,PERSON,大魯閣
63863,PERSON, 黃順風
63864,PERSON,趙建在
5502,PERSON,黃進雄
69498,PERSON,瑞堂
69495,PERSON,註生娘娘
69491,PERSON,吳府
63779,PERSON,黃俊雄
63899,PERSON,張建平
63911,PERSON,陳美珠
5465,PERSON,張槃槐
63920,PERSON,金龍
69486,PERSON,李府
63930,PERSON,豪小子
63941,PERSON,盛讚豪
63950,PERSON,黃進登
63954,PERSON,吳加利
5461,PERSON,游信智
5459,PERSON,劉己玄
5473,PERSON,劉文秀
63987,PERSON,張緒中
69563,PERSON,武子靖
69571,PERSON,曲韻豪
63700,PERSON,蔡嘉祥街
63710,PERSON,陳宥任
63712,PERSON,鄭義雄
69688,PERSON,周恩來
69687,PERSON,金鳳斌
63720,PERSON,吳銘圳
63721,PERSON,林銳敏
5565,PERSON,張永義
5558,PERSON,陳瑞騰
63730,PERSON,廖信傑
63777,PERSON,真五洲
1642,PERSON,中山大學
69670,PERSON,池一明
1663,PERSON,吳濟華
69666,PERSON,竇立夫
1672,PERSON,李賢華
1674,PERSON,李怡德
63733,PERSON,樓基中
63736,PERSON,鄭益雄
5557,PERSON,張修齊
5556,PERSON,許傳盛
1714,PERSON,賴瑞隆
69672,PERSON,陳鴻
69689,PERSON,許文煌
69474,PERSON,中壇
69470,PERSON,陳 春龍
64302,PERSON,鴻鋌
5301,PERSON,沈 英章
69348,PERSON,施孟甫
5295,PERSON,沈智荃
5291,PERSON,李政穎
5286,PERSON,李昇奇
5285,PERSON,陳訓祥
64381,PERSON,于玟
5254,PERSON,云云
64387,PERSON,劉美芳
1830,PERSON,劉進興
5237,PERSON,高清愿
64406,PERSON,江惠貞
69318,PERSON,郭宜樺
1856,PERSON,吳清陽
69313,PERSON,蔡忠誠
69304,PERSON,葉貴榮
5162,PERSON,宋貴龍
69302,PERSON,湯家坤
1872,PERSON,吳敦義
69299,PERSON,劉樹林
5145,PERSON,鎌倉大佛莊
64396,PERSON,林敬榜
69473,PERSON, 春發
64241,PERSON,馬英九總統
5317,PERSON,陳清 茂
64014,PERSON,李婉鈺
69464,PERSON,南巡郡王
69462,PERSON,齊天大聖
69461,PERSON,陳塗墻
5398,PERSON,鄭淵文
69459,PERSON,池府
64121,PERSON,徐永忠
64126,PERSON,林和廷
5397,PERSON,大溝頂
64131,PERSON,茂林國
64225,PERSON,吳德雄
69457,PERSON,王爺
69455,PERSON,南天府
5376,PERSON,陳新安
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
5354,PERSON,大揚文
69447,PERSON,承善信
69446,PERSON,公壇
5345,PERSON,唐心
69414,PERSON,草莓妹
5335,PERSON,侯彩鳳
5394,PERSON,史哲
69700,PERSON,王文俊
69706,PERSON,李東亞
63669,PERSON,蘇頤涵
62662,PERSON,張榮味
62671,PERSON,宋 麗華
62673,PERSON,張嘉郡
62685,PERSON,代黃
62696,PERSON,黃秀霞
62698,PERSON,四維國
6000,PERSON,吳明昌
62704,PERSON,興仁國中
1542,PERSON,陳添枝
69923,PERSON,廖萬隆
62651,PERSON,李鴻鈞
5993,PERSON,彌陀國小
62717,PERSON,高雄女中
5986,PERSON,林杏麗
69919,PERSON,李昭平
5948,PERSON,葉厝里
69918,PERSON,游家富
69917,PERSON,侯佳齡
69916,PERSON,洪玉欽
5932,PERSON,文賢
62832,PERSON, 林國源
5931,PERSON,林水欽
1545,PERSON,郭芳煜
62841,PERSON,黃一中
6004,PERSON,陳文堂
69939,PERSON,曾文培
69962,PERSON,陳宗興
69961,PERSON,許水德
69959,PERSON,沈慶光
69957,PERSON,許淑華
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
62577,PERSON,李文財
6050,PERSON,茂林國中
69952,PERSON,謝坤宏
69951,PERSON,吳陳瓊秋
1540,PERSON,李應元
62586,PERSON,常曉勇
69949,PERSON,李嘉峰
69947,PERSON,厲耿桂芳
6031,PERSON,那瑪夏國中
1537,PERSON,陳美伶
69941,PERSON,劉大貝
69940,PERSON,吳志剛
62618,PERSON,張楠
62621,PERSON,王宇
6019,PERSON,王彥
62632,PERSON,建隆里周萬傳
6043,PERSON,谷縱．喀勒芳安
5928,PERSON,忠興里
62866,PERSON,黃到庭
1549,PERSON,童振源
69798,PERSON,Angels
5733,PERSON,韓賜村
5726,PERSON,黃日進
69792,PERSON,林琨笙
63539,PERSON,蔡適應
1579,PERSON,邱太 
5713,PERSON,林義雄
63570,PERSON,許信良
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
5737,PERSON,賴杉桂
5653,PERSON,陳銘彬
69750,PERSON,林志玲
63610,PERSON,李少儀
69731,PERSON,戴季
5606,PERSON,黃春燕
69714,PERSON,黃賴炫
69712,PERSON,梁銘禎
5596,PERSON,顏嘉弘
1620,PERSON,林錫耀
63647,PERSON,陳鴻益
5587,PERSON,陳百川
1592,PERSON,邱太三
63434,PERSON,菩薩
1571,PERSON,吳宏謀
63333,PERSON,台中雪纜
62887,PERSON,黃尊秋
5919,PERSON,邱志偉
62982,PERSON,宋麗華
5883,PERSON,蔡孟裕
63012,PERSON,高雄市婦女會
69868,PERSON,光德寺
69857,PERSON,功德月
69846,PERSON,淨心長老
63032,PERSON,王世彤
5831,PERSON,蔡長展
5830,PERSON,許智傑
5810,PERSON,張文瑞
63051,PERSON,昭海
63097,PERSON,何卓飛
63108,PERSON,吳 佳穎
63130,PERSON,歐豐銘
63134,PERSON,謝偉軍
69827,PERSON,宋嘉瑞
63229,PERSON,郭麟瑛
63250,PERSON,楊稚慧
63258,PERSON,卓紋君
63260,PERSON,林石猛
63326,PERSON,林世忠
69963,PERSON,李德維
28550,PERSON,周章欽
12802,PERSON,吳連賞
9569,PERSON,陳雅惠
21887,PERSON,黃吉村
36992,PERSON,虎 添
37047,PERSON,周鍾
21866,PERSON,蔡權明
21859,PERSON,許福森
37116,PERSON,小秋
37118,PERSON,潘紅絨
37119,PERSON,蔡子鈴
37120,PERSON,謝金
21857,PERSON,陳連長
37123,PERSON,呂鶴齡
37124,PERSON,中心
37127,PERSON,朱珊珊
37134,PERSON,林莉琪
21856,PERSON,許正翰
37136,PERSON,許家鳳
37138,PERSON,拉拉
21811,PERSON,林芳 
37190,PERSON,王玉雲
37184,PERSON,吳家人
21854,PERSON,林勝德
37159,PERSON,gina
37154,PERSON,小侯
21894,PERSON,鄭清福
37152,PERSON,吳文瑞
37146,PERSON,孫孟葳
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37151,PERSON,浩銘
36953,PERSON,張安樂
21916,PERSON,葉冠億
21924,PERSON,金猴
22060,PERSON,陳瑩
36740,PERSON,莊錦豪
36739,PERSON,杜元坤
22065,PERSON,王欽源
22070,PERSON,劉鎮寧
36728,PERSON,江 明赫
22059,PERSON,吳慶榮
22071,PERSON,謝清泉
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
22152,PERSON,許書基
36687,PERSON,張明文
22192,PERSON,冬啟程
22095,PERSON,梁雅琪
21799,PERSON,陳進發
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
21928,PERSON,旗山天后宮
21985,PERSON,蘇震清
36846,PERSON,朱 立倫
21993,PERSON,黃偉哲
36824,PERSON,朱提
22007,PERSON,鄭麗君
22058,PERSON,廖國棟
22040,PERSON,劉櫂豪
22047,PERSON,李素琴
36781,PERSON,王 金平
36771,PERSON,黃元冠
22051,PERSON,黃健庭
36761,PERSON,林高田
36759,PERSON,楊勝任
22042,PERSON,余明勳
36625,PERSON,鍾盛
21783,PERSON,羅碧燕
37213,PERSON,吳 德美
21314,PERSON,方信淵
21294,PERSON,蔡日耀
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
21283,PERSON,綺麗屋
37785,PERSON,王文正
37797,PERSON,林丙坤
21242,PERSON,周登春
37803,PERSON,吳 水津
37806,PERSON,陳永興
37820,PERSON,柯俊傑
37846,PERSON,鍾易 仲
37868,PERSON,李文良
21188,PERSON,劉建忻
21180,PERSON,楊雅玲
38170,PERSON,莊瑞雄
38156,PERSON,何博文
21110,PERSON,雷根
38142,PERSON,張佳儀
21117,PERSON,蔡英 
21120,PERSON,卡特
37638,PERSON,郭錦
21133,PERSON,中立說
21143,PERSON,劉姥姥
38039,PERSON,蔡宗憲
38030,PERSON,梁錦淵
21164,PERSON,郭東義
38026,PERSON,涂敬新
37980,PERSON,周鍾■
21141,PERSON,歐尼爾
37637,PERSON,胡玉美
37634,PERSON,戴振耀
37617,PERSON,陳政 聞
37390,PERSON,楊阿公
37388,PERSON,陳詠禎
37336,PERSON,林朝文
21515,PERSON,小英基
21533,PERSON,齊讚
21563,PERSON, 訓
37394,PERSON,戴健城
21610,PERSON,黃 秋泉
21676,PERSON,謝系
37292,PERSON,游 明德
37291,PERSON,游明德
21688,PERSON,林宏明
21692,PERSON,陳春生
21780,PERSON,周文雄
37306,PERSON,王 進焱
37208,PERSON,朱挺玠
37395,PERSON,林園國小
21428,PERSON,楊竹星
21323,PERSON,沙志一
37599,PERSON,詹雅雯
21334,PERSON,長期照護
21335,PERSON,李建勳
37518,PERSON,江瑞鴻
37510,PERSON,翁瑞 珠
37414,PERSON,江明 赫
21338,PERSON,林憶婷
21340,PERSON,侯明峰
37461,PERSON,灣利里
21355,PERSON,李佳玲
21415,PERSON,延周四
37436,PERSON,鼎金國
21426,PERSON,許任璿
37477,PERSON,趙健
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22781,PERSON,劉清良
22773,PERSON,黃清山
22721,PERSON,感謝盃
35294,PERSON,鳥松
35345,PERSON,鄭守良
35354,PERSON,楊仁和
22634,PERSON,吳思華
22632,PERSON,劉火欽
35366,PERSON,路竹番茄節番喜樂園
35370,PERSON,林俊逸
35378,PERSON,王耀 弘
35380,PERSON,黃妃
35434,PERSON,謝清文
35436,PERSON,侯澄財
35438,PERSON,謝禾昇
35439,PERSON,謝先進
35442,PERSON,謝陳變
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
22570,PERSON,蘇順三
35521,PERSON,本和里
22572,PERSON,賈凌慧
22575,PERSON,楊育庭
22797,PERSON,高雄燕巢
22576,PERSON,李柏諺
35475,PERSON,蔡媽福
35472,PERSON,葉宜津
22581,PERSON,沈富雄
22586,PERSON,沈請益
35454,PERSON,謝財旺
22587,PERSON,鄭運鵬
35483,PERSON,王朝震
35146,PERSON,許添本
22804,PERSON,鍾金輝
35112,PERSON,謝鶴琳
22952,PERSON,曾燈友
22955,PERSON,羅銘鴻
22979,PERSON,蔡宗彥
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34937,PERSON,周永暉
34887,PERSON,葛令卡
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
23015,PERSON,林昆明
23016,PERSON,潘進派
23022,PERSON,吳阿吉
23025,PERSON,林恭正
34886,PERSON,楊智欽
35582,PERSON,吳國棟
34940,PERSON,胡湘麟
34957,PERSON,李懷谷
22832,PERSON,鍾金 輝
35066,PERSON,唐唐
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
22853,PERSON, 涵
35050,PERSON,伊日
22951,PERSON,蘇成達
35049,PERSON,袁心元
35041,PERSON,Nik Mohd Shazmie
35009,PERSON,鍾清輝
22883,PERSON,永安
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
22949,PERSON,梁素蘭
22863,PERSON,楊力州
35589,PERSON,簡志龍
35592,PERSON,鍾 孔炤
35614,PERSON,王楊烈
36327,PERSON,廖沛瀅
22378,PERSON,游錫 
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
22384,PERSON,慈善團
36329,PERSON,黃鈺惠
36282,PERSON,賴兆炫
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
22417,PERSON,黃煌初
36203,PERSON,壽山國中
36165,PERSON,白冰冰
22409,PERSON,蔡邦權
22439,PERSON,黃世偉
22348,PERSON,楊家俍
36337,PERSON,林政瑋
22240,PERSON,理敦
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
22259,PERSON,張俊宏
36377,PERSON,武雄
36372,PERSON,陳明章
22306,PERSON,黃昭順
36365,PERSON,富貴
36354,PERSON,張添雄
22284,PERSON,張 省
36352,PERSON,郭宇誠
22298,PERSON,李復興
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
22278,PERSON,李 喬如
21093,PERSON,藍少白
36033,PERSON,美麗島
35956,PERSON,惜花憐盆
22534,PERSON,巫帛宏
35721,PERSON,黃泰源
35719,PERSON,王建臺
35689,PERSON,周玉蔻
35672,PERSON,鍾年晃
35650,PERSON,Umav
35735,PERSON,黃良富
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
22560,PERSON,李采懌
35627,PERSON,高雄原
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
35622,PERSON,伍彥婷
22538,PERSON,馬拉松
35990,PERSON,鐘年 
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35941,PERSON,黃信學
35924,PERSON,吳秀媛
35891,PERSON,慈惠
35873,PERSON,尹莘玲
22528,PERSON,李奎龍
35854,PERSON,朱府
35843,PERSON,朱挺珊
35842,PERSON,朱挺玗
35790,PERSON,黃 韻涵
35766,PERSON,李福來
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
35846,PERSON,朱挺介
23026,PERSON,本武里
21087,PERSON,黃智培
38197,PERSON,洪敏 智
40579,PERSON,英菊賴
18958,PERSON,史明
18953,PERSON,魏德聖
18952,PERSON,史明紀
40695,PERSON,尚義
40696,PERSON,普 天
40697,PERSON,林西
40698,PERSON,林安
40700,PERSON,廣澤
40703,PERSON,安祥
40704,PERSON,林圍
40705,PERSON,中正
40706,PERSON,林中
40712,PERSON,林南
18931,PERSON,彭明敏
40721,PERSON,普照
18929,PERSON,Nylon
18771,PERSON,徐正光
40821,PERSON,莊人祥
40766,PERSON,五十嵐
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
40550,PERSON,康康
18891,PERSON,孫清義
40736,PERSON,晴朗
40733,PERSON,林泉
40729,PERSON,和熙
18917,PERSON,姚文智
18923,PERSON,澎恰恰
40723,PERSON,林德
40737,PERSON,林富
40544,PERSON,楊培安
40543,PERSON,黃小琥
40514,PERSON,黃國盛
40116,PERSON,胡金龍
19277,PERSON,六堆學文
19291,PERSON,曾貴海
40109,PERSON,劉志昇
40098,PERSON,林益全
40096,PERSON,王癸琳
19258,PERSON,春趣
40094,PERSON,謝榮瑤
40087,PERSON,徐生明盃
19409,PERSON,鄭明昌
19446,PERSON,陳錦隆
40032,PERSON,謝進發
40022,PERSON,桂林
40007,PERSON,湖內國中
19358,PERSON,蔣丙煌
18769,PERSON,曾貴
19256,PERSON,陳師孟
40149,PERSON,邱芸寬
40505,PERSON,施相宏
40489,PERSON,陳明 澤
18993,PERSON,林錦章
40480,PERSON,許文龍
18998,PERSON,林英斌
19013,PERSON,嘉年華
19131,PERSON,李啟聰
19030,PERSON,張銘池
40254,PERSON,陳國恩
40210,PERSON,陳書情
40171,PERSON,徐生明
40165,PERSON,陳威志
40158,PERSON,美泰貞
19114,PERSON,陳萬強
40345,PERSON,陳 順利
40000,PERSON,海埔國小
18767,PERSON,李旺台
18762,PERSON,吳應文
41255,PERSON,梁智雄
18435,PERSON,三民區
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
18427,PERSON,丁姬伶
18426,PERSON,謝水福
41294,PERSON,許貴子
18422,PERSON,魏瑟瑄
41319,PERSON,劉啟芳
18419,PERSON,邱金寶
41343,PERSON,黃振塊
18389,PERSON,聖帝祖
41408,PERSON,張聽
41418,PERSON,張守德
41436,PERSON,黃有
18386,PERSON,拉大龜王
41960,PERSON,雋永如新
41934,PERSON,英瑞隆
18226,PERSON,徐懋公
41852,PERSON,上帝
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18437,PERSON,袁德明
41818,PERSON,陳抗 
41584,PERSON,邱聿涵
18352,PERSON,蕭家淇
18354,PERSON,陳威仁
41505,PERSON,楠梓加
18365,PERSON,馮燕
18373,PERSON,孫立群
18296,PERSON,林明輝
18438,PERSON,苓雅區
18451,PERSON,楊娟華
18452,PERSON,蔡登山
18495,PERSON,李元新
18499,PERSON,藍美珍
18502,PERSON,李惠寧
18505,PERSON,邱瑞金
18558,PERSON,衛生福利部
18572,PERSON,黃羽彤
18493,PERSON,王昌文
18576,PERSON,張博評
18608,PERSON,孫致仁
40907,PERSON,李明凱
18609,PERSON,林忠駿
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
18756,PERSON,吳錦發
