,Class,NER
20742,ORG,高雄熊委託經紀公司
35618,ORG,魯凱中會
20785,ORG,樂天巨人棒球隊
48262,ORG,登革熱工作小組
20828,ORG,高雄市中等學校運動會
48258,ORG,高雄市政府登革熱工作小組
20858,ORG,海軍陸戰隊兩棲偵搜大隊
20874,ORG,高雄加工區
20876,ORG,義工補路隊
34247,ORG,高雄市原住民長青協
20878,ORG,加工處長
35625,ORG,高雄原
35631,ORG,南區原住民大專事工聯盟
21075,ORG,老鷹全馬組
21083,ORG,高雄市民生活球隊
47744,ORG,藍約翰文教基金會
47741,ORG,黃淑美服務處
35645,ORG,南布中會
47739,ORG, 台灣中油股份有限公司
21223,ORG,勞檢處
47738,ORG,下港之聲廣播電台
34205,ORG,國營會
21224,ORG,勞工局勞檢處
35697,ORG,市黨 部
21225,ORG,允良營造有限公司
34202,ORG,中油五輕關廠
34179,ORG,高雄後勁
34163,ORG,國安
35722,ORG,屏東教育大學
24120,ORG,精彩饗宴股份有限公司
47724,ORG,美國Ｗｅｂｅｒ Ｓｔａｔｅ大學工學院
21263,ORG,勞檢處長
35729,ORG,高師大 體育系
35741,ORG,長榮大學運管系
47720,ORG,日本關西大學
34125,ORG,高雄工
21215,ORG,公共安全
21212,ORG,高雄市大型百貨賣場
21208,ORG,消防局
21189,ORG,黨內
21094,ORG,義大犀牛隊
47929,ORG,台中市政府
47885,ORG,台灣安全促進會
35634,ORG,義守大學原住民專班三年級護理系
47801,ORG,高雄市教師 職業工會
47794,ORG,金聲廣播電台
47786,ORG,成功廣播電台
47778,ORG,新上國小
47776,ORG,舍抄樓蘭社
47771,ORG,漢王）
48331,ORG,勞工 局
47769,ORG,台灣時報社
47763,ORG,台灣電力公司大林發電廠
47762,ORG,務基金會
47758,ORG,南台灣客運
21129,ORG,民進黨中常會
21162,ORG,科技大學
21171,ORG,高雄應用科 技大學
47752,ORG,台灣藝術股份有限公司
21173,ORG,科技大學文化創意系
47748,ORG,台灣塑膠公司
21176,ORG,高雄市政府婦權會
47764,ORG,鳳凰國際公關
47712,ORG,經商大學
20586,ORG,聯盟
34286,ORG,地政局長
34464,ORG,關務署
48936,ORG,臺灣酒駕防制社會關懷協會
48882,ORG,永社
48878,ORG,錢行政院
48872,ORG,愛荷華州立大學數學系
48868,ORG,英文教
48866,ORG,Austin （奧斯汀
20273,ORG,澎湖華航空
48856,ORG,苓洲
48846,ORG,美國愛荷華州立大學
20291,ORG,三民區
20294,ORG,服 務處
48845,ORG,獅甲國中Austin （奧斯汀
20307,ORG,福基金會
20312,ORG,元帝廟
48844,ORG,ISU
48833,ORG,FUJITA Yuya
20322,ORG,文武聖殿
20324,ORG,慈善團體聯合總會
34436,ORG,香港浸會大 學
34430,ORG,韓國大巡宗教文化研究所
48937,ORG,酒駕協會
34420,ORG,輔大
20245,ORG,高雄道德院聯
48941,ORG,花媽
49132,ORG,阿蓮國中校隊
49119,ORG,鹹魚落山風隊
49115,ORG,咕迪咕迪隊
20134,ORG,道德院
49112,ORG,屏東縣車城國小
49107,ORG,流女生隊
49106,ORG,南榮科技大學
49103,ORG,鳳山國中C隊
49101,ORG,高苑閃電隊
49100,ORG,阿蓮國中109隊
49094,ORG,一流男生隊
49093,ORG,阿蓮國中312隊
35215,ORG,統一超商（股）公司
49090,ORG,鳥松兄弟隊
49089,ORG, 　　社教館
49084,ORG,鳳翔藍隊
49077,ORG,鳳翔二隊
49066,ORG,南鳳山區清潔隊
49021,ORG,登革熱防治小組
34471,ORG,市府都市發展局
48977,ORG,市立殯儀館
48938,ORG,東森行銷公司
48780,ORG,馬拉松總會
48775,ORG,中華民國超級馬拉松跑者協會
48765,ORG,全國超級馬拉松跑者協會
35350,ORG,路竹農會
48515,ORG,台灣代辦公司海業國際股份有限公司
48513,ORG,澳洲ＴＱＣＳＩ
35352,ORG,興達發電廠
48511,ORG,高雄蚵仔寮漁港
20447,ORG,社會福利 公益安養信託
34316,ORG,衛 生局
20452,ORG,中華民國網球協會
20470,ORG,高雄陽明網球中心
20480,ORG,高雄海碩杯網球賽事
20501,ORG,新資優生幼兒園
20508,ORG,三太子團
35410,ORG,民視
20542,ORG,中華職棒大聯盟
20545,ORG,義大
35447,ORG,宗親會
35487,ORG,律師團
35530,ORG,高雄市三民東區民進黨
48401,ORG,高雄市公督盟
35608,ORG,林園里聯會
48380,ORG,里辦公處
20427,ORG,　土地銀行
34357,ORG,市府防疫團隊
48519,ORG,歐盟
48526,ORG,基金
35347,ORG,路區農會
34406,ORG,中山
48751,ORG,仁武特殊教育學校
34392,ORG,廣州中山大學
48744,ORG,審計處
34388,ORG,通識教育中心
34387,ORG,正修
48730,ORG,審計部高雄市審計處
34381,ORG,義守
48700,ORG,台中市議會
48334,ORG,食品安全專案小組
48681,ORG,高雄 市議會
48571,ORG,高通通
48560,ORG,公民監督公僕聯盟
48549,ORG,永續發展委員會
20390,ORG,高雄市政府海洋局
48548,ORG,高捷公司銀行
48538,ORG,捷運系
34367,ORG,南京大學
48535,ORG,委員會
20411,ORG,土銀
20418,ORG,博愛分行
48607,ORG,新北市議會
24127,ORG,台中復興店
24151,ORG,高市衛生局
45076,ORG,自閉症協會
33001,ORG,WHO
33000,ORG,獅子會國際基金會
32997,ORG,台灣總會
32992,ORG,世界衛生組織
29633,ORG,政府交通局
38028,ORG,工業局
38041,ORG,謝水利署
40909,ORG,行政院水保局
40906,ORG,行政院水保 局
38071,ORG,台大法律系
40900,ORG,木水利工程學會
29810,ORG,綠軍
38085,ORG,議會大會
40894,ORG,那瑪夏區公所
29819,ORG,台聯黨
40893,ORG,經濟部南區水資局
38095,ORG,北一女
40888,ORG,高雄市政市府
38180,ORG,最高法院檢察署
29884,ORG,全國青商總會
38185,ORG,國民黨美西黨部
29502,ORG,琴觀公司
40848,ORG,衛生單位
29498,ORG,福華大飯店
38020,ORG,林園里長聯誼會
41196,ORG,仁武後援會
37901,ORG,美國國務院
41180,ORG,全國青商會友
41179,ORG,NBA
41175,ORG,華民國青商會
33015,ORG,高市觀光局
41173,ORG,青商會總會
41138,ORG,乃榮
41137,ORG,民生
41136,ORG,登革熱防治工作中央
41127,ORG,阮綜合
41122,ORG,疾病管制署
41118,ORG,旗津
41114,ORG,霖園
41065,ORG,台南市議會黨團
41035,ORG,綠能生質研究室
41015,ORG,高雄市員警
33010,ORG,麻疹疫苗基金
29493,ORG,優順自動控制工業
40944,ORG, 衛生福利部
37913,ORG,慶應大學
29497,ORG,高雄市裕昌汽車
32979,ORG,LCIF
29890,ORG,高雄市青溪總會
38192,ORG,昨天
40484,ORG,奇美
38360,ORG,政府勞工局
38365,ORG,客家事務委員會
40422,ORG,公托中心
40413,ORG,岡山公托中心
40358,ORG,Chinese Taipei
30337,ORG,自來水公司服務所
40356,ORG,China
30361,ORG,高市刑大
40350,ORG, 生態交通城市聯盟
40340,ORG,加勤費
30387,ORG,民進
38368,ORG,梓官區公所
30395,ORG,東和鋼鐵
40286,ORG,市政總
30400,ORG,東和鋼鐵文化基金
40280,ORG,好市多
32911,ORG,學校家長會
30401,ORG,高市府文化局
40269,ORG,刑事局緝毒中心
32875,ORG,安鋒集團
40495,ORG,高醫小兒科
38354,ORG,勞工福利
30259,ORG,市府局處
40620,ORG,蘇迪樂颱風
40791,ORG,吳信良皮膚科診所
40764,ORG,厚德福餐廳
40756,ORG,高雄市十四局
32954,ORG,八卦寮文教基金會
29949,ORG,愛河咖啡館
40750,ORG,志明洗衣店
29983,ORG,煉製事業部
29986,ORG,高雄廠長
32924,ORG,高苑工商
29990,ORG,高雄廠
41197,ORG,青年工商團體
29998,ORG,中油公 司
40728,ORG,青年
30004,ORG,中油公司煉製事業部
30005,ORG,廟產管理委員會
30046,ORG,後勁社會福利基金會
30054,ORG,高雄煉油總部
30078,ORG,政大黨
30154,ORG,元旦升旗
30187,ORG,議會黨團
40716,ORG,華堂
40639,ORG,民兩黨
40744,ORG,光復饅頭店
40261,ORG,緝毒局（DEA
41198,ORG,青商會高雄分會
29293,ORG,全國客家後援會
41914,ORG,海洋立委
37490,ORG,仁武總部
33086,ORG,聖帝君弘道協會
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
28703,ORG,中山醫學大學
41840,ORG,湖內分局
41833,ORG,震南鐵限公司
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
41780,ORG,高雄市輪船公司
37539,ORG,國黨
28796,ORG,管線安全辦公室
33085,ORG,東照山關帝廟
37595,ORG,橋頭後援會
28835,ORG,中油高雄廠
41962,ORG,陸軍官校
37602,ORG,橋頭後援
41965,ORG,眷村音樂館
28565,ORG,刑事局南
28390,ORG,中央環保署
33098,ORG,友宮廟
28400,ORG,東方設計學院美術工藝系
42161,ORG,交 通局
42096,ORG,賴瑞隆局長
42093,ORG,大林
42079,ORG,吉村美榮子團隊
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
37468,ORG,仁武區農會
28461,ORG,巴豆妖
28464,ORG,google
42064,ORG,農友種苗公司
28467,ORG,資管所
37470,ORG,仁武
42028,ORG,鳳山老人活動中心
28536,ORG,高雄檢警
42001,ORG,防治大隊
41973,ORG,三信家商儀隊
33096,ORG,山關帝廟
28561,ORG,警察局鹽埕分局
28593,ORG,家樂福小港店
28867,ORG,高雄縣政府
33083,ORG,南部競選總部
41569,ORG,義大 
41331,ORG,泛藍
33042,ORG,ＡＩＴ
29096,ORG,ＭＢＣ電視台
41301,ORG,海霸王國際企業集團
37731,ORG,智崴
37814,ORG,羅東聖母醫院
29110,ORG,釜山航空
41280,ORG,高雄海味餐廳
41275,ORG,城市商旅高雄真愛館
41274,ORG,高雄中信飯店
41266,ORG,城市商旅高雄真愛館餐飲部
29120,ORG,緯來戲劇台
37842,ORG,高雄縣教師會
41265,ORG,城市商旅
41263,ORG,海霸王集團
33037,ORG,美國在台協會ＡＩ
41261,ORG,高雄海味嚴選餐廳
29279,ORG,姐妹助選團
41250,ORG,雄萌天團
37877,ORG,台泰國會議員友好協會
37889,ORG,後援總會
41353,ORG,鳳山區里長聯誼會
29034,ORG,日新合作社
29026,ORG,福利科
41462,ORG,高雄市公民監督聯盟
41509,ORG,高雄市勞工局
28900,ORG,高雄縣政府 建設局
28902,ORG,長榮航空公司
28904,ORG,高雄縣瓦斯公會
28914,ORG,林園鄉民代表會
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
41477,ORG,公民監督聯盟
29323,ORG,國防部海軍
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
33081,ORG, 洛陽關林廟管理處
28978,ORG,蚵寮國中家長會
33078,ORG,尖美藥品公司
29001,ORG,蚵寮國小
29005,ORG,保安宮
33044,ORG,美國在台協會ＡＩＴ
29010,ORG,清ｏ
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
41471,ORG,新北議會
40253,ORG,警政署長
30415,ORG,高雄市教師職業工會
32850,ORG,霍夫曼團 隊
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
39326,ORG,台肥
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
39314,ORG,港區土地開發公司
39306,ORG,旅運中心
38644,ORG,CLEAR EDITION & GALLERY
39296,ORG,海洋流音中心
32003,ORG,日 本憲兵隊
39260,ORG,高雄二○五兵工廠
32613,ORG,六龜高中
39251,ORG,中央政府國防部
39240,ORG,立法院經濟委員會
39237,ORG,台南砲兵學校
39234,ORG,國防部第二○五廠遷廠
32019,ORG,日本憲兵隊
39230,ORG,兵工廠
32640,ORG,高雄地方法院
38654,ORG,台南索卡藝術中心
31868,ORG,國立科大
31866,ORG,國立大學
39580,ORG,高雄市經濟發展局
39572,ORG,藝文產業育成中心
31823,ORG,大遠百百貨公司
39567,ORG,高雄市心文創協會
39565,ORG,C.A.D
39512,ORG,有線電視費率審議委員會
39472,ORG,市府防治登革熱小組
39467,ORG,緊急應變小組
38643,ORG,現代畫學會
32662,ORG,中央選舉委員會
39418,ORG,教 育局
39404,ORG,法制局
39396,ORG,味全
39393,ORG,頂新案
39389,ORG,頂新
39388,ORG, ISIS
39387,ORG,頂新油品
39351,ORG,憲兵指揮部政戰
31850,ORG,高雄市稅捐稽徵處
39350,ORG,憲兵
39333,ORG,台塑南亞廠
31867,ORG,第一科大
32609,ORG,建山國小
32608,ORG,六龜警友會
32024,ORG,三德
32346,ORG, 信心希望聯盟
38796,ORG,農林委員會
38694,ORG,台北尊彩藝術中心
32355,ORG,大愛憲改聯盟
32375,ORG,民國黨
38686,ORG,Keumsan Gallery
32378,ORG,樹黨
32383,ORG,軍公教聯盟黨
32391,ORG,自由台灣黨
38678,ORG,新苑藝術
32394,ORG,國際安全學校
32592,ORG,高雄市政府工務局新建工程處
38677,ORG,La Lanta Fine Art
38669,ORG,高雄藝術博覽會
32589,ORG,新發國小
38666,ORG,新苑
38665,ORG,BEAMS集團
32409,ORG,國際安全學校認證中心
38662,ORG,黑森林藝術空間
38655,ORG,B Gallery
32477,ORG,鳳山行政中心
32334,ORG,和平鴿聯盟黨
32311,ORG,新草衙
32257,ORG,人民民
32229,ORG,軍公教聯盟 黨
39088,ORG,馬卡道
32025,ORG,水保局
32027,ORG,高雄縣府民政局
39050,ORG,德 昌公司
39043,ORG,德昌公司
39012,ORG,衛生 
32045,ORG,三德里
38998,ORG,民進黨中央組織部
32061,ORG,日軍
32605,ORG,工務局新工處
32680,ORG,旗津醫院
32068,ORG,農委會水土保持局
32599,ORG,新工處市
38940,ORG,MIZUNO
32595,ORG,六龜分局
38929,ORG,台灣美津濃
38916,ORG,紀律委員會
38878,ORG,交通委員會
38857,ORG,社政委員會
32217,ORG,社會福利黨
38839,ORG,教育委員會
38813,ORG,工務委員會
32072,ORG,前鋒國小
39585,ORG,中油遷廠
31745,ORG,翠屏後援會
39609,ORG,中油五輕遷廠專案報告
30893,ORG,InnoSchool
30909,ORG,民 進黨團
40156,ORG,中正
30964,ORG,臺灣港務公司
38392,ORG,林園國小特色社團管樂團
38477,ORG,台糖
30970,ORG,行政院南服中心
40135,ORG,崇學
40123,ORG, 義大犀牛球團
40121,ORG,化妝品隊
38487,ORG,省議會
30974,ORG,臺灣區國道新建工程局
30982,ORG,交通部國道新工局長
30990,ORG,交通部航港局長
31000,ORG,國道建設基金
32819,ORG,紫光集團
38538,ORG,岡山垃圾廠
32818,ORG,科技廠
31075,ORG,基層建設
32801,ORG,新高市產業總工會
32798,ORG,邱志偉勞工後援 會
30891,ORG,國教輔導團
30887,ORG,高雄市國民教育輔導團
40160,ORG,南市協進
32831,ORG,勞工後援會
30488,ORG,國際青商
30523,ORG,中華統一促進黨
30540,ORG,大寮健統實業公司
30575,ORG,高雄市議會黨團
40225,ORG,三家廟
30576,ORG,國民 黨
30595,ORG,國民黨黨團
32845,ORG,高雄市新聞局
32839,ORG,賴瑞隆總部
30657,ORG,優利萊
38541,ORG,岡山焚化爐
30658,ORG,高雄市公車處
30671,ORG,SMARRTLINER
30676,ORG,優利萊船船公司
32837,ORG,霍夫曼團隊
30694,ORG,市府公車處
38379,ORG,中崙里
40170,ORG,高市鼓岩
30823,ORG,紫光
30831,ORG,聯發科
30833,ORG,矽品
30846,ORG,高雄市證券發展促進協會
30668,ORG,優利萊船舶公司
42176,ORG,旗津區里長聯誼會
32777,ORG,聯合競選總部
31197,ORG,台灣港務物流 公司
32726,ORG,保安委員會
38603,ORG,光武國小
31448,ORG,綠營
38613,ORG,軍備局工程營產中心南工處
31529,ORG,前市長
32706,ORG,長老教會
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31592,ORG,北京大學
31597,ORG,中華傳統宗教總會
39758,ORG,海味料理嚴選餐廳
31606,ORG,香港孔教學院
38630,ORG,金控公司
39738,ORG,漢來大飯店福園餐廳
39712,ORG,何創時書法藝術基金會
39710,ORG,高雄市立美術館
38641,ORG,Whitestone Gallery
31689,ORG,建設局
31704,ORG,後援會
39653,ORG,二○五廠
38600,ORG,軍備局工程營產中心
39785,ORG,屏東客運公司
31374,ORG,經濟部國營事業委員會
32753,ORG,縣黨部
40014,ORG,大桂林後援會
31220,ORG,台灣銀行
40006,ORG,明宗國小
40003,ORG,湖內區後援會
31280,ORG,馬習會
31291,ORG,勞工團體
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
31304,ORG,公共電視
38550,ORG,高雄市環保局中區廠
39992,ORG, 援
32757,ORG,泛綠聯盟
39979,ORG,大湖國小
38553,ORG,左營區後備軍人輔 導中心
39972,ORG,湖內涵口圳
39913,ORG,高美醫專
39865,ORG,家長會長
39803,ORG,台灣獨立樂團
38560,ORG,高雄市政府兵役局結合教育局
31366,ORG,台灣自來水公司
39788,ORG,屏東縣政府觀光傳播處
31305,ORG,公視
42197,ORG,高雄 銀行
42203,ORG,政治大學地政學研究所
42217,ORG,財產局
44078,ORG,日本遊戲公司
44061,ORG,台日產業推動中心
44051,ORG,ＨＡＵＴＥＣＯＵＴＵＲＥ株式會社
44048,ORG,ＨＣ公司
44043,ORG,高雄 市政府民政局
44042,ORG,高雄市政府前鎮區戶政事務所
44037,ORG,新力
33455,ORG,第十五處育 兒資源中心
43999,ORG,台灣信徹蓮池功德會
33452,ORG,家扶
43940,ORG,二行程
37135,ORG,南高雄家 扶中心
43903,ORG,國道公路警察局
43895,ORG,台南市立醫院
33448,ORG,旗山社會福利服務中心
43873,ORG,豐原果菜公司
43864,ORG,營養午餐
25871,ORG,高雄市不動產開發公會
43855,ORG,豐原區農產品股份有限公司
25889,ORG,高雄市代銷公會
25898,ORG,高雄市不動產開發 公會
44079,ORG,遊戲設計系
25909,ORG,高雄市不動產代銷公會
33459,ORG,伊 甸基金會
25663,ORG, 野黨
25004,ORG,二0五兵工廠遷廠
44301,ORG,FIFA
44300,ORG,足協
44292,ORG,夢想天使希 望工場
44289,ORG,程關懷協會
44259,ORG,夢想天使希望工場
44214,ORG,國民大會
25078,ORG,台北市議會民進黨團
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
44213,ORG,高雄市 議會
33490,ORG,前金新移民家庭服務中心
44207,ORG,台灣省議會
44185,ORG,高雄市技職生
44124,ORG,中央補助
25430,ORG,泛藍陣營新黨
44115,ORG,經濟部水資源局
33486,ORG,高雄市故事媽媽協會
37122,ORG,南高雄家扶中心
44093,ORG,市政總質詢
44081,ORG,日本畢業生會
25664,ORG,藍軍
25930,ORG,高雄市 不動產開發公會
43851,ORG,豐原區農會
25969,ORG, 委
43728,ORG,偏鄉紙圖書館
43721,ORG,山隆通運
26384,ORG,大鵬灣自救會
43718,ORG,山隆
43700,ORG,ＷＨＯ
43643,ORG,天下雜誌出版社
26475,ORG,國民黨市黨部
43631,ORG,高市圖
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
43626,ORG,高雄市立圖書館
43625,ORG,高雄市立圖書總館
26573,ORG,勞工局長
34781,ORG,聯合後援會
26618,ORG,蘋果日報
26619,ORG,舊金山多明尼肯大學企管研究所
26626,ORG,TVBS
43591,ORG,華運倉儲
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
43729,ORG,山隆公司
43731,ORG,安招國小紙圖書館
43735,ORG,第一銀行
26356,ORG,屏東縣東港鎮公所
25991,ORG,國民黨台南市黨部
26019,ORG,台南市競選總部
43850,ORG,農業局長
26138,ORG,監察院審計部
43843,ORG,豐原農產品股份有限公司
43842,ORG,台中市農業局
43835,ORG,豐原農產品公司
43758,ORG,一銀
43756,ORG,正隆基金會
33446,ORG,伊甸社
44307,ORG,高市府警局
37168,ORG,安鋒鋼鐵
33444,ORG,托嬰中心
43751,ORG,正隆燕巢廠
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
43747,ORG,后里內埔國小
43737,ORG,中興國小
33443,ORG,世界展望會
37201,ORG,監委
43736,ORG,正隆
43752,ORG,正隆燕巢
24982,ORG,明誠中學國小
44313,ORG,中華足協
44358,ORG,中央研究院
24326,ORG,捷運局長
44911,ORG,高雄白派
24345,ORG,經濟部國營會
24351,ORG,台北總公司
24354,ORG,中油工會
24361,ORG,中油總部
36872,ORG,經濟部加工處
24390,ORG,長青學苑
33519,ORG,英國皇家殖民國
44883,ORG,台灣大學動物系
36877,ORG,W-Team
24445,ORG,國際貿易局
44861,ORG,美國約翰霍普金斯大學
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
44852,ORG,中央防疫團隊
44849,ORG,環保署環境督察總隊
44847,ORG,高雄率環境督察總隊
44835,ORG,南三區環境督察大隊
24494,ORG,立法委
24503,ORG,新興
36862,ORG,中等學校
24249,ORG,行政院農業委會
44916,ORG,國民黨黃復興黨部
24232,ORG,金獅湖蝴蝶園
24137,ORG,鮮洋公司
24138,ORG,仁武物流中心
45052,ORG,高雄市政府瀏覽衛生局
32498,ORG,台東大學
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
24526,ORG,高廠
24193,ORG,國立高雄科學工藝館
33541,ORG,法西斯
24205,ORG,高雄市政府中庭
