,Class,NER
631,PERSON,陳榮茂
632,PERSON,陳素月
16010,PERSON,林惟賢
639,PERSON,陶笛家
16001,PERSON,林正宗
644,PERSON,許世昌
16035,PERSON,魏宗胤
646,PERSON,魏明谷
15964,PERSON,寒單爺
648,PERSON,林守政
8111,PERSON,洪梅珍
15955,PERSON,李建智
656,PERSON,林明裕
657,PERSON,鄭仁富
667,PERSON,劉淑芳
15973,PERSON,陳宏宗
16104,PERSON,尤美女
16037,PERSON,顏秋蓉
16047,PERSON,何芳賢
541,PERSON,林芳如
16094,PERSON,王定宇
547,PERSON,李柏毅
551,PERSON,三清太乙
7488,PERSON,陳志成
555,PERSON,三清太
562,PERSON,甲仙天
628,PERSON, 奇
563,PERSON,翁太明
584,PERSON,三清道祖
16067,PERSON,柯建銘
587,PERSON,清靜
16057,PERSON,林貴美
601,PERSON,鍾盛有
627,PERSON,崇仙亭
16049,PERSON,宋慶信
16071,PERSON,高志鵬
15710,PERSON,黃伯雄
9059,PERSON,齊天大
8904,PERSON,簡志強
11913,PERSON,林家里長
6004,PERSON,陳文堂
10010,PERSON,志宏
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
10011,PERSON,林志宏
4386,PERSON,韓碧祥
6000,PERSON,吳明昌
11887,PERSON,林明田
5993,PERSON,彌陀國小
10029,PERSON,佐藤草筆
11879,PERSON,呂繼承
11878,PERSON,仁愛里
11833,PERSON,六龜大佛
4367,PERSON,蔡 
9976,PERSON,大橋光夫
11942,PERSON,林志 宏
11947,PERSON,孝兒
6031,PERSON,那瑪夏國中
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
9942,PERSON,林子霞
4212,PERSON,張善政
4309,PERSON,陳清茂
6019,PERSON,王彥
5986,PERSON,林杏麗
4322,PERSON,林意翔
9950,PERSON,蔡 復進
4352,PERSON,千里錦繡
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
4363,PERSON,李巾萱
9959,PERSON,詹宗翰
4348,PERSON,陳順
4180,PERSON,郭志文
10072,PERSON,光夫
11772,PERSON,朱元祥
11662,PERSON,斗山熊
11660,PERSON,金政
11656,PERSON,王家宏
5919,PERSON,邱志偉
4528,PERSON,潘儀娟
11643,PERSON,林讚新
5883,PERSON,蔡孟裕
11634,PERSON,徐榮根
11633,PERSON,忠孝國中
11630,PERSON,趙偉城
11616,PERSON,李昱德
4546,PERSON,范巽綠
11613,PERSON,李東原
11612,PERSON,大仁國中
11610,PERSON,金政均
11671,PERSON,忠孝國
11675,PERSON,倪國展
4522,PERSON,Thomas
4521,PERSON,Cheekwony
10121,PERSON,萬毓澤
11751,PERSON,陳文瑞
10129,PERSON,楊弘敦
11744,PERSON,樹德
11742,PERSON,陳茂霖
11739,PERSON,樹德家商
4503,PERSON,戴秀妤
5948,PERSON,葉厝里
11726,PERSON,潘成鴻
5932,PERSON,文賢
4511,PERSON,蘇中原
5931,PERSON,林水欽
11696,PERSON, 二軍
5928,PERSON,忠興里
11690,PERSON,金國中
11688,PERSON,鍾毓英
11724,PERSON,蘇彥綸
12128,PERSON,安倍晉三
12129,PERSON,張花冠
12135,PERSON,沈斯淳
6153,PERSON,余佳玲
12487,PERSON,許繼德
6152,PERSON,顏安妮
9775,PERSON,高雄醫學大學
12468,PERSON,黃富源
12467,PERSON,朱文
3787,PERSON,梅建華
3800,PERSON,梅健華
6129,PERSON,陳明
12427,PERSON,顧超光
3918,PERSON,周明岳
9793,PERSON,天野泉
9796,PERSON,盛局長
6119,PERSON,金延華
6106,PERSON,吳豐賓
12499,PERSON,周明鎮
12505,PERSON,杜世娟
3707,PERSON,議長康裕成
12511,PERSON,蔡家福
3544,PERSON,陳 菊
3561,PERSON,鄭新助
3568,PERSON,陳 水扁
3585,PERSON,李全教
9712,PERSON,黃福良
3616,PERSON,黃重諺
6173,PERSON,周國金
3954,PERSON,迎春宴
3648,PERSON,探扁
3675,PERSON,徐 永
6165,PERSON,顏蕊涵
12539,PERSON,蘇聰榮
12530,PERSON,高文政
3679,PERSON,李俊俋
12523,PERSON,范進財
3683,PERSON,陳前
3668,PERSON,顧立雄
9824,PERSON,日本江之電天野泉
3957,PERSON,呂佳揚
6097,PERSON,陳報狀
9899,PERSON,曾美玲
4092,PERSON,陳粹鑾
4111,PERSON,陳依
4129,PERSON,燕巢
9902,PERSON,林淑惠
4139,PERSON,徐榮彬
4144,PERSON,丁允恭
6050,PERSON,茂林國中
9905,PERSON,以 上
6043,PERSON,谷縱．喀勒芳安
12168,PERSON,衛藤征士郎
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
12157,PERSON,顏純左
12155,PERSON,山東昭子
12139,PERSON,古屋圭司
4156,PERSON,黃志中
4562,PERSON,柳平千
6056,PERSON,曾勇夫
12286,PERSON,明明
9841,PERSON,梓官區
6092,PERSON,陳水
3970,PERSON,杜維浩
12370,PERSON,陳菊 
6076,PERSON,越方
3988,PERSON,佳鴻
3989,PERSON,黃水成
4074,PERSON,許福明
6061,PERSON,辜仲諒
4021,PERSON,劉慶洲
4022,PERSON,張志清
4029,PERSON,中郡錦藏
4050,PERSON,松本
9887,PERSON,曾智勇
12288,PERSON,廖建中
9888,PERSON,邱名璋
4002,PERSON,李孔文
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
5653,PERSON,陳銘彬
5162,PERSON,宋貴龍
10874,PERSON,范植谷
5237,PERSON,高清愿
5606,PERSON,黃春燕
5254,PERSON,云云
10855,PERSON,鼎金
10561,PERSON,Ignacio Camacho
5285,PERSON,陳訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
5596,PERSON,顏嘉弘
10571,PERSON,藍波安
5587,PERSON,陳百川
10483,PERSON,永懷堂
5145,PERSON,鎌倉大佛莊
5142,PERSON,釋迦牟尼佛
10925,PERSON,札摩拉
4917,PERSON,前鎮區莊志明
11006,PERSON,曹公國
11000,PERSON,文昌帝君
10996,PERSON,洪建發
4944,PERSON,花媽
10438,PERSON,海頓
10439,PERSON,黃條讚
5301,PERSON,沈 英章
10976,PERSON,郭同志
10970,PERSON,琍琍
10449,PERSON,黃金煌
10458,PERSON,李登輝
5072,PERSON,阿部
5713,PERSON,林義雄
10475,PERSON,凱特
5133,PERSON,莊朝嘉
10442,PERSON,懷特
10573,PERSON,Burghard Pieske
5317,PERSON,陳清 茂
5335,PERSON,侯彩鳳
5465,PERSON,張槃槐
10620,PERSON,李翊騏
5473,PERSON,劉文秀
10621,PERSON,林歆育
5502,PERSON,黃進雄
10622,PERSON,楠梓國
10626,PERSON,林雲峰
10619,PERSON,瑞興國
10627,PERSON,蔡盷倢
5540,PERSON,于玲燕
5546,PERSON,恰同查理．布朗
10656,PERSON,小柯茗 竤
10652,PERSON,張駿煌
10646,PERSON,謝福財
10645,PERSON,張簡智鵬
10642,PERSON,王竫詒
10665,PERSON,劉二銓
4905,PERSON,陳善慧
5461,PERSON,游信智
5556,PERSON,許傳盛
5345,PERSON,唐心
10788,PERSON,夢時代
10584,PERSON,王端仁
10589,PERSON,喀勒芳安
5354,PERSON,大揚文
5355,PERSON,侯彩 鳳
5357,PERSON,黃啟川
5459,PERSON,劉己玄
10761,PERSON,李煥熏
5394,PERSON,史哲
5397,PERSON,大溝頂
5398,PERSON,鄭淵文
5565,PERSON,張永義
10602,PERSON,夏曼
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5376,PERSON,陳新安
3500,PERSON,康裕誠
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
5810,PERSON,張文瑞
4708,PERSON,鄒尚桐
11404,PERSON,許傳盛局長
11402,PERSON,謝謂君
4721,PERSON,駱子安
4722,PERSON,賴緯霖
11386,PERSON,林文祺
4725,PERSON,李承謙
4726,PERSON,游淑惠
11381,PERSON,何擇良
11373,PERSON,姚雨靜
11372,PERSON,何應成
11371,PERSON,蘇國 禎
11370,PERSON,蘇國禎
11367,PERSON,新港里
5830,PERSON,許智傑
10233,PERSON,賴碧娜
4697,PERSON,沈靜怡
11477,PERSON,陳建 仁
11576,PERSON,王耀弘
10197,PERSON,張銘忠
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
11555,PERSON,李倩萍
11554,PERSON,黃林玲玲
11553,PERSON,陳啟能
4782,PERSON,菅谷眧
11551,PERSON,李翁月娥
5831,PERSON,蔡長展
11530,PERSON,李坤城
11528,PERSON,張錦麗
10223,PERSON,查莫洛
10225,PERSON,茱迪思．旺帕
4693,PERSON,侯帛卲
10226,PERSON,哈國瑞
11534,PERSON,集賢公共托育中心
11318,PERSON,黃仲銘
10324,PERSON,蘇俊傑
4805,PERSON,柯曾提
11136,PERSON,Monsieur Didier PARAKIAN
4873,PERSON,劉登榮
4879,PERSON,黃文裕
4880,PERSON,黃清景
4882,PERSON,薛富升
11123,PERSON,Monsieur Jean ROATTA
11121,PERSON,林聖忠
4869,PERSON,鄭月霞
10374,PERSON,高捷
11097,PERSON,陳綠蔚
4889,PERSON,陳蔡根
4894,PERSON,蔡鎮興
11086,PERSON,顏 寬恆
4895,PERSON,張簡龍
4896,PERSON,張乃千
11056,PERSON,王阿
4886,PERSON,鍾通祥
4898,PERSON,劉德文
5726,PERSON,黃日進
11153,PERSON, Madame Dominique VLASTO
11272,PERSON,吳釗燮
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4825,PERSON,林佳 龍
11197,PERSON,林金柱
11192,PERSON,洪進財
5737,PERSON,賴杉桂
5733,PERSON,韓賜村
11185,PERSON,謝 水福
11180,PERSON,王耀裕
11178,PERSON,劉晟熙
4853,PERSON,訓祥
4855,PERSON,胡俊雄
11168,PERSON, Monsieur Roland BLUM
11165,PERSON,M. Dominique TIAN
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
4839,PERSON,華平
3499,PERSON,陳菊市
12671,PERSON,曾文南
9690,PERSON,蘇姵文
2081,PERSON,大溝頂商場
2089,PERSON,龔元高
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
13925,PERSON,陳少卿
2100,PERSON,陳立聰
2102,PERSON,郭志鴻
6536,PERSON,汪長 宇
2109,PERSON,楊明州
9278,PERSON,林志展
2119,PERSON,劉世芳
2123,PERSON,楊明洲
2127,PERSON,黃煜
9280,PERSON,蔡蘇秋金
6533,PERSON,陳論杰
2080,PERSON,劉德林
6557,PERSON,吳崇瑋
6562,PERSON,鄭勝柔
2032,PERSON,黃香菽
14282,PERSON,戴淑芬
14279,PERSON,蔣業維
14255,PERSON,徐正義
6703,PERSON,新北秀峰
1976,PERSON,賴文德
9224,PERSON,梁順發
1987,PERSON,陳田錨
9289,PERSON,福安徹
9233,PERSON,蘇本雄
2013,PERSON,吳義隆
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
6619,PERSON,星雲
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
9241,PERSON,蘇周連
9292,PERSON,石森孝志
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
2327,PERSON,林德福
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
9365,PERSON,高雄監
6500,PERSON,水扁
9384,PERSON,許績陵
6436,PERSON,李新
2319,PERSON,李彥秀
2394,PERSON,蔡春紀
2399,PERSON,震南
2401,PERSON,呂德育
13566,PERSON,梁明輝
6397,PERSON,旗津國中
2457,PERSON,陳桂英
2458,PERSON,蕭婷云
13549,PERSON,莊金國
13617,PERSON,壽山動物園
14297,PERSON,林芝宇
2315,PERSON,王育敏
2243,PERSON,南 北
2139,PERSON,王進焱
9319,PERSON,福安 徹
13857,PERSON,恭賀
2147,PERSON,朱文慶
2153,PERSON,新慶陽
13817,PERSON,涂醒哲
2157,PERSON,郭志
9358,PERSON,彭男
2166,PERSON,劉福財
6519,PERSON,張譽
6518,PERSON,簡久津
2196,PERSON,高雄市
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
6520,PERSON,林鈺展
6393,PERSON,林順輔
1936,PERSON,蕭永達
14317,PERSON,世文
1674,PERSON,李怡德
8942,PERSON,賴桑
8943,PERSON,賴建忠
6863,PERSON,田中諒平
14566,PERSON,宋國榮
6862,PERSON,高雄社教館
14555,PERSON,于玉萍
14552,PERSON,陳景星
8972,PERSON,賴倍元
14549,PERSON,侯勝賢
6848,PERSON,菊水紗
14541,PERSON,柯耀程
14540,PERSON,黃志煌
14539,PERSON,王瑞琮
14535,PERSON,米芾
1672,PERSON,李賢華
1663,PERSON,吳濟華
14586,PERSON,劉達振
8937,PERSON, 賴桑
1579,PERSON,邱太 
1589,PERSON,曹啟鴻
1590,PERSON,曹啟 鴻
14737,PERSON,魏煥忠
1592,PERSON,邱太三
14728,PERSON,廖港民
6873,PERSON,春木俊郁
8986,PERSON,郭敏能
8918,PERSON,吳麗慧
6872,PERSON,Charles Williams
1620,PERSON,林錫耀
8925,PERSON,洪秀菊
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
1642,PERSON,中山大學
14605,PERSON, 古秀妃
14678,PERSON,陳菊前
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
1714,PERSON,賴瑞隆
6813,PERSON,吳文正
9077,PERSON,齊天
9097,PERSON,太上道祖
1830,PERSON,劉進興
14384,PERSON,金大坤
9111,PERSON,曾文忠
1856,PERSON,吳清陽
14454,PERSON,曾旭正
14369,PERSON,余）世文
1872,PERSON,吳敦義
14357,PERSON,安京煥
9127,PERSON,王宏 榮
9160,PERSON,七星蘆
14338,PERSON,楊碧川
9167,PERSON,謝斗燈
14318,PERSON,陳銘城
14368,PERSON,朱鎮五
6730,PERSON,北秀峰
14456,PERSON,張丞賢
6818,PERSON,陳田植
6840,PERSON,內野佑美
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
8994,PERSON,張瑞仁
14512,PERSON,葉國華
9045,PERSON,陳虹龍
6839,PERSON,精忠育幼院
14504,PERSON,丁偉安
6836,PERSON,姚 雨靜
1752,PERSON,大魯閣
9025,PERSON,趙 天麟
14471,PERSON,李科永紀
9026,PERSON,劉備
9028,PERSON,王宏榮
14506,PERSON,蘇信雄
14761,PERSON,Ｍｏｈａｍｍｅｄ
6390,PERSON,楊進基
13492,PERSON,熊粉
12960,PERSON,林子清
9587,PERSON,劉苑玲
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
3165,PERSON,蕭永 
3201,PERSON,黃秀文
3211,PERSON,葉菊蘭
3228,PERSON,蔡敏文
3242,PERSON,杜正勝
3245,PERSON,陳致中
3254,PERSON,林濁水
6211,PERSON,王正富
3304,PERSON,陳順勝
3315,PERSON, 柯ｐ
12890,PERSON,鳳青
12963,PERSON,沈世芳
3139,PERSON,蔡旺詮
12972,PERSON,周鍾?
3138,PERSON,林志文
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
13067,PERSON,蔡柏英
13050,PERSON,宗景宜
3036,PERSON,陳亭妃
6243,PERSON,江雅涵
3063,PERSON,徐永明
3317,PERSON,柯 文哲
3065,PERSON,吳秉叡
3113,PERSON,陳建仁
13008,PERSON,莊啟旺
3126,PERSON,姜忠宏
3127,PERSON,林良文
12989,PERSON,俊賢
12983,PERSON,陳傑
3134,PERSON,陳玉娟
3109,PERSON,柯文 哲盼
9599,PERSON,楊志中
9610,PERSON,涂建國
12831,PERSON,莊華州
12773,PERSON,沈建全
6197,PERSON,顏綺翾
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
12753,PERSON,劉馨
12751,PERSON,劉亞平
3407,PERSON,王建民
3414,PERSON,川普
3418,PERSON,張盛和
3421,PERSON,蒲亭
3423,PERSON,甘勞格森 
3425,PERSON,建仔
3426,PERSON,翁 啟惠
3433,PERSON,浩鼎
3437,PERSON,翁郁琇
12738,PERSON,劉安球
13079,PERSON,藍黃玉鳳
3406,PERSON,李明亮
9663,PERSON,楊澤泉
9648,PERSON,吳建宏
12824,PERSON,吳淑瑾
3356,PERSON,馬 英九
9650,PERSON,郭炎塗
12814,PERSON,王惠亮
12812,PERSON,高雄師大
6200,PERSON,洪媺
12777,PERSON,郭阿梅
12807,PERSON,陳光復
12805,PERSON,林皆興
12802,PERSON,吳連賞
3397,PERSON,莫薩克馮賽卡
3398,PERSON,翁啟惠
3404,PERSON,克魯茲
12785,PERSON,沈健全
12784,PERSON,李俊璋
12806,PERSON,王政彥
2472,PERSON,陳其邁
3021,PERSON,柯說謝
2947,PERSON,吳麗雪
13421,PERSON,黃茂雄
6382,PERSON,黃榮輝
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
2625,PERSON,周玲玟
13406,PERSON,吳水河
2687,PERSON,柯文 哲
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
2757,PERSON,柯Ｐ
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
6352,PERSON,黃正芬
2547,PERSON,張茂楠
9439,PERSON,球盛典
2526,PERSON,王孝維
2525,PERSON,江志銘
13484,PERSON,高雄熊
2475,PERSON,高雄隊
13474,PERSON,吳德祥
13473,PERSON,吳清菊
13471,PERSON,林天生
13462,PERSON,吳清基
13457,PERSON,李炷烽
13322,PERSON,林清益
13455,PERSON,許村郎布莊
2495,PERSON,鄭捷
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
6387,PERSON,莊燦隆
13442,PERSON,楊秋興
13439,PERSON,王金平
2480,PERSON,管碧玲
6347,PERSON,邱月櫻
13302,PERSON,黃昭星
2828,PERSON,陳健仁
2890,PERSON,許傅盛
9521,PERSON,張永昌
9523,PERSON,兄弟象
13148,PERSON,喬小英
13142,PERSON,蘇麗瓊
13141,PERSON,張文燦
2903,PERSON,馬湘萍
13160,PERSON,基伯公
13134,PERSON,陳啟昱
13132,PERSON,盧維屏
13126,PERSON,小英準
2919,PERSON,楊正宏
13110,PERSON,李林足素
13106,PERSON,方明賢
2926,PERSON,潘孟安
9557,PERSON,白法堯
6259,PERSON,封后 
9569,PERSON,陳雅惠
6288,PERSON,王「糸秀
6293,PERSON,李瓊慧
6345,PERSON,順賢宮
6325,PERSON,宋江陣
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
6312,PERSON,黃富義
13255,PERSON,江夏萬戶黃
13237,PERSON,陳玉盆
9516,PERSON,唐國峰
2857,PERSON,莊絢智
13226,PERSON,黃萬教
6294,PERSON,曾美妙
9505,PERSON,汪俊良
2873,PERSON,湯志民
13194,PERSON,廖卿惠
2875,PERSON,春圓
13178,PERSON,伯公
13230,PERSON,黃永光
7812,PERSON,陳綵凰
