,Class,NER
129763,PERSON,林江東
11744,PERSON,樹德
11688,PERSON,鍾毓英
1537,PERSON,陳美伶
11690,PERSON,金國中
106006,PERSON,劉炳榮
1514,PERSON,李進勇
105981,PERSON,林進福
1463,PERSON,李 永
11696,PERSON, 二軍
11906,PERSON,郭泰山
1455,PERSON,長青學苑
105965,PERSON,華鏞
11724,PERSON,蘇彥綸
105950,PERSON,阿蒂
129759,PERSON,楊煦
11726,PERSON,潘成鴻
105947,PERSON,許瑛珍
11739,PERSON,樹德家商
11742,PERSON,陳茂霖
129752,PERSON,淑美
129681,PERSON,孫志鵬
105724,PERSON,鳳山五甲國宅
11907,PERSON,凌志亨
105412,PERSON,林保川
105411,PERSON,孫更成
12155,PERSON,山東昭子
12157,PERSON,顏純左
105391,PERSON,庭教育中心
1375,PERSON,黃正忠
105308,PERSON,陳志弘
105301,PERSON,吳炎輝
105300,PERSON,東南水泥
129966,PERSON,苗可麗
105299,PERSON,王家蓁
12168,PERSON,衛藤征士郎
129972,PERSON,翁立友
129978,PERSON,林志勳
129979,PERSON,彭恰恰
105199,PERSON,邱花妹
12286,PERSON,明明
12139,PERSON,古屋圭司
105463,PERSON,蘇志勳
12135,PERSON,沈斯淳
12129,PERSON,張花冠
11913,PERSON,林家里長
1417,PERSON,林岱 樺
11942,PERSON,林志 宏
11947,PERSON,孝兒
129900,PERSON,王素蘭
1415,PERSON,鳳芸里
129914,PERSON,徐聖涵
12106,PERSON,岸 信夫
105696,PERSON,李怡
105528,PERSON,涂燕諒
105523,PERSON,王船
105520,PERSON,王季
105517,PERSON,楊淑惠
12111,PERSON,岸信夫
1400,PERSON,林岱樺
105500,PERSON,世台商
12128,PERSON,安倍晉三
105477,PERSON,高雄氣爆
129916,PERSON,黃水源
129680,PERSON,盧展猶
106081,PERSON,張文瑾
1540,PERSON,李應元
11528,PERSON,張錦麗
11530,PERSON,李坤城
106465,PERSON,陳金龍
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
106445,PERSON,秋瑾
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
11555,PERSON,李倩萍
1592,PERSON,邱太三
106428,PERSON,朱彭若
106419,PERSON,彭淮南
11576,PERSON,王耀弘
1590,PERSON,曹啟 鴻
1589,PERSON,曹啟鴻
106385,PERSON,吳文輝
106369,PERSON,陳美吟
106527,PERSON,林輝義
11477,PERSON,陳建 仁
129260,PERSON,施純福
106539,PERSON,容業
1663,PERSON,吳濟華
129165,PERSON,高口和治
11318,PERSON,黃仲銘
129194,PERSON,莊連豪
11367,PERSON,新港里
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
11372,PERSON,何應成
106366,PERSON,黃大中
11373,PERSON,姚雨靜
11386,PERSON,林文祺
1642,PERSON,中山大學
129230,PERSON,道德經
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
1620,PERSON,林錫耀
129257,PERSON,王志誠
129258,PERSON,長施純福
11381,PERSON,何擇良
1579,PERSON,邱太 
106362,PERSON,林陳錦鈴
106361,PERSON,吳秋麗
129566,PERSON,曹重信
129570,PERSON,陳瑩蓮
129571,PERSON,鄭美華
129572,PERSON,陳進成
1549,PERSON,童振源
129587,PERSON,陳國雄
11660,PERSON,金政
11662,PERSON,斗山熊
11656,PERSON,王家宏
106112,PERSON,薛仲信
129615,PERSON,吳宏
129616,PERSON,吳明發
106090,PERSON,周進華
129621,PERSON,麗星郵
11671,PERSON,忠孝國
11675,PERSON,倪國展
1545,PERSON,郭芳煜
1542,PERSON,陳添枝
106103,PERSON,戴俊傑
10129,PERSON,楊弘敦
11643,PERSON,林讚新
129521,PERSON,劉家欣
11610,PERSON,金政均
106326,PERSON,黃滿清
11612,PERSON,大仁國中
11613,PERSON,李東原
1571,PERSON,吳宏謀
129457,PERSON,爾敏
129472,PERSON,?爾敏
129488,PERSON,Beth Barrett
11634,PERSON,徐榮根
106221,PERSON,Mu'u
106217,PERSON,翁德才
106207,PERSON,游仁貴
106204,PERSON,興中國小
129489,PERSON,趙德胤
129507,PERSON,克萊蒙費鴻
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
106218,PERSON,Amahlu salapuana
108745,PERSON,趙）天麟
108766,PERSON,羅淑霞
1856,PERSON,吳清陽
112371,PERSON,康有志
112361,PERSON,陳耀彬
8425,PERSON,蔡其昌
112335,PERSON,林陳錦玲
127665,PERSON,璽扁
8526,PERSON,吳盈良
8552,PERSON,徐志鈴
2458,PERSON,蕭婷云
112187,PERSON,賴世銀
2457,PERSON,陳桂英
112169,PERSON,葉明縣
112158,PERSON,蔡東榮
112157,PERSON,林廣達
112155,PERSON,葉忠入
112150,PERSON,許志輝
127743,PERSON,高鎮遠
112147,PERSON,藍重豐
112461,PERSON,張明志
8382,PERSON,洪奇昌
112495,PERSON,施克
127616,PERSON,周天觀
8129,PERSON,許鳳文
112664,PERSON,鼎金國中
112661,PERSON,陳宗慶
8132,PERSON,瑞祥高中
8133,PERSON,瑞祥高
127586,PERSON,郭盈蘭
8181,PERSON,張復聚
127590,PERSON,黃晨哲
112112,PERSON,教屈
127595,PERSON,楊宗榮
112525,PERSON,施克和
8222,PERSON,萬巴德
8233,PERSON,陳金德
127604,PERSON,廖庭澔
127607,PERSON,王榮堅
127608,PERSON,陳永福
127609,PERSON,陳儀君
127612,PERSON,金中玉
8215,PERSON,韓明榮
112677,PERSON,安安莫
2401,PERSON,呂德育
2394,PERSON,蔡春紀
8925,PERSON,洪秀菊
127921,PERSON,梁坊畫
111264,PERSON,小港區鳳興里
8937,PERSON, 賴桑
8942,PERSON,賴桑
8943,PERSON,賴建忠
2166,PERSON,劉福財
8972,PERSON,賴倍元
127981,PERSON,廟埕
8986,PERSON,郭敏能
111144,PERSON,謝蓮塘
2157,PERSON,郭志
2153,PERSON,新慶陽
2147,PERSON,朱文慶
111108,PERSON,吳梅嵩
8994,PERSON,張瑞仁
128054,PERSON,蔡茹娟
8918,PERSON,吳麗慧
127915,PERSON,周和勝
127897,PERSON,潘麗水
111391,PERSON,鼎泰里
8684,PERSON,菊姐
111967,PERSON,劉靜文
111961,PERSON,百分之九點五
8793,PERSON,吳軒銘
8806,PERSON,蔡茂耀
2327,PERSON,林德福
2319,PERSON,李彥秀
8829,PERSON,蔡朝鵬
2399,PERSON,震南
111627,PERSON,廖宛如
2315,PERSON,王育敏
2243,PERSON,南 北
8873,PERSON,黃清江
8888,PERSON,黃義英
8893,PERSON,鳳興里
111519,PERSON,吳乃仁
2196,PERSON,高雄市
8904,PERSON,簡志強
8830,PERSON,張吉雄
127580,PERSON,周大觀
112741,PERSON,墨倪納
8119,PERSON,曾莉莉
113650,PERSON,王淑慧
113642,PERSON,梁振英
7894,PERSON,方德隆
113635,PERSON,李顯龍
7906,PERSON,吳俊德
113614,PERSON,胡必
113603,PERSON,祖墳數
7909,PERSON,李培元
7911,PERSON,林天祥
127081,PERSON,張博仁
7920,PERSON,丁秋塗
113561,PERSON,洪璽曜
7938,PERSON,林芬瑩
7939,PERSON,林勝山
113521,PERSON,台灣高雄
7942,PERSON,陳文求
7953,PERSON,走馬 
2857,PERSON,莊絢智
127074,PERSON,黃聰能
113658,PERSON,李顯榮
113669,PERSON,陳國君
7845,PERSON,許坤揚
2890,PERSON,許傅盛
113774,PERSON,林重信
113773,PERSON,陳素娟
126989,PERSON,何康美
113771,PERSON,張美華
113766,PERSON,周文彬
113764,PERSON,謝銘峰
7954,PERSON,何啟功
7870,PERSON,李淑惠
113698,PERSON,林秀惠
113690,PERSON,江永昌
2875,PERSON,春圓
2873,PERSON,湯志民
7879,PERSON,曾乾瑜
113672,PERSON,張瑞山
113671,PERSON,廖本煙
113670,PERSON,林銘仁
113706,PERSON,鄭金隆
113397,PERSON,彭家德
2828,PERSON,陳健仁
7965,PERSON,鍾飲文
112903,PERSON,楊玉華
112897,PERSON,高熊
127301,PERSON,高雄高分檢
112849,PERSON,光洲
2625,PERSON,周玲玟
8081,PERSON,詹嘉郁
8085,PERSON,邱志 偉
2547,PERSON,張茂楠
112929,PERSON,陳慧娟
112781,PERSON,中村隆幸
127405,PERSON,教育基金
2525,PERSON,江志銘
112760,PERSON,戴維明
2495,PERSON,鄭捷
2480,PERSON,管碧玲
2475,PERSON,高雄隊
2472,PERSON,陳其邁
8111,PERSON,洪梅珍
2526,PERSON,王孝維
128055,PERSON,蕭安佐
2687,PERSON,柯文 哲
127238,PERSON,盛傳力拱
7966,PERSON,黃洽鑽
113278,PERSON,林榮訓
113221,PERSON,永思堂
7985,PERSON,何 啟功
113213,PERSON,永寧堂
113169,PERSON,曾慧香
113166,PERSON,詹為淵
113159,PERSON,高雄海科大詹為淵
112998,PERSON,高雄內門觀音
127093,PERSON,李麗芬
2808,PERSON,陳茂雄
113076,PERSON,鳳芸
2798,PERSON,謝長 廷
2760,PERSON,謝長廷
113059,PERSON,林園區公所
113026,PERSON,黃健宏
113011,PERSON,胡森焜
2757,PERSON,柯Ｐ
113153,PERSON,陳雙全
2903,PERSON,馬湘萍
2139,PERSON,王進焱
9025,PERSON,趙 天麟
109878,PERSON,陸淑美議員
2013,PERSON,吳義隆
9587,PERSON,劉苑玲
109869,PERSON,快樂電台
1987,PERSON,陳田錨
128518,PERSON,王禹生
128531,PERSON,李登木
128545,PERSON,許伯夷
1976,PERSON,賴文德
109822,PERSON,郭慧娟
128558,PERSON,孫中一
9599,PERSON,楊志中
9610,PERSON,涂建國
9648,PERSON,吳建宏
109605,PERSON,立裕誠幼兒園
9650,PERSON,郭炎塗
9663,PERSON,楊澤泉
128461,PERSON,蕭樹昇
128459,PERSON,孫于雯
128457,PERSON,宋禹璇
128453,PERSON,周佳弘
110050,PERSON,梅曉丹
9505,PERSON,汪俊良
9516,PERSON,唐國峰
128437,PERSON,傅麒洺
9521,PERSON,張永昌
9523,PERSON,兄弟象
110017,PERSON,飯田豐二
128439,PERSON,高世榮
128567,PERSON,李前寬
128442,PERSON,補足以
128444,PERSON,林子鈞
128446,PERSON,鍾玉貞
128450,PERSON,許育睿
128452,PERSON,張靜文
9557,PERSON,白法堯
109893,PERSON,許張彩圓
109890,PERSON,蔡若羚
9569,PERSON,陳雅惠
128443,PERSON,蕭尹芝
110053,PERSON,張漂亮
9690,PERSON,蘇姵文
109392,PERSON,王台保
9942,PERSON,林子霞
109093,PERSON,吳珠鳳
109090,PERSON,鄭立中
109089,PERSON,應秀鳳
1872,PERSON,吳敦義
109085,PERSON,蔡清淵
109076,PERSON,陳信喻
9950,PERSON,蔡 復進
9959,PERSON,詹宗翰
109069,PERSON,Brad Globe
9976,PERSON,大橋光夫
10010,PERSON,志宏
109030,PERSON,黃古彬
10011,PERSON,林志宏
10029,PERSON,佐藤草筆
10072,PERSON,光夫
10121,PERSON,萬毓澤
109101,PERSON,茂生公
9924,PERSON,蘇嘉全
9922,PERSON,邱名 璋
109118,PERSON,葉克冬
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
109182,PERSON,梁國禎
9796,PERSON,盛局長
9824,PERSON,日本江之電天野泉
109168,PERSON,鎮宇
9841,PERSON,梓官區
1936,PERSON,蕭永達
9712,PERSON,黃福良
109153,PERSON,馮天瑜
9887,PERSON,曾智勇
9888,PERSON,邱名璋
109138,PERSON,岑建君
109137,PERSON,馨瑩
9899,PERSON,曾美玲
9902,PERSON,林淑惠
109125,PERSON,咸表
9905,PERSON,以 上
128625,PERSON,賀喜康
128433,PERSON,黃順明
128432,PERSON,陳佳妏
128429,PERSON,梁妤慈
2127,PERSON,黃煜
128115,PERSON,張鈞甯
110787,PERSON,劉啟祥
9224,PERSON,梁順發
110774,PERSON,王五謝
9233,PERSON,蘇本雄
110765,PERSON,江文兟
2123,PERSON,楊明洲
110761,PERSON,呂浮生
9241,PERSON,蘇周連
110758,PERSON,黃惠穆
2119,PERSON,劉世芳
9278,PERSON,林志展
110752,PERSON,詹淑卿
9280,PERSON,蔡蘇秋金
128126,PERSON,林俊傑
110737,PERSON,帝展
9167,PERSON,謝斗燈
9160,PERSON,七星蘆
110868,PERSON,林玉山
110870,PERSON,南部展
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9059,PERSON,齊天大
9077,PERSON,齊天
110988,PERSON,黃志明
128068,PERSON,黃怡雯
110983,PERSON,水余
9289,PERSON,福安徹
9097,PERSON,太上道祖
110968,PERSON,園冶
110960,PERSON,耀斌
110926,PERSON,楊澤民
128074,PERSON,吳峰森
9111,PERSON,曾文忠
110884,PERSON,後藤和信
110878,PERSON,謝峰生
9127,PERSON,王宏 榮
128072,PERSON,饒秋琴
9292,PERSON,石森孝志
9319,PERSON,福安 徹
2109,PERSON,楊明州
110481,PERSON,利明輝
128409,PERSON,何春燕
128410,PERSON,林育昆
128412,PERSON,蕭永政
110406,PERSON,菲爾
110381,PERSON,薇薇安
110376,PERSON,克萊兒
110366,PERSON,孫得人
128408,PERSON,蕭麗君
128418,PERSON,王佳葳
128419,PERSON,吳智凱
128420,PERSON,洪柏嵩
110305,PERSON,鳳山
128421,PERSON,蔡昀臻
128422,PERSON,何秋燕
128425,PERSON,莊良哲
128426,PERSON,孫韻涵
128427,PERSON,林威再
9439,PERSON,球盛典
128064,PERSON,黃振堂
128404,PERSON,鄭文淳
110484,PERSON,鍾仁哲
110717,PERSON,詹浮雲
2102,PERSON,郭志鴻
110710,PERSON,森田茂
2100,PERSON,陳立聰
110673,PERSON,黃慶源
110662,PERSON,吳英偉
9358,PERSON,彭男
128234,PERSON,辜寬敏
2032,PERSON,黃香菽
9365,PERSON,高雄監
2089,PERSON,龔元高
2081,PERSON,大溝頂商場
110530,PERSON,林爵士
9384,PERSON,許績陵
110518,PERSON,李坤隆
2080,PERSON,劉德林
110489,PERSON,翁泰源
128402,PERSON,陳怡慶
110543,PERSON,張宗隆
15203,PERSON,朝后宮
20672,PERSON,青志
97614,PERSON,鄭功進
67978,PERSON,高雄子
67974,PERSON,江美雪
67971,PERSON,机庭芳
67970,PERSON,拔河
67960,PERSON,薛棓元
67959,PERSON,徐安
67957,PERSON,張皓宇
67956,PERSON,林士傑
67955,PERSON,秦佳君
67954,PERSON,洪文彬
67951,PERSON,黃信華
67979,PERSON,高懿屏
67950,PERSON,黃于嫣
67945,PERSON,江念欣
67943,PERSON,莊英泰
67940,PERSON,蘇弈璇
67938,PERSON,李政達
67936,PERSON,李添焜
67934,PERSON,呂文玲
36953,PERSON,張安樂
67931,PERSON,元亨寺
36992,PERSON,虎 添
37047,PERSON,周鍾
67836,PERSON,李金本
67947,PERSON,鄭文義
37116,PERSON,小秋
67981,PERSON,龍舟
67983,PERSON,陳聖元
68032,PERSON,賴永恩
68031,PERSON,擊劍
68027,PERSON,李澄
68024,PERSON,趙珍葉
68021,PERSON,謝孟築
68020,PERSON,安廷耀
68017,PERSON,溫平
68016,PERSON,潘建雄
68014,PERSON,高展宏
36824,PERSON,朱提
68011,PERSON,劉玉
67982,PERSON,劉品汝
36846,PERSON,朱 立倫
68004,PERSON,胡嘉琳
68002,PERSON,王景星
67999,PERSON,陳錫賢
67998,PERSON,謝明裕
67996,PERSON,陳傑憲
67995,PERSON,黃清誥
67994,PERSON,黃明玉
67989,PERSON,吳再富
67986,PERSON,許春蓮
67985,PERSON,陳玉盞
67984,PERSON,張永豪
68006,PERSON,吳佳穎
68033,PERSON,李來發
37118,PERSON,潘紅絨
37120,PERSON,謝金
37184,PERSON,吳家人
37190,PERSON,王玉雲
67612,PERSON,耿偉銘
37208,PERSON,朱挺玠
37213,PERSON,吳 德美
37291,PERSON,游明德
37292,PERSON,游 明德
67596,PERSON,陳進明
37306,PERSON,王 進焱
67581,PERSON,邢有光
37336,PERSON,林朝文
37159,PERSON,gina
67533,PERSON,蔡春財
67519,PERSON,杜丙戍
37388,PERSON,陳詠禎
67515,PERSON,海埔里
37390,PERSON,楊阿公
67513,PERSON,忠興里長
37394,PERSON,戴健城
37395,PERSON,林園國小
67494,PERSON,黃 正忠
37414,PERSON,江明 赫
67438,PERSON,尹技師
67435,PERSON,楊君
67523,PERSON,劉家和忠興
37119,PERSON,蔡子鈴
37154,PERSON,小侯
37151,PERSON,浩銘
67752,PERSON,范 植谷
37123,PERSON,呂鶴齡
67741,PERSON,王聲威
37124,PERSON,中心
37127,PERSON,朱珊珊
67727,PERSON,林陵三
37134,PERSON,林莉琪
67717,PERSON,林炎成
67715,PERSON,鍾慧諭
67714,PERSON,高邦基
67708,PERSON,上釜健宏
37152,PERSON,吳文瑞
37136,PERSON,許家鳳
67697,PERSON,釜健宏
67694,PERSON,吳田玉
37139,PERSON,蔡宗育
67687,PERSON,吳王玉
37140,PERSON,謝忻樺
37141,PERSON,黃獻文
37142,PERSON,臧廣琳
37145,PERSON,松哥
37146,PERSON,孫孟葳
67661,PERSON,楊淑蕙
67643,PERSON,楊淑芬
37138,PERSON,拉拉
68034,PERSON,李德水
68036,PERSON,王俞珺
68037,PERSON,蘇芳筠
35955,PERSON,小英瑞隆
35956,PERSON,惜花憐盆
68860,PERSON,机霆維
35990,PERSON,鐘年 
68754,PERSON,石博丞
36033,PERSON,美麗島
68736,PERSON,洪偉倚
68724,PERSON,林佩穎
68722,PERSON,李秉倫
68718,PERSON,楊淋貴
68709,PERSON,王佑竹
35953,PERSON,張湘熙
36165,PERSON,白冰冰
36262,PERSON,漢 神聯名卡加
36270,PERSON,王素賢
36271,PERSON,漢神
68646,PERSON,張明仁
68629,PERSON,古鋅酩
68628,PERSON,蕭裕正
36282,PERSON,賴兆炫
68607,PERSON,蘇萬基
68593,PERSON,楊慶德
68587,PERSON,鋅酩
68586,PERSON,蔡能祥
36203,PERSON,壽山國中
36319,PERSON,楊然方
35941,PERSON,黃信學
68900,PERSON,邱鏡淳
35689,PERSON,周玉蔻
69247,PERSON,小蔡
35719,PERSON,王建臺
35721,PERSON,黃泰源
69207,PERSON,陳秀卿
35735,PERSON,黃良富
69174,PERSON,楊光明
35740,PERSON,蔡俊賢
35746,PERSON,陳坤寧
69090,PERSON,翁 瑞珠
69058,PERSON,劉立泉
35924,PERSON,吳秀媛
69057,PERSON,張福連
35766,PERSON,李福來
35790,PERSON,黃 韻涵
35842,PERSON,朱挺玗
69020,PERSON,劉國華
35843,PERSON,朱挺珊
35846,PERSON,朱挺介
35854,PERSON,朱府
35873,PERSON,尹莘玲
68928,PERSON,張通榮
68911,PERSON,林明溱
35891,PERSON,慈惠
69052,PERSON,劉貴旭
68561,PERSON,何惠彬
36320,PERSON,翁居易
36322,PERSON,陳泰安
68244,PERSON, 達麗
36687,PERSON,張明文
36704,PERSON,江明赫
36705,PERSON,林玫伶
36706,PERSON,蔡杰峰
68185,PERSON,郭少謙
36728,PERSON,江 明赫
36739,PERSON,杜元坤
68170,PERSON,陳宥融
68165,PERSON,陳修平
36740,PERSON,莊錦豪
68261,PERSON,蔡宸祐
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
36759,PERSON,楊勝任
36761,PERSON,林高田
36771,PERSON,黃元冠
36781,PERSON,王 金平
68050,PERSON,洪意明
68047,PERSON,謝宗庭
68043,PERSON,瑞豐國小
68042,PERSON,黃金珠
68041,PERSON,王昭雄
68040,PERSON,朱小婷
68148,PERSON,余清榮
36625,PERSON,鍾盛
36539,PERSON,義雄仙
68307,PERSON,鄒宏基
36327,PERSON,廖沛瀅
36329,PERSON,黃鈺惠
68495,PERSON,蔡崇銘
68483,PERSON,蔡國潭
68458,PERSON,智宏奇
68449,PERSON,顏秀婷
68446,PERSON,黃登隆
36337,PERSON,林政瑋
36338,PERSON,楊鳳仙
68432,PERSON,港都壽山展
68417,PERSON,阮仲根
36342,PERSON,李彩雲
36352,PERSON,郭宇誠
36354,PERSON,張添雄
68385,PERSON,楊文清
68384,PERSON,壽娘子
68378,PERSON,一○四年港都壽山展
36365,PERSON,富貴
36372,PERSON,陳明章
68364,PERSON,洪德茂
68363,PERSON,鄭乃榮
36377,PERSON,武雄
68359,PERSON,蔣金村
68352,PERSON,顏 明
36528,PERSON,劉世 芳
37436,PERSON,鼎金國
37461,PERSON,灣利里
37477,PERSON,趙健
37510,PERSON,翁瑞 珠
65349,PERSON,顏若芳
39497,PERSON,宏南里
39517,PERSON,何文海
65304,PERSON,鄭振旺
39559,PERSON,城市文
65292,PERSON,謝守含
39602,PERSON,中油宿舍
65273,PERSON,黃年
65260,PERSON,張美娟
65255,PERSON,黃慶豐
39687,PERSON,中田
39492,PERSON,張夢麒
39693,PERSON,基督山
39698,PERSON,中田讓治
65186,PERSON,菊姊
65166,PERSON,余陳月瑛
65163,PERSON,媽祖婆
39699,PERSON,仙劍
65156,PERSON,星雲法師
65155,PERSON,余陳
39709,PERSON,劉秀梅
65122,PERSON,阮氏雪
65118,PERSON,阮玉姮
65114,PERSON,阮 氏玉玄
39694,PERSON,巖窟王
65111,PERSON,阮氏紅
65378,PERSON,周偉航
65388,PERSON,葉瑞與
65633,PERSON,安安
65629,PERSON,黃福來
65618,PERSON,陳賢民
65608,PERSON,黃福 
65607,PERSON,林讚民
65601,PERSON,永安區
39352,PERSON,柯朝元
39353,PERSON,簡孜容
65579,PERSON,張劉金花
65575,PERSON,張劉金
39354,PERSON,許昌中將
39482,PERSON,馮靖絨
39355,PERSON,劉明勳
65563,PERSON,潘金英
65560,PERSON,寒軒大飯店
65554,PERSON,顏賜山
65535,PERSON,安康里
65526,PERSON,黃三郎
65520,PERSON,孫啟澤
65486,PERSON,蔡金 晏
39401,PERSON,魏應充
65399,PERSON,城忠志
39440,PERSON,鍾禮榮
65392,PERSON,朱永隆
39357,PERSON,謝明德
65098,PERSON,吳月紅
39711,PERSON,何國慶
39717,PERSON,林進忠
64771,PERSON,劉玉蘭
64768,PERSON,烏林里林文斌
64766,PERSON,陳枝
64758,PERSON,紀武昌
64716,PERSON,陳雯萍
39995,PERSON,蘇漢
39996,PERSON,蘇漢鍾
40000,PERSON,海埔國小
64683,PERSON,楊茂林
64682,PERSON,黃金祥
40007,PERSON,湖內國中
64772,PERSON,陳杏怡
64677,PERSON,孫洪祥
40032,PERSON,謝進發
40087,PERSON,徐生明盃
64653,PERSON,蘇永樹
40094,PERSON,謝榮瑤
40096,PERSON,王癸琳
40098,PERSON,林益全
40109,PERSON,劉志昇
64628,PERSON,林敏俊
40116,PERSON,胡金龍
64621,PERSON,王治純
64603,PERSON,黃亭茵
40022,PERSON,桂林
64785,PERSON,周泰利科長
39930,PERSON,鍾紹和夫
39929,PERSON,鍾紹
39727,PERSON,黃智陽
65015,PERSON,吳男
65007,PERSON,鐘乙鈞
39729,PERSON,何懷碩
64999,PERSON,林永川
39730,PERSON,簡美玲
39737,PERSON,楊瑞連
64929,PERSON,麗星郵輪
64927,PERSON,黃山怡
64920,PERSON,麗星
64906,PERSON,廖男嫌
64891,PERSON,黃嫌
64888,PERSON,蔡杰承
39796,PERSON,羅禾淋
39867,PERSON,梓官國
39877,PERSON,何政憲
39893,PERSON,文惠慧
39894,PERSON,鍾紹和
64836,PERSON,高榮
64832,PERSON,鳳警
64830,PERSON,何仔 
39896,PERSON,張乾德
39912,PERSON,李金蓮
39926,PERSON,朱信強
39928,PERSON,林義迪
65635,PERSON,婉君
35672,PERSON,鍾年晃
39178,PERSON,蘇南成
65713,PERSON,余登發橋
38026,PERSON,涂敬新
38030,PERSON,梁錦淵
38039,PERSON,蔡宗憲
38142,PERSON,張佳儀
38156,PERSON,何博文
38170,PERSON,莊瑞雄
66745,PERSON,張燦鍙
66738,PERSON,張丁蘭
38197,PERSON,洪敏 智
38205,PERSON,里民安
38320,PERSON,蘇拉
37980,PERSON,周鍾■
38321,PERSON,蘇拉狼師
66603,PERSON,林深
38414,PERSON,籃炳樟
38434,PERSON,蔡茂麟
38476,PERSON,鄭 光峰
66584,PERSON,蔡秋敏
66583,PERSON, 林深
66578,PERSON,徐榮延
38544,PERSON,林代姓
38576,PERSON,寶獅里
38577,PERSON,黃建勝
38599,PERSON,林 煥然
66606,PERSON,曾春美
38601,PERSON,曾振興
37868,PERSON,李文良
37846,PERSON,鍾易 仲
67335,PERSON,鄭卜五
67300,PERSON,吳連
67255,PERSON,民族國中
37518,PERSON,江瑞鴻
37599,PERSON,詹雅雯
67226,PERSON,獅湖國小
67200,PERSON,何榮裕
37617,PERSON,陳政 聞
67194,PERSON,台上里李金本
37634,PERSON,戴振耀
37637,PERSON,胡玉美
66955,PERSON,黃淑 美
37638,PERSON,郭錦
37771,PERSON,阿輝伯
37775,PERSON,張瑞達
37776,PERSON,黃昭展
37778,PERSON,張育瑄
37785,PERSON,王文正
37797,PERSON,林丙坤
37803,PERSON,吳 水津
67080,PERSON,蔡佩玲
67062,PERSON,吳嘉昌
37806,PERSON,陳永興
37820,PERSON,柯俊傑
67181,PERSON,葉欣雅
38606,PERSON,光武國
66513,PERSON,寶山國小
66408,PERSON,魏男
38969,PERSON,林燕祝
65963,PERSON,國賓飯店
65950,PERSON,柱姐
65948,PERSON,張學志
65947,PERSON,黃奕睿
38974,PERSON,洪玉鳳
38975,PERSON,李中 岑
38976,PERSON,羅文嘉
38980,PERSON,林美燕
65862,PERSON,柯博昌
38987,PERSON,莊嚴
38955,PERSON,楊富程
38989,PERSON,李月德
38993,PERSON,陳慶財
65842,PERSON,洪明嘉
38996,PERSON,林聖哲
39004,PERSON,蔡育輝
39005,PERSON,盧崑福
39110,PERSON,林漢良
39127,PERSON,曼德拉
39158,PERSON,施明德
65724,PERSON,余陳月瑛紀念館
65717,PERSON,余政道
65714,PERSON,柴契爾
65852,PERSON,許瓊蓉
38947,PERSON,MIZUNO國際馬拉松
38900,PERSON,林富寶
66059,PERSON,洪永利
66389,PERSON,趙比
66383,PERSON,連戰
66359,PERSON,蔡淑君
38647,PERSON,加藤義夫
66308,PERSON,李 柏毅
38659,PERSON,Artemis Art 
38688,PERSON,張學孔
38690,PERSON,木村秀樹
38691,PERSON,威廉藝術沙龍
38696,PERSON,唐惠美
38710,PERSON,周鍾讚
38711,PERSON,信淵
38741,PERSON,黃香叔
38751,PERSON,王聖仁
38808,PERSON,正福
38830,PERSON,伊斯坦大
38842,PERSON,俄鄧•殷艾
38849,PERSON,黃天煌
38886,PERSON,伊斯 坦大•貝雅夫
66089,PERSON,黃轉交
66083,PERSON,洪處
66070,PERSON,黃處
66067,PERSON,黃仁杰
66066,PERSON,里長
66060,PERSON,簡秀枝
65708,PERSON,許信 良
69291,PERSON,王熒鳳
35650,PERSON,Umav
69299,PERSON,劉樹林
72521,PERSON,蕭宏金
72490,PERSON,何宜綸
72488,PERSON,朱裕祥
33121,PERSON,李四川
72468,PERSON,李穆生
33233,PERSON,梅健
72429,PERSON,陳武進
33319,PERSON,衛生科
72390,PERSON,夏恆仁
33347,PERSON,龔 瑞璋
72209,PERSON,魏碑
72532,PERSON,吳宗仁
72203,PERSON,顏真卿
72189,PERSON,夏雪幸
72185,PERSON,唐宋
72174,PERSON,歐陽洵
72163,PERSON,林娜
72133,PERSON,謝漢三
72116,PERSON,謝漢
72035,PERSON,黃 石龍
72033,PERSON,伊斯坦大．貝 雅夫．正福
72012,PERSON,王公祖
72010,PERSON,黃兆呈
72007,PERSON,林園中油事業部
72190,PERSON,唐元
33496,PERSON,林世英
72536,PERSON,朱孝芳
33113,PERSON,聖帝君
73009,PERSON,吳盟分
32940,PERSON,邱淑霞
32945,PERSON,黃思漢
32968,PERSON,黃明聰
32980,PERSON,比爾. 蓋茲
72890,PERSON,許強生
72870,PERSON,Angela
72807,PERSON,阿里薩
33018,PERSON,林智堅
72798,PERSON,Aliza Kno
33036,PERSON,劉增應
72557,PERSON,吳榮偉
72784,PERSON,Alan Lan
33041,PERSON,林聰賢
33060,PERSON,陳舲舲
33073,PERSON,辛志平
33075,PERSON,舟魯
33087,PERSON,郭挺彩
