,Class,NER
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
9266,GPE,新竹市
8809,GPE,國立
56862,GPE,柴山
22635,GPE,新竹市政府
8202,GPE,高雄旗津
57462,GPE,五甲社區
57836,GPE,高雄南橫馬拉松
8082,GPE,高雄市橋頭區
34494,GPE,玉市
58051,GPE,台灣夏威 夷
22910,GPE,營舊城
58073,GPE,高雄市大寮區鳳林路
34476,GPE, By C
58128,GPE,竹林仔
8016,GPE,台灣石化
58295,GPE,牛稠埔
8207,GPE, 雄市
58300,GPE,星加坡
34460,GPE,東北吉林 省
58317,GPE,三民區鳳北里
58331,GPE,鳳北里
34441,GPE,寶島
22953,GPE,濟興長
7962,GPE,高雄巿
22957,GPE,台灣美
7936,GPE,台西鄉崙豐
7926,GPE,崙豐市區
7919,GPE,高雄道
7907,GPE,進香團
58531,GPE,北 捷
58312,GPE,牛稠埔社區
57461,GPE,鳳山區鳳山
57454,GPE,三民區民族國
8325,GPE,投縣
56929,GPE,高雄市仁武區八卦里
8713,GPE,路竹
8690,GPE,南霸天
34708,GPE,埔里鄉
8681,GPE,高雄捷運岡山
8665,GPE,鼓山區
22656,GPE,苗栗縣竹南鎮
8654,GPE,柴山桃源里
22690,GPE,全台
8621,GPE,大寮
22708,GPE,阿蓮
41326,GPE, 市
34637,GPE,福安
34626,GPE,魚池鄉
57214,GPE,東門里
8548,GPE,中國大陸
8546,GPE,六合夜市
22762,GPE,燕巢橫山里
57227,GPE,瑞竹里
57228,GPE,生明里
57246,GPE,海光里
57253,GPE,瑞興
57254,GPE,中正里
8463,GPE,高雄市小港區
57257,GPE,誠德里
8432,GPE,台獨
57360,GPE,台 北市
55874,GPE,築物公共安
10806,GPE,神戶
51484,GPE,新下里
36566,GPE,鼓山區市
40059,GPE,左營勝利國
40054,GPE,福山國
45170,GPE,五和里
45205,GPE,車城
45218,GPE,溫泉村
40038,GPE,大桂林
15256,GPE,高雄港
45252,GPE,恆春
39999,GPE, 雄捷運路竹
45348,GPE,美濃吉洋里
45359,GPE,廣福
15241,GPE,松山
45419,GPE,九曲堂
39982,GPE,湖內鄉
19028,GPE,高雄翰
45617,GPE,明 德新村
15225,GPE,無極
19070,GPE,中區
39976,GPE,高雄市議員
39931,GPE,高美
39817,GPE,板橋
19095,GPE,服台
39813,GPE,板橋區
15201,GPE,玉井
19110,GPE,河北
45819,GPE,高雄多功能經貿園區
45833,GPE,羅德岱堡市
15177,GPE,新埔
45857,GPE,佛羅里達州羅德岱堡
19135,GPE,杉林
45633,GPE,黃埔新村
40066,GPE,大昌
40076,GPE,美濃國
45086,GPE,台東市
15712,GPE,旗山三協里馬頭山
18898,GPE,三民區河堤國
40127,GPE,中市美群
15584,GPE,台南大地震
15526,GPE,澳洲
44714,GPE,高直轄
40118,GPE,新竹關西
44814,GPE,三民東
44827,GPE,高市三民
40117,GPE,嘉義和興
40115,GPE,彰化東山
40114,GPE,安慶
15475,GPE,阿姆斯特丹
15462,GPE,荷蘭
15461,GPE,鹿特丹
40103,GPE,中市
40099,GPE,屏山
15288,GPE,南投
45056,GPE,興東里
45055,GPE,新樂里
45047,GPE,鼎西里
45043,GPE,三民區立德里
45035,GPE,爺里
19136,GPE,西城
45027,GPE,寶興里
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
15338,GPE,鼎泰里
40082,GPE,高市壽天
40083,GPE,屏東大平
40090,GPE,南市善化
45024,GPE,鳳山區南成里
40148,GPE,首爾
19171,GPE,杉林區
19176,GPE,聚竹
47053,GPE,陳美雅
39432,GPE,駁二藝術特區
47110,GPE,正興國
47123,GPE,果菜市
15020,GPE,西仔灣
47228,GPE,大甲鎮瀾宮
19523,GPE,高雄平 安
47360,GPE,高雄市港
47426,GPE,安平區
14995,GPE,江西
19569,GPE,永康
14992,GPE,水里
14990,GPE,台南巿
47513,GPE,陸客
46940,GPE,阿蓮國
19587,GPE,南台灣美濃
47673,GPE,丹麥
19688,GPE,旗美
14959,GPE,三清道德宮
19753,GPE,赤山
14941,GPE,高樹
38954,GPE,左營古城
47834,GPE,康議長
14785,GPE,南非
14774,GPE,馬斯開特市中心
19864,GPE,仁武區八卦里
14736,GPE,阿曼市中心
48042,GPE,鳥松區
48066,GPE,海線永安
48268,GPE,灣愛里
19601,GPE,台南永康
39465,GPE,市政總
46869,GPE,柏林
46655,GPE,布唐布那斯溪口
19179,GPE,茂林
19184,GPE,牡丹
19188,GPE,旗后
46003,GPE,鳳山國
46023,GPE,柳營
46051,GPE,鎮江
19262,GPE,日式
46167,GPE,文府國
46175,GPE,深水
46181,GPE,鳳翔
46191,GPE,汕尾
46233,GPE,西屯區
46248,GPE,清水
46249,GPE,大里
46260,GPE,清水區
46266,GPE,梧棲區
46268,GPE,梧棲
46568,GPE,台鐵前鎮
15068,GPE,南投慈善宮
46562,GPE,宏南
19432,GPE,南部
19371,GPE,彰化
46431,GPE,高雄市環境維護
19175,GPE,山東
46426,GPE,土石
15096,GPE,八里無極鎮
39713,GPE,南多
19345,GPE,屏東縣長
39753,GPE,台式
15107,GPE,深圳
15112,GPE,國姓鄉
46401,GPE,環境維護
15732,GPE,三協里
44534,GPE,黃龍
40159,GPE,福林
42708,GPE,和平市
42718,GPE,大鵬九村
42723,GPE,遷遷址
42739,GPE,茂林區
17152,GPE,鳥松區公所
18250,GPE,鎮東土大
17139,GPE,謝水福
18287,GPE,紐西蘭
17076,GPE,鳳山體育園區
42997,GPE,高雄應
41135,GPE,苓雅 
43100,GPE,新北市烏來
43107,GPE,巴西
16953,GPE,大樹
17212,GPE,新北市頂埔科學園區
40989,GPE,大林蒲鳳鼻頭遷村
40961,GPE,大寮區中庄社區
18376,GPE,台南 市
40953,GPE,大寮區三隆
43449,GPE,新北新店區
16835,GPE,高雄南區
40949,GPE,阿蓮區復安社區
18400,GPE,乞龜
40942,GPE,安東
43484,GPE,靜岡縣
43487,GPE,仁德區
40938,GPE,大寮區中庄
16788,GPE,車瓜林
16779,GPE,反馬
16770,GPE,高雄市旗山
40964,GPE,雲林麥寮
17217,GPE,土界
17219,GPE,日本大阪
41186,GPE,仁武里活動中心
41522,GPE,南隆
41555,GPE,霖園
41573,GPE,乃榮
41650,GPE,潮寮國
41652,GPE,寮里
41656,GPE,社里里心
41669,GPE,蚵寮
41675,GPE,赤崁
41269,GPE,駁二特區
41993,GPE,義大
18096,GPE,宜蘭縣頭城鎮
42047,GPE,山形縣
42062,GPE,大樹農
17706,GPE,韓國釜山
41256,GPE,城市
42099,GPE,林國
18131,GPE,明德眷村
41194,GPE,高雄金
18214,GPE,十八瓦崗寨
17321,GPE,樹德
17329,GPE,波特蘭市
41210,GPE,道路維護
42513,GPE,合併
40908,GPE,南沙魯村
17443,GPE,寶業里
42268,GPE,高雄縣長
18164,GPE,阪神
42251,GPE,大仁哥
18153,GPE,北門
41245,GPE,高雄城市
18132,GPE,建業
17479,GPE,左楠區
43497,GPE,群馬縣水上町
16690,GPE,高雄市內門
16666,GPE,新北市政府城鄉
40402,GPE,國城市
43862,GPE,西螺
40366,GPE,China
43880,GPE,三重
43889,GPE,鼎金國
43891,GPE,鼎金
40355,GPE,聯合國城市
18641,GPE,梓官區
18643,GPE,蚵仔
44064,GPE,松山市
44066,GPE,愛媛縣
44080,GPE,公 司
44082,GPE,日本籍
44105,GPE,大旗美
44181,GPE,溪洲
18727,GPE,幸福高雄
15958,GPE,東方大鎮
40167,GPE,桃園中平
15797,GPE,潮州林
44446,GPE,赤西里
15810,GPE,森林園區
18836,GPE,舊護城
15831,GPE,波灣
40404,GPE,Chinese Taipei
44437,GPE,梓官區赤崁
15877,GPE,張世朋
40214,GPE,拷潭
44322,GPE,伊拉克
40235,GPE,拷潭里
18764,GPE,前屏縣
44296,GPE,中華隊
15851,GPE,杜拜所
48276,GPE,寶安
43844,GPE,豐原區
16168,GPE,高屏澎
43510,GPE,金澤市
43511,GPE,弘前市
16623,GPE,田寮
40889,GPE,那瑪夏區南沙魯里
40860,GPE,疾管署
43520,GPE,宮城縣
16466,GPE,姊妹市
43523,GPE,長崎縣
16440,GPE,愛河
16424,GPE,Gary Millar
16413,GPE,千葉縣
16412,GPE,英國利物浦市
16408,GPE,波特蘭
43529,GPE,澳門
16392,GPE,三重縣
16391,GPE,熊本 縣
43530,GPE,滋賀縣
16172,GPE,忠孝
43750,GPE,安招國
16182,GPE,景義
16243,GPE,中山國
43720,GPE,大園五權國小
40724,GPE,美田
43763,GPE,竹北
16298,GPE,南鯤鯓代天府
43553,GPE,卅七里
40836,GPE,南沙魯里
16383,GPE,宮崎縣
16385,GPE,利物浦市
40841,GPE,苓雅區林中里
16387,GPE,北海道
16322,GPE,鎮東土
36544,GPE,左楠市
20051,GPE,湖北
20130,GPE,汶山
12012,GPE,瑞典
51889,GPE,台南縣
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
51942,GPE,賴瑞隆
11923,GPE,大台北
52038,GPE,賴瑞隆小港區
52102,GPE,內門區
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
52119,GPE,高欣超市
52120,GPE,甲仙大田
37256,GPE,台北高雄
11817,GPE,彩虹山宗教園區
12022,GPE,芬蘭
11809,GPE,大佛位
52131,GPE,錦昌超市
11761,GPE,燕巢大學城
21256,GPE,鼓山 區
37235,GPE,高市長
52159,GPE,台南市中西區文南
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
11732,GPE,波特蘭姊妹市
52169,GPE,國宅
11720,GPE,中華
11711,GPE,臺灣高雄
11680,GPE,斗山熊
11645,GPE,大仁國
52564,GPE,永安鄉
11782,GPE,六龜區
51506,GPE,新上里
12164,GPE,福島
12176,GPE,嘉義縣長
21017,GPE,基隆
51183,GPE,議會都市
51207,GPE,臺中
21054,GPE,桃 源
51268,GPE,澳大利亞
21056,GPE,桃源居
12452,GPE,鳳山眷村
37440,GPE,灣利里
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
51290,GPE,白沙
51299,GPE,灣子內
12387,GPE,杜拜
12383,GPE,東京涉谷區
12378,GPE,阿曼
12372,GPE,東京市區
51497,GPE,新吉莊
21106,GPE,南橫
12246,GPE,桃竹苗
21101,GPE,桃源
21099,GPE,那瑪夏
12272,GPE,高雄國
52598,GPE,金北市
51430,GPE,南 
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
37379,GPE,林園國
12351,GPE,農夫市
51371,GPE,高雄市仁武區五和里
12362,GPE,國連大學農夫市
51423,GPE,北與艮
12541,GPE,高雄左營區
36954,GPE,前鎮區籬子內及崗山仔
52767,GPE,草屯
21607,GPE,高市府
11110,GPE,花蓮縣壽豐鄉共和村
36724,GPE,嘉義大林
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
11080,GPE,厝里
11060,GPE,花蓮
21629,GPE,茂管
36692,GPE,士林區
53768,GPE,灣生
53850,GPE,覆鼎金
53878,GPE,往國
10951,GPE,阿國
21777,GPE,興山里
11127,GPE,馬賽
10932,GPE, 札摩拉
10926,GPE,老虎城
21778,GPE,高雄市大樹區興山里
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
36574,GPE,五甲
36571,GPE,鳳山市
53977,GPE,旗山區東昌里
53978,GPE,東昌里
53979,GPE,旗山東昌里
21801,GPE,高雄市大樹區
36568,GPE,鳳山區市
10826,GPE,高雄DC
10930,GPE,札摩拉
11134,GPE,馬賽市
53516,GPE,遶境
53445,GPE,霧峰林
11585,GPE,竹西
11579,GPE,竹東三里
21361,GPE,九州
11575,GPE,竹南
11568,GPE,台一線岡山
11559,GPE,蘆洲區
21362,GPE,九洲
36893,GPE,巴基斯坦
21364,GPE,日本九州
11543,GPE,蘆洲
36871,GPE,伊朗
52877,GPE,凹仔
52918,GPE,鳳山東區
11479,GPE,亞灣
11452,GPE,香港
11446,GPE,南韓
53000,GPE,高雄楠梓
36737,GPE,諸羅大莆林
53344,GPE,竹園里
53325,GPE,阿蓮區中路里
53283,GPE,小港區鳳興里
11352,GPE,北京
11358,GPE,旅高
52738,GPE,霧峰
11368,GPE,新港社區
53162,GPE, 縣市
53130,GPE,仁川
11383,GPE,高雄市永安區
11384,GPE,永安
21445,GPE,虎尾
11389,GPE,永安區
11369,GPE,福利
28292,GPE, 海新村
50882,GPE,岡山市中心
50861,GPE,高雄大岡山
49153,GPE,宏南里
13881,GPE,南市
13833,GPE,駐華
38559,GPE,新祥
13769,GPE,衛武
13734,GPE,Al Jazira
13728,GPE,巴林王國
13717,GPE,阿曼王國
13716,GPE, 門
20553,GPE,新竹
13706,GPE,巴林
13704,GPE,台灣高雄
38384,GPE,梓官區潭子
20562,GPE,天母
13888,GPE,屏縣
49446,GPE,屏東萬丹鄉萬惠宮
49469,GPE,石岡區
49477,GPE,外埔區
49482,GPE,神岡區
13598,GPE,桃源寶山
49504,GPE,東勢區
49508,GPE,霧峰區
49517,GPE,大安區
49528,GPE,大甲區
49536,GPE,大里區
20568,GPE,新莊
20572,GPE,斗六
20596,GPE,瑞豐夜市
13451,GPE,佳里
49689,GPE,桃園縣長
13667,GPE,高雄路竹區
38628,GPE,龍華國
49117,GPE,南隆國中
13908,GPE,嘉義縣市
20138,GPE,大陸四川
38671,GPE,韓國首爾
14464,GPE,飛雁新村
20157,GPE,江西省
20198,GPE,鷹潭市
14379,GPE,小林村
20217,GPE,大興
20256,GPE,大高雄
20265,GPE,大陸湖北
20270,GPE,日本海嘯
48858,GPE,四維國
48862,GPE,西式
20316,GPE,左楠
14248,GPE,菲國
20317,GPE,衛福部南區
14233,GPE,茄萣區
20321,GPE,漢堡
20408,GPE,楠梓區清豐里
49109,GPE,鼓山國
13921,GPE,永安國
20392,GPE,高雄市林園
20367,GPE,彌陀區
49055,GPE,紐澤西
38369,GPE,潭子
20347,GPE,田寮區
14129,GPE,高雄市縣
49017,GPE,博愛市
14150,GPE,大岡山區
48955,GPE,高市鼓山
14190,GPE,茄萣
14214,GPE,高雄市苓雅區
49019,GPE,安宜
20645,GPE,鳳山五甲社區
13438,GPE,金門縣長
13435,GPE,中正
13004,GPE,臺灣區
50523,GPE,中厝
50524,GPE,後庄
50525,GPE,前庄
50531,GPE,潮寮
50546,GPE,大寮區昭明
50554,GPE,潭頭
50556,GPE,林內
50570,GPE,巴蜀
50574,GPE,川劇
12928,GPE,高雄大學區
12891,GPE,文山特區
50598,GPE,樂山
12885,GPE,鳳青重
12864,GPE,東高雄
50601,GPE,四川
20880,GPE,陳金德副市長
37606,GPE,綠營重鎮橋頭區
37657,GPE,排雲山莊
37722,GPE,海洋
50805,GPE,仙堂
37782,GPE,東港鎮
50789,GPE,美都
13026,GPE,高女
37794,GPE,新園鹽埔仔
12774,GPE,台灣省
50739,GPE,誠義里
12798,GPE,金門
37884,GPE,澎湖縣長
12810,GPE,高雄師大
12816,GPE,澎縣
37799,GPE,枋寮
38693,GPE,科隆
50405,GPE,　縣市
50380,GPE,高雄甲仙區
49867,GPE,蔡英文
13419,GPE,台南市將軍區
49871,GPE,高雄立委
13411,GPE,臺北布莊
49968,GPE,海城
13374,GPE,高雄市左營區
50030,GPE,建軍里
13367,GPE,大同
13338,GPE,北高雄
38295,GPE,美術館
13315,GPE,彌陀
38252,GPE,三民東區
13285,GPE,旗津區長
13258,GPE,港埔
38191,GPE,上寮里
38188,GPE,洛杉機
13233,GPE,林園鄉
13097,GPE,甲昌
13103,GPE,甲南里
50379,GPE,平埔
50360,GPE,福興里
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
13093,GPE,甲北里
13158,GPE,內埔
13163,GPE,客庄
50303,GPE,南投縣
20736,GPE,香港行
38146,GPE,舊金山
38160,GPE,洛杉磯
50141,GPE,高雄苓雅區
50321,GPE,天津
6465,GPE,仁武
50958,GPE,大坪頂
2722,GPE,哈瑪星
66498,GPE,臺北
3432,GPE,旅美
3430,GPE,巴拿馬
25255,GPE,麟洛
3424,GPE,俄羅斯
32007,GPE,高雄市橋頭區三德村
31966,GPE,大高雄市
31961,GPE,北溝
66547,GPE,臺臺南市
66557,GPE,台南市三十七區
3402,GPE,冰島
3440,GPE,威斯康辛州
66582,GPE,元長
3389,GPE,堪薩斯市
3376,GPE,華盛頓
25313,GPE,英仁
3370,GPE,林肯
66602,GPE,麥寮鄉
66605,GPE,口湖
3349,GPE,加拿大
66607,GPE,虎尾鎮中溪里
66620,GPE,大埤
66624,GPE,林內鄉
25326,GPE,高 雄
66585,GPE,麥寮
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
66349,GPE,三十四線新莊
65870,GPE,甲仙國
65926,GPE,廟埕
24971,GPE,四維
32212,GPE,澄和
32190,GPE,黃昏市場
25011,GPE,林蒲遷村
66025,GPE,高雄岡山
66057,GPE,大寮區江山里十二鄰
32188,GPE,建工市
3925,GPE,高雄長
3924,GPE,澄清湖
3822,GPE,南台
3807,GPE, 灣
25060,GPE,士林
3796,GPE,美高
66198,GPE,高雄新市鎮
25076,GPE,眷村中心新村
32028,GPE,三德里
66244,GPE,汾陽
66254,GPE,菜市口
66262,GPE,菜市仔口
66263,GPE,新店
66269,GPE,左營汾陽
66292,GPE,果貿市
66317,GPE,甲圍
3246,GPE,凱達格蘭基金
3221,GPE,園冶
31845,GPE,高雄漢神巨蛋
25483,GPE,前鎮小港市
67526,GPE,海山
2788,GPE,中國
31735,GPE,翠屏里
2701,GPE,港都
2696,GPE,西班牙
31723,GPE,楠梓加工出口區
2686,GPE,內湖
31672,GPE,前鎮小港區
31610,GPE,湄洲
25946,GPE,花媽
31604,GPE,襄盛
2473,GPE,台 灣
31527,GPE,文山區
26195,GPE,陳菊市長
67625,GPE,馬頭山
67630,GPE,高雄市內門區
2391,GPE,印度
31362,GPE,中庄
2387,GPE,路竹阿蓮
2381,GPE,台灣國
2376,GPE,澳地利
31354,GPE,美濃永安庄
2366,GPE,日據
2350,GPE,尼泊爾
31352,GPE,上庄
67521,GPE,劉家和忠
24966,GPE,中心
67518,GPE,海埔
67514,GPE,高雄市湖內區
25497,GPE,前鎮小港
66836,GPE,岡山區竹圍
66848,GPE,台上里
31829,GPE,明誠
66944,GPE,寶德里
66946,GPE,光武國
67101,GPE,中山夜市
2979,GPE,台南市長
2950,GPE,臺東
25692,GPE,建興
67149,GPE,台南縣長
2941,GPE,臺東縣
25721,GPE,八卦里
25723,GPE,仁武里
2914,GPE,雲林
2911,GPE,高雄區
67190,GPE,竹圍里
25733,GPE,文武里
67241,GPE,樹德家商
67243,GPE,新莊國
67249,GPE,獅湖國
25790,GPE,楠梓泉區
67440,GPE,反馬頭山
25838,GPE,高雄市三民區
67512,GPE,高雄湖內區
67516,GPE,涵口圳
67763,GPE,鳳山中崙社區
65858,GPE,二○一五甲
4006,GPE,高雄美
4821,GPE,桃園
64391,GPE,新北市板橋
4790,GPE,高雄市龍華
4787,GPE,菅谷昭
4783,GPE,鳳西
4768,GPE,大仁
4763,GPE,開成
4761,GPE,菅谷眧
4753,GPE,松本
4747,GPE,旭町
4739,GPE,屏東縣中正國中
4854,GPE,左營區
64487,GPE,輩里別
64500,GPE,大 社區
24482,GPE,高鼎
24492,GPE,前鎮區八里
64577,GPE,崎漏
4717,GPE,壽山國中
64580,GPE,津中洲
64590,GPE,旗津中洲
32756,GPE,萬丹鄉
4700,GPE,台東縣
4696,GPE,壽山
32710,GPE,馬雅
64495,GPE,普天里
64342,GPE,柬埔
32791,GPE,萬丹
4876,GPE,大寮區
5083,GPE,六龜大佛
32919,GPE,鳳山瑞興國
5069,GPE,阿部
5058,GPE,長野縣茅野市
32914,GPE,瑞興國
5050,GPE,台南地震
5043,GPE,長野
5027,GPE,台 南市
64041,GPE,勞健保
5008,GPE,高雄城
4988,GPE,崇德國
64060,GPE,市籍
4964,GPE,左營舊城
24343,GPE,高雄 市
4947,GPE,台北 市
64148,GPE,福山里福山國中
4912,GPE,大樹區
4903,GPE,前金區
4892,GPE,路竹區
64220,GPE,旗山市區
4884,GPE,林園區
4883,GPE,鹽埕區
4881,GPE,岡山區
64256,GPE,燕巢鄉
4878,GPE,新興區
64663,GPE,常州
4692,GPE,六龜
4685,GPE,高雄市桃源
64667,GPE,瀋陽
24779,GPE,仁配
4237,GPE,六里
4222,GPE,小港
24834,GPE,競選總部
4176,GPE,中山大學
65595,GPE,鹽田里
65611,GPE,鹽田里長
65612,GPE,巴洛克
65614,GPE,鹽田
65616,GPE,鹽田社里
65628,GPE,永安鹽田里
65786,GPE,大坑
65788,GPE,水寮
65790,GPE,龍目
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
65799,GPE,竹寮
4039,GPE,東京
4032,GPE,松本市
65810,GPE,和山
4030,GPE,長野市
65811,GPE,溪埔
4025,GPE,大阪
65812,GPE,檨腳
24710,GPE,大岡山
65815,GPE,久堂
4356,GPE,高雄鳳邑
65342,GPE,台北市大同區
32700,GPE,蘇格蘭
64681,GPE,哈爾濱
4559,GPE,長野縣
4553,GPE,茅野市
64817,GPE,過埤
32615,GPE,三民區建興路市
24631,GPE,高雄市梓官區
64828,GPE,鳳警
24632,GPE,牡丹鄉社區
64851,GPE,高雄楠梓區
4517,GPE,肯亞
24638,GPE,鹽埔
24641,GPE,鹽埔鄉
64966,GPE,港都高雄
65079,GPE,本洲里
65145,GPE,桃源鄉
4443,GPE,都市
4428,GPE,政府
65234,GPE,高雄駁二特區
4423,GPE,金馬
65267,GPE,鳳山行政中心
32568,GPE,小英高雄
24676,GPE,三地門鄉
24683,GPE,牡丹鄉
65299,GPE,雄市
65345,GPE,大同區
5138,GPE,高雄市六龜區
67783,GPE,北海道小港
67838,GPE,岡山竹圍
29124,GPE,釜山
638,GPE,彰化縣
635,GPE,田尾鄉
27583,GPE,蘇羅 婆
624,GPE,甲仙道
577,GPE,甲仙區
29104,GPE,屏東縣政府
561,GPE,甲仙
71519,GPE,CT
71546,GPE,高雄市茄萣區賜福宮
27745,GPE,康裕成議長
27569,GPE,溫泉區
71779,GPE,高雄雲林
71799,GPE,土庫鎮
29007,GPE,信蚵里黃新長
469,GPE,蘇炎城
28992,GPE,蚵仔寮社區
71950,GPE,大台中
28944,GPE,林園大寮
72046,GPE,林民傑
397,GPE,美國
28874,GPE,縣市合併
28820,GPE,高市府鳳山
27945,GPE,高雄果貿
71798,GPE,雲林縣政府
71181,GPE,高市中華
660,GPE,彰化縣長
27552,GPE,寶來
1031,GPE,高雄市議
70291,GPE,苓雅區福海里
1015,GPE,美濃
70343,GPE,關東
1000,GPE,美濃區
70479,GPE,藍市
27410,GPE,遊港
70575,GPE,勁馬組
29386,GPE,岡山中街
29376,GPE,岡山水
27437,GPE,雄港
894,GPE,高市
849,GPE,旗津
844,GPE,鼓山
811,GPE,高雄亞洲
29351,GPE,淡水
70811,GPE,美軒
29343,GPE,高雄縣濱海
70843,GPE,高雄市鳳山區
27456,GPE,高雄凱旋夜市
29332,GPE,凹 仔底
764,GPE,亞洲
762,GPE,苓雅
70867,GPE,文藻
70967,GPE,高雄茄萣
72199,GPE,謝漢
374,GPE,高雄縣市
367,GPE,台北市
351,GPE,苗栗縣
73034,GPE,台中港
28154,GPE,高雄市橋頭新市鎮
133,GPE,熊本縣市
73164,GPE,高雄縣縣長
119,GPE,日方
115,GPE,熊本市
73192,GPE,高雄市桃源區
73199,GPE,來義
80,GPE,台北
77,GPE,中華民國
72,GPE,台中
66,GPE,九州熊本縣
58,GPE,台南市
