,Class,NER
22951,PERSON,蘇成達
22952,PERSON,曾燈友
555,PERSON,三清太
2089,PERSON,龔元高
631,PERSON,陳榮茂
23171,PERSON,鈴木知事
670,PERSON,陳君瑞
23162,PERSON,鈴木英敬
628,PERSON, 奇
23158,PERSON,謝 系
1987,PERSON,陳田錨
2081,PERSON,大溝頂商場
627,PERSON,崇仙亭
23131,PERSON,林岱
672,PERSON,陳若儀
2102,PERSON,郭志鴻
23322,PERSON,吳博安
1976,PERSON,賴文德
2109,PERSON,楊明州
23342,PERSON,李政憲
2119,PERSON,劉世芳
2100,PERSON,陳立聰
25996,PERSON,鄭慶珍
25919,PERSON,林佩樺
25911,PERSON,呂金發
25764,PERSON,楠梓
25770,PERSON,站台
657,PERSON,鄭仁富
23246,PERSON,吳秉承
2013,PERSON,吳義隆
648,PERSON,林守政
23239,PERSON,高雄嘉年華
646,PERSON,魏明谷
2080,PERSON,劉德林
2032,PERSON,黃香菽
23214,PERSON,張峻禋
667,PERSON,劉淑芳
23212,PERSON,潘德源
25878,PERSON,戴嘉聖
639,PERSON,陶笛家
23207,PERSON,洪正文
23203,PERSON,張智翔
632,PERSON,陳素月
644,PERSON,許世昌
26006,PERSON,台南民
601,PERSON,鍾盛有
23091,PERSON,劉養望
23025,PERSON,林恭正
2139,PERSON,王進焱
23022,PERSON,吳阿吉
25499,PERSON,郭玟成
2147,PERSON,朱文慶
23016,PERSON,潘進派
23015,PERSON,林昆明
26174,PERSON,賴 瑞隆
23026,PERSON,本武里
563,PERSON,翁太明
22979,PERSON,蔡宗彥
2157,PERSON,郭志
26259,PERSON,楊茹憶
562,PERSON,甲仙天
2166,PERSON,劉福財
691,PERSON,林武忠
22955,PERSON,羅銘鴻
25452,PERSON,林三郎
2153,PERSON,新慶陽
23027,PERSON,寶興里
25523,PERSON,王聖 仁
26165,PERSON,邱營發
2123,PERSON,楊明洲
2127,PERSON,黃煜
26112,PERSON,賴瑞 隆
25652,PERSON,武則天
587,PERSON,清靜
584,PERSON,三清道祖
1936,PERSON,蕭永達
25557,PERSON,仲夏樂
23053,PERSON,陳 其邁
23045,PERSON,黃正助
23395,PERSON,蘇文財
23039,PERSON,陳明俊
26151,PERSON,鍾易仲
23037,PERSON,張真榮
26155,PERSON,邱嗆聲
23036,PERSON,本元里
23404,PERSON,吳楊月琴
23035,PERSON,李世昌
23032,PERSON,林志賢
498,PERSON,周玲妏
22634,PERSON,吳思華
22632,PERSON,劉火欽
25307,PERSON, 英仁
431,PERSON,陳水扁
27106,PERSON,黃國順
22306,PERSON,黃昭順
425,PERSON,Iran-contra scandal
27113,PERSON,黃國富
1752,PERSON,大魯閣
22298,PERSON,李復興
2947,PERSON,吳麗雪
22348,PERSON,楊家俍
22284,PERSON,張 省
27116,PERSON,黃國寶
27117,PERSON,黃國安
22278,PERSON,李 喬如
27118,PERSON,黃國書
27120,PERSON,黃國正
22259,PERSON,張俊宏
3021,PERSON,柯說謝
22240,PERSON,理敦
27115,PERSON,黃國治
22237,PERSON,高雄高分院
433,PERSON,小英
440,PERSON,黃石龍
459,PERSON,李順進
457,PERSON,吳益政
456,PERSON,林民傑
2890,PERSON,許傅盛
26936,PERSON,苓雅
22417,PERSON,黃煌初
26952,PERSON,莊 啟旺
26962,PERSON,陸清海
27077,PERSON,張虔生
22409,PERSON,蔡邦權
445,PERSON,康裕成
2919,PERSON,楊正宏
22384,PERSON,慈善團
442,PERSON,曾俊傑
27012,PERSON,李茂源
22378,PERSON,游錫 
27016,PERSON,菊姐仔
2926,PERSON,潘孟安
2903,PERSON,馬湘萍
22225,PERSON,鄭文華
27125,PERSON,黃國忠
417,PERSON,克林頓
3134,PERSON,陳玉娟
27234,PERSON,許如凱
3138,PERSON,林志文
3139,PERSON,蔡旺詮
24929,PERSON,王進士
27249,PERSON,羅金柱 
3153,PERSON,李俊賢
3161,PERSON,吳碧珠
27218,PERSON,王愛枝
24907,PERSON,陳 保基
22070,PERSON,劉鎮寧
3165,PERSON,蕭永 
390,PERSON,蔡英文
389,PERSON,老布希
24898,PERSON,鍾佳濱
22065,PERSON,王欽源
22060,PERSON,陳瑩
22059,PERSON,吳慶榮
22071,PERSON,謝清泉
656,PERSON,林明裕
22095,PERSON,梁雅琪
27216,PERSON,許效舜
22212,PERSON,許阿桃
413,PERSON, Caspar W. Weinberger 
3032,PERSON,柯ｐ
3035,PERSON,賴士葆
3036,PERSON,陳亭妃
410,PERSON,full pardon
409,PERSON,阿扁
27180,PERSON,王如玄
402,PERSON,布希特
23624,PERSON,民歡慶
22192,PERSON,冬啟程
3063,PERSON,徐永明
401,PERSON,布希
3065,PERSON,吳秉叡
3109,PERSON,柯文 哲盼
3113,PERSON,陳建仁
22152,PERSON,許書基
3126,PERSON,姜忠宏
3127,PERSON,林良文
2875,PERSON,春圓
3201,PERSON,黃秀文
22439,PERSON,黃世偉
26900,PERSON,許 福明
22575,PERSON,楊育庭
23576,PERSON,張俊雄
22572,PERSON,賈凌慧
26756,PERSON,陳奕齊
26762,PERSON,郭漢辰
26763,PERSON,李秀
22570,PERSON,蘇順三
2525,PERSON,江志銘
26755,PERSON,李友煌
26764,PERSON,吳俞萱
25231,PERSON,佳濱
25227,PERSON,鍾 佳濱
2526,PERSON,王孝維
22566,PERSON,邱朝雄
22564,PERSON,王柔誼
26767,PERSON,陳黎
24219,PERSON,萬龍
22560,PERSON,李采懌
25254,PERSON,大仁 哥
2547,PERSON,張茂楠
25287,PERSON,陳誌成
22576,PERSON,李柏諺
2472,PERSON,陳其邁
2475,PERSON,高雄隊
26702,PERSON,謝政憲
22587,PERSON,鄭運鵬
25302,PERSON,高雄旗山
22586,PERSON,沈請益
22581,PERSON,沈富雄
25301,PERSON,英仁
23561,PERSON,邱昭仁
26706,PERSON,中芸港
2480,PERSON,管碧玲
493,PERSON,俄鄧．殷艾
490,PERSON,鄭光峰
23559,PERSON,張榮輝
25297,PERSON,陳鋕成
2495,PERSON,鄭捷
26752,PERSON,王聰威
26753,PERSON,李長青
495,PERSON,羅鼎城
25222,PERSON,賴 清德
25201,PERSON,拜託力
26769,PERSON,陳秋白
2757,PERSON,柯Ｐ
22528,PERSON,李奎龍
22526,PERSON,曾奕豪
22525,PERSON,黃詩涵
2760,PERSON,謝長廷
2798,PERSON,謝長 廷
2808,PERSON,陳茂雄
772,PERSON,張國光
26843,PERSON,吳信陵
25061,PERSON,蕭美琴
25049,PERSON,李文忠
25033,PERSON,馮光遠
25028,PERSON,丁守中
465,PERSON,蔡昌達
2857,PERSON,莊絢智
26861,PERSON,沈明祥
461,PERSON,張勝富
25024,PERSON,吳思瑤
2828,PERSON,陳健仁
25085,PERSON,蔡英
22534,PERSON,巫帛宏
482,PERSON,張勝盼
735,PERSON,曾文生
26774,PERSON,林達陽
26776,PERSON,夏夏
2625,PERSON,周玲玟
26779,PERSON,邱致清
26780,PERSON,李昌
26781,PERSON,方秋停
26784,PERSON,徐嘉澤
26790,PERSON,盧昱瑞
26794,PERSON,李文正
22538,PERSON,馬拉松
26795,PERSON,沈建德
26819,PERSON,黃良江
485,PERSON,陳政聞
483,PERSON,伊斯坦大．貝雅夫．正福
26824,PERSON,張睿民
26830,PERSON,趙昆原
26833,PERSON,江瑞堂
2687,PERSON,柯文 哲
2873,PERSON,湯志民
11887,PERSON,林明田
18572,PERSON,黃羽彤
4348,PERSON,陳順
14983,PERSON,陳秋萍
8925,PERSON,洪秀菊
14980,PERSON,蘇建雄
14978,PERSON,陳明全
14977,PERSON,江福生
14975,PERSON,李振頡
14972,PERSON,陳國禎
14971,PERSON,黃逸萱
14970,PERSON,楊家豪
14969,PERSON,蘇發成
14967,PERSON,林玉琴
14966,PERSON,郭信良
14965,PERSON,林佼燕
8918,PERSON,吳麗慧
14964,PERSON,范水旺
8937,PERSON, 賴桑
14957,PERSON,楊詞媛
14956,PERSON,陳曾惠琴
14955,PERSON,楊弼合
8942,PERSON,賴桑
14953,PERSON,陳佩恩
8943,PERSON,賴建忠
14949,PERSON,林吳
14948,PERSON,李來金
14947,PERSON,湯宗慶
14946,PERSON,玄明宮
14944,PERSON,鄭榮洲
8972,PERSON,賴倍元
14961,PERSON,李美玉
14940,PERSON,黃竹芳
14986,PERSON,潘明傳
14988,PERSON,謝 憲忠
8873,PERSON,黃清江
15028,PERSON,太文
15027,PERSON,廖淑紅
15026,PERSON,陳柏宇
8888,PERSON,黃義英
15023,PERSON,陳淑貞
15022,PERSON,蔡輔雄
15021,PERSON,郭三源
15019,PERSON,林水松
15018,PERSON,徐昕妤
15016,PERSON,無極
8893,PERSON,鳳興里
15012,PERSON,鍾秀蘭
14987,PERSON,簡春甲
15011,PERSON,李俊
15007,PERSON,張簡慶賓
15004,PERSON,湯榮祥
15002,PERSON,謝陳滿
15001,PERSON,李炳丁
15000,PERSON,梁茂德
14999,PERSON,黃太乙
14998,PERSON,張芳甄
14997,PERSON,吳文雄
14996,PERSON,黃萬有
8904,PERSON,簡志強
14994,PERSON,白啟宏
14991,PERSON,宋素娟
14989,PERSON,黃鎮榮
15010,PERSON,梁良 義
14939,PERSON,梁進雄
14938,PERSON,鄭宗輔
14937,PERSON,蔡委霖
9241,PERSON,蘇周連
14531,PERSON,陳瑩琳
14530,PERSON,簡 順能
9278,PERSON,林志展
9280,PERSON,蔡蘇秋金
14523,PERSON,鄭輝雄
14522,PERSON,蔡嘉琛
14521,PERSON,盧曉騏
14520,PERSON,陳天才
14512,PERSON,葉國華
9289,PERSON,福安徹
9292,PERSON,石森孝志
14506,PERSON,蘇信雄
14535,PERSON,米芾
14504,PERSON,丁偉安
14471,PERSON,李科永紀
14456,PERSON,張丞賢
14454,PERSON,曾旭正
9358,PERSON,彭男
9365,PERSON,高雄監
9384,PERSON,許績陵
14384,PERSON,金大坤
14369,PERSON,余）世文
14368,PERSON,朱鎮五
14357,PERSON,安京煥
14338,PERSON,楊碧川
9439,PERSON,球盛典
14318,PERSON,陳銘城
9319,PERSON,福安 徹
14539,PERSON,王瑞琮
14540,PERSON,黃志煌
14541,PERSON,柯耀程
14936,PERSON,鄭樹
14935,PERSON,希夷堂王 忠勇
8986,PERSON,郭敏能
8994,PERSON,張瑞仁
14761,PERSON,Ｍｏｈａｍｍｅｄ
9025,PERSON,趙 天麟
9026,PERSON,劉備
9028,PERSON,王宏榮
9045,PERSON,陳虹龍
9059,PERSON,齊天大
14737,PERSON,魏煥忠
9077,PERSON,齊天
14728,PERSON,廖港民
9097,PERSON,太上道祖
14678,PERSON,陳菊前
9111,PERSON,曾文忠
14627,PERSON,中山大學亞太所
14626,PERSON,余玲雅
9127,PERSON,王宏 榮
14605,PERSON, 古秀妃
14586,PERSON,劉達振
9160,PERSON,七星蘆
9167,PERSON,謝斗燈
14566,PERSON,宋國榮
9224,PERSON,梁順發
14555,PERSON,于玉萍
14552,PERSON,陳景星
14549,PERSON,侯勝賢
9233,PERSON,蘇本雄
15032,PERSON,紅毛港朝天宮
15034,PERSON,陳盈金
15038,PERSON,高雄巿
15039,PERSON,陳興福
15213,PERSON,李昀瑾
15212,PERSON,楊明陶
15210,PERSON,蘇宛珊
15209,PERSON,洪誌鴻
15208,PERSON,吳建勳
15207,PERSON,林金輝
15206,PERSON,王沛靜
15205,PERSON,李素澐
15204,PERSON,龍瑩
15203,PERSON,朝后宮
8526,PERSON,吳盈良
15200,PERSON,郭世芳
15197,PERSON,陳怡均
15214,PERSON,李美燕
15196,PERSON,李清標
15194,PERSON,陳茂昇
15193,PERSON,李王
8552,PERSON,徐志鈴
15189,PERSON,李宗瑞
15186,PERSON,阮美金
15183,PERSON,黃國勝
15182,PERSON,陳曾
15178,PERSON,玄聖殿
15176,PERSON,洪榮良
15175,PERSON,王國華
15173,PERSON,潘俐霖
15172,PERSON,翁昭一
15170,PERSON,法喜
15195,PERSON,房阿秋
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
15221,PERSON,王水松
15270,PERSON,惠翁兆正
15269,PERSON,張聖傑
15267,PERSON,余笠均
15266,PERSON,楊梅瑾
15263,PERSON,皇極玉虛天
15262,PERSON,吳淑慧
15261,PERSON,曾筑筠
15260,PERSON,陳德明
15259,PERSON,盧仁美
15258,PERSON,楊喜仰
15257,PERSON,王威仁
15255,PERSON,李水棉
15254,PERSON,鄭蔡素貞
15251,PERSON,梁順德
15249,PERSON,郭秋櫻
15248,PERSON,王南海
15247,PERSON,方榮聰
15246,PERSON,李蔡淑貞
8425,PERSON,蔡其昌
15244,PERSON,黃啟豪
15243,PERSON,劉鳳珠
15238,PERSON,翁文祈
15237,PERSON,呂睿麒
15236,PERSON,林美杏
15234,PERSON,大德
15233,PERSON,林憲能
15231,PERSON,枝美
15229,PERSON,萬軒食
15228,PERSON,王秀瑜
15168,PERSON,楊清河
14317,PERSON,世文
15162,PERSON,夏宏養
15159,PERSON,王永長
15088,PERSON,蘇石盾
15087,PERSON,陳進壽
15084,PERSON,謝錫亭
15083,PERSON,郭賴富美
15082,PERSON,邵海溪
15078,PERSON,王銀寶
15077,PERSON,李楊淑華
15073,PERSON,何宏鈞
15071,PERSON,黃珮縈
15070,PERSON,許詩敏
15069,PERSON,柯明昇
15067,PERSON,唐文禎
8829,PERSON,蔡朝鵬
15090,PERSON,鄭宗哲
8830,PERSON,張吉雄
15059,PERSON,林太任
15058,PERSON,李張卿春
15055,PERSON,吳秋珠
15054,PERSON,林寬鈿
15053,PERSON,梁進壽
15052,PERSON,許省盛
15050,PERSON,皇極玉
15049,PERSON,劉燕美
15047,PERSON,陳來座
15045,PERSON,周詩盈
15044,PERSON,黃順得
15043,PERSON,梁宏安
15040,PERSON,羅木松
15061,PERSON,林振聰
8806,PERSON,蔡茂耀
8793,PERSON,吳軒銘
15101,PERSON,謝錫
15157,PERSON,玉寶殿
15155,PERSON,高雄
15150,PERSON,大港保安宮
15149,PERSON,龔郭美昭
15147,PERSON,陳嘉基
15146,PERSON,王再萬
15145,PERSON,梁進財
15144,PERSON,鄭宗德
15143,PERSON,陳黃雪珠
15140,PERSON,夏如怡
15139,PERSON,林水吉
8684,PERSON,菊姐
15134,PERSON,李樑堅
15133,PERSON,蔡進興
15132,PERSON,張宥婷
15131,PERSON,李陳香
15130,PERSON,王進福
15129,PERSON,何宗穎
15127,PERSON,林政相
15125,PERSON,翁清太
15123,PERSON,謝佳霖
15121,PERSON,叢）
15120,PERSON,謝林美櫻
15117,PERSON,嚴永和
15114,PERSON,陳瓊淳
15108,PERSON,中華道教
15106,PERSON,陳寶櫻
15103,PERSON,陳豐陳文財
15102,PERSON,李鴻祥
15161,PERSON,蔡淵松
15271,PERSON,吳 清坤
14297,PERSON,林芝宇
14279,PERSON,蔣業維
11029,PERSON,劉耀元
11044,PERSON,謝琍琍
11056,PERSON,王阿
11086,PERSON,顏 寬恆
11097,PERSON,陳綠蔚
11121,PERSON,林聖忠
11123,PERSON,Monsieur Jean ROATTA
12671,PERSON,曾文南
11136,PERSON,Monsieur Didier PARAKIAN
11153,PERSON, Madame Dominique VLASTO
11162,PERSON,Madame Anne-Marie d'ESTIENNE d'ORVES
11165,PERSON,M. Dominique TIAN
11168,PERSON, Monsieur Roland BLUM
12738,PERSON,劉安球
28236,PERSON,廖翊百
11180,PERSON,王耀裕
11185,PERSON,謝 水福
11192,PERSON,洪進財
11197,PERSON,林金柱
12539,PERSON,蘇聰榮
12530,PERSON,高文政
12523,PERSON,范進財
12511,PERSON,蔡家福
12505,PERSON,杜世娟
12499,PERSON,周明鎮
11272,PERSON,吳釗燮
12487,PERSON,許繼德
12468,PERSON,黃富源
11178,PERSON,劉晟熙
12467,PERSON,朱文
11006,PERSON,曹公國
12753,PERSON,劉馨
12983,PERSON,陳傑
10788,PERSON,夢時代
12972,PERSON,周鍾?
12963,PERSON,沈世芳
12960,PERSON,林子清
10855,PERSON,鼎金
10874,PERSON,范植谷
12890,PERSON,鳳青
10925,PERSON,札摩拉
12831,PERSON,莊華州
12824,PERSON,吳淑瑾
10970,PERSON,琍琍
12814,PERSON,王惠亮
12751,PERSON,劉亞平
12812,PERSON,高雄師大
12807,PERSON,陳光復
12806,PERSON,王政彥
12805,PERSON,林皆興
12802,PERSON,吳連賞
12785,PERSON,沈健全
12784,PERSON,李俊璋
12777,PERSON,郭阿梅
10996,PERSON,洪建發
12773,PERSON,沈建全
11000,PERSON,文昌帝君
12762,PERSON,蘇炎城
12758,PERSON,吳明憲
12757,PERSON,高雄應
10976,PERSON,郭同志
11318,PERSON,黃仲銘
11367,PERSON,新港里
12427,PERSON,顧超光
12139,PERSON,古屋圭司
12135,PERSON,沈斯淳
12129,PERSON,張花冠
12128,PERSON,安倍晉三
11662,PERSON,斗山熊
11671,PERSON,忠孝國
11675,PERSON,倪國展
12111,PERSON,岸信夫
12106,PERSON,岸 信夫
11688,PERSON,鍾毓英
11690,PERSON,金國中
11696,PERSON, 二軍
11724,PERSON,蘇彥綸
11660,PERSON,金政
11726,PERSON,潘成鴻
11742,PERSON,陳茂霖
11744,PERSON,樹德
11947,PERSON,孝兒
11942,PERSON,林志 宏
11751,PERSON,陳文瑞
11913,PERSON,林家里長
11772,PERSON,朱元祥
11907,PERSON,凌志亨
11906,PERSON,郭泰山
11898,PERSON,吳石南
11833,PERSON,六龜大佛
11878,PERSON,仁愛里
11879,PERSON,呂繼承
11739,PERSON,樹德家商
12155,PERSON,山東昭子
12157,PERSON,顏純左
11656,PERSON,王家宏
11370,PERSON,蘇國禎
11371,PERSON,蘇國 禎
11372,PERSON,何應成
11373,PERSON,姚雨靜
11381,PERSON,何擇良
11386,PERSON,林文祺
11402,PERSON,謝謂君
11404,PERSON,許傳盛局長
12370,PERSON,陳菊 
11477,PERSON,陳建 仁
11528,PERSON,張錦麗
11530,PERSON,李坤城
11534,PERSON,集賢公共托育中心
11551,PERSON,李翁月娥
11553,PERSON,陳啟能
11554,PERSON,黃林玲玲
11555,PERSON,李倩萍
11576,PERSON,王耀弘
12288,PERSON,廖建中
12286,PERSON,明明
11610,PERSON,金政均
11612,PERSON,大仁國中
11613,PERSON,李東原
11616,PERSON,李昱德
11630,PERSON,趙偉城
11633,PERSON,忠孝國中
11634,PERSON,徐榮根
11643,PERSON,林讚新
12168,PERSON,衛藤征士郎
12989,PERSON,俊賢
10761,PERSON,李煥熏
13008,PERSON,莊啟旺
13050,PERSON,宗景宜
13745,PERSON,陳天爵
13741,PERSON,阿曼阿拉伯文
13735,PERSON,Abdulhussain Dawani
13731,PERSON,巴林 Gulfdallynews
9922,PERSON,邱名 璋
9924,PERSON,蘇嘉全
9942,PERSON,林子霞
9950,PERSON,蔡 復進
13715,PERSON,葉湟淇
13710,PERSON,阿曼Oman Daily Observer
9959,PERSON,詹宗翰
9976,PERSON,大橋光夫
10010,PERSON,志宏
9905,PERSON,以 上
10011,PERSON,林志宏
10072,PERSON,光夫
13617,PERSON,壽山動物園
10121,PERSON,萬毓澤
10129,PERSON,楊弘敦
13566,PERSON,梁明輝
13549,PERSON,莊金國
10197,PERSON,張銘忠
10223,PERSON,查莫洛
13492,PERSON,熊粉
13484,PERSON,高雄熊
10225,PERSON,茱迪思．旺帕
13474,PERSON,吳德祥
13473,PERSON,吳清菊
10029,PERSON,佐藤草筆
9902,PERSON,林淑惠
9899,PERSON,曾美玲
9888,PERSON,邱名璋
14255,PERSON,徐正義
9505,PERSON,汪俊良
9516,PERSON,唐國峰
9521,PERSON,張永昌
14149,PERSON,春樹
14144,PERSON,林益世
14140,PERSON,邱 志偉
9523,PERSON,兄弟象
14082,PERSON,陳彥嘉
14063,PERSON,林鳳琪
9557,PERSON,白法堯
9569,PERSON,陳雅惠
9587,PERSON,劉苑玲
9599,PERSON,楊志中
9610,PERSON,涂建國
13925,PERSON,陳少卿
9648,PERSON,吳建宏
9650,PERSON,郭炎塗
9663,PERSON,楊澤泉
9690,PERSON,蘇姵文
9712,PERSON,黃福良
9775,PERSON,高雄醫學大學
9793,PERSON,天野泉
9796,PERSON,盛局長
9824,PERSON,日本江之電天野泉
13857,PERSON,恭賀
9841,PERSON,梓官區
13817,PERSON,涂醒哲
9887,PERSON,曾智勇
13471,PERSON,林天生
14282,PERSON,戴淑芬
13462,PERSON,吳清基
13455,PERSON,許村郎布莊
13226,PERSON,黃萬教
10602,PERSON,夏曼
10619,PERSON,瑞興國
13194,PERSON,廖卿惠
10620,PERSON,李翊騏
13178,PERSON,伯公
10621,PERSON,林歆育
10622,PERSON,楠梓國
10626,PERSON,林雲峰
13160,PERSON,基伯公
10627,PERSON,蔡盷倢
10633,PERSON,郭哲均
13148,PERSON,喬小英
13230,PERSON,黃永光
13142,PERSON,蘇麗瓊
10642,PERSON,王竫詒
10645,PERSON,張簡智鵬
13134,PERSON,陳啟昱
10646,PERSON,謝福財
13132,PERSON,盧維屏
13126,PERSON,小英準
10652,PERSON,張駿煌
13110,PERSON,李林足素
10656,PERSON,小柯茗 竤
13106,PERSON,方明賢
10665,PERSON,劉二銓
13079,PERSON,藍黃玉鳳
13067,PERSON,蔡柏英
13141,PERSON,張文燦
10589,PERSON,喀勒芳安
10584,PERSON,王端仁
13237,PERSON,陳玉盆
10226,PERSON,哈國瑞
10233,PERSON,賴碧娜
13449,PERSON,王玉發
13447,PERSON,布莊
13446,PERSON,賴繁光
13442,PERSON,楊秋興
13439,PERSON,王金平
10324,PERSON,蘇俊傑
13421,PERSON,黃茂雄
13418,PERSON,陳啟昌
13417,PERSON,宋楚 瑜
13416,PERSON,吳響峻
13406,PERSON,吳水河
10374,PERSON,高捷
10438,PERSON,海頓
10439,PERSON,黃條讚
10442,PERSON,懷特
10449,PERSON,黃金煌
10458,PERSON,李登輝
10475,PERSON,凱特
10483,PERSON,永懷堂
13322,PERSON,林清益
10561,PERSON,Ignacio Camacho
13302,PERSON,黃昭星
10571,PERSON,藍波安
13267,PERSON,黃 秀美
13265,PERSON,黃祺鳴
10573,PERSON,Burghard Pieske
13255,PERSON,江夏萬戶黃
13457,PERSON,李炷烽
8382,PERSON,洪奇昌
15274,PERSON, 林水勝
15277,PERSON,黃春桂
5883,PERSON,蔡孟裕
5919,PERSON,邱志偉
18609,PERSON,林忠駿
18608,PERSON,孫致仁
18582,PERSON,蔡睿亞
5928,PERSON,忠興里
18576,PERSON,張博評
18558,PERSON,衛生福利部
5931,PERSON,林水欽
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
5932,PERSON,文賢
18499,PERSON,藍美珍
5831,PERSON,蔡長展
18495,PERSON,李元新
18488,PERSON,陳興發
5948,PERSON,葉厝里
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
5986,PERSON,林杏麗
18466,PERSON,陳佑瑞
18462,PERSON,蘇秀美
18461,PERSON,鳥松區
5993,PERSON,彌陀國小
18456,PERSON,甲仙區
6000,PERSON,吳明昌
18493,PERSON,王昌文
18454,PERSON,燕巢區
5830,PERSON,許智傑
18756,PERSON,吳錦發
5587,PERSON,陳百川
5596,PERSON,顏嘉弘
5606,PERSON,黃春燕
19030,PERSON,張銘池
5653,PERSON,陳銘彬
19013,PERSON,嘉年華
5713,PERSON,林義雄
18998,PERSON,林英斌
18993,PERSON,林錦章
5726,PERSON,黃日進
5733,PERSON,韓賜村
18958,PERSON,史明
18953,PERSON,魏德聖
5810,PERSON,張文瑞
18952,PERSON,史明紀
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
5737,PERSON,賴杉桂
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
18771,PERSON,徐正光
18769,PERSON,曾貴
18767,PERSON,李旺台
18766,PERSON,林生祥
18762,PERSON,吳應文
18931,PERSON,彭明敏
18452,PERSON,蔡登山
18451,PERSON,楊娟華
6004,PERSON,陳文堂
6173,PERSON,周國金
18228,PERSON,李世勣
18226,PERSON,徐懋公
6197,PERSON,顏綺翾
6200,PERSON,洪媺
18197,PERSON,林蒲
18194,PERSON,洪富賢
6211,PERSON,王正富
18184,PERSON,西南
6243,PERSON,江雅涵
6259,PERSON,封后 
6288,PERSON,王「糸秀
18098,PERSON,林中森
18253,PERSON,徐府千歲
6293,PERSON,李瓊慧
18074,PERSON,游錫
18071,PERSON,長游錫
6294,PERSON,曾美妙
18056,PERSON,江浚昌
18054,PERSON,張恩成
17999,PERSON,羅致政
6312,PERSON,黃富義
6325,PERSON,宋江陣
6345,PERSON,順賢宮
17995,PERSON,蔡憲浩
6347,PERSON,邱月櫻
17989,PERSON,陳淑華
17987,PERSON,段宜康
18075,PERSON,方方土
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6019,PERSON,王彥
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
6031,PERSON,那瑪夏國中
18427,PERSON,丁姬伶
18426,PERSON,謝水福
18422,PERSON,魏瑟瑄
6043,PERSON,谷縱．喀勒芳安
18419,PERSON,邱金寶
6050,PERSON,茂林國中
18389,PERSON,聖帝祖
18386,PERSON,拉大龜王
6056,PERSON,曾勇夫
18373,PERSON,孫立群
18365,PERSON,馮燕
18354,PERSON,陳威仁
6061,PERSON,辜仲諒
18352,PERSON,蕭家淇
6076,PERSON,越方
6092,PERSON,陳水
6097,PERSON,陳報狀
6106,PERSON,吳豐賓
6119,PERSON,金延華
6129,PERSON,陳明
18296,PERSON,林明輝
5565,PERSON,張永義
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5556,PERSON,許傳盛
4521,PERSON,Cheekwony
4522,PERSON,Thomas
4528,PERSON,潘儀娟
4546,PERSON,范巽綠
4562,PERSON,柳平千
4580,PERSON,御柱祭
4588,PERSON,曾姿雯
4614,PERSON,柳平
4627,PERSON,蔡平賜
4630,PERSON,葉松瑋
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
20156,PERSON,陳獻敬
20374,PERSON,星期 六
20146,PERSON,玄天上帝
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
4721,PERSON,駱子安
20056,PERSON,範大學
4722,PERSON,賴緯霖
4725,PERSON,李承謙
4726,PERSON,游淑惠
20044,PERSON,李光富
20040,PERSON,陳敏祥
4782,PERSON,菅谷眧
4805,PERSON,柯曾提
4806,PERSON,鄭文燦
4808,PERSON,林鶴明
4708,PERSON,鄒尚桐
4511,PERSON,蘇中原
4503,PERSON,戴秀妤
20409,PERSON,高明賢
4352,PERSON,千里錦繡
20740,PERSON,杜韋
4354,PERSON,劉瓊芬
4358,PERSON,弘一
4359,PERSON,李叔同
20693,PERSON,蘇士雅
20691,PERSON,皓汶
20689,PERSON,運添
20688,PERSON,友文
20686,PERSON,文淵
20684,PERSON,康裕成議長
4363,PERSON,李巾萱
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
20627,PERSON,黃俊順
4367,PERSON,蔡 
4386,PERSON,韓碧祥
20558,PERSON,鄭達鴻
20543,PERSON,林智勝
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
20489,PERSON,黃正
20472,PERSON,台維斯
19840,PERSON,基督教恩友中心
6352,PERSON,黃正芬
4825,PERSON,林佳 龍
4853,PERSON,訓祥
5286,PERSON,李昇奇
5291,PERSON,李政穎
5295,PERSON,沈智荃
19358,PERSON,蔣丙煌
5301,PERSON,沈 英章
5317,PERSON,陳清 茂
19291,PERSON,曾貴海
19277,PERSON,六堆學文
5335,PERSON,侯彩鳳
5345,PERSON,唐心
19258,PERSON,春趣
19256,PERSON,陳師孟
5354,PERSON,大揚文
5285,PERSON,陳訓祥
