,Class,NER
31000,ORG,國道建設基金
31075,ORG,基層建設
31704,ORG,後援會
31745,ORG,翠屏後援會
31823,ORG,大遠百百貨公司
31850,ORG,高雄市稅捐稽徵處
31866,ORG,國立大學
31867,ORG,第一科大
31868,ORG,國立科大
31873,ORG,國立高雄第一科技大學
31876,ORG, 育部
31921,ORG,競選總部
31927,ORG,新港國小
31932,ORG,永安後援會
31943,ORG,高雄農田水利會
31953,ORG,石油工會第二分會
32003,ORG,日 本憲兵隊
31689,ORG,建設局
31606,ORG,香港孔教學院
31597,ORG,中華傳統宗教總會
31592,ORG,北京大學
31197,ORG,台灣港務物流 公司
31220,ORG,台灣銀行
31280,ORG,馬習會
31291,ORG,勞工團體
31292,ORG,中央社
31300,ORG,宏碁集團
31303,ORG,三立
33332,ORG,南開大學
31304,ORG,公共電視
31366,ORG,台灣自來水公司
31374,ORG,經濟部國營事業委員會
31448,ORG,綠營
31529,ORG,前市長
31559,ORG,調查局
31563,ORG,雙北
31581,ORG,台北市議會黨團
31305,ORG,公視
30054,ORG,高雄煉油總部
33340,ORG,浸會大學
33357,ORG,南 京大學
34929,ORG,鐵路改建工程局
34944,ORG,台鐵局
34952,ORG,高雄車站
34965,ORG,鐵工局
34996,ORG,佛公天后宮
35003,ORG,佛公郵局
35008,ORG,高雄市政府農業局長
35014,ORG,中華郵政公司
35019,ORG,郵局
35068,ORG,新竹民主
35150,ORG,交通部運輸研究所
35180,ORG,第二選區立委
35215,ORG,統一超商（股）公司
35347,ORG,路區農會
35350,ORG,路竹農會
34914,ORG,台灣鐵路管理局
35352,ORG,興達發電廠
34881,ORG,高雄市圖書館
34781,ORG,聯合後援會
34527,ORG,中文大學
34534,ORG,文化大學
34537,ORG,台北科技大學
34541,ORG,景觀學系
34549,ORG,臺北科技大學
34552,ORG,嘉南藥理大學環工系
34559,ORG,香港中文大學城市住宅研究中心
34562,ORG,香港中文大學
34587,ORG,台灣中 油公司煉製事業部大林煉油廠
34620,ORG,孔孟學會
34633,ORG,國立高雄師範大學
34725,ORG,張明知公司
34768,ORG,竹滬國小
34770,ORG,路竹國小
34772,ORG,三埤國小
34871,ORG,高雄市交響樂團
34522,ORG,南京工業大學市政工程研究所
35410,ORG,民視
35487,ORG,律師團
36030,ORG,賴瑞隆前鎮區聯合競選總部
36072,ORG,高市府動保處
36097,ORG,高雄審計處
36222,ORG,市議會民進黨團
36259,ORG,高雄偏鄉國小
36274,ORG,漢神聯
36287,ORG,漢神百貨
36300,ORG,高雄市煙囪排放即時監測資料
36333,ORG,生活教育組
36336,ORG,東仁國民中學家長會
36350,ORG,虎尾鎮縣立東仁國民中學
36360,ORG,高雄市長庚醫院
36376,ORG,四維國小合唱團
36397,ORG,南北管
36487,ORG,立法委員
36010,ORG,旺旺
35447,ORG,宗親會
35999,ORG,政府新聞局
35877,ORG,高雄地方法院檢察署
35530,ORG,高雄市三民東區民進黨
35608,ORG,林園里聯會
35618,ORG,魯凱中會
35624,ORG,台灣基督長老教會
35625,ORG,高雄原
35631,ORG,南區原住民大專事工聯盟
35634,ORG,義守大學原住民專班三年級護理系
35645,ORG,南布中會
35697,ORG,市黨 部
35722,ORG,屏東教育大學
35729,ORG,高師大 體育系
35741,ORG,長榮大學運管系
35750,ORG,人事處
35759,ORG,樹科大休運系
35872,ORG,兒童少年驗傷 醫療整合中心
35987,ORG,蔡英文客家後援會
34517,ORG,大陸深圳大學
34516,ORG,香港中文大學中國城市住宅研究中心
34507,ORG,慈聯基金會
33519,ORG,英國皇家殖民國
33541,ORG,法西斯
33567,ORG,智崴科技公司
33616,ORG,高雄市大港保安宮
33629,ORG,大港保安宮
33640,ORG,大 港保安宮
33664,ORG,大港保 安宮
33730,ORG,全國手球協會
33735,ORG,高雄市體育會手球委員會
33738,ORG,小港國中
33739,ORG,U11─
33743,ORG,高雄市體育處競技組
33750,ORG,U16─九隊
33753,ORG,台中市教育局
33759,ORG,女代表隊
33490,ORG,前金新移民家庭服務中心
33763,ORG,高雄市手球委員會
33486,ORG,高雄市故事媽媽協會
33455,ORG,第十五處育 兒資源中心
33361,ORG,華東師範大學
33378,ORG,日本早稻田大學
33398,ORG,上海音樂學院
33419,ORG,武漢大學
33423,ORG,湖北武 當山道教協會
33428,ORG,伊甸基金會
33433,ORG,伊甸基金
33437,ORG,旗山社福中心幼兒遊戲室
33438,ORG,大旗山托嬰中心
33439,ORG,社福館
33443,ORG,世界展望會
33444,ORG,托嬰中心
33446,ORG,伊甸社
33448,ORG,旗山社會福利服務中心
33452,ORG,家扶
33459,ORG,伊 甸基金會
33781,ORG,U13─
33812,ORG,微機電技術研發中心
33813,ORG,機械系
34286,ORG,地政局長
34316,ORG,衛 生局
34357,ORG,市府防疫團隊
34367,ORG,南京大學
34381,ORG,義守
34387,ORG,正修
34388,ORG,通識教育中心
34392,ORG,廣州中山大學
34406,ORG,中山
34420,ORG,輔大
34430,ORG,韓國大巡宗教文化研究所
34436,ORG,香港浸會大 學
34464,ORG,關務署
34471,ORG,市府都市發展局
34493,ORG,社福慈善團體聯合會
34275,ORG,文府國小
34247,ORG,高雄市原住民長青協
34205,ORG,國營會
34202,ORG,中油五輕關廠
33826,ORG,高應大校
33829,ORG,高應大機械系
33832,ORG,系友會
33833,ORG,系慶暨系友會
33834,ORG,61級五專機械科
33837,ORG,微奈米科技
33840,ORG,傳展公司
33356,ORG,韓國大巡宗教文 化研究所
33846,ORG,高雄工專機械工程科
33956,ORG,梓官國中
33991,ORG,陸淑美聯合服務處
34071,ORG,左營文府國小
34101,ORG,調解會
34125,ORG,高雄工
34163,ORG,國安
34179,ORG,高雄後勁
33946,ORG,梓官區農會
14460,ORG,中央公園護樹護地聯盟
30046,ORG,後勁社會福利基金會
30004,ORG,中油公司煉製事業部
24445,ORG,國際貿易局
24459,ORG,高雄遊艇製造廠
24468,ORG,ShowBoats INTERNATIONAL
24494,ORG,立法委
24503,ORG,新興
24526,ORG,高廠
24532,ORG,後勁社福基金會
24536,ORG,半屏山儲運站
24537,ORG,高雄總廠
24561,ORG,中油高廠
24562,ORG,高雄煉油總廠
24599,ORG,路竹國會
24635,ORG,鹽埔鄉媒合財團法人慧光圓通普賢文教基金會
24640,ORG,高雄市劦助慈善會
24644,ORG,慧光慈善功德會
24390,ORG,長青學苑
24655,ORG,屏東縣致府
24361,ORG,中油總部
24351,ORG,台北總公司
24138,ORG,仁武物流中心
24151,ORG,高市衛生局
24153,ORG,上閤屋
24162,ORG,台中市衛生局
24168,ORG,鮮洋食品公司
24173,ORG,鮮陽食品股份有限公司
24182,ORG,台南市衛生局
24187,ORG,南中廚
24193,ORG,國立高雄科學工藝館
24195,ORG,大統百貨公司
24205,ORG,高雄市政府中庭
24232,ORG,金獅湖蝴蝶園
24249,ORG,行政院農業委會
24326,ORG,捷運局長
24345,ORG,經濟部國營會
24354,ORG,中油工會
24137,ORG,鮮洋公司
24657,ORG,社會處
24685,ORG,財團法人慧光圓通普賢文教基金會
25898,ORG,高雄市不動產開發 公會
25909,ORG,高雄市不動產代銷公會
25930,ORG,高雄市 不動產開發公會
25969,ORG, 委
25991,ORG,國民黨台南市黨部
26019,ORG,台南市競選總部
26138,ORG,監察院審計部
26335,ORG,高雄市輪船公司獲意精研公司
26337,ORG, 　意精研公司
26343,ORG,茶之魔手冷飲店
26356,ORG,屏東縣東港鎮公所
26384,ORG,大鵬灣自救會
26475,ORG,國民黨市黨部
26544,ORG,左楠區立委
26545,ORG,中國國民 黨高雄市黨部
25889,ORG,高雄市代銷公會
24682,ORG,圓通法師
25871,ORG,高雄市不動產開發公會
25663,ORG, 野黨
24727,ORG,路竹地區民進黨
24820,ORG,高雄市競選總部
24865,ORG,旗山尊懷文教基金會
24866,ORG,高雄市體育會登山健行委員會
24885,ORG,旗山區體育會
24886,ORG,旗山國民小學
24887,ORG,旗山國民中學
24896,ORG,聖戰
24954,ORG,公督盟
24982,ORG,明誠中學國小
25004,ORG,二0五兵工廠遷廠
25078,ORG,台北市議會民進黨團
25098,ORG,蔡英文競選總部
25136,ORG,國 民黨
25430,ORG,泛藍陣營新黨
25664,ORG,藍軍
24132,ORG,台中分店
24127,ORG,台中復興店
24120,ORG,精彩饗宴股份有限公司
23545,ORG,國際獅子會
23557,ORG,五正明建設公司
23558,ORG,世界華人工商婦女企管協會
23560,ORG,翔寶公司
23569,ORG,高市建築
23595,ORG,政院長
23598,ORG,城市早禱會
23695,ORG,　新科
23703,ORG,劉世芳眷村後援會
23713,ORG,高 市府
23719,ORG,眷村文化發展協會
23769,ORG,百工百業後援會
23774,ORG,高雄海
23784,ORG,梓官區漁會
23810,ORG,聯合會
23532,ORG,一心獅子會
23819,ORG,高雄市社福慈善團體聯合會
23528,ORG,東大特訓班
23460,ORG,排球委會
23221,ORG,高雄市政府公車處
23267,ORG,高雄市政府經濟發展局
23281,ORG,大社
23285,ORG,保社里
23292,ORG,大社區公所
23306,ORG,大八餐飲集團
23323,ORG,鼎山店
23377,ORG,台灣美容職業工業聯合總會
23378,ORG,高市鼓山區公所
23379,ORG,高雄市長青綜合服務中心
23416,ORG,高雄市棗農
23422,ORG,中華民國排球協會
23443,ORG,二○二隊
23452,ORG,博斯體 育台MOD
23453,ORG,全國排球協會
23483,ORG,國民黨立委
23826,ORG,聖道堂
23827,ORG,世豐螺絲
23830,ORG, 福音堂
23991,ORG,經濟部國貿局
23992,ORG,台灣遊艇工業同業公會
24031,ORG,文湖線
24049,ORG,國 會
24069,ORG,德國聯邦法院
24080,ORG,谷樹建設
24085,ORG,高雄市人道懷協會
24086,ORG,覺民所
24088,ORG,澄光舞蹈社
24100,ORG,台南市調處
24105,ORG,食藥署南區管理中心
24107,ORG,大魯閣新時代購物中心
24117,ORG,調查局台南市調查處
24118,ORG,台中辦公室
24119,ORG,復興分公司
23987,ORG,中華民國對外貿協會
23979,ORG,法院
23972,ORG,市政府工務局
23969,ORG,高雄高等政法院
23835,ORG,陳政聞
23840,ORG,岡山活泉
23843,ORG,恩光
23857,ORG,岡山長老
23858,ORG,協和
23861,ORG,新城
23862,ORG,高雄市議員陳政聞服務處
26573,ORG,勞工局長
23866,ORG,世豐螺絲公司
23872,ORG,信義會
23874,ORG,循理會
23894,ORG,山鹿市議會
23905,ORG,旗山 公所
23939,ORG,詮營公司
23954,ORG,歐特儀公司
23958,ORG,亭停車事業公司
23869,ORG,世豐
30005,ORG,廟產管理委員會
26610,ORG,美國大
26619,ORG,舊金山多明尼肯大學企管研究所
28565,ORG,刑事局南
28593,ORG,家樂福小港店
28679,ORG,高雄縣醫師公會
28683,ORG,中國醫藥大學
28684,ORG,陽明大學校友會
28685,ORG,高雄市醫界大聯盟
28691,ORG,臺北醫學大學
28695,ORG,醫界大聯盟後援會
28696,ORG,蔡英文後援會
28703,ORG,中山醫學大學
28710,ORG,嘉南藥理大學
28723,ORG,三民區清潔隊
28796,ORG,管線安全辦公室
28835,ORG,中油高雄廠
28867,ORG,高雄縣政府
28561,ORG,警察局鹽埕分局
28900,ORG,高雄縣政府 建設局
28536,ORG,高雄檢警
28464,ORG,google
28090,ORG,東方設計學院
28102,ORG,鼎宇建設
28121,ORG, 達麗建設
28141,ORG,鳳凰時代
28222,ORG,高雄市教育審查委員會
28229,ORG,教育小組
28231,ORG,法國小
28232,ORG,福山
28274,ORG,205兵工廠
28310,ORG,中選會
28390,ORG,中央環保署
28400,ORG,東方設計學院美術工藝系
28417,ORG,　東方設計學院美術工藝系
28459,ORG,中山大學電子商務研究中心
28461,ORG,巴豆妖
28467,ORG,資管所
28089,ORG,達麗
28902,ORG,長榮航空公司
28914,ORG,林園鄉民代表會
29323,ORG,國防部海軍
29493,ORG,優順自動控制工業
29497,ORG,高雄市裕昌汽車
29498,ORG,福華大飯店
29502,ORG,琴觀公司
29633,ORG,政府交通局
29810,ORG,綠軍
29819,ORG,台聯黨
29884,ORG,全國青商總會
29890,ORG,高雄市青溪總會
29949,ORG,愛河咖啡館
29983,ORG,煉製事業部
29986,ORG,高雄廠長
29990,ORG,高雄廠
29998,ORG,中油公 司
29293,ORG,全國客家後援會
28904,ORG,高雄縣瓦斯公會
29279,ORG,姐妹助選團
29110,ORG,釜山航空
28926,ORG,南山人壽保險(股)公司
28932,ORG,和泰保險經紀人公司
28935,ORG,長鴻營造公司
28938,ORG,青溪婦聯林園分會
28946,ORG,台灣房屋高雄公司
28957,ORG,茄萣社區理事長協進會
28978,ORG,蚵寮國中家長會
29001,ORG,蚵寮國小
29005,ORG,保安宮
29010,ORG,清ｏ
29011,ORG,蚵寮國中
29013,ORG,武廟教育基金會
29026,ORG,福利科
29034,ORG,日新合作社
29096,ORG,ＭＢＣ電視台
29120,ORG,緯來戲劇台
28088,ORG,隆大
28086,ORG,中華電信
28074,ORG,鼎宇
27002,ORG,國民黨國會
27057,ORG,黨部
27084,ORG,環保署
27156,ORG,林園警分局
27159,ORG,林園區里長聯誼會
27196,ORG,資策會
27198,ORG,智崴資訊
27217,ORG,育成中心
27243,ORG,中 油公司
27267,ORG,中油高雄煉油總廠
27296,ORG,海洋事務推廣協會
27313,ORG,舢筏協會
27324,ORG, 漁會
27333,ORG,興達港區漁會
27360,ORG,北北基
26998,ORG,里長聯誼會
27362,ORG,社會民主黨
26970,ORG,橋頭農會
26910,ORG,中國國民黨市黨部
26626,ORG,TVBS
26631,ORG,民進黨議會黨團
26637,ORG,北維吉尼亞大學
26657,ORG,中華民國外交部
26674,ORG,林園區漁會
26698,ORG,中央漁業署
26729,ORG,三民東區立委
26738,ORG,二十區區公所
26740,ORG,高雄市政府兵役局
26821,ORG,新營郵局
26822,ORG,屏東郵局
26837,ORG,中華郵政工會
26846,ORG,中華 郵政
26856,ORG,新營分會
26906,ORG,台北某傳播公司
26914,ORG,中國國民黨高雄市黨部
27380,ORG,台聯
27384,ORG,綠黨
27430,ORG,漢來大飯店
27768,ORG,三民東區立法委
27771,ORG,高雄市里長聯誼會
27815,ORG,上港
27823,ORG,鳳山區立委
27830,ORG,大高雄警察志工協會
27842,ORG,警政署
27903,ORG,小港區漁會
27916,ORG,高市海洋局
27919,ORG,前鎮小港區民進黨
27935,ORG,蚵子寮漁港
27968,ORG,公懲會
28059,ORG,小港
28063,ORG,臨海新村
28065,ORG, 　達麗建設
28070,ORG,隆大鳳凰
27739,ORG,朝天宮
27722,ORG,國民黨行政院
27703,ORG,指揮中心
27691,ORG,國家衛生研究院
27438,ORG,漢來大飯店行銷管理部門
27444,ORG,台船工會
27445,ORG,林國正
27446,ORG,警政署緝毒中心
27450,ORG,中鋼工會
27472,ORG,高餐大附
27506,ORG,九局
26618,ORG,蘋果日報
27546,ORG,高雄縣政府民政處
27571,ORG,寶來溫泉
27572,ORG,國蘭
27609,ORG,南區分署
27610,ORG,高雄市政府農 業局
27637,ORG,澎湖
27665,ORG,登革熱疫情
27686,ORG,高醫大登革熱防治研究中心
27564,ORG,溫泉源
14459,ORG,護樹護地聯盟
14404,ORG,廣善堂
14391,ORG,歷史博物館
4396,ORG,高雄市觀光局
4421,ORG,鐵改局
4425,ORG,國防部軍備局
4430,ORG,台鐵
4437,ORG,軍備局
4449,ORG,交通部鐵路改建工程局
4451,ORG,國防部
4453,ORG,國產署
4455,ORG,發展局
4456,ORG,高市府都發局
4474,ORG,旗津生命紀念館
4487,ORG,高雄市客委會
4494,ORG,高雄市政府觀光局
4500,ORG,高雄市寶來社區發展協會
4505,ORG,高雄市阿公店長跑協會
4395,ORG,台灣區造船 工業同業公會
4509,ORG,寶來國小
4387,ORG,龍德
4380,ORG,雷神
4168,ORG,中正大學
4169,ORG,高雄醫 學大學
4173,ORG,APAIE
4175,ORG,APAIE理事會
4179,ORG,亞太國際教育協會
4188,ORG,中興大學
4197,ORG,成功大學
4199,ORG,中山大學國 際長
4296,ORG,高 雄市政府水利局
4311,ORG,養工處
4350,ORG,鳳邑棉紙藝術學會
4365,ORG,慶富
4366,ORG,三陽
4370,ORG,洛克希德馬汀
4371,ORG,台灣國際造船
4381,ORG,中信
4151,ORG,新聞局
4513,ORG, 寶來國中
4519,ORG,高雄市竹林休閒農業發展協會
4706,ORG,少年輔導委員會
4709,ORG,麟洛國中
4714,ORG,美和國中
4715,ORG,林園高中附設國中
4719,ORG,枋寮高中國中部
4720,ORG,東海國中隊
4732,ORG,安平國中
4736,ORG,高市少輔會社
4737,ORG,精忠 育幼院
4757,ORG,信州大學附設醫院
4765,ORG,小港醫院
4766,ORG,旭町中學
4792,ORG,鎌田中學校
4797,ORG,龍華國中
4801,ORG,智慧交易所
4702,ORG,岡山國中
4514,ORG,凱匯國際企業有限公司
4701,ORG,高雄市政府少年警察隊
4694,ORG,東海 國中隊
4523,ORG,茂林國家風景區管理處
4524,ORG,寶來
4527,ORG,寶康行銷股份有限公司
4541,ORG,竹梅源育樂事業股份有限公司
4542,ORG,高雄市六龜區公所
4544,ORG,六龜觀光休閒協會
4560,ORG,教育局長
4576,ORG,高雄市代表團
4620,ORG,南台灣技職龍頭學校
4624,ORG,化材系
4626,ORG,模具系
4631,ORG,國立高雄應用 科技大學
4661,ORG,高雄市政府交通局聯合環保局
4667,ORG,輪船公司
4671,ORG,聯合環保局
4698,ORG,修宇爆殺SHOW隊
4135,ORG,高雄市動物保護處
4133,ORG,高雄市政 府
4089,ORG,國民黨市議會黨團
2949,ORG,教育部體育署
3025,ORG,中信兄弟九局
3047,ORG,立法院黨團
3061,ORG,龍潭購地案
3131,ORG,南寧高中
3142,ORG,第六河川局
3146,ORG,經濟部水利署
3171,ORG,主計處
3255,ORG,教部
3262,ORG,民主公義講堂
3276,ORG,黨中央
3321,ORG,北市 成棒
3341,ORG,總統府
3352,ORG,高雄市議會民進黨團
3362,ORG,親民黨
2948,ORG,縣立大同高中
3372,ORG,台灣社
2943,ORG,國立恆春工商田徑隊
2910,ORG,高市府教育局
2823,ORG,中華民國志工總會
2840,ORG,高市社會局
2844,ORG,良善精神）非政府組織
2852,ORG,RUACH TOVA
2853,ORG,臺北市立動物園
2866,ORG,高雄市觀光局長
2869,ORG,金仕謙園長
2870,ORG, 山國小
2877,ORG,台北動物園
2879,ORG,臺北市教育局長
2881,ORG,高雄市壽山動物園
2898,ORG,高雄應用科技大學
2900,ORG,教育部技職司
2902,ORG,高應大
2906,ORG,台大
2920,ORG,教育部技職司長
3393,ORG,金管會
3405,ORG,中研院
3413,ORG,紐約洋基
3955,ORG,台南市長
3960,ORG,高雄分處
3964,ORG,嘉鴻遊艇集團
3969,ORG,高雄市電腦公會
3975,ORG,台灣港 務公司
3986,ORG,大揚海產/隆順漁業集團
3991,ORG,AIT
3992,ORG,在台協會
3994,ORG,高雄美國商會
3998,ORG,大田精密
4031,ORG,觀光局
4067,ORG,高雄事務所
4072,ORG,市議會國民黨團
4075,ORG,國民 黨團
4081,ORG,國民黨高雄市黨部
3940,ORG,養工處鳳山養護科
3939,ORG,庚醫院
3937,ORG,高雄市警局交通隊
3934,ORG,大華派
3417,ORG,洋基
3422,ORG,律師事務所
3439,ORG,共和黨
3441,ORG,衛生署長
3594,ORG,國民黨籍
3625,ORG,議會民進黨團
3629,ORG,中央黨部
4836,ORG,國立科學工藝博物館
3641,ORG,高市議會
3748,ORG,長鴻
3752,ORG,達法
3762,ORG,高市府捷運局
3784,ORG,西班牙CAF公司
3794,ORG,經濟發展局
3825,ORG,美國在台協會
3926,ORG,長庚醫院
3678,ORG,時代力量
2822,ORG,高雄市志願服務協會
4861,ORG,綜 合性老人服務中心
4865,ORG,翠華銀
5997,ORG,海洋科技大學
6013,ORG,海科大
6027,ORG,高雄市政府原
6028,ORG,市府原民會
6039,ORG,高雄市代表隊
6042,ORG,原民會
6049,ORG,國小組
6057,ORG,特偵組
6062,ORG,台北地檢署
6072,ORG,ＴVBS
6074,ORG,新聞夜總會
6078,ORG,特 偵組
6116,ORG,中信金紅火案
6141,ORG,土城高中
6147,ORG,南崁高中
5990,ORG,台灣基金會
6169,ORG,丹鳳高中
5983,ORG,義診團
5959,ORG,高雄市辦理公司
5820,ORG,議長
5832,ORG,綠山林
5835,ORG,北京控股公司
5838,ORG,綠山林公司
5839,ORG,高雄市楠梓污水廠
5842,ORG,經濟部投審會
5855,ORG,高雄航空公司
5895,ORG,高市府環保局
5921,ORG,市府都發局
5923,ORG,營建署
5930,ORG,水利署
5933,ORG,湖內區公所
5938,ORG,第六河川局協
5943,ORG,內政部營建署
5947,ORG,高雄市政府都發局
5967,ORG,高雄市經發局長
5805,ORG,楠梓污水下水道系統BOT廠商綠山林公司
6178,ORG,高工
6191,ORG,埔里高工
6388,ORG,燕巢區農會
6398,ORG,市政府教育局
6401,ORG,旗津區污水處理回饋金
6412,ORG,小午餐委員會
6420,ORG,津國中
6427,ORG,旗津國中
6430,ORG,旗津區污水處理回饋金管理會
6456,ORG,高雄市文教協會
6461,ORG,北屋排舞班
6462,ORG,北屋社區發 展協會
6469,ORG,康健學堂隊
6489,ORG,高雄市議員暨快樂廣播網
6505,ORG,新國會
6510,ORG,台南應用科大隊
6511,ORG,社教館
6384,ORG,市府教育局
6189,ORG,中華民國壘球協會
6377,ORG,高雄海洋科技大學
6360,ORG,市府交通局
6196,ORG,東山高中
6202,ORG,亞特蘭大奧運中華女壘代表隊
6204,ORG,高女組
6213,ORG,士林高商
6216,ORG,中華民國高級中等學校體育總會
6235,ORG,教育部體育署學校體育組
6238,ORG,女壘隊
6241,ORG,秀峰高中
6248,ORG,中正高工
6251,ORG,高雄市新都慢速壘球 協會
6253,ORG,高雄市政府教育局
6277,ORG,楠梓銀行
6279,ORG,楠梓中信銀行
6300,ORG,財政部賦稅署
6309,ORG,高雄區監理所
6374,ORG,文藻外語 大學
5797,ORG,高雄銀行
5796,ORG,程序委員會
5784,ORG,黃宋卻基金會
5247,ORG,　統一集團
5271,ORG,科工館
5283,ORG,高市府水利局
5297,ORG,工務局養工處
5299,ORG,鳳山養護工程隊
5300,ORG,養工處鳳山養護工程隊
5302,ORG,鳥松里里長
5311,ORG,鳥松區
5338,ORG,創世基金會
5350,ORG,唐心服務協會
5353,ORG,大揚文 教基金會
5374,ORG,大溝頂自救會
5424,ORG,旗山區大溝頂
5429,ORG,太平商場
5432,ORG,高雄市 土木技師公會
5191,ORG,六龜大佛
5433,ORG,旗山鎮公所
5180,ORG,八０二醫院
5171,ORG,基金會
4885,ORG,鼓山區周恆功
4913,ORG,旗山區柯
4924,ORG,高雄市政府環保局
4960,ORG,彪琥台灣鞋故事館
4963,ORG,中華台灣滷味博物館
4973,ORG,穀物文創樂園
5010,ORG,紅頂穀
5012,ORG,珍芳烏魚子見學工廠
5046,ORG,瑞祥高中國中部
5052,ORG,長 野縣小谷中學校
5075,ORG,高雄市中學
5080,ORG,長野高校
5141,ORG,彩虹山宗教基金會
5151,ORG,民政
5152,ORG,六龜區公所
5178,ORG,成大
5434,ORG,土木技師公會
5439,ORG,旗山車站糖鐵故事館
5452,ORG,旗山車站游國治
5669,ORG,市府新聞局
5717,ORG,台船公司
5718,ORG,中國大陸廠
5721,ORG,小港廠遷廠
5723,ORG,台船公司消防隊
5736,ORG,台船
5740,ORG,越南廠
5741,ORG,國林號公司
5743,ORG,國林號開發股份有限公司
5751,ORG,慶 圖金屬公司
5762,ORG,德泰開發公司
5772,ORG,咖啡社
5773,ORG,特殊教育學校
5776,ORG,陸淑美服務處
5780,ORG,長怡營造公司
5649,ORG,高督盟
5628,ORG,家長會
5615,ORG,民族國中木笛團
5609,ORG,高雄市民族國中木笛團
5454,ORG,旗山車站
5463,ORG,旗山糖鐵故事館
5469,ORG,旗山糖廠
5500,ORG,鎮地政事務所
5509,ORG,東南水泥股份有限公司
5524,ORG,前鎮區公所
5530,ORG,土地開發處
4862,ORG,左營長輩照顧中心
5551,ORG,觀光局長
5553,ORG,TAG
5566,ORG,傑迪斯整合行銷公司
5567,ORG,十鼓擊樂團
5568,ORG,高市不動產公會
5573,ORG,高雄分院
5574,ORG,澎湖地檢署
5602,ORG,民 事
5552,ORG,傑迪斯行銷公司
6513,ORG,大德工商Ａ隊
2746,ORG,民主進步黨
2692,ORG,台北市長
789,ORG,高雄國際展覽館
795,ORG,東南水泥
796,ORG,亞洲
799,ORG,高雄地政局
800,ORG,高力國際
802,ORG,百 貨
808,ORG,美國總公司
812,ORG,高雄市政府地政局
820,ORG,高雄市都發局
822,ORG,台糖公司
824,ORG,都市計畫
867,ORG,交通局聯合環保局
889,ORG,環保局
906,ORG,市府水利局
926,ORG,議會國民黨團
785,ORG,購物中心
939,ORG,勞健保補助
783,ORG,統一集團夢時代購物中心
777,ORG,日本森集團
640,ORG,台灣陶笛藝術發展協會
649,ORG,彰化縣陶笛樂團
658,ORG,田尾國小
668,ORG,田尾鄉民代表會
671,ORG,夢翔齊飛樂團
673,ORG,彰化縣育德國小
678,ORG,經發局
694,ORG,國際會議協會
696,ORG,文生局長
732,ORG,市府經濟發展局
734,ORG,國貿局
746,ORG,外貿協會
757,ORG,市府工務局養工處
770,ORG,統一集團
774,ORG,都委會
779,ORG,中美嘉吉
637,ORG,彰化縣陶笛聯盟學校
946,ORG,中央補
979,ORG,財經部門
1092,ORG,行政院
1099,ORG,高雄市小港區沿海六里遷村推動小組
1105,ORG,都發局
1106,ORG,經濟部長
1112,ORG,中油
1114,ORG,市府研考會
1127,ORG,台電
1131,ORG,都發局局
1141,ORG,台電公司
1144,ORG,高雄市政府工務局
1154,ORG,地政局
1157,ORG,高市府地政局
1161,ORG, 地政局
1181,ORG,繼承會
1187,ORG,東協
1083,ORG,經濟部
957,ORG,財政局
1079,ORG,工務局
1061,ORG,楠梓加工區
987,ORG,市府經發局
993,ORG,客家委員會
998,ORG,市政府客委會
1003,ORG,中央客家委
1013,ORG,福安菸葉輔導站
1020,ORG,客委會
1021,ORG,國有財產署
1022,ORG,水利局
1028,ORG,高雄市政府水利局
1044,ORG,經濟
1046,ORG,工研院
1048,ORG,楠梓中油廠區
1053,ORG,中油總公司
1054,ORG,楠梓中油
1057,ORG,楠梓創新研發園區
1074,ORG,研考會
630,ORG,高雄市仙境陶笛重奏樂團
552,ORG,高雄道德院
549,ORG,林務局
141,ORG,高市府
145,ORG,九州熊本震災
146,ORG,高雄市政府社會局
148,ORG,農業局
169,ORG,美國農村發展組織
185,ORG,市議會
193,ORG,民進黨
206,ORG,中央
218,ORG,國會
221,ORG,日月暘
227,ORG,市府
231,ORG,東台精機公司
233,ORG,東台精機
238,ORG,台 灣
246,ORG,三菱東京日聯銀行
140,ORG,高雄銀行公庫部
247,ORG,日月光
136,ORG,社會局
127,ORG,政府
4,ORG,故宮南院
10,ORG,工程會
16,ORG,文化部
25,ORG,臺中國家歌劇院
31,ORG,兩廳院
41,ORG,衛武營
68,ORG,熊本縣政府
71,ORG,Yahoo
84,ORG,外交部
101,ORG,壽山動物園
102,ORG,高市府觀光局
103,ORG,一卡通票證公司
109,ORG,中宇環保工程公司
113,ORG,正興輪胎
116,ORG,高雄市政府社
132,ORG,熊本縣廳
249,ORG,日商ＴＤＫ
262,ORG,交通局
265,ORG,高雄市政府交通局
343,ORG,高雄阮綜合醫院
347,ORG,市黨部
388,ORG,福特
391,ORG,國防部長
394,ORG,民主黨
416,ORG,高雄市議會
420,ORG,華盛頓
441,ORG,國民黨團
446,ORG,議會
468,ORG,無黨團結聯盟
470,ORG,團結聯盟
472,ORG,民進黨團
488,ORG,日本交流協會
520,ORG,高雄市政府
531,ORG,市政府
336,ORG,陽明醫學系
329,ORG,北市衛生局
327,ORG,中研院生醫所
325,ORG,陽明大學
272,ORG,明華園歌仔戲團
274,ORG,紙風車劇團
275,ORG,亦宛然掌中劇團
279,ORG,台塑企業
282,ORG,台塑仁武廠
284,ORG,台塑
290,ORG,台塑集團
1201,ORG,高雄市政府農業局
291,ORG,明華園總團
