,Class,NER
25255,GPE,麟洛
24710,GPE,大岡山
24779,GPE,仁配
24834,GPE,競選總部
14959,GPE,三清道德宮
49017,GPE,博愛市
53768,GPE,灣生
16666,GPE,新北市政府城鄉
14941,GPE,高樹
24966,GPE,中心
24971,GPE,四維
25011,GPE,林蒲遷村
16788,GPE,車瓜林
51299,GPE,灣子內
14785,GPE,南非
14774,GPE,馬斯開特市中心
22762,GPE,燕巢橫山里
16770,GPE,高雄市旗山
25060,GPE,士林
51290,GPE,白沙
16779,GPE,反馬
25076,GPE,眷村中心新村
14736,GPE,阿曼市中心
53850,GPE,覆鼎金
48066,GPE,海線永安
16690,GPE,高雄市內門
25946,GPE,花媽
16953,GPE,大樹
54022,GPE,高雄巨蛋
13706,GPE,巴林
13704,GPE,台灣高雄
17329,GPE,波特蘭市
13667,GPE,高雄路竹區
47673,GPE,丹麥
13598,GPE,桃源寶山
54157,GPE,西門
54160,GPE,梓義
54170,GPE,大社區
54171,GPE,永華
13451,GPE,佳里
13716,GPE, 門
26855,GPE,新營
13438,GPE,金門縣長
13435,GPE,中正
54204,GPE,鳳山區鳳山區
13419,GPE,台南市將軍區
17443,GPE,寶業里
54219,GPE,岡山區岡山協和社區
13411,GPE,臺北布莊
26948,GPE,前鎮八里
17479,GPE,左楠區
13374,GPE,高雄市左營區
13367,GPE,大同
47513,GPE,陸客
13717,GPE,阿曼王國
17321,GPE,樹德
13728,GPE,巴林王國
51207,GPE,臺中
14248,GPE,菲國
14233,GPE,茄萣區
14214,GPE,高雄市苓雅區
14190,GPE,茄萣
26195,GPE,陳菊市長
14150,GPE,大岡山區
17076,GPE,鳳山體育園區
14129,GPE,高雄市縣
51183,GPE,議會都市
17139,GPE,謝水福
26410,GPE,二 仁溪
13921,GPE,永安國
17152,GPE,鳥松區公所
13908,GPE,嘉義縣市
26489,GPE,李長生路竹
26558,GPE,里里
13888,GPE,屏縣
13881,GPE,南市
13833,GPE,駐華
17212,GPE,新北市頂埔科學園區
17217,GPE,土界
17219,GPE,日本大阪
13769,GPE,衛武
13734,GPE,Al Jazira
16623,GPE,田寮
13338,GPE,北高雄
24683,GPE,牡丹鄉
14990,GPE,台南巿
16182,GPE,景義
15475,GPE,阿姆斯特丹
22953,GPE,濟興長
15462,GPE,荷蘭
15461,GPE,鹿特丹
23555,GPE,福山里
16243,GPE,中山國
15338,GPE,鼎泰里
23723,GPE,明德新村
52038,GPE,賴瑞隆小港區
52102,GPE,內門區
51942,GPE,賴瑞隆
15288,GPE,南投
52120,GPE,甲仙大田
22910,GPE,營舊城
52131,GPE,錦昌超市
23845,GPE,新園
51430,GPE,南 
16298,GPE,南鯤鯓代天府
52159,GPE,台南市中西區文南
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
23853,GPE,岡山地區
52119,GPE,高欣超市
15256,GPE,高雄港
22957,GPE,台灣美
15526,GPE,澳洲
23111,GPE,臺中市豐原區
15958,GPE,東方大鎮
23233,GPE,高雄六龜
23085,GPE,臺中縣
23294,GPE,中里里
51506,GPE,新上里
15877,GPE,張世朋
15851,GPE,杜拜所
23077,GPE,臺中市東勢區
23044,GPE,寶玉里
15831,GPE,波灣
51889,GPE,台南縣
15810,GPE,森林園區
48858,GPE,四維國
51497,GPE,新吉莊
23420,GPE,賴隆溪
48862,GPE,西式
51484,GPE,新下里
15732,GPE,三協里
15712,GPE,旗山三協里馬頭山
23515,GPE,左營楠梓
16168,GPE,高屏澎
16172,GPE,忠孝
15584,GPE,台南大地震
15797,GPE,潮州林
51423,GPE,北與艮
15241,GPE,松山
23875,GPE,岡 山
16424,GPE,Gary Millar
16440,GPE,愛河
53130,GPE,仁川
53162,GPE, 縣市
24343,GPE,高雄 市
15068,GPE,南投慈善宮
53283,GPE,小港區鳳興里
53325,GPE,阿蓮區中路里
53344,GPE,竹園里
16466,GPE,姊妹市
24482,GPE,高鼎
16413,GPE,千葉縣
24492,GPE,前鎮區八里
15020,GPE,西仔灣
48955,GPE,高市鼓山
48276,GPE,寶安
48268,GPE,灣愛里
24631,GPE,高雄市梓官區
53516,GPE,遶境
24632,GPE,牡丹鄉社區
24638,GPE,鹽埔
14995,GPE,江西
24641,GPE,鹽埔鄉
14992,GPE,水里
53445,GPE,霧峰林
15096,GPE,八里無極鎮
16412,GPE,英國利物浦市
16408,GPE,波特蘭
23897,GPE,山鹿市
15225,GPE,無極
16322,GPE,鎮東土
52564,GPE,永安鄉
16383,GPE,宮崎縣
16385,GPE,利物浦市
16387,GPE,北海道
15201,GPE,玉井
52598,GPE,金北市
23963,GPE,高雄市茄萣區
23976,GPE,高雄高
16391,GPE,熊本 縣
52738,GPE,霧峰
15177,GPE,新埔
16392,GPE,三重縣
52767,GPE,草屯
52877,GPE,凹仔
24146,GPE,台南市東區
52918,GPE,鳳山東區
53000,GPE,高雄楠梓
24201,GPE,桂林
15112,GPE,國姓鄉
51371,GPE,高雄市仁武區五和里
15107,GPE,深圳
24208,GPE,高雄市前金區林投里
24676,GPE,三地門鄉
10609,GPE,馬紹爾群島共和國
13315,GPE,彌陀
13285,GPE,旗津區長
11389,GPE,永安區
55033,GPE,菜公
11384,GPE,永安
11383,GPE,高雄市永安區
55042,GPE,尾北
55057,GPE,果峰
11369,GPE,福利
11368,GPE,新港社區
55066,GPE,新中
11358,GPE,旅高
21607,GPE,高市府
46401,GPE,環境維護
11352,GPE,北京
18376,GPE,台南 市
28944,GPE,林園大寮
46268,GPE,梧棲
28992,GPE,蚵仔寮社區
46266,GPE,梧棲區
46260,GPE,清水區
46249,GPE,大里
29007,GPE,信蚵里黃新長
18400,GPE,乞龜
11134,GPE,馬賽市
11127,GPE,馬賽
55067,GPE,林字
46248,GPE,清水
46426,GPE,土石
21629,GPE,茂管
28495,GPE,屏東縣前縣長
18214,GPE,十八瓦崗寨
11732,GPE,波特蘭姊妹市
11720,GPE,中華
11711,GPE,臺灣高雄
28642,GPE,岡山本洲里
28667,GPE,本洲
11680,GPE,斗山熊
11645,GPE,大仁國
18250,GPE,鎮東土大
11585,GPE,竹西
46431,GPE,高雄市環境維護
11579,GPE,竹東三里
11568,GPE,台一線岡山
11559,GPE,蘆洲區
28820,GPE,高市府鳳山
18287,GPE,紐西蘭
11543,GPE,蘆洲
28874,GPE,縣市合併
11479,GPE,亞灣
21778,GPE,高雄市大樹區興山里
21777,GPE,興山里
11452,GPE,香港
11446,GPE,南韓
11575,GPE,竹南
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
10826,GPE,高雄DC
29376,GPE,岡山水
10806,GPE,神戶
29386,GPE,岡山中街
50570,GPE,巴蜀
50556,GPE,林內
55274,GPE,鼓山內惟
10785,GPE,水岸
10784,GPE,橫濱
50554,GPE,潭頭
49469,GPE,石岡區
49446,GPE,屏東萬丹鄉萬惠宮
10745,GPE,六堆高屏
10724,GPE,南臺灣
50531,GPE,潮寮
10719,GPE,六堆
10718,GPE,高雄市政府
46051,GPE,鎮江
10683,GPE,楠梓民
46023,GPE,柳營
46003,GPE,鳳山國
55326,GPE,高雄果菜市
50525,GPE,前庄
55398,GPE,那瑪夏鄉
50546,GPE,大寮區昭明
29351,GPE,淡水
29343,GPE,高雄縣濱海
29332,GPE,凹 仔底
11080,GPE,厝里
11060,GPE,花蓮
46233,GPE,西屯區
55151,GPE,文德國
50601,GPE,四川
29104,GPE,屏東縣政府
50598,GPE,樂山
29124,GPE,釜山
21445,GPE,虎尾
21364,GPE,日本九州
46191,GPE,汕尾
10951,GPE,阿國
21362,GPE,九洲
46181,GPE,鳳翔
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
21361,GPE,九州
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
10914,GPE,Tigre
10909,GPE,阿根廷
50574,GPE,川劇
46175,GPE,深水
23211,GPE,苓雅夜市
11761,GPE,燕巢大學城
27105,GPE,路凱
46562,GPE,宏南
11809,GPE,大佛位
27456,GPE,高雄凱旋夜市
12928,GPE,高雄大學區
12891,GPE,文山特區
54542,GPE, 金浦縣
12885,GPE,鳳青重
12864,GPE,東高雄
54546,GPE,漳州府
27552,GPE,寶來
12816,GPE,澎縣
27569,GPE,溫泉區
50958,GPE,大坪頂
27437,GPE,雄港
12810,GPE,高雄師大
54584,GPE,福建省
27583,GPE,蘇羅 婆
12798,GPE,金門
54592,GPE,旅台
47123,GPE,果菜市
12774,GPE,台灣省
54598,GPE,仁福里
22105,GPE,台日籍
47110,GPE,正興國
27745,GPE,康裕成議長
22094,GPE,魯凱
54582,GPE,大陸武當山
47053,GPE,陳美雅
54536,GPE,漳州漳浦
13004,GPE,臺灣區
47426,GPE,安平區
13258,GPE,港埔
13233,GPE,林園鄉
49109,GPE,鼓山國
27131,GPE,觀亭
27139,GPE,綠營市
22280,GPE,鼓鹽
13163,GPE,客庄
54354,GPE,蘇迪勒
13158,GPE,內埔
49117,GPE,南隆國中
27410,GPE,遊港
22214,GPE,三地門
27179,GPE,侵門踏戶
47360,GPE,高雄市港
17706,GPE,韓國釜山
27281,GPE,後勁
27318,GPE,蚵子寮漁港
13103,GPE,甲南里
13097,GPE,甲昌
13093,GPE,甲北里
47228,GPE,大甲鎮瀾宮
54456,GPE,蓮池潭
13026,GPE,高女
22202,GPE,高雄市區
34494,GPE,玉市
12541,GPE,高雄左營區
27945,GPE,高雄果貿
12272,GPE,高雄國
12246,GPE,桃竹苗
12176,GPE,嘉義縣長
28226,GPE,福山國中
50739,GPE,誠義里
18096,GPE,宜蘭縣頭城鎮
12164,GPE,福島
28292,GPE, 海新村
18131,GPE,明德眷村
18132,GPE,建業
12022,GPE,芬蘭
28154,GPE,高雄市橋頭新市鎮
12012,GPE,瑞典
11983,GPE,高雄市岡山
11975,GPE,阿蓮區
46655,GPE,布唐布那斯溪口
11923,GPE,大台北
18153,GPE,北門
18164,GPE,阪神
46568,GPE,台鐵前鎮
11886,GPE,林園區林家里
11881,GPE,高雄苓雅 區
21801,GPE,高雄市大樹區
11817,GPE,彩虹山宗教園區
28344,GPE,游檨仔
28120,GPE,達麗
12298,GPE,岡山魚市
12306,GPE,岡山區岡山路
50882,GPE,岡山市中心
46940,GPE,阿蓮國
27952,GPE,高雄左營果貿社區
22091,GPE,墨西哥
12452,GPE,鳳山眷村
28001,GPE,高雄捷運
46869,GPE,柏林
28055,GPE,臨海新村
50861,GPE,高雄大岡山
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
28066,GPE,橋頭新市鎮
12387,GPE,杜拜
49153,GPE,宏南里
50805,GPE,仙堂
12383,GPE,東京涉谷區
22048,GPE,台東籍
12378,GPE,阿曼
12372,GPE,東京市區
28079,GPE,高雄橋頭新市鎮
12362,GPE,國連大學農夫市
12351,GPE,農夫市
50789,GPE,美都
28116,GPE,新市鎮
11782,GPE,六龜區
5935,GPE,太爺里
20321,GPE,漢堡
38146,GPE,舊金山
43720,GPE,大園五權國小
4768,GPE,大仁
4783,GPE,鳳西
4787,GPE,菅谷昭
4790,GPE,高雄市龍華
35604,GPE,林園夜市
1000,GPE,美濃區
59228,GPE,馬金
58331,GPE,鳳北里
2391,GPE,印度
4821,GPE,桃園
58317,GPE,三民區鳳北里
59735,GPE,寶字里別
2387,GPE,路竹阿蓮
397,GPE,美國
374,GPE,高雄縣市
58312,GPE,牛稠埔社區
4854,GPE,左營區
367,GPE,台北市
58300,GPE,星加坡
351,GPE,苗栗縣
635,GPE,田尾鄉
35529,GPE,灣成
350,GPE,苓雅區
35511,GPE,本和里
58295,GPE,牛稠埔
4876,GPE,大寮區
4878,GPE,新興區
35501,GPE,灣勝
35498,GPE,灣子
2381,GPE,台灣國
4763,GPE,開成
37884,GPE,澎湖縣長
4761,GPE,菅谷眧
2696,GPE,西班牙
41656,GPE,社里里心
35733,GPE,高雄市體育處
2686,GPE,內湖
4700,GPE,台東縣
41652,GPE,寮里
60348,GPE,日治
35675,GPE,賴瑞隆前鎮
41650,GPE,潮寮國
37722,GPE,海洋
4717,GPE,壽山國中
60351,GPE,高雄鹽埕
35643,GPE,南投縣信義鄉
59078,GPE,高雄仁武
40038,GPE,大桂林
59079,GPE,比利時
37782,GPE,東港鎮
41522,GPE,南隆
40724,GPE,美田
39982,GPE,湖內鄉
35623,GPE,谷縱
4753,GPE,松本
41555,GPE,霖園
2366,GPE,日據
39999,GPE, 雄捷運路竹
4747,GPE,旭町
4739,GPE,屏東縣中正國中
37799,GPE,枋寮
37794,GPE,新園鹽埔仔
2473,GPE,台 灣
41573,GPE,乃榮
42047,GPE,山形縣
2350,GPE,尼泊爾
4881,GPE,岡山區
42739,GPE,茂林區
39931,GPE,高美
1031,GPE,高雄市議
38188,GPE,洛杉機
38191,GPE,上寮里
1037,GPE,林園
5027,GPE,台 南市
40942,GPE,安東
2140,GPE,南台灣
38252,GPE,三民東區
5043,GPE,長野
38295,GPE,美術館
40949,GPE,阿蓮區復安社區
1040,GPE,大林浦
5050,GPE,台南地震
271,GPE,高雄市仁武區
5058,GPE,長野縣茅野市
5069,GPE,阿部
38384,GPE,梓官區潭子
58051,GPE,台灣夏威 夷
40964,GPE,雲林麥寮
2105,GPE,木蘭足球聯賽
5138,GPE,高雄市六龜區
58073,GPE,高雄市大寮區鳳林路
42708,GPE,和平市
38369,GPE,潭子
42062,GPE,大樹農
1043,GPE,前鎮
5083,GPE,六龜大佛
1041,GPE,楠梓區
43763,GPE,竹北
40953,GPE,大寮區三隆
40961,GPE,大寮區中庄社區
2701,GPE,港都
38160,GPE,洛杉磯
60745,GPE,大林蒲六里
340,GPE,高雄縣
4883,GPE,鹽埕區
4884,GPE,林園區
40836,GPE,南沙魯里
4892,GPE,路竹區
334,GPE,鳳山
40841,GPE,苓雅區林中里
60684,GPE,援中港
59725,GPE,長城里
40860,GPE,疾管署
58128,GPE,竹林仔
40889,GPE,那瑪夏區南沙魯里
4903,GPE,前金區
2273,GPE,中央
2268,GPE,北高勞
2260,GPE,獨厚台
4912,GPE,大樹區
5008,GPE,高雄城
2178,GPE,高雄市前鎮區
4988,GPE,崇德國
43750,GPE,安招國
42718,GPE,大鵬九村
4964,GPE,左營舊城
40938,GPE,大寮區中庄
59282,GPE,台灣屏東
4947,GPE,台北 市
40908,GPE,南沙魯村
1015,GPE,美濃
2210,GPE,前鎮區
42723,GPE,遷遷址
35469,GPE,學甲區
39976,GPE,高雄市議員
4696,GPE,壽山
37657,GPE,排雲山莊
41669,GPE,蚵寮
36544,GPE,左楠市
624,GPE,甲仙道
40159,GPE,福林
3440,GPE,威斯康辛州
60014,GPE,高雄市大寮工業區
59858,GPE,柬國
4176,GPE,中山大學
3432,GPE,旅美
58623,GPE,不老溫泉區
577,GPE,甲仙區
561,GPE,甲仙
3430,GPE,巴拿馬
3424,GPE,俄羅斯
4222,GPE,小港
4237,GPE,六里
3402,GPE,冰島
43107,GPE,巴西
3246,GPE,凱達格蘭基金
4356,GPE,高雄鳳邑
37256,GPE,台北高雄
60035,GPE,小港高中
37235,GPE,高市長
43497,GPE,群馬縣水上町
59866,GPE,柬 國
3349,GPE,加拿大
43100,GPE,新北市烏來
3370,GPE,林肯
40355,GPE,聯合國城市
36353,GPE,斗六市
3376,GPE,華盛頓
3389,GPE,堪薩斯市
40148,GPE,首爾
58559,GPE,高雄大寮區
36566,GPE,鼓山區市
36954,GPE,前鎮區籬子內及崗山仔
36737,GPE,諸羅大莆林
58673,GPE,新莊國小
40235,GPE,拷潭里
43484,GPE,靜岡縣
638,GPE,彰化縣
40214,GPE,拷潭
36724,GPE,嘉義大林
3925,GPE,高雄長
3924,GPE,澄清湖
3822,GPE,南台
4006,GPE,高雄美
3807,GPE, 灣
4025,GPE,大阪
43487,GPE,仁德區
4030,GPE,長野市
1441,GPE,北高
4032,GPE,松本市
36571,GPE,鳳山市
36893,GPE,巴基斯坦
36574,GPE,五甲
36871,GPE,伊朗
43449,GPE,新北新店區
660,GPE,彰化縣長
36568,GPE,鳳山區市
40167,GPE,桃園中平
36692,GPE,士林區
4066,GPE,福岡
4055,GPE,札幌
4052,GPE,琉球
4039,GPE,東京
3796,GPE,美高
58645,GPE,美濃客家
5150,GPE,銅祭台
40127,GPE,中市美群
3221,GPE,園冶
40090,GPE,南市善化
2911,GPE,高雄區
4517,GPE,肯亞
811,GPE,高雄亞洲
40083,GPE,屏東大平
36011,GPE,前鎮區肉豆公
40082,GPE,高市壽天
40076,GPE,美濃國
43529,GPE,澳門
43530,GPE,滋賀縣
844,GPE,鼓山
849,GPE,旗津
40066,GPE,大昌
4553,GPE,茅野市
40059,GPE,左營勝利國
4559,GPE,長野縣
58969,GPE,台南佳里
469,GPE,蘇炎城
4692,GPE,六龜
41675,GPE,赤崁
2722,GPE,哈瑪星
4685,GPE,高雄市桃源
40054,GPE,福山國
2914,GPE,雲林
2788,GPE,中國
35870,GPE,前鎮區前鎮
59838,GPE,柬埔寨
59842,GPE,金邊市
894,GPE,高市
43553,GPE,卅七里
37440,GPE,灣利里
37606,GPE,綠營重鎮橋頭區
59847,GPE,金邊
43523,GPE,長崎縣
2941,GPE,臺東縣
40366,GPE,China
60047,GPE,新莊高中
762,GPE,苓雅
764,GPE,亞洲
60049,GPE,中正高中
58531,GPE,北 捷
40118,GPE,新竹關西
43510,GPE,金澤市
43511,GPE,弘前市
40402,GPE,國城市
58849,GPE,高雄雄市
36289,GPE,寶隆國
40117,GPE,嘉義和興
40115,GPE,彰化東山
58877,GPE,廣西省
4423,GPE,金馬
36276,GPE,小林國小
41993,GPE,義大
58890,GPE,南寧市
36207,GPE,鼓岩國
37379,GPE,林園國
40099,GPE,屏山
36257,GPE,銀川
42997,GPE,高雄應
2950,GPE,臺東
43520,GPE,宮城縣
4443,GPE,都市
2979,GPE,台南市長
40103,GPE,中市
40114,GPE,安慶
4428,GPE,政府
40404,GPE,Chinese Taipei
40989,GPE,大林蒲鳳鼻頭遷村
2376,GPE,澳地利
1246,GPE,苗栗
80,GPE,台北
41245,GPE,高雄城市
39713,GPE,南多
34864,GPE,小港林園
41210,GPE,道路維護
35094,GPE,台北市長
1656,GPE,旗山
59527,GPE,洪辦
1666,GPE,仁武區
5585,GPE,馬公市
5584,GPE,澎湖縣
59498,GPE,苓雅區林德里
1679,GPE,中山
38671,GPE,韓國首爾
57836,GPE,高雄南橫馬拉松
59449,GPE,熱帶城
41135,GPE,苓雅 
5647,GPE,地扎根
5730,GPE,高雄市林園區
35204,GPE,警察局
35201,GPE,新興分局
1963,GPE,東京都
34708,GPE,埔里鄉
1614,GPE,雲林縣
34850,GPE,藍軍
1629,GPE, 桃園市
1631,GPE,桃園市
5671,GPE,駁二
1309,GPE,臺北市
1957,GPE,縣市
77,GPE,中華民國
5667,GPE,高縣
35196,GPE,屏東市區
42099,GPE,林國
163,GPE,泰國
41194,GPE,高雄金
1745,GPE,南高雄
1760,GPE,遷村
1761,GPE,牛寮
5446,GPE,旗山區鄉
5486,GPE,三民區
133,GPE,熊本縣市
43862,GPE,西螺
41326,GPE, 市
38693,GPE,科隆
1226,GPE,大林
39753,GPE,台式
150,GPE,緬甸
1795,GPE,媽祖
1803,GPE,福興宮
43880,GPE,三重
1852,GPE,民雄
157,GPE,越南
34985,GPE,建國
42513,GPE,合併
1160,GPE,鳳山區
43891,GPE,鼎金
43889,GPE,鼎金國
115,GPE,熊本市
41186,GPE,仁武里活動中心
119,GPE,日方
59485,GPE,巴西聖保羅市
1717,GPE,草衙
1727,GPE,小港前鎮
5404,GPE,旗山區
35054,GPE,Shuji MUKAI
38954,GPE,左營古城
35053,GPE,井修二富
59453,GPE, | 3 | 
5294,GPE,鳥松區鳥松里
1348,GPE,小港區港
5668,GPE,城鄉
72,GPE,台中
60839,GPE,蔡昌達林園
1089,GPE,紅毛港遷村
1413,GPE,中芸
39817,GPE,板橋
30,GPE,臺北國
59715,GPE,雄中
1492,GPE,新港
39813,GPE,板橋區
34,GPE,高雄
34637,GPE,福安
2029,GPE,全國
39,GPE,旅德
1516,GPE,新北市
44066,GPE,愛媛縣
44064,GPE,松山市
26,GPE,臺灣
38628,GPE,龍華國
5880,GPE,高雄前鎮
41328,GPE,南部縣
42268,GPE,高雄縣長
44082,GPE,日本籍
1063,GPE,德國魯爾
241,GPE,德國
6,GPE,台灣
1066,GPE,大林蒲遷村
39465,GPE,市政總
8,GPE,高雄市
60931,GPE,高雄環
5920,GPE,葉厝里
44080,GPE,公 司
41269,GPE,駁二特區
38559,GPE,新祥
14,GPE,台南
39432,GPE,駁二藝術特區
1081,GPE,大林蒲
1517,GPE,雲林縣長
42251,GPE,大仁哥
5828,GPE,北京市
1524,GPE,新北
59405,GPE,左營區新莊高中
51,GPE,熊本
55,GPE,日本
57,GPE,熊本縣
1986,GPE, By 黃福鎮
58,GPE,台南市
1535,GPE,北市
1546,GPE,台南縣市
66,GPE,九州熊本縣
198,GPE,高雄左營
1560,GPE,屏東縣
1563,GPE,屏東
34626,GPE,魚池鄉
59712,GPE, 楠梓
41256,GPE,城市
43844,GPE,豐原區
1209,GPE,新加坡
1121,GPE,小港區
1130,GPE,紅毛港
48335,LAW,高雄市食品安全衛生管理自治條例
36074,LAW,動保法
16915,LAW,高雄老屋健檢政策
1522,LAW,財政收支劃分 法
2515,LAW,高雄市污水下水道使用費徵收辦法
40483,LAW,污染河川流域綜合整治暨環境景 觀整體營造特別條例
20015,LAW,農業天然災害辦法
59625,LAW,蘇憲法
34236,LAW,海岸管理法
28541,LAW,管制條例
1791,LAW,文資法
8660,LAW,水土保持法
16120,LAW,紀念日及節日實施條例
41153,LAW,十六條
7997,LAW,高雄市既有工業管線管理自 治條例
16116,LAW,國安法
14922,LAW,台灣民主憲法
31554,LAW,北市府標案
21248,LAW,職業安全衛生法
34203,LAW,關廠計畫書
21817,LAW,水利法
16109,LAW,國家安全法
50461,LAW,高雄市既有管線自治條例
2628,LAW,中央修法
30326,LAW,下水道法
60190,LAW,廢清法
25074,LAW,首都改革陣線
36078,LAW,高雄市動物保護自治條例
36134,LAW,捍衛監督權
10774,LAW,一切形式歧視公約
2748,LAW,憲法
43572,LAW,廢棄物清理法
50647,LAW,高雄市既有工業管 線管理自治條例
18140,LAW,中間檢查制度
51406,LAW,船舶法
1527,LAW,財政收支劃分法
46600,LAW,地方民意代表費用支給條例
46598,LAW,地方制度法五十二條
41711,LAW,總預算案
43888,LAW,公路法
36626,LAW,高雄 市強制拆除違章建築收費自治條例
34021,LAW,選舉 查察聯繫中心
40335,LAW,茄萣都市計畫細部計畫通盤檢討案
2671,LAW,高雄市污水下水道使用管理自治條例
107,LAW,高雄市壽山動物園認養辦法
36226,LAW,高雄市污水下水道使用徵收自治條例草案
60226,LAW,刑法
46776,LAW,高雄市強制拆除違章建築收費自治條例
45983,LAW,高雄市既有工業 管線管理自治條例
8229,LAW,水污法
36665,LAW,環評法
50459,LAW,高雄既有管線自治條例
30391,LAW,高 雄市污水下水道使用管理自治條例
22401,LAW,港都聯合助學服務方案
47418,LAW,登革熱防治日
16068,LAW,政黨法
7336,LAW,台中市產業發展自治條例
7779,LAW,漁會法
12795,LAW,健康風險評估計畫
26346,LAW,平均地權條例
26361,LAW,獎勵所有權人辦理市地重劃辦法
26383,LAW, 獎勵所有權人辦理市地重劃辦法
5029,LAW,立志中學教育交流案
58188,LAW,排富條款
5022,LAW,觀光暨教 育交流合作備忘錄
44509,LAW,衛生管理條例
33510,LAW,美國憲法
33512,LAW,中華民國憲法
40849,LAW,強制孳生源檢查綜合防治法
40935,LAW,社區協力
48646,LAW,勞基法
1946,LAW,地方制度法
56912,LAW,勞保條例
58111,LAW,建築法
44476,LAW,化粧品衛生管理條例
16072,LAW,政治檔案法
