,Class,NER
32966,GPE,台灣區
8546,GPE,六合夜市
22280,GPE,鼓鹽
24343,GPE,高雄 市
31354,GPE,美濃永安庄
58051,GPE,台灣夏威 夷
23897,GPE,山鹿市
22202,GPE,高雄市區
24492,GPE,前鎮區八里
24482,GPE,高鼎
11369,GPE,福利
22214,GPE,三地門
55274,GPE,鼓山內惟
80394,GPE,寶峰社
55057,GPE,果峰
75250,GPE,台南市北區
11975,GPE,阿蓮區
8432,GPE,台獨
75243,GPE,中西區
57246,GPE,海光里
12012,GPE,瑞典
11383,GPE,高雄市永安區
55042,GPE,尾北
11384,GPE,永安
80388,GPE,平和縣
8463,GPE,高雄市小港區
57836,GPE,高雄南橫馬拉松
32981,GPE,MD
11983,GPE,高雄市岡山
12022,GPE,芬蘭
74457,GPE,南庄
55033,GPE,菜公
11559,GPE,蘆洲區
11645,GPE,大仁國
74765,GPE,平鎮區
80178,GPE,北港
8621,GPE,大寮
74884,GPE,星國
47360,GPE,高雄市港
47053,GPE,陳美雅
74887,GPE,高雄熊
74890,GPE,黑沙
8654,GPE,柴山桃源里
74915,GPE,馬來西亞新山市
57360,GPE,台 北市
47228,GPE,大甲鎮瀾宮
8665,GPE,鼓山區
80168,GPE,高雄市籬仔
11452,GPE,香港
11585,GPE,竹西
11479,GPE,亞灣
11579,GPE,竹東三里
47110,GPE,正興國
47123,GPE,果菜市
11543,GPE,蘆洲
11575,GPE,竹南
11568,GPE,台一線岡山
23555,GPE,福山里
31151,GPE,精華行政區
31352,GPE,上庄
57454,GPE,三民區民族國
55410,GPE,三明
11817,GPE,彩虹山宗教園區
80220,GPE,大寮區內坑里
55398,GPE,那瑪夏鄉
11809,GPE,大佛位
11782,GPE,六龜區
74491,GPE,中埔
31348,GPE,留美
74492,GPE,紫竹寺
11761,GPE,燕巢大學城
54219,GPE,岡山區岡山協和社區
80216,GPE,內坑
54354,GPE,蘇迪勒
47513,GPE,陸客
11732,GPE,波特蘭姊妹市
80209,GPE,內坑里澳洲
11720,GPE,中華
74088,GPE,高雄義大
11711,GPE,臺灣高雄
47426,GPE,安平區
57462,GPE,五甲社區
31060,GPE,三民區市
11680,GPE,斗山熊
8681,GPE,高雄捷運岡山
74677,GPE,光榮里
57461,GPE,鳳山區鳳山
11446,GPE,南韓
74076,GPE,洛杉磯市
12246,GPE,桃竹苗
80396,GPE,後壁厝仔
24638,GPE,鹽埔
12816,GPE,澎縣
73164,GPE,高雄縣縣長
12810,GPE,高雄師大
81026,GPE,內惟
45027,GPE,寶興里
73192,GPE,高雄市桃源區
24632,GPE,牡丹鄉社區
80970,GPE,民 族
45035,GPE,爺里
73199,GPE,來義
12798,GPE,金門
24631,GPE,高雄市梓官區
12864,GPE,東高雄
45043,GPE,三民區立德里
54160,GPE,梓義
45047,GPE,鼎西里
12774,GPE,台灣省
58331,GPE,鳳北里
80928,GPE,天福
30412,GPE,高雄市前鎮
48066,GPE,海線永安
8082,GPE,高雄市橋頭區
48042,GPE,鳥松區
30473,GPE,高 雄縣
58317,GPE,三民區鳳北里
73409,GPE,高捷美
58312,GPE,牛稠埔社區
54157,GPE,西門
58300,GPE,星加坡
45024,GPE,鳳山區南成里
12885,GPE,鳳青重
13026,GPE,高女
55067,GPE,林字
21607,GPE,高市府
24676,GPE,三地門鄉
72706,GPE,高雄市大寮區
81092,GPE,小琉
21629,GPE,茂管
13004,GPE,臺灣區
58645,GPE,美濃客家
81054,GPE,勝利國
81051,GPE,左營區勝利國
55151,GPE,文德國
72755,GPE,計畫大鵬九村
73034,GPE,台中港
58623,GPE,不老溫泉區
72845,GPE,高雄市燕巢區
21777,GPE,興山里
72879,GPE,大東藝術文化中心
21778,GPE,高雄市大樹區興山里
58559,GPE,高雄大寮區
72969,GPE,湖內市區
21801,GPE,高雄市大樹區
72979,GPE,興達 港
58531,GPE,北 捷
12928,GPE,高雄大學區
24641,GPE,鹽埔鄉
73011,GPE,高港
12891,GPE,文山特區
23845,GPE,新園
58295,GPE,牛稠埔
45055,GPE,新樂里
22048,GPE,台東籍
12372,GPE,東京市區
73865,GPE,馬國
22105,GPE,台日籍
12362,GPE,國連大學農夫市
73881,GPE,星馬
12351,GPE,農夫市
8207,GPE, 雄市
30761,GPE,三民西區
12306,GPE,岡山區岡山路
12298,GPE,岡山魚市
80655,GPE,八仙
45170,GPE,五和里
80566,GPE,綠營
12378,GPE,阿曼
73940,GPE,廟口
73945,GPE,妙香
12272,GPE,高雄國
73996,GPE,北 市
11368,GPE,新港社區
23723,GPE,明德新村
8325,GPE,投縣
74038,GPE,美國洛杉磯
74041,GPE,溫哥華
74051,GPE,溫哥華市
74064,GPE,釜山市
12176,GPE,嘉義縣長
45205,GPE,車城
32990,GPE,信誼
73941,GPE,秀宜
8202,GPE,高雄旗津
12383,GPE,東京涉谷區
55066,GPE,新中
45056,GPE,興東里
73478,GPE,瑪家鄉縣
23853,GPE,岡山地區
73492,GPE,長謝英雄
47834,GPE,康議長
12541,GPE,高雄左營區
73537,GPE,苗栗縣長
33058,GPE,宜蘭縣長
54170,GPE,大社區
73569,GPE,法國馬賽
73577,GPE,廣域市
73579,GPE,港灣城市
73584,GPE,港灣
54171,GPE,永華
73610,GPE,玉里
73616,GPE,花蓮縣長
30627,GPE,市府
73756,GPE,塞塞塞
58128,GPE,竹林仔
12452,GPE,鳳山眷村
22091,GPE,墨西哥
45086,GPE,台東市
12415,GPE,明德
12410,GPE,海軍鳳山
12409,GPE,國定古
12387,GPE,杜拜
33023,GPE,竹市
22094,GPE,魯凱
58073,GPE,高雄市大寮區鳳林路
12164,GPE,福島
57228,GPE,生明里
23294,GPE,中里里
11352,GPE,北京
56386,GPE,海勝
56382,GPE,普天等里
10022,GPE,高雄長庚醫院
56381,GPE,田西
46175,GPE,深水
77427,GPE,韓賜村
46167,GPE,文府國
56377,GPE,新下
45633,GPE,黃埔新村
32188,GPE,建工市
32190,GPE,黃昏市場
55799,GPE,左營楠梓區
23044,GPE,寶玉里
46181,GPE,鳳翔
77505,GPE,大寮潮寮
9932,GPE,南非辛巴威
79473,GPE,南投竹山
32212,GPE,澄和
9900,GPE,屏東市
46051,GPE,鎮江
77786,GPE,民國
9865,GPE,蚵仔寮
9860,GPE,蚵仔寮特定區
9815,GPE,神奈川縣
46023,GPE,柳營
46003,GPE,鳳山國
23077,GPE,臺中市東勢區
9745,GPE,勤和
9933,GPE,法國
56274,GPE,英雄
45617,GPE,明 德新村
46191,GPE,汕尾
76988,GPE,高雄長庚
46260,GPE,清水區
79638,GPE,湖東里里長
46249,GPE,大里
77023,GPE,高雄市彌陀
79635,GPE,湖內區
77041,GPE,廣達
77046,GPE,彌 陀
46248,GPE,清水
10217,GPE,關島
10198,GPE,巴黎
32028,GPE,三德里
10191,GPE,駐法
79617,GPE,太爺里里長
77156,GPE,嘉峰里
77189,GPE,岡山里長
10161,GPE,前金
10156,GPE,梓官
10140,GPE,鹽埕
77280,GPE,湖內省
46233,GPE,西屯區
79624,GPE,田尾
8968,GPE,賴桑
56494,GPE,中央國
22953,GPE,濟興長
22957,GPE,台灣美
10106,GPE,日商
55742,GPE,里鄰
56593,GPE,茂林多納部
9738,GPE,桃源區
23085,GPE,臺中縣
78024,GPE,墾丁
9402,GPE,南海
56018,GPE,茄定
45819,GPE,高雄多功能經貿園區
56012,GPE,彌陀國
23211,GPE,苓雅夜市
78810,GPE,七三一高雄
78891,GPE,光華國
32615,GPE,三民區建興路市
9230,GPE,馬來西亞
79011,GPE,屏東潮州
9302,GPE,青森
9301,GPE,八王子市
23233,GPE,高雄六龜
45833,GPE,羅德岱堡市
9236,GPE,印尼
55957,GPE,臺南縣長
9266,GPE,新竹市
9261,GPE,汶萊
9259,GPE,嘉義 縣
9256,GPE,基隆市
9255,GPE,台南市蘇
9254,GPE,桃園縣
9252,GPE,新 加坡
9251,GPE,台灣台南
9250,GPE,菲律賓
9248,GPE,高雄市茄萣
9247,GPE,蘇頌
9242,GPE,嘉義市
55986,GPE,海埔國
56043,GPE,高雄駁二特 區
79166,GPE,籬仔
32700,GPE,蘇格蘭
9696,GPE,舊城國
32791,GPE,萬丹
78063,GPE,市府鳳山
9659,GPE,臺南
55868,GPE,加強
56254,GPE,英雄聯盟
9066,GPE,豐原
78103,GPE,里界
23111,GPE,臺中市豐原區
78111,GPE,福東里里長
56221,GPE,蓮池
23976,GPE,高雄高
78177,GPE,小林
9583,GPE,全球港灣城市
78237,GPE,以國
55874,GPE,築物公共安
23963,GPE,高雄市茄萣區
56099,GPE,左營區福山里
45857,GPE,佛羅里達州羅德岱堡
79360,GPE,凱旋
78580,GPE,馬尼拉
79348,GPE,武慶
32756,GPE,萬丹鄉
9443,GPE,哈瑪星社區
78668,GPE,輔仁路口
32568,GPE,小英高雄
32710,GPE,馬雅
9418,GPE,行政區
9409,GPE,三民
10277,GPE,楠梓
8936,GPE,高雄小港
10285,GPE,新興
10286,GPE,大社
56862,GPE,柴山
54536,GPE,漳州漳浦
10951,GPE,阿國
22630,GPE,新竹縣
56843,GPE,果貿
10932,GPE, 札摩拉
10930,GPE,札摩拉
10926,GPE,老虎城
22635,GPE,新竹市政府
10922,GPE,布宜諾斯艾利斯
10921,GPE,高雄愛河
56809,GPE,高雄分所中村
10914,GPE,Tigre
56929,GPE,高雄市仁武區八卦里
56804,GPE,恆春古城
45252,GPE,恆春
75958,GPE,新北市市
31672,GPE,前鎮小港區
46568,GPE,台鐵前鎮
75983,GPE,阿波羅都
75989,GPE,阿布達比
22656,GPE,苗栗縣竹南鎮
46562,GPE,宏南
31723,GPE,楠梓加工出口區
79839,GPE,非中華人民共和國
31735,GPE,翠屏里
10826,GPE,高雄DC
22690,GPE,全台
10909,GPE,阿根廷
24201,GPE,桂林
54456,GPE,蓮池潭
31610,GPE,湄洲
75282,GPE,台中 市
8690,GPE,南霸天
57227,GPE,瑞竹里
57214,GPE,東門里
75523,GPE,高澎市縣
75549,GPE,中華民國台灣
75559,GPE,拉脫維亞里加
23515,GPE,左營楠梓
8713,GPE,路竹
46940,GPE,阿蓮國
31527,GPE,文山區
11134,GPE,馬賽市
32919,GPE,鳳山瑞興國
11127,GPE,馬賽
80067,GPE,伊斯蘭國
80058,GPE,臺南一中
32914,GPE,瑞興國
55579,GPE,中芸港
46869,GPE,柏林
57036,GPE,北捷
11110,GPE,花蓮縣壽豐鄉共和村
11096,GPE,大甲苗圃
11092,GPE,台南市安南區
11080,GPE,厝里
24208,GPE,高雄市前金區林投里
11060,GPE,花蓮
46655,GPE,布唐布那斯溪口
31604,GPE,襄盛
8809,GPE,國立
10806,GPE,神戶
11358,GPE,旅高
79838,GPE,廈門
56787,GPE,臺琉
46426,GPE,土石
46401,GPE,環境維護
45359,GPE,廣福
10609,GPE,馬紹爾群島共和國
76843,GPE,興達港
55695,GPE,天慈
45419,GPE,九曲堂
10513,GPE,鳳山新城
10499,GPE,六龜區中興里尾庄
10480,GPE,嘉義縣
10465,GPE,茂林國
55697,GPE,內門國中
8919,GPE,龍鳳里
46431,GPE,高雄市環境維護
76878,GPE,雙城
31966,GPE,大高雄市
55702,GPE,大田
10381,GPE,高捷
22910,GPE,營舊城
32007,GPE,高雄市橋頭區三德村
46268,GPE,梧棲
23420,GPE,賴隆溪
10309,GPE, 前鎮區
56596,GPE,六龜荖濃社區
46266,GPE,梧棲區
10300,GPE,橋頭
10298,GPE,鳥松
10291,GPE, 小港
31961,GPE,北溝
24146,GPE,台南市東區
45348,GPE,美濃吉洋里
76563,GPE,旗山廣福
56785,GPE,沖繩
31829,GPE,明誠
10785,GPE,水岸
10784,GPE,橫濱
56778,GPE,臺日
31845,GPE,高雄漢神巨蛋
79825,GPE,中華人民共和國
22762,GPE,燕巢橫山里
54542,GPE, 金浦縣
79808,GPE,自由市
10745,GPE,六堆高屏
54546,GPE,漳州府
55681,GPE,海尾里
54582,GPE,大陸武當山
56756,GPE,程香里長
10724,GPE,南臺灣
48268,GPE,灣愛里
10719,GPE,六堆
79774,GPE,旗山國
10718,GPE,高雄市政府
76238,GPE,市政
10683,GPE,楠梓民
8886,GPE,鳳森里
76345,GPE,惠州
55694,GPE,彌陀區海尾里
54592,GPE,旅台
54598,GPE,仁福里
76534,GPE,高雄彌陀
76544,GPE,六 龜
22708,GPE,阿蓮
54584,GPE,福建省
13716,GPE, 門
48276,GPE,寶安
25790,GPE,楠梓泉區
19753,GPE,赤山
16408,GPE,波特蘭
16412,GPE,英國利物浦市
16413,GPE,千葉縣
16424,GPE,Gary Millar
60931,GPE,高雄環
16440,GPE,愛河
16466,GPE,姊妹市
65614,GPE,鹽田
65612,GPE,巴洛克
65611,GPE,鹽田里長
65595,GPE,鹽田里
61059,GPE,金門縣
65616,GPE,鹽田社里
19688,GPE,旗美
16392,GPE,三重縣
65628,GPE,永安鹽田里
65811,GPE,溪埔
65810,GPE,和山
16298,GPE,南鯤鯓代天府
65799,GPE,竹寮
65790,GPE,龍目
16322,GPE,鎮東土
16391,GPE,熊本 縣
65788,GPE,水寮
53325,GPE,阿蓮區中路里
16383,GPE,宮崎縣
16385,GPE,利物浦市
53283,GPE,小港區鳳興里
19864,GPE,仁武區八卦里
16387,GPE,北海道
65786,GPE,大坑
65812,GPE,檨腳
61076,GPE,玉山國
19601,GPE,台南永康
16835,GPE,高雄南區
19432,GPE,南部
65267,GPE,鳳山行政中心
65234,GPE,高雄駁二特區
25838,GPE,高雄市三民區
51268,GPE,澳大利亞
61129,GPE,中部數縣市
65145,GPE,桃源鄉
65079,GPE,本洲里
64966,GPE,港都高雄
16953,GPE,大樹
61228,GPE,大津
27437,GPE,雄港
61233,GPE,拉芙蘭
27456,GPE,高雄凱旋夜市
16623,GPE,田寮
65299,GPE,雄市
65342,GPE,台北市大同區
16666,GPE,新北市政府城鄉
19587,GPE,南台灣美濃
16690,GPE,高雄市內門
27583,GPE,蘇羅 婆
51183,GPE,議會都市
51207,GPE,臺中
27552,GPE,寶來
16770,GPE,高雄市旗山
19569,GPE,永康
16779,GPE,反馬
16788,GPE,車瓜林
61112,GPE,安順
19523,GPE,高雄平 安
65345,GPE,大同區
27569,GPE,溫泉區
65815,GPE,久堂
16243,GPE,中山國
65858,GPE,二○一五甲
28066,GPE,橋頭新市鎮
15810,GPE,森林園區
15831,GPE,波灣
20130,GPE,汶山
60684,GPE,援中港
15851,GPE,杜拜所
25723,GPE,仁武里
28055,GPE,臨海新村
66624,GPE,林內鄉
66620,GPE,大埤
28001,GPE,高雄捷運
66607,GPE,虎尾鎮中溪里
66605,GPE,口湖
66602,GPE,麥寮鄉
15877,GPE,張世朋
66585,GPE,麥寮
15797,GPE,潮州林
28079,GPE,高雄橋頭新市鎮
15526,GPE,澳洲
66944,GPE,寶德里
28120,GPE,達麗
15584,GPE,台南大地震
20157,GPE,江西省
28116,GPE,新市鎮
50601,GPE,四川
25692,GPE,建興
20138,GPE,大陸四川
15712,GPE,旗山三協里馬頭山
66848,GPE,台上里
15732,GPE,三協里
66836,GPE,岡山區竹圍
50598,GPE,樂山
25721,GPE,八卦里
66582,GPE,元長
66557,GPE,台南市三十七區
15958,GPE,東方大鎮
25733,GPE,文武里
66198,GPE,高雄新市鎮
60839,GPE,蔡昌達林園
50861,GPE,高雄大岡山
66057,GPE,大寮區江山里十二鄰
16168,GPE,高屏澎
50805,GPE,仙堂
16172,GPE,忠孝
50882,GPE,岡山市中心
16182,GPE,景義
50958,GPE,大坪頂
27745,GPE,康裕成議長
65926,GPE,廟埕
65870,GPE,甲仙國
66025,GPE,高雄岡山
50789,GPE,美都
66244,GPE,汾陽
66254,GPE,菜市口
66547,GPE,臺臺南市
60745,GPE,大林蒲六里
27952,GPE,高雄左營果貿社區
50739,GPE,誠義里
27945,GPE,高雄果貿
20051,GPE,湖北
66498,GPE,臺北
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
66349,GPE,三十四線新莊
66317,GPE,甲圍
66292,GPE,果貿市
66269,GPE,左營汾陽
66263,GPE,新店
66262,GPE,菜市仔口
64851,GPE,高雄楠梓區
66946,GPE,光武國
27410,GPE,遊港
51290,GPE,白沙
52102,GPE,內門區
53000,GPE,高雄楠梓
63535,GPE,桃園蘆竹
18214,GPE,十八瓦崗寨
52119,GPE,高欣超市
18250,GPE,鎮東土大
26195,GPE,陳菊市長
52120,GPE,甲仙大田
52131,GPE,錦昌超市
52159,GPE,台南市中西區文南
52163,GPE,高雄市小港
52166,GPE,高雄縣林園鄉
52169,GPE,國宅
61861,GPE,屏東墾丁
18287,GPE,紐西蘭
61874,GPE,前鎮區竹東里長
61732,GPE,高雄軟體園區
18153,GPE,北門
61613,GPE,學甲區大灣里
63684,GPE,駁二藝
61617,GPE,台南市學甲區大灣里
61620,GPE,大台南市
61650,GPE,林園高中
63657,GPE,術特區
18164,GPE,阪神
18096,GPE,宜蘭縣頭城鎮
63585,GPE,平鎮
61680,GPE,平安
18131,GPE,明德眷村
18132,GPE,建業
19028,GPE,高雄翰
63573,GPE,中壢
26855,GPE,新營
52038,GPE,賴瑞隆小港區
18376,GPE,台南 市
18400,GPE,乞龜
62569,GPE,天津市
26558,GPE,里里
52767,GPE,草屯
18836,GPE,舊護城
62118,GPE,崑庭
62555,GPE,浙江
52918,GPE,鳳山東區
26489,GPE,李長生路竹
18764,GPE,前屏縣
52877,GPE,凹仔
18641,GPE,梓官區
18643,GPE,蚵仔
62233,GPE,高雄小港區
18727,GPE,幸福高雄
26410,GPE,二 仁溪
63021,GPE,中華婦女聯合會高雄市
62574,GPE,上海市
52738,GPE,霧峰
63010,GPE,廣州市
62892,GPE,高雄市長
61878,GPE,鳳林里
61886,GPE,廈莊里第四鄰
52564,GPE,永安鄉
62757,GPE,文西里賴勇村
18898,GPE,三民區河堤國
62748,GPE,龍目國
62716,GPE,湖內區文賢
62715,GPE,右昌區
62702,GPE,中外
62643,GPE,林玉魁區
62639,GPE,默 默
52598,GPE,金北市
62731,GPE,右昌國
26948,GPE,前鎮八里
51942,GPE,賴瑞隆
63810,GPE,岡山鎮
51423,GPE,北與艮
27318,GPE,蚵子寮漁港
64590,GPE,旗津中洲
64580,GPE,津中洲
64577,GPE,崎漏
51430,GPE,南 
61247,GPE,復興
61248,GPE,臨海
17329,GPE,波特蘭市
64500,GPE,大 社區
64495,GPE,普天里
27281,GPE,後勁
64487,GPE,輩里別
19345,GPE,屏東縣長
17321,GPE,樹德
61252,GPE,荖濃
17219,GPE,日本大阪
17217,GPE,土界
64817,GPE,過埤
61234,GPE,那瑪 夏
51299,GPE,灣子內
17076,GPE,鳳山體育園區
51371,GPE,高雄市仁武區五和里
17139,GPE,謝水福
61246,GPE,新發
19371,GPE,彰化
17152,GPE,鳥松區公所
64667,GPE,瀋陽
64663,GPE,常州
61236,GPE,文武
61244,GPE,梅山里
17212,GPE,新北市頂埔科學園區
64681,GPE,哈爾濱
61254,GPE,中興
17443,GPE,寶業里
17479,GPE,左楠區
17706,GPE,韓國釜山
61315,GPE,文昌
19110,GPE,河北
25946,GPE,花媽
19095,GPE,服台
51506,GPE,新上里
27131,GPE,觀亭
53162,GPE, 縣市
53130,GPE,仁川
64060,GPE,市籍
64041,GPE,勞健保
19070,GPE,中區
27105,GPE,路凱
51889,GPE,台南縣
64148,GPE,福山里福山國中
27139,GPE,綠營市
64220,GPE,旗山市區
64256,GPE,燕巢鄉
61270,GPE,陳菊市
19262,GPE,日式
19188,GPE,旗后
64391,GPE,新北市板橋
19184,GPE,牡丹
19179,GPE,茂林
19176,GPE,聚竹
19175,GPE,山東
19171,GPE,杉林區
51484,GPE,新下里
64342,GPE,柬埔
51497,GPE,新吉莊
27179,GPE,侵門踏戶
19136,GPE,西城
19135,GPE,杉林
64828,GPE,鳳警
13093,GPE,甲北里
67101,GPE,中山夜市
50574,GPE,川劇
70575,GPE,勁馬組
25011,GPE,林蒲遷村
29343,GPE,高雄縣濱海
29332,GPE,凹 仔底
70479,GPE,藍市
70343,GPE,關東
14464,GPE,飛雁新村
21106,GPE,南橫
21099,GPE,那瑪夏
53878,GPE,往國
70291,GPE,苓雅區福海里
59405,GPE,左營區新莊高中
59449,GPE,熱帶城
70265,GPE,福海里
21101,GPE,桃源
70195,GPE,高雄都
59282,GPE,台灣屏東
59228,GPE,馬金
14248,GPE,菲國
49055,GPE,紐澤西
70867,GPE,文藻
21256,GPE,鼓山 區
58969,GPE,台南佳里
24966,GPE,中心
29351,GPE,淡水
70843,GPE,高雄市鳳山區
59079,GPE,比利時
70811,GPE,美軒
24971,GPE,四維
29386,GPE,岡山中街
29376,GPE,岡山水
14379,GPE,小林村
59078,GPE,高雄仁武
14233,GPE,茄萣區
70143,GPE,泰郡
29124,GPE,釜山
69682,GPE,大陸淮安市
53850,GPE,覆鼎金
28992,GPE,蚵仔寮社區
69667,GPE,淮安市
69664,GPE,淮安
25060,GPE,士林
21017,GPE,基隆
14990,GPE,台南巿
14992,GPE,水里
14995,GPE,江西
59712,GPE, 楠梓
59715,GPE,雄中
59725,GPE,長城里
59735,GPE,寶字里別
25076,GPE,眷村中心新村
59453,GPE, | 3 | 
29007,GPE,信蚵里黃新長
21054,GPE,桃 源
49109,GPE,鼓山國
59485,GPE,巴西聖保羅市
14736,GPE,阿曼市中心
29104,GPE,屏東縣政府
49117,GPE,南隆國中
59498,GPE,苓雅區林德里
14959,GPE,三清道德宮
14774,GPE,馬斯開特市中心
69903,GPE,正忠
59527,GPE,洪辦
49153,GPE,宏南里
14941,GPE,高樹
69796,GPE,義大利威尼斯
21056,GPE,桃源居
14785,GPE,南非
14214,GPE,高雄市苓雅區
14190,GPE,茄萣
70967,GPE,高雄茄萣
13374,GPE,高雄市左營區
29842,GPE,路竹地區
72046,GPE,林民傑
13411,GPE,臺北布莊
29775,GPE,二岸
13419,GPE,台南市將軍區
13367,GPE,大同
13435,GPE,中正
71950,GPE,大台中
24710,GPE,大岡山
13451,GPE,佳里
29685,GPE,右昌
71799,GPE,土庫鎮
71798,GPE,雲林縣政府
13438,GPE,金門縣長
24779,GPE,仁配
13338,GPE,北高雄
13285,GPE,旗津區長
13097,GPE,甲昌
13103,GPE,甲南里
72625,GPE,阿公店水庫
72567,GPE,台南市行政區
72498,GPE,高雄社
54022,GPE,高雄巨蛋
13315,GPE,彌陀
58673,GPE,新莊國小
13163,GPE,客庄
29917,GPE,青溪
13233,GPE,林園鄉
24683,GPE,牡丹鄉
13258,GPE,港埔
72199,GPE,謝漢
13158,GPE,內埔
21445,GPE,虎尾
13598,GPE,桃源寶山
24834,GPE,競選總部
