,Class,NER
59527,GPE,洪辦
38146,GPE,舊金山
38160,GPE,洛杉磯
59735,GPE,寶字里別
59725,GPE,長城里
38188,GPE,洛杉機
59715,GPE,雄中
29332,GPE,凹 仔底
14379,GPE,小林村
38191,GPE,上寮里
29386,GPE,岡山中街
29376,GPE,岡山水
14464,GPE,飛雁新村
29351,GPE,淡水
29343,GPE,高雄縣濱海
59712,GPE, 楠梓
37379,GPE,林園國
13717,GPE,阿曼王國
13716,GPE, 門
13026,GPE,高女
61270,GPE,陳菊市
36737,GPE,諸羅大莆林
61254,GPE,中興
61252,GPE,荖濃
13093,GPE,甲北里
36724,GPE,嘉義大林
61248,GPE,臨海
13103,GPE,甲南里
61247,GPE,復興
61246,GPE,新發
61236,GPE,文武
61234,GPE,那瑪 夏
61233,GPE,拉芙蘭
13097,GPE,甲昌
61228,GPE,大津
30881,GPE,內惟國
36692,GPE,士林區
12816,GPE,澎縣
61650,GPE,林園高中
36566,GPE,鼓山區市
61620,GPE,大台南市
61617,GPE,台南市學甲區大灣里
12864,GPE,東高雄
61315,GPE,文昌
61613,GPE,學甲區大灣里
12891,GPE,文山特區
12928,GPE,高雄大學區
36568,GPE,鳳山區市
36571,GPE,鳳山市
36574,GPE,五甲
13004,GPE,臺灣區
12885,GPE,鳳青重
30761,GPE,三民西區
13158,GPE,內埔
13163,GPE,客庄
30627,GPE,市府
13451,GPE,佳里
60839,GPE,蔡昌達林園
60745,GPE,大林蒲六里
30473,GPE,高 雄縣
60684,GPE,援中港
60931,GPE,高雄環
37235,GPE,高市長
30412,GPE,高雄市前鎮
13598,GPE,桃源寶山
13667,GPE,高雄路竹區
13704,GPE,台灣高雄
13706,GPE,巴林
60351,GPE,高雄鹽埕
37256,GPE,台北高雄
13438,GPE,金門縣長
13435,GPE,中正
13419,GPE,台南市將軍區
61129,GPE,中部數縣市
36871,GPE,伊朗
13233,GPE,林園鄉
61112,GPE,安順
13258,GPE,港埔
13285,GPE,旗津區長
13315,GPE,彌陀
13338,GPE,北高雄
61076,GPE,玉山國
36893,GPE,巴基斯坦
36954,GPE,前鎮區籬子內及崗山仔
13367,GPE,大同
13374,GPE,高雄市左營區
61059,GPE,金門縣
13411,GPE,臺北布莊
12810,GPE,高雄師大
11585,GPE,竹西
31966,GPE,大高雄市
11575,GPE,竹南
67241,GPE,樹德家商
9301,GPE,八王子市
9302,GPE,青森
67190,GPE,竹圍里
34082,GPE,檨腳里長
67149,GPE,台南縣長
67243,GPE,新莊國
67101,GPE,中山夜市
33023,GPE,竹市
66946,GPE,光武國
66944,GPE,寶德里
9402,GPE,南海
9409,GPE,三民
9418,GPE,行政區
34154,GPE,十全路玉市
9266,GPE,新竹市
67249,GPE,獅湖國
9261,GPE,汶萊
33970,GPE,高雄農
9230,GPE,馬來西亞
9236,GPE,印尼
34011,GPE,黃韻涵
33058,GPE,宜蘭縣長
9242,GPE,嘉義市
9247,GPE,蘇頌
9248,GPE,高雄市茄萣
9250,GPE,菲律賓
9251,GPE,台灣台南
9252,GPE,新 加坡
9254,GPE,桃園縣
9255,GPE,台南市蘇
9256,GPE,基隆市
9259,GPE,嘉義 縣
66848,GPE,台上里
32990,GPE,信誼
66836,GPE,岡山區竹圍
9443,GPE,哈瑪星社區
9738,GPE,桃源區
66498,GPE,臺北
9745,GPE,勤和
66403,GPE,里長選舉前鎮區信義里
66358,GPE,林口新市鎮
66349,GPE,三十四線新莊
66317,GPE,甲圍
9815,GPE,神奈川縣
66292,GPE,果貿市
9860,GPE,蚵仔寮特定區
34315,GPE,美術館特區
9865,GPE,蚵仔寮
66269,GPE,左營汾陽
66263,GPE,新店
66262,GPE,菜市仔口
9696,GPE,舊城國
33941,GPE,梓官鄉
9659,GPE,臺南
66547,GPE,臺臺南市
66624,GPE,林內鄉
66620,GPE,大埤
32981,GPE,MD
66607,GPE,虎尾鎮中溪里
66605,GPE,口湖
66602,GPE,麥寮鄉
34216,GPE,王船
32966,GPE,台灣區
34227,GPE,梓官蚵寮
9583,GPE,全球港灣城市
66585,GPE,麥寮
66582,GPE,元長
34294,GPE,中都特區
66557,GPE,台南市三十七區
32919,GPE,鳳山瑞興國
32914,GPE,瑞興國
66254,GPE,菜市口
67440,GPE,反馬頭山
67514,GPE,高雄市湖內區
68173,GPE,獅湖
68160,GPE,左營大路埤仔頭市
68149,GPE,埤西里
8432,GPE,台獨
68116,GPE,岡山果菜市
8463,GPE,高雄市小港區
8325,GPE,投縣
33538,GPE,西藏
68101,GPE,岡山果菜市場
68093,GPE, 平
68078,GPE,旗山區大林里
33540,GPE,希臘
8546,GPE,六合夜市
33551,GPE,羅馬
68114,GPE,岡山大鵬九村市
8207,GPE, 雄市
8202,GPE,高雄旗津
68263,GPE,京城
68951,GPE,南投縣長
68903,GPE,新竹縣長
68838,GPE,高雄台南
8016,GPE,台灣石化
68746,GPE,聖保羅
33507,GPE,新疆
68705,GPE,鳳源里
68677,GPE,大林 蒲
68661,GPE,鳳林
68520,GPE,廣興
68514,GPE,龍肚
8082,GPE,高雄市橋頭區
33503,GPE,邊疆
33514,GPE,義大利
68296,GPE,北屏東
8548,GPE,中國大陸
68057,GPE,旗山大林里
33560,GPE,德意志
33561,GPE,波斯頓
8809,GPE,國立
67763,GPE,鳳山中崙社區
33195,GPE,馬里蘭
8886,GPE,鳳森里
67630,GPE,高雄市內門區
67625,GPE,馬頭山
8919,GPE,龍鳳里
8936,GPE,高雄小港
8968,GPE,賴桑
9066,GPE,豐原
67526,GPE,海山
67521,GPE,劉家和忠
33926,GPE,三民區寶業里
67518,GPE,海埔
67516,GPE,涵口圳
67783,GPE,北海道小港
67512,GPE,高雄湖內區
33232,GPE,連江縣長
67838,GPE,岡山竹圍
33577,GPE,高雄曼哈頓
8621,GPE,大寮
33583,GPE,新加坡聖淘沙
8654,GPE,柴山桃源里
33430,GPE,大旗山
8665,GPE,鼓山區
8681,GPE,高雄捷運岡山
33642,GPE,保生
8690,GPE,南霸天
8713,GPE,路竹
33376,GPE,廣州
33715,GPE,河堤國
33266,GPE,前鎮區草衙
67846,GPE,高雄市岡山區
33242,GPE,三民區灣字里別
67828,GPE,興達
11579,GPE,竹東三里
66244,GPE,汾陽
34347,GPE,鳳山北 門里
64667,GPE,瀋陽
64663,GPE,常州
35054,GPE,Shuji MUKAI
35094,GPE,台北市長
64590,GPE,旗津中洲
64580,GPE,津中洲
64681,GPE,哈爾濱
11060,GPE,花蓮
64577,GPE,崎漏
11092,GPE,台南市安南區
32028,GPE,三德里
35196,GPE,屏東市區
11096,GPE,大甲苗圃
11110,GPE,花蓮縣壽豐鄉共和村
11080,GPE,厝里
35053,GPE,井修二富
10951,GPE,阿國
32188,GPE,建工市
34985,GPE,建國
32212,GPE,澄和
10806,GPE,神戶
64851,GPE,高雄楠梓區
10826,GPE,高雄DC
64828,GPE,鳳警
64817,GPE,過埤
32190,GPE,黃昏市場
10909,GPE,阿根廷
10914,GPE,Tigre
10921,GPE,高雄愛河
10922,GPE,布宜諾斯艾利斯
10926,GPE,老虎城
10930,GPE,札摩拉
10932,GPE, 札摩拉
64500,GPE,大 社區
35201,GPE,新興分局
64495,GPE,普天里
35204,GPE,警察局
35511,GPE,本和里
35529,GPE,灣成
11389,GPE,永安區
64148,GPE,福山里福山國中
31845,GPE,高雄漢神巨蛋
11446,GPE,南韓
64060,GPE,市籍
11452,GPE,香港
11479,GPE,亞灣
64041,GPE,勞健保
31829,GPE,明誠
11543,GPE,蘆洲
35604,GPE,林園夜市
11559,GPE,蘆洲區
11568,GPE,台一線岡山
11384,GPE,永安
10785,GPE,水岸
35501,GPE,灣勝
35498,GPE,灣子
11127,GPE,馬賽
11134,GPE,馬賽市
64487,GPE,輩里別
32007,GPE,高雄市橋頭區三德村
58969,GPE,台南佳里
31961,GPE,北溝
64391,GPE,新北市板橋
35469,GPE,學甲區
64342,GPE,柬埔
11352,GPE,北京
11358,GPE,旅高
64256,GPE,燕巢鄉
11368,GPE,新港社區
11369,GPE,福利
64220,GPE,旗山市區
11383,GPE,高雄市永安區
9900,GPE,屏東市
10784,GPE,橫濱
34864,GPE,小港林園
10198,GPE,巴黎
10217,GPE,關島
65812,GPE,檨腳
65811,GPE,溪埔
65810,GPE,和山
32756,GPE,萬丹鄉
65815,GPE,久堂
65799,GPE,竹寮
65790,GPE,龍目
65788,GPE,水寮
65786,GPE,大坑
34476,GPE, By C
10277,GPE,楠梓
10285,GPE,新興
34460,GPE,東北吉林 省
10191,GPE,駐法
65858,GPE,二○一五甲
10161,GPE,前金
9932,GPE,南非辛巴威
9933,GPE,法國
34349,GPE,苓雅區二十二里
66198,GPE,高雄新市鎮
34350,GPE,左營福山里
10022,GPE,高雄長庚醫院
66057,GPE,大寮區江山里十二鄰
66025,GPE,高雄岡山
34441,GPE,寶島
10106,GPE,日商
32791,GPE,萬丹
65926,GPE,廟埕
65870,GPE,甲仙國
10140,GPE,鹽埕
10156,GPE,梓官
10286,GPE,大社
10291,GPE, 小港
10298,GPE,鳥松
10300,GPE,橋頭
65299,GPE,雄市
65267,GPE,鳳山行政中心
10683,GPE,楠梓民
65234,GPE,高雄駁二特區
32568,GPE,小英高雄
34626,GPE,魚池鄉
65145,GPE,桃源鄉
34637,GPE,福安
10718,GPE,高雄市政府
10719,GPE,六堆
65079,GPE,本洲里
10724,GPE,南臺灣
34708,GPE,埔里鄉
34850,GPE,藍軍
10745,GPE,六堆高屏
65342,GPE,台北市大同區
64966,GPE,港都高雄
65345,GPE,大同區
10609,GPE,馬紹爾群島共和國
10309,GPE, 前鎮區
10381,GPE,高捷
65628,GPE,永安鹽田里
65616,GPE,鹽田社里
65614,GPE,鹽田
65612,GPE,巴洛克
10465,GPE,茂林國
65611,GPE,鹽田里長
10480,GPE,嘉義縣
10499,GPE,六龜區中興里尾庄
10513,GPE,鳳山新城
32710,GPE,馬雅
65595,GPE,鹽田里
34494,GPE,玉市
32700,GPE,蘇格蘭
32615,GPE,三民區建興路市
14736,GPE,阿曼市中心
23723,GPE,明德新村
58877,GPE,廣西省
25692,GPE,建興
49153,GPE,宏南里
20130,GPE,汶山
20138,GPE,大陸四川
49117,GPE,南隆國中
20157,GPE,江西省
20051,GPE,湖北
42268,GPE,高雄縣長
20198,GPE,鷹潭市
25483,GPE,前鎮小港市
42513,GPE,合併
20217,GPE,大興
20256,GPE,大高雄
25326,GPE,高 雄
25497,GPE,前鎮小港
25721,GPE,八卦里
25723,GPE,仁武里
25733,GPE,文武里
25946,GPE,花媽
49517,GPE,大安區
49508,GPE,霧峰區
19688,GPE,旗美
49504,GPE,東勢區
49482,GPE,神岡區
49477,GPE,外埔區
49469,GPE,石岡區
42099,GPE,林國
49446,GPE,屏東萬丹鄉萬惠宮
19753,GPE,赤山
25838,GPE,高雄市三民區
25790,GPE,楠梓泉區
42251,GPE,大仁哥
19864,GPE,仁武區八卦里
20265,GPE,大陸湖北
20270,GPE,日本海嘯
49109,GPE,鼓山國
20316,GPE,左楠
20596,GPE,瑞豐夜市
48862,GPE,西式
20645,GPE,鳳山五甲社區
48858,GPE,四維國
42739,GPE,茂林區
20736,GPE,香港行
25076,GPE,眷村中心新村
25060,GPE,士林
20880,GPE,陳金德副市長
48276,GPE,寶安
48268,GPE,灣愛里
25011,GPE,林蒲遷村
24971,GPE,四維
24966,GPE,中心
42997,GPE,高雄應
20572,GPE,斗六
49528,GPE,大甲區
20568,GPE,新莊
20553,GPE,新竹
20317,GPE,衛福部南區
20321,GPE,漢堡
20347,GPE,田寮區
20367,GPE,彌陀區
20392,GPE,高雄市林園
20408,GPE,楠梓區清豐里
25313,GPE,英仁
49055,GPE,紐澤西
25255,GPE,麟洛
42708,GPE,和平市
42718,GPE,大鵬九村
49019,GPE,安宜
49017,GPE,博愛市
42723,GPE,遷遷址
48955,GPE,高市鼓山
20562,GPE,天母
49536,GPE,大里區
42062,GPE,大樹農
42047,GPE,山形縣
50531,GPE,潮寮
50525,GPE,前庄
50524,GPE,後庄
41326,GPE, 市
41328,GPE,南部縣
50523,GPE,中厝
41522,GPE,南隆
19028,GPE,高雄翰
50405,GPE,　縣市
41555,GPE,霖園
41573,GPE,乃榮
26558,GPE,里里
41650,GPE,潮寮國
50380,GPE,高雄甲仙區
50379,GPE,平埔
50546,GPE,大寮區昭明
41652,GPE,寮里
50554,GPE,潭頭
50570,GPE,巴蜀
50789,GPE,美都
18641,GPE,梓官區
18643,GPE,蚵仔
50739,GPE,誠義里
41210,GPE,道路維護
41245,GPE,高雄城市
18727,GPE,幸福高雄
18764,GPE,前屏縣
41256,GPE,城市
18836,GPE,舊護城
50601,GPE,四川
41269,GPE,駁二特區
50598,GPE,樂山
18898,GPE,三民區河堤國
50574,GPE,川劇
50556,GPE,林內
21017,GPE,基隆
26489,GPE,李長生路竹
50360,GPE,福興里
19262,GPE,日式
26195,GPE,陳菊市長
19345,GPE,屏東縣長
19371,GPE,彰化
50030,GPE,建軍里
49968,GPE,海城
49871,GPE,高雄立委
19432,GPE,南部
49867,GPE,蔡英文
19523,GPE,高雄平 安
49689,GPE,桃園縣長
19569,GPE,永康
19587,GPE,南台灣美濃
41993,GPE,義大
19601,GPE,台南永康
50141,GPE,高雄苓雅區
41656,GPE,社里里心
19188,GPE,旗后
19179,GPE,茂林
41669,GPE,蚵寮
19070,GPE,中區
50356,GPE,岡山石螺潭
50351,GPE,岡山石潭里
50321,GPE,天津
19095,GPE,服台
50303,GPE,南投縣
19110,GPE,河北
26410,GPE,二 仁溪
41675,GPE,赤崁
19135,GPE,杉林
19136,GPE,西城
19171,GPE,杉林區
19175,GPE,山東
19176,GPE,聚竹
19184,GPE,牡丹
50805,GPE,仙堂
48066,GPE,海線永安
21054,GPE,桃 源
43750,GPE,安招國
22910,GPE,營舊城
45218,GPE,溫泉村
45205,GPE,車城
45170,GPE,五和里
22953,GPE,濟興長
43720,GPE,大園五權國小
22957,GPE,台灣美
45086,GPE,台東市
43763,GPE,竹北
45056,GPE,興東里
45055,GPE,新樂里
45047,GPE,鼎西里
45043,GPE,三民區立德里
23976,GPE,高雄高
43553,GPE,卅七里
24146,GPE,台南市東區
43530,GPE,滋賀縣
22656,GPE,苗栗縣竹南鎮
43511,GPE,弘前市
22690,GPE,全台
22708,GPE,阿蓮
45633,GPE,黃埔新村
45617,GPE,明 德新村
22762,GPE,燕巢橫山里
24201,GPE,桂林
43520,GPE,宮城縣
45419,GPE,九曲堂
43523,GPE,長崎縣
43529,GPE,澳門
45359,GPE,廣福
45348,GPE,美濃吉洋里
45252,GPE,恆春
45035,GPE,爺里
45027,GPE,寶興里
45024,GPE,鳳山區南成里
23044,GPE,寶玉里
44437,GPE,梓官區赤崁
43880,GPE,三重
43889,GPE,鼎金國
43891,GPE,鼎金
23853,GPE,岡山地區
23515,GPE,左營楠梓
44322,GPE,伊拉克
44296,GPE,中華隊
23845,GPE,新園
23555,GPE,福山里
44181,GPE,溪洲
44064,GPE,松山市
44105,GPE,大旗美
44082,GPE,日本籍
44080,GPE,公 司
43862,GPE,西螺
24208,GPE,高雄市前金區林投里
23420,GPE,賴隆溪
44446,GPE,赤西里
45019,GPE,前鎮區盛豐里
45010,GPE,鎮南里
23077,GPE,臺中市東勢區
23085,GPE,臺中縣
23111,GPE,臺中市豐原區
23963,GPE,高雄市茄萣區
44827,GPE,高市三民
44814,GPE,三民東
44714,GPE,高直轄
23211,GPE,苓雅夜市
43844,GPE,豐原區
23233,GPE,高雄六龜
44534,GPE,黃龍
23294,GPE,中里里
23897,GPE,山鹿市
23875,GPE,岡 山
22635,GPE,新竹市政府
22630,GPE,新竹縣
43510,GPE,金澤市
21364,GPE,日本九州
47513,GPE,陸客
21445,GPE,虎尾
47426,GPE,安平區
47360,GPE,高雄市港
24631,GPE,高雄市梓官區
47228,GPE,大甲鎮瀾宮
43449,GPE,新北新店區
21607,GPE,高市府
21629,GPE,茂管
47123,GPE,果菜市
47110,GPE,正興國
47053,GPE,陳美雅
21777,GPE,興山里
21778,GPE,高雄市大樹區興山里
21362,GPE,九洲
21801,GPE,高雄市大樹區
24632,GPE,牡丹鄉社區
47673,GPE,丹麥
21056,GPE,桃源居
24779,GPE,仁配
48042,GPE,鳥松區
24710,GPE,大岡山
24683,GPE,牡丹鄉
21099,GPE,那瑪夏
21101,GPE,桃源
43100,GPE,新北市烏來
24676,GPE,三地門鄉
21106,GPE,南橫
43107,GPE,巴西
47834,GPE,康議長
21256,GPE,鼓山 區
24641,GPE,鹽埔鄉
24638,GPE,鹽埔
21361,GPE,九州
24834,GPE,競選總部
46940,GPE,阿蓮國
46655,GPE,布唐布那斯溪口
46248,GPE,清水
46233,GPE,西屯區
46191,GPE,汕尾
46181,GPE,鳳翔
46175,GPE,深水
46167,GPE,文府國
43487,GPE,仁德區
43497,GPE,群馬縣水上町
46051,GPE,鎮江
46023,GPE,柳營
46003,GPE,鳳山國
24343,GPE,高雄 市
45857,GPE,佛羅里達州羅德岱堡
45833,GPE,羅德岱堡市
45819,GPE,高雄多功能經貿園區
22280,GPE,鼓鹽
46869,GPE,柏林
46249,GPE,大里
46266,GPE,梧棲區
24492,GPE,前鎮區八里
46568,GPE,台鐵前鎮
46562,GPE,宏南
22048,GPE,台東籍
22091,GPE,墨西哥
24482,GPE,高鼎
22094,GPE,魯凱
22105,GPE,台日籍
46431,GPE,高雄市環境維護
43484,GPE,靜岡縣
46426,GPE,土石
46401,GPE,環境維護
22202,GPE,高雄市區
22214,GPE,三地門
46268,GPE,梧棲
46260,GPE,清水區
58890,GPE,南寧市
41194,GPE,高雄金
50882,GPE,岡山市中心
15462,GPE,荷蘭
55697,GPE,內門國中
39813,GPE,板橋區
15475,GPE,阿姆斯特丹
55695,GPE,天慈
55694,GPE,彌陀區海尾里
15461,GPE,鹿特丹
55681,GPE,海尾里
39817,GPE,板橋
15526,GPE,澳洲
15584,GPE,台南大地震
28226,GPE,福山國中
15712,GPE,旗山三協里馬頭山
15732,GPE,三協里
55579,GPE,中芸港
55702,GPE,大田
55742,GPE,里鄰
55799,GPE,左營楠梓區
56254,GPE,英雄聯盟
56221,GPE,蓮池
56099,GPE,左營區福山里
15288,GPE,南投
39753,GPE,台式
56043,GPE,高雄駁二特 區
56018,GPE,茄定
56012,GPE,彌陀國
55986,GPE,海埔國
55957,GPE,臺南縣長
15338,GPE,鼎泰里
55874,GPE,築物公共安
55868,GPE,加強
28344,GPE,游檨仔
28292,GPE, 海新村
39931,GPE,高美
55410,GPE,三明
55398,GPE,那瑪夏鄉
28154,GPE,高雄市橋頭新市鎮
15958,GPE,東方大鎮
55057,GPE,果峰
55042,GPE,尾北
55033,GPE,菜公
28055,GPE,臨海新村
40059,GPE,左營勝利國
28001,GPE,高雄捷運
40066,GPE,大昌
54598,GPE,仁福里
54592,GPE,旅台
16168,GPE,高屏澎
54584,GPE,福建省
16172,GPE,忠孝
54582,GPE,大陸武當山
54546,GPE,漳州府
55066,GPE,新中
56274,GPE,英雄
55067,GPE,林字
28066,GPE,橋頭新市鎮
39976,GPE,高雄市議員
15797,GPE,潮州林
15810,GPE,森林園區
55326,GPE,高雄果菜市
15831,GPE,波灣
28120,GPE,達麗
28116,GPE,新市鎮
15851,GPE,杜拜所
15877,GPE,張世朋
39982,GPE,湖內鄉
55274,GPE,鼓山內惟
39999,GPE, 雄捷運路竹
55151,GPE,文德國
28079,GPE,高雄橋頭新市鎮
40038,GPE,大桂林
40054,GPE,福山國
39713,GPE,南多
28495,GPE,屏東縣前縣長
39465,GPE,市政總
15020,GPE,西仔灣
58317,GPE,三民區鳳北里
58312,GPE,牛稠埔社區
58300,GPE,星加坡
58295,GPE,牛稠埔
58128,GPE,竹林仔
58073,GPE,高雄市大寮區鳳林路
58051,GPE,台灣夏威 夷
38693,GPE,科隆
28874,GPE,縣市合併
57836,GPE,高雄南橫馬拉松
44066,GPE,愛媛縣
15068,GPE,南投慈善宮
28820,GPE,高市府鳳山
57462,GPE,五甲社區
58331,GPE,鳳北里
57461,GPE,鳳山區鳳山
14995,GPE,江西
58531,GPE,北 捷
29007,GPE,信蚵里黃新長
58849,GPE,高雄雄市
38628,GPE,龍華國
28992,GPE,蚵仔寮社區
14774,GPE,馬斯開特市中心
14785,GPE,南非
28944,GPE,林園大寮
14941,GPE,高樹
38671,GPE,韓國首爾
14959,GPE,三清道德宮
58673,GPE,新莊國小
58645,GPE,美濃客家
58623,GPE,不老溫泉區
58559,GPE,高雄大寮區
14990,GPE,台南巿
14992,GPE,水里
54542,GPE, 金浦縣
57454,GPE,三民區民族國
57360,GPE,台 北市
56787,GPE,臺琉
56785,GPE,沖繩
56778,GPE,臺日
56756,GPE,程香里長
15201,GPE,玉井
56596,GPE,六龜荖濃社區
56593,GPE,茂林多納部
56494,GPE,中央國
15225,GPE,無極
15241,GPE,松山
56386,GPE,海勝
56382,GPE,普天等里
56381,GPE,田西
56377,GPE,新下
15256,GPE,高雄港
15177,GPE,新埔
15096,GPE,八里無極鎮
56804,GPE,恆春古城
56809,GPE,高雄分所中村
15107,GPE,深圳
15112,GPE,國姓鄉
57257,GPE,誠德里
57254,GPE,中正里
57253,GPE,瑞興
57246,GPE,海光里
57228,GPE,生明里
57227,GPE,瑞竹里
57214,GPE,東門里
28667,GPE,本洲
28642,GPE,岡山本洲里
57036,GPE,北捷
56929,GPE,高雄市仁武區八卦里
56862,GPE,柴山
56843,GPE,果貿
39432,GPE,駁二藝術特區
50861,GPE,高雄大岡山
16182,GPE,景義
54456,GPE,蓮池潭
40841,GPE,苓雅區林中里
40860,GPE,疾管署
40889,GPE,那瑪夏區南沙魯里
52169,GPE,國宅
52166,GPE,高雄縣林園鄉
27179,GPE,侵門踏戶
52564,GPE,永安鄉
27139,GPE,綠營市
52159,GPE,台南市中西區文南
27131,GPE,觀亭
40908,GPE,南沙魯村
52131,GPE,錦昌超市
52120,GPE,甲仙大田
52119,GPE,高欣超市
52163,GPE,高雄市小港
27281,GPE,後勁
40836,GPE,南沙魯里
68963,GPE,宜蘭
40404,GPE,Chinese Taipei
27456,GPE,高雄凱旋夜市
27437,GPE,雄港
17443,GPE,寶業里
27410,GPE,遊港
17479,GPE,左楠區
53000,GPE,高雄楠梓
52918,GPE,鳳山東區
52877,GPE,凹仔
40724,GPE,美田
52767,GPE,草屯
52738,GPE,霧峰
52598,GPE,金北市
27318,GPE,蚵子寮漁港
17706,GPE,韓國釜山
52102,GPE,內門區
27105,GPE,路凱
52038,GPE,賴瑞隆小港區
18096,GPE,宜蘭縣頭城鎮
18376,GPE,台南 市
18400,GPE,乞龜
51371,GPE,高雄市仁武區五和里
51299,GPE,灣子內
51290,GPE,白沙
40964,GPE,雲林麥寮
51268,GPE,澳大利亞
40989,GPE,大林蒲鳳鼻頭遷村
26948,GPE,前鎮八里
51207,GPE,臺中
51183,GPE,議會都市
26855,GPE,新營
41135,GPE,苓雅 
41186,GPE,仁武里活動中心
50958,GPE,大坪頂
51423,GPE,北與艮
40402,GPE,國城市
51430,GPE,南 
