,Class,NER
15964,PERSON,寒單爺
16197,PERSON,嚴潤森
16212,PERSON,李眉蓁
16227,PERSON,蔡金宴
16247,PERSON,李美金
16849,PERSON,沈茂松
16843,PERSON,陳啟中
16828,PERSON,襲皇光
16827,PERSON,正修大
16812,PERSON,林 烈利
16808,PERSON,吳百祿
16800,PERSON,邱楨誠
16799,PERSON,龔瑞璋
16793,PERSON,龔文雄
16772,PERSON,富駿公司
16767,PERSON,高淑慧
16684,PERSON,蔡 柏英
16664,PERSON,鴻海
16659,PERSON,邱敬斌
16901,PERSON,郭進 宗
16652,PERSON,郭台銘
16463,PERSON,高雄愛河
16454,PERSON,金秀麗
16403,PERSON,Michael Bostwick
16388,PERSON,泰弘
16386,PERSON,石垣英
16367,PERSON,徐 府
16361,PERSON,高雄永安
16354,PERSON,徐懋功
16348,PERSON,天文宮
16336,PERSON,徐府
16335,PERSON,李淵
16308,PERSON,武則天坐天
16296,PERSON,萬善爺
16289,PERSON,玉皇上帝
16521,PERSON,觀亭國小
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
20684,PERSON,康裕成議長
20679,PERSON,惠萍
20678,PERSON,信宏
20676,PERSON,國隆
20674,PERSON,雲松
20672,PERSON,青志
20669,PERSON,瑞鴻
20666,PERSON,樂仁啟智中心
20654,PERSON,郭進宗
20627,PERSON,黃俊順
20558,PERSON,鄭達鴻
20543,PERSON,林智勝
20541,PERSON,Lamigo桃猿
20503,PERSON,謝秋江
20489,PERSON,黃正
20472,PERSON,台維斯
20409,PERSON,高明賢
20374,PERSON,星期 六
20156,PERSON,陳獻敬
20146,PERSON,玄天上帝
20102,PERSON,三清 太乙
20098,PERSON,龔瑞 璋
20056,PERSON,範大學
20044,PERSON,李光富
20040,PERSON,陳敏祥
19840,PERSON,基督教恩友中心
19782,PERSON,文衡殿關帝
19749,PERSON,錢俊皞
19746,PERSON,文衡殿關帝君
20686,PERSON,文淵
20688,PERSON,友文
20689,PERSON,運添
20691,PERSON,皓汶
21143,PERSON,劉姥姥
21141,PERSON,歐尼爾
21133,PERSON,中立說
21120,PERSON,卡特
21117,PERSON,蔡英 
21110,PERSON,雷根
21093,PERSON,藍少白
21087,PERSON,黃智培
21080,PERSON,智培
21068,PERSON,李永 
21063,PERSON,邱淑容
21047,PERSON,寶來國中
20996,PERSON,陳國清
20975,PERSON,張光正
19741,PERSON,關聖帝君
20972,PERSON,王錦慧
20963,PERSON,柯P
20962,PERSON,顧庭銘
20960,PERSON,中村修二
20958,PERSON,賈伯斯
20957,PERSON,周守民
20955,PERSON,沈清良
20954,PERSON,輔英
20951,PERSON,顧志遠
20898,PERSON,劉銀惠
20888,PERSON,王弘妃
20887,PERSON,武部惠子
20883,PERSON,黃文谷
20740,PERSON,杜韋
20693,PERSON,蘇士雅
20970,PERSON,馬丁路德
19679,PERSON,阮綜合醫院
19502,PERSON,漢神百貨
19484,PERSON,盧繼先
18576,PERSON,張博評
18572,PERSON,黃羽彤
18558,PERSON,衛生福利部
18505,PERSON,邱瑞金
18502,PERSON,李惠寧
18499,PERSON,藍美珍
18495,PERSON,李元新
18493,PERSON,王昌文
18488,PERSON,陳興發
18478,PERSON,陳進德
18472,PERSON,謝汀嵩
18470,PERSON,吳淑惠
18469,PERSON,薛茂竹
18466,PERSON,陳佑瑞
18582,PERSON,蔡睿亞
18462,PERSON,蘇秀美
18456,PERSON,甲仙區
18454,PERSON,燕巢區
18452,PERSON,蔡登山
18451,PERSON,楊娟華
18438,PERSON,苓雅區
18437,PERSON,袁德明
18435,PERSON,三民區
18431,PERSON,陳姿芬
18430,PERSON,鄭明興
18429,PERSON,鄭志良
18427,PERSON,丁姬伶
18426,PERSON,謝水福
18422,PERSON,魏瑟瑄
18419,PERSON,邱金寶
18461,PERSON,鳥松區
21180,PERSON,楊雅玲
18608,PERSON,孫致仁
18756,PERSON,吳錦發
19466,PERSON,漢神巨蛋
19446,PERSON,陳錦隆
19409,PERSON,鄭明昌
19358,PERSON,蔣丙煌
19291,PERSON,曾貴海
19277,PERSON,六堆學文
19258,PERSON,春趣
19256,PERSON,陳師孟
19131,PERSON,李啟聰
19114,PERSON,陳萬強
19030,PERSON,張銘池
19013,PERSON,嘉年華
18998,PERSON,林英斌
18993,PERSON,林錦章
18609,PERSON,林忠駿
18958,PERSON,史明
18952,PERSON,史明紀
18931,PERSON,彭明敏
18929,PERSON,Nylon
18923,PERSON,澎恰恰
18917,PERSON,姚文智
18891,PERSON,孫清義
18885,PERSON,楊文振
18871,PERSON,李長生
18870,PERSON,張啟風
18771,PERSON,徐正光
18769,PERSON,曾貴
18767,PERSON,李旺台
18766,PERSON,林生祥
18762,PERSON,吳應文
18953,PERSON,魏德聖
15955,PERSON,李建智
26861,PERSON,沈明祥
26936,PERSON,苓雅
34104,PERSON,孫國憲
34096,PERSON,吳進雄
34090,PERSON,謝登文
34086,PERSON,吳利成
34084,PERSON,黃傳殷
34039,PERSON,澄清湖
34033,PERSON,沈發惠
34027,PERSON,張宏陸
33961,PERSON,蚵寮國中
33954,PERSON,盧義光
33921,PERSON,林欽榮
33910,PERSON,彭振聲
33900,PERSON,寶業里
33850,PERSON,陳培銘
33845,PERSON,鄭鴻君
33841,PERSON,康耀鴻
33827,PERSON,林烈全
33816,PERSON,蔡湯銘
33815,PERSON,葉家弘
33814,PERSON,洪紹興
33810,PERSON,朱允中
33802,PERSON,石丁玉
33779,PERSON,蔡賜爵
33777,PERSON,港國中
33752,PERSON,范局巽
33744,PERSON,王文霖
33733,PERSON,顏慶祥
33724,PERSON,燕珍
33711,PERSON,河堤國
34107,PERSON,黃文賓
34112,PERSON,興田里
34114,PERSON,曾金益
34115,PERSON,大坑里
34561,PERSON,戴永提
34560,PERSON,李彥頤
34557,PERSON,荊樹人
34555,PERSON,鄒經宇
34548,PERSON,宋鴻麒
34546,PERSON,彭文惠
34544,PERSON,蘇瑛敏
34542,PERSON,喻肇青
34540,PERSON,鄭炳鴻
34536,PERSON,李響
34535,PERSON,楊博淵
34531,PERSON,呂偉婭
34529,PERSON,郭瓊瑩
34523,PERSON,王煦中
33705,PERSON,童燕珍
34515,PERSON,陳振康
34496,PERSON,張美煌
34438,PERSON,李立德
34434,PERSON,李偉山
34433,PERSON,游步平
34431,PERSON,鄭舜仁
34386,PERSON,郭柏立
34298,PERSON,朱宗慶
34280,PERSON,蕭 木川
34270,PERSON,陳勝雄
34264,PERSON,蕭木川
34238,PERSON,高閔琳議員
34174,PERSON,沈榮津
34168,PERSON,楊偉甫
34146,PERSON,林欣緯
34508,PERSON,蔡嘉賓
34586,PERSON,吳義芳
33696,PERSON,張雨生
33650,PERSON,嚴榮源
32873,PERSON,吳德美
32865,PERSON,張博雅
32847,PERSON,霍夫曼
32834,PERSON,黃景泰
32760,PERSON,王貴雄
32752,PERSON,李清聖
32724,PERSON,楊見福
32718,PERSON,陳麗珍
32691,PERSON,馬雅各
32646,PERSON,楊富強
32603,PERSON,荖濃國小
32593,PERSON,陳正武
32591,PERSON,謝英雄
32588,PERSON,陳家欽
32584,PERSON,李謀旺
32542,PERSON,岱樺
32493,PERSON,張生面
32491,PERSON,張生
32425,PERSON,李柏融
32418,PERSON,李明憲
32415,PERSON,小山豊弘博
32407,PERSON,藤田大輔
32404,PERSON,Koustuv Dalal
32399,PERSON,胡益進
32386,PERSON,柳淑芳
32273,PERSON,馬凱妮
32270,PERSON,陳函谷
32256,PERSON,汪婷萱
32250,PERSON,黃八野
32877,PERSON,毛治國
32883,PERSON,朱安雄
32887,PERSON,王進財
32922,PERSON,余政憲
33637,PERSON,董 事
33554,PERSON,米勒（John S. Mill
33544,PERSON,黑格爾
33515,PERSON,嘉年華劇
33508,PERSON,史蔻區波
33496,PERSON,林世英
33347,PERSON,龔 瑞璋
33319,PERSON,衛生科
33233,PERSON,梅健
33121,PERSON,李四川
33113,PERSON,聖帝君
33107,PERSON,王櫻花
33106,PERSON,沈英
33105,PERSON,洪建富
33685,PERSON,林仁益
33104,PERSON,孫■
33089,PERSON,劉仲宇
33087,PERSON,郭挺彩
33075,PERSON,舟魯
33073,PERSON,辛志平
33060,PERSON,陳舲舲
33041,PERSON,林聰賢
33036,PERSON,劉增應
33018,PERSON,林智堅
32980,PERSON,比爾. 蓋茲
32968,PERSON,黃明聰
32945,PERSON,黃思漢
32940,PERSON,邱淑霞
32939,PERSON,林晨樺
32923,PERSON,余瑞言
33103,PERSON,陳展松
34693,PERSON,高上帝
34722,PERSON,張再
34744,PERSON,一甲國小
36728,PERSON,江 明赫
36706,PERSON,蔡杰峰
36705,PERSON,林玫伶
36704,PERSON,江明赫
36687,PERSON,張明文
36625,PERSON,鍾盛
36539,PERSON,義雄仙
36528,PERSON,劉世 芳
36377,PERSON,武雄
36372,PERSON,陳明章
36365,PERSON,富貴
36354,PERSON,張添雄
36352,PERSON,郭宇誠
36342,PERSON,李彩雲
36338,PERSON,楊鳳仙
36337,PERSON,林政瑋
36329,PERSON,黃鈺惠
36327,PERSON,廖沛瀅
36322,PERSON,陳泰安
36320,PERSON,翁居易
36319,PERSON,楊然方
36282,PERSON,賴兆炫
36271,PERSON,漢神
36270,PERSON,王素賢
36262,PERSON,漢 神聯名卡加
36203,PERSON,壽山國中
36165,PERSON,白冰冰
36033,PERSON,美麗島
35990,PERSON,鐘年 
36739,PERSON,杜元坤
36740,PERSON,莊錦豪
36744,PERSON,莫景棠
36756,PERSON,侯明鋒
37184,PERSON,吳家人
37159,PERSON,gina
37154,PERSON,小侯
37152,PERSON,吳文瑞
37151,PERSON,浩銘
37146,PERSON,孫孟葳
37145,PERSON,松哥
37142,PERSON,臧廣琳
37141,PERSON,黃獻文
37140,PERSON,謝忻樺
37139,PERSON,蔡宗育
37138,PERSON,拉拉
37136,PERSON,許家鳳
37134,PERSON,林莉琪
35956,PERSON,惜花憐盆
37127,PERSON,朱珊珊
37123,PERSON,呂鶴齡
37120,PERSON,謝金
37119,PERSON,蔡子鈴
37118,PERSON,潘紅絨
37116,PERSON,小秋
37047,PERSON,周鍾
36992,PERSON,虎 添
36953,PERSON,張安樂
36846,PERSON,朱 立倫
36824,PERSON,朱提
36781,PERSON,王 金平
36771,PERSON,黃元冠
36761,PERSON,林高田
36759,PERSON,楊勝任
37124,PERSON,中心
35955,PERSON,小英瑞隆
35953,PERSON,張湘熙
35941,PERSON,黃信學
35438,PERSON,謝禾昇
35436,PERSON,侯澄財
35434,PERSON,謝清文
35380,PERSON,黃妃
35378,PERSON,王耀 弘
35370,PERSON,林俊逸
35366,PERSON,路竹番茄節番喜樂園
35354,PERSON,楊仁和
35345,PERSON,鄭守良
35294,PERSON,鳥松
35146,PERSON,許添本
35112,PERSON,謝鶴琳
35066,PERSON,唐唐
35050,PERSON,伊日
35439,PERSON,謝先進
35049,PERSON,袁心元
35009,PERSON,鍾清輝
35004,PERSON,黃盛輝
35000,PERSON,翁文祺
34957,PERSON,李懷谷
34940,PERSON,胡湘麟
34937,PERSON,周永暉
34905,PERSON,潘政儀
34900,PERSON,柴可夫斯基
34890,PERSON,羅密歐
34887,PERSON,葛令卡
34886,PERSON,楊智欽
34880,PERSON,茱麗葉
34879,PERSON,約翰.威 廉斯
34749,PERSON,蔡文國小
35041,PERSON,Nik Mohd Shazmie
32246,PERSON,張育華
35442,PERSON,謝陳變
35472,PERSON,葉宜津
35924,PERSON,吳秀媛
35891,PERSON,慈惠
35873,PERSON,尹莘玲
35854,PERSON,朱府
35846,PERSON,朱挺介
35843,PERSON,朱挺珊
35842,PERSON,朱挺玗
35790,PERSON,黃 韻涵
35766,PERSON,李福來
35746,PERSON,陳坤寧
35740,PERSON,蔡俊賢
35735,PERSON,黃良富
35721,PERSON,黃泰源
35719,PERSON,王建臺
35454,PERSON,謝財旺
35689,PERSON,周玉蔻
35650,PERSON,Umav
35646,PERSON,高雄原住民大專中心
35635,PERSON,里安
35627,PERSON,高雄原
35622,PERSON,伍彥婷
35614,PERSON,王楊烈
35592,PERSON,鍾 孔炤
35589,PERSON,簡志龍
35582,PERSON,吳國棟
35570,PERSON,憲兵訓練中心
35568,PERSON,林志龍
35521,PERSON,本和里
35483,PERSON,王朝震
35475,PERSON,蔡媽福
35672,PERSON,鍾年晃
26900,PERSON,許 福明
32231,PERSON,劉義雄
32175,PERSON,陳生命
28768,PERSON,陳志勇
28735,PERSON,默 默
28731,PERSON,╱ 　
28713,PERSON,蔡金晏
28705,PERSON,盧榮福
28702,PERSON,沈柏青
28681,PERSON,莊維周
28611,PERSON,陳雅慧
28582,PERSON,陳盈秀
28573,PERSON,陳永章
28559,PERSON,林永富
28550,PERSON,周章欽
28549,PERSON,徐男
28534,PERSON,張男
28532,PERSON,劉河山
28465,PERSON,梁定澎
28453,PERSON,葉殷志
28451,PERSON,盧友義
28449,PERSON,王啟川
28420,PERSON,李小豆
28412,PERSON,李志宏
28411,PERSON,邱婉雯
28410,PERSON,賴燃發
28404,PERSON,楊上峰
28403,PERSON,趙玉盞
28402,PERSON,蘇英正
28401,PERSON,郭冠緯
28399,PERSON,楊采諭
28398,PERSON,蘇慈容
28773,PERSON,昝世蓉
28789,PERSON,莊東漢
28801,PERSON,蔡明曉
28810,PERSON,仁特
29098,PERSON,朴在俊
29082,PERSON,尹博接機
29070,PERSON,李聖經
29067,PERSON,姜怡瑟
29055,PERSON,曾詠幃
29045,PERSON,達卡努瓦謝
29018,PERSON,鄭元順
28998,PERSON,周福來
28997,PERSON,漯底山
28994,PERSON,黃富濃
28987,PERSON,王王王
28985,PERSON,陳建利
28984,PERSON,郭俊男
28981,PERSON,范巽
28394,PERSON,吳昌翰
28980,PERSON,徐有成
28947,PERSON,王文川
28945,PERSON,王坤堯
28939,PERSON,二媳王秋英
28936,PERSON,仁子孝
28928,PERSON,洪淑慧
28923,PERSON,王南榮
28918,PERSON,陳有玉
28917,PERSON,吳慧芬
28912,PERSON,林園婦女會
28907,PERSON,王玉黛
28906,PERSON,王家班
28905,PERSON,王鄞鴦
28893,PERSON,王主安
28822,PERSON,張簡玲娟
28948,PERSON,王國發
29099,PERSON,尹博
28393,PERSON,李志誠
28242,PERSON,李昆 澤
27463,PERSON,劉協同
27428,PERSON,史溫侯
27406,PERSON,陳依文
27368,PERSON,吳念真
27361,PERSON,李遠哲
27345,PERSON,蔣勳
27343,PERSON,邱寶宗
27334,PERSON,曾欽榮
27331,PERSON,林文欽
27321,PERSON,曾富聰
27319,PERSON,劉清水
27249,PERSON,羅金柱 
27234,PERSON,許如凱
27218,PERSON,王愛枝
27216,PERSON,許效舜
27180,PERSON,王如玄
27125,PERSON,黃國忠
27120,PERSON,黃國正
27118,PERSON,黃國書
27117,PERSON,黃國安
27116,PERSON,黃國寶
27115,PERSON,黃國治
27113,PERSON,黃國富
27106,PERSON,黃國順
27077,PERSON,張虔生
27016,PERSON,菊姐仔
27012,PERSON,李茂源
26962,PERSON,陸清海
26952,PERSON,莊 啟旺
27469,PERSON,魏肇津
27580,PERSON,簡維和
27626,PERSON,楊曜
27697,PERSON,沃巴赫氏菌
28236,PERSON,廖翊百
28234,PERSON,莫泊桑
28221,PERSON,黃尹歆
28201,PERSON,傅春旭
28199,PERSON,吉村
28159,PERSON,張調
28136,PERSON,張調 
28126,PERSON,吳清喜
28078,PERSON,鼎宇
28069,PERSON,謝志長
28068,PERSON,劉光盛
28005,PERSON,曹操
27976,PERSON,龍潭案
27962,PERSON,歸亞蒂
28309,PERSON,黃色小鴨
27951,PERSON,劉萬里
27947,PERSON,邵曉玲
27942,PERSON,胡志強
27911,PERSON,瑞隆
27898,PERSON,洪志昌
27891,PERSON,陳保基
27838,PERSON,周桂香
27827,PERSON,巫育靜
27813,PERSON,黃 柏霖
27792,PERSON,許崑源
27778,PERSON,乎柏霖
27772,PERSON,蕭萬長
27770,PERSON,柏霖
27758,PERSON,郭獻文
27727,PERSON,陳啟煜
27948,PERSON,黃俊英
29122,PERSON,金成鈴
29126,PERSON,尹博飾
29191,PERSON,卓冠廷
31383,PERSON,胡南澤
31272,PERSON,孤狗
31267,PERSON,沃草
31260,PERSON,施振榮
31218,PERSON,莊朱玉女
31206,PERSON,朱暖英
31205,PERSON,黃馨慧
31204,PERSON,陳政顯
31202,PERSON,張（水靜
31192,PERSON,賴朝國
31187,PERSON,劉士州
31141,PERSON,吳益 政
30979,PERSON,祁文中
30971,PERSON,江玲君
30966,PERSON,陳彥伯
30965,PERSON,陳建宇
30920,PERSON,蔡正元
30888,PERSON,內惟國小
30878,PERSON,羅碧屏
30866,PERSON,湯怡芬
30859,PERSON,吳佳慧
30856,PERSON,郭淑容
30853,PERSON,林同陸
30850,PERSON,黃明太
30840,PERSON,莊水隆
30839,PERSON,曾雄茂
30838,PERSON,洪平朗
30830,PERSON,林進源
30826,PERSON,鄭鴻哖
31430,PERSON,陳素莉
31454,PERSON,陳惠敏
31476,PERSON,林景元
31511,PERSON,吳世正
32170,PERSON,黃男
32168,PERSON,陳心生
32167,PERSON,黑松
32128,PERSON,黃璽 文
32048,PERSON,敦勉
32043,PERSON,許重明
32026,PERSON,陳樹
32010,PERSON,柯明泉
32008,PERSON,劉買
31996,PERSON,三德里
31960,PERSON,永安國中
31947,PERSON,劉福助
31946,PERSON,翁文昭
31938,PERSON,紀寶如
30825,PERSON,葉志敏
31926,PERSON,李清福
31871,PERSON,陳振遠
31822,PERSON,裕誠
31736,PERSON,南征北
31702,PERSON,菊系
31651,PERSON,林宗彥
31637,PERSON,蔡媽 福
31622,PERSON,聖母
31601,PERSON,保生大帝
31589,PERSON,福利
31564,PERSON,柯常
31550,PERSON,王欣儀
31532,PERSON,耿桂芳
31518,PERSON,王鴻薇
31512,PERSON,陳永德
31905,PERSON,蕭漢俊
30822,PERSON,林志聰
30820,PERSON,郭淑珠
30759,PERSON,蔡松雄
29646,PERSON, 陸淑美
29624,PERSON,李玉璽
29622,PERSON, Boxing
29619,PERSON,曾寶儀
29617,PERSON,阿Ken
29608,PERSON,炎亞綸
29602,PERSON,郭曉曉
29600,PERSON,李佳葳
29599,PERSON,謝金燕
29598,PERSON,朱俐靜
29593,PERSON,陳彥允
29583,PERSON,廷廷
29579,PERSON,陳勢安
29573,PERSON,SpeXial
29749,PERSON,林壽山
29519,PERSON,曾大瑞
29510,PERSON,郭來福
29507,PERSON,林芳川
29506,PERSON,陳俊明
29500,PERSON,王櫻綺
29499,PERSON,林仁洲
29486,PERSON,曾文仁
29466,PERSON,旗典禮
29430,PERSON,福利科
29363,PERSON,吳淑華
29313,PERSON,戴德銘
29300,PERSON,雙菊
29294,PERSON,邱顯智
29285,PERSON,柯 建銘
29257,PERSON,謝龍介
29517,PERSON,謝德水
32209,PERSON,昆澤
29758,PERSON,梅再興
29768,PERSON,黃昭峰
30755,PERSON,管碧 玲
30753,PERSON,羅世雄
30692,PERSON,李懿芳
30683,PERSON,李 懿芳
30584,PERSON,許崑
30580,PERSON,千 萬
30549,PERSON,北 上
30529,PERSON,邱于軒
30492,PERSON,林俊揚
30482,PERSON,郭 倫豪
30437,PERSON,莊啟
30416,PERSON,董書攸
30414,PERSON,陳建志
30349,PERSON,洪文正
29763,PERSON,樹立廉
30254,PERSON,天麟
30132,PERSON,林民 傑
30115,PERSON,元旦升
30095,PERSON,周鍾戰
30086,PERSON,宋楚瑜
30016,PERSON,李順卿
30010,PERSON,李順 欽
29948,PERSON,簡煥忠
29912,PERSON,青溪
29905,PERSON,倫豪
29901,PERSON,大 會
29883,PERSON,郭國志
29779,PERSON,蔡明德
29771,PERSON,許文良
29770,PERSON,鄧崑耀
30190,PERSON,黃璽文
15894,PERSON,張榮化
15885,PERSON,李長榮
15873,PERSON,楊司恭
5653,PERSON,陳銘彬
5606,PERSON,黃春燕
5596,PERSON,顏嘉弘
5587,PERSON,陳百川
5565,PERSON,張永義
5558,PERSON,陳瑞騰
5557,PERSON,張修齊
5556,PERSON,許傳盛
5546,PERSON,恰同查理．布朗
5540,PERSON,于玲燕
5502,PERSON,黃進雄
5473,PERSON,劉文秀
5465,PERSON,張槃槐
5461,PERSON,游信智
5459,PERSON,劉己玄
5398,PERSON,鄭淵文
5397,PERSON,大溝頂
5394,PERSON,史哲
5376,PERSON,陳新安
5357,PERSON,黃啟川
5355,PERSON,侯彩 鳳
5354,PERSON,大揚文
5345,PERSON,唐心
5335,PERSON,侯彩鳳
5317,PERSON,陳清 茂
5301,PERSON,沈 英章
5295,PERSON,沈智荃
5291,PERSON,李政穎
5286,PERSON,李昇奇
5713,PERSON,林義雄
5726,PERSON,黃日進
5733,PERSON,韓賜村
5737,PERSON,賴杉桂
6197,PERSON,顏綺翾
6173,PERSON,周國金
6165,PERSON,顏蕊涵
6153,PERSON,余佳玲
6152,PERSON,顏安妮
6129,PERSON,陳明
6119,PERSON,金延華
6106,PERSON,吳豐賓
6097,PERSON,陳報狀
6092,PERSON,陳水
6076,PERSON,越方
6061,PERSON,辜仲諒
6056,PERSON,曾勇夫
6050,PERSON,茂林國中
5285,PERSON,陳訓祥
6043,PERSON,谷縱．喀勒芳安
6019,PERSON,王彥
6004,PERSON,陳文堂
6000,PERSON,吳明昌
5993,PERSON,彌陀國小
5986,PERSON,林杏麗
5948,PERSON,葉厝里
5932,PERSON,文賢
5931,PERSON,林水欽
5928,PERSON,忠興里
5919,PERSON,邱志偉
5883,PERSON,蔡孟裕
5831,PERSON,蔡長展
5830,PERSON,許智傑
5810,PERSON,張文瑞
6031,PERSON,那瑪夏國中
6200,PERSON,洪媺
5254,PERSON,云云
5162,PERSON,宋貴龍
4627,PERSON,蔡平賜
4614,PERSON,柳平
4588,PERSON,曾姿雯
4580,PERSON,御柱祭
4562,PERSON,柳平千
4546,PERSON,范巽綠
4528,PERSON,潘儀娟
4522,PERSON,Thomas
4521,PERSON,Cheekwony
4511,PERSON,蘇中原
4503,PERSON,戴秀妤
4386,PERSON,韓碧祥
4367,PERSON,蔡 
4363,PERSON,李巾萱
4359,PERSON,李叔同
4358,PERSON,弘一
4354,PERSON,劉瓊芬
4352,PERSON,千里錦繡
4348,PERSON,陳順
4322,PERSON,林意翔
4309,PERSON,陳清茂
4212,PERSON,張善政
4180,PERSON,郭志文
4156,PERSON,黃志中
4144,PERSON,丁允恭
4139,PERSON,徐榮彬
4129,PERSON,燕巢
4111,PERSON,陳依
4092,PERSON,陳粹鑾
4630,PERSON,葉松瑋
4693,PERSON,侯帛卲
4697,PERSON,沈靜怡
4708,PERSON,鄒尚桐
5145,PERSON,鎌倉大佛莊
5142,PERSON,釋迦牟尼佛
5133,PERSON,莊朝嘉
5072,PERSON,阿部
4944,PERSON,花媽
4917,PERSON,前鎮區莊志明
4905,PERSON,陳善慧
4898,PERSON,劉德文
4896,PERSON,張乃千
4895,PERSON,張簡龍
4894,PERSON,蔡鎮興
4889,PERSON,陳蔡根
4886,PERSON,鍾通祥
4882,PERSON,薛富升
5237,PERSON,高清愿
4880,PERSON,黃清景
4873,PERSON,劉登榮
4869,PERSON,鄭月霞
4855,PERSON,胡俊雄
4853,PERSON,訓祥
4839,PERSON,華平
4825,PERSON,林佳 龍
4808,PERSON,林鶴明
4806,PERSON,鄭文燦
4805,PERSON,柯曾提
4782,PERSON,菅谷眧
4726,PERSON,游淑惠
4725,PERSON,李承謙
4722,PERSON,賴緯霖
4721,PERSON,駱子安
4879,PERSON,黃文裕
6211,PERSON,王正富
6243,PERSON,江雅涵
6259,PERSON,封后 
7748,PERSON,吳女
7699,PERSON,何志偉
7681,PERSON,郝龍斌
7639,PERSON,尤潔
7634,PERSON,張新榮
7619,PERSON,達海
7597,PERSON,張揆
7594,PERSON,鐘嘉德
7564,PERSON,李昆澤
7561,PERSON,司馬昭
7554,PERSON,陽明
7544,PERSON,趙天霖
7530,PERSON,張惠美
7528,PERSON,長高義展
7526,PERSON,谷縱·喀勒芳安
7524,PERSON,伊斯坦大．貝雅夫
7522,PERSON,高義展
7520,PERSON,古玉花
7519,PERSON,谷縱
7516,PERSON,戴文正
7508,PERSON,許春美
7492,PERSON,辛在勤
7488,PERSON,陳志成
7479,PERSON,陳振坤
7476,PERSON,智鴻
7453,PERSON,李州正
7451,PERSON,張簡麗琴
7450,PERSON,國際
7449,PERSON,國際冠君
7758,PERSON,吳敏貞
7765,PERSON,高雄區
7806,PERSON,劉江
7812,PERSON,陳綵凰
8526,PERSON,吳盈良
8425,PERSON,蔡其昌
8382,PERSON,洪奇昌
8233,PERSON,陳金德
8222,PERSON,萬巴德
8215,PERSON,韓明榮
8181,PERSON,張復聚
8133,PERSON,瑞祥高
8132,PERSON,瑞祥高中
8129,PERSON,許鳳文
8119,PERSON,曾莉莉
8111,PERSON,洪梅珍
8085,PERSON,邱志 偉
8081,PERSON,詹嘉郁
7434,PERSON,紅毛港
7985,PERSON,何 啟功
7965,PERSON,鍾飲文
7954,PERSON,何啟功
7953,PERSON,走馬 
7942,PERSON,陳文求
7939,PERSON,林勝山
7938,PERSON,林芬瑩
7920,PERSON,丁秋塗
7911,PERSON,林天祥
7909,PERSON,李培元
7906,PERSON,吳俊德
7894,PERSON,方德隆
7879,PERSON,曾乾瑜
7870,PERSON,李淑惠
7845,PERSON,許坤揚
7966,PERSON,黃洽鑽
7431,PERSON,五福國小
7422,PERSON,崇德國小
7420,PERSON,昭明國小
6703,PERSON,新北秀峰
6619,PERSON,星雲
6562,PERSON,鄭勝柔
6557,PERSON,吳崇瑋
6549,PERSON,周莊閔
6548,PERSON,簡佑廷
6536,PERSON,汪長 宇
6533,PERSON,陳論杰
6528,PERSON,松邵文
6526,PERSON,徐瑞駿
6520,PERSON,林鈺展
6519,PERSON,張譽
6518,PERSON,簡久津
6500,PERSON,水扁
6730,PERSON,北秀峰
6436,PERSON,李新
6393,PERSON,林順輔
6390,PERSON,楊進基
6387,PERSON,莊燦隆
6382,PERSON,黃榮輝
6354,PERSON,賴文泰
6353,PERSON,呂錦隆
6352,PERSON,黃正芬
6347,PERSON,邱月櫻
6345,PERSON,順賢宮
6325,PERSON,宋江陣
6312,PERSON,黃富義
6294,PERSON,曾美妙
6293,PERSON,李瓊慧
6288,PERSON,王「糸秀
6397,PERSON,旗津國中
4074,PERSON,許福明
6813,PERSON,吳文正
6836,PERSON,姚 雨靜
7414,PERSON,中正國
7411,PERSON,葉玉如
7409,PERSON,小齊天
7407,PERSON,劉瑞銘
7406,PERSON,謝逸華
7394,PERSON,濟會
7393,PERSON,萌寶貴
7389,PERSON,簡美姿
7319,PERSON,何敏誠
7311,PERSON,王義川
7306,PERSON,李中
7301,PERSON,張立傑
7300,PERSON,楊正中
7292,PERSON,林士昌
6818,PERSON,陳田植
7291,PERSON,朱元宏
7219,PERSON,趙怡
7181,PERSON,習近平
7164,PERSON,蔡習
7062,PERSON,高雄市環保局
6941,PERSON,李 昆澤
6938,PERSON,趙天麟
6921,PERSON,鍾孔炤
6873,PERSON,春木俊郁
6872,PERSON,Charles Williams
6863,PERSON,田中諒平
6862,PERSON,高雄社教館
6848,PERSON,菊水紗
6840,PERSON,內野佑美
6839,PERSON,精忠育幼院
7285,PERSON,羅比諾
8552,PERSON,徐志鈴
4050,PERSON,松本
4022,PERSON,張志清
657,PERSON,鄭仁富
656,PERSON,林明裕
648,PERSON,林守政
646,PERSON,魏明谷
644,PERSON,許世昌
639,PERSON,陶笛家
632,PERSON,陳素月
631,PERSON,陳榮茂
628,PERSON, 奇
627,PERSON,崇仙亭
601,PERSON,鍾盛有
587,PERSON,清靜
584,PERSON,三清道祖
563,PERSON,翁太明
562,PERSON,甲仙天
555,PERSON,三清太
551,PERSON,三清太乙
547,PERSON,李柏毅
541,PERSON,林芳如
540,PERSON,陳慧文
538,PERSON,黃淑美
537,PERSON,張豐藤
536,PERSON,林瑩蓉
535,PERSON,邱俊憲
533,PERSON,李喬如
